ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ASAL,476.05,2026-08-31,-3.59,-5.91,-4.83,-5.57,0.79,-1.23
GLOTTIS,63.76,2026-08-31,-5.76,-3.54,-4.84,-3.2,32.39,
WAAREERTL,878.7,2026-08-28,0.73,-2.03,-4.85,-11.06,3.0,-15.31
AHLEAST,138.05,2026-08-31,-3.61,-2.06,-4.86,-14.04,-14.13,-9.06
GTLINFRA,1.17,2026-08-31,-4.1,-3.31,-4.88,-17.61,6.36,-20.95
UCOBANK,24.89,2026-08-31,-3.86,-4.67,-4.89,-1.27,-14.57,-10.26
MIRZAINT,31.64,2026-08-31,0.89,0.64,-4.9,-1.95,-7.84,-1.28
BIMETAL,636.85,2026-08-31,2.76,2.72,-4.91,0.11,,
BAYERCROP,3970.9,2026-08-31,-1.8,-3.13,-4.91,-10.71,-13.82,-21.47
KIRLFER,452.2,2026-08-31,1.82,4.39,-4.93,4.6,0.64,0.64
SRTL,38.55,2026-08-31,-3.94,-1.46,-4.93,-10.37,,
WTICAB,107.4,2026-08-28,-1.33,2.14,-4.96,11.82,-5.87,-40.28
DESTINY,100.65,2026-08-28,0.0,0.0,-4.96,-4.96,-16.82,-20.75
FMCGIETF,50.1,2026-08-31,-1.76,-3.62,-4.97,-4.84,-8.56,-16.49
BORANA,308.5,2026-08-31,0.9,-3.92,-4.97,-4.55,-21.03,43.88
SAIPARENT,520.2,2026-08-31,-1.62,-5.75,-4.99,7.06,,
MEGAFLEX,95.0,2026-08-28,0.0,0.0,-5.0,-28.89,-29.63,75.93
SANWARIA,0.19,2026-08-31,0.0,0.0,-5.0,-17.39,-13.64,-45.71
ADANIENT,2859.1,2026-08-31,-4.65,-4.93,-5.0,-2.62,32.31,27.43
MPTODAY,43.7,2026-08-28,0.0,-5.0,-5.0,0.23,-3.32,-8.29
ENERGYDEV,15.88,2026-08-31,-2.1,-3.82,-5.02,-3.41,-4.45,-17.38
KHANDSE,17.03,2026-08-31,-0.47,-1.28,-5.02,-3.51,-0.12,-28.2
GUJGASLTD,254.8,2026-08-28,-1.62,-7.85,-5.03,,,
RPGLIFE,2629.0,2026-08-31,0.21,-4.1,-5.03,19.34,41.64,14.41
SBGLP,24.16,2026-08-31,0.04,-3.17,-5.03,-9.28,-18.13,-35.18
HAWKINCOOK,8116.5,2026-08-31,-0.45,-2.68,-5.06,10.18,,
EUROBOND,150.28,2026-08-31,-4.96,-3.05,-5.06,-18.44,-8.97,-35.44
JIWANRAM,4.65,2026-08-28,-7.0,-5.1,-5.1,-16.96,-7.92,-41.14
ATUL,6392.0,2026-08-31,-0.51,-4.9,-5.11,-6.3,-3.75,2.31
CHOICEIN,780.7,2026-08-31,-2.12,-2.87,-5.13,16.12,5.95,-1.92
MAXHEALTH,1042.1,2026-08-31,5.21,3.83,-5.13,8.17,-4.4,-9.56
CYBERTECH,133.07,2026-08-31,-1.19,-0.43,-5.13,-5.15,17.22,-4.62
SUMMITSEC,1426.7,2026-08-31,0.69,-1.31,-5.16,-8.05,-14.28,-34.48
GATEWAY,53.79,2026-08-31,-0.09,-2.47,-5.17,-1.83,-6.57,-11.87
LINDEINDIA,6385.5,2026-08-31,-2.23,-5.15,-5.17,-11.22,-4.96,0.28
CCAVENUE,15.03,2026-08-31,0.0,-1.18,-5.17,8.21,-9.35,-3.84
ORIENTCEM,129.55,2026-08-31,-0.19,-1.77,-5.19,-8.12,-15.62,-40.13
VENTIVE,587.1,2026-08-28,0.24,-0.86,-5.19,-7.43,-15.49,-18.09
BAJAJINDEF,220.61,2026-08-31,2.1,2.46,-5.19,-11.91,-10.54,-38.47
RAJMET,3.1,2026-08-31,-11.43,-4.02,-5.2,-20.1,-19.06,-29.55
SJVN,64.71,2026-08-31,-1.66,-2.26,-5.2,-13.45,-10.92,-29.23
JBMA,624.1,2026-08-31,-5.65,0.44,-5.2,0.43,13.19,4.9
SHYAMCENT,4.92,2026-08-31,0.61,1.86,-5.2,-1.8,-3.91,-29.71
HDFCBANK,709.0,2026-08-31,-2.74,-2.74,-5.23,-3.2,-18.81,-24.26
RUSTOMJEE,378.95,2026-08-31,-0.03,1.03,-5.23,-4.77,-9.07,-40.01
JKTYRE,378.85,2026-08-31,-0.98,-0.82,-5.23,-6.21,-23.64,19.25
RELTD,159.17,2026-08-31,-1.38,-0.44,-5.24,24.97,8.32,13.25
AGSTRA,1.99,2026-08-31,1.02,-1.49,-5.24,-11.16,-43.14,-65.87
IRCON,119.37,2026-08-31,-3.03,-4.17,-5.25,-12.8,-16.88,-24.52
PLADAINFO,9.9,2026-08-28,0.0,8.79,-5.26,-10.81,-18.85,-48.44
GOYALSALT,108.0,2026-08-28,1.89,0.93,-5.26,-4.0,-13.88,-32.5
PGEL,581.0,2026-08-31,-2.68,-5.37,-5.27,20.4,-7.47,9.03
LAKPRE,4.67,2026-08-31,9.11,2.41,-5.27,-17.35,-6.04,-25.04
HGS,400.55,2026-08-31,-0.37,-3.03,-5.28,-2.99,6.53,-21.82
SIKKO,5.02,2026-08-31,-2.14,-7.89,-5.28,21.26,9.13,48.45
RUCHIRA,102.53,2026-08-31,-0.34,0.47,-5.28,-12.27,-6.5,-26.99
CENTURYPLY,757.25,2026-08-31,1.65,0.87,-5.28,-2.08,3.02,1.58
AUROIMPEX,24.15,2026-08-28,-3.4,-7.47,-5.29,-19.5,-16.72,-47.56
BANDHANBNK,163.5,2026-08-31,-5.98,-5.63,-5.29,-20.83,-9.38,1.93
COMPINFO,1.07,2026-08-31,-3.6,-4.46,-5.31,-19.55,-23.02,-57.54
SOTAC,90.05,2026-08-28,0.0,-2.07,-5.31,-18.87,-18.87,-34.48
WINNY,32.05,2026-08-28,0.0,-0.16,-5.32,-18.86,-30.63,-59.76
JSWCEMENT,126.02,2026-08-31,-0.61,-1.24,-5.32,-2.42,1.13,-14.78
DAMODARIND,27.02,2026-08-31,-2.81,-2.03,-5.33,-15.3,5.79,-25.17
J&KBANK,147.68,2026-08-31,1.01,-0.2,-5.33,5.22,21.66,49.29
DELHIVERY,456.2,2026-08-31,2.57,0.04,-5.34,0.85,5.26,-2.53
SPMLINFRA,181.5,2026-08-31,-2.94,-7.87,-5.35,-12.58,6.88,-30.38
EMCURE,1855.3,2026-08-31,0.09,-0.99,-5.35,9.39,27.47,33.15
PROPEQUITY,210.0,2026-08-28,-0.94,-4.55,-5.36,-11.76,17.65,5.0
NITIRAJ,204.23,2026-08-31,1.69,0.49,-5.37,5.14,-5.0,8.12
ALGOQUANT,64.71,2026-08-31,-2.01,-2.38,-5.41,14.65,7.58,
SHARDACROP,766.9,2026-08-31,-1.59,-2.57,-5.41,-14.32,-34.92,-17.88
INTELLECT,680.95,2026-08-31,-0.95,-2.08,-5.41,-4.09,-1.45,-29.64
CHAMBLFERT,409.55,2026-08-31,-4.97,-6.72,-5.43,-11.01,-10.01,-22.32
LORDSCHLO,135.96,2026-08-31,2.81,-2.87,-5.43,-5.49,8.65,-21.16
COCKERILL,8174.5,2026-08-31,1.58,-2.9,-5.45,15.52,,
HNGSNGBEES,470.43,2026-08-31,-0.85,-2.91,-5.46,-9.28,-10.87,1.27
PAISALO,67.31,2026-08-31,-3.12,-0.41,-5.46,30.5,89.29,124.27
KECL,130.25,2026-08-31,-1.0,-5.27,-5.47,10.65,45.61,13.3
GRADIENTE,2.59,2026-08-31,-13.09,-6.5,-5.47,-30.93,,
SYSTMTXC,57.9,2026-08-31,1.61,-2.28,-5.47,-13.74,-23.27,
NDLVENTURE,121.96,2026-08-31,-0.85,-1.29,-5.48,-7.4,5.75,35.08
TATAINVEST,642.2,2026-08-31,-0.58,-1.89,-5.48,-6.47,-2.0,-5.29
LRRPL,86.0,2026-08-28,2.38,2.99,-5.49,-4.44,33.23,9.0
INDOAMIN,120.44,2026-08-31,-2.59,-2.71,-5.52,-9.92,11.26,-16.62
STARHEALTH,567.75,2026-08-31,-0.92,-2.82,-5.53,7.54,21.97,27.06
LEXUS,13.85,2026-08-31,0.36,1.99,-5.53,-22.06,-63.85,-53.38
JISLJALEQS,28.28,2026-08-31,1.18,1.98,-5.54,-5.26,-19.59,-43.04
ENIL,101.97,2026-08-31,0.95,0.94,-5.58,-6.53,-3.76,-36.16
ATULAUTO,486.7,2026-08-31,0.27,-2.27,-5.58,1.22,-1.84,14.17
POCL,495.6,2026-08-31,-1.86,1.82,-5.62,-3.6,8.12,18.34
ZEEL,101.51,2026-08-28,-2.93,-3.2,-5.63,10.99,16.08,-12.33
KAUSHALYA,857.75,2026-08-31,-3.08,-3.01,-5.64,-0.19,-4.38,-26.65
RPOWER,22.09,2026-08-31,-4.33,-2.77,-5.64,-20.08,-7.84,-49.7
AMIRCHAND,174.82,2026-08-28,-0.48,-4.39,-5.65,,,
KICL,5178.5,2026-08-31,-1.78,-2.15,-5.65,2.85,3.08,9.67
DBL,404.95,2026-08-31,-2.33,-3.49,-5.65,-4.74,-2.66,-12.83
BLUECOAST,23.34,2026-08-31,1.26,-2.75,-5.66,-28.01,9.42,-60.95
SESHAPAPER,229.34,2026-08-31,0.79,0.91,-5.66,-1.07,-14.9,-12.88
SALZERELEC,546.4,2026-08-31,-3.61,-3.75,-5.67,-11.42,-16.62,-31.46
EIFFL,295.95,2026-08-31,13.85,13.39,-5.67,26.72,26.96,24.87
JIOFIN,241.35,2026-08-31,-0.27,-3.36,-5.67,1.24,-5.28,-22.39
AVL,600.5,2026-08-31,2.26,-1.13,-5.68,12.51,24.48,19.6
KSB,807.25,2026-08-31,1.96,1.51,-5.68,2.2,5.32,-1.78
JUBLPHARMA,881.9,2026-08-31,-2.3,1.72,-5.69,-10.91,2.33,-13.35
BEACON,82.65,2026-08-28,0.18,-6.08,-5.7,-5.54,3.12,39.49
JKCEMENT,5133.0,2026-08-31,-1.58,-3.88,-5.71,-0.37,-8.91,-25.83
HCL-INSYS,10.74,2026-08-31,-1.2,-4.45,-5.71,-15.03,-17.19,-31.11
NTPC,327.4,2026-08-31,-3.56,-2.85,-5.72,-15.38,-14.27,2.59
REPCOHOME,363.0,2026-08-31,3.51,3.83,-5.74,-5.47,-4.69,5.18
GICHSGFIN,139.19,2026-08-31,1.48,-0.14,-5.75,-4.0,-7.3,-16.9
AADHARHFC,468.1,2026-08-31,0.35,-4.01,-5.76,-1.91,1.99,-6.93
MEDIORG,24.5,2026-08-28,5.83,5.83,-5.77,1.87,2.08,-34.75
INTERARCH,1704.5,2026-08-31,0.76,-1.97,-5.77,-2.49,-9.26,-17.45
STEELXIND,10.58,2026-08-31,-2.94,-3.11,-5.79,-17.34,27.62,21.19
MARICO,820.0,2026-08-31,-3.08,-3.76,-5.82,0.25,4.45,13.49
SINTERCOM,78.81,2026-08-31,-3.56,-4.63,-5.83,5.38,-10.08,-35.4
CROWN,107.9,2026-08-31,2.57,0.8,-5.84,-4.17,-10.41,-32.49
SANOFI,3124.0,2026-08-31,-4.6,-2.3,-5.85,0.87,-20.14,-37.46
ADVENTHTL,138.95,2026-08-31,6.07,3.0,-5.91,1.69,-28.31,
TVSSCS,127.09,2026-08-31,-4.44,4.62,-5.94,8.45,10.54,3.69
MASTEK,1748.4,2026-08-31,4.64,-2.68,-5.95,8.37,11.27,-26.6
HUDCO,182.05,2026-08-31,-2.92,-3.68,-5.95,-9.26,-0.41,-7.68
NIMBSPROJ,172.12,2026-08-31,-1.34,-6.46,-5.95,-19.79,,
ACC,1276.5,2026-08-31,-1.88,-3.05,-5.96,-8.25,-19.37,-28.74
JKLAKSHMI,530.9,2026-08-31,-4.33,-4.73,-5.98,-9.04,-24.8,-41.71
SHAH,3.61,2026-08-31,-9.52,-10.42,-5.99,-28.37,-26.48,8.41
BOMDYEING,114.25,2026-08-31,3.35,0.32,-5.99,-9.69,1.23,-32.56
RADHIKAJWE,67.45,2026-08-31,0.27,-0.66,-5.99,16.17,1.81,-27.14
BIRLAMONEY,126.75,2026-08-31,0.35,-2.4,-6.0,-8.21,-2.74,-29.54
NH,1907.2,2026-08-31,2.55,4.3,-6.01,0.92,4.4,8.99
DNAMEDIA,2.66,2026-08-31,4.72,-1.12,-6.01,-9.22,-22.45,-42.42
DATAMATICS,781.95,2026-08-31,-3.72,-8.26,-6.02,2.06,1.56,-22.19
LIKHITHA,207.48,2026-08-31,-1.66,0.39,-6.03,10.29,38.43,-16.0
REXPIPES,160.65,2026-08-28,0.0,-5.0,-6.05,-12.4,-20.47,3.21
ADVAIT,2170.7,2026-08-31,4.91,4.4,-6.05,6.59,27.3,
ASHIANA,366.9,2026-08-31,0.08,0.52,-6.08,0.69,13.14,18.92
ABAN,14.83,2026-08-31,-9.46,-18.07,-6.08,-12.76,-24.07,-68.45
ADANIPORTS,1593.1,2026-08-31,-4.72,-5.79,-6.09,-11.35,5.18,21.86
KIMS,755.5,2026-08-31,-1.42,-5.61,-6.11,-0.44,1.4,4.37
DIGISPICE,16.99,2026-08-31,1.92,2.23,-6.13,-13.93,-10.53,-33.99
CCCL,14.54,2026-08-31,-3.77,-6.74,-6.13,-1.56,-9.07,-20.85
ALPA,62.73,2026-08-31,1.74,-1.55,-6.15,-12.17,-4.97,-33.58
SIGNATURE,769.9,2026-08-31,-3.21,-4.37,-6.16,-9.71,-22.22,-29.31
JSWENERGY,520.4,2026-08-31,-4.46,-6.32,-6.18,-12.25,7.06,6.9
IKS,1734.3,2026-08-31,-3.08,-5.24,-6.2,3.5,26.06,14.54
ONESOURCE,1519.1,2026-08-31,-0.83,-2.51,-6.21,-16.74,12.79,-19.72
VESUVIUS,421.55,2026-08-28,-2.57,-4.33,-6.24,-11.23,-15.43,-14.74
GALAPREC,1025.4,2026-08-31,-6.26,0.73,-6.26,11.23,36.73,28.71
KOTHARIPET,131.09,2026-08-31,-2.35,-2.11,-6.27,6.46,14.23,-17.27
ADANIPOWER,198.0,2026-08-31,-2.8,-2.73,-6.3,-18.64,41.32,64.82
REDTAPE,124.15,2026-08-31,1.8,2.05,-6.31,-9.67,7.36,3.22
MUFTI,74.41,2026-08-31,-0.04,-1.09,-6.32,-10.71,-11.88,-35.14
NELCO,951.5,2026-08-31,3.95,-12.02,-6.32,38.67,53.15,18.32
GRPLTD,1965.5,2026-08-31,-0.89,-4.08,-6.32,10.14,8.56,-9.06
CEWATER,269.5,2026-08-31,6.46,-2.0,-6.36,-4.77,-10.03,-50.35
NDTV,72.2,2026-08-31,-3.91,-5.42,-6.36,-13.17,-9.52,-48.89
ESSENTIA,1.03,2026-08-31,-12.71,-21.97,-6.36,-37.58,-21.37,-45.21
FOCUS,65.74,2026-08-31,-4.22,-4.63,-6.37,-20.6,0.64,-30.73
BBL,2363.5,2026-08-31,-0.9,2.83,-6.37,-14.01,-2.15,-18.42
HINDUNILVR,1967.4,2026-08-31,-3.08,-4.26,-6.37,-7.71,-15.0,-24.69
DELTACORP,58.47,2026-08-31,-0.7,-2.84,-6.37,-15.29,-3.78,-30.52
BANSWRAS,115.76,2026-08-31,-4.79,0.25,-6.39,-3.81,1.6,-4.67
SEJALLTD,707.0,2026-08-31,3.03,3.64,-6.39,-9.63,26.13,26.13
KILITCH,174.64,2026-08-31,4.64,1.19,-6.4,-4.25,7.97,2.94
SIYSIL,563.55,2026-08-31,-4.23,-10.92,-6.43,-0.95,7.61,-5.94
GRAUWEIL,71.63,2026-08-31,0.49,5.4,-6.44,2.8,-38.04,-38.04
CERA,5730.5,2026-08-31,-1.08,-0.98,-6.46,4.17,18.63,-8.15
TNPL,140.88,2026-08-31,-0.85,0.0,-6.5,-5.13,3.03,-11.66
PANSARI,302.85,2026-08-31,-7.65,-4.96,-6.5,1.12,-0.05,9.75
NAVKARCORP,96.03,2026-08-31,-1.42,-2.89,-6.51,1.14,2.01,-17.94
GKWLIMITED,1524.7,2026-08-31,-4.77,-5.17,-6.51,-10.25,-8.01,-9.95
IRFC,83.34,2026-08-31,-3.08,-4.26,-6.52,-14.53,-18.66,-28.09
JSFB,537.5,2026-08-31,-7.57,-2.07,-6.52,8.53,44.96,9.55
SHAKTIPUMP,486.4,2026-08-31,-1.52,-3.34,-6.53,-7.13,-5.44,-39.55
BALAXI,22.34,2026-08-31,-2.06,-7.72,-6.53,-14.77,13.23,-51.28
RSYSTEMS,245.3,2026-08-31,2.31,2.12,-6.54,-7.45,-13.42,-45.78
CCL,1079.8,2026-08-31,-0.18,-4.48,-6.54,2.47,6.39,24.24
SATIN,224.02,2026-08-31,0.17,-2.06,-6.58,2.85,44.79,65.59
RVNL,210.0,2026-08-31,-5.28,-7.81,-6.58,-14.18,-33.41,-30.17
MARALOVER,54.5,2026-08-31,-1.2,2.54,-6.61,-3.16,20.82,-3.28
PATINTLOG,13.0,2026-08-31,-2.91,-5.11,-6.61,-7.01,26.83,-12.04
NIVABUPA,81.26,2026-08-31,-1.51,-1.75,-6.61,-2.68,8.22,-0.32
CLEANMAX,1246.9,2026-08-31,-0.76,0.56,-6.64,12.34,,
ZAGGLE,190.26,2026-08-28,-0.55,18.56,-6.64,-11.27,-16.39,-51.83
ADVENZYMES,294.1,2026-08-31,-2.73,-3.76,-6.66,-18.85,-1.64,-14.62
LXCHEM,166.57,2026-08-31,-3.82,-7.29,-6.67,12.68,32.49,-17.41
FELDVR,2.23,2026-08-31,-4.7,-7.85,-6.69,-16.79,-24.92,-38.23
RHFL,1.81,2026-08-31,-2.16,1.69,-6.7,-16.2,-15.42,-62.13
REFEX,282.5,2026-08-31,-1.38,-6.69,-6.7,-13.68,28.42,-22.67
GPTINFRA,110.66,2026-08-31,-2.36,-3.82,-6.71,-4.2,-10.01,0.85
VASWANI,48.98,2026-08-28,6.73,2.13,-6.72,-9.3,-20.34,-14.18
ZEELEARN,7.91,2026-08-28,0.76,-0.88,-6.72,10.78,31.83,-14.76
RAYMONDLSL,662.75,2026-08-31,-7.59,-13.04,-6.72,-6.06,-24.64,-40.0
TCI,868.0,2026-08-31,-3.64,-4.37,-6.72,-5.52,-13.5,-23.11
HITECH,78.95,2026-08-31,-2.19,0.66,-6.73,-8.94,-10.42,-8.25
HIGREEN,127.0,2026-08-28,-1.4,-5.37,-6.75,1.84,-3.64,-37.44
ALUWIND,47.55,2026-08-28,-5.18,-2.76,-6.76,-5.09,-22.68,-40.75
HYBRIDFIN,17.25,2026-08-31,0.94,-0.92,-6.76,-1.2,-9.35,19.21
KALPATARU,277.6,2026-08-31,-3.24,-1.94,-6.8,-15.66,-14.51,-27.18
RKDL,18.39,2026-08-31,1.55,0.16,-6.84,-13.34,-3.67,-30.39
SUNFLAG,340.3,2026-08-31,-3.88,-5.67,-6.84,-8.95,38.31,28.49
ROTO,62.85,2026-08-31,-2.22,-4.31,-6.85,12.09,10.26,-25.19
ADVANCE,116.42,2026-08-31,-1.34,-0.55,-6.87,13.88,-4.44,
INDIACEM,370.65,2026-08-31,0.79,-1.46,-6.87,-2.96,-8.71,-2.84
HONAUT,35530.0,2026-08-31,-3.03,-2.39,-6.88,0.31,15.03,-8.03
PWL,116.3,2026-08-31,-4.25,-3.06,-6.88,8.98,34.34,
MAHLIFE,365.65,2026-08-31,-3.56,-5.43,-6.88,10.95,3.22,5.48
AWFIS,258.9,2026-08-31,-6.77,-3.74,-6.9,-21.04,-11.46,-54.31
GPECO,411.35,2026-08-28,4.68,8.64,-6.91,-17.04,15.87,-29.2
IGARASHI,419.95,2026-08-31,-2.64,-7.68,-6.92,12.54,17.19,-12.02
SADBHAV,8.45,2026-08-31,4.45,2.3,-6.94,-12.44,-21.03,-41.03
ADSL,105.19,2026-08-31,-0.82,-3.95,-6.95,-11.35,-9.47,-34.35
OMNI,540.5,2026-08-31,-9.01,-4.24,-6.96,8.61,,
LFIC,134.09,2026-08-31,-2.35,-4.7,-6.96,-7.77,-2.75,-32.59
AERONEU,80.01,2026-08-31,-1.42,-5.3,-6.97,-11.09,14.23,-16.32
HMVL,88.03,2026-08-31,-2.63,-3.23,-6.97,29.11,25.58,3.01
TIL,234.8,2026-08-31,-5.27,2.15,-6.97,25.72,12.36,-13.83
FLFL,1.2,2026-08-31,5.26,0.0,-6.98,-16.67,0.0,-18.37
HOLMARC,97.2,2026-08-28,-9.5,-10.37,-7.0,-0.91,2.79,-17.31
ABBOTINDIA,25850.0,2026-08-31,-2.16,-3.92,-7.01,-1.49,-0.28,-15.96
VIPCLOTHNG,20.37,2026-08-28,-1.93,-1.07,-7.03,-23.48,1.9,-42.62
ROUTE,500.0,2026-08-31,1.37,-1.3,-7.04,-0.38,-0.45,-39.79
GAUDIUMIVF,127.8,2026-08-31,12.47,5.82,-7.05,9.21,59.23,
LIBERTSHOE,242.05,2026-08-31,-0.72,-2.42,-7.05,-0.7,0.26,-21.55
JISLDVREQS,20.54,2026-08-31,-2.52,-3.48,-7.06,-13.15,-11.2,-34.19
AKASH,24.8,2026-08-31,0.0,-2.48,-7.08,-9.09,-5.05,-4.14
PPAP,261.75,2026-08-31,-0.46,-6.52,-7.08,25.71,21.39,21.66
SERVOTECH,79.79,2026-08-31,-3.0,-3.34,-7.09,-18.17,5.6,-34.98
UBL,1308.5,2026-08-31,-2.84,-4.34,-7.12,-0.17,-17.89,-28.77
PGHH,7979.5,2026-08-31,-1.82,-4.61,-7.15,-17.32,-29.7,-38.02
SURYAROSNI,219.71,2026-08-31,0.26,0.44,-7.16,-5.61,-0.7,-20.25
SWSOLAR,189.33,2026-08-31,-1.11,-7.02,-7.17,0.93,-4.37,-27.18
ALKEM,5329.5,2026-08-31,-0.38,-0.83,-7.17,-2.89,-5.33,1.48
LOTUSEYE,109.08,2026-08-31,-5.56,-5.83,-7.17,0.47,-1.01,-6.64
INNOVANA,304.35,2026-08-31,-4.86,-0.91,-7.18,-9.31,-24.48,-39.28
AMBUJACEM,401.15,2026-08-31,-1.86,-3.4,-7.18,-9.98,-19.44,-28.42
JWL,240.55,2026-08-31,-2.95,-4.79,-7.2,-17.27,-9.97,-24.25
GOLDIAM,348.65,2026-08-31,-3.3,-6.88,-7.2,13.69,32.18,29.27
APS,259.1,2026-08-28,-5.28,9.09,-7.22,-21.45,-15.49,-46.34
PARTYCRUS,83.5,2026-08-28,1.83,0.0,-7.22,-19.13,3.09,8.44
AAVAS,1261.2,2026-08-31,-5.62,-9.25,-7.25,-6.1,-1.9,-17.04
RAINBOW,1414.7,2026-08-31,-3.11,-4.32,-7.26,2.73,19.19,-5.6
AIAENG,4257.5,2026-08-31,-0.44,-2.88,-7.26,-5.46,10.54,40.03
POWERGRID,263.55,2026-08-31,-2.89,-0.98,-7.28,-9.29,-11.75,-1.55
INNOVATIVE,64.2,2026-08-28,-3.89,-3.6,-7.29,-22.74,-14.97,-49.55
AVANTIFEED,824.7,2026-08-31,-3.37,-5.81,-7.29,-30.7,-34.98,29.94
JYOTISTRUC,10.01,2026-08-31,-6.19,-6.01,-7.31,-22.7,-20.24,-33.49
RAMKY,351.4,2026-08-31,-7.6,-9.91,-7.33,-21.33,-23.07,-35.59
UNITECH,3.9,2026-08-28,-1.02,-1.27,-7.36,-24.71,-23.83,-43.56
AGRITECH,101.55,2026-08-31,-0.49,-1.87,-7.37,-4.99,-17.49,-26.66
AEGISVOPAK,268.75,2026-08-31,-0.57,-0.28,-7.38,37.11,17.92,8.55
BAJFINANCE,1057.0,2026-08-31,-1.86,-2.97,-7.38,17.09,6.79,21.15
ORIANA,1299.1,2026-08-28,0.77,4.26,-7.41,-32.5,-31.22,-43.03
SUNTV,466.15,2026-08-31,-0.55,-3.54,-7.41,-6.21,-27.12,-12.21
LINC,94.61,2026-08-31,-1.66,-2.74,-7.42,-4.81,-11.88,-26.37
PULZ,22.35,2026-08-28,-3.87,2.05,-7.45,-7.64,-12.52,-46.72
JAMNAAUTO,121.4,2026-08-31,2.17,-1.56,-7.46,-4.91,-17.66,19.28
RELCHEMQ,113.85,2026-08-31,0.45,-1.51,-7.46,-9.17,-6.93,-29.38
MEGASTAR,307.2,2026-08-31,-0.66,-1.46,-7.46,9.3,35.46,34.8
TOLINS,94.59,2026-08-31,-2.03,-2.56,-7.46,-12.21,-14.85,-38.26
NUVOCO,318.9,2026-08-31,-0.53,-3.68,-7.47,-8.53,-2.82,-30.07
AJMERA,116.9,2026-08-31,-1.43,-1.52,-7.47,-1.76,-9.18,-32.53
CUMMINSIND,5105.0,2026-08-31,-1.64,-6.33,-7.5,-12.48,5.08,35.14
SONAMAC,32.6,2026-08-28,-5.09,-6.86,-7.52,-17.78,-14.77,-56.45
SBILIFE,1740.5,2026-08-31,-1.21,-2.79,-7.52,-4.9,-14.45,-3.47
RSWM,198.41,2026-08-31,1.39,2.0,-7.53,12.54,32.06,34.91
NETWORK18,27.23,2026-08-31,-10.25,-5.94,-7.54,-12.81,-18.3,-48.46
WILLAMAGOR,24.0,2026-08-28,-3.5,-3.73,-7.55,-14.26,-14.38,-27.43
INDIANCARD,208.68,2026-08-31,1.17,-3.42,-7.55,-8.82,0.77,-20.12
RPPINFRA,55.62,2026-08-31,-3.74,-4.68,-7.55,-26.51,-27.71,-57.54
SAURASHCEM,55.82,2026-08-31,-1.81,-4.94,-7.55,-6.84,-14.83,-50.27
MOBIKWIK,189.71,2026-08-31,-2.83,-6.47,-7.55,-3.31,-3.44,-13.73
BLUEJET,578.75,2026-08-31,-1.71,-2.44,-7.58,28.8,42.8,-13.19
TAJGVK,335.65,2026-08-31,-5.01,-0.55,-7.6,-3.08,-6.06,-17.51
CMSINFO,243.6,2026-08-31,-2.09,-4.23,-7.62,-20.0,-19.76,-40.11
CSM,96.79,2026-08-31,-1.83,-3.57,-7.63,,,
GREENPOWER,9.19,2026-08-31,-3.26,-3.77,-7.64,-20.29,-6.89,-32.53
ACI,485.45,2026-08-31,-5.91,-5.8,-7.65,-7.14,-15.34,-25.69
GLOBE,1.93,2026-08-31,-3.5,-3.5,-7.66,-18.91,-27.44,-9.39
KOKUYOCMLN,79.34,2026-08-31,-3.64,-6.36,-7.68,-6.46,-3.27,-28.6
GALLANTT,567.25,2026-08-31,-2.24,-2.69,-7.7,-15.27,-1.59,-1.17
BALKRISIND,2279.2,2026-08-31,-3.36,-5.32,-7.71,3.7,-4.06,0.25
ACCURACY,4.43,2026-08-31,-2.42,-6.74,-7.71,-19.31,-9.22,-36.44
SPANDANA,240.95,2026-08-31,-0.02,-2.65,-7.72,-4.15,-4.8,-0.9
EASEMYTRIP,6.1,2026-08-31,-0.16,-0.49,-7.72,-14.8,-29.23,-26.68
JASH,465.55,2026-08-31,-0.88,-3.11,-7.73,15.55,16.59,-9.96
RACE,101.0,2026-08-31,-0.43,-1.68,-7.75,-12.45,-11.76,-57.0
BHARATWIRE,181.71,2026-08-31,-2.69,-5.81,-7.76,-18.54,1.91,6.28
ALKALI,64.2,2026-08-31,-4.89,-5.18,-7.82,-24.97,0.95,-23.2
JITFINFRA,311.35,2026-08-31,-1.58,1.68,-7.87,0.84,-17.55,22.24
SATIA,56.88,2026-08-31,-1.78,-3.98,-7.89,-1.08,-14.13,-30.17
PILITA,7.94,2026-08-31,-1.0,-2.93,-7.89,-1.98,-6.48,-42.04
MADHUSUDAN,221.0,2026-08-28,-0.79,-1.69,-7.9,42.26,60.55,60.14
SURAJLTD,202.07,2026-08-31,-3.55,-7.31,-7.91,-9.94,-10.44,-34.17
ABLBL,86.71,2026-08-31,1.86,-3.57,-7.92,-12.98,-14.61,-35.43
SUPRIYA,798.3,2026-08-31,0.14,1.82,-7.92,-17.59,21.88,22.47
GSLSU,25.73,2026-08-31,-18.06,-23.67,-7.94,-52.68,-68.93,-76.18
AARVI,142.39,2026-08-31,-6.76,-6.69,-7.95,10.96,10.93,11.96
RILINFRA,35.9,2026-08-28,-1.51,-4.39,-7.95,6.21,0.0,3.31
IGCL,71.7,2026-08-31,0.15,0.45,-7.96,23.2,8.7,-32.08
