ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OILCOUNTUB,56.13,2026-06-12,-3.85,3.29,-9.83,25.04,-14.58,-22.19
URAVIDEF,113.74,2026-06-12,-1.69,-4.06,-9.85,-12.55,-30.92,-76.99
PEARLPOLY,18.0,2026-06-12,-1.48,-7.22,-9.86,3.33,-18.74,-41.94
SHARDAMOTR,782.4,2026-06-12,0.12,-7.64,-9.88,-3.65,-17.66,-18.29
NTPC,353.9,2026-06-12,-2.35,-6.55,-9.88,-9.38,9.7,8.85
DABUR,426.4,2026-06-12,1.58,0.42,-9.9,-7.17,-13.86,-8.46
FORCEMOT,17892.0,2026-06-12,3.51,-5.35,-9.91,-17.01,2.74,39.59
MAHLOG,337.7,2026-06-12,-0.07,-2.79,-9.91,-15.19,4.49,-1.3
DOLLAR,248.45,2026-06-12,1.04,-5.68,-9.92,-3.44,-29.35,-38.13
BALAJEE,28.74,2026-06-12,0.6,-4.26,-9.93,8.99,-26.12,-41.14
SANCO,2.9,2026-06-12,0.0,-6.45,-9.94,20.83,56.76,-3.65
SSDL,54.98,2026-06-12,-1.61,-7.19,-9.97,-7.03,-31.96,-45.77
GUJAPOLLO,369.45,2026-06-12,-2.83,-0.93,-9.99,-8.47,-15.9,4.65
STERTOOLS,209.71,2026-06-12,-0.61,-9.1,-10.0,9.2,-22.37,-43.59
TRANSRAILL,478.1,2026-06-12,-0.54,-1.43,-10.02,-7.06,-18.19,-24.89
BDL,1200.2,2026-06-12,1.11,-0.32,-10.04,-11.06,-14.57,-35.6
SDBL,77.09,2026-06-12,9.43,2.7,-10.04,0.48,-28.42,-52.67
AARTIPHARM,641.15,2026-06-12,5.74,-0.19,-10.04,-5.53,-13.23,-29.84
SAHANA,769.85,2026-06-12,2.01,-8.75,-10.07,-23.4,-22.63,-51.34
INA,116.9,2026-06-12,0.87,-2.53,-10.07,19.26,,
SPCL,70.9,2026-06-12,2.75,-1.73,-10.08,-10.25,-11.65,-41.67
MILTON,40.5,2026-06-12,0.0,0.0,-10.1,-15.62,32.79,33.88
RBS,89.0,2026-06-12,-4.3,-3.68,-10.1,17.11,-13.59,-21.9
CENTRALBK,31.04,2026-06-12,2.0,2.41,-10.11,-13.83,-12.91,-16.26
NIRAJISPAT,213.25,2026-06-12,0.12,-2.62,-10.11,-9.12,-2.05,-20.18
GRAPHITE,644.45,2026-06-12,-4.12,-10.11,-10.12,-0.19,19.02,23.0
GAUDIUMIVF,99.54,2026-06-12,-4.0,-13.2,-10.12,23.09,,
KROSS,182.49,2026-06-12,0.58,-3.5,-10.14,-3.03,2.71,-4.54
EPIGRAL,1115.3,2026-06-12,-0.24,-3.6,-10.16,26.98,-20.7,-38.23
BHARATWIRE,208.99,2026-06-12,2.82,-3.22,-10.18,27.85,17.34,-0.99
PIONRINV,98.7,2026-06-12,-3.88,-16.48,-10.24,,,
TREEHOUSE,6.96,2026-06-12,1.46,2.96,-10.31,-12.89,-18.41,-16.55
FELDVR,2.6,2026-06-12,0.0,-4.76,-10.34,-5.45,-16.13,-28.18
SVPGLOB,3.81,2026-06-12,-0.52,-2.81,-10.35,42.7,-16.26,4.38
MOL,47.87,2026-06-12,1.36,0.19,-10.37,5.98,-24.92,-47.75
DELTACORP,64.65,2026-06-12,-1.19,-2.31,-10.38,16.82,-8.02,-28.67
ALOKINDS,12.16,2026-06-12,1.59,-2.72,-10.39,-7.95,-24.85,-41.11
PLATIND,224.87,2026-06-12,5.94,3.3,-10.42,6.41,-9.64,-20.96
RAMRAT,379.2,2026-06-12,1.49,-5.26,-10.43,19.96,23.13,14.31
TRU,5.67,2026-06-12,3.28,-4.38,-10.43,-15.25,-32.01,-59.03
SRTL,41.03,2026-06-12,-0.51,-2.17,-10.47,-19.41,,
MANDEEP,18.8,2026-06-12,-0.27,-4.81,-10.48,3.3,-23.73,-34.38
ELIN,105.88,2026-06-12,0.59,-4.66,-10.48,-10.02,-37.93,-43.05
DGCONTENT,25.78,2026-06-12,-3.55,-3.99,-10.49,3.2,-19.24,-48.34
ALGOQUANT,56.23,2026-06-12,5.4,1.19,-10.5,1.37,,
DREAMFOLKS,69.87,2026-06-12,-3.35,-5.45,-10.56,-6.57,-37.63,-74.86
NECLIFE,11.59,2026-06-12,-0.43,-4.14,-10.57,2.29,-44.91,-51.42
NESCO,1089.8,2026-06-12,0.51,-4.69,-10.58,2.23,-12.37,9.4
DEVX,36.64,2026-06-12,0.0,-1.85,-10.61,-2.35,-16.48,
ELITECON,29.99,2026-06-12,11.94,-3.32,-10.61,,,
BASF,3356.5,2026-06-12,0.65,0.79,-10.63,-3.26,-13.97,-32.58
WHIRLPOOL,769.95,2026-06-12,-1.23,-7.32,-10.66,-10.56,-16.8,-42.32
BIRDYS,111.65,2026-06-12,-4.98,-9.7,-10.68,1.27,-9.23,-0.53
LPDC,6.61,2026-06-12,-3.22,-4.76,-10.68,12.99,-7.29,-34.23
BANARBEADS,101.57,2026-06-12,-0.93,-5.24,-10.68,-11.23,-22.1,-20.64
CHEVIOT,1084.1,2026-06-12,1.09,-0.87,-10.71,9.31,2.32,-2.64
SHYAMCENT,4.92,2026-06-12,0.41,-1.01,-10.71,3.14,-20.39,-33.78
DCG,59.2,2026-06-12,4.78,2.25,-10.71,2.96,-8.22,-15.19
VRLLOG,229.89,2026-06-12,-2.05,-3.0,-10.72,-11.05,-13.18,-16.23
JAINAM,255.3,2026-06-12,1.71,2.08,-10.73,31.19,1.71,-2.56
SHIVATEX,149.62,2026-06-12,-0.05,2.8,-10.73,1.48,-14.84,-27.17
PRITIKA,65.45,2026-06-12,1.39,2.35,-10.77,11.4,-12.09,-11.61
ORIENTTECH,253.35,2026-06-12,-0.59,-4.65,-10.79,-3.8,-18.55,-19.8
EMKAYTOOLS,96.0,2026-06-12,0.84,-5.88,-10.82,-1.03,-21.25,-60.81
KEL,82.0,2026-06-12,2.5,-3.53,-10.87,-1.56,-17.17,-37.16
BLUECOAST,28.5,2026-06-12,-3.32,-7.74,-10.88,36.95,-18.27,-12.82
MAITREYA,156.9,2026-06-12,-0.19,-4.71,-10.88,-27.96,-35.96,-45.5
RUDRA,17.94,2026-06-12,0.56,-1.81,-10.92,3.46,,
SIKKO,3.99,2026-06-12,0.25,-1.72,-10.94,-15.64,-23.85,6.54
DHANLAXMI,28.45,2026-06-12,-0.87,-0.18,-10.95,19.04,-7.33,-46.42
ZENSARTECH,452.8,2026-06-12,-4.61,-8.61,-10.98,-19.77,-38.27,-46.56
M&MFIN,291.05,2026-06-12,3.67,-1.37,-10.98,-15.95,-15.91,8.76
LASA,7.13,2026-06-12,-6.92,-10.2,-10.99,-4.68,-25.26,-45.9
CELLECOR,36.0,2026-06-12,0.56,-7.34,-11.0,45.45,15.2,-2.57
MAGSON,160.1,2026-06-12,-5.82,-5.82,-11.06,15.18,41.68,17.33
ORIANA,1623.4,2026-06-12,-3.46,-3.68,-11.1,-8.85,-28.89,-29.45
RKDL,18.47,2026-06-12,-7.7,-8.61,-11.12,-0.97,-23.8,-43.19
ALPHAGEO,208.04,2026-06-12,1.34,2.92,-11.12,5.72,-5.72,-21.72
SUYOG,697.3,2026-06-12,0.24,-11.06,-11.12,0.78,9.75,-27.88
SUKHJITS,173.05,2026-06-12,2.33,-0.04,-11.12,-0.52,16.67,-11.48
BESTAGRO,15.81,2026-06-12,-0.88,-1.19,-11.13,6.32,-34.94,-29.59
CEINSYS,920.6,2026-06-12,-0.24,-3.1,-11.15,-8.78,,
CHOLAHLDNG,1524.2,2026-06-12,7.92,0.18,-11.16,2.53,-21.3,-22.2
GLAXO,2121.5,2026-06-12,-2.85,-3.76,-11.16,-13.13,-16.35,-34.47
SALZERELEC,634.9,2026-06-12,1.28,5.72,-11.2,5.98,-9.01,-31.11
NIRAJ,28.88,2026-06-12,3.81,3.81,-11.25,8.21,-16.77,-48.49
AARON,119.24,2026-06-12,4.44,0.85,-11.25,-16.33,-34.83,-39.25
MAGADSUGAR,449.0,2026-06-12,0.37,-1.78,-11.26,0.44,-11.32,-35.87
RENUKA,22.29,2026-06-12,1.55,-1.85,-11.27,-9.24,-18.08,-34.48
MADHUSUDAN,145.05,2026-06-12,-6.45,-7.02,-11.28,-5.23,10.98,-3.94
GSTL,19.65,2026-06-12,-3.68,-7.53,-11.29,-36.2,52.33,63.75
HGINFRA,562.9,2026-06-12,-0.24,-1.6,-11.33,10.88,-25.6,-47.66
SRPL,0.39,2026-06-12,0.0,-2.5,-11.36,-23.53,-42.65,-31.58
ANDHRSUGAR,82.81,2026-06-12,6.34,3.63,-11.37,14.57,7.43,11.3
EXPLEOSOL,784.85,2026-06-12,-4.99,-10.26,-11.39,5.62,-23.28,-37.13
SHK,128.01,2026-06-12,3.92,-1.01,-11.41,-0.89,-22.85,-46.04
TATACONSUM,1100.7,2026-06-12,-0.57,-3.73,-11.41,4.94,-3.42,2.3
GRCL,496.0,2026-06-12,-4.6,-6.94,-11.42,28.83,29.0,0.6
MANYAVAR,407.4,2026-06-12,2.53,2.09,-11.43,15.43,-31.68,-47.9
FCONSUMER,0.31,2026-06-12,0.0,-3.12,-11.43,-8.82,-36.73,-39.22
MAANALU,124.23,2026-06-12,-1.23,-2.4,-11.46,-5.41,-20.59,-1.28
VR,131.9,2026-06-12,0.0,0.0,-11.48,-12.91,-22.91,-30.58
MVKAGRO,450.25,2026-06-12,-2.61,-4.2,-11.49,-11.28,-41.57,268.91
MFML,23.1,2026-06-12,-3.1,-5.71,-11.49,0.7,-11.19,-23.86
BUTTERFLY,627.1,2026-06-12,-3.94,-5.9,-11.5,-10.04,-8.96,-16.92
INTERARCH,1792.6,2026-06-12,5.21,6.4,-11.53,0.03,-24.83,-16.99
PRITI,39.03,2026-06-12,-3.51,-9.34,-11.54,5.43,-32.49,-59.07
INFINIUM,191.05,2026-06-12,-6.3,-9.67,-11.55,-9.78,-14.04,-35.03
POLYSIL,135.95,2026-06-12,-4.93,-1.88,-11.63,-25.61,-56.43,133.59
ALICON,642.55,2026-06-12,1.31,-3.69,-11.65,-7.7,-24.87,-28.53
ALMONDZ,13.68,2026-06-12,1.18,3.01,-11.68,-4.13,-13.2,-35.93
FROG,177.95,2026-06-12,4.8,9.78,-11.69,31.23,1.92,-24.6
MCLOUD,22.22,2026-06-12,-9.6,-13.84,-11.69,-2.84,-24.91,-72.91
SPRL,83.0,2026-06-12,0.3,1.34,-11.7,-29.09,-52.54,-34.83
BAIDFIN,9.88,2026-06-12,-1.0,-6.97,-11.71,-10.83,-9.94,-19.05
DALMIASUG,327.65,2026-06-12,-3.9,-2.51,-11.71,5.4,11.7,-22.37
UMA,18.1,2026-06-12,-7.18,-8.35,-11.71,4.62,-9.05,-25.51
CHAVDA,88.0,2026-06-12,-0.28,-2.38,-11.74,-7.37,-26.42,-32.59
TTL,6.8,2026-06-12,-8.48,-8.11,-11.8,-23.42,-22.37,-57.78
SCHAND,145.17,2026-06-12,-0.69,-6.42,-11.81,-2.87,-7.3,-33.16
AAREYDRUGS,77.85,2026-06-12,-2.58,0.62,-11.83,14.05,15.9,42.4
GMMPFAUDLR,760.1,2026-06-12,-0.54,-3.2,-11.84,-14.67,-29.14,-33.27
DHUNINV,788.1,2026-06-12,2.21,-5.13,-11.87,-9.11,-32.27,-46.99
COCHINSHIP,1424.3,2026-06-12,1.22,-0.36,-11.87,-1.38,-10.72,-32.67
PKTEA,757.95,2026-06-12,-3.37,-6.27,-11.87,-4.89,-0.98,-9.07
ONESOURCE,1612.5,2026-06-12,-7.21,-12.26,-11.89,9.75,-1.39,-18.42
COHANCE,426.95,2026-06-12,0.62,-0.57,-11.91,47.55,-20.32,-57.7
KONTOR,59.0,2026-06-12,-7.09,-2.4,-11.94,-15.71,-10.61,-27.96
TICL,20.54,2026-06-12,-10.38,-11.58,-11.96,-21.81,-18.75,-23.33
JIWANRAM,5.15,2026-06-12,-0.96,-0.96,-11.97,-2.83,-21.37,-55.6
SADHNANIQ,2.27,2026-06-12,-3.4,-8.47,-12.02,40.99,-66.47,-86.32
SHIVALIK,226.75,2026-06-12,-4.28,-16.42,-12.03,-16.53,-39.51,-59.09
WESTLIFE,445.85,2026-06-12,3.18,3.86,-12.04,-3.3,-19.03,-36.58
DRONE,40.45,2026-06-12,1.63,1.13,-12.07,-11.2,-42.21,-62.94
SANDESH,943.5,2026-06-12,0.4,0.91,-12.07,-0.23,-11.62,-18.68
IONEXCHANG,345.6,2026-06-12,1.41,-2.03,-12.08,-2.84,-1.58,-36.76
KANCHI,341.2,2026-06-12,-1.6,-6.81,-12.1,,,
JYOTHYLAB,200.96,2026-06-12,1.28,0.79,-12.11,-12.28,-29.05,-40.99
THEJO,1543.5,2026-06-12,0.78,-0.46,-12.12,-6.53,-3.43,-19.39
SRIVASAVI,50.05,2026-06-12,0.1,0.2,-12.19,2.14,5.93,-32.0
JAIPURKURT,27.99,2026-06-12,-2.91,-15.23,-12.2,-7.53,-0.71,-35.68
SOMATEX,94.96,2026-06-12,-3.01,-11.38,-12.22,-7.27,-10.69,116.16
TRF,227.79,2026-06-12,4.11,0.82,-12.24,-2.32,-24.64,-42.21
ITALIANE,34.05,2026-06-12,-5.42,2.41,-12.24,-17.05,10.19,0.45
CEREBRAINT,3.72,2026-06-12,8.14,11.71,-12.26,-14.87,-44.73,-44.56
EUREKAFORB,438.25,2026-06-12,0.78,-1.83,-12.26,-1.56,-32.23,-26.45
BAJAJST,367.05,2026-06-12,-3.26,-3.22,-12.29,,,
PML,512.95,2026-06-12,1.39,-4.48,-12.3,,,
JAYNECOIND,90.86,2026-06-12,2.09,-8.09,-12.3,20.57,24.89,128.01
SHIVAMAUTO,16.89,2026-06-12,-1.11,-5.43,-12.31,1.81,-37.26,-47.82
A2ZINFRA,14.15,2026-06-12,-0.42,0.0,-12.38,-12.98,-4.33,-22.64
SYMPHONY,669.85,2026-06-12,-0.1,-2.81,-12.42,-17.86,-22.78,-41.79
GSLSU,48.89,2026-06-12,-8.87,-6.38,-12.45,-30.35,-58.72,-62.08
JUBLINGREA,623.4,2026-06-12,0.87,-2.3,-12.46,7.86,-10.03,-7.97
IRMENERGY,255.4,2026-06-12,-1.14,-2.96,-12.46,20.71,-9.96,-14.06
CURAA,85.33,2026-06-12,1.58,-4.1,-12.48,-21.72,-31.01,-31.29
BIRLANU,1364.0,2026-06-12,5.26,3.58,-12.51,2.18,-12.82,-40.04
SPANDANA,226.5,2026-06-12,-2.94,-8.87,-12.52,-0.37,-16.44,-18.85
SOMICONVEY,98.26,2026-06-12,0.78,-1.76,-12.56,-4.59,-25.72,-37.61
GLFL,6.12,2026-06-12,5.7,1.49,-12.57,36.61,-2.55,25.41
HPAL,35.86,2026-06-12,0.93,0.36,-12.6,8.04,-16.41,-30.14
SCHNEIDER,1105.7,2026-06-12,-3.25,-11.07,-12.61,21.85,54.13,48.03
EFACTOR,181.0,2026-06-12,2.55,-0.55,-12.64,-11.69,-43.46,-18.28
RPSGVENT,872.4,2026-06-12,-2.59,-5.7,-12.64,42.44,16.5,-6.57
KCPSUGIND,22.48,2026-06-12,-5.9,-10.3,-12.67,-6.41,-16.46,-37.88
RACE,107.94,2026-06-12,-0.06,-3.5,-12.68,-2.3,-27.31,-57.25
PENINLAND,14.92,2026-06-12,-3.12,-11.08,-12.7,-7.1,-44.12,-50.03
TRANSTEEL,113.8,2026-06-12,-3.97,-3.56,-12.7,-22.43,-19.6,-14.82
PNGJL,547.55,2026-06-12,-2.06,-0.75,-12.71,-3.63,-10.12,-6.35
WIMPLAST,335.3,2026-06-08,1.45,-3.32,-12.73,,,
CONCOR,450.2,2026-06-12,1.09,-3.0,-12.75,-3.63,-10.34,-26.08
HINDZINC,559.9,2026-06-12,0.7,-10.59,-12.77,-2.21,1.51,12.41
MHHL,34.0,2026-06-12,-0.58,-8.11,-12.82,-4.23,-18.85,-43.52
CUBEXTUB,83.12,2026-06-12,-3.46,-5.36,-12.85,-9.96,-12.7,-25.49
TORNTPOWER,1392.0,2026-06-12,-4.29,-1.43,-12.87,-7.57,8.96,0.54
SEMAC,324.95,2026-06-12,-7.79,1.83,-12.88,54.91,5.23,-20.5
SEJALLTD,657.65,2026-06-12,-6.11,-15.38,-13.0,22.07,-22.04,31.18
KRITI,72.6,2026-06-12,-0.62,-2.76,-13.05,-10.73,-17.36,-51.13
VALIANTLAB,68.0,2026-06-12,-8.03,-15.33,-13.07,25.74,1.71,-40.65
HYBRIDFIN,16.27,2026-06-12,-1.33,-3.38,-13.09,-1.15,-15.87,-27.59
AKIKO,258.0,2026-06-12,6.7,1.53,-13.09,29.68,-5.49,215.6
BIGBLOC,49.22,2026-06-12,0.57,-1.14,-13.1,-5.58,-25.84,-24.95
KRIDHANINF,2.85,2026-06-12,-5.0,-6.86,-13.11,3.26,-28.21,-44.98
TRANSPEK,1022.9,2026-06-12,4.46,3.65,-13.14,,,
EMMIL,127.0,2026-06-12,0.55,2.05,-13.16,-12.38,-33.16,-37.47
RALLIS,228.77,2026-06-12,0.93,-1.93,-13.17,-6.33,-12.1,-24.72
FELIX,186.4,2026-06-12,-1.01,-1.22,-13.18,3.33,22.27,13.59
EMBDL,59.06,2026-06-12,3.32,2.53,-13.2,9.21,-18.65,-47.86
BOHRAIND,17.36,2026-06-12,2.18,2.12,-13.2,-6.42,-8.29,-44.29
NIPPOBATRY,333.75,2026-06-12,-5.75,-6.71,-13.22,12.41,-21.47,-32.51
AGNI,18.0,2026-06-12,3.15,0.28,-13.25,10.77,-25.0,-26.23
ICICIPRULI,468.15,2026-06-12,-1.53,-3.85,-13.25,-20.77,-27.45,-25.63
CMNL,105.35,2026-06-12,-0.24,-4.53,-13.29,7.5,-15.92,-28.82
DBREALTY,111.88,2026-06-12,1.73,-2.72,-13.31,8.07,-6.37,-50.06
DISHTV,3.12,2026-06-12,3.65,-1.58,-13.33,22.35,-22.96,-39.88
TECHNOE,1038.7,2026-06-12,2.94,-1.38,-13.45,-6.14,-5.91,-28.65
BABAFP,22.75,2026-06-12,-9.0,-9.9,-13.5,-1.94,-30.75,-42.04
ORIENTLTD,58.85,2026-06-12,-0.12,-5.2,-13.53,-14.42,-23.94,-38.73
IFBAGRO,926.4,2026-06-12,3.31,-6.63,-13.56,24.57,-26.25,24.35
EASTSILK,51.55,2026-06-12,-4.52,-6.27,-13.58,-26.59,-43.67,2763.89
ARSHIYA,1.08,2026-06-12,-6.9,-5.26,-13.6,-26.03,-18.18,-59.7
TREJHARA,140.55,2026-06-12,2.28,-2.19,-13.61,-12.21,-43.29,-40.31
ENFUSE,165.0,2026-06-12,-2.94,0.21,-13.61,-8.81,-32.65,-34.0
EVERESTIND,328.65,2026-06-12,-5.17,-13.73,-13.63,-11.75,-36.19,-40.97
MARINETRAN,15.2,2026-06-12,-4.4,-4.4,-13.64,-12.89,-30.11,-10.59
CHEMPLASTS,202.94,2026-06-12,3.49,-7.04,-13.65,-26.37,-22.36,-53.59
NILASPACES,12.07,2026-06-12,0.17,-3.21,-13.66,-8.21,-23.46,-4.58
ISGEC,910.0,2026-06-12,1.01,0.49,-13.66,-2.94,12.3,-27.15
ATMASTCO,177.2,2026-06-12,4.54,4.79,-13.67,29.11,17.43,-12.88
GLOBALE,11.99,2026-06-12,-6.25,-7.77,-13.68,11.43,2.22,-24.35
URBAN,129.15,2026-06-12,-1.86,-2.89,-13.7,-3.11,-12.74,-17.79
REXPIPES,174.25,2026-06-12,0.0,0.0,-13.74,-11.99,14.64,28.17
LUXIND,1266.5,2026-06-12,-3.47,-10.58,-13.78,45.55,13.16,-14.28
THEINVEST,98.14,2026-06-12,3.11,-0.8,-13.79,-0.5,-15.4,-36.87
FUSION,174.76,2026-06-12,6.05,1.96,-13.81,4.27,10.18,-10.71
QUESTLAB,101.05,2026-06-12,-0.1,-1.08,-13.82,-14.07,15.42,12.78
DCMSHRIRAM,1027.8,2026-06-12,3.07,-1.38,-13.88,1.19,-17.16,-7.86
DSFCL,23.51,2026-06-12,-2.33,-3.88,-13.91,-6.41,,
SURAJEST,189.62,2026-06-12,3.18,-8.7,-14.09,-6.41,-28.12,-48.08
PAKKA,79.62,2026-06-12,-0.72,-9.31,-14.17,-2.86,-23.71,-58.77
KDL,124.25,2026-06-12,12.14,-3.98,-14.19,-5.66,-15.13,-61.74
HUBTOWN,185.93,2026-06-12,-5.67,-10.75,-14.2,-8.77,-24.14,-18.1
LLOYDS,79.9,2026-06-12,-14.22,-14.22,-14.22,60.6,10.21,-18.05
MEGAFLEX,126.95,2026-06-12,0.0,0.0,-14.22,-14.08,14.27,108.29
INNOVANA,322.05,2026-06-12,2.87,-2.08,-14.23,-14.2,-27.4,-20.39
SPCENET,3.25,2026-06-12,-7.93,-7.41,-14.24,-16.44,-52.42,-57.62
MANINFRA,110.98,2026-06-12,-0.31,-2.75,-14.27,13.69,-14.83,-32.82
ISHAN,0.6,2026-06-12,0.0,0.0,-14.29,-7.69,-20.0,-40.0
TPHQ,0.48,2026-06-12,-4.0,-4.0,-14.29,-9.43,-12.73,-34.25
HINDCON,20.79,2026-06-12,-5.07,-8.25,-14.3,8.68,-26.38,-42.82
PLAZACABLE,46.79,2026-06-12,-1.1,-4.8,-14.4,31.4,15.59,-26.21
TARAPUR,19.25,2026-06-12,1.37,-2.63,-14.44,-20.39,-37.13,-23.67
DIGITIDE,83.14,2026-06-12,-1.6,-3.09,-14.44,-4.12,-40.57,-63.04
SOLEX,1070.2,2026-06-12,1.26,-8.71,-14.47,8.8,-29.13,-15.23
HAVISHA,1.36,2026-06-12,-6.21,-9.33,-14.47,-2.16,-22.73,-45.38
PURVFLEXI,52.8,2026-06-12,-0.28,1.54,-14.49,15.28,-41.98,-30.53
GRAPHISAD,30.0,2026-06-12,-0.33,-4.61,-14.53,-3.23,-26.83,-29.74
CHEMBOND,152.67,2026-06-12,-2.14,-8.59,-14.57,6.59,-7.13,-38.05
DHTL,39.55,2026-06-12,-14.12,-18.37,-14.58,-7.7,-42.47,-36.31
NURECA,232.1,2026-06-12,1.24,-3.31,-14.59,-13.36,-21.97,-18.78
KECL,100.0,2026-06-12,-4.92,-13.31,-14.62,20.53,-1.71,-29.16
MIRCELECTR,37.53,2026-06-12,-1.03,-7.72,-14.65,50.36,50.84,168.07
STYLEBAAZA,333.8,2026-06-12,1.38,2.98,-14.66,24.3,21.27,30.01
RULKA,90.35,2026-06-12,-2.85,-6.23,-14.68,1.63,-19.33,-31.03
RSYSTEMS,251.4,2026-06-12,3.22,-5.22,-14.71,-12.77,-36.34,-39.37
KOTHARIPET,118.54,2026-06-12,3.43,-3.4,-14.73,6.55,-5.33,-33.81
SIDDHIKA,205.5,2026-06-12,0.12,-6.42,-14.73,-0.24,-2.14,6.02
SAHYADRI,264.2,2026-06-12,-1.89,-5.51,-14.75,14.37,5.66,-13.31
ESABINDIA,5728.0,2026-06-12,-0.36,-8.53,-14.77,7.55,-7.11,12.66
AILIMITED,36.05,2026-06-12,-4.88,-9.88,-14.78,-17.6,-12.07,-54.94
ECLERX,1396.0,2026-06-12,0.81,-5.3,-14.79,-11.42,-37.85,-24.08
INDOTHAI,239.18,2026-06-12,2.32,5.57,-14.84,-3.85,-35.03,38.41
KSR,31.18,2026-06-12,-3.08,-7.06,-14.86,-14.58,79.92,
CMRSL,69.0,2026-06-12,6.15,0.0,-14.87,3.84,-8.0,-20.73
MARATHON,402.85,2026-06-12,0.31,-10.4,-14.87,-0.91,-26.81,-31.93
DKEGL,66.35,2026-06-12,3.43,-2.64,-14.88,2.79,-8.17,5.99
OIL,417.8,2026-06-12,-13.14,-13.45,-14.9,-12.83,4.91,-8.35
ARFIN,84.82,2026-06-12,-2.47,-4.54,-14.98,5.68,30.73,
HILTON,18.77,2026-06-12,-3.15,-10.66,-14.99,11.86,-54.03,-72.83
LOYALTEX,204.0,2026-06-12,0.0,-7.27,-15.0,0.44,-4.4,-28.56
RPPINFRA,61.93,2026-06-12,4.38,-1.98,-15.01,-11.94,-39.55,-53.96
IITL,136.89,2026-06-12,-0.41,-6.83,-15.03,2.52,-20.14,-21.35
BAJAJINDEF,245.65,2026-06-12,7.74,0.61,-15.12,-3.57,-23.76,-39.51
SHREYANIND,138.8,2026-06-12,1.17,-3.09,-15.14,-6.78,-23.2,-38.63
MICEL,42.17,2026-06-12,-0.66,-1.49,-15.17,20.42,-4.16,-34.87
BMETRICS,35.2,2026-06-12,-4.61,-3.69,-15.18,-12.0,-13.09,-26.45
TGL,20.1,2026-06-12,-8.64,-5.41,-15.19,-48.72,-74.84,-86.44
PRAJIND,332.1,2026-06-12,-7.26,-1.82,-15.22,5.61,9.35,-33.89
DELAPLEX,105.0,2026-06-12,9.26,4.79,-15.22,-4.11,-20.48,-29.53
INSPIRE,9.7,2026-06-12,-1.52,-8.92,-15.28,-9.35,-13.39,-52.68
SOLARWORLD,184.23,2026-06-12,0.8,-8.45,-15.31,12.37,-35.89,
PRAVEG,226.2,2026-06-12,1.55,-3.99,-15.31,,,
PAVNAIND,16.62,2026-06-12,1.4,-3.88,-15.33,-12.3,-39.61,-62.64
KESORAMIND,10.98,2026-06-12,-1.26,-11.59,-15.34,34.89,34.07,60.06
ZFSTEERING,642.3,2026-06-12,-0.75,-3.44,-15.38,,,
PENTAGON,55.0,2026-06-12,-2.65,-8.03,-15.38,-15.38,-23.61,-9.47
MACPOWER,995.15,2026-06-12,2.57,8.79,-15.41,7.19,-1.82,3.35
ELECTCAST,71.87,2026-06-12,-0.1,-6.17,-15.46,-9.24,0.49,-44.38
CROWN,111.48,2026-06-12,-0.64,1.91,-15.49,-6.15,-19.02,-41.05
AVPINFRA,72.0,2026-06-12,0.0,5.88,-15.49,-22.95,-42.79,-57.85
SHAH,4.73,2026-06-12,-0.84,-2.27,-15.54,-1.87,15.93,25.8
TIRUMALCHM,171.75,2026-06-12,2.39,-8.71,-15.59,-2.87,-26.25,-39.06
BALAXI,22.85,2026-06-12,-6.73,-12.15,-15.62,14.08,-23.99,-56.83
TRUST,31.0,2026-06-12,-1.74,2.82,-15.65,-2.82,-35.42,-57.75
GOLDKART,151.65,2026-06-12,0.0,0.0,-15.73,-38.35,-41.65,-26.58
HBSL,53.16,2026-06-12,-0.6,-1.97,-15.74,4.42,-28.73,-45.12
XELPMOC,86.17,2026-06-12,-3.21,-12.38,-15.76,-19.9,-35.22,-9.31
LCCINFOTEC,4.47,2026-06-12,4.44,6.94,-15.82,-17.53,3.71,-24.11
SUNREST,33.9,2026-06-12,-0.29,-7.88,-15.88,-18.02,-21.16,-32.2
SECURKLOUD,19.21,2026-06-12,-4.85,-3.08,-15.89,-15.0,-22.82,-20.91
AUROIMPEX,28.0,2026-06-12,-1.58,-0.88,-15.92,-6.04,-26.12,-47.17
GVKPIL,2.84,2026-06-12,-3.73,-5.02,-15.98,2.9,-11.53,-35.45
NEUEON,21.91,2026-06-12,0.0,-4.99,-16.05,51.73,319.73,319.73
COASTCORP,48.85,2026-06-12,2.28,0.23,-16.07,13.34,11.56,22.56
NAVA,584.25,2026-06-12,-0.32,-2.22,-16.24,1.52,3.51,5.91
LATTEYS,22.29,2026-06-12,-2.96,-5.91,-16.3,9.26,1.23,5.49
PHANTOMFX,165.0,2026-06-12,-4.35,-7.02,-16.33,-11.12,-33.29,-36.34
ASPIRE,13.8,2026-06-12,-5.48,-13.48,-16.36,13.58,-26.2,-64.2
ONGC,246.2,2026-06-12,-6.97,-6.85,-16.4,-9.0,5.87,4.7
AMEYA,107.35,2026-06-12,0.0,-0.6,-16.43,2.48,9.15,-13.71
INDOUS,89.17,2026-06-12,-7.13,-10.62,-16.44,-10.53,-29.84,-45.33
GEEKAYWIRE,22.1,2026-06-12,-2.3,1.1,-16.45,5.79,-32.0,-39.36
KARMAENG,41.41,2026-06-12,3.55,-7.59,-16.46,2.75,-20.26,-50.38
