ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HILTON,21.37,2026-08-03,1.52,-6.84,-5.23,-7.41,-21.72,-63.81
SOMANYCERA,509.0,2026-08-03,3.49,-1.44,-5.25,10.79,22.69,-2.32
MANINFRA,99.82,2026-08-03,1.46,-0.72,-5.25,-16.55,-9.04,-41.43
EFCIL,193.96,2026-08-03,-1.57,1.5,-5.25,0.87,-27.11,
ROTO,67.48,2026-08-03,0.28,-2.58,-5.26,16.06,14.31,-22.24
FILATFASH,0.18,2026-08-03,0.0,0.0,-5.26,-30.77,-40.0,-70.0
PRECWIRE,379.1,2026-08-03,1.53,4.05,-5.26,-10.04,51.6,117.28
IRB,20.18,2026-08-03,2.85,1.36,-5.26,-6.1,-2.64,-8.3
GLOBECIVIL,39.93,2026-08-03,-0.55,-0.47,-5.27,-17.07,-26.5,-49.91
HBESD,75.0,2026-08-03,-0.44,-0.08,-5.27,4.09,,
BEARDSELL,27.5,2026-08-03,0.29,-0.15,-5.27,6.34,1.07,-14.03
STCINDIA,119.66,2026-08-03,1.06,0.25,-5.28,1.6,-0.61,-3.86
SCILAL,41.89,2026-08-03,-0.62,0.02,-5.29,-5.8,-5.74,-16.04
MERCANTILE,24.33,2026-08-03,-1.46,2.66,-5.29,5.1,,
UNIECOM,86.21,2026-08-03,0.56,-0.05,-5.29,-6.89,-17.03,-27.51
GRAUWEIL,78.76,2026-08-03,4.57,4.17,-5.3,13.24,-31.87,-31.87
ITI,282.15,2026-08-03,2.19,0.12,-5.3,-5.6,-2.47,-1.29
PARAGMILK,225.47,2026-08-03,3.71,0.11,-5.31,0.55,-9.92,-5.26
CEIGALL,344.75,2026-08-03,2.67,1.0,-5.31,1.82,26.17,31.06
VIRINCHI,15.32,2026-08-03,-1.1,-5.67,-5.32,-14.41,-23.82,-44.29
MOCAPITAL,52.76,2026-08-03,-0.72,-3.16,-5.33,,,
IFGLEXPOR,207.35,2026-08-03,4.37,0.83,-5.33,10.44,16.73,-11.99
ANLON,606.95,2026-07-31,-3.62,-9.14,-5.35,12.58,63.38,39.85
WEALTH,939.25,2026-08-03,-2.05,-2.06,-5.36,-0.48,12.78,-22.97
AEROFLEX,431.4,2026-08-03,3.17,6.19,-5.36,41.73,132.52,131.14
TIMKEN,3216.1,2026-08-03,2.94,2.85,-5.37,-6.13,-1.01,2.02
MUTHOOTFIN,2890.9,2026-08-03,-4.46,-3.08,-5.37,-15.57,-19.56,12.44
POLYCAB,9034.0,2026-08-03,0.27,1.68,-5.39,11.91,20.94,35.52
COCHINSHIP,1441.9,2026-08-03,2.82,2.44,-5.39,-16.82,-4.41,-15.6
CELLO,345.55,2026-08-03,0.59,-5.12,-5.39,-16.87,-31.85,-41.36
PRECAM,143.31,2026-08-03,2.47,1.62,-5.4,-9.09,-1.6,-18.02
ASIANHOTNR,303.35,2026-08-03,-2.74,2.45,-5.4,1.29,-2.18,-5.38
SWELECTES,613.5,2026-08-03,0.93,-0.11,-5.4,-6.42,11.29,-7.88
VINNY,1.05,2026-08-03,0.0,0.0,-5.41,-7.89,-12.5,-16.0
CHEMPLASTS,196.1,2026-08-03,-5.26,-2.74,-5.41,-14.22,-25.41,-53.14
CEREBRAINT,2.97,2026-08-03,-1.0,-1.66,-5.41,-28.95,-49.49,-63.78
PREMIER,2.79,2026-08-03,-5.1,-3.13,-5.42,-5.1,-9.71,-28.46
ABDL,619.55,2026-08-03,-0.76,-1.09,-5.43,17.51,22.7,22.35
EIEL,222.64,2026-08-03,1.77,-2.93,-5.44,5.05,23.03,-9.42
INFOMEDIA,5.38,2026-08-03,-1.28,-8.66,-5.45,-4.1,-6.11,-18.61
PRINCEPIPE,263.4,2026-08-03,-0.85,-1.53,-5.47,1.55,9.14,-21.51
JAYBARMARU,162.17,2026-08-03,-4.28,-3.68,-5.47,77.7,84.68,93.92
J&KBANK,156.12,2026-08-03,-12.05,-14.34,-5.5,21.0,51.34,56.37
CHAMBLFERT,455.0,2026-08-03,3.48,2.66,-5.51,3.87,5.64,-10.43
CSBBANK,332.8,2026-08-03,-1.32,-7.8,-5.51,-12.87,-21.11,-20.59
MARKOLINES,177.28,2026-08-03,-0.61,2.71,-5.51,17.59,24.08,
TOUCHWOOD,66.45,2026-08-03,-0.82,-1.57,-5.52,-9.36,-30.44,-33.16
ICICIGI,1675.0,2026-08-03,-0.36,3.29,-5.52,-4.64,-9.68,-9.67
3PLAND,31.63,2026-08-03,-2.04,-0.25,-5.53,-9.68,-8.29,-31.64
SANGHVIMOV,437.5,2026-08-03,-2.78,0.19,-5.56,36.76,45.08,68.05
HFCL,202.52,2026-08-03,5.18,-2.65,-5.58,74.54,195.56,176.84
LLOYDS,68.5,2026-07-31,2.24,-8.05,-5.58,-26.46,18.1,-19.7
DHRUV,24.55,2026-08-03,2.33,-5.39,-5.58,-30.81,-30.08,-64.43
PIXTRANS,1701.1,2026-08-03,-5.32,-8.41,-5.59,10.28,25.15,13.14
RATNAMANI,2371.8,2026-08-03,-1.35,-7.08,-5.6,-10.33,13.03,-7.55
TBI,62.25,2026-07-31,-1.97,-5.61,-5.61,-7.37,-15.13,-40.09
SHEMAROO,117.99,2026-08-03,-0.82,-2.29,-5.61,18.01,18.52,1.25
SHEKHAWATI,13.59,2026-08-03,7.6,6.84,-5.62,-19.11,-5.82,-40.03
AEROENTER,123.3,2026-08-03,0.98,2.46,-5.63,32.1,52.64,21.21
ORKLAINDIA,573.6,2026-08-03,0.83,-2.11,-5.63,-10.14,4.6,
CPS,1023.0,2026-07-31,-0.68,3.33,-5.64,4.39,-13.45,53.7
MIDHANI,403.65,2026-08-03,1.65,-1.44,-5.66,3.53,11.76,5.2
PRAMARA,127.5,2026-07-31,-0.93,-5.76,-5.66,-62.92,-63.66,-41.71
SPCL,65.7,2026-07-31,-5.87,-2.3,-5.67,-18.39,-28.74,-39.36
EVERESTIND,462.85,2026-08-03,-14.39,-5.22,-5.69,22.34,8.85,-13.95
TVSSRICHAK,3987.9,2026-08-03,0.39,-2.46,-5.7,2.43,-1.44,36.28
YESBANK,23.0,2026-08-03,0.26,0.31,-5.7,15.4,7.93,23.66
EASEMYTRIP,6.6,2026-08-03,-3.23,-3.65,-5.71,-16.03,-2.37,-32.79
VASWANI,51.81,2026-08-03,-1.65,-1.91,-5.71,-11.22,-3.3,-4.02
S&SPOWER,334.35,2026-08-03,-0.73,5.04,-5.72,-18.23,31.04,-10.48
AURUM,218.62,2026-08-03,-4.82,-6.89,-5.73,19.91,19.24,13.95
FMNL,9.85,2026-08-03,7.3,5.12,-5.74,2.6,22.67,-29.14
HPL,335.95,2026-08-03,-1.12,-1.42,-5.74,-6.05,5.36,-41.27
GREENLAM,251.7,2026-08-03,-1.79,-0.36,-5.75,11.6,0.77,9.77
TAMBOLIIN,210.46,2026-08-03,-2.16,-2.71,-5.75,40.26,,
ARVEE,155.44,2026-08-03,-1.79,-1.62,-5.77,-7.48,-4.05,-8.02
KPIGREEN,380.85,2026-08-03,-2.96,-7.77,-5.8,-14.98,-5.18,-27.16
MEIL,289.0,2026-08-03,-3.97,-4.13,-5.8,-3.47,8.34,
CEATLTD,3542.5,2026-08-03,6.2,5.03,-5.81,3.87,-7.78,11.85
RADIANTCMS,36.97,2026-08-03,0.9,-2.38,-5.81,-11.7,-18.91,-35.36
JBMA,662.6,2026-08-03,-0.36,-1.22,-5.82,5.15,16.23,5.99
MAXPOSURE,34.0,2026-07-31,1.49,-2.86,-5.82,-14.89,-15.0,-42.81
APEX,380.4,2026-08-03,-0.9,-5.79,-5.83,-18.51,7.98,62.89
HGM,49.45,2026-08-03,-5.63,1.15,-5.83,-7.54,-18.36,-9.03
MANINDS,548.6,2026-08-03,4.14,2.4,-5.83,4.17,53.76,25.45
MARATHON,402.25,2026-08-03,3.49,1.39,-5.84,-14.47,-18.84,-41.51
WALCHANNAG,229.33,2026-08-03,-1.79,-8.4,-5.84,-2.42,22.86,18.2
ATLANTAELE,1589.8,2026-08-03,-1.52,-8.52,-5.84,-9.23,97.33,
VMSTMT,44.38,2026-08-03,0.82,-1.18,-5.85,-10.6,-9.28,
MONTECARLO,533.0,2026-08-03,-2.53,-0.36,-5.85,-5.1,-8.98,-5.37
VIDYAWIRES,93.23,2026-08-03,2.11,0.62,-5.85,6.79,102.94,
VIKRAMSOLR,177.8,2026-08-03,-1.87,-7.0,-5.86,-18.96,-17.21,
FIBERWEB,29.28,2026-08-03,-4.56,-8.16,-5.88,-21.71,-31.6,-39.11
DODLA,1046.3,2026-08-03,1.4,-2.54,-5.89,-4.46,-12.08,-18.37
HMAAGRO,20.89,2026-08-03,-2.97,-3.82,-5.9,-14.14,-20.21,-31.1
BOMDYEING,121.92,2026-08-03,0.2,-0.73,-5.9,8.2,2.57,-25.07
CEMPRO,1363.3,2026-08-03,-0.42,-16.21,-5.91,67.65,102.38,72.5
SICAGEN,49.97,2026-08-03,-1.9,-3.25,-5.91,-6.69,,
CHOLAHLDNG,1574.6,2026-08-03,3.15,1.37,-5.93,1.19,-8.55,-13.88
SUVIDHAA,2.54,2026-08-03,5.39,-0.39,-5.93,-12.71,-14.19,-45.73
ASTAR,585.1,2026-08-03,0.0,-6.06,-5.93,-6.02,,
KSR,29.67,2026-08-03,4.07,-1.03,-5.93,-12.22,6.92,
MOSCHIP,210.23,2026-08-03,0.93,-10.08,-5.96,4.36,2.98,24.65
MAHSEAMLES,573.7,2026-08-03,-0.55,-1.88,-5.96,-10.36,9.24,-13.28
ANUP,2175.4,2026-08-03,1.45,0.47,-5.97,5.49,4.99,-16.1
AHLADA,36.38,2026-08-03,-0.38,-5.92,-5.97,-19.83,-26.03,-39.29
MBLINFRA,25.13,2026-08-03,2.78,-0.16,-5.99,-2.45,-4.08,-38.26
SURAJLTD,220.91,2026-08-03,0.81,-3.32,-5.99,-6.8,-2.99,-35.26
TTML,40.21,2026-08-03,1.85,-0.07,-5.99,-6.34,-8.74,-31.57
HDFCBANK,753.0,2026-08-03,1.82,-3.16,-6.0,-0.81,-19.32,-23.92
GATEWAY,58.14,2026-08-03,-0.62,-0.21,-6.01,1.34,-0.24,-12.18
THOMASCOTT,311.25,2026-08-03,-1.24,1.35,-6.01,18.24,-6.25,-3.34
GRSE,2582.7,2026-08-03,-2.45,0.82,-6.03,-11.88,1.44,0.78
PVP,27.1,2026-08-03,-1.09,-5.15,-6.03,-18.25,-11.23,36.8
RAYMONDLSL,727.3,2026-08-03,3.08,0.1,-6.03,-8.31,-28.5,-37.83
MAZDOCK,2390.0,2026-08-03,2.56,1.85,-6.04,-12.56,-2.16,-11.64
ENERGYDEV,16.77,2026-08-03,-2.16,-1.58,-6.05,-2.56,-5.31,-19.88
BAJAJST,385.55,2026-08-03,-2.45,-4.19,-6.06,-14.97,,
SITINET,0.31,2026-08-03,-3.12,-3.12,-6.06,-13.89,-8.82,-42.59
PIGL,110.83,2026-08-03,1.61,-0.3,-6.06,-0.59,4.02,-16.67
CAMLINFINE,128.47,2026-08-03,0.86,3.64,-6.06,1.21,-23.91,-52.63
KOHINOOR,23.25,2026-08-03,0.17,-2.8,-6.06,-10.02,-4.99,-32.41
VILAS,348.95,2026-07-31,-1.34,-5.7,-6.06,-18.92,7.48,-36.15
GKENERGY,131.17,2026-08-03,-4.04,-8.14,-6.07,2.98,27.0,
RPPINFRA,59.93,2026-08-03,-3.57,-5.34,-6.07,-24.68,-30.25,-52.95
PAGEIND,40200.0,2026-08-03,0.58,-0.31,-6.07,9.71,20.05,-12.9
BSE,3575.0,2026-08-03,1.08,-2.0,-6.08,-1.54,25.29,48.65
MOTOGENFIN,26.48,2026-08-03,-3.32,-2.83,-6.1,8.52,26.28,1.18
MCX,2642.1,2026-08-03,-4.1,-6.24,-6.11,-11.09,8.55,74.59
GICL,17.83,2026-08-03,9.86,6.51,-6.11,-56.31,-58.44,-84.89
DHANUKA,1023.3,2026-08-03,2.72,0.98,-6.12,-5.04,-8.56,-37.7
MOSILVER,214.46,2026-08-03,-2.38,-0.13,-6.12,-8.43,-18.26,
KARMAENG,38.5,2026-08-03,1.82,1.74,-6.12,-26.54,-5.82,-34.8
MONOPHARMA,9.95,2026-07-31,-5.24,-7.44,-6.13,-24.91,0.51,-58.37
PRSMJOHNSN,108.88,2026-08-03,0.3,-0.8,-6.13,-18.65,-13.35,-27.72
PACEDIGITK,201.59,2026-08-03,1.92,-0.41,-6.15,18.05,11.45,
GLOSTERLTD,668.6,2026-08-03,-1.35,-0.06,-6.15,12.08,11.47,10.08
SHANTIGEAR,415.0,2026-08-03,-0.38,-1.37,-6.17,-13.29,-7.74,-20.84
ADSL,116.94,2026-08-03,0.5,-1.38,-6.17,2.05,-12.36,-24.32
SAAKSHI,295.55,2026-07-31,1.7,0.34,-6.17,27.78,55.35,55.55
RELCHEMQ,124.83,2026-08-03,-2.53,-3.98,-6.19,9.52,2.53,-28.9
BEL,392.15,2026-08-03,-3.68,-3.92,-6.2,-9.08,-10.28,4.65
BCG,9.35,2026-08-03,-1.27,-2.3,-6.22,-1.68,-11.71,-33.07
INDOUS,83.6,2026-08-03,-1.65,-4.3,-6.23,-19.82,-33.35,-50.65
SUVEN,307.2,2026-08-03,-1.43,-9.25,-6.23,44.99,106.74,15.14
BHARATSE,223.36,2026-08-03,5.43,1.02,-6.23,20.05,48.05,102.41
HLVLTD,7.21,2026-08-03,-1.37,0.98,-6.24,-15.28,-11.1,-44.5
ZYDUSWELL,559.85,2026-08-03,0.09,-7.08,-6.24,10.31,33.91,35.91
ANTGRAPHIC,0.75,2026-08-03,1.35,0.0,-6.25,-12.79,-18.48,-38.02
RACLGEAR,1291.3,2026-08-03,-3.07,-2.51,-6.26,1.44,21.53,36.27
PURVA,207.67,2026-08-03,-5.37,-5.49,-6.27,-3.13,-11.94,-27.49
LICHSGFIN,519.0,2026-08-03,-5.94,-6.05,-6.27,-6.44,1.92,-7.38
NECCLTD,15.68,2026-08-03,3.5,3.57,-6.28,0.77,10.66,-28.79
EMKAY,241.35,2026-08-03,2.02,0.15,-6.29,8.72,3.45,4.95
MTNL,28.11,2026-08-03,3.46,-0.04,-6.3,-9.85,-12.27,-38.36
EPACKPEB,243.95,2026-08-03,-4.4,-1.38,-6.31,21.84,22.0,
CANTABIL,247.24,2026-08-03,3.7,-2.94,-6.31,2.22,-17.79,-5.0
KEC,478.75,2026-08-03,3.05,-1.85,-6.31,-14.62,-22.22,-41.89
VERITAAS,33.3,2026-07-31,-8.26,-8.26,-6.33,-33.99,-27.92,-57.69
BEACON,87.0,2026-07-31,-3.87,-6.6,-6.35,-16.75,0.58,55.36
LINCOLN,580.75,2026-08-03,-0.23,-2.79,-6.36,-10.07,21.42,9.1
ALPEXSOLAR,829.05,2026-07-31,0.22,-7.81,-6.39,-24.06,10.05,-32.04
MCLEODRUSS,51.95,2026-08-03,-1.18,-2.93,-6.4,-4.01,24.19,38.42
NIITLTD,96.86,2026-08-03,1.87,-1.71,-6.4,38.59,24.18,-13.78
WAAREEENER,2676.0,2026-08-03,-2.39,-5.31,-6.41,-14.2,-13.74,-13.74
COHANCE,425.35,2026-08-03,-0.62,-5.62,-6.41,-11.98,11.74,-56.57
PCJEWELLER,9.64,2026-08-03,3.1,-2.03,-6.41,2.88,-7.4,-35.78
GMRAIRPORT,105.55,2026-08-03,-2.27,-5.37,-6.43,9.46,10.85,18.04
EDELWEISS,116.33,2026-08-03,-0.5,-4.73,-6.43,1.82,8.7,19.27
NUVAMA,1765.7,2026-08-03,-7.87,-4.76,-6.45,34.38,30.93,30.08
PRADPME,509.6,2026-08-03,0.36,-5.08,-6.46,38.25,,
ATAM,65.49,2026-08-03,-0.89,-2.82,-6.47,-4.45,-14.08,-32.35
CCCL,15.73,2026-08-03,-0.06,-1.99,-6.48,-4.32,-15.2,-3.62
BEML,1743.7,2026-08-03,-2.04,-1.51,-6.49,-3.33,0.5,-9.02
BIRLACORPN,906.1,2026-08-03,-0.45,-9.75,-6.49,0.92,-12.25,-29.85
AONESILVER,8.28,2026-08-03,-2.82,-0.6,-6.49,-8.93,,
VELJAN,1694.3,2026-08-03,-6.1,-0.88,-6.49,63.26,,
ONESOURCE,1560.5,2026-08-03,-7.6,-7.88,-6.5,-10.22,32.52,-15.89
ONELIFECAP,36.09,2026-08-03,-4.75,-0.22,-6.5,102.75,140.12,169.13
SILVERBND,216.89,2026-08-03,-2.98,-0.85,-6.51,-8.92,,
ASHOKAMET,14.19,2026-08-03,-0.56,-1.53,-6.52,-13.1,1.21,-17.74
ESCONET,130.85,2026-07-31,0.35,-0.83,-6.54,-5.96,9.36,-32.72
RBA,70.76,2026-08-03,4.72,6.01,-6.55,8.26,11.75,-15.71
SIGNPOST,280.0,2026-08-03,-8.39,-12.47,-6.57,9.7,37.66,19.93
BIGBLOC,45.8,2026-08-03,-2.51,-3.7,-6.59,-5.27,-20.2,-21.28
TATSILV,20.98,2026-08-03,-3.01,-0.62,-6.59,-9.22,-16.68,95.89
SINGERIND,64.9,2026-08-03,-1.75,-2.35,-6.6,-10.83,,
SILLYMONKS,15.13,2026-08-03,-8.86,-8.41,-6.6,-11.36,-22.17,-9.35
ZEEL,98.14,2026-08-03,-9.85,-8.57,-6.61,9.36,18.9,-13.86
SBISILVER,211.66,2026-08-03,-3.05,-0.7,-6.61,-9.11,-16.06,95.26
PROPEQUITY,212.0,2026-07-31,-4.46,-11.63,-6.61,1.44,6.53,5.47
EMIL,131.35,2026-08-03,4.52,1.13,-6.63,5.64,41.69,4.48
ACL,47.72,2026-08-03,-1.45,-2.65,-6.63,-15.25,-19.64,-29.57
TATACOMM,1780.1,2026-08-03,2.59,-2.33,-6.64,13.65,13.45,7.74
SILVER1,20.95,2026-08-03,-2.87,-0.76,-6.64,-9.11,-91.65,-78.07
WINSOL,115.75,2026-07-31,2.75,-1.28,-6.65,-14.89,-11.98,-42.44
PARACABLES,66.39,2026-08-03,5.55,2.37,-6.65,68.37,69.19,20.38
SALZERELEC,591.3,2026-08-03,3.04,0.66,-6.65,-9.46,-1.52,-27.92
GROWWSLVR,21.15,2026-08-03,-3.03,-0.8,-6.66,-9.23,-17.76,-80.59
NDRAUTO,824.65,2026-08-03,-0.03,0.52,-6.66,5.96,12.9,-15.14
HDFCSILVER,206.78,2026-08-03,-2.96,-0.72,-6.66,-9.21,-16.74,95.13
RCOM,0.84,2026-08-03,1.2,-1.18,-6.67,-12.5,-18.45,-36.36
PRITI,37.81,2026-08-03,1.89,0.42,-6.67,-16.9,-25.0,-54.66
AIROLAM,86.17,2026-08-03,-0.38,-4.16,-6.67,2.45,-6.24,-21.18
SILVERIETF,215.46,2026-08-03,-3.05,-0.66,-6.67,-9.12,-15.93,95.75
ESTER,86.67,2026-08-03,-4.64,-2.29,-6.68,-3.89,-11.88,-22.73
NBCC,95.5,2026-08-03,0.63,-2.66,-6.7,4.2,-4.79,-10.38
SILVERBETA,208.42,2026-08-03,-3.27,-0.74,-6.7,-9.2,-16.13,94.77
TRIDENT,24.94,2026-08-03,-0.56,-1.46,-6.7,-1.97,-11.33,-11.91
VINYLINDIA,246.25,2026-08-03,-1.97,-0.16,-6.71,-1.51,15.96,-11.73
SILVERBEES,206.45,2026-08-03,-3.08,-0.69,-6.71,-9.25,-16.53,95.3
PRAKASHSTL,4.03,2026-08-03,-0.74,-0.25,-6.71,-14.44,-15.87,-30.64
SILVER,215.54,2026-08-03,-2.98,-0.68,-6.71,-9.07,-16.14,95.7
FDC,404.65,2026-08-03,-2.98,-3.17,-6.72,11.03,7.35,-13.8
TAKE,22.36,2026-08-03,7.29,11.91,-6.72,-47.62,-47.44,130.75
SURANI,99.8,2026-07-31,6.8,-5.85,-6.73,-21.97,62.81,5.39
WEWIN,45.59,2026-08-03,-1.96,0.53,-6.73,-16.07,2.56,-6.98
GROWW,192.6,2026-08-03,-3.4,-5.32,-6.73,-10.41,11.37,
LASA,6.93,2026-08-03,1.61,-2.81,-6.73,-13.38,-23.34,-32.39
JARO,472.55,2026-08-03,-1.25,-3.71,-6.74,13.46,-2.49,
SILVER360,212.3,2026-08-03,-2.96,-0.67,-6.74,-9.09,-17.61,95.07
BAJEL,177.35,2026-08-03,0.12,-0.77,-6.75,-5.5,10.3,-24.69
ESILVER,216.05,2026-08-03,-2.98,-0.74,-6.75,-8.89,-15.14,95.5
BRIGHOTEL,61.04,2026-08-03,1.75,-1.21,-6.75,-9.23,-1.1,-27.59
DBOL,102.91,2026-08-03,0.6,-4.28,-6.76,-16.57,5.07,31.48
SILVERADD,207.86,2026-08-03,-3.08,-0.78,-6.76,-9.27,-16.42,95.56
RVTH,706.65,2026-08-03,-0.4,1.24,-6.76,20.16,11.59,-25.21
TPLPLASTEH,81.26,2026-08-03,3.73,-2.01,-6.77,18.56,30.77,6.98
RUPA,163.63,2026-08-03,-0.23,-1.66,-6.78,7.78,7.25,-20.98
EKC,109.78,2026-08-03,-0.01,-2.57,-6.78,-8.05,-2.65,-12.76
DEN,27.72,2026-08-03,1.28,2.63,-6.79,-0.04,-3.68,-26.32
KRISHCA,160.3,2026-07-31,-2.7,-2.91,-6.8,-10.02,-9.97,-33.61
NAVA,579.9,2026-08-03,2.7,0.55,-6.82,-12.38,1.63,-5.15
SILVERAG,210.34,2026-08-03,-2.98,-0.66,-6.83,-9.12,-16.71,95.57
SAMPANN,27.14,2026-08-03,-1.81,0.71,-6.86,-1.34,-16.57,-8.4
UNIENTER,97.08,2026-08-03,-0.57,-4.55,-6.87,-6.52,-10.91,-35.44
EUROBOND,161.15,2026-08-03,1.36,-1.47,-6.88,-6.83,-10.84,-21.11
CGRAPHICS,135.4,2026-07-31,7.93,4.07,-6.88,-18.92,-14.9,-35.68
QUICKHEAL,159.3,2026-08-03,2.3,-1.07,-6.88,-4.37,-13.75,-48.8
GUJENERGY,277.55,2026-08-03,4.52,2.17,-6.89,-26.97,-33.84,-34.22
SILVERCASE,21.86,2026-08-03,-3.1,-0.73,-6.9,-9.29,-17.04,94.83
SUNTECK,308.1,2026-08-03,-0.85,-2.81,-6.9,-9.45,-24.53,-20.38
HUDCO,199.38,2026-08-03,-0.75,-0.63,-6.92,-9.15,6.14,-1.99
TRUALT,437.85,2026-08-03,3.94,4.23,-6.92,-11.09,8.74,
NAMAN,45.0,2026-07-31,-5.26,2.62,-6.93,-21.33,-26.11,-58.72
NAVKARCORP,103.26,2026-08-03,-0.87,-1.01,-6.95,2.9,5.68,-17.41
TUNWAL,26.05,2026-07-31,-0.57,-2.07,-6.96,-17.3,-9.71,-10.49
INTLCONV,73.77,2026-08-03,-1.55,-6.29,-6.96,-4.95,-4.01,-14.6
GMDCLTD,561.0,2026-08-03,-0.2,-2.83,-6.98,-23.79,-4.92,49.66
BAWEJA,27.8,2026-07-31,2.39,-3.97,-7.02,-22.67,-6.55,-58.1
MUFTI,82.69,2026-08-03,-1.85,-2.69,-7.02,6.33,-15.66,-35.84
KHAICHEM,49.35,2026-08-03,1.0,0.86,-7.03,-9.41,-25.3,-54.78
TRITURBINE,611.6,2026-08-03,-1.89,-0.42,-7.04,6.69,11.82,4.91
ARVIND,528.95,2026-08-03,1.05,-0.34,-7.05,32.72,47.16,67.63
TIINDIA,2766.0,2026-08-03,-2.92,-4.19,-7.05,-6.17,10.59,-1.43
ICICIAMC,3099.1,2026-08-03,-1.42,-0.59,-7.07,-5.44,1.63,
RAILTEL,292.25,2026-08-03,1.28,-0.83,-7.07,-9.67,-12.43,-16.73
RETAIL,16.57,2026-08-03,-5.37,-1.54,-7.07,-15.42,-32.34,-54.83
TFL,11.14,2026-08-03,-0.27,4.01,-7.09,-10.52,-22.75,-30.07
KARNIKA,117.8,2026-07-31,5.32,2.08,-7.1,-11.5,-1.79,-83.62
UMAEXPORTS,20.42,2026-08-03,4.88,2.3,-7.1,-18.9,-34.89,-57.02
BIRLAMONEY,134.25,2026-08-03,2.31,-1.03,-7.11,-8.24,7.21,-21.86
NOIDATOLL,4.44,2026-08-03,0.0,-3.9,-7.11,17.46,12.69,20.33
DOLATALGO,67.56,2026-08-03,-1.21,-1.69,-7.11,-12.75,-12.03,-23.49
RPOWER,23.87,2026-08-03,0.46,-1.85,-7.12,-16.57,-15.26,-52.35
NITCO,108.09,2026-08-03,0.46,-0.63,-7.13,22.45,26.14,-14.0
HDFCAMC,2600.6,2026-08-03,1.89,-1.67,-7.13,-2.03,-0.52,-5.34
EDUCOMP,0.91,2026-08-03,1.11,0.0,-7.14,-4.21,-9.0,-47.4
ARFIN,85.49,2026-08-03,-6.23,-0.62,-7.14,-9.52,14.43,127.44
BLUSPRING,114.78,2026-08-03,4.96,4.66,-7.14,77.76,89.25,28.15
KAMATHOTEL,170.15,2026-08-03,0.19,-2.64,-7.15,0.35,-14.18,-28.85
AGARWALFT,37.5,2026-07-31,-4.94,-4.94,-7.18,-5.9,19.05,-38.47
DISHTV,2.84,2026-08-03,-1.05,-3.4,-7.19,-25.65,-15.22,-46.92
MIDWESTLTD,1214.9,2026-08-03,-2.03,-4.44,-7.22,-2.12,-11.05,
EMAMIREAL,78.28,2026-08-03,-1.95,2.19,-7.23,-13.38,10.96,-33.55
BELLACASA,246.04,2026-08-03,2.37,1.0,-7.24,-5.25,-22.51,-39.61
BHARATGEAR,123.57,2026-08-03,-3.07,4.37,-7.26,15.23,9.67,33.92
KPIL,1283.5,2026-08-03,-1.15,-3.01,-7.26,3.48,14.77,15.39
SELMC,27.47,2026-08-03,-0.76,-4.32,-7.26,-15.22,-2.45,-11.27
ABMKNO,198.99,2026-08-03,0.51,3.22,-7.28,-12.14,,
DCW,46.73,2026-08-03,-0.93,0.21,-7.3,-0.81,1.72,-37.43
AHCL,14.71,2026-08-03,-6.6,-1.93,-7.31,10.6,20.7,
MADHAVIPL,7.85,2026-08-03,0.51,-2.73,-7.32,-14.67,,
SYSTMTXC,60.22,2026-08-03,0.37,-3.73,-7.34,-14.69,-28.56,
SANDHAR,647.95,2026-08-03,8.07,7.73,-7.35,31.15,21.36,35.57
NORTHARC,284.65,2026-08-03,-5.15,-6.76,-7.36,8.59,11.93,24.95
RMDRIP,18.62,2026-08-03,-0.16,-1.85,-7.36,-14.9,-70.51,-52.56
COOLCAPS,22.0,2026-07-31,7.32,4.51,-7.37,-16.35,-47.49,-71.24
SYNCOMF,13.19,2026-08-03,0.15,-2.8,-7.37,-4.0,-1.35,-26.6
DELHIVERY,470.0,2026-08-03,0.0,-3.46,-7.38,0.63,6.03,9.34
MINDTECK,193.37,2026-08-03,-0.67,-3.7,-7.39,-4.4,-11.44,-3.66
VLEGOV,10.35,2026-08-03,-3.18,-8.81,-7.42,-31.05,-28.03,-77.0
DCMNVL,142.57,2026-08-03,-1.68,-3.08,-7.42,-0.02,3.16,-23.86
PSPPROJECT,949.55,2026-08-03,-10.07,-11.45,-7.43,20.63,25.69,25.32
MHRIL,218.96,2026-08-03,-2.18,-3.35,-7.44,-11.37,-26.83,-38.46
CGPOWER,826.1,2026-08-03,-5.84,-9.46,-7.44,1.57,24.87,27.12
IRIS,254.52,2026-08-03,4.2,5.39,-7.46,5.9,-13.44,-31.58
MAXESTATES,400.35,2026-08-03,1.24,-0.48,-7.47,2.31,5.55,-14.6
JAYKAY,165.32,2026-08-03,-1.59,-1.43,-7.48,-9.16,-3.76,
JMFINANCIL,120.89,2026-08-03,-2.79,-2.33,-7.48,-11.74,-3.58,-18.41
SSFL,259.45,2026-07-31,-0.21,-5.74,-7.49,159.19,160.23,53.0
PURVFLEXI,46.25,2026-07-31,1.09,-3.65,-7.5,-27.28,-30.97,-39.94
ITCHOTELS,165.22,2026-08-03,-0.13,-1.1,-7.5,3.57,-10.62,-25.83
CRAYONS,26.5,2026-07-31,4.95,-0.38,-7.5,-18.08,-34.32,-53.87
BTTL,46.14,2026-08-03,-5.06,-6.33,-7.5,36.51,,
