ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SHALBY,162.16,2026-08-06,-1.03,-0.81,-4.62,-2.45,-6.8,-20.69
SJVN,68.43,2026-08-06,-1.43,0.57,-4.63,-14.4,-3.83,-24.35
DUCON,3.08,2026-08-06,3.36,1.99,-4.64,-5.23,-20.21,-44.4
SUNTV,489.2,2026-08-06,-2.9,0.1,-4.64,-14.29,-8.33,-10.38
SUNDARAM,1.23,2026-08-06,-1.6,-3.91,-4.65,-12.14,-24.07,-38.19
POWERICA,522.75,2026-08-06,0.64,-7.59,-4.66,8.62,,
BIOFILCHEM,32.23,2026-08-06,-2.54,-1.8,-4.67,-5.46,-10.2,-26.77
FELIX,181.7,2026-08-05,-2.13,2.31,-4.69,-15.51,-8.02,-4.22
APOLLO,403.95,2026-08-06,1.66,2.8,-4.7,29.16,67.72,123.56
SADBHIN,2.63,2026-08-06,4.37,13.36,-4.71,-11.45,-31.33,-32.22
TATACHEM,663.3,2026-08-06,-1.68,-5.09,-4.72,-17.46,-4.32,-29.07
ADSL,116.92,2026-08-06,-0.02,0.48,-4.74,-11.83,-6.95,-31.78
EFFWA,378.75,2026-08-05,0.4,-0.3,-4.75,39.66,86.21,63.25
CMNL,97.2,2026-08-05,-1.62,-5.77,-4.75,-24.62,-15.51,-31.53
SAMPANN,27.5,2026-08-06,1.33,-0.51,-4.75,-0.72,-16.64,-12.84
RVTH,713.9,2026-08-06,1.03,0.62,-4.77,16.27,15.75,-19.84
GODAVARIB,255.35,2026-08-06,-2.03,-6.77,-4.79,-18.33,-8.53,-14.37
SURYAROSNI,250.73,2026-08-06,5.65,4.82,-4.79,-7.21,-1.62,-20.38
GPIL,244.76,2026-08-06,0.16,2.95,-4.8,-19.65,-2.47,29.12
FINCABLES,1034.75,2026-08-06,3.68,3.62,-4.81,-1.02,34.17,21.14
ZODIAC,253.35,2026-08-06,-1.15,3.03,-4.81,-19.83,-2.78,-42.51
UMESLTD,5.48,2026-08-06,-0.54,2.24,-4.86,-5.35,18.61,-7.9
AKI,4.5,2026-08-06,10.29,7.4,-4.86,-13.63,-31.61,-59.05
NOCIL,170.71,2026-08-06,-1.92,4.71,-4.86,-8.16,19.57,-1.34
CENTRUM,24.65,2026-08-06,2.32,6.48,-4.86,0.65,-4.16,-35.59
WHEELS,1404.3,2026-08-06,-0.81,-6.1,-4.86,12.5,64.74,95.49
SYNCOMF,13.29,2026-08-06,0.76,0.91,-4.87,-7.58,-2.64,-25.92
SUPREME,45.82,2026-08-06,-0.37,2.78,-4.88,-11.44,-22.4,-37.63
SHREDIGCEM,72.22,2026-08-06,-2.31,-1.31,-4.89,-4.75,0.25,-10.35
TBI,62.15,2026-08-05,-2.81,-2.13,-4.9,-8.67,-13.08,-30.29
ENRIN,3252.2,2026-08-06,-0.12,-0.38,-4.91,2.08,18.67,3.03
HERANBA,179.05,2026-08-06,-2.02,1.77,-4.91,-18.77,-20.29,-50.72
ZFSTEERING,659.85,2026-08-06,-2.82,-3.87,-4.91,-17.27,,
TEGA,1583.3,2026-08-06,-0.28,4.82,-4.91,-4.51,-11.77,-13.18
GROWWCAPM,11.04,2026-08-06,-0.72,-1.43,-4.91,-3.66,11.4,
ARVEE,155.7,2026-08-06,0.17,-1.62,-4.92,-6.95,-4.44,-6.52
SOMANYCERA,504.0,2026-08-06,-0.59,2.87,-4.95,7.65,27.67,-1.06
FUSION,214.99,2026-08-06,2.0,-2.59,-4.95,-1.78,13.15,40.39
BOMDYEING,120.48,2026-08-06,-1.18,-0.98,-4.96,-5.71,1.01,-27.19
BHANDARI,2.86,2026-08-06,-1.04,-0.35,-4.98,-7.14,-30.75,-41.31
PHANTOMFX,164.15,2026-08-05,-1.68,-12.34,-4.98,-20.45,-19.34,-41.18
ESFL,112.35,2026-08-05,-6.26,-13.51,-4.99,-14.53,-18.59,-76.9
UPL,572.75,2026-08-06,-7.62,-5.88,-4.99,-12.38,-21.99,-18.01
TIPSMUSIC,654.4,2026-08-06,-4.96,-8.16,-4.99,0.26,17.18,12.59
THOMASCOTT,310.5,2026-08-06,-0.24,-1.48,-5.03,17.35,-4.15,1.09
MFML,19.44,2026-08-06,-2.02,3.18,-5.03,-21.99,-22.36,-34.44
JBMA,657.55,2026-08-06,-0.76,-1.12,-5.04,6.33,13.24,6.44
JAIPURKURT,26.53,2026-08-06,-1.41,-0.45,-5.05,-19.29,-30.48,-35.36
BIGBLOC,46.72,2026-08-06,2.01,-0.55,-5.06,-7.54,-18.78,-11.73
TRANSRAILL,490.95,2026-08-06,-1.86,1.83,-5.06,-15.83,-8.5,-37.78
INDRAMEDCO,361.85,2026-08-06,-1.91,-1.83,-5.06,-13.01,-4.4,-17.86
MAFATIND,133.05,2026-08-06,-1.16,-0.15,-5.09,-3.92,,
DENEERS,176.35,2026-08-05,-4.73,-7.35,-5.09,-7.79,24.1,-42.74
BILVYAPAR,3.9,2026-08-06,-3.47,-5.57,-5.11,-27.37,-45.76,-67.53
RILINFRA,38.05,2026-08-05,-1.81,-3.3,-5.11,13.41,9.65,9.34
BSL,123.92,2026-08-06,0.22,-0.82,-5.13,-1.6,-11.34,-15.27
RAJRILTD,21.63,2026-08-06,1.93,4.64,-5.13,2.12,-1.01,-20.51
POWERGRID,270.75,2026-08-06,-5.66,-6.27,-5.13,-14.31,-6.48,-1.83
TRIDENT,24.9,2026-08-06,-0.16,-0.72,-5.14,-3.98,-8.21,-9.42
TREEHOUSE,6.26,2026-08-06,-1.57,-3.1,-5.15,-22.72,-18.6,-8.35
JUBLPHARMA,926.25,2026-08-06,-0.74,-5.46,-5.16,-2.66,-0.7,-15.7
SCHAND,143.07,2026-08-06,-1.13,-3.24,-5.2,-11.17,-9.43,-30.86
V2RETAIL,218.31,2026-08-06,-0.15,-2.3,-5.2,4.83,9.76,29.74
POKARNA,967.15,2026-08-06,3.72,3.63,-5.21,8.78,-4.54,1.81
HUDCO,202.11,2026-08-06,1.37,0.61,-5.21,-8.55,6.6,-1.3
PRITI,37.1,2026-08-06,-1.88,-0.03,-5.21,-17.54,-28.21,-54.4
BUTTERFLY,681.65,2026-08-06,-7.45,-11.02,-5.22,9.26,8.74,-8.74
UFO,67.86,2026-08-06,-1.45,-0.86,-5.24,-5.5,-8.7,-5.83
EPL,228.98,2026-08-06,1.01,-4.22,-5.25,0.08,7.5,4.13
ADVANIHOTR,50.77,2026-08-06,-1.53,-2.83,-5.26,-6.57,-7.99,-9.7
GANESHHOU,761.85,2026-08-06,-2.09,-7.07,-5.26,12.11,7.06,-11.12
BANKA,87.22,2026-08-06,-0.8,-7.33,-5.26,3.83,42.73,0.05
METROBRAND,984.9,2026-08-06,-4.83,-4.54,-5.28,-3.68,-4.9,-13.57
PEARLPOLY,17.0,2026-08-06,2.1,0.0,-5.29,-17.07,-8.94,-48.09
EIMCOELECO,1811.7,2026-08-06,-1.42,-0.99,-5.3,15.79,8.9,-23.35
INTELLECT,721.65,2026-08-06,-3.63,0.55,-5.3,-7.11,-4.18,-22.91
CGPOWER,876.0,2026-08-06,6.04,-0.15,-5.3,5.68,29.81,29.0
MAXHEALTH,1072.4,2026-08-06,-2.54,-3.79,-5.31,5.75,3.31,-15.48
PPL,262.45,2026-08-06,0.08,-2.29,-5.32,23.82,19.2,-26.18
SAMMAANCAP,167.22,2026-08-06,3.81,1.37,-5.33,11.64,14.48,36.11
PGHH,8484.0,2026-08-06,-1.91,-5.67,-5.33,-14.79,-28.68,-34.48
ADANIPOWER,208.12,2026-08-06,-2.59,-2.73,-5.34,-9.17,36.26,83.38
ALLETEC,133.0,2026-08-05,-6.31,-2.35,-5.34,-20.36,-27.18,-57.42
IONEXCHANG,386.4,2026-08-06,-10.13,-9.59,-5.34,-7.2,2.06,-14.13
PENIND,162.66,2026-08-06,-3.82,-1.51,-5.35,-4.23,-8.24,-26.23
VESUVIUS,445.85,2026-08-06,-1.23,-1.13,-5.36,-15.17,-12.07,-16.86
SPCL,66.9,2026-08-05,1.06,-4.15,-5.37,-19.25,-31.17,-37.36
EKC,111.65,2026-08-06,1.7,1.69,-5.38,-8.98,-5.58,-14.15
CSLFINANCE,213.04,2026-08-06,-3.07,-1.93,-5.38,-9.51,-16.85,-28.48
OLECTRA,1399.4,2026-08-06,4.11,5.37,-5.39,9.86,36.89,-0.67
EFORCE,21.0,2026-08-05,-1.18,0.0,-5.41,-21.05,-32.26,-51.72
SKFINDIA,1519.2,2026-08-06,0.84,2.55,-5.41,-8.03,-11.2,-67.54
CAMPUS,219.0,2026-08-06,-1.88,0.48,-5.43,-11.19,-19.32,-16.73
HITECH,84.99,2026-08-06,-0.58,-2.02,-5.44,-7.38,4.68,-4.74
MCCHRLS-B,675.9,2026-08-06,-2.04,-3.3,-5.46,-2.04,,
BRNL,17.62,2026-08-06,0.86,0.17,-5.47,-19.62,-13.54,-11.28
KEC,477.7,2026-08-06,-0.22,2.82,-5.48,-18.68,-22.39,-42.27
NECCLTD,15.14,2026-08-06,-3.44,-0.07,-5.49,-10.84,7.0,-34.32
NH,1885.0,2026-08-06,-1.81,-8.23,-5.5,2.65,10.14,6.82
BSHSL,86.67,2026-08-06,0.78,0.64,-5.5,-11.7,-5.49,-35.68
AAREYDRUGS,81.8,2026-08-06,0.33,7.7,-5.5,-8.49,21.76,19.45
UTIAMC,900.3,2026-08-06,-1.69,-0.41,-5.52,-3.17,-11.85,-28.36
SSDL,53.54,2026-08-06,-0.96,1.15,-5.54,-15.88,-27.45,-41.52
WINSOL,116.5,2026-08-05,1.92,3.42,-5.55,-17.35,-10.04,-42.13
RTNINDIA,31.47,2026-08-06,-4.95,-1.75,-5.55,-14.51,-13.83,-40.54
PURVA,209.41,2026-08-06,0.84,-4.58,-5.55,-5.66,-12.15,-24.65
KOHINOOR,23.14,2026-08-06,-0.47,-0.3,-5.55,-11.58,-10.24,-30.9
HINDUNILVR,2079.5,2026-08-06,-2.74,-4.37,-5.56,-9.34,-13.35,-16.5
GROWW,189.04,2026-08-06,-1.85,-5.19,-5.56,-10.33,11.71,
EXXARO,6.27,2026-08-06,2.62,-4.71,-5.57,-10.04,-11.32,-19.1
VILINBIO,44.95,2026-08-05,8.05,5.52,-5.57,5.15,24.86,57.72
APEX,375.15,2026-08-06,-1.38,-2.27,-5.59,-19.99,8.14,66.87
TAKE,22.39,2026-08-06,0.13,7.44,-5.61,-38.86,-48.26,141.79
RIIL,761.2,2026-08-06,1.92,3.4,-5.63,-5.9,5.68,-9.47
ADANIENT,3026.0,2026-08-06,-1.37,-0.35,-5.63,19.17,35.98,31.61
SUNCLAY,1269.4,2026-08-06,1.31,-9.32,-5.63,-13.99,-3.42,-28.82
LTF,316.65,2026-08-06,-0.42,1.41,-5.65,6.53,12.13,58.63
BIRLACORPN,909.1,2026-08-06,0.33,-0.12,-5.65,-5.64,-14.59,-26.62
BALKRISHNA,17.37,2026-08-06,-3.77,-0.97,-5.65,-7.41,4.2,-15.47
SHRITECH,60.05,2026-08-05,0.0,-2.2,-5.66,-6.9,-7.62,-25.86
ENERGYDEV,16.79,2026-08-06,0.12,-2.04,-5.67,-1.47,-3.28,-16.63
DHANUKA,1026.6,2026-08-06,0.32,3.05,-5.67,-5.61,-2.13,-36.32
PFS,28.87,2026-08-06,1.62,-1.27,-5.68,-5.34,-14.31,-24.64
AIRAN,15.05,2026-08-06,0.13,0.13,-5.7,-10.52,1.21,-43.59
MICROPRO,18.15,2026-08-05,-0.82,-9.02,-5.71,-8.79,-5.96,-17.12
CCL,1131.2,2026-08-06,-1.84,-3.68,-5.71,-4.0,14.51,32.27
UNIECOM,84.95,2026-08-06,-1.46,-0.91,-5.71,-8.34,-16.31,-26.62
HLVLTD,7.25,2026-08-06,0.55,-0.82,-5.72,-16.57,-13.28,-44.1
GLOBECIVIL,39.73,2026-08-06,-0.5,-1.05,-5.76,-16.99,-26.36,-48.73
CHEMBOND,178.8,2026-08-06,2.81,4.04,-5.76,-5.83,24.47,2.21
SONAL,89.95,2026-08-06,0.56,-0.14,-5.76,-9.14,,
ALPEXSOLAR,816.95,2026-08-05,-2.91,-1.24,-5.76,-23.2,4.3,-32.9
NAHARPOLY,240.25,2026-08-06,-12.6,-14.06,-5.77,-10.29,-1.89,-20.13
CIFL,21.55,2026-08-06,3.81,7.11,-5.77,-25.61,-32.38,-36.05
INNOVATIVE,69.25,2026-08-05,0.0,0.0,-5.78,-25.38,-2.67,-47.85
TREL,24.63,2026-08-06,1.9,0.9,-5.78,-11.02,6.12,-26.08
PAGEIND,40050.0,2026-08-06,-0.37,0.2,-5.79,7.11,13.48,-12.27
TIRUMALCHM,170.0,2026-08-06,-7.16,-1.21,-5.81,-22.68,-12.57,-40.57
WTICAB,115.0,2026-08-05,-2.5,-3.85,-5.81,12.8,-2.83,-37.5
GOLDENTOBC,24.01,2026-08-06,-3.38,-3.07,-5.81,-14.25,-19.94,-31.42
BCG,9.24,2026-08-06,-1.18,-2.43,-5.81,-3.35,-13.48,-39.65
GOYALALUM,6.49,2026-08-06,-1.37,0.46,-5.81,-7.55,-12.65,-10.85
GALAPREC,1162.2,2026-08-06,6.57,-0.17,-5.82,43.3,49.01,40.29
MODINATUR,391.35,2026-08-06,-0.7,-4.93,-5.82,7.8,19.62,
SWARAJENG,3595.8,2026-08-06,-0.96,-0.27,-5.83,-7.16,4.14,-5.71
BAJAJINDEF,236.77,2026-08-06,1.72,3.46,-5.84,-23.05,-19.11,-42.86
AVANTIFEED,891.9,2026-08-06,-1.7,-8.95,-5.86,-33.85,-13.03,35.27
INDOCO,221.83,2026-08-06,0.03,-10.6,-5.86,-3.0,4.26,-23.86
KALYANIFRG,606.35,2026-08-06,1.13,0.39,-5.87,-0.78,0.15,-13.2
BHARATWIRE,205.97,2026-08-06,1.58,1.51,-5.89,-12.05,20.41,18.24
BALAJEE,27.17,2026-08-06,-0.69,0.15,-5.89,-15.73,-18.01,-42.8
AVG,202.42,2026-08-06,-0.77,-1.55,-5.89,18.41,34.39,-16.94
VIYASH,272.65,2026-08-06,3.39,4.99,-5.93,24.13,35.27,53.24
ONMOBILE,71.09,2026-08-06,6.77,14.57,-5.94,20.15,42.24,32.93
VERITAAS,34.8,2026-08-05,4.5,-4.13,-5.95,-30.4,-43.64,-53.48
BIRLAPREC,34.94,2026-08-06,0.4,2.13,-5.97,0.03,,
EASEMYTRIP,6.61,2026-08-06,0.15,-3.08,-5.97,-17.68,-0.6,-29.23
VSTL,108.27,2026-08-06,-1.4,-2.75,-5.97,-15.62,-7.6,-30.86
SASKEN,1915.5,2026-08-06,0.69,5.31,-5.97,44.15,53.84,34.21
ATLANTAELE,1592.9,2026-08-06,0.19,-1.33,-5.98,3.32,95.77,
GUJTHEM,361.9,2026-08-06,1.49,0.32,-6.0,-4.31,11.73,2.75
DHRUV,24.72,2026-08-06,0.69,3.04,-6.01,-28.99,-28.45,-62.94
GRSE,2599.4,2026-08-06,0.65,-1.82,-6.01,-13.96,8.25,0.85
TECILCHEM,9.38,2026-08-06,-6.67,-6.11,-6.01,-30.83,-35.35,-50.29
KAMATHOTEL,172.06,2026-08-06,1.12,1.31,-6.01,-1.3,-5.76,-35.72
FORTIS,920.0,2026-08-06,-2.13,-2.37,-6.03,-3.75,7.63,7.32
RAILTEL,290.85,2026-08-06,-0.48,0.8,-6.04,-15.24,-9.92,-18.93
IXIGO,202.67,2026-08-06,1.54,3.41,-6.04,19.41,-4.91,-10.62
GMRAIRPORT,106.59,2026-08-06,0.99,-1.31,-6.05,7.42,9.31,16.63
SCILAL,41.14,2026-08-06,-1.79,-2.4,-6.05,-10.99,-9.08,-14.8
SITINET,0.31,2026-08-06,0.0,-3.12,-6.06,-13.89,-11.43,-41.51
ASHOKAMET,14.11,2026-08-06,-0.56,-1.12,-6.06,-15.86,-0.14,-16.26
IKS,1763.1,2026-08-06,-4.51,-3.6,-6.07,5.86,5.03,10.11
WELSPUNLIV,159.25,2026-08-06,2.99,-2.62,-6.07,19.89,13.53,37.53
VENUSREM,1562.7,2026-08-06,-1.35,-0.59,-6.08,68.06,112.77,213.23
WEWIN,45.9,2026-08-06,0.68,-1.29,-6.08,-9.09,6.32,-8.87
VALIANTLAB,61.52,2026-08-06,-0.36,0.02,-6.09,-21.58,4.52,-34.3
LEMONTREE,112.79,2026-08-06,-1.09,0.87,-6.09,-7.56,-10.63,-21.92
MUNJALAU,103.66,2026-08-06,-0.02,-1.18,-6.1,23.26,38.31,45.48
VINYLINDIA,244.38,2026-08-06,-0.76,-2.71,-6.12,0.18,16.36,-11.63
CHEMPLASTS,194.61,2026-08-06,-0.76,-5.98,-6.12,-15.47,-24.02,-53.03
ESTER,88.0,2026-08-06,1.53,-3.18,-6.12,-11.3,-9.14,-18.03
NAMAN,43.75,2026-08-05,-2.78,-7.89,-6.12,-27.08,-27.02,-56.25
TVSSRICHAK,3971.2,2026-08-06,-0.42,-0.03,-6.13,-0.36,-4.84,38.74
MBLINFRA,25.13,2026-08-06,0.0,2.78,-6.13,-5.77,-6.37,-36.95
PRAKASHSTL,3.97,2026-08-06,-1.49,-2.22,-6.15,-14.44,-13.7,-30.59
AXISBANK,1256.0,2026-08-06,-1.26,2.32,-6.17,-2.88,-6.31,17.36
VIKRAN,71.71,2026-08-06,-1.14,-0.17,-6.18,-3.12,-15.28,
BEL,399.2,2026-08-06,1.8,-1.95,-6.19,-8.9,-6.69,3.11
INSPIRISYS,97.6,2026-08-06,-0.9,-1.75,-6.19,12.82,0.84,-7.91
AGRITECH,109.02,2026-08-06,-2.66,-2.64,-6.2,-1.38,-20.46,-21.78
INDBANK,32.26,2026-08-06,-0.71,-2.54,-6.22,-6.74,-9.36,-1.83
SKIPPER,526.5,2026-08-06,-4.12,1.12,-6.24,7.38,36.15,3.59
KPIL,1294.1,2026-08-06,0.83,-0.33,-6.25,1.89,19.53,16.91
DHARAN,0.15,2026-08-06,0.0,0.0,-6.25,7.14,-16.67,-67.39
KARMAENG,39.03,2026-08-06,1.38,3.23,-6.29,-24.58,-1.36,-28.53
TTML,39.57,2026-08-06,-1.59,0.23,-6.34,-8.95,-9.6,-30.7
ONESOURCE,1557.1,2026-08-06,-0.22,-7.8,-6.37,-10.69,39.04,-17.06
CARBORUNIV,1069.1,2026-08-06,-2.41,-0.14,-6.37,8.49,38.92,21.31
ZENTEC,1734.6,2026-08-06,4.72,2.75,-6.38,10.68,30.8,21.65
AGROPHOS,28.46,2026-08-06,-2.47,-0.91,-6.38,-9.99,-19.92,-31.14
CUB,208.39,2026-08-06,1.83,-5.02,-6.39,2.73,-4.1,30.63
GOKEX,796.7,2026-08-06,-2.46,-4.5,-6.4,16.42,1.94,11.79
BALAJITELE,85.54,2026-08-06,1.18,2.08,-6.41,-21.94,-5.28,-14.04
TTL,6.28,2026-08-06,-1.41,0.16,-6.41,-15.7,-31.96,-49.45
ORIENTHOT,128.77,2026-08-06,-4.89,-6.25,-6.42,21.81,22.61,-6.89
VIKRAMSOLR,173.96,2026-08-06,-2.16,-3.99,-6.43,-22.96,-16.39,
UNIENTER,97.37,2026-08-06,0.3,-0.28,-6.44,-6.22,-16.17,-36.4
DEN,27.36,2026-08-06,-1.3,-0.04,-6.46,-1.65,-5.69,-25.89
EMMVEE,328.15,2026-08-06,2.69,-1.63,-6.47,25.9,62.07,
SOBHA,1356.9,2026-08-06,-1.12,-0.32,-6.49,-6.15,-10.04,-12.84
BIRLAMONEY,133.53,2026-08-06,-0.54,1.76,-6.51,-8.83,7.55,-25.11
YESBANK,22.68,2026-08-06,-1.39,-1.13,-6.51,2.49,6.53,21.09
ICICIAMC,3080.4,2026-08-06,-0.6,-2.02,-6.52,-6.1,1.04,
INDIASHLTR,734.85,2026-08-06,1.15,0.95,-6.54,-11.35,-5.82,-18.07
MINDTECK,196.51,2026-08-06,2.16,1.47,-6.55,-7.51,-9.4,-0.14
VASWANI,51.68,2026-08-06,-0.25,-1.9,-6.55,-9.14,-5.64,-2.51
TRIDHYA,9.95,2026-08-05,0.0,-4.78,-6.57,5.85,-26.84,-44.57
INTLCONV,75.14,2026-08-06,1.86,0.28,-6.57,-8.46,-2.82,-12.01
BEML,1732.3,2026-08-06,-0.65,-2.69,-6.62,-8.6,7.4,-12.08
UWCSL,95.0,2026-08-05,-5.66,-0.99,-6.63,3.04,-7.68,-14.51
INDIAMART,1763.5,2026-08-06,-1.95,0.22,-6.66,-11.79,-18.94,-27.97
SONUINFRA,42.0,2026-08-05,0.12,-2.33,-6.67,-31.15,-44.0,-66.13
NUCLEUS,698.55,2026-08-06,0.27,-4.5,-6.69,-12.61,-22.42,-28.51
ATAM,64.61,2026-08-06,-1.34,-2.22,-6.7,-16.48,-13.47,-27.8
RCOM,0.83,2026-08-06,-1.19,0.0,-6.74,-14.43,-22.43,-45.03
LINC,102.27,2026-08-06,0.62,-0.54,-6.74,-5.56,-9.81,-21.88
GPTINFRA,117.99,2026-08-06,3.48,-2.41,-6.75,0.24,15.89,-7.43
WILLAMAGOR,25.25,2026-08-06,-4.97,-0.79,-6.76,-9.5,-10.46,-26.96
DKEGL,66.05,2026-08-05,0.08,0.15,-6.77,-15.86,-8.26,-2.77
VISL,35.89,2026-08-06,5.9,18.21,-6.78,,,
AJMERA,123.47,2026-08-06,-5.32,-2.15,-6.79,-4.19,-14.78,-32.05
DEVIT,27.06,2026-08-06,-0.22,3.76,-6.79,-13.02,-13.13,-38.87
SWANCORP,310.9,2026-08-06,0.23,-0.42,-6.8,-11.07,-25.65,-26.1
KREBSBIO,54.51,2026-08-06,-2.29,-1.78,-6.8,-10.37,-5.05,-29.22
PATINTLOG,14.79,2026-08-06,5.57,4.6,-6.81,26.84,22.54,-4.91
WSI,60.07,2026-08-06,-0.73,-3.73,-6.82,-17.16,-23.37,-23.43
ELECTCAST,72.26,2026-08-06,0.64,0.17,-6.83,-22.81,0.01,-32.33
BNAGROCHEM,273.0,2026-08-06,-4.46,-0.71,-6.83,-4.71,,
GUJENERGY,275.6,2026-08-06,-0.7,3.78,-6.84,-30.68,-35.22,-34.89
PNC,19.48,2026-08-06,-4.37,-0.61,-6.84,-8.54,-27.5,-30.92
KPIGREEN,375.35,2026-08-06,-1.44,-4.36,-6.85,-22.18,-6.63,-29.32
BLUEPEBBLE,68.0,2026-08-05,-2.86,-2.86,-6.85,-45.6,-52.18,-62.93
KIRLOSIND,3777.3,2026-08-06,-4.44,-0.79,-6.86,13.0,21.68,-9.54
SYMPHONY,652.4,2026-08-06,-4.45,-3.91,-6.87,-19.74,-29.44,-33.0
GAYAPROJ,19.8,2026-08-06,-0.9,-2.03,-6.87,5.1,63.64,134.32
APTECHT,97.0,2026-08-06,1.82,5.83,-6.89,-2.94,23.78,-22.26
DJML,110.78,2026-08-06,-1.6,-3.24,-6.91,13.89,14.93,-0.83
ITCHOTELS,171.08,2026-08-06,3.55,3.42,-6.92,1.85,-4.76,-25.79
ANLON,600.0,2026-08-05,-2.9,-4.72,-6.92,-0.58,59.02,42.86
BPL,53.42,2026-08-06,-1.96,1.31,-6.92,-5.59,-9.87,-31.54
THEMISMED,112.78,2026-08-06,5.34,4.49,-6.95,13.98,34.78,-0.16
WOMANCART,99.7,2026-08-05,-4.36,-0.25,-6.95,-18.48,-46.66,-56.48
NAGREEKCAP,22.62,2026-08-06,-1.18,-0.48,-6.99,-23.11,-14.61,-17.45
WELENT,570.9,2026-08-06,-5.91,-4.34,-7.0,8.7,14.13,24.13
SHRIRAMPPS,84.92,2026-08-06,-0.85,-0.67,-7.01,-7.8,11.24,-5.78
BEARDSELL,27.29,2026-08-06,-0.76,-0.47,-7.05,5.49,-3.98,-14.21
ORKLAINDIA,561.15,2026-08-06,-2.17,-1.36,-7.06,-13.0,-3.57,
TECHNOE,997.5,2026-08-06,-0.19,0.03,-7.06,-22.46,-3.69,-27.32
PAKKA,72.15,2026-08-06,1.22,1.48,-7.06,-25.55,-19.48,-62.34
PRAXIS,7.23,2026-08-06,10.21,2.84,-7.07,-7.43,-8.83,-32.11
GENCON,39.38,2026-08-06,-0.61,-2.67,-7.08,-4.04,-26.54,-6.64
MIRZAINT,33.47,2026-08-06,-0.74,-4.75,-7.08,-0.86,-11.36,-3.88
CRIZAC,185.12,2026-08-06,-5.49,-5.06,-7.08,-14.59,-21.76,-37.07
PKTEA,709.75,2026-08-05,1.54,1.68,-7.08,-23.16,0.67,16.89
TRENT,3107.1,2026-08-06,1.87,5.74,-7.08,8.81,13.46,-41.91
NDRAUTO,814.15,2026-08-06,-1.27,-1.3,-7.08,3.43,13.51,-15.14
CINEVISTA,14.81,2026-08-06,-0.87,-3.33,-7.09,-7.44,-6.44,-14.98
SYNGENE,399.75,2026-08-06,-0.61,-3.41,-7.09,-10.94,-10.45,-40.31
MEDICAMEQ,237.67,2026-08-06,-0.98,-1.44,-7.09,-18.2,-32.01,-36.79
SRF,2624.9,2026-08-06,-0.76,-0.25,-7.09,-3.3,-9.36,-11.26
DOLATALGO,67.34,2026-08-06,-0.33,-1.54,-7.09,-12.62,-11.53,-21.54
ABCOTS,200.87,2026-08-06,-0.02,-0.35,-7.09,-9.42,-53.04,-51.34
PWL,125.49,2026-08-06,-0.43,1.95,-7.11,15.98,8.03,
BAWEJA,26.7,2026-08-05,-7.13,-1.66,-7.13,-21.35,-16.3,-56.9
EDUCOMP,0.91,2026-08-05,0.0,1.11,-7.14,-7.14,-9.0,-46.15
ICICIGI,1658.0,2026-08-06,-1.01,-1.37,-7.14,-8.04,-10.6,-11.37
MODIRUBBER,121.11,2026-08-06,-0.21,-3.88,-7.16,-14.29,-2.56,1.94
EMKAY,243.34,2026-08-06,0.82,2.86,-7.18,5.08,-2.43,6.51
IMPAL,1096.9,2026-08-06,-0.7,-3.13,-7.18,10.05,5.33,9.56
SFL,697.05,2026-08-06,-11.85,-9.14,-7.2,28.25,18.66,3.58
GOCOLORS,327.95,2026-08-06,1.28,-0.44,-7.23,16.69,-14.92,-54.25
ACUTAAS,3260.6,2026-08-06,4.63,-3.18,-7.23,21.4,64.1,148.09
AHCL,14.21,2026-08-06,-3.4,-9.78,-7.25,7.65,12.69,
KELLTONTEC,14.19,2026-08-06,-0.56,0.64,-7.25,-11.53,-9.33,-46.31
PIGL,105.71,2026-08-06,-4.62,-3.08,-7.26,-6.24,-15.29,-20.51
KCEIL,86.1,2026-08-05,-2.93,-7.07,-7.27,-30.0,-25.9,-74.49
DCW,47.0,2026-08-06,0.58,-0.36,-7.28,-8.08,-3.58,-35.87
AWHCL,426.2,2026-08-06,-0.8,-3.14,-7.28,-17.07,-16.82,-28.32
BHARATSE,223.47,2026-08-06,0.05,5.49,-7.29,11.91,33.49,106.83
JISLJALEQS,31.44,2026-08-06,0.35,3.32,-7.31,-7.72,-12.08,-34.36
GLOBE,2.03,2026-08-06,-3.33,-5.58,-7.31,-20.08,-24.54,-8.14
SURAKSHA,250.75,2026-08-06,-0.54,0.46,-7.32,-10.61,-13.04,-13.61
DTIL,132.98,2026-08-06,1.99,0.8,-7.33,-12.73,-7.44,-29.67
ALOKINDS,11.98,2026-08-06,-0.5,-0.5,-7.35,-16.28,-25.08,-35.14
MCLOUD,28.95,2026-08-06,-0.96,7.78,-7.36,5.31,14.74,-68.7
WCIL,89.88,2026-08-06,-0.66,-1.3,-7.36,-16.3,-24.64,-21.35
DABUR,411.3,2026-08-06,-3.41,-3.76,-7.36,-10.64,-18.03,-18.51
FRACTAL,807.6,2026-08-06,0.52,-0.21,-7.37,-22.04,,
PRESTIGE,1578.0,2026-08-06,-5.51,-4.05,-7.37,8.44,1.42,-1.54
CMRSL,62.85,2026-08-05,0.0,-3.46,-7.37,-13.9,-11.04,-17.62
CEIGALL,331.9,2026-08-06,-3.73,-1.16,-7.38,-3.8,13.72,27.57
