ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TENNIND,562.8,2026-08-07,3.34,4.14,-4.16,-13.3,3.55,
SSDL,53.83,2026-08-07,-0.43,1.7,-4.17,-16.27,-27.06,-40.02
TCIFINANCE,15.16,2026-08-07,0.13,-0.07,-4.17,7.29,-1.11,10.01
FEDFINA,149.59,2026-08-07,-0.52,-0.45,-4.18,-1.25,3.93,17.4
MODISONLTD,278.95,2026-08-07,-1.01,2.46,-4.18,72.31,80.19,82.36
RHL,171.76,2026-08-07,-0.71,1.85,-4.19,-5.88,-6.21,-34.99
EIMCOELECO,1849.0,2026-08-07,0.61,1.05,-4.19,15.3,11.14,-23.56
DMART,3900.0,2026-08-07,-2.86,-3.17,-4.2,-11.09,0.26,-8.53
OSWALAGRO,40.16,2026-08-07,4.34,3.59,-4.2,-17.52,-22.05,-52.96
VENTIVE,599.9,2026-08-07,-3.59,-2.9,-4.21,-8.36,-22.78,-19.68
PASHUPATI,83.97,2026-08-07,-1.58,-3.26,-4.22,-4.27,4.77,21.4
CLSEL,278.1,2026-08-07,-4.86,-0.43,-4.22,-6.82,3.56,-3.37
TIRUMALCHM,167.76,2026-08-07,-8.39,-2.52,-4.23,-24.45,-13.73,-41.39
PILITA,8.61,2026-08-07,-0.46,-1.37,-4.23,-3.26,-3.04,-40.87
SKFINDUS,2737.9,2026-08-07,1.49,0.88,-4.24,27.32,10.1,
MITTAL,0.9,2026-08-07,-1.1,-1.1,-4.26,0.0,-12.62,-46.11
UNIECOM,84.25,2026-08-07,-2.27,-1.73,-4.27,-8.3,-17.0,-28.54
IREDA,119.8,2026-08-07,-2.6,-0.41,-4.28,-11.63,-6.12,-16.69
JUBLPHARMA,932.0,2026-08-07,-0.12,-4.87,-4.29,-4.52,-0.09,-15.09
V2RETAIL,219.44,2026-08-07,0.37,-1.8,-4.29,1.63,10.33,29.55
GODREJCP,1050.0,2026-08-07,-3.31,-2.21,-4.3,1.8,-10.71,-12.39
SOMANYCERA,495.8,2026-08-07,-2.21,1.2,-4.3,6.27,25.6,-1.54
AERONEU,84.95,2026-08-07,-3.17,-1.95,-4.3,-7.01,19.14,-27.55
KOPRAN,181.22,2026-08-07,-4.76,-9.93,-4.31,10.17,29.38,16.32
KISSHT,299.95,2026-08-07,-4.35,-12.36,-4.32,,,
BIRLACORPN,914.35,2026-08-07,0.91,0.46,-4.32,-6.07,-14.09,-25.4
ACI,506.65,2026-08-07,-5.41,-12.15,-4.32,-18.51,-12.26,-18.85
MAXHEALTH,1070.0,2026-08-07,-2.76,-4.0,-4.33,5.57,3.08,-15.32
BEL,401.0,2026-08-07,2.26,-1.51,-4.33,-8.75,-6.27,4.1
TSFINV,441.95,2026-08-07,-2.72,2.4,-4.33,4.36,1.76,-1.5
APEX,376.75,2026-08-07,-0.96,-1.85,-4.34,-24.85,8.6,72.7
MAFATIND,132.13,2026-08-07,-1.84,-0.84,-4.36,-6.58,,
WAAREEENER,2717.0,2026-08-07,1.53,-0.89,-4.37,-15.79,-12.01,-14.05
SYSTANGO,211.8,2026-08-06,-3.9,-1.44,-4.38,-22.63,-23.1,-2.55
GREENPOWER,9.82,2026-08-07,-2.58,-1.7,-4.38,-19.97,-3.54,-25.72
MANBA,131.77,2026-08-07,-3.84,-9.81,-4.39,13.49,2.54,-3.82
BAIDFIN,10.03,2026-08-07,0.2,1.72,-4.39,-11.08,-12.71,-13.98
CHEMBONDCH,237.42,2026-08-07,5.32,-1.33,-4.39,18.24,60.12,35.84
XELPMOC,81.6,2026-08-07,-2.16,2.87,-4.39,-16.01,-41.74,-9.59
JAINAM,239.0,2026-08-06,-0.42,1.7,-4.4,-11.12,8.29,-23.52
LUPIN,2363.5,2026-08-07,-1.23,-1.93,-4.4,-3.23,9.52,22.45
GEMAROMA,185.46,2026-08-07,-5.48,-2.06,-4.41,11.37,-7.55,
DHANLAXMI,24.75,2026-08-06,-8.16,-2.56,-4.44,-25.0,-21.18,-45.12
EFCIL,186.0,2026-08-07,-4.1,-5.61,-4.45,-4.01,-33.32,
ANURAS,1214.6,2026-08-07,0.4,-0.71,-4.45,-11.15,-7.66,7.74
MICROPRO,18.15,2026-08-06,-0.82,-9.02,-4.47,-8.79,-5.96,-17.12
AGNI,17.1,2026-08-06,-1.16,-0.29,-4.47,-16.79,-11.86,-19.72
POWERGRID,271.6,2026-08-07,-5.37,-5.97,-4.48,-13.45,-6.18,-1.78
DIGITIDE,103.64,2026-08-07,3.48,2.9,-4.48,2.79,-7.88,-51.08
MANAKCOAT,114.51,2026-08-07,-4.64,-9.2,-4.49,11.42,-5.79,-25.19
SYNGENE,403.7,2026-08-07,0.37,-2.45,-4.49,-13.37,-9.56,-39.86
PAGEIND,39900.0,2026-08-07,-0.75,-0.18,-4.5,7.26,13.05,-11.56
DNAMEDIA,2.75,2026-08-07,-4.18,-2.83,-4.51,-7.72,-25.07,-49.73
SHIVAUM,421.0,2026-08-07,-1.65,8.41,-4.51,19.94,45.17,39.4
MEDICAMEQ,235.69,2026-08-07,-1.8,-2.26,-4.52,-19.9,-32.57,-36.83
USASEEDS,88.8,2026-08-06,3.62,4.35,-4.52,-18.49,-36.12,-57.71
ZEAL,65.4,2026-08-06,0.0,3.81,-4.53,-9.73,-11.62,-47.47
RAMCOIND,339.65,2026-08-07,2.26,0.83,-4.55,18.02,7.23,14.19
RCOM,0.84,2026-08-07,0.0,1.2,-4.55,-13.4,-21.5,-46.5
KIRLOSENG,2161.7,2026-08-07,-2.85,-5.12,-4.57,25.37,85.38,138.26
INDOWIND,8.98,2026-08-07,-1.54,-2.6,-4.57,-15.92,-17.16,-47.82
SWARAJENG,3600.4,2026-08-07,-0.83,-0.14,-4.57,-7.48,4.27,-6.42
VASWANI,52.14,2026-08-07,0.64,-1.03,-4.58,-10.37,-4.8,2.7
ADVANIHOTR,50.19,2026-08-07,-2.66,-3.94,-4.58,-7.52,-9.04,-10.44
NEXTMEDIA,3.95,2026-08-07,2.07,-0.25,-4.59,-12.03,-27.26,-36.29
AJMERA,123.65,2026-08-07,-5.18,-2.01,-4.6,-7.68,-14.65,-28.72
USK,22.19,2026-08-07,-1.07,1.28,-4.64,-5.17,4.87,-37.74
SUNDARAM,1.23,2026-08-07,-1.6,-3.91,-4.65,-10.87,-24.07,-37.88
WILLAMAGOR,26.41,2026-08-07,-0.6,3.77,-4.66,-6.15,-6.35,-23.25
INSPIRISYS,100.04,2026-08-07,1.57,0.7,-4.68,14.91,3.36,-6.26
YASHOPTICS,116.25,2026-08-06,-2.88,4.45,-4.71,-9.64,-1.06,29.09
DHANUKA,1020.6,2026-08-07,-0.26,2.45,-4.71,-6.56,-2.71,-35.41
GPECO,413.4,2026-08-06,-2.17,-3.97,-4.72,11.37,7.82,-29.2
SAIFL,5.05,2026-08-06,0.0,-0.98,-4.72,-39.52,-55.9,-82.97
EVERESTIND,468.05,2026-08-07,1.12,-13.43,-4.72,13.12,7.89,-8.49
DRCSYSTEMS,13.32,2026-08-07,-1.84,-1.91,-4.72,-11.96,-24.49,-22.38
DIGIDRIVE,17.65,2026-08-07,-0.62,-1.01,-4.75,-22.49,-22.04,-44.32
PRATHAM,120.0,2026-08-06,0.0,5.12,-4.76,-13.98,-11.54,-15.13
GOKEX,805.5,2026-08-07,-1.38,-3.45,-4.76,10.68,3.07,11.48
ESTER,87.35,2026-08-07,0.78,-3.89,-4.77,-11.6,-9.81,-19.16
SUPREME,45.5,2026-08-07,-1.07,2.06,-4.79,-12.42,-22.95,-37.53
DUCOL,107.1,2026-08-06,-5.6,1.95,-4.8,-6.63,-20.67,-24.02
FELIX,178.6,2026-08-06,-3.8,0.56,-4.8,-18.82,-11.41,-3.9
WTICAB,116.1,2026-08-06,-1.57,-2.93,-4.8,13.38,-5.92,-35.86
ASTAR,593.05,2026-08-07,1.36,1.36,-4.81,-8.68,,
GKWLIMITED,1628.7,2026-08-07,-1.9,1.19,-4.81,-9.28,-3.99,-0.09
BEEKAY,394.0,2026-08-07,0.31,-0.33,-4.82,-9.24,,
SAIPARENT,569.7,2026-08-07,2.73,1.78,-4.82,14.6,,
LGBBROSLTD,1523.5,2026-08-07,-0.58,-1.95,-4.84,-11.71,-18.48,23.98
IVP,168.71,2026-08-07,6.62,10.45,-4.85,10.57,20.34,-1.41
HAWKINCOOK,8398.5,2026-08-07,-1.15,-5.58,-4.86,15.03,,
ABSMARINE,223.6,2026-08-06,3.14,1.31,-4.87,-5.01,29.06,12.33
HCL-INSYS,11.48,2026-08-07,-1.54,-0.09,-4.89,-6.06,-9.82,-21.58
RENUKA,22.17,2026-08-07,-0.72,1.42,-4.89,-22.35,-10.32,-23.45
SELMC,27.38,2026-08-07,-0.33,-1.08,-4.93,-12.64,-9.55,-9.19
CARRARO,502.05,2026-08-07,-7.51,-6.34,-4.94,-14.51,-8.24,17.35
CERA,6062.0,2026-08-07,-3.48,-2.31,-4.95,12.38,18.67,-1.79
BRNL,17.79,2026-08-07,1.83,1.14,-4.97,-19.32,-12.71,-9.79
STUDDS,438.75,2026-08-07,-2.05,-1.23,-4.99,-8.86,-13.58,
DCW,46.35,2026-08-07,-0.81,-1.74,-5.02,-10.45,-4.91,-37.75
AVL,618.45,2026-08-07,-0.83,-0.88,-5.04,11.19,27.4,48.88
EQUITASBNK,75.22,2026-08-07,-1.36,-4.78,-5.07,2.65,15.72,32.15
ONMOBILE,69.7,2026-08-07,4.69,12.33,-5.07,18.9,39.46,29.89
SADBHIN,2.61,2026-08-07,3.57,12.5,-5.09,-9.69,-31.85,-32.38
UMESLTD,5.57,2026-08-07,1.09,3.92,-5.11,-2.96,20.56,-4.95
HINDUNILVR,2096.0,2026-08-07,-1.96,-3.61,-5.11,-6.82,-12.66,-15.23
TOUCHWOOD,66.85,2026-08-07,0.6,-0.22,-5.12,-15.1,-28.08,-32.4
UTIAMC,896.65,2026-08-07,-2.09,-0.81,-5.13,-4.31,-12.21,-30.42
BEACON,88.7,2026-08-06,4.11,-1.99,-5.13,-16.32,-0.89,55.61
BAJAJINDEF,232.57,2026-08-07,-0.09,1.62,-5.14,-22.72,-20.54,-44.57
MADHAV,34.34,2026-08-07,0.35,1.63,-5.14,-10.78,-7.01,-20.03
MBLINFRA,24.52,2026-08-07,-2.43,0.29,-5.15,-12.05,-8.64,-38.31
KANDARP,98.5,2026-08-06,0.05,1.86,-5.15,-35.98,-31.62,6.78
NECCLTD,15.23,2026-08-07,-2.87,0.53,-5.17,-9.72,7.63,-33.49
ANIKINDS,43.0,2026-08-07,-0.3,1.73,-5.18,-10.32,-13.41,-55.32
POWERICA,533.2,2026-08-07,2.66,-5.75,-5.19,8.36,,
NIITLTD,95.07,2026-08-07,-1.85,-0.01,-5.19,27.8,24.31,-18.13
DEN,27.32,2026-08-07,-1.44,-0.18,-5.2,-3.05,-5.83,-24.63
WEBELSOLAR,96.38,2026-08-07,-1.23,-2.66,-5.2,-16.07,44.65,-22.57
EDUCOMP,0.91,2026-08-06,0.0,1.11,-5.21,-7.14,-9.0,-46.15
SHAHALLOYS,70.79,2026-08-07,4.97,6.72,-5.21,-2.06,11.5,23.03
YATRA,107.03,2026-08-07,-0.56,-3.27,-5.22,-2.66,-27.37,8.24
CCL,1130.0,2026-08-07,-1.94,-3.78,-5.22,-6.44,14.39,31.35
ADSL,114.39,2026-08-07,-2.18,-1.69,-5.23,-14.59,-8.96,-31.92
BLUESTARCO,1514.0,2026-08-07,-12.45,-7.86,-5.23,-12.99,-19.11,-16.75
PRAKASHSTL,3.98,2026-08-07,-1.24,-1.97,-5.24,-13.85,-13.48,-30.66
BSL,123.53,2026-08-07,-0.1,-1.14,-5.25,-4.26,-11.62,-13.82
BALAJEE,27.17,2026-08-07,-0.69,0.15,-5.26,-17.77,-18.01,-44.06
TIPSMUSIC,645.35,2026-08-07,-6.27,-9.43,-5.26,0.33,15.56,12.37
VARDMNPOLY,6.48,2026-08-07,5.88,5.37,-5.26,-6.22,-2.11,-31.79
ATAM,64.69,2026-08-07,-1.22,-2.1,-5.27,-16.67,-13.37,-28.61
WEALTH,937.55,2026-08-07,-0.18,-2.23,-5.28,-2.15,12.75,-21.81
PLATIND,224.75,2026-08-07,-0.35,-6.45,-5.28,-12.63,-1.97,-18.85
PRESTIGE,1584.8,2026-08-07,-5.1,-3.64,-5.29,6.83,1.86,-2.63
VILAS,365.95,2026-08-06,2.12,3.46,-5.33,-19.71,10.74,-35.08
GTLINFRA,1.24,2026-08-07,-5.34,1.64,-5.34,-12.06,9.73,-17.88
VMSTMT,46.11,2026-08-07,3.9,4.75,-5.34,-7.02,-7.39,
SJVN,67.96,2026-08-07,-2.1,-0.12,-5.35,-14.93,-4.49,-25.79
CMRGREEN,225.6,2026-08-07,1.36,2.97,-5.35,,,
NIDAN,13.25,2026-08-06,1.92,0.76,-5.36,-7.02,-21.13,-33.75
THEMISMED,110.5,2026-08-07,3.21,2.38,-5.38,11.68,32.05,-3.45
TTML,39.37,2026-08-07,-2.09,-0.28,-5.38,-12.24,-10.05,-31.09
FAZE3Q,569.2,2026-08-07,3.26,2.95,-5.4,24.52,9.93,4.26
KREBSBIO,55.04,2026-08-07,-1.34,-0.83,-5.4,-11.23,-4.13,-28.82
KONTOR,55.05,2026-08-06,-3.42,-5.17,-5.41,-24.59,-8.25,-31.23
PROZONER,42.74,2026-08-07,-0.9,-3.11,-5.42,-18.99,-14.79,-1.0
SEYAIND,12.53,2026-08-07,2.29,2.87,-5.43,-16.52,-26.16,-34.98
GGBL,253.65,2026-08-06,-2.14,-3.79,-5.44,-24.97,-10.81,-44.16
APTECHT,96.27,2026-08-07,1.05,5.03,-5.44,-8.44,22.85,-21.5
SYMPHONY,654.05,2026-08-07,-4.2,-3.67,-5.45,-18.56,-29.26,-32.15
TPLPLASTEH,77.51,2026-08-07,-4.61,-1.06,-5.45,15.62,27.78,4.44
ORIANA,1468.15,2026-08-06,-0.41,2.08,-5.46,-28.76,-29.55,-29.86
IMPAL,1097.7,2026-08-07,-0.62,-3.06,-5.47,9.64,5.4,9.51
IL&FSTRANS,2.06,2026-08-07,-2.37,-2.83,-5.5,-16.6,-22.85,-28.72
YESBANK,22.69,2026-08-07,-1.35,-1.09,-5.5,0.8,6.58,20.88
SCODATUBES,142.35,2026-08-07,-5.62,-3.64,-5.54,-3.97,7.46,-21.9
CMNL,97.25,2026-08-06,-1.57,-5.72,-5.58,-25.76,-15.43,-30.54
PGHH,8497.0,2026-08-07,-1.76,-5.52,-5.59,-14.12,-28.57,-34.33
HLVLTD,7.24,2026-08-07,0.42,-0.96,-5.61,-18.56,-13.4,-44.14
GUJTHEM,355.95,2026-08-07,-0.18,-1.33,-5.65,-10.82,9.9,0.81
NH,1885.1,2026-08-07,-1.8,-8.22,-5.65,1.78,10.14,6.27
HDFCLIFE,540.0,2026-08-07,-2.37,-2.32,-5.67,-13.35,-22.97,-28.29
NIPPOBATRY,327.1,2026-08-07,-0.02,-1.89,-5.67,-26.49,-9.82,-29.61
PFS,29.02,2026-08-07,2.15,-0.75,-5.69,-7.52,-13.86,-24.35
CMPDI,250.14,2026-08-07,1.07,-1.31,-5.7,20.56,,
NECLIFE,10.58,2026-08-07,-1.31,1.63,-5.7,-21.98,-21.34,-20.75
SRPL,0.33,2026-08-06,0.0,0.0,-5.71,-25.0,-45.0,-44.07
MAXPOSURE,33.0,2026-08-06,-2.94,-1.49,-5.71,-13.73,-15.17,-46.08
JIWANRAM,4.95,2026-08-06,1.02,1.02,-5.71,-9.17,-5.71,-44.38
DTIL,132.91,2026-08-07,1.93,0.74,-5.72,-12.02,-7.49,-29.62
DHRUV,24.13,2026-08-07,-1.71,0.58,-5.74,-27.03,-30.16,-63.71
ZODIAC,251.5,2026-08-07,-1.87,2.28,-5.75,-21.8,-3.49,-42.74
PROLIFE,74.95,2026-08-06,0.2,5.19,-5.78,27.14,23.27,-49.91
BEARDSELL,27.24,2026-08-07,-0.95,-0.66,-5.78,0.33,-4.15,-13.47
CROMPTON,249.95,2026-08-07,-6.14,0.34,-5.79,-13.0,3.23,-20.79
TVSSRICHAK,3964.9,2026-08-07,-0.58,-0.19,-5.8,0.99,-4.99,41.48
LYKALABS,66.74,2026-08-07,4.54,3.62,-5.8,7.18,-5.52,-36.65
CRIZAC,187.98,2026-08-07,-4.03,-3.59,-5.83,-14.56,-20.55,-35.45
BRIGHOTEL,60.28,2026-08-07,-1.25,0.48,-5.83,-7.02,-0.4,-25.57
BALAJITELE,85.72,2026-08-07,1.4,2.29,-5.87,-30.27,-5.08,-14.31
MOKSH,11.05,2026-08-07,8.33,7.39,-5.88,-19.87,-17.23,-18.15
AKI,4.48,2026-08-07,9.8,6.92,-5.88,-12.33,-31.91,-57.41
UNIENTER,97.16,2026-08-07,0.08,-0.49,-5.89,-6.27,-16.36,-34.41
BSE,3457.1,2026-08-07,-3.3,-2.25,-5.9,-12.55,19.65,41.93
MAHABANK,78.28,2026-08-07,-1.62,-2.91,-5.9,-6.84,21.3,50.61
MEGATHERM,208.0,2026-08-06,1.46,-2.94,-5.9,-19.38,-3.7,-34.6
TRANSRAILL,473.4,2026-08-07,-5.37,-1.81,-5.91,-18.8,-11.77,-39.23
MASON,117.5,2026-08-06,-4.08,-6.19,-5.92,-11.19,-34.72,-45.09
VTL,606.75,2026-08-07,3.13,-3.42,-5.94,1.73,25.88,54.69
AGROPHOS,28.4,2026-08-07,-2.67,-1.11,-5.99,-10.18,-20.09,-27.66
KPRMILL,1076.7,2026-08-07,1.22,1.96,-5.99,10.33,10.72,6.46
GOYALALUM,6.43,2026-08-07,-2.28,-0.46,-5.99,-9.31,-13.46,-11.55
GENCON,39.47,2026-08-07,-0.38,-2.45,-6.0,-3.92,-26.38,-9.06
BVCL,41.37,2026-08-07,1.87,0.71,-6.0,-11.75,-16.76,-2.45
ORKLAINDIA,566.85,2026-08-07,-1.18,-0.36,-6.0,-11.99,-2.59,
KPEL,302.5,2026-08-07,-4.35,-2.78,-6.03,-26.04,-4.35,-33.98
ZSARACOM,11655.0,2026-08-07,-4.3,-5.57,-6.04,16.55,,
VEEKAYEM,122.15,2026-08-06,-3.06,0.12,-6.04,-16.34,24.52,-47.46
SARVESHWAR,3.39,2026-08-07,0.3,0.3,-6.09,-14.18,-15.88,-58.91
SURANAT&P,17.84,2026-08-07,-0.28,-1.55,-6.11,-6.4,1.31,-0.83
TEJASNET,513.45,2026-08-07,-1.18,0.08,-6.12,-3.74,52.47,-9.97
VSTL,107.01,2026-08-07,-2.55,-3.88,-6.12,-18.25,-8.68,-31.53
CUB,212.0,2026-08-07,3.59,-3.37,-6.13,5.34,-2.44,32.34
BHARATWIRE,201.17,2026-08-07,-0.79,-0.86,-6.14,-15.16,17.6,15.99
QUINT,37.48,2026-08-07,-3.87,0.35,-6.16,-13.32,,
PEARLPOLY,16.89,2026-08-07,1.44,-0.65,-6.17,-17.81,-9.53,-48.4
INDOUS,81.65,2026-08-07,-2.33,-3.94,-6.17,-27.47,-35.17,-54.39
ALOKINDS,11.97,2026-08-07,-0.58,-0.58,-6.19,-16.64,-25.14,-33.76
BANSALWIRE,332.2,2026-08-07,4.3,4.98,-6.2,1.79,24.0,-9.99
JTLIND,77.31,2026-08-07,2.09,5.64,-6.23,-5.98,14.55,10.84
SAKSOFT,165.05,2026-08-07,-6.52,0.55,-6.23,12.43,1.94,-21.19
EIHAHOTELS,302.55,2026-08-07,-3.2,-3.48,-6.24,-8.71,-14.28,-17.55
ENERGYDEV,16.5,2026-08-07,-1.61,-3.73,-6.25,-6.67,-4.95,-18.07
DHARAN,0.15,2026-08-07,0.0,0.0,-6.25,7.14,-16.67,-66.67
TATACHEM,673.55,2026-08-07,-0.16,-3.63,-6.27,-15.08,-2.84,-28.69
SHEMAROO,115.09,2026-08-07,-2.46,-3.26,-6.29,12.37,15.53,-1.98
PNCINFRA,224.38,2026-08-07,-9.37,-7.22,-6.29,0.28,-1.98,-26.88
CINEVISTA,14.7,2026-08-07,-1.61,-4.05,-6.31,-6.55,-7.14,-13.68
SAKUMA,1.63,2026-08-07,-0.61,-1.81,-6.32,-13.76,-17.26,-38.72
HITECH,83.92,2026-08-07,-1.84,-3.25,-6.34,-8.61,3.36,-4.56
VINYLINDIA,242.72,2026-08-07,-1.43,-3.38,-6.34,0.14,15.57,-11.26
RIIL,758.55,2026-08-07,1.57,3.04,-6.36,-4.95,5.31,-10.62
MOTISONS,13.96,2026-08-07,-2.04,0.0,-6.37,5.36,3.48,-26.41
DJML,112.88,2026-08-07,0.27,-1.41,-6.41,14.79,17.11,1.9
JISLJALEQS,30.91,2026-08-07,-1.34,1.58,-6.42,-14.14,-13.56,-34.04
NATHBIOGEN,157.68,2026-08-07,-0.73,-4.37,-6.44,-9.57,3.51,-7.94
NAVKARCORP,99.62,2026-08-07,-3.53,-4.37,-6.46,0.66,0.93,-19.13
CAMLINFINE,126.58,2026-08-07,-1.47,-0.63,-6.46,-7.1,-24.32,-48.24
SANSTAR,113.41,2026-08-07,-2.94,-2.43,-6.48,22.67,27.41,33.3
SKIPPER,517.85,2026-08-07,-5.7,-0.54,-6.48,7.37,33.92,0.69
NUCLEUS,698.25,2026-08-07,0.22,-4.55,-6.49,-12.56,-22.46,-29.33
KHFM,49.7,2026-08-06,0.0,3.97,-6.49,-1.49,-31.87,-39.35
RMDRIP,18.13,2026-08-07,-2.63,-2.79,-6.5,-9.3,-72.09,-53.41
BLISSGVS,477.55,2026-08-07,2.38,3.95,-6.51,75.91,161.75,171.08
ANMOL,10.33,2026-08-07,3.2,2.89,-6.52,-14.06,-12.9,-30.72
INTLCONV,74.84,2026-08-07,1.45,-0.12,-6.53,-8.95,-3.21,-11.36
MAITREYA,124.3,2026-08-06,2.73,3.58,-6.54,-32.04,-36.58,-48.69
KIRLOSIND,3759.6,2026-08-07,-4.88,-1.25,-6.54,12.03,21.11,-9.63
GATEWAY,56.5,2026-08-07,-2.82,-3.42,-6.55,-6.27,-3.98,-11.19
WSI,59.92,2026-08-07,-0.98,-3.97,-6.55,-17.42,-23.56,-20.76
BIRLAMONEY,132.3,2026-08-07,-1.45,0.82,-6.57,-10.89,6.56,-23.53
TRIDHYA,9.95,2026-08-06,0.0,-4.78,-6.57,5.85,-23.75,-45.63
SHREEKARNI,403.05,2026-08-06,-0.97,-4.49,-6.57,-10.43,-8.81,-23.21
PREMIER,2.84,2026-08-07,1.79,-3.4,-6.58,-4.7,-7.19,-20.0
INTELLECT,721.35,2026-08-07,-3.67,0.51,-6.62,-6.89,-4.22,-23.09
UWCSL,95.0,2026-08-06,-5.66,-0.99,-6.63,3.04,-7.68,-14.51
DWARKESH,40.87,2026-08-07,4.79,-3.63,-6.64,-15.67,18.6,1.0
MIRZAINT,33.2,2026-08-07,-1.54,-5.52,-6.66,-1.01,-12.08,-3.32
SONUINFRA,39.9,2026-08-06,-4.89,-7.21,-6.67,-31.79,-46.8,-67.82
MASFIN,302.15,2026-08-07,-4.88,-5.07,-6.67,-12.99,-6.87,0.35
ALLETEC,130.65,2026-08-06,-7.96,-4.07,-6.68,-19.85,-24.35,-57.06
ANLON,600.0,2026-08-06,-2.9,-4.72,-6.69,1.44,58.92,46.34
MINDTECK,192.05,2026-08-07,-0.16,-0.83,-6.71,-10.37,-11.45,-0.95
GODAVARIB,246.95,2026-08-07,-5.26,-9.84,-6.72,-20.18,-11.54,-16.85
SWANCORP,308.05,2026-08-07,-0.69,-1.33,-6.72,-13.32,-26.33,-27.46
PRITI,36.36,2026-08-07,-3.83,-2.02,-6.72,-19.89,-29.64,-55.2
ROTO,67.47,2026-08-07,-0.01,0.27,-6.77,11.03,14.24,-19.07
GMRAIRPORT,107.2,2026-08-07,1.56,-0.74,-6.77,6.5,9.94,18.28
SRF,2615.0,2026-08-07,-1.13,-0.63,-6.78,-5.46,-9.71,-9.62
OBEROIRLTY,1775.0,2026-08-07,-4.63,-3.14,-6.79,6.22,16.08,10.75
BAWEJA,26.05,2026-08-06,-9.39,-4.05,-6.8,-23.27,-14.59,-56.58
ORIENTHOT,127.89,2026-08-07,-5.54,-6.89,-6.8,18.54,21.77,-8.12
EXXARO,6.16,2026-08-07,0.82,-6.38,-6.81,-11.24,-12.87,-18.84
MCON,41.0,2026-08-06,-6.82,-11.26,-6.82,-28.13,-22.71,-46.75
NAHARPOLY,237.0,2026-08-07,-13.79,-15.22,-6.82,-12.06,-3.21,-22.92
SINDHUTRAD,24.56,2026-08-07,0.24,-1.01,-6.83,4.6,-3.76,-0.73
AHCL,14.55,2026-08-07,-1.09,-7.62,-6.85,10.56,15.38,
CHEMBOND,177.06,2026-08-07,1.81,3.03,-6.85,-11.64,23.26,2.44
SHRIRAMPPS,84.47,2026-08-07,-1.38,-1.19,-6.85,-7.7,10.65,-6.05
NATCOPHARM,916.65,2026-08-07,-1.34,-1.13,-6.86,-20.65,11.49,-2.44
BIRLAPREC,35.05,2026-08-07,0.72,2.46,-6.88,-1.1,,
TIINDIA,2772.0,2026-08-07,0.27,-2.66,-6.89,-8.02,19.98,-5.68
GLOBECIVIL,39.81,2026-08-07,-0.3,-0.85,-6.9,-18.76,-26.21,-48.41
BLAL,171.41,2026-08-07,-1.84,-3.49,-6.91,-17.19,-9.29,-15.93
NGIL,39.04,2026-08-07,-2.4,0.0,-6.91,5.51,47.04,42.12
SYSTMTXC,60.5,2026-08-07,0.46,0.83,-6.92,-11.99,-26.48,
PPL,260.4,2026-08-07,-0.71,-3.05,-6.92,19.68,18.27,-26.07
ABCOTS,198.71,2026-08-07,-1.1,-1.42,-6.92,-12.52,-53.55,-52.32
MFSL,1497.4,2026-08-07,-2.92,-0.91,-6.93,-12.3,-12.16,-0.5
NIBE,1419.0,2026-08-07,4.0,-5.03,-6.94,34.06,39.04,-10.92
VIKRAN,71.59,2026-08-07,-1.31,-0.33,-6.97,-6.94,-15.42,
ELECTCAST,71.98,2026-08-07,0.25,-0.22,-6.98,-21.2,-0.37,-28.54
RAILTEL,288.55,2026-08-07,-1.27,0.0,-6.99,-17.14,-10.63,-18.66
NAGREEKCAP,22.46,2026-08-07,-1.88,-1.19,-7.0,-24.76,-15.21,-15.85
HBLENGINE,727.1,2026-08-07,-1.64,1.87,-7.01,-14.28,-7.1,22.71
LINC,99.86,2026-08-07,-1.75,-2.89,-7.03,-7.91,-11.93,-21.67
AFIL,9.12,2026-08-07,-1.08,-1.51,-7.03,1.45,68.27,29.36
MBEL,298.5,2026-08-07,1.29,0.52,-7.07,-8.58,-18.11,-28.52
QUICKTOUCH,21.65,2026-08-06,-3.78,2.61,-7.08,-18.3,-41.57,-57.09
GEEKAYWIRE,22.53,2026-08-07,-2.93,-5.77,-7.09,-18.31,-19.54,-33.44
BNAGROCHEM,265.05,2026-08-07,-7.24,-3.6,-7.1,-8.5,,
PREMEXPLN,641.2,2026-08-07,-3.11,-4.17,-7.11,14.61,35.89,47.68
ZYDUSWELL,533.85,2026-08-07,-4.64,-4.56,-7.11,6.19,37.65,38.46
JAICORPLTD,103.74,2026-08-07,-0.09,1.02,-7.11,-14.72,-7.62,-4.81
FIBERWEB,29.76,2026-08-07,1.64,-3.0,-7.12,-20.21,-27.04,-38.33
SEMAC,307.4,2026-08-07,-1.38,-3.92,-7.13,9.67,18.84,-43.38
SPCL,65.55,2026-08-06,-0.98,-6.09,-7.15,-19.62,-29.52,-37.81
ODIGMA,23.13,2026-08-07,1.36,0.3,-7.15,-15.46,-23.96,-31.73
SILGO,70.17,2026-08-07,0.54,-5.57,-7.16,-11.91,-6.37,25.37
GMBREW,908.35,2026-08-07,1.36,0.3,-7.16,-5.43,-11.26,33.62
EMMIL,128.4,2026-08-06,5.81,7.04,-7.19,-15.25,-13.24,-39.07
SJLOGISTIC,315.05,2026-08-06,-2.25,2.51,-7.2,-0.74,-7.57,-18.33
