ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MADHAVIPL,7.82,2026-07-31,0.13,-3.1,-8.64,-15.0,,
DRCSYSTEMS,13.12,2026-07-31,-3.39,-1.35,-8.64,-13.0,-14.19,-26.66
OSWALAGRO,38.25,2026-07-31,-1.34,-2.67,-8.67,-21.17,-20.86,-50.67
TDPOWERSYS,1131.0,2026-07-31,-0.92,-0.89,-8.67,-1.88,55.04,121.99
EMMIL,118.4,2026-07-30,-1.29,-8.92,-8.68,-20.88,-20.54,-47.82
BSL,124.8,2026-07-31,-0.12,-1.81,-8.69,0.16,-10.85,-19.08
JISLDVREQS,22.1,2026-07-31,0.82,0.0,-8.72,-7.18,-6.44,-23.61
PLADAINFO,10.45,2026-07-30,-4.13,-8.73,-8.73,-7.11,-27.93,-48.77
NAVA,553.45,2026-07-31,-1.98,-4.04,-8.74,-16.38,-1.85,-10.72
ZEELEARN,8.13,2026-07-31,-0.37,-3.1,-8.75,55.45,26.44,-20.99
ZODIAC,251.65,2026-07-31,2.34,-2.99,-8.76,-22.5,-2.88,-43.89
LINC,102.19,2026-07-31,-0.62,-4.68,-8.76,1.3,-8.1,-22.52
WEIZMANIND,77.48,2026-07-31,0.09,-1.82,-8.79,-5.22,-3.24,-32.68
AXISCADES,1553.5,2026-07-31,1.31,-1.91,-8.8,-22.65,26.94,17.21
ZEAL,62.0,2026-07-30,-1.59,-6.06,-8.82,-12.55,-13.89,-50.68
BALKRISHNA,17.24,2026-07-31,-1.71,-4.54,-8.83,-4.28,2.5,-16.39
MEGASTAR,331.95,2026-07-31,-1.91,-2.08,-8.84,13.39,45.17,21.79
FINEORG,4816.5,2026-07-31,-0.23,-2.14,-8.84,4.31,13.76,-8.97
BANKA,86.01,2026-07-31,-8.62,-3.63,-8.85,4.65,38.37,3.74
ZIMLAB,112.99,2026-07-31,-4.25,-6.62,-8.88,28.49,57.98,2.68
RCOM,0.82,2026-07-31,-1.2,-3.53,-8.89,-14.58,-22.64,-34.92
SETUINFRA,0.41,2026-07-31,-4.65,-10.87,-8.89,-36.92,-4.65,-22.64
HFCL,193.92,2026-07-31,0.72,-6.78,-8.89,67.13,182.64,156.98
AWHCL,426.8,2026-07-31,-3.0,-4.95,-8.9,-15.97,-24.33,-30.44
RIIL,742.6,2026-07-31,0.87,-4.9,-8.9,-4.78,4.6,-14.1
MODISONLTD,268.4,2026-07-31,-1.41,-9.35,-8.91,63.6,72.89,66.58
VIYASH,252.0,2026-07-31,-2.96,-4.74,-8.94,23.69,23.77,46.54
GESHIP,1350.4,2026-07-31,-3.45,-2.65,-8.95,-13.77,13.92,47.79
TERASOFT,376.6,2026-07-31,-4.14,-5.8,-8.95,10.9,-8.05,22.08
KITEX,145.81,2026-07-31,-0.93,-3.21,-8.97,-11.36,-14.7,-35.68
GINNIFILA,45.63,2026-07-31,-6.84,-9.54,-8.98,8.15,27.78,-5.88
ISHANCH,52.22,2026-07-31,-0.8,-0.68,-8.98,-16.15,-13.13,-8.88
AIROLAM,86.03,2026-07-31,-0.54,-4.32,-8.98,2.28,-7.37,-20.33
DIL,0.81,2026-07-30,0.0,1.25,-8.99,-20.59,-40.0,-58.88
SHEKHAWATI,12.56,2026-07-31,-0.55,-1.26,-9.05,-25.24,-12.17,-45.08
GANGAFORGE,1.77,2026-07-31,5.36,-7.81,-9.05,-38.97,-47.16,-51.37
WAAREEENER,2680.2,2026-07-31,-2.23,-5.17,-9.05,-14.06,-3.85,-10.38
SAROJA,30.0,2026-07-30,0.0,0.0,-9.09,-9.09,-8.4,-16.2
BIRLAPREC,34.07,2026-07-31,-0.41,-1.76,-9.12,0.65,,
TIINDIA,2753.0,2026-07-31,-3.38,-4.64,-9.12,-6.61,18.0,-3.01
LASA,6.87,2026-07-31,0.73,-3.65,-9.13,-14.13,-26.84,-33.56
ORKLAINDIA,557.3,2026-07-31,-2.04,-4.89,-9.13,-12.69,-5.22,
BOROSCI,157.65,2026-07-31,2.12,-2.91,-9.15,37.25,44.16,-3.89
UNIENTER,94.92,2026-07-31,-2.79,-6.68,-9.16,-8.6,-14.66,-38.58
STLTECH,557.05,2026-07-31,0.3,10.61,-9.17,88.96,423.79,364.56
TENNIND,537.95,2026-07-31,-0.46,-3.46,-9.19,-13.48,3.03,
ATLANTAA,35.1,2026-07-31,-0.74,-8.04,-9.19,-14.12,-22.17,4.93
VMM,107.1,2026-07-31,-2.91,-3.7,-9.2,-12.42,-14.97,-23.25
DCXINDIA,180.37,2026-07-31,-1.43,-2.73,-9.23,-10.25,1.85,-31.16
ACL,47.63,2026-07-31,-1.63,-2.84,-9.24,-15.41,-16.7,-30.16
AKSHAR,0.39,2026-07-31,-4.88,-7.14,-9.3,-18.75,-18.75,-26.42
KAMOPAINTS,4.58,2026-07-31,-0.65,0.88,-9.31,-15.5,-18.07,-51.38
STARTECK,259.1,2026-07-31,-3.57,-2.87,-9.31,4.43,-4.44,-16.71
UNITECH,4.28,2026-07-31,-0.47,-6.96,-9.32,-11.93,-0.23,-40.8
CGPOWER,863.4,2026-07-31,-1.58,-5.38,-9.32,6.15,47.83,30.77
LGHL,205.37,2026-07-31,0.09,-3.1,-9.35,-20.43,-24.76,-29.86
JPOLYINVST,1020.8,2026-07-31,-2.14,-6.27,-9.36,-7.1,3.22,31.44
SMSPHARMA,373.9,2026-07-31,-4.59,-2.74,-9.37,-7.38,18.1,59.8
SKFINDIA,1479.6,2026-07-31,-0.12,-0.18,-9.37,-11.62,-10.31,-69.07
GODAVARIB,260.9,2026-07-31,-4.75,-1.06,-9.38,-18.01,3.66,-16.42
SURYALA,405.95,2026-07-31,-3.92,-2.89,-9.39,17.84,,
SAKUMA,1.64,2026-07-31,-1.2,-2.96,-9.39,-14.14,-12.77,-40.36
ORIANA,1412.3,2026-07-30,-1.8,-1.93,-9.41,-33.17,-9.58,-35.62
EXXARO,6.06,2026-07-31,-7.9,-4.42,-9.42,-13.06,-15.48,-26.9
PRSMJOHNSN,106.46,2026-07-31,-1.93,-3.01,-9.43,-20.46,-15.82,-30.52
AGNI,16.75,2026-07-30,-2.33,-6.69,-9.46,-20.24,-13.88,-22.81
INNOVATIVE,69.25,2026-07-30,0.0,-1.98,-9.48,-26.84,-11.9,-44.67
CARBORUNIV,1063.8,2026-07-31,-0.63,-1.92,-9.49,12.04,35.53,14.8
PATINTLOG,13.92,2026-07-31,-1.56,-4.79,-9.49,19.9,12.26,-13.03
INDIFRA,11.45,2026-07-30,-4.18,-4.18,-9.49,-3.38,-22.37,-29.54
HMT,61.42,2026-07-31,1.07,1.1,-9.5,1.35,40.07,4.54
TRANSTEEL,122.6,2026-07-30,8.74,5.37,-9.52,-2.62,-17.97,-11.16
POKARNA,937.9,2026-07-31,0.49,-3.44,-9.52,7.72,27.95,0.86
UMAEXPORTS,20.13,2026-07-31,3.39,0.85,-9.53,-20.06,-38.61,-58.06
PVP,26.83,2026-07-31,-2.08,-6.09,-9.54,-19.06,-11.04,28.01
RAYMONDLSL,710.5,2026-07-31,0.69,-2.22,-9.55,-10.43,-32.11,-38.05
DIFFNKG,383.65,2026-07-31,-5.05,-0.65,-9.56,27.72,59.72,15.49
DSSL,1233.1,2026-07-31,0.12,2.04,-9.59,13.31,34.75,23.42
ACCURACY,4.8,2026-07-31,-3.42,-2.04,-9.6,-5.7,-3.23,-35.74
KKVAPOW,475.15,2026-07-30,-4.85,-4.85,-9.6,-22.61,-28.06,-27.83
ANGELONE,297.95,2026-07-31,-2.05,-7.86,-9.61,-3.19,18.48,16.77
AKG,9.86,2026-07-31,-1.3,-1.3,-9.62,-12.82,-27.92,-23.63
CELEBRITY,6.95,2026-07-31,-0.57,-2.66,-9.62,-13.45,-10.44,-47.86
AVANTEL,161.89,2026-07-31,-1.91,-6.17,-9.62,8.98,4.3,27.19
ANIKINDS,41.33,2026-07-31,-2.22,-2.18,-9.64,-7.35,-14.31,-57.59
AIAENG,4591.0,2026-07-31,-0.94,-1.43,-9.65,16.24,15.09,47.32
NBCC,94.8,2026-07-31,-0.11,-3.37,-9.65,3.44,-3.98,-11.8
ORIENTALTL,5.13,2026-07-31,-3.57,-5.35,-9.68,-26.08,-29.05,-48.8
BLUEPEBBLE,70.0,2026-07-30,0.0,0.0,-9.68,-43.32,-53.19,-61.44
TIMKEN,3145.4,2026-07-31,0.67,0.59,-9.69,-8.19,7.01,-5.15
ZOTA,1279.3,2026-07-31,-0.3,-3.9,-9.7,-2.43,-0.71,5.44
ANMOL,10.12,2026-07-31,0.8,-4.89,-9.72,-14.53,-15.81,-34.24
ITCHOTELS,162.37,2026-07-31,-1.85,-2.8,-9.79,1.78,-9.58,-29.08
TOKYOPLAST,76.5,2026-07-31,-6.0,-6.93,-9.89,-16.83,-22.7,-37.39
GUJTHEM,358.05,2026-07-31,-0.75,-1.62,-9.92,-1.52,10.82,-8.38
VIKASECO,1.09,2026-07-31,-2.68,-3.54,-9.92,-21.58,-28.76,-51.34
TCC,289.65,2026-07-31,7.6,1.76,-10.0,-26.1,,
TEAMGTY,215.32,2026-07-31,-6.17,-3.5,-10.0,-17.22,-14.59,-14.25
KPEL,306.95,2026-07-31,-1.35,-3.12,-10.02,-14.96,5.08,-40.81
IDEA,13.01,2026-07-31,-0.38,-3.7,-10.03,27.3,16.47,88.28
RACLGEAR,1262.3,2026-07-31,-5.25,-4.7,-10.04,-0.84,24.81,35.95
ABCOTS,198.85,2026-07-31,-1.35,-1.79,-10.06,-11.07,-52.87,-52.0
KEC,468.95,2026-07-31,0.94,-3.85,-10.08,-16.36,-29.71,-45.57
ARSHIYA,0.98,2026-07-31,0.0,0.0,-10.09,-25.19,-20.97,-67.87
LCCINFOTEC,4.18,2026-07-31,-3.69,-9.72,-10.11,-13.46,-21.43,-0.24
NELCAST,121.37,2026-07-31,4.06,-5.14,-10.16,-13.99,36.87,-22.31
ADSL,114.64,2026-07-31,-1.48,-3.32,-10.18,0.04,-8.19,-26.4
ABSLAMC,1011.8,2026-07-31,2.28,-7.28,-10.18,2.16,36.57,20.85
KAVDEFENCE,57.11,2026-07-31,-0.45,-2.51,-10.18,-10.65,-17.38,-4.86
PRESSTONIC,26.0,2026-07-30,2.56,1.96,-10.19,-41.18,-41.96,-70.4
RHFL,1.94,2026-07-31,-1.02,-2.51,-10.19,-3.48,-28.94,-60.08
WCIL,90.03,2026-07-31,-1.13,-3.53,-10.27,-12.36,-18.4,-15.44
CELLECOR,33.15,2026-07-30,-1.49,-6.62,-10.28,-8.93,19.68,-5.82
KHADIM,96.99,2026-07-31,3.5,-1.05,-10.29,-3.73,-44.6,-64.63
WAAREERTL,913.2,2026-07-31,-1.94,-10.51,-10.32,-10.26,0.86,-12.7
COOLCAPS,21.3,2026-07-30,3.9,1.19,-10.32,-19.01,-49.16,-72.62
COMPINFO,1.13,2026-07-31,-3.42,-0.88,-10.32,-16.3,-16.91,-59.79
NIMBSPROJ,183.0,2026-07-31,-3.68,-6.63,-10.32,2.8,,
TRU,4.6,2026-07-31,-6.31,-5.93,-10.33,-28.9,-34.29,-69.29
EMMBI,87.46,2026-07-31,0.01,-5.56,-10.34,4.29,-6.25,-19.63
FAZE3Q,536.95,2026-07-31,-2.88,-4.83,-10.35,20.92,43.45,-12.15
DANGEE,2.94,2026-07-31,0.68,-4.55,-10.37,-17.88,-4.23,-34.96
STLNETWORK,24.29,2026-07-31,-5.52,-0.16,-10.37,-12.5,20.31,
STEELXIND,11.23,2026-07-31,-3.02,-6.42,-10.38,12.53,39.33,4.56
ESCONET,125.45,2026-07-30,-3.8,-4.93,-10.39,-9.85,4.85,-32.54
MOTILALOFS,851.95,2026-07-31,-2.0,-12.45,-10.44,6.46,13.06,-5.73
QUICKHEAL,152.88,2026-07-31,-1.82,-5.06,-10.47,-8.22,-18.46,-50.76
DHRUV,24.59,2026-07-31,2.5,-5.24,-10.48,-30.69,-34.53,-64.96
GVKPIL,2.39,2026-07-31,0.0,-5.91,-10.49,-28.23,-16.72,-39.49
DMART,3921.0,2026-07-31,-2.65,-1.37,-10.49,-14.5,6.27,-8.12
CCCL,15.49,2026-07-31,-1.59,-3.49,-10.51,-5.78,-3.37,-7.96
THOMASCOTT,298.45,2026-07-31,-5.3,-2.82,-10.52,13.38,-6.03,-11.73
PRITIKA,57.0,2026-07-30,-1.38,-8.06,-10.52,-18.16,-12.31,-37.19
AAVAS,1359.8,2026-07-31,-2.21,-9.19,-10.59,-1.51,-6.95,-21.14
ISGEC,825.95,2026-07-31,-3.88,-6.31,-10.62,-24.15,9.3,-23.93
KPRMILL,1049.8,2026-07-31,-0.59,-5.7,-10.63,12.33,21.33,-7.45
EMKAY,241.75,2026-07-31,1.55,-0.31,-10.64,8.22,-3.49,3.51
DAVANGERE,3.19,2026-07-31,-3.33,-5.62,-10.64,-12.36,-25.64,0.02
SHAKTIPUMP,520.4,2026-07-31,-1.53,-4.27,-10.65,-7.6,-16.09,-41.45
CHEMBOND,167.0,2026-07-31,-2.82,-9.41,-10.67,10.79,14.01,-6.76
KSB,855.9,2026-07-31,-2.45,-5.65,-10.73,-12.11,21.45,2.57
LIBAS,10.07,2026-07-31,-0.49,-2.52,-10.73,-16.08,-0.98,-22.54
CIEINDIA,408.6,2026-07-31,-1.16,-13.76,-10.75,-13.75,-0.89,3.06
KREBSBIO,53.65,2026-07-31,-3.33,-1.2,-10.78,-10.09,-8.79,-31.56
PRUDMOULI,13.41,2026-07-31,3.15,0.45,-10.78,-19.7,-32.07,-68.45
SOLARA,513.55,2026-07-31,1.69,-9.93,-10.8,3.58,1.45,-19.99
PRLIND,44.0,2026-07-30,-1.68,-2.76,-10.84,-30.71,-29.99,-53.19
TVTODAY,113.69,2026-07-31,-3.32,-6.84,-10.85,0.11,-8.17,-24.73
VSTIND,221.5,2026-07-31,-5.62,-4.26,-10.87,-10.2,-1.1,-17.84
QUICKTOUCH,22.55,2026-07-30,6.87,-2.59,-10.87,-15.86,-37.1,-53.89
TATACOMM,1756.4,2026-07-31,1.22,-3.63,-10.87,12.14,12.85,2.76
GTLINFRA,1.23,2026-07-31,0.82,-1.6,-10.87,0.82,23.0,-20.13
GGBL,254.25,2026-07-30,-3.57,-5.43,-10.88,-25.62,9.92,-48.82
TCIFINANCE,14.91,2026-07-31,-1.71,-3.37,-10.88,4.34,-24.62,8.2
KPITTECH,598.4,2026-07-31,2.26,6.63,-10.89,-21.16,-42.44,-51.1
MFML,18.92,2026-07-31,0.42,4.24,-10.92,-22.24,-19.08,-35.86
BANKBARODA,242.6,2026-07-31,-0.57,-4.81,-10.94,-4.94,-16.35,5.29
ATGL,651.45,2026-07-31,-1.37,-8.62,-10.95,2.67,23.67,7.88
LOVABLE,71.44,2026-07-31,0.32,-4.26,-11.0,-2.34,-2.27,-24.19
DBOL,97.88,2026-07-31,-4.32,-8.96,-11.03,-20.65,-4.04,25.62
JAICORPLTD,101.64,2026-07-31,-1.02,-5.14,-11.03,-12.36,-9.86,-3.91
SIMPLEXINF,236.35,2026-07-31,-0.67,-6.38,-11.05,-3.55,6.7,-25.98
GPTINFRA,118.62,2026-07-31,-1.89,1.51,-11.07,5.42,15.77,-5.54
ATMASTCO,149.5,2026-07-30,-4.53,-4.96,-11.09,3.25,5.39,-32.88
VIKASLIFE,1.28,2026-07-31,0.79,-3.76,-11.11,-18.47,-24.26,-46.67
PRAJIND,311.9,2026-07-31,-1.3,-7.61,-11.11,-23.62,7.5,-32.35
GALLANTT,614.6,2026-07-31,12.31,-0.89,-11.19,-28.69,18.16,-19.64
MKPL,4.18,2026-07-31,0.0,-2.56,-11.25,-21.28,-23.72,-40.03
CIFL,20.78,2026-07-31,3.28,-0.81,-11.31,-26.26,-37.33,-40.47
ELECTCAST,70.65,2026-07-31,-2.07,-4.31,-11.33,-13.83,-0.66,-35.41
DCM,88.05,2026-07-31,1.21,-9.69,-11.33,7.35,4.02,-15.84
SSFL,248.65,2026-07-30,-4.37,-9.66,-11.34,148.4,149.4,46.76
NIRMAN,38.3,2026-07-30,-9.03,-5.32,-11.34,-29.47,-27.6,-74.1
PINELABS,138.97,2026-07-31,-6.69,-7.19,-11.35,-28.26,-39.08,
BBL,2524.4,2026-07-31,-1.47,-5.67,-11.35,-17.42,-8.98,-13.17
BAWEJA,26.5,2026-07-30,-2.39,-8.46,-11.37,-26.29,-10.92,-60.3
ARTNIRMAN,37.07,2026-07-31,-5.96,-7.23,-11.38,-16.73,-11.72,-34.48
PRAKASH,123.4,2026-07-31,-1.65,-0.73,-11.4,-13.27,0.72,-29.51
BROOKS,60.98,2026-07-31,-4.64,-9.99,-11.44,8.93,-0.93,-60.39
ROLLT,2.46,2026-07-31,10.81,17.14,-11.51,28.13,106.72,70.83
HBLENGINE,718.7,2026-07-31,0.69,-1.64,-11.52,-9.99,-8.05,22.85
PFS,27.73,2026-07-31,-5.16,-7.54,-11.52,-11.06,-15.53,-33.36
APTECHT,91.67,2026-07-31,0.01,-3.56,-11.52,-8.93,19.54,-26.73
SOMICONVEY,93.07,2026-07-31,-4.27,-6.89,-11.52,-15.82,-0.13,-38.66
PKTEA,676.4,2026-07-31,-3.09,-5.91,-11.56,-14.38,2.48,10.28
VARDMNPOLY,5.97,2026-07-31,-2.93,-5.98,-11.56,-14.22,-0.5,-38.33
DGCONTENT,23.96,2026-07-31,-4.12,-5.33,-11.59,-25.01,-7.78,-35.7
THACKER,1010.0,2026-07-31,-0.1,-7.33,-11.61,-8.76,,
MAHEPC,106.66,2026-07-31,-1.28,-3.58,-11.62,-9.53,-10.19,-25.12
OLAELEC,38.66,2026-07-31,3.73,-1.33,-11.65,5.74,19.58,-6.41
OLECTRA,1324.2,2026-07-31,-0.29,-1.6,-11.7,6.31,22.09,-6.0
MODINATUR,389.2,2026-07-31,-5.45,-5.25,-11.7,3.57,14.03,
SITINET,0.3,2026-07-31,-6.25,-6.25,-11.76,-16.67,-11.76,-45.45
FMNL,9.47,2026-07-31,3.16,1.07,-11.82,-1.35,8.73,-28.47
KHAICHEM,47.15,2026-07-31,-3.5,-3.64,-11.85,-13.45,-27.34,-57.0
CURAA,73.14,2026-07-31,0.72,-1.18,-11.85,-25.32,-9.13,-70.52
RAJMET,3.27,2026-07-31,-1.8,-2.1,-11.86,-17.63,-19.06,-32.44
AKI,4.14,2026-07-31,-1.19,-11.35,-11.91,-20.08,-31.57,-63.23
BHAGYANGR,380.3,2026-07-31,-10.87,-0.63,-11.94,41.17,116.07,301.8
ACUTAAS,3104.9,2026-07-31,-7.81,-15.08,-11.95,19.69,62.35,134.15
EVERESTIND,450.65,2026-07-31,-16.65,-7.72,-11.96,19.12,4.23,-17.34
KWIL,30.91,2026-07-31,-1.87,-9.22,-11.96,13.51,,
ZEEMEDIA,7.5,2026-07-31,-5.78,-7.18,-11.97,-10.07,-4.82,-43.57
DHTL,35.65,2026-07-30,-4.93,-4.93,-11.98,-19.16,-49.04,-24.39
SAHANA,783.71,2026-07-30,2.26,-15.54,-12.01,-7.66,-13.95,-38.57
KLBRENG-B,435.5,2026-07-31,-0.94,-1.21,-12.07,-14.29,,
GEEKAYWIRE,22.52,2026-07-31,-5.81,-4.86,-12.07,-10.85,-19.54,-32.59
KSCL,782.45,2026-07-31,-6.03,-7.41,-12.11,-18.95,-16.63,-29.14
SPARC,206.21,2026-07-31,-4.05,-9.36,-12.16,44.16,63.55,36.98
SYNGENE,385.9,2026-07-31,-6.75,-7.59,-12.2,-17.25,-18.26,-45.8
RESPONIND,171.6,2026-07-31,-2.21,-10.98,-12.22,9.89,2.3,-21.73
ENRIN,3230.8,2026-07-31,-1.04,-4.82,-12.29,-1.46,29.9,-0.06
KRITINUT,72.58,2026-07-31,-7.79,-6.15,-12.3,-26.32,-3.3,-32.57
VLEGOV,10.4,2026-07-31,-2.71,-8.37,-12.31,-30.71,-28.72,-76.66
MOS,11.4,2026-07-30,-3.8,-5.0,-12.31,-12.31,-45.32,-77.2
MANORG,485.3,2026-07-31,-7.78,-14.5,-12.36,6.32,17.85,2.61
JINDALPHOT,1061.1,2026-07-31,-0.22,-3.77,-12.36,-4.43,-24.03,22.78
EFACTOR,161.05,2026-07-30,-7.97,0.44,-12.38,-29.98,-40.33,-32.58
VIVIMEDLAB,5.08,2026-07-31,-3.42,-3.42,-12.41,-25.07,-42.53,2.63
TEGA,1485.5,2026-07-31,-1.66,-8.28,-12.45,-10.69,-12.75,-21.99
CEREBRAINT,2.95,2026-07-31,-1.67,-2.32,-12.46,-29.43,-48.61,-64.76
JUBLCPL,1778.6,2026-07-31,-5.23,-9.64,-12.47,3.9,-17.04,-21.41
TVVISION,4.56,2026-07-31,-1.94,-4.0,-12.48,-15.24,-29.19,-39.04
ORTINGLOBE,15.35,2026-07-31,5.79,1.19,-12.49,-0.97,23.1,3.3
TPHQ,0.42,2026-07-31,-2.33,-2.33,-12.5,-25.0,-28.81,-44.0
BAJAJCON,524.1,2026-07-31,-3.1,-2.76,-12.5,16.35,54.42,134.83
CEIGALL,342.75,2026-07-31,2.07,0.41,-12.53,1.23,26.87,37.26
GVT&D,4323.3,2026-07-31,2.88,-2.74,-12.55,-3.2,33.84,58.84
AFCONS,271.15,2026-07-31,-4.61,-7.74,-12.56,-19.63,-17.66,-31.61
SANDHAR,626.8,2026-07-31,4.55,4.21,-12.57,26.87,28.1,29.35
GNRL,93.46,2026-07-31,1.49,-5.67,-12.58,-4.29,,
ARVIND,513.2,2026-07-31,-1.96,-3.31,-12.59,28.77,64.3,62.38
SHYAMCENT,5.19,2026-07-31,-0.57,-0.38,-12.63,-10.67,-9.42,-32.33
ELANTAS,9370.0,2026-07-31,-1.94,-1.7,-12.63,-2.43,,
AMIABLE,70.7,2026-07-30,0.0,-3.08,-12.66,-3.15,-3.02,-3.15
KARNIKA,110.7,2026-07-30,-1.03,-4.07,-12.7,-16.83,-7.71,-84.12
DHANLAXMI,27.0,2026-07-30,6.3,15.63,-12.76,-15.49,-7.06,-40.2
MAYURUNIQ,750.95,2026-07-31,-8.16,-5.49,-12.76,36.72,46.6,37.0
VBL,442.3,2026-07-31,-4.67,-5.39,-12.76,-13.8,-5.83,-15.0
TRITURBINE,601.7,2026-07-31,-3.48,-2.04,-12.77,4.96,20.29,1.24
MEGAFLEX,100.0,2026-07-30,0.0,0.0,-12.78,-31.03,-5.7,61.29
ADFFOODS,270.95,2026-07-31,-13.82,-9.83,-12.79,2.58,54.03,10.91
HITECHGEAR,571.8,2026-07-31,-1.04,-8.94,-12.8,-7.41,-12.69,-17.81
SPAL,992.1,2026-07-31,-2.2,-6.15,-12.83,22.32,47.16,20.88
MSTCLTD,618.2,2026-07-31,2.57,0.54,-12.86,42.72,36.04,31.39
POLYSIL,114.9,2026-07-30,2.13,-4.61,-12.89,-25.49,-49.7,2.5
FCONSUMER,0.27,2026-07-30,0.0,-3.57,-12.9,-20.59,-27.03,-41.3
MONEYBOXX,58.22,2026-07-31,-1.34,0.03,-12.92,-22.09,16.35,
ASALCBR,763.25,2026-07-31,-3.59,-6.6,-12.94,-14.17,-9.21,-26.11
NECCLTD,14.94,2026-07-31,-1.39,-1.32,-13.04,-3.98,1.08,-33.15
MEDPLUS,704.95,2026-07-31,-1.67,-12.02,-13.05,-19.17,-11.77,-24.24
MCLEODRUSS,51.96,2026-07-31,-1.16,-2.91,-13.14,-3.99,20.25,36.63
GLOBALE,10.89,2026-07-31,-0.73,-2.59,-13.16,-21.82,-6.04,-18.06
JKIPL,97.97,2026-07-31,1.13,5.64,-13.18,8.05,36.72,
VIVIANA,718.55,2026-07-31,-1.88,2.22,-13.2,-11.94,10.3,-41.7
MAHABANK,79.33,2026-07-31,-1.61,-1.48,-13.24,2.77,23.39,45.8
JIWANRAM,4.9,2026-07-30,0.0,-4.85,-13.27,-10.09,-7.55,-49.22
ABINFRA,10.05,2026-07-31,-2.71,-0.89,-13.29,-36.63,-48.3,-45.88
INOXWIND,78.14,2026-07-31,-0.12,-1.36,-13.29,-22.6,-27.61,-48.16
PAKKA,70.79,2026-07-31,-0.44,-1.54,-13.3,-25.33,-23.94,-63.77
JNKINDIA,437.55,2026-07-31,-6.79,-6.66,-13.3,21.32,91.65,36.02
K2INFRA,53.75,2026-07-30,-4.53,-5.78,-13.38,8.59,-10.04,-13.86
AFIL,9.3,2026-07-31,0.43,-4.12,-13.41,3.91,89.8,32.86
VINYAS,1206.65,2026-07-30,-5.36,-6.23,-13.48,5.31,12.39,-11.55
BLISSGVS,465.65,2026-07-31,1.36,-3.53,-13.54,68.58,164.57,165.17
RAJVIR,5.93,2026-07-30,0.0,-4.82,-13.56,-22.48,-29.82,-43.52
CMRGREEN,216.7,2026-07-31,-1.1,0.14,-13.56,,,
S&SPOWER,318.45,2026-07-31,-5.45,0.05,-13.59,-22.12,17.97,-14.3
BELLACASA,237.4,2026-07-31,-1.23,-2.55,-13.62,-8.57,-24.87,-41.29
BHARATCOAL,33.97,2026-07-31,-3.63,-8.81,-13.63,1.86,-14.69,
AAREYDRUGS,77.86,2026-07-31,2.51,2.43,-13.64,-14.51,15.18,18.62
CINEVISTA,15.06,2026-07-31,-1.7,-0.26,-13.7,-3.28,-4.44,-17.57
HIMATSEIDE,79.23,2026-07-31,-2.21,-7.18,-13.72,-10.77,-23.57,-43.05
PATANJALI,354.6,2026-07-31,2.23,4.54,-13.73,-22.82,-28.87,-42.78
VENUSREM,1581.6,2026-07-31,0.61,-6.63,-13.74,63.49,93.22,197.24
ESSARSHPNG,19.93,2026-07-31,-2.45,-2.06,-13.76,-26.02,-25.91,-27.16
SOTAC,90.4,2026-07-30,-4.94,-4.94,-13.9,-22.74,-23.58,-27.62
ESSENTIA,1.1,2026-07-31,1.85,-5.17,-14.06,-15.38,-36.05,-46.08
YUDIZ,24.15,2026-07-30,5.0,0.62,-14.06,-13.6,-11.54,-28.44
POWERICA,529.6,2026-07-31,-6.38,-6.62,-14.13,8.11,,
RAJRILTD,20.81,2026-07-31,0.68,-2.76,-14.19,-2.44,2.46,-22.78
DWARKESH,37.04,2026-07-31,-12.66,-14.39,-14.25,-20.92,5.39,-11.44
VEDPOWER,34.52,2026-07-31,-6.63,-9.89,-14.3,,,
NACLIND,188.93,2026-07-31,-2.16,-9.73,-14.42,17.12,30.48,-41.56
AURIONPRO,733.4,2026-07-31,-12.34,-12.66,-14.44,-15.69,-18.76,-46.01
INOXGREEN,169.89,2026-07-31,-14.65,-13.02,-14.46,-6.0,-0.04,2.92
ALKALI,70.66,2026-07-31,0.96,-16.82,-14.49,5.49,2.61,-21.53
OMAXAUTO,190.59,2026-07-31,-11.39,-18.45,-14.5,48.14,64.9,20.98
CEWATER,287.8,2026-07-31,-1.27,-7.55,-14.52,-6.76,-31.99,-53.83
REFRACTORY,26.5,2026-07-30,2.32,-1.3,-14.52,-36.75,-42.52,-50.74
AGIIL,312.1,2026-07-31,2.65,-6.63,-14.53,-21.1,21.72,44.4
TEAMLEASE,1234.9,2026-07-31,-4.57,-10.67,-14.55,0.21,-10.81,-32.69
SAHAJSOLAR,113.25,2026-07-30,-8.37,-6.79,-14.62,-27.19,-20.16,-54.53
JAIBALAJI,57.71,2026-07-31,-5.92,-9.39,-14.62,-26.29,-14.92,-48.62
BLUECOAST,24.74,2026-07-31,-3.7,-12.52,-14.63,-20.42,-7.03,-48.55
MAITREYA,119.0,2026-07-30,-0.83,-4.03,-14.63,-34.11,-38.15,-50.75
VIPCLOTHNG,21.33,2026-07-31,-2.29,-2.34,-14.65,-0.7,-17.26,-45.39
REFEX,302.8,2026-07-31,-8.67,-2.5,-14.72,15.12,34.89,-29.74
BANDHANBNK,174.13,2026-07-31,2.77,-17.61,-14.72,-12.81,12.6,4.55
SKMEGGPROD,249.85,2026-07-31,-21.63,-21.76,-14.73,51.53,26.44,68.58
