ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SYNGENE,440.85,2026-06-02,-1.6,-4.66,-5.73,6.94,-30.83,-31.94
EXXARO,6.57,2026-06-02,0.61,-0.9,-5.74,-16.84,-18.59,-20.36
TIGERLOGS,33.02,2026-06-02,-0.12,-8.0,-5.74,9.96,-17.37,
MSUMI,38.2,2026-06-02,1.46,-2.85,-5.77,-9.59,-17.69,-0.97
UCOBANK,24.83,2026-06-02,-0.24,-2.78,-5.77,-11.7,-17.5,-26.34
BRNL,19.57,2026-06-02,-2.0,-3.64,-5.78,3.87,-19.4,-15.32
INDIAGLYCO,981.55,2026-06-02,-1.47,-2.94,-5.81,10.39,-7.09,4.38
ANTGRAPHIC,0.81,2026-06-02,0.0,0.0,-5.81,-4.71,-17.35,-24.3
LAXMICOT,13.7,2026-06-02,-0.29,-5.26,-5.84,-6.1,-32.91,-53.05
SOLEX,1213.1,2026-06-02,3.48,-13.13,-5.85,45.54,-27.28,0.55
ARIHANTCAP,66.01,2026-06-02,0.47,-3.93,-5.85,-13.26,-33.5,-5.54
EPIGRAL,1139.5,2026-06-02,-1.51,-7.77,-5.86,31.46,-23.5,-35.51
BAJFINANCE,882.0,2026-06-02,-0.79,-6.36,-5.87,-9.84,-13.99,-3.27
FCONSUMER,0.32,2026-06-01,-3.03,-5.88,-5.88,-11.11,-36.0,-31.91
GODREJCP,999.1,2026-06-02,-0.98,-2.09,-5.91,-14.62,-10.92,-19.67
VAKRANGEE,6.49,2026-06-02,0.0,-2.11,-5.94,4.34,-18.98,-34.64
GULFOILLUB,924.8,2026-06-02,-0.32,0.02,-5.95,-13.79,-19.92,-17.02
SBICARD,605.5,2026-06-02,-1.7,-3.93,-5.96,-18.6,-31.22,-34.22
SWIGGY,254.15,2026-06-02,1.76,1.64,-5.97,-12.06,-36.37,-23.75
BLACKBUCK,515.3,2026-06-02,0.35,0.06,-5.98,-10.01,-21.71,17.74
KAJARIACER,1116.4,2026-06-02,1.33,4.34,-6.0,19.32,3.43,6.84
SKFINDIA,1612.0,2026-06-02,0.31,-4.01,-6.01,-5.18,-17.3,-65.49
RAJOOENG,54.45,2026-06-02,0.74,-5.91,-6.01,-9.79,-24.33,-56.9
SHRIKRISH,40.55,2026-06-02,3.44,-4.72,-6.03,,,
CIEINDIA,445.2,2026-06-02,1.78,-3.52,-6.03,-3.31,7.33,0.78
BELLACASA,243.97,2026-06-02,2.33,-2.68,-6.04,-12.82,-38.97,
GOYALSALT,112.75,2026-06-01,-1.44,6.57,-6.08,-10.09,-34.83,-33.09
OMINFRAL,87.05,2026-06-02,-1.58,-1.52,-6.08,6.16,-18.67,-31.72
PYRAMID,164.65,2026-06-02,1.87,-4.23,-6.08,17.61,2.42,-4.2
MIRZAINT,30.64,2026-06-02,0.66,-1.26,-6.1,-7.12,-23.38,-0.62
DICIND,500.5,2026-06-02,0.47,-4.16,-6.1,-4.46,-1.12,-22.3
EIFFL,230.04,2026-06-02,0.5,-4.1,-6.1,-0.04,8.0,6.14
ICICIPRULI,482.45,2026-06-02,-1.26,-8.4,-6.11,-26.18,-21.75,-27.26
KPIGREEN,420.6,2026-06-02,1.06,-3.61,-6.11,16.25,-2.12,-14.26
INDOUS,97.9,2026-06-02,-1.86,-2.69,-6.11,-30.42,-28.17,-39.91
JYOTISTRUC,12.4,2026-06-02,0.49,-0.64,-6.13,5.44,10.32,-37.02
ZUARI,220.73,2026-06-02,1.48,-0.19,-6.15,1.9,-17.27,2.73
CHEMPLASTS,214.52,2026-06-02,-1.74,-12.04,-6.16,-10.05,-24.25,-49.47
MODIRUBBER,128.43,2026-06-02,-0.17,-3.54,-6.17,14.82,18.46,-1.32
TUNWAL,29.55,2026-06-01,-17.34,-10.86,-6.19,-1.66,-32.99,-5.13
ASIANTILES,60.98,2026-06-02,-0.81,-2.6,-6.2,-11.34,-4.99,3.39
MKPL,4.98,2026-06-02,-0.4,-1.78,-6.21,3.11,-19.02,-29.46
GRMOVER,155.67,2026-06-02,0.84,-1.05,-6.21,-2.07,-1.93,55.75
EMKAYTOOLS,102.0,2026-06-01,-3.77,0.99,-6.21,2.87,-18.63,-72.1
IOB,32.82,2026-06-02,-0.39,-2.87,-6.23,-6.76,-14.8,-21.97
DELHIVERY,437.95,2026-06-02,0.16,-3.84,-6.23,2.35,7.05,19.46
KEYFINSERV,259.7,2026-06-02,-3.71,-4.49,-6.23,-4.75,-7.51,-13.55
AETHER,1098.7,2026-06-02,-1.52,2.25,-6.24,17.87,26.56,47.19
ARIHANTACA,450.0,2026-06-01,0.0,2.74,-6.25,-9.09,-7.22,67.1
RCOM,0.9,2026-06-02,0.0,-1.1,-6.25,9.76,-28.0,-53.85
GODREJPROP,1720.5,2026-06-02,0.37,-2.65,-6.25,-0.75,-17.98,-24.59
BAYERCROP,4465.8,2026-06-02,-1.24,2.22,-6.26,-1.94,-3.05,-18.41
ICDSLTD,43.61,2026-06-02,2.64,-3.07,-6.26,7.41,-3.09,-23.21
TRANSTEEL,118.0,2026-06-01,-8.81,-9.23,-6.27,-16.52,-16.43,-11.11
DSFCL,24.47,2026-06-02,0.04,-5.88,-6.28,-26.27,,
INDIAMART,1971.4,2026-06-02,-0.58,-2.85,-6.28,-6.74,-15.25,-13.4
SUNDARMFIN,4250.2,2026-06-02,0.89,-3.08,-6.28,-19.82,-10.05,-17.41
EPACKPEB,187.64,2026-06-02,2.26,-1.91,-6.28,8.7,-41.91,
INDIANHUME,306.4,2026-06-02,1.61,-3.44,-6.3,-4.89,-25.52,-26.99
ASALCBR,833.15,2026-06-02,2.58,-6.13,-6.31,6.58,-14.71,-21.59
HITECH,86.33,2026-06-02,3.15,-6.2,-6.34,3.36,-12.92,-9.63
TOKYOPLAST,86.14,2026-06-02,0.16,-2.04,-6.35,12.88,-27.63,-43.28
KIRLOSBROS,1619.5,2026-06-02,-0.28,-0.55,-6.38,5.57,-2.44,-8.71
GANESHBE,93.8,2026-06-02,-0.22,-6.02,-6.38,18.96,11.96,-15.31
URBAN,133.0,2026-06-01,-1.15,0.08,-6.4,-5.0,-13.64,-18.43
ORTEL,1.6,2026-06-02,0.0,0.63,-6.43,1.91,20.3,-23.81
HARDWYN,25.44,2026-06-02,1.56,1.03,-6.44,48.51,48.51,78.15
CEATLTD,3223.1,2026-06-02,0.82,-3.25,-6.45,-6.84,-17.55,-13.02
UNICHEMLAB,364.9,2026-06-02,6.37,1.5,-6.46,10.71,-19.47,-38.66
URJA,10.69,2026-06-02,-0.74,-0.74,-6.47,19.84,-11.36,-30.09
HISARMETAL,143.14,2026-06-02,-0.72,-5.02,-6.48,-11.1,-19.56,-27.27
AVG,154.15,2026-06-02,3.73,-1.51,-6.49,9.52,-15.15,-44.46
EFCIL,179.8,2026-06-02,0.53,-2.33,-6.49,-20.98,-32.04,
VMSTMT,46.42,2026-06-02,-2.21,-4.54,-6.49,5.74,-20.13,
UJJIVANSFB,53.18,2026-06-02,-1.28,-3.08,-6.5,-7.16,-3.24,19.53
JKLAKSHMI,603.1,2026-06-02,2.95,-1.87,-6.51,-12.17,-20.42,-27.29
RAJRATAN,415.3,2026-06-02,0.34,-1.88,-6.54,0.46,-4.82,-0.23
INDRAMEDCO,375.75,2026-06-02,0.43,3.33,-6.54,-4.19,-24.8,-12.23
THEINVEST,98.92,2026-06-02,-0.01,-0.4,-6.54,4.81,-17.81,-33.97
TARIL,312.35,2026-06-02,0.24,-0.53,-6.54,2.68,20.39,-40.93
UMESLTD,5.56,2026-06-02,-0.89,9.88,-6.55,37.62,11.42,-3.14
MENNPIS,54.09,2026-06-02,-0.75,-9.58,-6.58,,,
PML,519.85,2026-06-02,-3.19,-7.94,-6.58,,,
AROGRANITE,25.0,2026-06-02,-1.85,-1.3,-6.58,-2.04,-21.88,-40.21
KAKATCEM,125.15,2026-06-02,2.2,0.16,-6.6,15.13,-8.25,-16.67
MADHAVIPL,8.59,2026-06-02,1.54,3.0,-6.63,,,
MUTHOOTMF,179.6,2026-06-02,3.18,0.58,-6.64,10.43,-3.5,40.3
TATAPOWER,414.9,2026-06-02,-1.1,0.33,-6.67,12.64,6.81,5.16
BSOFT,344.8,2026-06-02,5.19,4.23,-6.67,-10.35,-14.85,-12.2
ENERGYDEV,16.06,2026-06-02,-1.29,-5.36,-6.68,1.26,-28.08,-17.98
BATAINDIA,670.3,2026-06-02,0.91,-3.72,-6.7,-12.89,-30.52,-46.44
HUHTAMAKI,167.31,2026-06-02,4.5,-1.58,-6.72,-1.4,-22.19,-17.23
HITECHGEAR,576.0,2026-06-02,-0.68,-1.67,-6.73,-7.22,-16.74,-8.97
AARTISURF,380.25,2026-06-02,1.09,-3.89,-6.78,-1.39,-9.74,-32.1
TATAINVEST,670.55,2026-06-02,-0.17,-1.2,-6.8,4.62,-8.47,-0.84
CAMLINFINE,118.29,2026-06-02,0.62,-3.62,-6.81,-17.93,-26.29,-51.21
RAMCOCEM,871.4,2026-06-02,0.73,-3.87,-6.81,-20.77,-14.78,-11.56
TGBHOTELS,9.03,2026-06-02,-0.77,-0.33,-6.81,-0.22,-14.73,-19.73
BAJAJHCARE,299.8,2026-06-02,1.97,-0.89,-6.82,-7.53,-29.84,-43.75
SUPREMEPWR,234.55,2026-06-01,-7.6,4.85,-6.83,57.57,5.32,52.8
GLOBE,2.31,2026-06-02,-1.28,-4.15,-6.85,-6.1,-17.5,-7.97
FIRSTCRY,222.81,2026-06-02,-0.23,-4.33,-6.86,3.87,-25.69,-34.71
MUKKA,22.38,2026-06-02,0.54,-3.28,-6.87,2.66,-16.55,-28.06
HAVISHA,1.49,2026-06-02,-0.67,-3.87,-6.88,4.2,-20.32,-25.5
BEEKAY,405.25,2026-06-02,3.05,6.2,-6.89,,,
TOLINS,101.05,2026-06-02,-1.0,-4.8,-6.9,-6.12,-31.09,-25.01
PNC,19.98,2026-06-02,4.99,4.66,-6.94,-9.51,-25.34,-29.89
EPL,210.42,2026-06-02,-1.59,-4.03,-6.95,-0.47,3.05,-9.96
ECOSMOBLTY,128.3,2026-06-02,-5.0,-6.37,-6.96,-10.34,-45.51,-54.16
NIDAN,14.0,2026-06-01,-6.35,0.0,-6.98,-13.04,-36.65,-33.33
ANUHPHR,75.53,2026-06-02,-1.73,-1.0,-6.98,-2.32,-5.29,-29.34
ESFL,120.0,2026-06-01,-4.23,-3.26,-6.98,-10.71,-44.2,-71.34
HINDUNILVR,2093.7,2026-06-02,0.45,-4.68,-6.98,-9.78,-15.5,-10.09
SANOFI,3169.2,2026-06-02,1.66,-0.4,-6.99,-16.77,-26.6,-46.85
BORANA,322.95,2026-06-02,-2.3,0.89,-7.0,-13.55,13.5,46.78
SIGNORIA,59.8,2026-06-01,4.91,-2.13,-7.0,-25.11,-35.11,-46.42
TENNIND,578.25,2026-06-02,3.8,-6.39,-7.0,3.47,18.55,
TITAN,4078.1,2026-06-02,1.33,-1.95,-7.0,-4.5,4.95,16.02
SARVESHWAR,3.71,2026-06-02,-1.07,-0.54,-7.02,1.64,-14.32,-50.13
CINELINE,80.13,2026-06-02,-0.96,0.56,-7.02,-5.03,-7.95,-11.3
NIACL,149.32,2026-06-02,-4.9,-10.16,-7.02,4.77,-10.9,-19.81
AAATECH,92.47,2026-06-02,-0.23,-1.19,-7.03,-6.31,0.66,7.56
MOLDTECH,118.4,2026-06-02,0.38,-1.34,-7.04,-8.3,-27.21,-14.13
AVADHSUGAR,456.45,2026-06-02,1.46,-2.28,-7.09,18.01,22.55,-14.68
XELPMOC,94.79,2026-06-02,-3.62,-6.91,-7.11,-23.9,-26.23,-2.55
APLAPOLLO,1769.2,2026-06-02,-1.07,-6.82,-7.13,-20.39,1.99,-1.85
AJMERA,115.44,2026-06-02,5.89,-12.13,-7.13,-10.67,-41.46,-32.03
JMFINANCIL,129.16,2026-06-02,8.77,-2.41,-7.13,2.81,-15.65,-0.64
ANDHRAPAP,61.82,2026-06-02,-0.82,-1.75,-7.14,-7.66,-8.39,-19.58
KSOLVES,286.45,2026-06-02,2.98,-0.02,-7.14,-1.07,-5.49,-8.34
3BBLACKBIO,1113.5,2026-06-02,0.97,-9.93,-7.15,,,
ELECTCAST,76.12,2026-06-02,-0.63,-7.59,-7.16,12.22,3.55,-27.69
HDIL,1.93,2026-06-02,0.52,-2.03,-7.21,-17.87,-26.89,-39.5
INDOFARM,126.83,2026-06-02,0.36,-3.58,-7.21,-4.27,-38.46,-21.83
CORALFINAC,31.8,2026-06-02,-0.28,-3.96,-7.21,-3.75,-20.95,-29.06
PRITI,42.21,2026-06-02,-1.95,-3.61,-7.23,-3.5,-28.51,-56.03
IRFC,96.67,2026-06-02,0.42,-3.76,-7.24,-1.65,-16.08,-30.63
LANDMARK,373.3,2026-06-02,-0.15,-2.8,-7.24,-8.0,-28.98,-18.08
DCBBANK,173.2,2026-06-02,-0.94,-5.13,-7.26,-4.49,-4.87,18.69
SPLPETRO,702.3,2026-06-02,4.44,3.14,-7.26,3.65,9.97,-2.5
OMFURN,59.3,2026-06-01,0.0,-5.87,-7.27,7.82,-37.48,-39.49
RKDL,20.15,2026-06-02,-0.3,-4.64,-7.27,14.16,-19.91,-30.2
MVKAGRO,470.0,2026-06-01,7.15,-5.45,-7.29,-19.75,-38.75,359.21
HLVLTD,7.89,2026-06-02,0.64,-1.0,-7.29,1.68,-14.79,-43.76
DEVIT,28.87,2026-06-02,-0.62,-1.53,-7.29,19.89,-28.08,-30.44
HALDER,228.79,2026-06-02,2.05,5.15,-7.3,-6.62,,
ELDEHSG,767.95,2026-06-02,-2.41,-4.69,-7.3,-10.66,-4.69,-3.53
SUBROS,721.35,2026-06-02,1.58,-2.08,-7.35,-4.09,-18.4,-5.0
LANDSMILL,0.88,2026-06-02,0.0,-3.3,-7.37,-12.0,-35.29,22.22
TATVA,1214.4,2026-06-02,1.58,2.68,-7.37,3.76,-15.13,31.02
CAPILLARY,510.75,2026-06-02,0.12,-2.17,-7.37,1.21,-21.07,
SUTLEJTEX,35.66,2026-06-02,0.0,-1.03,-7.38,16.84,7.51,-13.86
SUPERSPIN,5.11,2026-06-02,1.39,0.79,-7.43,-17.58,-43.16,-49.26
BMWVENTLTD,59.24,2026-06-02,0.58,-4.96,-7.44,1.21,-0.9,
HILINFRA,48.01,2026-06-02,-0.74,-1.21,-7.44,-8.83,-27.82,
AARTIIND,469.75,2026-06-02,-0.24,-2.66,-7.44,8.5,24.57,0.07
CPSEETF,100.31,2026-06-02,-0.64,-3.5,-7.44,-1.96,9.58,9.27
RITES,202.58,2026-06-02,0.7,-2.28,-7.46,-0.66,-11.23,-25.15
ASHOKA,124.23,2026-06-02,1.97,0.78,-7.46,-3.45,-26.74,-43.6
TCL,97.95,2026-06-01,2.94,5.32,-7.46,2.03,-10.71,9.56
PAKKA,87.73,2026-06-02,-0.07,-2.08,-7.46,0.6,-22.82,-49.08
ADVANCE,102.63,2026-06-02,0.16,-2.48,-7.47,-12.36,-17.05,
KRSNAA,544.7,2026-06-02,0.57,-1.65,-7.48,-13.72,-30.61,-16.09
GAUDIUMIVF,112.39,2026-06-02,-2.0,-6.29,-7.48,35.87,,
SHRENIK,0.37,2026-06-02,-2.63,-2.63,-7.5,-11.9,-35.09,-39.34
PGHH,9384.5,2026-06-02,-0.63,-2.84,-7.51,-16.36,-24.89,-28.81
PATELENG,26.25,2026-06-02,0.54,-0.11,-7.51,-0.46,-20.98,-37.2
NITIRAJ,194.52,2026-06-02,11.21,1.78,-7.52,-6.19,1.29,-12.87
PILANIINVS,4361.9,2026-06-02,0.08,-5.5,-7.53,-2.35,-16.83,-7.16
IREDA,124.93,2026-06-02,-1.06,-3.73,-7.53,8.33,-10.41,-28.32
MADHAV,36.32,2026-06-02,-1.52,-0.98,-7.54,6.67,-13.36,-19.56
ALPEXSOLAR,1009.2,2026-06-01,2.6,7.61,-7.55,31.09,-10.05,9.83
INNOVISION,298.7,2026-06-02,-1.37,-3.61,-7.55,,,
ELLEN,247.95,2026-06-02,0.85,-6.56,-7.57,9.58,-33.96,
ITDC,542.1,2026-06-02,1.03,-2.29,-7.57,9.25,-5.52,-12.35
21STCENMGM,33.81,2026-06-02,-1.97,2.83,-7.57,-5.08,-15.03,-51.42
CUB,249.6,2026-06-02,-1.77,-0.12,-7.59,-10.01,-8.57,26.84
ITC,283.25,2026-06-02,1.29,-4.27,-7.6,-7.6,-25.91,-29.15
SUPREME,47.2,2026-06-02,2.5,-4.08,-7.6,-13.47,-42.5,-51.71
ONMOBILE,51.07,2026-06-02,2.16,-0.93,-7.6,4.39,-8.87,-7.52
KABRAEXTRU,230.48,2026-06-02,2.71,-0.19,-7.61,-6.4,-2.25,-13.09
RAMASTEEL,5.33,2026-06-02,1.33,0.38,-7.63,-20.68,-46.16,-55.17
NOVAAGRI,26.49,2026-06-02,-0.15,-7.57,-7.64,-6.66,-37.17,-44.88
PRAKASHSTL,4.35,2026-06-02,-3.12,0.0,-7.64,4.07,1.16,-32.66
EIHAHOTELS,299.0,2026-06-02,-1.35,-6.81,-7.66,-7.37,-17.27,-22.13
PVRINOX,986.85,2026-06-02,0.53,0.56,-7.68,-2.91,-10.71,-2.69
RACE,114.33,2026-06-02,2.22,-6.26,-7.68,2.24,-26.01,-54.08
CELLO,385.4,2026-06-02,0.08,1.29,-7.69,-8.96,-33.21,-38.13
HEG,550.15,2026-06-02,-1.86,-5.88,-7.7,-3.86,5.8,6.33
NDGL,2500.3,2026-06-02,0.7,-3.52,-7.71,-0.23,-24.73,-42.21
AKI,4.78,2026-06-02,-0.62,-2.05,-7.72,-2.45,-37.68,-39.26
NTPCGREEN,101.34,2026-06-02,1.74,-0.67,-7.75,15.51,9.11,-7.38
BOHRAIND,17.8,2026-06-02,4.71,-2.41,-7.77,-7.92,-13.42,-47.82
JTEKTINDIA,125.54,2026-06-02,-0.32,-1.42,-7.77,-9.42,-16.99,-8.79
GENUSPAPER,12.47,2026-06-02,0.89,-2.43,-7.77,2.8,-12.49,-38.36
BAJAJHIND,18.72,2026-06-02,-1.68,0.97,-7.78,19.92,-6.49,-23.09
INSPIRE,10.65,2026-06-01,-3.62,-6.99,-7.79,-3.18,-14.11,-44.96
PLATIND,220.41,2026-06-02,1.25,-3.15,-7.81,6.04,-18.05,-12.73
TCIFINANCE,13.17,2026-06-02,-0.38,-1.5,-7.84,-11.43,21.27,5.78
HMT,55.84,2026-06-02,1.25,-1.52,-7.85,-12.65,9.64,-10.11
GOODYEAR,718.9,2026-06-02,-1.53,-2.87,-7.87,-43.56,-43.56,-43.56
PFC,413.05,2026-06-02,-1.91,-5.89,-7.88,2.49,16.69,5.2
YATRA,97.21,2026-06-02,-0.55,-4.2,-7.89,-8.69,-44.51,-3.36
FLFL,1.4,2026-06-02,0.0,-6.67,-7.89,12.9,-2.1,-16.67
SUVIDHAA,2.68,2026-06-02,-0.74,-0.74,-7.9,-5.96,-28.34,-29.47
VIKASECO,1.28,2026-06-02,0.0,-3.76,-7.91,-4.48,-20.0,-46.89
TI,427.35,2026-06-02,-1.58,-3.07,-7.92,-0.31,-9.34,16.97
SULA,158.31,2026-06-02,1.57,-0.99,-7.92,-2.49,-29.88,-45.68
HOMEFIRST,1069.6,2026-06-02,-0.6,-0.97,-7.93,-2.48,-2.05,-15.3
NTPC,367.4,2026-06-02,-2.98,-5.81,-7.95,-2.69,12.65,13.4
BAIDFIN,10.48,2026-06-02,-1.32,1.65,-7.99,-6.18,2.85,-2.4
PROLIFE,57.0,2026-06-01,-8.73,-5.0,-7.99,-5.24,-31.33,-65.54
MARATHON,432.7,2026-06-02,-3.76,-10.69,-7.99,3.07,-21.73,-16.7
RBZJEWEL,125.44,2026-06-02,0.35,1.09,-7.99,2.9,-9.09,-13.49
GEEKAYWIRE,23.24,2026-06-02,6.31,-4.09,-8.0,-1.65,-29.53,-34.9
VGUARD,303.75,2026-06-02,1.18,-0.93,-8.01,-2.52,-11.83,-18.63
STUDDS,450.45,2026-06-02,0.68,-0.17,-8.02,-11.7,-17.11,
BALAJITELE,90.58,2026-06-02,0.39,-3.72,-8.03,-9.61,-21.1,12.09
SHREEPUSHK,363.3,2026-06-02,1.67,4.22,-8.03,17.12,-10.48,21.8
ARCHIDPLY,77.51,2026-06-02,0.57,-4.71,-8.03,-2.32,-15.63,-19.36
ASHOKLEY,149.05,2026-06-02,-0.49,-9.16,-8.04,-28.69,-6.84,27.04
SWSOLAR,191.59,2026-06-02,5.26,-2.77,-8.04,0.85,-17.47,-37.29
SALASAR,6.85,2026-06-02,0.44,-4.33,-8.05,-9.99,-28.5,-25.22
SHANTI,6.51,2026-06-02,-1.36,-3.41,-8.05,-5.38,-30.08,-72.73
NCC,150.64,2026-06-02,0.92,-0.21,-8.06,0.85,-12.55,-35.51
BASF,3348.5,2026-06-02,0.55,-4.74,-8.06,-6.71,-18.5,-34.96
FIDEL,162.25,2026-06-01,4.17,2.33,-8.07,23.29,14.91,-11.21
LPDC,6.93,2026-06-02,-0.14,1.17,-8.09,20.73,-3.08,-15.8
CCHHL,12.94,2026-06-02,-0.15,-3.0,-8.1,-3.5,-19.28,-23.93
ASHIKA,364.9,2026-06-02,3.74,0.52,-8.11,,,
RELIANCE,1314.6,2026-06-02,-0.41,-3.83,-8.12,-3.2,-14.98,-6.64
GLOBALVECT,167.0,2026-06-02,0.42,-1.57,-8.12,8.12,-16.12,-29.53
GEMAROMA,150.26,2026-06-02,1.12,-2.33,-8.14,-24.57,-7.49,
MEESHO,177.39,2026-06-02,-1.48,-9.64,-8.15,14.07,,
TEXMOPIPES,42.91,2026-06-02,-0.53,-4.22,-8.15,2.56,-14.03,-33.79
ALLCARGO,8.89,2026-06-02,-0.56,0.23,-8.16,10.43,-31.4,-71.88
MARSONS,141.61,2026-06-02,5.57,-6.57,-8.16,,,
BESTAGRO,16.49,2026-06-02,3.06,-9.35,-8.18,6.66,-37.21,-26.68
PRITIKA,63.95,2026-06-01,-1.84,-12.7,-8.18,5.27,-13.52,-10.81
PANSARI,274.8,2026-06-02,-3.19,-3.88,-8.19,-7.75,-12.76,8.22
TRU,5.94,2026-06-02,0.17,-2.3,-8.19,-7.19,-29.95,-49.83
STARCEMENT,211.41,2026-06-02,-1.15,-3.07,-8.2,2.92,-5.49,-2.0
HUDCO,202.76,2026-06-02,0.0,-2.3,-8.2,12.36,-13.0,-15.85
KKCL,434.0,2026-06-02,0.51,-2.65,-8.2,-10.81,-12.36,-0.8
DALBHARAT,1749.7,2026-06-02,0.13,-4.0,-8.21,-10.71,-11.93,-15.35
REPCOHOME,373.8,2026-06-02,-1.75,-5.65,-8.25,0.95,-7.89,-5.25
SIGMA,40.79,2026-06-02,0.12,6.25,-8.25,0.59,-21.74,11.04
RECLTD,325.05,2026-06-02,-1.92,-5.01,-8.26,-3.17,-7.06,-15.17
CARRARO,513.75,2026-06-02,-1.22,-15.33,-8.27,1.43,-7.27,19.49
VAISHALI,6.98,2026-06-02,-0.71,-0.99,-8.28,2.8,-20.14,-44.91
ELIN,111.05,2026-06-02,0.0,-8.06,-8.28,-13.37,-37.59,-32.17
SYSTMTXC,64.74,2026-06-02,0.9,-1.61,-8.29,-11.5,-59.24,
RADIANTCMS,38.4,2026-06-02,0.18,-7.27,-8.29,7.44,-26.98,-39.44
GREENPOWER,11.5,2026-06-02,1.86,4.36,-8.29,22.21,-9.02,-13.6
ABMKNO,209.0,2026-06-02,1.56,-14.83,-8.31,,,
BVCL,41.69,2026-06-02,-3.05,-2.62,-8.33,3.04,-0.29,11.74
SEJALLTD,773.05,2026-06-02,-0.53,-0.17,-8.34,42.05,-12.41,50.27
ADVENTHTL,140.48,2026-06-02,4.73,-7.88,-8.4,-25.37,-31.6,
FIVESTAR,439.2,2026-06-02,-1.58,-3.71,-8.41,7.7,-24.83,-36.98
GROWWRAIL,29.82,2026-06-02,-0.03,-6.05,-8.42,-5.84,-11.43,-22.61
VENKEYS,1449.1,2026-06-02,1.1,-3.89,-8.43,11.59,7.5,-10.08
VIPULLTD,8.9,2026-06-02,-1.22,-1.44,-8.44,-30.25,8.4,-21.72
SHANTIGEAR,440.25,2026-06-02,0.02,-0.31,-8.44,-2.35,-5.73,-9.32
IVALUE,236.35,2026-06-02,-0.32,-3.51,-8.44,4.27,-19.49,
WCIL,94.03,2026-06-02,-2.56,-4.94,-8.47,-13.88,-21.6,-12.85
CENTRUM,22.08,2026-06-02,-0.27,-3.58,-8.5,-7.69,-26.55,-33.61
ARISTO,109.8,2026-06-01,0.0,-5.26,-8.5,15.64,-3.05,-22.08
NUCLEUS,734.7,2026-06-02,1.16,-5.11,-8.52,-4.46,-19.68,-40.11
UGARSUGAR,40.18,2026-06-02,-0.45,-4.54,-8.54,13.63,-0.45,-18.55
DIAMINESQ,240.57,2026-06-02,1.03,-2.52,-8.55,3.6,-10.49,-33.71
KOTHARIPET,121.14,2026-06-02,-1.28,-6.19,-8.55,10.58,-4.73,-24.81
VCL,1.39,2026-06-02,0.72,-2.11,-8.55,-31.53,-30.5,40.4
VINEETLAB,34.8,2026-06-02,1.55,-0.49,-8.57,16.27,-17.1,10.34
GVPTECH,6.5,2026-06-02,-2.11,0.93,-8.58,-4.41,-28.1,-35.3
OMAXE,76.86,2026-06-02,3.2,0.03,-8.59,-2.23,11.8,-22.73
FUSION,174.63,2026-06-02,1.88,-0.99,-8.6,-4.14,3.69,1.56
EASTSILK,54.01,2026-06-02,-1.8,-2.07,-8.61,-26.92,-33.87,2900.56
SAKHTISUG,17.91,2026-06-02,0.22,-0.28,-8.62,13.35,-7.59,-32.82
NOCIL,163.87,2026-06-02,0.56,-1.13,-8.64,18.47,-2.42,-10.18
LINCOLN,590.0,2026-06-02,-2.67,-17.96,-8.64,-4.69,17.88,8.12
TIRUMALCHM,186.44,2026-06-02,-0.9,-11.62,-8.67,-0.52,-19.43,-30.97
SUNCLAY,1300.0,2026-06-02,-1.26,-5.3,-8.67,-5.82,4.71,-45.87
VERTOZ,45.23,2026-06-02,-1.95,-4.52,-8.68,0.49,-37.68,-54.41
ALANKIT,8.42,2026-06-02,-0.94,-7.78,-8.68,5.78,-22.04,-41.24
EMIL,113.54,2026-06-02,-0.26,-2.77,-8.69,18.09,-4.08,-8.76
AMJLAND,36.84,2026-06-02,0.9,-3.08,-8.7,-4.73,-29.09,-40.43
CCCL,15.01,2026-06-02,1.35,-2.66,-8.7,-1.18,-20.83,-26.42
FEL,0.42,2026-06-02,-2.33,-6.67,-8.7,0.0,-8.7,-30.0
SECL,3.15,2026-06-01,0.0,-4.55,-8.7,-19.23,-32.26,-47.5
NBIFIN,1868.6,2026-06-02,0.95,-4.51,-8.74,1.01,-18.55,-27.2
RAMANEWS,29.49,2026-06-02,0.96,2.36,-8.76,-10.5,-0.67,-30.05
TATACHEM,738.1,2026-06-02,0.56,-3.64,-8.76,3.89,-6.55,-16.72
MANGLMCEM,841.65,2026-06-02,1.31,-0.15,-8.76,-3.23,13.8,8.58
SHAKTIPUMP,514.75,2026-06-02,0.3,0.7,-8.78,2.4,-20.61,-40.08
SJVN,72.04,2026-06-02,-1.19,-3.0,-8.79,2.56,-5.44,-24.82
AWHCL,463.15,2026-06-02,0.19,-2.09,-8.81,-3.77,2.31,-25.23
BALAJEE,29.05,2026-06-02,-3.23,-6.11,-8.82,8.56,-28.55,-41.28
MARCO,34.65,2026-06-01,-6.1,-1.28,-8.82,6.62,-16.0,-23.09
AURIGROW,0.31,2026-06-02,0.0,0.0,-8.82,24.0,-39.22,-40.38
LOTUSEYE,108.37,2026-06-02,0.18,-0.62,-8.83,0.66,1.59,49.6
MAITREYA,164.65,2026-06-01,-0.21,-6.08,-8.83,-16.84,-33.53,-41.82
FLEXITUFF,6.71,2026-06-02,-0.3,-3.31,-8.83,-20.02,-63.49,-80.83
