ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GOLDBND,150.03,2026-06-16,2.17,0.11,-3.6,-2.02,,
CHALET,756.4,2026-06-16,0.94,0.77,-3.6,4.44,-13.91,-14.9
HAPPYFORGE,1336.7,2026-06-16,-1.28,-1.07,-3.6,5.75,25.09,35.26
DMART,4201.3,2026-06-16,2.5,3.4,-3.61,10.04,8.93,2.8
ARIES,340.9,2026-06-16,1.55,5.66,-3.61,4.92,3.85,7.5
DCXINDIA,188.23,2026-06-16,1.47,2.57,-3.62,11.97,17.46,-36.58
VRLLOG,239.05,2026-06-16,0.46,1.85,-3.63,-5.27,-9.83,-12.94
NMDC,88.09,2026-06-16,-0.43,-1.67,-3.63,13.58,17.65,30.53
AXISGOLD,125.25,2026-06-16,-0.09,0.66,-3.63,-1.82,13.63,49.48
ARABIAN,66.0,2026-06-15,-1.49,-2.22,-3.65,-8.33,-7.04,-10.45
MANGLMCEM,851.1,2026-06-16,0.69,1.09,-3.65,7.35,12.06,10.07
AWHCL,454.2,2026-06-16,0.25,3.6,-3.65,1.17,5.44,-27.47
DANGEE,3.15,2026-06-16,-0.94,-2.48,-3.67,7.14,-14.17,-26.91
ORIENTELEC,185.65,2026-06-16,2.35,7.34,-3.67,10.51,1.79,-15.94
EMSLIMITED,312.7,2026-06-16,1.35,-2.57,-3.68,12.56,-28.74,-47.42
GATECH,0.52,2026-06-16,1.96,-1.89,-3.7,13.04,-1.89,-44.09
VSTTILLERS,4596.2,2026-06-16,-0.91,-0.55,-3.71,-7.55,-20.0,22.79
VINYLINDIA,250.4,2026-06-16,-0.67,3.26,-3.71,37.46,5.55,-17.51
RAMCOCEM,882.15,2026-06-16,-3.19,3.18,-3.72,-10.08,-15.98,-17.48
MASPTOP50,78.63,2026-06-16,-0.27,-4.42,-3.72,17.36,9.73,43.46
GLOBECIVIL,43.65,2026-06-16,4.98,7.01,-3.73,1.87,-28.27,
SWASTIK,21.8,2026-06-15,-1.8,-1.8,-3.75,30.15,-6.03,-38.5
TREJHARA,145.21,2026-06-16,3.82,5.67,-3.76,-9.01,-39.18,-37.81
AONEGOLD,14.02,2026-06-16,-0.21,-0.21,-3.77,-2.09,13.43,
NILASPACES,13.0,2026-06-16,-0.84,7.88,-3.77,1.09,-20.15,6.47
EPACK,231.17,2026-06-16,0.6,3.34,-3.78,-3.83,-23.15,-32.88
SESHAPAPER,221.04,2026-06-16,-2.42,-2.53,-3.78,-12.73,-8.09,-21.04
AHLADA,41.08,2026-06-16,0.51,0.27,-3.79,5.55,-17.49,-37.87
KEC,527.75,2026-06-16,2.93,9.27,-3.79,-1.28,-25.21,-41.04
BEL,407.55,2026-06-16,-0.49,-1.31,-3.8,-5.11,5.49,1.58
GROWWGOLD,14.69,2026-06-16,0.2,0.07,-3.8,-2.0,-88.65,-85.02
BIRLANU,1372.7,2026-06-16,-1.41,5.93,-3.81,9.92,-13.23,-39.88
ITALIANE,34.05,2026-06-15,-5.42,2.41,-3.81,-12.69,10.19,1.94
SYSTANGO,217.1,2026-06-15,-4.47,-1.65,-3.81,-5.26,-35.82,-8.14
KUANTUM,75.27,2026-06-16,-0.49,1.54,-3.82,-3.52,-18.02,-33.1
GTPL,66.02,2026-06-16,1.51,3.97,-3.82,16.6,-36.01,-43.6
GPIL,276.85,2026-06-16,-1.74,-0.66,-3.84,11.12,14.25,50.04
WIPRO,182.67,2026-06-16,0.71,0.5,-3.86,-6.38,-27.71,-27.32
BSLGOLDETF,132.09,2026-06-16,0.19,0.05,-3.86,-2.52,13.44,49.9
EGOLD,150.25,2026-06-16,0.17,-0.1,-3.87,-1.96,13.44,48.98
KANPRPLA,192.16,2026-06-16,4.26,-4.01,-3.87,22.57,-2.53,-2.89
MOGOLD,148.7,2026-06-16,0.27,0.44,-3.88,-2.43,13.42,
RSYSTEMS,262.3,2026-06-16,2.2,7.7,-3.88,0.15,-35.8,-40.35
GOLDIETF,128.59,2026-06-16,-0.12,0.17,-3.89,-2.09,13.58,49.73
MARICO,808.45,2026-06-16,-0.15,-0.07,-3.89,7.78,9.43,18.2
SARDAEN,523.5,2026-06-16,0.07,-2.67,-3.89,3.58,3.17,16.82
MANDEEP,19.7,2026-06-15,4.51,-0.25,-3.9,13.54,-20.08,-33.11
PWL,109.4,2026-06-16,0.81,3.67,-3.91,30.67,-20.38,
ADROITINFO,9.35,2026-06-16,1.08,1.74,-3.91,-0.43,-7.79,-15.77
MUKANDLTD,135.49,2026-06-16,-0.1,-1.21,-3.92,15.29,2.96,16.98
TORNTPOWER,1408.4,2026-06-16,1.35,-3.16,-3.93,-2.59,11.07,0.14
SANDUMA,215.35,2026-06-16,0.42,1.14,-3.96,18.32,4.61,37.12
ORIENTLTD,63.1,2026-06-16,4.01,7.09,-3.96,-3.35,-20.88,-34.74
GAUDIUMIVF,103.56,2026-06-16,2.0,-0.13,-3.96,26.96,,
SETFGOLD,128.0,2026-06-16,-0.09,-0.09,-3.97,-2.38,13.38,49.46
BBNPPGOLD,145.05,2026-06-16,-0.48,0.14,-3.97,-2.62,13.14,48.54
VESUVIUS,458.75,2026-06-16,0.9,-1.97,-4.0,-4.97,-0.06,-21.75
SKIL,0.96,2026-06-15,1.05,-4.0,-4.0,-5.88,-17.24,-67.12
ARCHIES,14.36,2026-06-16,1.48,1.7,-4.01,4.66,-21.96,-38.95
TATAGOLD,14.57,2026-06-16,0.07,-0.07,-4.02,-2.35,13.39,49.44
ORCHASP,1.91,2026-06-16,-0.52,-2.55,-4.02,-3.05,-30.29,-34.14
GOLDCASE,23.64,2026-06-16,0.17,-0.13,-4.02,-2.23,13.54,49.81
BMWVENTLTD,59.42,2026-06-16,0.03,-1.16,-4.02,-1.91,1.18,
GHCL,453.6,2026-06-16,1.74,5.78,-4.03,-0.25,-19.75,-25.83
EDUCOMP,0.95,2026-06-15,-3.06,-2.06,-4.04,-5.94,-23.39,-52.02
GOLDBEES,124.14,2026-06-16,0.02,-0.02,-4.07,-2.42,13.31,49.4
PFC,427.5,2026-06-16,0.71,-0.21,-4.09,6.07,29.45,9.09
GOLDETF,145.9,2026-06-16,0.22,0.19,-4.1,-2.6,13.37,49.83
GOLD1,125.33,2026-06-16,0.17,0.21,-4.1,-2.22,13.48,49.59
ASHOKAMET,15.16,2026-06-16,-0.26,-1.04,-4.11,8.36,-1.04,-12.32
NIMBSPROJ,208.19,2026-06-16,0.47,1.94,-4.11,,,
HDFCGOLD,128.28,2026-06-16,0.08,-0.11,-4.12,-2.37,13.42,49.62
GOLD360,146.4,2026-06-16,-0.51,0.21,-4.13,-2.27,13.23,48.55
SUNPHARMA,1800.7,2026-06-16,-0.29,0.67,-4.13,0.98,1.75,7.9
GENCON,38.12,2026-06-16,-0.57,-2.95,-4.15,-13.7,-19.63,-15.16
FIDEL,159.1,2026-06-15,5.36,-1.94,-4.16,9.72,9.05,-26.0
MEDIASSIST,368.75,2026-06-16,-2.08,5.51,-4.17,18.06,-18.45,-25.58
GOLDADD,145.77,2026-06-16,-0.11,-0.12,-4.17,-2.35,13.45,49.95
IBLFL,57.5,2026-06-15,-0.09,-4.17,-4.17,18.56,-15.44,-6.81
MILTON,39.0,2026-06-15,-3.7,-3.7,-4.18,-18.75,27.87,28.93
QGOLDHALF,124.25,2026-06-16,-0.08,-0.23,-4.19,-2.4,13.59,49.88
NAHARSPING,247.2,2026-06-16,-2.18,-9.93,-4.2,33.16,24.98,-10.27
SURAJLTD,228.5,2026-06-16,-1.02,0.22,-4.2,-4.39,-10.91,-40.72
GOLDBETA,126.25,2026-06-16,0.08,-0.32,-4.21,-2.55,13.38,49.94
RBS,91.0,2026-06-15,-2.15,-1.52,-4.21,23.81,-12.08,-19.36
ROCKINGDCE,193.0,2026-06-15,2.93,-5.85,-4.22,8.7,0.0,16.41
LICMFGOLD,135.1,2026-06-16,-0.18,-0.41,-4.22,-2.42,-98.87,-98.51
ANKITMETAL,1.58,2026-06-16,-0.63,2.6,-4.24,1.28,-7.6,-24.4
ALPHAGEO,209.91,2026-06-16,2.37,2.25,-4.26,17.39,-3.98,-21.51
HILINFRA,47.71,2026-06-16,-1.61,0.74,-4.27,-2.91,-19.77,
INDUSTOWER,411.75,2026-06-16,-0.36,-3.38,-4.28,-3.59,0.88,5.29
SPMLINFRA,190.1,2026-06-16,1.67,0.51,-4.28,14.13,4.88,-18.22
ICRA,5159.5,2026-06-16,0.11,0.78,-4.28,-1.44,-14.27,-22.47
TWCGOLDETF,149.34,2026-06-16,1.43,-0.2,-4.29,-1.83,,
RAJMET,3.79,2026-06-16,-0.26,-0.79,-4.29,10.17,-5.25,-29.68
BERGEPAINT,510.5,2026-06-16,-1.71,3.78,-4.3,26.21,-5.47,-9.77
VASA,4.45,2026-06-15,0.0,-4.3,-4.3,-6.32,-11.0,23.61
PRECAM,148.63,2026-06-16,-1.4,3.61,-4.3,26.98,-2.53,-28.9
IWP,33.72,2026-06-16,0.36,-2.32,-4.31,,,
CESC,172.26,2026-06-16,1.92,-1.28,-4.35,10.04,1.44,6.07
MUTHOOTFIN,3166.9,2026-06-16,0.22,6.82,-4.36,-4.98,-16.98,21.28
SAMBHV,106.23,2026-06-16,-2.69,-0.4,-4.36,21.87,12.29,
KEYFINSERV,256.75,2026-06-16,0.71,1.48,-4.36,3.49,-19.69,0.16
AWFIS,304.05,2026-06-16,0.26,2.3,-4.36,12.13,-41.2,-55.27
KMSUGAR,26.78,2026-06-16,-1.94,-1.0,-4.36,8.95,0.79,-8.04
MODTHREAD,44.0,2026-06-16,-2.22,-5.72,-4.37,-8.35,-1.59,-4.33
TIGERLOGS,35.25,2026-06-16,-0.17,1.35,-4.37,34.64,-6.5,
AROGRANITE,25.12,2026-06-16,-1.64,0.24,-4.38,7.58,-18.04,-35.92
DHRUV,27.49,2026-06-16,-0.25,-3.54,-4.38,-7.5,-47.42,-59.38
HGINFRA,577.6,2026-06-16,0.42,2.37,-4.4,18.09,-23.53,-45.01
INDIAGLYCO,974.4,2026-06-16,-0.46,-0.35,-4.4,14.56,-8.05,3.59
STAR,1102.7,2026-06-16,1.6,9.65,-4.42,23.63,26.28,24.19
DUCOL,109.05,2026-06-15,-4.68,0.97,-4.43,-5.01,-31.84,-3.07
GLOBUSSPR,863.25,2026-06-16,0.4,2.29,-4.43,6.71,-11.78,-11.29
UNITEDPOLY,32.25,2026-06-16,-2.39,-2.74,-4.44,28.95,-1.35,64.62
DCMSRIND,38.83,2026-06-16,-0.77,-2.8,-4.45,18.31,-76.86,-76.84
GGBL,315.25,2026-06-15,-0.97,-5.33,-4.46,16.48,-5.66,-23.11
NKIND,64.2,2026-06-16,-1.17,0.39,-4.46,6.33,-4.15,-12.2
DRREDDY,1276.9,2026-06-16,-0.2,0.1,-4.47,0.0,0.0,-4.59
OMFURN,58.05,2026-06-15,5.55,-2.11,-4.52,20.06,-35.82,-47.58
IFBAGRO,924.0,2026-06-16,-0.29,3.04,-4.52,35.22,-24.16,23.76
DONEAR,89.62,2026-06-16,-0.57,0.34,-4.54,6.78,-8.3,-17.49
SSDL,57.83,2026-06-16,1.72,3.49,-4.54,2.72,-26.87,-42.83
GLOBE,2.31,2026-06-16,-0.43,2.67,-4.55,-5.33,-5.33,-2.94
SPECTSTM,53.45,2026-06-15,-22.54,-23.7,-4.55,-25.76,-34.09,-52.17
COUNCODOS,4.83,2026-06-16,-0.82,0.62,-4.55,16.67,-18.27,-30.3
FEL,0.42,2026-06-16,-2.33,-2.33,-4.55,5.0,-10.64,-30.0
MAHLOG,344.6,2026-06-16,-1.03,1.97,-4.56,-8.27,8.19,3.58
ZODIACLOTH,73.1,2026-06-16,-1.56,-1.15,-4.58,7.52,-14.72,-33.45
ABSLPSE,10.4,2026-06-16,0.58,0.19,-4.59,1.27,6.56,2.56
CHOLAHLDNG,1581.7,2026-06-16,0.9,11.99,-4.6,0.71,-14.84,-20.7
CBAZAAR,4.15,2026-06-15,3.75,-3.49,-4.6,-7.78,-4.6,-30.25
GVPTECH,6.41,2026-06-16,-0.93,-1.08,-4.61,7.19,-29.41,-34.2
APOLLOPIPE,498.6,2026-06-16,-1.56,5.21,-4.61,25.32,68.73,8.34
VGUARD,305.75,2026-06-16,0.76,1.66,-4.62,-4.94,-6.36,-18.44
AIRAN,16.18,2026-06-16,-2.59,-1.22,-4.66,4.86,-11.44,-47.74
GROWWPSE,100.79,2026-06-16,1.16,-0.26,-4.66,1.44,,
SIRCA,415.95,2026-06-16,-0.92,-0.05,-4.66,1.84,-13.61,8.1
HUBTOWN,202.4,2026-06-16,5.6,2.69,-4.66,6.34,-16.5,-9.63
BLUEDART,4834.4,2026-06-16,-1.43,4.02,-4.67,-5.4,-10.2,-22.77
HILTON,20.53,2026-06-16,4.96,5.93,-4.69,27.59,-48.69,-72.85
AYMSYNTEX,217.28,2026-06-16,-1.52,-0.35,-4.72,20.76,31.88,-14.84
GODIGIT,296.05,2026-06-16,-0.94,-2.57,-4.72,-12.88,-14.29,-13.68
HEMIPROP,141.9,2026-06-16,0.59,4.25,-4.75,10.19,8.73,0.68
ALLETEC,146.5,2026-06-15,2.95,-0.44,-4.75,3.42,-32.36,-61.5
DOLPHIN,393.3,2026-06-16,0.74,0.45,-4.75,-1.03,-5.97,4.14
DOLLAR,252.85,2026-06-16,-0.04,2.83,-4.75,3.01,-29.78,-35.24
INDIASHLTR,786.95,2026-06-16,0.91,6.24,-4.79,12.0,-8.5,-10.26
UEL,140.62,2026-06-16,-2.97,5.18,-4.81,-3.59,-6.12,22.47
JSFB,467.2,2026-06-16,-2.01,-1.0,-4.82,34.12,8.99,-5.85
PNBHOUSING,1017.9,2026-06-16,0.06,4.93,-4.82,32.76,11.44,-3.76
PNCINFRA,207.14,2026-06-16,0.43,1.25,-4.82,10.1,-19.35,-31.47
NCC,152.92,2026-06-16,0.18,6.59,-4.83,7.81,-3.12,-32.64
SJVN,73.67,2026-06-16,0.72,1.91,-4.84,6.52,3.14,-24.32
HSBCGOLD,130.08,2026-06-16,0.06,-0.91,-4.84,,,
SAGILITY,39.96,2026-06-16,-0.1,2.46,-4.86,6.05,-20.73,0.07
DENTALKART,380.25,2026-06-15,-8.7,-12.07,-4.87,-2.61,-35.33,-40.27
MODIS,345.1,2026-06-16,0.26,0.38,-4.88,18.88,1.5,
AKG,10.7,2026-06-16,-0.19,-1.11,-4.89,-0.19,-13.85,-16.99
LINDEINDIA,6991.5,2026-06-16,0.74,1.78,-4.9,-2.52,15.68,-1.86
APLLTD,745.7,2026-06-16,1.08,0.03,-4.9,10.43,-11.98,-22.35
YASHOPTICS,122.75,2026-06-15,-1.52,-6.3,-4.92,9.35,-9.11,50.06
DCI,270.7,2026-06-16,0.22,2.0,-4.92,5.99,8.76,-3.39
BSHSL,92.34,2026-06-16,-1.53,-1.79,-4.92,13.16,-9.51,-33.82
AVADHSUGAR,453.0,2026-06-16,-1.44,-3.92,-4.93,10.25,15.69,-11.09
ROLEXRINGS,140.97,2026-06-16,0.21,2.12,-4.93,20.51,6.68,-6.39
HMAAGRO,22.92,2026-06-16,-0.26,-1.63,-4.94,-3.94,-22.57,-29.86
ZENSARTECH,464.2,2026-06-16,2.95,-2.21,-4.95,-16.6,-36.25,-46.33
INOXWIND,90.79,2026-06-16,1.02,7.43,-4.96,15.8,-28.47,-47.38
GENUSPAPER,12.24,2026-06-16,-0.16,1.24,-4.97,8.99,-8.86,-37.33
GARUDA,170.85,2026-06-16,0.5,4.67,-4.98,10.06,-16.33,33.54
A2ZINFRA,14.27,2026-06-16,-0.28,0.42,-4.99,-6.3,-2.19,-24.89
PRECISION,7.6,2026-06-15,-2.56,-8.43,-5.0,-14.12,-38.46,-66.67
NUVOCO,310.45,2026-06-16,-1.04,-0.1,-5.0,7.85,-13.4,-11.27
GSS,12.65,2026-06-16,-2.39,-2.54,-5.03,10.29,-27.59,-64.25
GROWWSLVR,24.19,2026-06-16,-1.47,3.73,-5.03,1.34,-87.15,-77.19
KOTHARIPRO,69.23,2026-06-16,-1.35,-2.63,-5.03,9.96,-6.14,-19.09
DIL,0.94,2026-06-15,-1.05,-5.05,-5.05,-24.19,-47.49,-61.94
SATIPOLY,37.5,2026-06-15,-1.19,11.94,-5.06,-0.92,-42.31,-55.25
OILCOUNTUB,56.73,2026-06-16,-0.44,-2.83,-5.07,53.45,-12.2,-31.2
ISHANCH,59.74,2026-06-16,-1.24,-2.67,-5.07,6.64,-8.12,27.51
GMDCLTD,619.35,2026-06-16,2.0,1.59,-5.1,16.4,18.77,52.47
VIKASECO,1.3,2026-06-16,0.78,2.36,-5.11,5.69,-20.73,-47.79
SBISILVER,241.85,2026-06-16,-1.23,3.54,-5.11,1.36,27.68,127.99
SILVERADD,238.25,2026-06-16,-1.15,3.79,-5.14,1.45,28.07,128.82
DELHIVERY,451.3,2026-06-16,-0.5,2.72,-5.14,12.47,12.32,23.54
GOKUL,40.71,2026-06-16,-0.63,0.92,-5.15,1.47,2.24,-12.07
HDFCSILVER,236.11,2026-06-16,-1.27,3.75,-5.15,1.34,27.32,127.42
TATSILV,23.96,2026-06-16,-1.11,3.81,-5.15,0.97,27.85,128.19
MOPSE,101.44,2026-06-16,0.42,-0.56,-5.16,0.47,5.88,1.46
GREENPANEL,192.2,2026-06-16,-0.76,-1.51,-5.17,-0.4,-18.01,-29.36
DELTACORP,65.76,2026-06-16,0.7,0.5,-5.18,23.22,-8.54,-26.27
RPSGVENT,886.95,2026-06-16,-0.14,-0.97,-5.19,49.78,16.71,-4.61
SBILIFE,1767.6,2026-06-16,0.46,0.18,-5.2,-7.42,-13.06,-1.54
BIL,696.55,2026-06-16,-1.62,-0.21,-5.21,-2.06,-6.85,-3.76
IRMENERGY,271.5,2026-06-16,-3.35,5.09,-5.22,35.37,-4.18,-8.63
JMFINANCIL,124.89,2026-06-16,1.06,7.65,-5.23,6.29,-11.65,-10.63
ENIL,110.0,2026-06-16,0.0,-4.91,-5.23,4.27,-3.53,-22.96
ORIENTTECH,261.25,2026-06-16,0.58,2.51,-5.24,-1.1,-14.13,-16.03
LUXIND,1294.9,2026-06-16,0.04,-1.3,-5.28,49.29,16.13,-10.52
GRAVISSHO,28.73,2026-06-16,-1.27,0.81,-5.28,,,
SILVERBND,247.4,2026-06-16,2.77,4.13,-5.28,0.72,,
SILVERIETF,246.65,2026-06-16,-0.96,3.46,-5.28,1.24,27.9,128.76
JSL,709.85,2026-06-16,1.24,6.63,-5.29,-0.01,-11.17,1.51
KHAITANLTD,126.07,2026-06-16,-0.78,-3.8,-5.29,30.81,24.88,3.25
CAPILLARY,498.6,2026-06-16,-1.09,-0.27,-5.29,-3.21,-26.38,
BTTL,34.27,2026-06-16,-3.46,-1.21,-5.31,,,
PASHUPATI,86.35,2026-06-16,-1.16,-3.22,-5.33,-12.78,4.68,30.77
PRSMJOHNSN,120.55,2026-06-16,0.68,2.07,-5.33,-3.76,-5.53,-22.41
SILVERBETA,238.55,2026-06-16,-1.08,3.73,-5.33,1.31,27.62,127.56
RAMAPHO,126.5,2026-06-16,0.37,5.5,-5.36,17.87,-18.23,2.66
AHLEAST,152.66,2026-06-16,0.16,-1.84,-5.36,-3.01,14.72,5.59
CELEBRITY,7.4,2026-06-16,-3.01,-1.86,-5.37,2.64,-11.9,-43.47
AARON,124.45,2026-06-16,1.48,9.0,-5.38,-11.28,-30.77,-37.66
ZODIAC,279.7,2026-06-16,-0.94,0.56,-5.38,20.14,-9.35,-42.33
GLOBALVECT,162.32,2026-06-16,3.52,1.39,-5.4,6.73,-17.96,-27.95
LGHL,231.14,2026-06-16,0.6,-0.24,-5.41,-12.03,-11.34,-24.05
STYRENIX,2217.9,2026-06-16,1.87,3.54,-5.41,12.24,9.96,-31.6
ADVANCE,97.29,2026-06-16,-0.36,-1.28,-5.42,-4.14,-17.77,
POLICYBZR,1596.8,2026-06-16,0.99,5.62,-5.42,8.24,-12.29,-16.35
DISAQ,11501.0,2026-06-16,-1.41,3.7,-5.44,,,
UFO,74.21,2026-06-16,0.42,2.78,-5.45,16.24,-7.72,2.33
GILLANDERS,88.88,2026-06-16,-3.01,2.15,-5.45,10.95,-12.94,-29.76
VMSTMT,45.85,2026-06-16,0.02,1.8,-5.46,17.62,-13.95,
PFOCUS,234.15,2026-06-16,-2.97,-5.4,-5.47,-10.17,9.97,91.38
BIRLAPREC,37.78,2026-06-16,0.56,2.36,-5.48,,,
HINDOILEXP,159.92,2026-06-16,-0.77,-9.67,-5.48,25.97,2.15,-9.06
DSSL,1288.2,2026-06-16,0.5,3.3,-5.48,45.86,29.19,13.37
SILVERBEES,236.13,2026-06-16,-1.04,3.6,-5.49,1.14,27.85,127.99
AXISILVER,245.32,2026-06-16,-1.25,3.28,-5.49,1.21,27.61,128.23
EMBDL,66.38,2026-06-16,8.01,16.13,-5.5,33.21,2.79,-42.53
SILINV,425.4,2026-06-16,0.7,2.21,-5.5,7.51,-18.11,-30.11
DRCSYSTEMS,14.42,2026-06-16,0.77,1.05,-5.5,14.9,-15.87,-24.54
AQYLON,53.16,2026-06-16,-4.87,-7.96,-5.51,-33.63,-96.86,-91.02
GANGESSECU,125.27,2026-06-16,1.51,3.58,-5.51,13.2,-12.49,-28.83
SILVER,246.52,2026-06-16,-0.92,3.42,-5.53,1.22,27.9,128.39
DKEGL,66.35,2026-06-15,3.43,-2.64,-5.55,2.79,-7.85,4.94
DELTAMAGNT,57.74,2026-06-16,-2.79,-3.59,-5.55,4.51,-19.48,-43.06
BALUFORGE,451.45,2026-06-16,0.62,-1.4,-5.58,2.18,-30.68,-32.32
SHARDACROP,914.9,2026-06-16,-0.04,5.41,-5.58,-7.52,-1.64,12.2
SURANI,124.9,2026-06-15,-5.31,-1.03,-5.59,134.33,97.47,4.08
SILVER1,23.94,2026-06-16,-1.28,3.59,-5.6,1.06,-87.25,-74.95
MAHAPEXLTD,47.9,2026-06-16,-2.13,1.1,-5.6,-24.97,-54.73,-57.8
SHANTHALA,23.6,2026-06-15,7.27,2.61,-5.6,-18.2,-10.1,-21.33
RAJVIR,7.22,2026-06-15,0.0,-5.0,-5.62,-5.62,-18.42,-31.24
TOTAL,51.09,2026-06-16,-0.45,5.15,-5.63,-7.13,-31.9,-37.82
HDFCLIFE,574.4,2026-06-16,-1.17,1.74,-5.63,-8.24,-24.85,-25.25
ARMANFIN,1686.5,2026-06-16,1.68,8.47,-5.63,22.73,11.09,-4.2
RSL,130.85,2026-06-16,0.05,2.36,-5.64,,,
CMICABLES,3.01,2026-06-15,-1.63,-6.52,-5.64,-24.75,-42.0,-7.67
CREATIVEYE,6.69,2026-06-16,1.52,-0.59,-5.64,-1.18,-5.64,-34.6
TREEHOUSE,7.16,2026-06-16,1.56,4.37,-5.67,-10.72,-17.03,-13.73
ESCORTS,2830.0,2026-06-16,1.03,1.12,-5.67,-7.52,-22.67,-9.21
ESILVER,246.47,2026-06-16,-0.96,3.47,-5.67,0.85,27.61,127.5
HPIL,126.36,2026-06-16,0.59,-2.0,-5.69,10.36,-4.06,-4.81
ELECTCAST,77.28,2026-06-16,-1.16,7.42,-5.71,11.02,3.83,-38.74
BLIL,71.84,2026-06-16,-0.01,0.73,-5.73,,,
ALANKIT,8.36,2026-06-16,0.36,1.83,-5.75,9.28,-22.16,-45.14
URJA,10.31,2026-06-16,-4.09,-0.48,-5.76,16.23,-8.68,-31.99
JHS,8.0,2026-06-16,-3.38,1.01,-5.77,-1.96,-20.24,-38.7
VIVIMEDLAB,6.21,2026-06-16,-2.36,-0.32,-5.77,-6.05,25.45,25.45
PVSL,95.54,2026-06-16,0.07,0.36,-5.78,10.85,-21.18,-21.53
GUJAPOLLO,367.95,2026-06-16,-1.53,-3.22,-5.79,-9.06,-13.35,-4.47
MOSILVER,243.75,2026-06-16,-0.9,3.24,-5.81,0.7,27.79,
SUYOG,748.7,2026-06-16,2.13,7.63,-5.82,15.88,15.18,-19.38
SILVERCASE,25.06,2026-06-16,-0.87,3.21,-5.82,0.97,28.86,129.53
LORDSCHLO,134.25,2026-06-16,-2.45,4.74,-5.83,14.82,-25.33,-11.03
HIKAL,189.7,2026-06-16,1.31,5.52,-5.84,12.09,-21.78,-49.33
INA,118.06,2026-06-16,-0.55,1.87,-5.86,28.37,,
MANKIND,2356.2,2026-06-16,-1.01,-0.05,-5.86,12.48,11.88,-0.54
CENTRUM,22.11,2026-06-16,1.01,3.13,-5.87,-2.17,-23.55,-30.58
ENGINERSIN,232.26,2026-06-16,-1.61,-2.97,-5.87,22.9,20.51,6.02
DIGJAMLMTD,43.89,2026-06-16,-1.57,0.5,-5.88,9.78,-15.86,21.95
SURYALAXMI,57.92,2026-06-16,-2.84,4.61,-5.88,13.04,-1.71,-19.33
SILVERAG,240.23,2026-06-16,-1.1,3.17,-5.88,1.29,27.41,127.88
INDOWIND,9.42,2026-06-16,0.64,0.96,-5.89,12.68,-32.13,-54.12
MANYAVAR,413.85,2026-06-16,0.53,4.15,-5.9,22.77,-30.59,-46.73
DAVANGERE,3.66,2026-06-16,0.0,2.81,-5.91,-1.88,-8.04,3.1
SAIL,180.99,2026-06-16,-0.83,-1.52,-5.93,25.09,39.57,42.15
NGIL,38.79,2026-06-16,3.41,-6.33,-5.94,53.62,30.34,28.06
ELDEHSG,782.4,2026-06-16,-1.63,1.8,-5.96,-3.49,-12.77,-1.42
EPIGRAL,1139.0,2026-06-16,-0.66,1.88,-5.96,32.87,-19.33,-36.88
CARRARO,535.95,2026-06-16,1.28,3.74,-5.98,21.96,1.29,21.1
SMSPHARMA,376.4,2026-06-16,-0.42,2.06,-5.99,2.8,19.06,48.45
KSCL,863.05,2026-06-16,-1.97,2.07,-6.02,6.53,-10.72,-34.69
MONTECARLO,542.0,2026-06-16,-1.73,1.13,-6.03,6.98,-24.63,-8.19
EXCELINDUS,927.0,2026-06-16,0.12,2.44,-6.04,7.85,0.04,-23.67
PVRINOX,948.9,2026-06-16,0.54,-1.81,-6.04,-2.9,-12.12,-1.92
EXPLEOSOL,832.15,2026-06-16,3.55,0.74,-6.04,17.11,-19.82,-35.0
XTGLOBAL,29.26,2026-06-16,-0.91,1.63,-6.04,-1.22,-22.84,-13.55
SIGMA,39.1,2026-06-16,-3.19,-2.45,-6.05,-2.32,-23.75,2.5
GRINFRA,878.35,2026-06-16,-0.77,1.62,-6.05,-3.5,-15.08,-33.7
LASA,7.44,2026-06-16,4.2,-2.87,-6.06,3.48,-20.85,-38.51
RAMRAT,394.9,2026-06-16,3.87,5.69,-6.07,31.79,28.44,13.83
INNOVISION,290.05,2026-06-16,-0.84,-1.33,-6.1,,,
SHIGAN,76.0,2026-06-15,9.99,-0.07,-6.17,33.33,46.15,-7.06
ZEAL,67.55,2026-06-15,-2.1,-2.1,-6.18,-2.17,-33.55,-51.4
MSUMI,37.59,2026-06-16,-0.74,0.32,-6.19,-3.98,-17.4,-7.73
MODIRUBBER,126.63,2026-06-16,0.44,0.84,-6.22,11.24,21.22,3.55
NOVAAGRI,26.49,2026-06-16,-2.9,0.46,-6.23,-1.49,-32.7,-47.27
ALOKINDS,12.94,2026-06-16,1.97,8.1,-6.23,2.62,-18.46,-35.59
SAURASHCEM,57.91,2026-06-16,-2.01,-1.28,-6.23,-0.74,-30.99,-34.61
VITAL,53.99,2026-06-16,3.37,-1.82,-6.25,43.59,-3.59,-20.6
BHARTIHEXA,1464.4,2026-06-16,-0.76,0.66,-6.27,-1.48,-16.01,-16.72
BESTAGRO,15.96,2026-06-16,-0.93,0.06,-6.28,12.63,-41.65,-25.71
CENTRALBK,32.0,2026-06-16,0.41,5.16,-6.3,-7.18,-9.52,-12.56
CURAA,86.6,2026-06-16,-5.62,3.1,-6.33,-27.94,-27.57,-32.97
ENTERO,1116.7,2026-06-16,-0.51,-0.21,-6.34,11.54,11.87,-3.82
