ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOINFRA,60.03,2026-08-13,-0.6,-1.99,-2.68,-4.15,0.39,2.57
ADVANIHOTR,51.44,2026-08-13,2.74,-0.23,-2.69,-1.39,-7.17,-7.1
AVL,618.85,2026-08-13,-0.87,-0.77,-2.7,14.13,21.82,40.17
DHANUKA,1013.5,2026-08-13,-0.2,-0.96,-2.7,-3.69,-9.62,-36.57
SGL,9.74,2026-08-13,-1.32,-1.42,-2.7,-15.96,-20.62,-27.26
ELDEHSG,766.7,2026-08-13,2.27,-4.58,-2.71,-6.53,-18.72,6.45
SAGCEM,173.85,2026-08-13,1.02,0.68,-2.73,-2.31,-11.0,-23.22
MURUDCERA,30.57,2026-08-13,-3.01,-0.42,-2.74,-5.82,-12.96,-29.12
BIRDYS,88.5,2026-08-12,0.0,0.0,-2.75,-29.2,-25.0,-27.16
HDFCPVTBAN,27.91,2026-08-13,-0.61,-1.69,-2.75,6.32,-4.42,2.95
OMPOWER,170.73,2026-08-13,0.33,0.79,-2.76,-4.67,,
WEWIN,46.5,2026-08-13,2.2,2.0,-2.76,-28.67,8.39,-11.8
OFSS,11420.0,2026-08-13,-3.95,0.78,-2.78,27.91,76.94,38.8
VAKRANGEE,5.95,2026-08-13,-1.16,-0.67,-2.78,-8.74,-11.98,-31.21
ARKADE,136.92,2026-08-13,1.77,-2.65,-2.79,15.0,12.91,-28.39
BBTC,1471.8,2026-08-13,-2.5,-4.25,-2.79,-1.49,-17.07,-19.91
RUCHIRA,101.99,2026-08-13,-8.13,-5.64,-2.8,-15.45,-8.19,-21.98
DKEGL,66.05,2026-08-12,0.0,0.08,-2.8,-15.27,-14.11,-6.13
RADIANTCMS,36.77,2026-08-13,-4.64,-0.54,-2.8,-10.95,-11.44,-30.27
JSWINFRA,341.35,2026-08-13,-0.19,3.75,-2.8,27.78,32.99,14.2
GREENLAM,253.65,2026-08-13,4.53,0.77,-2.8,20.11,2.32,15.07
CMSINFO,265.95,2026-08-13,-4.8,-3.43,-2.8,-10.24,-16.79,-38.46
SPMLINFRA,186.78,2026-08-13,-0.71,-4.77,-2.8,-8.97,0.21,-34.03
ABREL,1393.8,2026-08-13,0.04,-2.67,-2.81,7.11,0.68,-20.94
BAIDFIN,9.99,2026-08-13,0.1,-0.2,-2.82,-14.4,-13.05,-14.68
CHALET,823.75,2026-08-13,-1.59,0.27,-2.83,10.72,-4.04,-7.93
SANOFI,3248.6,2026-08-13,-2.36,-3.94,-2.84,-0.09,-18.43,-33.9
AURUM,225.24,2026-08-13,-2.61,3.03,-2.84,29.64,30.69,26.88
XELPMOC,81.03,2026-08-13,-1.05,-2.84,-2.84,-22.32,-41.22,-11.75
PVTBANIETF,27.63,2026-08-13,-0.65,-1.5,-2.85,6.27,-4.36,2.94
SRPL,0.34,2026-08-12,0.0,3.03,-2.86,-22.73,-43.33,-39.29
CURAA,71.7,2026-08-13,-2.52,-1.1,-2.86,-22.6,-16.86,-75.81
VOGL,37.85,2026-08-13,-4.73,7.41,-2.87,,,
RAMCOCEM,908.8,2026-08-13,-4.45,-3.59,-2.87,-2.0,-20.39,-14.51
CENTRUM,24.63,2026-08-13,-6.17,2.24,-2.88,3.36,-5.12,-35.94
NATCOPHARM,951.7,2026-08-13,4.52,2.43,-2.88,-18.79,15.71,5.86
LTF,315.35,2026-08-13,0.8,-0.83,-2.88,13.02,11.75,58.24
SASKEN,2001.8,2026-08-13,5.2,5.23,-2.89,16.88,63.91,35.32
HESTERBIO,2460.7,2026-08-13,-1.33,0.75,-2.89,44.76,57.96,29.55
TEJASNET,540.2,2026-08-13,3.59,3.96,-2.89,15.64,64.37,-1.93
TRACXN,29.57,2026-08-13,-0.74,-2.86,-2.89,-10.75,-15.27,-43.06
WEWORK,719.5,2026-08-13,-0.79,-3.37,-2.91,45.53,28.02,
RAJRILTD,21.32,2026-08-13,-3.96,0.47,-2.91,4.0,-11.54,-21.3
INDUSTOWER,383.2,2026-08-13,4.13,0.59,-2.91,-3.77,-14.78,17.88
SOMANYCERA,519.15,2026-08-13,3.91,2.4,-2.92,15.19,30.76,2.74
SHAREINDIA,173.31,2026-08-13,3.24,-4.11,-2.92,24.97,16.3,4.9
INDIAGLYCO,1056.3,2026-08-13,-2.63,-7.76,-2.93,-3.76,11.96,26.79
ASPINWALL,237.81,2026-08-13,3.34,0.69,-2.93,3.32,12.46,-10.09
ROHLTD,315.75,2026-08-13,-2.31,0.62,-2.94,-4.16,-15.76,-22.73
ABSL10BANK,169.26,2026-08-13,-1.34,-1.56,-2.95,6.36,,
REPL,64.5,2026-08-13,-3.85,-0.89,-2.95,-14.1,-34.78,-60.12
AMBUJACEM,419.4,2026-08-13,-2.66,-5.54,-2.95,-3.86,-18.86,-27.44
DIGITIDE,103.55,2026-08-13,-0.53,3.39,-2.96,8.7,-4.86,-49.61
REXPIPES,169.1,2026-08-12,-1.11,-1.11,-2.96,-16.29,-0.38,24.34
SBIETFPB,279.31,2026-08-13,-0.77,-1.51,-2.96,5.94,-4.55,2.81
SRTL,39.5,2026-08-13,-1.96,-1.79,-3.0,-15.16,,
VASCONEQ,31.41,2026-08-13,-8.9,-5.56,-3.0,-12.21,-22.46,-35.66
DDEVPLSTIK,285.3,2026-08-13,-0.17,-1.06,-3.01,17.97,2.08,-11.65
GRINFRA,877.9,2026-08-13,-0.82,-3.21,-3.01,-6.95,-10.23,-28.85
RELTD,169.43,2026-08-13,1.72,1.57,-3.02,32.78,12.79,20.27
ORIENTCEM,132.76,2026-08-13,-3.29,-4.84,-3.02,-3.3,-16.98,-43.25
RSYSTEMS,242.7,2026-08-13,-0.96,-11.36,-3.03,-16.66,-22.72,-44.77
GANECOS,1088.5,2026-08-13,4.92,-5.89,-3.04,4.83,35.41,-22.68
HGS,404.7,2026-08-13,-1.89,-6.0,-3.04,-2.26,-0.87,-24.76
UPL,568.15,2026-08-13,0.2,-8.36,-3.06,-8.96,-20.8,-16.4
BHARATSE,245.25,2026-08-13,3.46,9.8,-3.06,30.83,50.92,100.4
JUNIPER,193.82,2026-08-13,-1.18,-1.99,-3.07,-3.53,-20.41,-30.27
AROGRANITE,24.91,2026-08-13,0.57,-0.99,-3.07,-4.96,-14.75,-31.73
GREENCHEF,49.0,2026-08-12,-1.8,-5.77,-3.07,-7.81,8.17,-19.14
NPBET,283.17,2026-08-13,-2.61,-1.97,-3.08,5.83,-4.21,2.62
AUROIMPEX,25.2,2026-08-12,-4.91,-5.62,-3.08,-24.32,-25.88,-48.62
BANK10ADD,16.9,2026-08-13,-0.76,-1.69,-3.1,6.42,,
EDUCOMP,0.93,2026-08-12,0.0,2.2,-3.12,-6.06,-6.06,-41.88
GROWWHOSPI,52.45,2026-08-13,-3.71,-3.01,-3.12,3.92,,
MICEL,36.31,2026-08-13,-1.94,-6.05,-3.12,-23.12,-13.75,-21.29
PASHUPATI,84.23,2026-08-13,0.56,-1.28,-3.13,-3.27,-6.5,21.7
GOLDIAM,362.8,2026-08-13,-1.69,-0.04,-3.14,23.97,22.98,33.07
SAMBHV,117.11,2026-08-13,-3.98,-2.38,-3.15,2.74,16.97,-2.47
NAM-INDIA,1177.0,2026-08-13,0.26,1.03,-3.15,12.29,30.41,50.34
ITI,281.4,2026-08-13,-1.61,-0.27,-3.15,-2.65,-2.66,-7.01
KAMAHOLD,2474.2,2026-08-13,-1.13,-1.68,-3.15,-5.82,,
ROTO,66.16,2026-08-13,-0.27,-1.96,-3.16,14.42,4.88,-24.73
ELCIDIN,110350.0,2026-08-13,-1.04,-1.25,-3.17,-8.23,,
PPL,264.4,2026-08-13,1.4,0.82,-3.17,38.96,24.98,-22.85
MEP,0.61,2026-08-13,5.17,15.09,-3.17,-42.99,-49.59,-62.8
FEDFINA,152.21,2026-08-13,1.54,1.22,-3.21,0.77,7.38,18.31
IDEA,13.51,2026-08-13,4.57,5.05,-3.22,5.3,19.56,112.42
NIITLTD,96.39,2026-08-13,0.05,-0.49,-3.22,42.11,27.25,-13.68
PARKHOSPS,281.1,2026-08-13,-2.78,-2.6,-3.22,13.38,60.14,
INDOWIND,9.01,2026-08-13,0.11,-1.21,-3.22,-7.68,-25.78,-49.72
PTL,38.83,2026-08-13,-1.02,-2.36,-3.24,-0.49,4.18,3.45
CENTURYPLY,763.7,2026-08-13,-2.03,-1.18,-3.26,-0.71,-0.25,5.26
APOLLO,389.7,2026-08-13,0.37,-1.93,-3.26,28.04,68.08,109.08
BALMLAWRIE,173.5,2026-08-13,-0.18,-0.37,-3.26,-11.23,0.14,-13.38
PAISALO,69.94,2026-08-13,0.0,-3.25,-3.26,56.5,103.43,126.19
MFML,19.23,2026-08-13,2.18,-3.07,-3.27,-22.49,-21.06,-35.6
NEXTMEDIA,3.83,2026-08-13,0.79,-1.03,-3.28,-5.43,-36.06,-39.4
GHCL,431.1,2026-08-13,-0.77,-2.93,-3.28,-5.76,-11.82,-22.33
AMEYA,109.25,2026-08-12,0.23,0.18,-3.28,-14.95,26.3,1.06
NECCLTD,14.98,2026-08-13,0.67,-4.46,-3.29,-4.16,-2.16,-30.81
BCPL,68.69,2026-08-13,-1.19,-2.44,-3.29,-12.9,,
GAUDIUMIVF,125.74,2026-08-13,-2.03,-6.69,-3.29,10.94,,
COALINDIA,410.5,2026-08-13,-0.12,-1.32,-3.3,-10.01,3.06,13.64
CMRSL,65.6,2026-08-12,0.0,4.38,-3.32,-19.06,-4.23,-20.58
GLOBALVECT,153.16,2026-08-13,-3.56,-7.23,-3.32,-11.09,-12.53,-32.3
PVTBANKADD,27.65,2026-08-13,-1.18,-0.4,-3.32,5.49,-4.98,2.71
CIFL,21.5,2026-08-13,-2.01,3.56,-3.33,-22.97,-34.31,-37.88
ECAPINSURE,23.82,2026-08-13,0.85,-0.63,-3.33,-1.28,-1.49,3.21
GROWWCAPM,11.29,2026-08-13,1.07,1.53,-3.34,-0.44,11.45,
WIPL,167.19,2026-08-13,-1.64,-0.48,-3.34,8.72,14.17,7.95
KRISHCA,163.0,2026-08-12,-3.29,2.16,-3.35,-3.44,-7.73,-30.51
YESBANK,22.98,2026-08-13,1.01,-0.09,-3.36,3.93,10.16,22.04
MOCAPITAL,53.72,2026-08-13,1.05,1.82,-3.36,,,
MHRIL,223.88,2026-08-13,-2.79,2.25,-3.37,0.03,-23.77,-37.52
JAYNECOIND,90.76,2026-08-13,-0.8,2.93,-3.37,-13.34,19.3,55.52
ONGC,239.9,2026-08-13,0.03,-0.87,-3.44,-19.27,-8.17,5.96
BALKRISHNA,17.41,2026-08-13,0.23,-3.55,-3.44,-5.28,5.84,-11.44
BAJAJHCARE,331.35,2026-08-13,0.33,-2.66,-3.44,12.21,-7.08,-27.71
GLOTTIS,64.73,2026-08-13,-4.49,-3.47,-3.45,14.2,23.6,
VARDMNPOLY,6.43,2026-08-13,-4.03,5.07,-3.45,-5.58,-13.23,-28.79
CEATLTD,3696.5,2026-08-13,-2.56,4.35,-3.45,16.59,-5.83,18.23
NESCO,1041.2,2026-08-13,-0.4,-3.0,-3.47,-16.09,-11.72,-22.17
GOYALALUM,6.4,2026-08-13,-0.78,-2.74,-3.47,-7.51,-10.61,-11.85
CAMPUS,219.95,2026-08-13,-0.95,-1.46,-3.47,-7.68,-18.82,-14.96
GENUSPAPER,11.42,2026-08-13,-8.42,-8.42,-3.47,-12.62,-12.49,-37.11
GENUSPOWER,306.55,2026-08-13,0.51,-2.99,-3.49,-2.22,14.75,-14.34
DPEL,559.75,2026-08-12,1.93,2.14,-3.5,6.61,87.93,336.28
SAHLIBHFI,75.26,2026-08-13,0.07,-4.15,-3.51,1.29,,
TRF,232.19,2026-08-13,-1.01,1.59,-3.51,-4.49,-14.45,-25.68
DEVX,33.67,2026-08-13,-0.97,-1.92,-3.52,-18.42,-17.05,
PCJEWELLER,9.57,2026-08-13,-2.55,-0.73,-3.53,12.72,-4.4,-28.21
CUMMINSIND,5315.0,2026-08-13,-2.44,-4.23,-3.53,2.82,21.46,41.96
ATLANTAELE,1648.9,2026-08-13,2.59,3.72,-3.56,-8.97,89.1,
FLAIR,254.75,2026-08-13,1.35,1.09,-3.56,-21.42,-21.14,-18.48
LEXUS,13.81,2026-08-13,-5.99,-5.67,-3.56,-27.2,-59.7,-54.82
AKASH,26.23,2026-08-13,-0.57,-0.42,-3.57,1.82,6.5,-0.64
BIGBLOC,45.37,2026-08-13,-3.32,-0.94,-3.57,-22.42,-18.87,-12.6
NDLVENTURE,127.35,2026-08-13,-1.56,-1.54,-3.58,7.12,24.98,25.47
LLOYDSENT,76.04,2026-08-13,-7.89,-6.78,-3.59,6.92,37.67,4.17
RAMCOIND,357.4,2026-08-13,-4.92,7.98,-3.59,28.09,15.08,23.08
AEGISLOG,1247.0,2026-08-13,-6.5,-10.18,-3.6,92.23,79.05,72.89
VENUSREM,1729.3,2026-08-13,13.58,9.87,-3.6,88.66,135.88,260.04
PENTAGON,52.05,2026-08-12,1.76,-5.28,-3.61,-19.92,-24.57,-9.87
EUREKAFORB,443.2,2026-08-13,-1.03,-2.3,-3.61,-14.18,-14.48,-20.33
CERA,5925.5,2026-08-13,-1.79,-5.65,-3.61,3.18,17.26,-6.5
GROWWRLTY,10.12,2026-08-13,0.2,0.3,-3.62,18.22,9.52,
GILLETTE,7595.5,2026-08-13,-0.73,-1.6,-3.62,-3.84,-11.19,-25.72
HIGREEN,136.75,2026-08-12,-1.94,-2.67,-3.66,-9.35,-1.51,-34.73
ZUARIIND,259.05,2026-08-13,-0.9,-0.12,-3.68,0.56,-5.53,-17.4
MANBA,131.49,2026-08-13,-0.49,-4.04,-3.69,16.49,6.16,-5.66
MERCURYEV,34.6,2026-08-13,0.0,-2.34,-3.7,,,
AKCAPIT,1697.8,2026-08-13,-3.44,-2.9,-3.71,7.87,,
BHAGERIA,200.36,2026-08-13,-2.81,-8.75,-3.73,28.79,25.67,15.99
SUPRIYA,813.5,2026-08-13,-11.85,-7.52,-3.73,18.96,19.48,24.2
ASHIANA,361.95,2026-08-13,-5.48,-6.12,-3.74,-1.09,4.34,17.85
BALAJEE,27.76,2026-08-13,1.35,1.46,-3.74,-11.68,-18.64,-46.77
ADANIENSOL,1583.0,2026-08-13,-3.0,-3.89,-3.75,20.09,60.22,101.32
MOREALTY,89.94,2026-08-13,-0.64,-0.52,-3.75,17.69,9.39,1.34
CSLFINANCE,217.67,2026-08-13,-1.92,-0.96,-3.75,-3.92,-15.96,-29.25
GOCOLORS,331.0,2026-08-13,0.53,2.22,-3.75,21.11,-5.35,-52.04
DEEPAKFERT,1456.5,2026-08-13,-4.83,-7.58,-3.76,14.82,41.3,2.26
JYOTISTRUC,11.02,2026-08-13,-5.33,-5.0,-3.76,-14.44,2.61,-31.6
NIPPOBATRY,325.6,2026-08-13,0.06,-0.47,-3.78,-16.83,-6.97,-31.89
CHOLAHLDNG,1584.7,2026-08-13,-2.31,0.72,-3.78,-6.85,-7.26,-15.33
ACI,509.25,2026-08-13,-1.83,-4.92,-3.78,-8.63,-10.08,-26.29
APCL,101.01,2026-08-13,-1.79,-1.0,-3.8,-10.75,-23.0,-31.37
SEMAC,316.25,2026-08-13,3.35,1.46,-3.83,-19.25,15.31,-40.55
JIWANRAM,5.0,2026-08-12,0.0,2.04,-3.85,-14.53,-9.09,-40.48
DATAMATICS,861.7,2026-08-13,-0.09,4.45,-3.86,15.84,18.01,-13.64
MERCANTILE,24.1,2026-08-13,-2.7,-0.95,-3.87,-11.1,,
SAIFL,4.95,2026-08-12,-1.0,-1.98,-3.88,-34.0,-56.58,-82.45
PRAKASHSTL,3.96,2026-08-13,0.0,-1.74,-3.88,-11.21,-14.66,-30.89
AATMAJ,18.6,2026-08-12,0.27,2.48,-3.88,-9.49,-9.27,5.68
KICL,5459.0,2026-08-13,0.65,-1.14,-3.88,10.7,11.41,13.48
CLEANMAX,1254.9,2026-08-13,-2.87,-7.01,-3.89,-4.76,,
SANGAMIND,598.35,2026-08-13,2.05,-1.83,-3.89,16.75,29.29,64.15
DISAQ,11597.0,2026-08-13,-1.07,-4.43,-3.9,-2.92,,
SALASAR,5.9,2026-08-13,1.03,0.0,-3.91,-17.02,-30.42,-16.78
ACC,1324.7,2026-08-13,-2.42,-5.24,-3.92,-2.49,-18.61,-25.41
SAIPARENT,563.15,2026-08-13,-4.14,1.55,-3.92,18.09,,
BIKAJI,616.9,2026-08-13,-1.03,-5.09,-3.94,-4.66,-3.38,-13.67
FINPIPE,161.91,2026-08-13,0.36,-2.34,-3.95,-4.41,-14.21,-13.64
TVSSRICHAK,3994.9,2026-08-13,1.02,0.18,-3.96,5.48,-8.01,41.59
DOLATALGO,70.35,2026-08-13,-2.1,4.13,-3.99,-10.11,-8.53,-20.16
OBEROIRLTY,1846.0,2026-08-13,2.96,-0.81,-4.01,14.31,19.56,14.03
TRITURBINE,591.95,2026-08-13,-7.04,-3.21,-4.01,4.71,20.63,15.46
NDRAUTO,808.8,2026-08-13,-4.65,-1.92,-4.03,2.23,10.12,-15.6
HARSHA,405.4,2026-08-13,-6.29,-0.53,-4.04,0.15,6.68,-0.62
WINDMACHIN,300.1,2026-08-13,-1.17,6.78,-4.06,-1.23,18.31,-8.07
SEIL,204.9,2026-08-13,1.29,-0.05,-4.06,-0.17,,
DENORA,847.3,2026-08-13,-3.39,-4.91,-4.06,17.35,38.41,2.6
CROMPTON,248.15,2026-08-13,0.24,-6.82,-4.07,-11.82,-6.13,-21.15
HCL-INSYS,11.48,2026-08-13,0.53,-1.54,-4.09,-2.55,-13.23,-20.83
NILASPACES,11.93,2026-08-13,0.0,-6.36,-4.1,-13.68,-16.46,-10.5
MANKIND,2404.4,2026-08-13,-1.38,-3.17,-4.11,-0.13,16.69,-2.5
NOCIL,162.85,2026-08-13,-2.52,-6.43,-4.12,-2.61,8.64,-6.08
RENUKA,22.12,2026-08-13,-1.43,-0.94,-4.12,-11.02,-8.78,-21.42
PSB,23.67,2026-08-13,0.0,-0.38,-4.12,0.41,-10.84,-14.51
MEDIASSIST,350.4,2026-08-13,-0.74,-2.94,-4.14,-12.14,-13.15,-36.86
CYBERTECH,135.54,2026-08-13,-1.06,-4.27,-4.14,-4.12,4.82,-2.77
CENTRALBK,31.36,2026-08-13,1.1,-0.32,-4.16,-8.78,-13.58,-10.45
POKARNA,968.7,2026-08-13,1.01,3.89,-4.17,15.52,-10.48,5.31
SARVESHWAR,3.45,2026-08-13,0.88,2.07,-4.17,-8.24,-15.02,-55.96
GLOSTERLTD,649.05,2026-08-13,-1.64,-2.92,-4.19,1.59,9.99,-3.69
SHREECEM,25245.0,2026-08-13,-3.28,-6.5,-4.2,1.26,-3.14,-16.53
TRIDENT,24.66,2026-08-13,-0.6,-1.12,-4.2,0.48,-5.65,-10.33
INCREDIBLE,31.92,2026-08-13,-6.03,-3.56,-4.2,-13.71,-12.38,-19.29
TATACOMM,1758.2,2026-08-13,1.08,-1.23,-4.21,13.82,7.08,8.2
DNAMEDIA,2.71,2026-08-13,0.37,-5.57,-4.24,-3.56,-23.01,-45.14
ARIHANTSUP,251.75,2026-08-13,-3.88,-3.12,-4.24,-1.54,-7.41,-39.77
BANARBEADS,112.89,2026-08-13,-1.31,-0.96,-4.25,0.43,-7.81,12.71
EMKAYTOOLS,90.0,2026-08-12,-1.1,-4.56,-4.26,-16.4,-12.07,-54.07
GRANULES,857.55,2026-08-13,0.28,1.7,-4.27,17.98,52.81,86.67
DEVIT,26.88,2026-08-13,0.67,-0.88,-4.27,-9.53,-4.21,-39.49
ARFIN,83.43,2026-08-13,-4.27,-2.41,-4.27,-13.11,12.74,138.42
KEL,78.0,2026-08-12,-7.53,-7.64,-4.29,-15.22,-19.59,-27.07
RRIL,16.92,2026-08-13,-1.46,-2.59,-4.3,-10.05,,
ABSMARINE,222.9,2026-08-12,0.04,2.81,-4.31,0.04,21.74,11.87
FACT,818.95,2026-08-13,-1.89,-2.88,-4.31,-6.35,4.83,-17.04
SURYALAXMI,57.44,2026-08-13,-5.25,-5.63,-4.31,-3.27,-2.1,-12.64
RAMAPHO,120.05,2026-08-13,-0.17,-8.3,-4.31,-9.33,-18.72,-17.05
MADRASFERT,65.51,2026-08-13,-1.61,-1.87,-4.32,-5.02,-7.98,-27.14
TAJGVK,350.9,2026-08-13,-0.85,-3.45,-4.33,13.12,-1.2,-15.53
ADANIPOWER,206.1,2026-08-13,-2.16,-3.53,-4.34,-3.63,47.32,75.97
GODAVARIB,254.6,2026-08-13,6.04,-2.32,-4.36,-15.83,-10.45,-6.69
PALREDTEC,51.35,2026-08-13,7.99,13.13,-4.38,31.7,19.56,-4.11
HARIOMPIPE,365.2,2026-08-13,-8.77,-9.31,-4.39,16.05,-1.85,-25.21
CROWN,108.87,2026-08-13,-0.52,-5.42,-4.4,-17.8,-19.1,-27.17
STYRENIX,2193.0,2026-08-13,-3.17,-10.92,-4.41,0.01,13.05,-15.28
FINKURVE,62.83,2026-08-13,3.94,5.21,-4.41,-10.54,-25.64,
DGCONTENT,24.85,2026-08-13,-4.05,4.24,-4.42,-12.41,-8.61,-38.97
ALPA,65.85,2026-08-13,-3.12,-1.22,-4.44,-2.26,-2.66,-31.78
AAVAS,1431.8,2026-08-13,1.98,-0.5,-4.44,1.9,11.29,-14.92
NIVABUPA,84.18,2026-08-13,-2.56,-2.75,-4.44,1.73,10.41,3.35
UFO,67.39,2026-08-13,0.04,-2.13,-4.44,-10.09,-8.26,-9.97
ABCOTS,199.03,2026-08-13,-1.3,-0.94,-4.45,-11.72,-53.63,-51.57
CAPLIPOINT,2499.7,2026-08-13,-4.73,-2.59,-4.45,35.99,44.68,16.28
VOLTAS,1289.5,2026-08-13,1.7,-2.66,-4.45,2.75,-15.2,1.37
MCCHRLS-B,677.3,2026-08-13,0.47,-1.84,-4.47,0.42,,
NEWJAISA,17.1,2026-08-12,3.64,20.0,-4.47,-30.35,-13.42,-50.65
IRCON,125.9,2026-08-13,-3.16,-4.53,-4.48,-13.56,-17.0,-23.86
GVKPIL,2.34,2026-08-13,-0.43,-2.09,-4.49,-29.52,-23.28,-36.76
AXISCADES,1529.4,2026-08-13,-1.63,-2.77,-4.49,-25.13,7.55,24.95
SHYAMMETL,978.7,2026-08-13,-2.43,-4.27,-4.5,13.62,11.78,2.2
MODTHREAD,45.36,2026-08-13,-1.95,-7.14,-4.51,-3.71,4.04,-3.41
LAGNAM,78.29,2026-08-13,-4.68,-11.48,-4.51,-10.17,2.85,-13.98
SWARAJENG,3618.2,2026-08-13,0.44,-0.34,-4.52,-1.99,3.51,-6.98
HISARMETAL,149.94,2026-08-13,-7.23,2.37,-4.52,-3.01,-11.85,-18.98
ZEEL,96.75,2026-08-13,2.47,-1.42,-4.52,9.47,0.57,-15.47
ENERGYDEV,16.42,2026-08-13,1.11,-2.09,-4.53,-1.5,-4.53,-19.23
SYNGENE,401.3,2026-08-13,-0.32,-0.22,-4.53,-13.13,-7.35,-38.95
BALUFORGE,446.25,2026-08-13,-3.24,0.31,-4.55,-11.48,-10.99,-25.87
SETUINFRA,0.42,2026-08-13,5.0,0.0,-4.55,-28.81,-12.5,-22.22
GICRE,348.2,2026-08-13,-1.3,-2.75,-4.56,-9.52,-10.86,-9.15
EMMVEE,323.65,2026-08-13,-0.05,1.28,-4.58,23.37,53.91,
ENIL,101.09,2026-08-13,-0.39,-7.09,-4.61,-13.54,-6.4,-36.55
HATHWAY,10.72,2026-08-13,-0.83,-2.99,-4.63,0.75,-4.63,-25.71
AGRITECH,107.61,2026-08-13,-0.65,-3.92,-4.63,-3.25,-20.25,-23.65
AIRAN,14.99,2026-08-13,-0.53,-0.27,-4.64,-7.01,-21.8,-44.85
SWANCORP,308.4,2026-08-13,0.29,-0.58,-4.65,-4.93,-24.53,-29.78
TNTELE,9.02,2026-08-13,-2.17,-0.99,-4.65,-3.74,1.35,-43.73
QUINT,37.54,2026-08-13,1.3,-3.72,-4.65,-6.69,,
RMDRIP,17.99,2026-08-13,1.3,-3.38,-4.66,-1.75,-73.15,-54.07
JINDRILL,596.4,2026-08-13,-0.85,-2.41,-4.66,-7.26,25.98,-1.52
ADVAIT,2082.6,2026-08-13,-4.77,-11.72,-4.66,3.65,20.16,
SRF,2608.7,2026-08-13,-0.05,-1.37,-4.67,-3.03,-7.76,-8.29
AERONEU,84.21,2026-08-13,1.14,-4.01,-4.68,-3.11,20.49,-25.98
ALEMBICLTD,83.39,2026-08-13,-1.71,-6.59,-4.68,-4.78,-10.3,-18.59
TIRUPATIFL,65.83,2026-08-13,-6.62,-9.95,-4.69,66.95,78.89,73.92
GPTINFRA,116.73,2026-08-13,1.66,2.38,-4.69,3.36,-5.45,1.08
PGHH,8487.0,2026-08-13,0.06,-1.87,-4.7,-12.11,-27.42,-33.82
WINSOL,113.25,2026-08-12,2.91,-0.92,-4.71,-19.45,-20.83,-44.7
IGCL,71.87,2026-08-13,-1.06,-4.77,-4.71,14.21,3.34,-32.4
PRAKASH,122.53,2026-08-13,-5.91,-2.37,-4.73,-16.48,-9.14,-24.54
CMRGREEN,218.44,2026-08-13,-1.28,-1.86,-4.74,,,
BAJAJHFL,84.37,2026-08-13,-0.81,-2.86,-4.74,-1.0,-5.51,-22.28
PIRAMALFIN,2069.6,2026-08-13,-1.48,1.06,-4.75,8.45,17.65,
SHRITECH,60.0,2026-08-12,3.45,-0.08,-4.76,-9.37,-7.05,-25.93
MILTON,38.05,2026-08-12,7.03,18.91,-4.76,-15.54,-23.67,31.66
VERTEXPLUS,46.0,2026-08-12,0.0,0.0,-4.76,-37.12,-49.45,-65.13
MEGAFLEX,100.0,2026-08-12,0.0,0.0,-4.76,-32.43,-16.14,68.07
OPTIEMUS,552.25,2026-08-13,-1.23,-16.05,-4.77,30.16,33.77,-5.32
TIINDIA,2780.0,2026-08-13,-1.24,0.56,-4.78,-5.42,11.32,-8.94
WEALTH,912.7,2026-08-13,-2.84,-2.83,-4.78,0.01,-4.83,-26.4
ERIS,1380.3,2026-08-13,-0.94,-0.21,-4.8,4.29,-1.89,-17.14
AHLUCONT,819.95,2026-08-13,-1.2,-1.64,-4.83,1.1,-8.88,-13.66
RUBYMILLS,362.7,2026-08-13,-3.24,-1.91,-4.83,57.35,76.36,51.59
TOKYOPLAST,80.0,2026-08-13,0.0,1.27,-4.83,-6.98,-19.17,-37.13
RCF,124.47,2026-08-13,-2.15,-2.47,-4.85,-0.15,-3.95,-14.28
GENCON,39.34,2026-08-13,-0.2,-0.71,-4.86,-3.53,-25.0,-4.81
DRONE,38.1,2026-08-12,-3.54,-3.3,-4.87,-17.17,-24.03,-58.2
SJVN,67.13,2026-08-13,-1.13,-3.3,-4.87,-11.32,-11.08,-26.81
TRIGYN,56.02,2026-08-13,3.84,2.06,-4.87,-0.34,-5.5,-27.15
JPOLYINVST,1063.1,2026-08-13,2.15,3.29,-4.87,2.27,-3.42,45.16
GVT&D,4304.7,2026-08-13,-0.58,-1.49,-4.88,-1.07,21.16,47.85
HEMIPROP,132.98,2026-08-13,-2.87,-5.01,-4.88,-13.11,-1.37,-2.84
ANURAS,1207.8,2026-08-13,-0.7,-0.17,-4.88,-12.16,-9.62,5.32
GROWW,197.99,2026-08-13,2.41,2.8,-4.89,5.08,14.5,
NIITMTS,242.63,2026-08-13,-2.87,-1.61,-4.89,-0.93,-34.85,-25.13
MASKINVEST,147.4,2026-08-13,-7.04,0.27,-4.9,-1.73,6.77,-3.97
BSL,122.08,2026-08-13,-1.55,-1.27,-4.91,-3.62,-11.72,-14.23
ARVINDFASN,449.9,2026-08-13,-2.25,0.52,-4.92,5.1,-6.52,-10.54
AAATECH,90.36,2026-08-13,-9.17,-0.26,-4.92,-6.74,-20.73,10.89
ARCHIES,13.7,2026-08-13,-1.58,-1.79,-4.93,-6.68,-16.97,-28.53
