ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ZUARIIND,250.8,2026-06-05,0.08,-0.57,-11.17,0.58,-21.42,-12.78
IKIO,154.05,2026-06-05,3.47,-0.24,-11.18,13.43,-15.2,-29.19
DWARKESH,44.8,2026-06-05,0.56,3.3,-11.18,11.42,16.64,-7.91
HIGREEN,122.15,2026-06-04,2.17,-13.25,-11.2,2.26,-17.55,-45.74
POONAWALLA,389.85,2026-06-05,-0.61,-2.27,-11.2,-10.09,-17.17,-3.74
TRIVENI,367.2,2026-06-05,0.41,-2.69,-11.21,-7.72,5.19,-15.87
NEXTMEDIA,3.8,2026-06-05,-6.4,-7.32,-11.21,-26.36,-39.49,-45.71
ANUHPHR,75.7,2026-06-05,-1.51,-0.77,-11.23,-2.12,-7.96,-26.93
SANATHAN,397.85,2026-06-05,-3.53,-1.31,-11.23,-3.32,-11.92,-13.69
INDOWIND,9.41,2026-06-05,-2.18,-5.62,-11.23,4.44,-42.62,-53.3
UNIINFO,11.69,2026-06-05,-1.52,-3.39,-11.24,-12.24,-31.88,-39.74
KCP,160.3,2026-06-05,0.86,-2.3,-11.25,1.58,-12.08,-21.74
RKEC,30.65,2026-06-05,-1.22,-9.43,-11.29,-23.62,-42.12,-60.4
AMJLAND,36.79,2026-06-05,0.77,-3.21,-11.31,-6.12,-29.9,-39.05
NDGL,2489.4,2026-06-05,0.26,-3.94,-11.32,-0.67,-17.84,-42.07
EIHOTEL,291.95,2026-06-05,1.11,-9.06,-11.32,-10.54,-22.08,-21.74
SPLIL,30.5,2026-06-05,-3.85,0.63,-11.34,10.71,-18.77,-18.6
SUPREME,46.63,2026-06-05,1.26,-5.24,-11.38,-12.12,-42.56,-51.61
RELIANCE,1291.0,2026-06-05,-1.74,-5.12,-11.39,-6.65,-15.81,-9.72
JSL,690.65,2026-06-05,-0.75,-5.64,-11.39,-10.18,-8.46,2.94
BSOFT,327.8,2026-06-05,0.0,-0.91,-11.41,-13.41,-24.25,-18.88
JAYSREETEA,85.28,2026-06-05,3.37,0.84,-11.41,12.48,-1.47,-18.86
SIKA,931.5,2026-06-05,5.18,-0.37,-11.42,,,
GUJAPOLLO,386.25,2026-06-05,3.58,-1.62,-11.44,6.26,-13.28,11.99
MASFIN,306.15,2026-06-05,0.54,0.29,-11.45,1.02,-4.13,8.2
AEPL,16.3,2026-06-05,-0.91,-0.18,-11.46,,,
PML,500.95,2026-06-05,-6.71,-11.29,-11.48,,,
VINNY,1.08,2026-06-05,-0.92,-1.82,-11.48,3.85,-12.9,-25.52
MAHLOG,348.95,2026-06-05,0.45,-2.2,-11.49,-10.57,10.94,7.65
GROWW,196.09,2026-06-05,5.59,3.49,-11.5,25.43,29.71,
WINSOL,122.0,2026-06-04,1.54,-8.27,-11.5,-3.56,-24.64,-44.05
URAVIDEF,117.73,2026-06-05,-0.69,-0.16,-11.53,-17.64,-29.87,-75.9
FOODSIN,56.04,2026-06-05,4.38,1.34,-11.55,4.71,-25.88,-42.24
VENKEYS,1400.4,2026-06-05,-2.3,-7.12,-11.56,6.24,5.08,-13.52
INDIANHUME,300.8,2026-06-05,-0.25,-5.2,-11.56,-4.98,-26.08,-29.89
IBLFL,57.55,2026-06-04,-4.08,-4.08,-11.6,19.77,-16.35,-1.03
PRAXIS,6.78,2026-06-05,-0.73,-4.1,-11.6,-1.31,-28.33,-46.99
SIKKO,4.11,2026-06-05,1.23,-2.14,-11.61,-9.47,-25.54,8.3
TEXMOPIPES,42.88,2026-06-05,-0.6,-4.29,-11.61,-0.72,-13.37,-34.21
MUTHOOTMF,181.87,2026-06-05,4.48,1.85,-11.62,14.9,-1.63,42.21
DIGITIDE,89.76,2026-06-05,4.63,4.36,-11.64,4.69,-31.34,
JTEKTINDIA,122.54,2026-06-05,-2.7,-3.78,-11.65,-7.15,-14.64,-13.05
RAMAPHO,121.27,2026-06-05,0.69,-0.58,-11.66,2.4,-25.58,5.56
EASTSILK,52.11,2026-06-05,-5.25,-5.51,-11.68,-29.5,-44.87,2795.0
GGBL,308.65,2026-06-04,-7.31,-15.43,-11.69,17.65,-15.32,-25.81
PANSARI,284.55,2026-06-05,0.25,-0.47,-11.73,-3.33,-8.4,15.56
HBSL,53.01,2026-06-05,-2.25,-12.18,-11.75,4.74,-31.07,-31.95
AWHCL,451.05,2026-06-05,-2.42,-4.65,-11.76,-6.66,4.31,-27.23
VSTL,114.72,2026-06-05,0.96,-3.12,-11.8,0.88,-11.98,-24.89
RAMRAT,391.5,2026-06-05,-2.19,-16.78,-11.84,12.87,28.36,17.86
OSWALAGRO,42.52,2026-06-05,-4.1,-7.34,-11.86,-4.04,-26.66,-55.41
OMFURN,56.35,2026-06-04,-4.97,-4.97,-11.88,3.39,-37.32,-45.66
USASEEDS,96.0,2026-06-04,1.05,-3.95,-11.89,-12.13,-38.85,-53.17
PROSTARM,137.72,2026-06-05,0.79,-3.2,-11.9,3.78,-27.14,17.75
DBOL,109.4,2026-06-05,1.9,3.23,-11.96,7.84,41.05,44.97
NITIRAJ,184.44,2026-06-05,5.45,-3.5,-11.99,-9.84,1.08,-12.61
PIGL,98.59,2026-06-05,9.33,-6.27,-12.0,-2.81,-33.42,-40.78
RACE,109.14,2026-06-05,-2.42,-10.51,-12.01,-1.76,-29.69,-58.18
KOTARISUG,24.7,2026-06-05,-0.24,-4.08,-12.07,-2.37,-11.53,-35.41
GODAVARIB,276.75,2026-06-05,0.64,-5.51,-12.07,-2.45,12.75,-4.49
BIRDYS,123.65,2026-06-04,0.0,0.0,-12.09,9.72,0.12,7.99
SHAH,4.93,2026-06-05,1.86,-5.47,-12.12,1.44,8.59,61.11
GANECOS,929.55,2026-06-05,2.1,-1.36,-12.13,20.59,2.69,-36.92
NAVA,595.5,2026-06-05,-0.33,-3.0,-12.13,3.83,13.13,13.95
TECILCHEM,11.77,2026-06-05,-0.68,-7.25,-12.16,-8.05,-34.5,-63.9
KSCL,858.4,2026-06-05,-1.51,-7.03,-12.17,17.44,-12.19,-39.87
SANDESH,946.6,2026-06-05,1.24,-7.0,-12.17,-3.18,-11.07,-16.62
GRAPHISAD,31.0,2026-06-04,-1.43,-7.32,-12.18,-2.21,-9.09,-32.46
MODIRUBBER,125.75,2026-06-05,-2.25,-5.56,-12.19,13.38,19.48,-0.63
BLUESTARCO,1581.8,2026-06-05,2.4,-4.27,-12.23,-18.74,-8.8,0.28
BRITANNIA,5120.5,2026-06-05,-0.72,-3.88,-12.24,-14.13,-14.1,-7.36
TPHQ,0.5,2026-06-05,0.0,-5.66,-12.28,-7.41,-9.09,-31.51
SARTELE,130.35,2026-06-04,-3.3,-7.03,-12.28,-34.35,-43.58,-47.44
UGROCAP,93.93,2026-06-05,-1.11,-5.89,-12.34,-10.37,-46.02,-45.76
GMMPFAUDLR,788.0,2026-06-05,0.36,-2.23,-12.36,-10.84,-27.65,-30.69
REGENCERAM,39.74,2026-06-05,-4.79,-5.38,-12.37,-10.48,-9.12,-12.47
RADHIKAJWE,56.53,2026-06-05,-0.32,-1.21,-12.4,-7.01,-27.9,-33.3
DAICHI,233.21,2026-06-05,-0.67,-8.9,-12.41,,,
JSLL,629.85,2026-06-05,27.97,-0.86,-12.42,2.93,-8.0,42.14
NEPHROCARE,71.35,2026-06-04,-1.52,-14.55,-12.45,-2.46,-44.56,-48.15
MEGAFLEX,126.95,2026-06-04,0.0,-4.98,-12.45,-5.96,15.2,118.88
MALLCOM,962.35,2026-06-05,0.27,-6.31,-12.48,-11.94,-17.65,-12.41
KANCHI,352.65,2026-06-05,-3.69,-10.02,-12.5,,,
DPABHUSHAN,909.1,2026-06-05,-2.33,-6.74,-12.5,-13.95,-40.67,-39.63
RAMKY,438.8,2026-06-05,0.33,-4.47,-12.5,-8.91,-21.35,-11.49
COASTCORP,49.75,2026-06-05,2.07,-15.23,-12.6,17.92,16.95,28.5
MEDICAMEQ,245.65,2026-06-05,-9.05,-9.24,-12.61,-17.41,-35.54,-42.6
NCC,146.28,2026-06-05,-2.0,-3.1,-12.61,2.29,-13.01,-36.44
3BBLACKBIO,1120.6,2026-06-05,1.61,-9.35,-12.66,,,
AARTECH,41.89,2026-06-05,-0.29,-2.26,-12.66,3.28,-16.62,-27.11
AARTISURF,370.2,2026-06-05,-1.58,-6.43,-12.67,-2.18,-7.92,-33.73
EIEL,184.69,2026-06-05,-0.3,-11.92,-12.68,27.97,-8.9,-19.39
BOROLTD,221.49,2026-06-05,0.54,-2.36,-12.69,-3.53,-28.64,-40.02
KCK,13.4,2026-06-04,4.69,0.0,-12.7,-36.49,-61.49,-65.64
SBGLP,24.37,2026-06-05,-8.21,-4.77,-12.71,-13.73,-13.15,-38.89
GILLANDERS,90.08,2026-06-05,-3.05,-2.0,-12.75,5.05,-16.74,-29.09
GVKPIL,3.01,2026-06-05,0.67,-1.95,-12.75,14.02,-11.47,-24.75
KPEL,347.15,2026-06-05,-0.97,-5.79,-12.77,34.01,-1.55,-37.26
TGL,22.85,2026-06-04,7.53,7.03,-12.79,-48.13,-61.76,-88.67
FLAIR,285.45,2026-06-05,-1.67,-4.55,-12.8,-9.68,-0.5,9.2
AILIMITED,36.1,2026-06-04,-9.75,-18.14,-12.8,-10.31,-13.12,-54.88
CMRSL,63.65,2026-06-04,-7.75,-12.99,-12.81,-8.94,-15.13,-23.44
SAMBHV,105.71,2026-06-05,3.33,-1.59,-12.82,10.75,11.23,
VIRINCHI,15.23,2026-06-05,-7.3,-9.18,-12.82,-20.97,-31.61,-34.38
KEC,497.1,2026-06-05,-0.18,-2.06,-12.83,-9.68,-29.38,-42.53
FINKURVE,61.88,2026-06-05,5.78,-6.07,-12.83,-7.52,-40.61,
EUREKAFORB,440.8,2026-06-05,-1.25,-5.38,-12.84,1.18,-30.64,-27.77
WOMANCART,111.55,2026-06-04,2.91,-6.96,-12.85,-30.84,-63.02,-52.05
CUBEXTUB,86.92,2026-06-05,-1.04,-3.39,-12.86,-8.98,-3.4,-11.52
HIMATSEIDE,76.09,2026-06-05,-0.7,-4.65,-12.88,-18.13,-34.79,-49.51
KECL,107.31,2026-06-05,-6.98,-14.6,-12.88,32.92,3.38,-12.67
NIRAJISPAT,216.0,2026-06-05,-1.37,5.26,-12.9,-15.04,2.87,-19.15
AWFIS,312.75,2026-06-05,-1.73,-13.27,-12.9,18.62,-36.5,-54.31
CONCOR,450.95,2026-06-05,-2.83,-11.93,-12.95,-6.04,-11.17,-28.7
PAVNAIND,16.37,2026-06-05,-5.32,-12.93,-12.97,-17.9,-43.53,-57.29
STERTOOLS,218.01,2026-06-05,-5.5,-7.06,-13.01,5.98,-21.07,-35.77
ARISTO,104.35,2026-06-04,-4.96,-4.96,-13.04,20.92,-10.77,-23.52
UEL,137.44,2026-06-05,-0.09,-2.94,-13.05,-19.11,-8.47,25.36
DTIL,131.93,2026-06-05,0.35,-6.29,-13.06,-2.66,-18.8,-30.82
MONOPHARMA,10.95,2026-06-04,-7.59,-9.13,-13.1,-11.34,-42.37,-54.85
BAWEJA,29.8,2026-06-04,-3.87,-0.17,-13.12,-3.09,-25.96,-47.99
LTTS,3212.7,2026-06-05,-5.1,-9.4,-13.13,-1.47,-28.54,-23.89
RALLIS,227.24,2026-06-05,-2.59,-9.08,-13.15,-10.55,-9.92,-27.59
COMFINTE,6.14,2026-06-05,-0.49,-5.25,-13.15,,,
SCHNEIDER,1172.2,2026-06-05,-5.73,-14.11,-13.16,34.07,55.58,53.22
PKTEA,802.05,2026-06-05,-0.82,-3.93,-13.17,3.67,4.37,-8.99
BAJAJST,380.95,2026-06-05,0.45,-7.36,-13.25,,,
SHIVAMAUTO,17.29,2026-06-05,-3.19,-5.73,-13.25,-5.57,-36.87,-45.51
UJJIVANSFB,53.56,2026-06-05,-0.58,-2.39,-13.26,-4.1,0.3,20.36
DENTA,244.45,2026-06-05,-0.18,-14.38,-13.28,3.67,-30.2,-13.59
PHANTOMFX,177.9,2026-06-04,0.25,-10.54,-13.28,-7.85,-36.34,-28.8
ESCORTS,2781.5,2026-06-05,0.68,-6.55,-13.28,-16.55,-24.67,-15.18
EPIGRAL,1163.9,2026-06-05,0.6,-5.8,-13.35,36.81,-20.58,-34.79
MHHL,37.0,2026-06-04,0.0,-5.13,-13.35,-2.89,-11.06,-37.07
SESHAPAPER,231.16,2026-06-05,-1.59,-2.01,-13.37,-13.15,-2.91,-19.67
EIDPARRY,735.2,2026-06-05,-0.81,-6.92,-13.39,-11.85,-28.81,-24.55
JINDALPOLY,650.9,2026-06-05,-2.4,-7.89,-13.43,-11.8,27.73,6.39
ELIN,108.84,2026-06-05,-1.99,-9.89,-13.43,-14.53,-37.26,-34.66
GREENPANEL,201.91,2026-06-05,11.31,1.65,-13.45,-0.21,-15.63,-24.39
ARSSBL,524.75,2026-06-05,-0.75,-2.36,-13.46,6.41,-13.16,
NIPPOBATRY,359.95,2026-06-05,0.61,-0.94,-13.47,13.03,-14.88,-25.49
LPDC,6.68,2026-06-05,-3.75,-2.48,-13.47,13.41,-6.7,-20.95
EASEMYTRIP,6.74,2026-06-05,-3.58,-15.75,-13.48,-11.08,-12.47,-38.5
MANDEEP,19.8,2026-06-04,0.25,-3.18,-13.54,7.03,-20.8,-28.39
SRTL,41.52,2026-06-05,-1.0,-3.69,-13.59,-35.57,,
63MOONS,633.9,2026-06-05,3.46,-1.47,-13.61,7.69,-21.45,-28.23
SRD,38.62,2026-06-05,-5.16,-8.51,-13.66,-13.91,-43.0,-34.74
BDL,1207.4,2026-06-05,0.28,-8.95,-13.67,-5.72,-19.89,-38.43
SDBL,74.64,2026-06-05,-0.56,-14.49,-13.69,-2.42,-31.28,-51.1
BHARATWIRE,209.63,2026-06-05,-2.92,-5.44,-13.73,26.36,22.03,-5.85
MAANALU,128.72,2026-06-05,1.13,-9.79,-13.73,-2.07,-13.9,7.64
FISCHER,33.42,2026-06-05,-7.78,-11.33,-13.73,-5.73,-27.66,
DYNAMATECH,10544.0,2026-06-05,0.86,-6.74,-13.73,-1.37,24.43,53.97
REXPIPES,174.25,2026-06-04,0.0,-5.3,-13.74,-10.18,22.71,56.98
DSFCL,24.82,2026-06-05,1.47,-4.54,-13.76,-17.4,,
BECTORFOOD,172.2,2026-06-05,-0.97,-3.73,-13.76,-11.82,-32.41,-39.48
AXISCADES,1836.0,2026-06-05,3.69,-10.22,-13.78,24.69,35.72,62.33
SPCL,72.2,2026-06-04,0.07,-5.19,-13.79,-5.93,-6.96,-42.03
JUBLINGREA,626.25,2026-06-05,-1.86,-14.42,-13.8,10.82,-8.54,-11.55
MVGJL,151.99,2026-06-05,-2.7,-0.14,-13.82,-1.33,-19.08,-42.11
TIL,176.33,2026-06-05,-4.79,-9.45,-13.83,-16.24,-36.04,-53.13
AGNI,19.0,2026-06-04,5.85,-5.0,-13.83,7.65,-17.21,-23.54
INA,117.64,2026-06-05,-1.92,-19.88,-13.91,,,
CGRAPHICS,145.2,2026-06-04,-1.56,2.91,-13.96,-0.72,-26.24,-19.65
NIRMAN,45.6,2026-06-04,-6.27,-9.34,-13.96,-4.0,-35.82,-81.77
AAREYDRUGS,77.84,2026-06-05,0.61,-4.89,-13.96,7.01,2.94,47.84
IRCON,136.56,2026-06-05,1.68,-4.22,-14.04,2.17,-9.2,-36.54
MARINETRAN,15.9,2026-06-04,0.0,-0.31,-14.05,-21.67,-2.75,-3.93
BALUFORGE,479.3,2026-06-05,6.03,2.7,-14.06,3.85,-22.71,-30.74
EMAMIREAL,85.5,2026-06-05,-0.31,-2.62,-14.17,35.46,5.82,-19.84
FUSION,172.13,2026-06-05,0.43,-2.4,-14.18,-4.69,1.06,0.94
BASILIC,204.2,2026-06-04,-3.22,-14.76,-14.2,0.94,-38.35,-53.52
DALBHARAT,1688.6,2026-06-05,-3.37,-7.35,-14.2,-12.45,-15.1,-18.82
ALLTIME,224.87,2026-06-05,2.22,-5.76,-14.23,-0.61,-18.82,
ISGEC,928.15,2026-06-05,2.5,-12.46,-14.25,5.22,18.24,-26.49
NOCIL,161.19,2026-06-05,-1.09,-2.75,-14.25,19.09,-5.18,-16.57
ISHAN,0.6,2026-06-04,0.0,-7.69,-14.29,0.0,-20.0,-42.86
SANGANI,45.0,2026-06-04,-8.35,-8.91,-14.29,1.24,-27.42,-30.18
SHK,125.52,2026-06-05,-2.94,-7.92,-14.29,-6.88,-23.34,-48.24
DELAPLEX,96.9,2026-06-04,-3.29,-24.3,-14.32,-4.53,-25.78,-37.88
CENTRALBK,30.38,2026-06-05,0.23,-2.85,-14.4,-18.16,-15.85,-21.9
MOXSH,114.55,2026-06-04,4.61,-9.34,-14.42,-0.39,47.33,323.48
BEACON,86.0,2026-06-04,1.78,-10.04,-14.43,13.01,-3.32,33.23
URBANCO,125.45,2026-06-05,4.54,0.64,-14.48,16.05,-3.51,
JAYNECOIND,96.46,2026-06-05,-2.43,-7.91,-14.48,30.69,45.53,132.88
IITL,136.5,2026-06-05,-7.1,-16.23,-14.59,6.43,-19.04,-25.09
PTC,184.39,2026-06-05,-1.1,-3.93,-14.59,16.26,19.93,12.45
GANGAFORGE,2.33,2026-06-05,-0.43,-3.32,-14.65,-17.67,-21.81,-45.81
SYMPHONY,687.4,2026-06-05,-0.27,-4.79,-14.68,-9.51,-21.2,-40.07
SHYAMCENT,4.99,2026-06-05,0.4,1.22,-14.7,-0.6,-21.54,-35.94
JMFINANCIL,121.41,2026-06-05,2.24,-8.27,-14.7,-3.07,-14.29,-11.8
MAWANASUG,101.75,2026-06-05,2.95,1.24,-14.71,26.16,25.48,-4.76
MOL,48.77,2026-06-05,2.07,-4.52,-14.75,1.16,-25.15,-47.56
MAL,33.75,2026-06-04,-8.41,-8.91,-14.77,-19.06,-36.44,-28.8
EFORCE,22.65,2026-06-04,1.34,-4.23,-14.85,-7.36,-37.0,-53.44
TRU,5.32,2026-06-05,-10.29,-12.5,-14.88,-15.29,-37.7,-57.61
EMAMILTD,384.8,2026-06-05,-3.22,-4.76,-14.91,-18.45,-25.87,-32.24
ARIS,113.89,2026-06-05,-0.02,-7.86,-14.92,2.18,-11.74,
PRAJIND,353.45,2026-06-05,4.49,-10.21,-14.93,15.41,13.83,-26.84
GARUDA,167.23,2026-06-05,-1.95,-2.53,-14.95,0.73,-18.2,35.16
NESCO,1112.6,2026-06-05,-2.69,-12.37,-14.96,0.43,-9.2,20.2
TOTAL,50.11,2026-06-05,-7.32,-11.04,-15.0,-26.02,-36.91,-37.01
DALMIASUG,342.3,2026-06-05,1.84,0.78,-15.0,8.65,17.57,-21.08
SCODATUBES,125.82,2026-06-05,4.66,-9.16,-15.0,0.4,-22.37,-18.48
MAMATA,370.15,2026-06-05,-3.83,-11.08,-15.0,-10.31,-11.97,-19.35
SHIVATEX,146.59,2026-06-05,0.71,-12.79,-15.01,-2.93,-17.78,-31.86
CHAVDA,90.3,2026-06-04,0.17,-3.73,-15.05,-9.93,0.06,-34.28
CEREBRAINT,3.55,2026-06-05,6.61,8.23,-15.07,-25.26,-47.72,-41.8
BLUEDART,4700.1,2026-06-05,-0.43,-3.8,-15.18,-13.81,-15.53,-27.63
REPL,66.89,2026-06-05,-2.61,-9.24,-15.23,-17.37,-48.11,-63.03
CIFL,24.23,2026-06-05,0.58,-3.04,-15.25,-19.34,-34.51,-32.58
KOTIC,153.11,2026-06-05,-3.72,-5.84,-15.26,,,
MILTON,40.5,2026-06-04,0.0,-0.49,-15.27,-15.62,32.79,37.29
TREJHARA,138.28,2026-06-05,-3.77,-6.14,-15.27,-22.58,-46.97,-43.01
JAIBALAJI,69.56,2026-06-05,-1.79,-4.57,-15.36,12.57,7.53,-34.33
NAMAN,48.5,2026-06-04,0.62,-1.02,-15.36,-11.82,-28.99,-48.92
PUNJABCHEM,936.8,2026-06-05,-3.47,-8.69,-15.38,-12.69,-30.07,-15.57
THEJO,1545.5,2026-06-05,-0.34,-4.79,-15.39,-5.61,-7.64,-17.08
DHUNINV,785.7,2026-06-05,-5.42,-10.82,-15.41,-11.84,-33.47,-45.82
TRF,228.88,2026-06-05,1.3,-5.87,-15.43,-4.23,-21.68,-39.99
CHOLAHLDNG,1449.0,2026-06-05,-4.76,-10.81,-15.47,-11.05,-24.44,-19.04
SHILCTECH,4069.0,2026-06-05,0.8,-0.32,-15.48,5.65,2.55,
GHCL,440.75,2026-06-05,-4.12,-0.58,-15.49,-6.0,-26.49,-27.32
SEPC,6.74,2026-06-05,-6.91,-14.25,-15.64,-2.6,-23.41,-54.52
SHREYANIND,139.1,2026-06-05,-2.88,-7.22,-15.69,-7.05,-22.02,-38.08
LCCINFOTEC,4.08,2026-06-05,-2.39,-4.9,-15.7,-6.42,-5.12,-25.27
MBEL,280.55,2026-06-05,-5.81,-9.7,-15.7,-3.54,-23.08,
TORNTPOWER,1460.1,2026-06-05,3.39,-0.98,-15.83,-2.91,14.37,4.96
NURECA,236.2,2026-06-05,-1.6,-13.59,-15.88,-14.33,-22.68,-16.63
MARCO,32.8,2026-06-04,-5.34,-11.11,-15.9,11.19,-17.48,-25.96
RUSHIL,14.64,2026-06-05,-1.81,-6.93,-15.91,-13.98,-35.62,-50.92
SUNTECK,282.3,2026-06-05,-2.49,-7.03,-15.91,-24.62,-30.27,-34.51
COCHINSHIP,1439.1,2026-06-05,0.68,-5.88,-15.95,-0.59,-12.26,-38.41
AARON,115.33,2026-06-05,-2.45,-8.45,-15.95,-22.14,-36.03,-41.75
UTKARSHBNK,12.56,2026-06-05,-3.68,-6.41,-15.99,-4.05,-20.3,-47.07
ADVENTHTL,133.07,2026-06-05,-0.8,-12.74,-15.99,-30.4,-35.97,
MOTISONS,11.71,2026-06-05,1.65,0.09,-16.06,-20.29,-28.86,-30.63
OSWALGREEN,23.49,2026-06-05,-2.65,-6.9,-16.08,-6.04,-28.95,-50.17
FELIX,181.25,2026-06-04,-3.95,-8.62,-16.09,1.83,14.25,12.09
TRANSRAILL,493.25,2026-06-05,1.69,-3.37,-16.1,-4.37,-13.36,-24.43
GLOBECIVIL,39.8,2026-06-05,-2.07,-9.09,-16.18,-13.52,-36.95,
ACI,518.3,2026-06-05,-2.71,-4.41,-16.22,-3.23,3.48,-18.45
DKEGL,65.75,2026-06-04,-3.52,-11.03,-16.24,0.38,-9.19,-3.08
KARMAENG,42.06,2026-06-05,-6.14,-8.9,-16.25,3.42,-20.58,-23.57
AVANTIFEED,1110.6,2026-06-05,-4.13,-17.53,-16.25,-8.38,35.51,49.44
STYLEBAAZA,337.8,2026-06-05,4.21,-2.14,-16.26,15.84,22.59,32.68
GRANDOAK,26.05,2026-06-05,2.16,0.54,-16.32,,,
AUROIMPEX,28.45,2026-06-04,0.71,-8.23,-16.32,4.79,-32.02,-42.23
ESABINDIA,5924.5,2026-06-05,-5.39,-15.24,-16.34,11.27,3.61,15.77
MEP,0.87,2026-06-05,-4.4,-8.42,-16.35,-10.31,-59.91,-60.09
MASON,114.0,2026-06-04,5.17,-9.6,-16.36,-25.88,-44.65,-5.75
HILTON,19.39,2026-06-05,-7.71,-12.74,-16.46,14.26,-52.66,-73.48
JYOTICNC,634.3,2026-06-05,8.33,-5.43,-16.46,-20.01,-33.27,-50.76
MAGADSUGAR,453.25,2026-06-05,-0.85,-4.22,-16.47,-2.9,-4.04,-38.41
ABREL,1237.8,2026-06-05,-1.02,-3.73,-16.5,0.36,-29.28,-42.65
APS,314.0,2026-06-04,1.0,-8.67,-16.51,8.2,-23.98,-47.74
HOMESFY,110.8,2026-06-04,9.76,-1.95,-16.53,-23.59,-37.05,-65.37
FLFL,1.36,2026-06-05,-2.86,-9.33,-16.56,11.48,-1.45,-20.47
ALLETEC,143.9,2026-06-04,-2.21,-11.66,-16.6,-3.68,-36.61,-64.92
KMEW,1842.3,2026-06-05,6.23,-9.96,-16.63,14.7,21.5,139.71
RBS,88.75,2026-06-04,-3.95,-7.07,-16.63,10.94,-15.4,-15.48
GRETEX,240.9,2026-06-04,3.06,-6.99,-16.64,-10.78,30.22,-3.64
FILATFASH,0.2,2026-06-05,-13.04,-13.04,-16.67,0.0,-52.38,-60.0
ZAGGLE,200.81,2026-06-05,-2.19,-7.64,-16.68,-7.71,-42.93,-54.4
CEWATER,253.15,2026-06-05,-7.37,-9.75,-16.7,-7.15,-33.11,-56.98
SHEKHAWATI,14.11,2026-06-05,-4.4,-4.86,-16.71,18.08,-30.36,-38.84
PENTAGON,56.5,2026-06-04,-5.52,-14.39,-16.73,-12.94,-24.77,-15.17
IONEXCHANG,350.65,2026-06-05,-0.6,-14.12,-16.76,-0.03,3.18,-35.22
FIDEL,156.6,2026-06-04,-3.48,0.55,-16.77,21.4,12.14,-12.38
WAKEFIT,116.07,2026-06-05,-3.88,-11.36,-16.78,-36.24,,
VILAS,350.8,2026-06-04,-2.23,-8.94,-16.81,-2.37,-13.72,-34.13
TRANSWIND,13.85,2026-06-04,0.0,0.0,-16.82,-36.76,-24.93,-7.36
INOXWIND,86.79,2026-06-05,3.52,-10.56,-16.92,0.54,-33.36,-52.84
TAPIFRUIT,49.85,2026-06-04,-4.96,-12.54,-16.92,-16.64,-39.21,-42.03
PNGJL,572.35,2026-06-05,3.74,8.39,-16.95,8.42,-7.66,4.03
TARAPUR,19.8,2026-06-05,0.15,-10.57,-16.95,-18.11,-35.84,-22.63
COOLCAPS,21.3,2026-06-04,-5.96,-15.14,-16.96,-18.7,-71.64,-97.32
MARATHON,408.9,2026-06-05,-9.05,-15.6,-16.98,-5.27,-26.2,-24.12
CREDITACC,1264.0,2026-06-05,-3.8,-3.05,-17.04,4.39,-2.07,6.87
DHRUV,28.68,2026-06-05,-3.86,-9.67,-17.04,-10.79,-39.84,-59.83
SOLEX,1109.9,2026-06-05,-5.32,-20.52,-17.09,23.7,-26.81,-13.3
TRANSPEK,993.1,2026-06-05,0.63,-20.98,-17.09,,,
TREEHOUSE,6.78,2026-06-05,0.3,-1.74,-17.11,-21.16,-19.76,-15.46
AVONMORE,10.17,2026-06-05,-5.48,-10.79,-17.11,-31.28,-40.28,-48.66
VASCONEQ,32.03,2026-06-05,-1.93,-5.88,-17.13,-8.82,-32.51,-40.3
GLFL,5.8,2026-06-05,-3.81,-6.75,-17.14,21.09,-19.67,33.33
RAJESHEXPO,98.73,2026-06-05,-12.18,-12.48,-17.15,-21.09,-46.53,-50.41
EPACK,225.3,2026-06-05,3.05,-3.78,-17.2,-6.45,-12.84,-38.38
DCMSRIND,39.43,2026-06-05,7.18,-0.66,-17.23,7.53,-75.74,-76.34
INNOVATIVE,78.3,2026-06-04,-5.78,-7.61,-17.27,1.69,-33.19,21.49
MACPOWER,1006.75,2026-06-05,10.06,-14.98,-17.3,7.83,6.5,14.96
DCMSHRIRAM,1027.9,2026-06-05,-1.37,-5.72,-17.45,3.8,-15.53,-1.88
SHARDACROP,892.7,2026-06-05,-1.54,-5.82,-17.46,-16.35,3.35,13.46
ORIANA,1707.6,2026-06-04,1.32,-12.97,-17.47,-3.96,-27.82,-17.4
PAKKA,80.52,2026-06-05,-8.28,-10.12,-17.62,-5.06,-24.49,-54.52
MEGATHERM,233.5,2026-06-04,9.5,4.4,-17.71,13.57,1.57,-33.58
BRIGADE,651.4,2026-06-05,-1.3,-2.71,-17.73,-2.91,-26.24,-48.22
KMSUGAR,27.01,2026-06-05,1.12,-2.0,-17.75,5.14,0.56,-10.09
CMNL,106.1,2026-06-04,-3.85,-17.59,-17.88,2.02,-24.21,-22.33
MARSONS,128.92,2026-06-05,-3.89,-14.94,-18.0,,,
IFBAGRO,919.2,2026-06-05,-7.36,-8.75,-18.11,14.72,-24.79,20.71
DOLLAR,251.0,2026-06-05,-4.71,-7.82,-18.13,-7.53,-25.95,-37.44
AARTIPHARM,628.3,2026-06-05,-2.19,-14.22,-18.13,-10.1,-12.74,-31.77
