ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UNIECOM,88.16,2026-07-13,-2.14,0.81,-2.23,-3.82,-23.31,-28.02
ATAM,69.94,2026-07-13,1.0,0.84,-2.24,2.94,-13.77,-34.63
LPDC,6.46,2026-07-13,-0.46,0.47,-2.27,-12.23,-7.98,-22.82
KCPSUGIND,21.97,2026-07-13,0.6,-0.5,-2.27,-13.81,-11.05,-37.23
RETAIL,17.57,2026-07-13,-9.67,1.56,-2.28,-22.5,-27.84,-51.18
PRINCEPIPE,270.6,2026-07-13,-0.64,-5.15,-2.28,12.58,12.03,-26.2
HONDAPOWER,2143.5,2026-07-13,-1.53,-1.59,-2.28,-1.1,-1.6,-28.22
THYROCARE,510.15,2026-07-13,-6.43,-2.72,-2.29,29.91,10.27,45.93
SLONE,127.0,2026-07-10,3.38,-13.37,-2.31,-38.84,-50.19,-54.33
RELIABLE,144.42,2026-07-13,-0.61,-3.07,-2.31,18.87,-3.94,97.04
SYNCOMF,13.94,2026-07-13,-0.21,0.14,-2.31,4.26,7.07,-25.85
AAATECH,95.04,2026-07-13,-0.12,0.9,-2.32,-3.15,-15.74,18.25
FLAIR,264.15,2026-07-13,1.19,-0.11,-2.33,-15.24,-16.8,-11.55
EMUDHRA,456.15,2026-07-13,4.55,3.06,-2.35,-5.83,-18.41,-40.64
IRB,20.32,2026-07-13,-1.79,-6.06,-2.35,-4.74,-0.27,-14.01
HINDCOPPER,497.95,2026-07-13,0.68,0.35,-2.36,-5.52,-7.55,90.87
RAJPALAYAM,822.55,2026-07-13,-0.25,0.1,-2.36,,,
DCMFINSERV,5.38,2026-07-13,1.51,-1.82,-2.36,-3.41,11.62,-19.46
CREST,369.85,2026-07-13,-1.62,-2.66,-2.38,6.26,-1.74,-6.3
TGL,20.55,2026-07-10,20.53,25.69,-2.38,-32.73,-71.3,-81.28
MWL,37.05,2026-07-13,-2.15,0.42,-2.38,38.22,33.32,122.86
SUNFLAG,344.05,2026-07-13,0.56,0.91,-2.38,37.7,33.9,14.19
RTNPOWER,9.02,2026-07-13,-0.22,0.11,-2.38,-1.1,1.23,-44.04
HGS,417.4,2026-07-13,1.71,0.4,-2.39,4.51,-2.56,-23.5
3BBLACKBIO,1215.1,2026-07-13,0.63,3.52,-2.43,,,
FMNL,10.0,2026-07-13,-3.94,-8.42,-2.44,17.92,21.21,-37.07
SBGLP,25.2,2026-07-13,0.28,-0.12,-2.44,-20.65,-29.15,-43.64
SUPREMEINF,79.14,2026-07-13,-4.5,11.15,-2.45,2.85,-6.11,-32.82
OSWALAGRO,40.96,2026-07-13,-1.47,-1.85,-2.45,-17.32,-22.35,-50.8
TIJARIA,4.37,2026-07-13,0.92,-0.91,-2.46,-11.72,8.17,-46.71
MCX,2782.1,2026-07-13,2.17,-4.54,-2.49,0.6,21.33,73.5
SAGARDEEP,24.03,2026-07-13,-2.28,-3.53,-2.52,4.34,-10.6,-20.95
ACI,529.25,2026-07-13,-0.12,1.52,-2.53,-12.83,4.07,-21.01
DRCSYSTEMS,13.81,2026-07-13,-1.57,-1.5,-2.54,-11.98,-17.65,-26.85
SANSTAR,113.52,2026-07-13,-2.7,-6.19,-2.54,35.09,22.3,20.48
VOLTAMP,9471.0,2026-07-13,-3.82,-6.04,-2.56,0.08,32.27,-0.78
HSCL,663.1,2026-07-13,-3.08,-1.84,-2.56,41.11,40.1,33.01
SIEMENS,3477.8,2026-07-13,-2.63,-2.67,-2.57,4.02,17.98,11.55
IPL,156.76,2026-07-13,-3.06,-2.8,-2.57,6.57,-6.24,-23.13
FINPIPE,168.56,2026-07-13,-2.98,-3.42,-2.58,2.09,-3.13,-16.57
ELCIDIN,113985.0,2026-07-13,0.55,0.43,-2.58,,,
DRREDDY,1234.5,2026-07-13,-9.18,-9.69,-2.59,0.52,4.28,-0.99
INFINIUM,205.05,2026-07-10,-5.27,-0.46,-2.59,-4.65,-6.8,-28.34
TRACXN,30.45,2026-07-13,2.42,1.53,-2.59,-6.88,-21.46,-49.96
COLPAL,2025.0,2026-07-13,-2.63,1.29,-2.6,6.94,-2.74,-12.84
IRCON,131.81,2026-07-13,-1.82,0.45,-2.62,-2.49,-18.12,-30.11
ASIANPAINT,2652.1,2026-07-13,-3.73,-0.18,-2.63,13.72,-7.32,9.84
HNGSNGBEES,481.9,2026-07-13,-0.35,0.93,-2.64,-7.38,-9.42,25.39
SURAKSHA,260.95,2026-07-13,-3.55,-4.52,-2.65,-5.42,-2.36,-17.72
DEEPAKFERT,1513.4,2026-07-13,-5.72,-2.01,-2.65,41.22,23.59,-3.7
AXISBANK,1319.4,2026-07-13,-1.43,-2.68,-2.65,-2.45,4.63,12.49
MTEDUCARE,1.83,2026-07-13,-8.5,-24.07,-2.66,28.87,16.56,-18.3
MADHAVIPL,8.42,2026-07-13,-1.41,-1.29,-2.66,,,
SVLL,676.3,2026-07-13,-2.13,-5.03,-2.67,14.87,1.7,-3.61
ARCHIDPLY,80.2,2026-07-13,-2.05,-0.17,-2.67,0.45,-7.07,-21.1
HEADSUP,6.91,2026-07-13,1.47,-1.71,-2.68,-0.43,-19.84,-29.7
PYRAMID,163.53,2026-07-13,-2.15,-1.38,-2.7,7.09,0.41,-6.92
MODISONLTD,296.7,2026-07-13,0.22,-3.72,-2.71,109.86,92.61,76.45
RAJMET,3.59,2026-07-13,-2.71,-2.18,-2.71,-9.8,-17.47,-29.33
FORTIS,963.5,2026-07-13,-1.69,1.38,-2.71,13.32,6.11,26.17
SUPERSPIN,5.0,2026-07-13,-7.24,-12.74,-2.72,1.21,-37.5,-51.92
AIRAN,15.72,2026-07-13,-1.5,-3.56,-2.72,-6.21,-3.79,-47.88
MERCANTILE,25.07,2026-07-13,1.09,4.11,-2.72,,,
MKPL,4.6,2026-07-13,-2.95,-3.36,-2.75,-12.05,-22.69,-36.64
DHRUV,26.92,2026-07-13,2.36,-5.01,-2.75,-19.57,-40.11,-62.5
ASMS,7.05,2026-07-13,-1.26,-1.26,-2.76,-15.57,-36.71,-48.99
INDUSTOWER,409.55,2026-07-13,5.95,3.78,-2.77,-6.59,-4.29,1.27
TEGA,1707.9,2026-07-13,2.58,0.18,-2.77,1.08,-9.06,0.92
GRAPHITE,626.5,2026-07-13,0.97,1.94,-2.79,-1.74,4.54,13.52
VSTIND,241.05,2026-07-13,-5.91,-3.08,-2.8,11.52,4.1,-15.34
SAROJA,33.0,2026-07-10,0.0,0.0,-2.8,2.01,-14.06,-8.33
SJVN,70.57,2026-07-13,-1.64,-1.7,-2.81,-2.65,-9.76,-26.5
INFOLLION,171.0,2026-07-10,-0.78,-0.06,-2.81,-48.06,-55.16,-63.62
VEEKAYEM,130.0,2026-07-10,0.0,6.73,-2.84,11.02,-0.73,-47.96
CORDSCABLE,205.83,2026-07-13,-3.16,-0.75,-2.86,30.9,19.28,6.73
DBL,418.15,2026-07-13,-2.73,-9.85,-2.87,-4.41,-11.18,-14.92
CUBEXTUB,80.72,2026-07-13,-1.36,-2.88,-2.89,-9.65,-27.94,-13.28
TGBHOTELS,8.72,2026-07-13,-1.13,-3.65,-2.9,-11.74,-9.92,-26.72
OILCOUNTUB,54.5,2026-07-13,-7.3,-9.15,-2.9,17.69,-10.79,-39.21
INDIACEM,381.65,2026-07-13,0.12,1.06,-2.91,0.34,-18.29,10.13
ITI,290.55,2026-07-13,-2.2,-1.87,-2.91,0.51,-4.74,-7.91
JAYSREETEA,84.54,2026-07-13,-1.85,-3.16,-2.92,2.46,-0.19,-23.6
CEIGALL,364.1,2026-07-13,1.6,-8.04,-2.92,22.22,31.92,27.02
KRN,1224.4,2026-07-13,-0.5,-2.09,-2.92,16.6,72.08,38.08
INM,165.0,2026-07-10,-1.2,0.0,-2.94,-8.33,-32.1,-66.98
SMLT,67.76,2026-07-13,-3.54,-1.17,-2.94,-1.78,-14.02,-44.91
JKIPL,99.54,2026-07-13,0.88,-8.65,-2.94,51.58,16.12,
SUNTV,499.5,2026-07-13,-2.63,-2.75,-2.95,-19.12,-9.76,-9.9
PROTEAN,599.05,2026-07-13,-1.39,1.34,-2.97,12.35,-15.73,-25.2
VMM,116.21,2026-07-13,-2.4,0.36,-2.97,1.46,-9.33,-13.03
CHAMBLFERT,456.25,2026-07-13,-4.16,-3.8,-2.97,-0.22,2.98,-13.02
LT,3928.5,2026-07-13,-2.78,-5.68,-2.98,0.32,2.04,12.04
HERANBA,183.25,2026-07-13,-2.68,1.48,-2.98,-8.5,-17.81,-50.11
ABMKNO,205.1,2026-07-13,-6.76,3.07,-2.99,,,
COALINDIA,430.2,2026-07-13,-0.5,-3.29,-3.0,-1.13,1.63,20.87
AXITA,7.42,2026-07-13,-1.59,-1.46,-3.01,-15.49,-10.21,-9.31
CELLO,365.95,2026-07-13,-0.26,-2.17,-3.01,-13.1,-27.34,-41.36
UPL,591.75,2026-07-13,-2.78,4.11,-3.01,-8.08,-23.49,-9.35
VIVIANA,792.75,2026-07-13,-0.22,-3.35,-3.03,9.59,15.44,-38.17
CYBERMEDIA,16.27,2026-07-13,0.99,1.69,-3.04,5.79,2.39,-4.01
KIOCL,386.5,2026-07-13,-0.14,-1.16,-3.05,8.25,6.77,34.18
BANARISUG,3505.1,2026-07-13,0.76,2.19,-3.06,-3.34,-2.65,-6.79
NELCAST,135.08,2026-07-13,-4.36,-0.79,-3.06,6.85,40.65,-2.64
SESHAPAPER,220.85,2026-07-13,-4.02,-2.47,-3.06,-15.13,-6.13,-24.53
APCL,105.0,2026-07-13,-0.58,-1.99,-3.07,-9.13,-25.16,-29.87
MOTOGENFIN,28.4,2026-07-13,-1.93,-2.24,-3.07,24.95,23.32,5.22
AMRUTANJAN,540.45,2026-07-13,1.68,0.11,-3.09,2.89,-11.28,-25.12
NEAGI,3101.0,2026-07-13,0.03,0.03,-3.09,,,
PRAMARA,133.0,2026-07-10,-0.15,1.6,-3.1,-61.32,-61.7,-33.75
FIEMIND,2236.8,2026-07-13,-0.28,-0.36,-3.11,3.32,-0.84,18.65
BONLON,41.5,2026-07-13,-0.98,-0.88,-3.11,-6.3,,
PREMEXPLN,670.95,2026-07-13,-10.58,-17.01,-3.13,46.34,32.43,23.25
KRITIKA,5.81,2026-07-13,1.4,0.35,-3.17,-3.97,-17.82,-41.19
PRIMO,23.8,2026-07-13,-1.29,-2.5,-3.17,4.11,7.99,-7.43
SALZERELEC,614.8,2026-07-13,-2.39,-2.16,-3.17,3.58,-0.83,-28.13
SICAGEN,52.61,2026-07-13,-0.51,-0.47,-3.2,116.06,116.06,116.06
XELPMOC,83.4,2026-07-13,-1.35,-1.88,-3.21,-20.99,-36.29,-9.89
NPST,1594.6,2026-07-13,-4.3,0.71,-3.21,30.15,20.54,-20.47
ALBERTDAVD,702.3,2026-07-13,-0.86,0.65,-3.21,-2.36,-2.32,-22.02
PIONEEREMB,23.42,2026-07-13,0.52,4.88,-3.22,-4.13,-14.49,-44.71
OSWALGREEN,22.47,2026-07-13,-0.58,-0.62,-3.23,-17.66,-24.5,-50.33
WALCHANNAG,256.85,2026-07-13,8.74,-6.29,-3.24,44.55,57.02,21.08
SELMC,29.02,2026-07-13,-0.82,-0.72,-3.27,-10.84,-0.03,-15.64
HMAAGRO,21.88,2026-07-13,-0.23,-0.18,-3.27,-3.44,-21.24,-27.5
DENTALKART,373.65,2026-07-10,0.76,-1.37,-3.27,-1.68,-35.18,-38.97
ALKALI,84.0,2026-07-13,-1.82,0.12,-3.28,27.85,10.35,-12.56
RUDRA,17.35,2026-07-13,0.41,0.87,-3.29,-4.98,-29.93,
ORIENTPPR,16.72,2026-07-13,-1.24,-0.59,-3.3,-7.11,-24.65,-44.08
BASILIC,202.1,2026-07-10,0.1,0.7,-3.3,-13.47,-34.87,-54.72
MBLINFRA,25.67,2026-07-13,-4.11,-1.27,-3.31,-4.36,-7.76,-40.67
BBTCL,214.45,2026-07-13,-3.46,-0.75,-3.31,11.84,10.56,30.79
DAVANGERE,3.49,2026-07-13,-3.06,-2.79,-3.32,-5.42,-28.63,-2.24
FRONTSP,1429.5,2026-07-13,-2.25,1.54,-3.33,,,
SADHAV,116.0,2026-07-10,1.0,3.11,-3.33,2.65,11.86,-0.3
MICROPRO,18.8,2026-07-10,-1.05,-2.34,-3.34,-9.62,-7.62,-21.01
SHUBHLAXMI,24.45,2026-07-10,-5.6,-6.68,-3.36,-6.14,-32.08,51.86
SPENCERS,35.39,2026-07-13,-4.56,0.08,-3.36,8.39,-7.72,-42.6
TATAPOWER,377.85,2026-07-13,0.08,-2.24,-3.39,-7.17,3.19,-4.2
TDPOWERSYS,1152.2,2026-07-13,-1.87,-6.55,-3.4,25.85,67.64,136.73
GKWLIMITED,1780.0,2026-07-13,4.44,1.89,-3.4,14.36,4.71,0.78
DNAMEDIA,2.83,2026-07-13,-0.7,4.04,-3.41,-10.16,-23.92,-43.63
ADANIPOWER,215.46,2026-07-13,-2.0,-5.1,-3.41,18.81,50.27,78.38
CRIZAC,198.92,2026-07-13,-0.16,0.6,-3.42,-7.97,-20.64,-38.48
SALSTEEL,57.07,2026-07-13,1.35,4.75,-3.42,15.43,42.04,233.16
AJOONI,3.67,2026-07-13,-5.41,0.82,-3.42,-12.83,-10.05,-35.16
AHLADA,38.56,2026-07-13,-1.73,-2.53,-3.43,-13.45,-27.0,-41.06
ADROITINFO,8.99,2026-07-13,-0.11,0.78,-3.44,-5.77,-10.46,-18.42
VIKASLIFE,1.4,2026-07-13,-2.1,-2.1,-3.45,-10.83,-21.35,-44.22
KARMAENG,39.98,2026-07-13,-4.01,-3.59,-3.45,-4.51,-15.97,-42.13
RUCHIRA,104.93,2026-07-13,1.78,-4.44,-3.46,-5.53,-10.35,-22.54
VIAZ,61.3,2026-07-10,1.49,-5.55,-3.46,0.49,-4.59,11.56
SCILAL,43.37,2026-07-13,-0.96,-1.32,-3.47,4.08,-6.61,-17.47
SUZLON,53.17,2026-07-13,-4.15,-7.06,-3.47,15.94,9.2,-19.34
DHANUKA,1043.6,2026-07-13,-4.29,-1.09,-3.48,3.59,-2.58,-35.69
KLBRENG-B,454.9,2026-07-13,-5.86,-6.74,-3.48,,,
BAYERCROP,4099.8,2026-07-13,-1.76,0.82,-3.48,-16.21,-7.41,-32.09
GOYALALUM,6.63,2026-07-13,-3.77,-4.33,-3.49,-5.82,-22.37,-17.95
DRONE,40.05,2026-07-10,-2.32,-2.08,-3.49,-22.68,-36.78,-61.86
NBCC,101.49,2026-07-13,1.93,-2.74,-3.49,14.48,-3.5,-9.52
MANUGRAPH,14.88,2026-07-13,-2.68,-5.94,-3.5,15.53,-4.43,-25.49
HSBCGOLD,123.61,2026-07-13,-1.97,0.67,-3.51,-6.51,,
MHHL,33.0,2026-07-10,2.48,-6.65,-3.51,-17.6,-13.27,-43.1
IVC,8.14,2026-07-13,0.49,-0.12,-3.55,12.28,3.43,-1.12
RSWM,201.7,2026-07-13,2.41,5.11,-3.56,33.98,47.99,17.97
ENIL,105.98,2026-07-13,-1.37,-0.04,-3.58,-2.74,-10.19,-26.33
ASTRON,3.76,2026-07-13,-1.05,-3.09,-3.59,-18.44,-34.61,-75.87
GFLLIMITED,46.41,2026-07-13,0.13,1.58,-3.61,1.29,-15.12,-27.44
AMBALALSA,31.38,2026-07-13,-2.33,-0.1,-3.62,,,
DONEAR,85.71,2026-07-13,-1.12,-1.51,-3.62,-3.93,-3.53,-21.45
WINDMACHIN,312.8,2026-07-13,-2.36,2.54,-3.62,12.76,27.18,-14.1
SUPREMEIND,3334.6,2026-07-13,3.11,4.4,-3.64,-11.58,-3.08,-18.14
MOTISONS,14.25,2026-07-13,-5.0,1.93,-3.65,5.24,8.53,-36.86
SCI,286.2,2026-07-13,-2.57,-6.87,-3.65,16.22,36.81,36.42
GOLDBND,141.48,2026-07-13,-2.1,0.37,-3.65,-5.33,,
GUJALKALI,610.5,2026-07-13,0.76,0.38,-3.66,-4.55,26.83,5.93
BAJEL,191.2,2026-07-13,1.55,-0.61,-3.67,14.12,14.18,-22.15
NLCINDIA,304.65,2026-07-13,-1.07,-7.05,-3.68,12.09,21.01,36.85
INCREDIBLE,33.32,2026-07-13,2.52,0.24,-3.7,-4.17,-10.77,-19.22
IRCTC,502.05,2026-07-13,-1.36,-0.36,-3.7,-6.66,-19.89,-34.19
AKI,4.68,2026-07-13,-1.06,-0.21,-3.7,-9.13,-25.83,-69.85
COMFINTE,5.72,2026-07-13,-2.05,-1.89,-3.7,,,
ZEEMEDIA,8.31,2026-07-13,0.12,2.85,-3.71,6.81,-4.26,-41.85
CESC,161.92,2026-07-13,-4.31,-1.56,-3.71,0.68,1.14,-4.26
GMDCLTD,589.55,2026-07-13,-1.42,1.93,-3.72,-4.08,3.37,58.43
SIRCA,402.6,2026-07-13,0.04,-0.94,-3.72,-6.18,-15.95,-4.87
GOLDETF,137.7,2026-07-13,-2.48,0.92,-3.73,-5.11,0.63,44.54
MOKSH,11.57,2026-07-13,-2.69,-6.69,-3.74,5.47,-21.61,-20.97
EGOLD,141.7,2026-07-13,-1.7,1.07,-3.77,-5.15,0.64,44.15
CAMPUS,229.41,2026-07-13,-1.6,-1.27,-3.77,-3.48,-9.4,-18.96
PFC,405.1,2026-07-13,-3.8,-4.56,-3.79,-6.56,11.58,-2.48
SOLARA,585.4,2026-07-13,4.59,2.4,-3.8,20.71,3.54,-11.95
GICRE,364.85,2026-07-13,1.31,0.22,-3.8,-6.33,-0.46,-0.09
DREDGECORP,1042.8,2026-07-13,-2.99,-2.28,-3.8,15.77,-5.63,52.14
GOLDADD,137.43,2026-07-13,-2.04,0.48,-3.81,-5.33,0.87,44.22
MDL,73.05,2026-07-10,-5.31,-4.63,-3.82,30.45,9.36,-26.66
WEBELSOLAR,99.67,2026-07-13,-3.32,0.17,-3.82,25.18,16.61,-22.76
PKTEA,729.0,2026-07-13,-2.83,0.4,-3.82,-5.57,12.87,-2.37
OLIL,420.75,2026-07-10,1.93,-0.53,-3.83,31.28,35.73,104.99
KESORAMIND,10.56,2026-07-13,-2.04,-6.96,-3.83,6.88,11.28,78.98
LICMFGOLD,127.8,2026-07-13,-2.07,0.51,-3.84,-4.84,-98.99,-98.56
NTPCGREEN,94.55,2026-07-13,-0.51,0.08,-3.84,-9.29,3.15,-15.72
TATAGOLD,13.75,2026-07-13,-2.07,0.51,-3.85,-5.24,0.66,44.28
BSLGOLDETF,124.45,2026-07-13,-2.1,0.57,-3.85,-5.35,0.53,44.89
AONEGOLD,13.25,2026-07-13,-1.92,0.84,-3.85,-5.15,0.91,
ANNAPURNA,132.0,2026-07-10,-0.53,2.68,-3.86,-29.54,-33.33,-52.0
INTENTECH,96.99,2026-07-13,-0.79,-1.93,-3.87,-6.92,-15.44,9.11
COMPUSOFT,13.17,2026-07-13,0.23,-0.3,-3.87,-5.66,-11.43,-37.13
ATUL,6264.0,2026-07-13,-3.03,-5.21,-3.89,-0.71,2.06,-15.18
EMKAYTOOLS,94.0,2026-07-10,0.75,0.37,-3.89,-9.35,-13.56,-60.74
BSOFT,299.3,2026-07-13,8.18,1.54,-3.89,-16.8,-28.55,-26.36
GOLD1,118.08,2026-07-13,-2.15,0.49,-3.9,-5.28,0.66,44.32
ALPHAGEO,199.92,2026-07-13,0.4,0.48,-3.9,-15.85,-10.28,-28.03
SARDAEN,500.05,2026-07-13,-0.95,-1.08,-3.92,-13.64,3.59,10.74
PATANJALI,408.85,2026-07-13,-1.6,-0.91,-3.92,-10.81,-24.54,-25.76
DIGJAMLMTD,44.09,2026-07-13,-0.56,-5.95,-3.92,-2.07,-11.68,-9.97
SULA,150.98,2026-07-13,-1.76,-1.42,-3.93,-5.95,-21.87,-48.97
HPAL,34.45,2026-07-13,-1.71,-2.19,-3.93,-3.26,-13.46,-32.13
VIKASECO,1.22,2026-07-13,1.67,1.67,-3.94,-12.86,-23.27,-48.95
UNITECH,4.59,2026-07-13,-2.75,-2.75,-3.97,-4.57,-11.05,-43.05
ARENTERP,36.9,2026-07-13,8.37,3.91,-3.98,-9.4,-20.95,-25.26
GOLDBETA,119.1,2026-07-13,-2.14,0.59,-3.99,-5.29,0.68,45.07
GSPCROP,431.95,2026-07-13,6.96,11.53,-3.99,10.67,,
MEIL,299.7,2026-07-13,-2.98,-0.07,-4.0,18.47,-16.09,
CIFL,22.24,2026-07-13,-2.75,-5.28,-4.01,-13.73,-32.79,-42.2
ONEPOINT,55.46,2026-07-13,-5.16,-2.84,-4.02,5.84,3.24,12.06
BORANA,307.15,2026-07-13,0.47,-0.49,-4.02,-4.31,-2.75,34.94
LINCOLN,610.45,2026-07-13,-0.68,-2.42,-4.03,6.1,27.51,11.38
SETFGOLD,120.67,2026-07-13,-2.12,0.21,-4.03,-5.43,0.45,44.22
HRHNEXT,27.35,2026-07-10,4.19,2.24,-4.04,5.19,-22.08,-32.13
QGOLDHALF,117.21,2026-07-13,-2.15,0.36,-4.04,-5.36,0.44,44.7
SHIVAMILLS,59.61,2026-07-13,-3.85,0.0,-4.04,14.77,8.01,-22.38
GOLDCASE,22.26,2026-07-13,-2.07,0.54,-4.05,-5.36,0.41,44.26
TEAMGTY,231.19,2026-07-13,1.4,-3.63,-4.07,-11.13,-19.16,28.88
SAHAJSOLAR,123.9,2026-07-10,-3.73,-6.14,-4.07,-12.13,-21.83,-52.06
GOLDBEES,116.95,2026-07-13,-2.14,0.45,-4.08,-5.5,0.5,44.12
SYSTMTXC,63.9,2026-07-13,-2.43,1.36,-4.08,-11.31,-39.69,
COCKERILL,9602.5,2026-07-13,7.69,9.87,-4.08,,,
HDFCGOLD,120.73,2026-07-13,-2.32,0.32,-4.08,-5.55,0.28,44.09
MAHSEAMLES,591.85,2026-07-13,-1.03,-4.45,-4.09,-5.87,13.57,-13.89
JSWSTEEL,1237.4,2026-07-13,0.11,0.98,-4.09,3.35,5.64,19.99
GROWWGOLD,13.83,2026-07-13,-1.98,0.44,-4.09,-5.53,-89.98,-85.6
NETWEB,4400.0,2026-07-13,-0.26,-1.23,-4.09,32.95,34.43,126.22
KALAMANDIR,101.85,2026-07-13,-2.24,-8.33,-4.11,7.35,-16.82,-33.76
GOCOLORS,343.9,2026-07-13,-2.72,-11.16,-4.11,20.69,-15.05,-61.86
KHANDSE,17.47,2026-07-13,-1.8,1.93,-4.12,12.35,-11.18,-28.69
GOLD360,138.55,2026-07-13,-1.74,0.69,-4.12,-4.58,1.28,43.87
UNIONGOLD,138.25,2026-07-13,-2.05,0.95,-4.13,-5.86,-0.22,43.34
GOLDIETF,121.07,2026-07-13,-2.17,0.34,-4.15,-5.59,0.32,44.7
VILINBIO,46.0,2026-07-10,-6.12,14.86,-4.17,21.21,73.58,78.64
JKLAKSHMI,564.15,2026-07-13,-2.62,-6.44,-4.19,-9.23,-25.87,-42.37
KPEL,329.75,2026-07-13,-0.54,-2.83,-4.2,6.03,3.64,-33.58
QUICKTOUCH,23.95,2026-07-10,2.79,-2.04,-4.2,-19.22,-41.15,-60.22
EPIGRAL,1068.5,2026-07-13,7.52,-4.01,-4.2,-4.89,-7.61,-38.37
HLVLTD,7.49,2026-07-13,-2.6,-2.85,-4.22,-8.1,-16.41,-43.26
MARALOVER,53.63,2026-07-13,-0.04,-0.69,-4.23,22.89,28.73,-27.3
TATACHEM,714.4,2026-07-13,2.62,-2.09,-4.23,1.08,-4.91,-19.96
DOLLEX,29.25,2026-07-10,-1.85,-2.82,-4.26,-7.0,-23.93,-32.91
GODAVARIB,266.2,2026-07-13,-0.75,-3.95,-4.26,-14.88,-4.79,-4.42
MOGOLD,140.2,2026-07-13,-2.06,0.54,-4.27,-5.4,0.72,
RANASUG,12.1,2026-07-13,-0.74,-1.87,-4.27,-6.71,1.77,-23.76
TIRUMALCHM,164.39,2026-07-13,-8.92,2.94,-4.29,-14.24,-23.31,-43.23
WOCKPHARMA,1854.5,2026-07-13,-3.18,-4.88,-4.31,36.04,33.65,5.54
BERGEPAINT,492.95,2026-07-13,-5.54,-4.89,-4.31,7.0,-5.34,-13.32
NECLIFE,11.09,2026-07-13,-3.4,-4.97,-4.31,-6.81,-32.34,-44.22
AGRITECH,112.83,2026-07-13,-2.92,0.43,-4.31,-5.75,-24.78,-26.05
TAPIFRUIT,47.7,2026-07-10,-2.65,-2.65,-4.31,-20.5,-21.8,-42.39
WELINV,1710.9,2026-07-13,-4.42,-0.24,-4.31,31.58,33.13,45.76
NIRMAN,44.1,2026-07-10,5.25,1.97,-4.34,-13.7,-26.32,-75.08
MSPL,39.67,2026-07-13,-6.15,-3.83,-4.34,15.76,18.14,26.54
CLSEL,287.0,2026-07-13,-0.88,-1.41,-4.35,7.37,12.9,-15.31
IBLFL,55.0,2026-07-10,-3.59,-8.33,-4.35,7.42,4.46,-11.29
IVZINGOLD,123.0,2026-07-13,-1.99,0.33,-4.35,-99.05,-99.01,-98.56
GATECHDVR,0.44,2026-07-13,-4.35,0.0,-4.35,-4.35,-8.33,-24.14
WEWIN,47.82,2026-07-13,-2.15,-1.22,-4.36,-8.11,12.76,3.26
TWCGOLDETF,140.77,2026-07-13,-2.24,0.22,-4.39,-6.39,,
SURYAROSNI,251.45,2026-07-13,-4.52,-2.46,-4.4,12.96,-5.31,-21.66
BIGBLOC,47.05,2026-07-13,-4.39,-5.06,-4.41,-5.54,-31.33,-25.55
POWERMECH,2666.2,2026-07-13,-0.25,-1.98,-4.42,20.41,15.35,-19.34
AKSHAR,0.43,2026-07-13,-4.44,-2.27,-4.44,-8.51,-12.24,-23.21
NORBTEAEXP,71.35,2026-07-13,-1.9,1.21,-4.45,-14.11,-21.89,109.85
SECMARK,124.13,2026-07-13,-5.1,-1.23,-4.45,-7.66,11.59,-14.97
UNITEDPOLY,31.48,2026-07-13,-1.5,-2.05,-4.46,14.72,22.97,52.37
INNOVATIVE,73.5,2026-07-10,0.0,-3.92,-4.48,-30.2,-22.67,-24.23
VIPCLOTHNG,23.66,2026-07-13,-5.66,-5.21,-4.48,4.14,-21.29,-45.28
BIKAJI,643.45,2026-07-13,-1.79,0.13,-4.5,0.89,-8.28,-11.48
RKFORGE,565.5,2026-07-13,-1.56,1.23,-4.51,6.31,14.02,-14.3
PRSMJOHNSN,112.57,2026-07-13,-2.53,-4.24,-4.51,-9.06,-12.67,-28.35
CHOICEGOLD,140.26,2026-07-13,-2.13,0.72,-4.53,-5.05,0.38,
ADL,69.01,2026-07-10,-0.35,1.41,-4.54,-1.53,-10.82,-22.62
ANKITMETAL,1.47,2026-07-13,1.38,1.38,-4.55,-6.37,-15.52,-26.13
KRIDHANINF,2.72,2026-07-13,-2.51,-4.56,-4.56,9.24,-30.26,-34.62
MMTC,64.95,2026-07-13,-1.98,-2.7,-4.57,10.1,2.2,-4.43
APOLSINHOT,1219.7,2026-07-13,-1.49,-2.74,-4.58,17.95,-4.71,-12.04
HPIL,121.14,2026-07-13,-4.55,-3.86,-4.61,-2.31,-11.55,-16.0
BIRLANU,1301.0,2026-07-13,-3.35,-5.71,-4.62,-8.56,-26.25,-43.31
KOTAKBANK,384.65,2026-07-13,0.88,-2.74,-4.62,3.43,-9.82,-13.29
JOCIL,144.04,2026-07-13,-3.28,-0.66,-4.65,23.93,5.69,-12.23
VIPIND,300.25,2026-07-13,-0.71,-1.98,-4.67,-4.8,-19.9,-34.24
KAYA,243.06,2026-07-13,0.58,-0.6,-4.67,-13.08,-38.06,-40.24
NITIRAJ,182.12,2026-07-13,-2.12,-1.57,-4.68,-11.5,1.31,-9.68
MALUPAPER,30.61,2026-07-13,-1.07,-1.1,-4.7,-5.93,-9.28,-25.74
BRNL,18.11,2026-07-13,-2.84,-2.11,-4.73,-9.5,-12.68,-13.22
BBNPPGOLD,136.6,2026-07-13,-2.39,0.89,-4.74,-5.63,-0.04,43.26
