ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BIMETAL,618.5,2026-08-27,-0.2,-0.24,-4.96,10.18,,
DESTINY,100.65,2026-08-27,0.0,0.0,-4.96,-4.96,-16.82,-22.58
MANORG,500.0,2026-08-27,4.06,11.69,-4.99,-11.56,21.14,-13.07
MPTODAY,43.7,2026-08-27,0.0,-5.0,-5.0,0.23,-3.32,-8.29
MEGAFLEX,95.0,2026-08-27,0.0,0.0,-5.0,-28.89,-29.63,72.41
UPL,578.1,2026-08-27,1.08,1.94,-5.0,-11.04,-8.43,-19.28
INDOSTAR,255.05,2026-08-27,-2.84,3.2,-5.01,10.77,13.74,-3.26
SBILIFE,1773.2,2026-08-27,0.65,-0.96,-5.01,-4.9,-12.84,-2.25
AHLEAST,136.73,2026-08-27,-4.53,-2.99,-5.02,-15.43,-14.95,-9.66
AGIIL,288.8,2026-08-27,0.17,-4.21,-5.02,-20.88,-5.54,24.7
ALKEM,5320.0,2026-08-27,-0.56,-1.0,-5.05,-2.24,-5.5,-0.91
SCILAL,40.02,2026-08-27,0.0,-0.42,-5.05,-13.88,-12.64,-17.89
VIKRAMSOLR,172.01,2026-08-27,-0.01,-6.06,-5.07,-14.61,-1.08,-51.74
TOKYOPLAST,77.25,2026-08-27,-1.09,-3.32,-5.07,-9.55,-4.12,-37.94
ADANIENSOL,1617.0,2026-08-27,3.98,1.76,-5.07,4.99,59.85,105.03
SUMMITSEC,1420.7,2026-08-27,0.27,-1.73,-5.07,-9.42,-14.64,-39.31
DENTALKART,409.7,2026-08-27,-0.52,-0.05,-5.07,0.95,-8.82,-31.79
UBL,1346.6,2026-08-27,-0.01,-1.56,-5.08,1.22,-15.5,-26.84
KOKUYOCMLN,81.21,2026-08-27,-1.37,-4.15,-5.08,-7.02,-0.99,-28.42
ADANIGREEN,1328.5,2026-08-27,1.57,0.07,-5.09,-10.83,40.23,42.66
GREENLAM,243.25,2026-08-27,-3.2,-3.78,-5.09,5.59,1.93,4.55
NIVABUPA,82.5,2026-08-27,-0.01,-0.25,-5.09,-1.33,9.87,-1.04
TAJGVK,341.75,2026-08-27,-3.28,1.26,-5.1,6.38,-4.35,-18.73
MONEYBOXX,56.0,2026-08-27,0.0,-2.08,-5.1,-22.85,-11.67,
JIWANRAM,4.65,2026-08-27,-7.0,-5.1,-5.1,-16.96,-7.92,-43.98
SHUBHLAXMI,19.45,2026-08-27,0.0,1.3,-5.12,-2.51,-33.96,38.93
RALLIS,210.24,2026-08-27,-0.51,-1.33,-5.12,-15.03,-22.92,-41.86
EMSLIMITED,381.1,2026-08-27,-0.83,3.25,-5.14,13.71,31.98,-30.05
CENTURYPLY,751.75,2026-08-27,0.91,0.14,-5.16,-2.41,2.27,1.77
COALINDIA,400.0,2026-08-27,-1.7,-2.07,-5.18,-12.46,-5.88,13.26
ABBOTINDIA,26350.0,2026-08-27,-0.26,-2.06,-5.22,-2.77,1.65,-15.43
JKLAKSHMI,544.2,2026-08-27,-1.93,-2.34,-5.22,-8.87,-22.92,-40.54
JNKINDIA,444.75,2026-08-27,-1.17,-6.63,-5.25,16.46,86.2,49.92
MANKIND,2417.5,2026-08-27,1.81,1.54,-5.26,-0.12,7.56,-3.38
KILITCH,171.33,2026-08-27,2.66,-0.72,-5.26,-5.87,5.92,-6.84
ALLDIGI,797.2,2026-08-27,-2.17,-1.49,-5.26,-0.46,0.32,-10.65
ONIDA,36.24,2026-08-27,-2.24,0.61,-5.28,-14.95,28.92,39.38
AUROIMPEX,24.15,2026-08-27,-3.4,-7.47,-5.29,-19.5,-16.72,-46.21
CAPITALSFB,283.95,2026-08-27,-0.54,0.85,-5.3,1.42,10.18,-2.78
WILLAMAGOR,24.1,2026-08-27,-3.1,-3.33,-5.3,-13.9,-14.02,-27.84
GOYALSALT,108.0,2026-08-27,1.89,0.93,-5.3,-4.0,-13.88,-30.77
SAREGAMA,487.5,2026-08-27,-4.42,-6.86,-5.31,16.82,46.4,3.32
KRISHCA,156.0,2026-08-27,-7.94,-6.17,-5.31,-14.05,-12.97,-31.0
STAR,983.0,2026-08-27,-1.07,-0.42,-5.31,-14.45,15.98,14.8
LOTUSEYE,112.63,2026-08-27,-2.48,-2.76,-5.31,4.0,2.21,8.79
SOTAC,90.05,2026-08-27,0.0,-2.07,-5.31,-18.87,-18.87,-34.48
CAMS,740.9,2026-08-27,-1.48,-4.55,-5.32,-5.07,10.26,1.13
ASHOKAMET,13.51,2026-08-27,-2.53,-1.89,-5.33,-14.49,-11.24,-18.81
SANGAMIND,579.8,2026-08-27,3.24,-2.14,-5.35,12.8,24.6,69.38
SHYAMCENT,4.94,2026-08-27,1.02,2.28,-5.36,-0.8,-3.52,-30.52
CCL,1111.5,2026-08-27,2.75,-1.67,-5.36,3.78,9.51,28.38
PROPEQUITY,210.0,2026-08-27,-0.94,-4.55,-5.36,-11.76,17.65,5.0
VTL,589.6,2026-08-27,-0.83,-1.76,-5.36,-0.15,9.59,51.02
PLATIND,227.31,2026-08-27,8.11,6.12,-5.38,1.18,2.33,-16.96
SHRADHA,32.39,2026-08-27,-1.7,-3.39,-5.38,-5.76,-12.7,-44.98
VASCONEQ,30.78,2026-08-27,-1.5,-1.12,-5.38,-8.77,-19.06,-38.37
SUVIDHAA,2.28,2026-08-27,-3.39,-8.43,-5.39,-15.24,-24.0,-44.93
POWERMECH,2547.4,2026-08-27,1.33,3.88,-5.4,2.62,22.65,-18.59
BYKE,30.98,2026-08-27,-2.09,-1.62,-5.4,-14.18,-26.11,-55.7
BMETRICS,35.0,2026-08-27,2.94,-4.63,-5.41,-8.5,-5.28,-26.33
GABRIEL,1357.2,2026-08-27,-0.13,-5.91,-5.41,20.43,36.16,21.89
KECL,129.87,2026-08-27,-1.29,-5.55,-5.43,8.13,45.19,11.33
RSYSTEMS,239.1,2026-08-27,-0.27,-0.46,-5.44,-10.01,-15.61,-47.58
ARKADE,127.25,2026-08-27,-3.47,-2.11,-5.45,3.24,12.97,-28.54
BORANA,310.15,2026-08-27,1.44,-3.41,-5.46,-7.11,-20.61,43.99
BEDMUTHA,106.04,2026-08-27,-2.27,-2.81,-5.47,-1.81,-21.06,-22.14
EXICOM,156.14,2026-08-27,-2.33,5.27,-5.48,6.07,68.09,9.14
INTELLECT,678.3,2026-08-27,-1.34,-2.47,-5.49,-3.56,-1.83,-30.34
SANATHAN,461.45,2026-08-27,2.84,-0.44,-5.49,12.98,12.71,-9.31
AERONEU,81.88,2026-08-27,0.89,-3.09,-5.49,-8.0,16.9,-18.2
ASHIANA,365.55,2026-08-27,-0.29,0.15,-5.52,-3.27,12.72,14.08
MONARCH,374.7,2026-08-27,-2.62,-3.44,-5.52,8.52,34.43,16.65
TIGERLOGS,30.09,2026-08-27,2.0,11.12,-5.53,-16.21,-2.02,
ICICIGI,1588.1,2026-08-27,-1.97,-2.35,-5.53,-13.86,-16.16,-14.6
VENTIVE,583.5,2026-08-27,-0.38,-1.47,-5.55,-7.99,-16.01,-19.57
OPTIEMUS,576.45,2026-08-27,-1.58,3.99,-5.57,39.46,39.31,1.91
SANOFI,3181.0,2026-08-27,-2.86,-0.51,-5.57,-1.32,-18.69,-35.82
ZENITHSTL,5.4,2026-08-27,-1.28,-1.46,-5.59,-15.49,-4.93,-30.32
SHALBY,154.33,2026-08-27,0.19,0.76,-5.6,-10.45,-0.32,-19.54
PARACABLES,59.37,2026-08-27,-4.63,-6.58,-5.61,-12.54,70.41,28.23
MHRIL,211.23,2026-08-27,-4.44,-6.07,-5.63,-3.63,-25.68,-39.74
NTPC,330.9,2026-08-27,-2.53,-1.81,-5.67,-16.89,-13.35,1.93
UNIDT,212.63,2026-08-27,-3.25,-6.88,-5.69,-10.33,22.06,6.0
GUJGASLTD,250.35,2026-08-27,-3.34,-9.46,-5.72,,,
GUJENERGY,250.35,2026-08-27,-3.34,-9.46,-5.72,-32.3,-38.55,-40.36
KSCL,785.0,2026-08-27,2.17,1.64,-5.73,-12.75,1.66,-31.4
LFIC,136.56,2026-08-27,-0.55,-2.94,-5.75,-9.77,-0.96,-32.19
EMMBI,82.4,2026-08-27,0.78,-0.76,-5.77,-2.15,-8.27,-17.17
SEPC,5.71,2026-08-27,-1.89,-2.39,-5.78,-29.33,-23.56,-50.56
HUBTOWN,184.71,2026-08-27,-3.86,0.98,-5.78,-10.3,-13.93,-48.13
LAKPRE,4.71,2026-08-27,10.05,3.29,-5.8,-13.74,-5.23,-24.4
UNIVPHOTO,460.65,2026-08-27,2.57,-3.63,-5.81,7.35,5.57,78.69
GREENPOWER,9.41,2026-08-27,-0.95,-1.47,-5.81,-17.82,-4.66,-32.5
DRCSYSTEMS,12.79,2026-08-27,-1.54,-2.14,-5.82,-14.73,-16.19,-30.38
ASTERDM,754.8,2026-08-27,0.52,-7.92,-5.83,1.83,15.81,26.35
AGROPHOS,27.04,2026-08-27,3.28,2.46,-5.85,-20.02,-20.98,-39.96
ENFUSE,161.0,2026-08-27,0.62,0.81,-5.85,-11.54,-17.44,-38.64
JSWCEMENT,126.55,2026-08-27,-0.19,-0.82,-5.85,-2.84,1.55,-15.6
SHAKTIPUMP,497.4,2026-08-27,0.71,-1.15,-5.88,-2.24,-3.31,-38.62
ITC,269.0,2026-08-27,-0.26,-1.48,-5.89,-7.86,-11.89,-30.06
ENERGYDEV,16.13,2026-08-27,-0.55,-2.3,-5.89,-5.23,-2.95,-19.47
BSE,3328.0,2026-08-27,0.46,-0.12,-5.9,-21.46,23.26,50.6
TATACONSUM,1042.0,2026-08-27,-1.93,-2.85,-5.91,-13.5,-7.9,-2.69
HCL-INSYS,10.81,2026-08-27,-0.55,-3.83,-5.92,-15.15,-16.65,-28.22
EXXARO,6.19,2026-08-27,0.81,3.17,-5.93,-6.5,-24.7,-18.66
GILLETTE,7409.0,2026-08-27,0.03,-1.33,-5.94,-9.73,-10.47,-23.71
ROHLTD,300.65,2026-08-27,-0.9,-1.48,-5.96,-7.79,-16.35,-39.34
ABFRL,53.64,2026-08-27,-0.57,-2.98,-5.98,-16.27,-19.86,-35.03
JLHL,307.45,2026-08-27,-0.13,-2.44,-5.98,15.92,21.92,7.87
ADVENTHTL,140.52,2026-08-27,7.27,4.17,-5.99,-0.44,-27.5,
ORCHPHARMA,928.8,2026-08-27,-10.53,-6.97,-5.99,21.99,49.87,20.35
HOLMARC,102.0,2026-08-27,-5.03,-5.94,-5.99,3.98,7.87,-15.99
ADVENZYMES,297.6,2026-08-27,-1.57,-2.62,-6.0,-19.6,-0.47,-0.98
SANSTAR,109.25,2026-08-27,2.5,0.05,-6.01,-5.2,26.99,33.66
LANDMARK,506.15,2026-08-27,-6.57,-0.95,-6.01,39.05,22.47,-11.9
RAJMET,3.13,2026-08-27,-10.57,-3.1,-6.01,-19.54,-18.28,-30.13
VIDYAWIRES,85.8,2026-08-27,-0.81,-4.03,-6.02,-23.24,60.58,
BHARATFORG,2050.0,2026-08-27,0.44,-2.05,-6.02,6.07,7.59,83.42
RTNINDIA,30.1,2026-08-27,0.13,-1.25,-6.03,-14.92,4.91,-48.28
GPTINFRA,113.58,2026-08-27,0.21,-1.29,-6.05,-4.01,-7.64,-0.39
WAAREERTL,874.95,2026-08-27,0.3,-2.45,-6.05,-11.44,2.56,-14.61
REXPIPES,160.65,2026-08-27,0.0,-5.0,-6.05,-12.4,-20.47,8.18
SPAL,952.95,2026-08-27,1.23,2.2,-6.06,27.0,34.7,33.78
LAOPALA,169.92,2026-08-27,0.27,-8.7,-6.07,-4.24,-15.4,-28.27
RMC,249.45,2026-08-27,-0.82,-3.95,-6.1,-37.74,,
SOMICONVEY,91.28,2026-08-27,-6.24,9.86,-6.11,-10.73,-13.82,-36.88
EQUITASBNK,74.17,2026-08-27,-1.11,-1.0,-6.11,2.76,15.22,41.98
GATEWAY,53.74,2026-08-27,-0.19,-2.56,-6.11,-2.96,-6.66,-14.68
QUESTLAB,87.25,2026-08-27,0.87,-0.91,-6.13,-24.85,-27.74,-11.6
DBREALTY,106.85,2026-08-27,1.11,-1.53,-6.15,-11.17,-6.09,-36.89
INDOAMIN,120.2,2026-08-27,-2.78,-2.9,-6.17,-13.65,11.04,-19.74
JASH,484.65,2026-08-27,3.18,0.86,-6.22,14.51,21.38,-6.42
INFOMEDIA,5.11,2026-08-27,-4.13,-2.85,-6.24,-16.5,0.0,-18.5
OLIL,391.85,2026-08-27,-2.69,-5.58,-6.26,-12.9,30.51,70.11
BLAL,166.46,2026-08-27,-1.06,-1.75,-6.28,-11.67,-11.31,-20.6
DCM,81.5,2026-08-27,2.55,-0.71,-6.32,-9.89,4.68,-18.77
ARFIN,85.4,2026-08-27,1.73,2.04,-6.33,-9.16,19.11,149.38
VESUVIUS,422.4,2026-08-27,-2.37,-4.14,-6.33,-11.05,-15.26,-16.75
ASTRAMICRO,1687.5,2026-08-27,1.36,-1.15,-6.34,20.76,74.22,69.08
TSFINV,404.2,2026-08-27,-2.13,-3.85,-6.35,0.95,1.49,-14.39
EMAMILTD,387.7,2026-08-27,-4.41,-4.15,-6.38,-3.18,-16.19,-30.97
HEALTHX,293.55,2026-08-27,-1.56,0.7,-6.38,-5.79,3.64,7.53
ALGOQUANT,64.88,2026-08-27,-1.76,-2.13,-6.38,13.84,7.86,
TTKPRESTIG,606.9,2026-08-27,3.23,2.5,-6.39,15.49,17.36,-4.17
BIRDYS,86.2,2026-08-27,0.0,-2.6,-6.41,-30.29,-27.26,-29.05
TRITURBINE,583.45,2026-08-27,1.15,-2.42,-6.41,-18.87,19.27,11.05
SOBHA,1273.9,2026-08-27,-1.18,-3.57,-6.41,-8.31,-8.31,-13.99
IDEAFORGE,805.0,2026-08-27,1.07,1.25,-6.42,-4.77,94.92,70.42
ORIENTPPR,17.04,2026-08-27,-1.22,-0.35,-6.43,-4.43,-8.88,-39.45
GOACARBON,352.15,2026-08-27,0.13,-1.07,-6.43,-12.97,-2.98,-21.17
DIGISPICE,16.99,2026-08-27,1.92,2.23,-6.44,-15.13,-10.53,-32.71
FISCHER,35.27,2026-08-27,-3.29,-5.37,-6.45,-5.85,-7.81,-66.77
MCLEODRUSS,49.17,2026-08-27,-1.48,9.63,-6.47,-36.04,17.91,29.46
NBCC,88.14,2026-08-27,0.02,-1.28,-6.48,-10.44,-4.23,-11.64
ALUWIND,48.35,2026-08-27,-3.59,-1.12,-6.48,-3.49,-21.38,-41.61
REPCOHOME,365.7,2026-08-27,4.28,4.61,-6.48,-5.56,-3.98,2.7
URAVIDEF,106.6,2026-08-27,-0.52,0.57,-6.49,-9.14,-26.94,-77.46
ERIS,1312.2,2026-08-27,-1.01,-2.72,-6.51,-2.34,-2.88,-26.78
RUSHIL,16.49,2026-08-27,-2.77,-1.73,-6.52,4.04,-6.99,-28.15
MICROPRO,18.65,2026-08-27,-1.32,-3.12,-6.52,-6.05,-13.05,-16.18
NAVKARCORP,97.37,2026-08-27,-0.04,-1.54,-6.53,-1.41,3.43,-18.29
VINYLINDIA,234.75,2026-08-27,-1.7,-0.77,-6.55,-11.11,14.62,-11.36
MAHLOG,391.6,2026-08-27,-2.85,-3.3,-6.56,12.93,-4.74,22.46
AARVI,145.07,2026-08-27,-5.0,-4.93,-6.59,8.34,13.02,20.8
JINDWORLD,36.83,2026-08-27,3.17,3.37,-6.59,19.23,49.23,5.29
CROWN,105.1,2026-08-27,-0.1,-1.81,-6.59,-6.26,-12.74,-34.09
MITTAL,0.85,2026-08-27,-3.41,-5.56,-6.59,-15.84,-15.0,-46.87
PIGL,101.85,2026-08-27,-0.54,-2.65,-6.62,-4.21,-2.05,-32.02
PHOENIXLTD,1901.7,2026-08-27,-1.57,-1.46,-6.62,7.33,14.66,22.14
SATIA,58.01,2026-08-27,0.17,-2.08,-6.63,-1.07,-12.42,-31.92
SILLYMONKS,15.5,2026-08-27,-2.39,-0.58,-6.63,-8.55,-11.88,-4.26
HGINFRA,502.15,2026-08-27,-0.89,-2.4,-6.63,-16.77,-6.75,-48.42
VIPCLOTHNG,20.38,2026-08-27,-1.88,-1.02,-6.64,-23.44,1.95,-43.76
EIFFL,295.2,2026-08-27,13.56,13.1,-6.66,25.46,26.64,23.98
NATHBIOGEN,153.86,2026-08-27,-0.5,-0.37,-6.68,-10.65,2.53,-11.12
APS,256.95,2026-08-27,-6.07,8.19,-6.68,-22.1,-16.19,-46.99
JAYKAY,156.72,2026-08-27,9.07,4.13,-6.71,-26.75,9.93,
TATAPOWER,352.0,2026-08-27,-5.76,-7.73,-6.72,-16.82,-6.19,-6.24
HBLENGINE,665.75,2026-08-27,-3.64,-1.31,-6.73,-18.56,-2.77,-13.36
BASML,24.94,2026-08-27,-0.2,2.3,-6.73,-6.14,9.45,-14.34
WEWORK,675.35,2026-08-27,0.48,-4.58,-6.77,14.28,36.08,
NILAINFRA,6.89,2026-08-27,-0.72,-1.85,-6.77,-14.94,-14.62,-36.32
DCMSIL,73.26,2026-08-27,-5.32,-1.35,-6.79,22.05,15.72,
RUSTOMJEE,381.8,2026-08-27,0.73,1.79,-6.79,-3.88,-8.39,-41.72
RACE,101.59,2026-08-27,0.15,-1.11,-6.82,-13.47,-11.24,-55.99
MOBIKWIK,191.55,2026-08-27,-1.89,-5.56,-6.82,-4.85,-2.5,-14.84
KUANTUM,72.31,2026-08-27,-0.95,-7.03,-6.84,-3.27,-16.64,-34.08
ZAGGLE,189.43,2026-08-27,-0.99,18.04,-6.84,-11.65,-16.75,-52.27
PFS,27.24,2026-08-27,-2.4,-3.2,-6.84,-11.27,-11.41,-29.32
GPECO,401.0,2026-08-27,2.05,5.9,-6.85,-19.13,12.96,-31.46
AQYLON,23.27,2026-08-27,-12.25,6.79,-6.85,-62.08,-80.63,-97.87
DEEDEV,635.8,2026-08-27,0.2,-2.27,-6.86,12.5,116.01,134.79
JYOTISTRUC,10.19,2026-08-27,-4.5,-4.32,-6.86,-22.45,-18.8,-34.72
FOCUS,66.72,2026-08-27,-2.8,-3.21,-6.89,-16.18,2.14,-30.18
ESFL,120.95,2026-08-27,-1.67,-9.6,-6.89,-3.7,-10.01,-69.45
MADHUCON,4.98,2026-08-27,-3.3,-8.96,-6.92,-4.96,5.29,-22.91
MASFIN,295.5,2026-08-27,1.25,-2.96,-6.92,-6.07,-8.66,-3.23
NUVAMA,1784.0,2026-08-27,1.94,3.05,-6.92,16.06,44.68,35.1
MASTEK,1611.6,2026-08-27,-4.36,-11.05,-6.93,-1.27,1.7,-35.56
VISHWAS,40.95,2026-08-27,5.0,7.34,-6.93,-19.23,7.2,-34.38
KIRLFER,447.6,2026-08-27,0.79,3.32,-6.93,0.91,-0.38,-0.38
MAL,30.15,2026-08-27,-5.19,2.9,-6.94,-18.51,-29.14,-49.75
MHHL,31.5,2026-08-27,-4.83,-10.76,-6.94,-19.23,-20.55,-42.04
SAIPARENT,520.7,2026-08-27,-1.52,-5.66,-6.98,7.42,,
NOIDATOLL,4.13,2026-08-27,0.24,2.48,-6.98,-32.95,10.43,7.83
STARCEMENT,188.68,2026-08-27,-3.17,-5.21,-6.98,-12.88,-11.92,-32.98
RUCHIRA,102.7,2026-08-27,-0.17,0.64,-6.99,-18.01,-6.35,-27.94
NIBE,1388.6,2026-08-27,-3.44,-3.5,-7.07,-2.62,37.5,16.0
NITIRAJ,203.42,2026-08-27,1.28,0.09,-7.09,3.97,-5.38,7.1
OMNI,575.7,2026-08-27,-3.09,1.99,-7.09,32.36,,
PILITA,8.11,2026-08-27,1.12,-0.86,-7.1,0.5,-4.48,-41.4
GOKEX,774.9,2026-08-27,-2.77,-3.63,-7.11,11.7,21.13,12.49
JUBLINGREA,691.1,2026-08-27,-2.41,-5.69,-7.12,1.91,18.45,-4.41
AADHARHFC,465.8,2026-08-27,-0.14,-4.48,-7.21,-2.51,1.49,-7.48
RANEHOLDIN,1593.9,2026-08-27,-1.21,-0.44,-7.21,15.28,35.56,8.36
MADHAVBAUG,178.0,2026-08-27,3.79,2.89,-7.24,-4.81,-17.67,-38.25
TIRUMALCHM,159.58,2026-08-27,-1.11,3.13,-7.27,-25.27,-16.51,-43.34
INNOVATIVE,64.2,2026-08-27,-3.89,-3.6,-7.29,-22.74,-14.97,-49.55
AJMERA,116.98,2026-08-27,-1.37,-1.45,-7.29,-3.64,-9.11,-34.43
NH,1903.8,2026-08-27,2.37,4.12,-7.31,-0.63,4.21,7.36
GSLSU,27.26,2026-08-27,-13.18,-19.13,-7.31,-49.78,-67.08,-75.65
HILTON,19.51,2026-08-27,-1.91,-3.13,-7.32,-12.24,9.48,-62.91
SAMPANN,25.61,2026-08-27,-1.69,-2.62,-7.34,-5.95,-14.38,-18.85
NATCOPHARM,857.6,2026-08-27,-2.99,-3.46,-7.34,-26.94,-13.1,0.8
INDIACEM,369.05,2026-08-27,0.35,-1.89,-7.36,-7.88,-9.1,-3.68
HAWKINCOOK,8239.0,2026-08-27,1.05,-1.21,-7.37,14.03,,
TIPSMUSIC,660.0,2026-08-27,2.52,0.57,-7.37,-1.58,22.29,17.74
INDIANCARD,208.03,2026-08-27,0.85,-3.72,-7.38,-6.8,0.46,-22.48
JPOLYINVST,966.1,2026-08-27,2.11,-4.02,-7.38,-4.43,-18.15,32.33
IGARASHI,420.8,2026-08-27,-2.45,-7.5,-7.38,10.25,17.43,-11.31
EQUIPPP,23.18,2026-08-27,-3.3,6.57,-7.39,38.22,29.5,26.67
TOLINS,95.29,2026-08-27,-1.31,-1.84,-7.39,-20.95,-14.22,-39.96
PANSARI,315.0,2026-08-27,-3.95,-1.15,-7.42,6.17,3.96,18.42
INSECTICID,567.1,2026-08-27,-2.25,-8.34,-7.42,-25.88,-8.69,-30.56
MADHUSUDAN,220.0,2026-08-27,-1.23,-2.14,-7.43,41.62,59.83,56.03
RPPINFRA,57.53,2026-08-27,-0.43,-1.41,-7.43,-23.34,-25.23,-52.8
CINEVISTA,14.18,2026-08-27,-0.63,-4.19,-7.44,-9.34,-8.81,-16.59
AMAGI,578.45,2026-08-27,-1.25,-0.44,-7.46,43.98,51.43,
RSWM,197.69,2026-08-27,1.02,1.63,-7.48,8.83,31.58,32.45
MBLINFRA,22.62,2026-08-27,-3.21,-7.22,-7.48,-9.88,-14.03,-45.65
BBL,2370.4,2026-08-27,-0.61,3.13,-7.48,-15.09,-1.87,-18.53
DATAMATICS,790.8,2026-08-27,-2.63,-7.22,-7.49,2.03,2.71,-20.35
SUBROS,728.9,2026-08-27,-0.05,-4.37,-7.5,-1.01,-7.97,-15.01
PATINTLOG,13.08,2026-08-27,-2.32,-4.53,-7.5,-4.73,27.61,-12.37
DENEERS,176.05,2026-08-27,1.24,-2.47,-7.51,-17.46,22.43,-41.8
SMSPHARMA,362.45,2026-08-27,2.36,1.21,-7.51,-3.95,-5.91,56.84
AKG,9.24,2026-08-27,3.59,2.9,-7.51,-17.35,-30.47,-25.3
MUFTI,75.91,2026-08-27,1.98,0.91,-7.53,-13.32,-10.11,-37.41
BHARATWIRE,187.64,2026-08-27,0.49,-2.74,-7.53,-18.94,5.24,5.92
DPWIRES,155.2,2026-08-27,-1.99,-4.59,-7.54,-15.58,3.06,-30.73
DHANBANK,32.72,2026-08-27,-3.79,1.02,-7.57,-4.1,37.13,24.74
IPL,137.79,2026-08-27,-1.54,-1.79,-7.57,-17.55,-11.99,-36.54
LINC,95.04,2026-08-27,-1.22,-2.3,-7.58,-3.15,-11.48,-27.24
NAVNETEDUL,133.59,2026-08-27,0.01,-0.71,-7.58,-4.66,-7.93,-8.7
ADSL,106.03,2026-08-27,-0.03,-3.18,-7.59,-12.13,-8.75,-30.41
HINDUNILVR,2009.0,2026-08-27,-1.03,-2.24,-7.62,-7.69,-13.2,-24.04
MAYURUNIQ,749.4,2026-08-27,-2.68,3.15,-7.63,-2.91,42.0,42.02
SURYAROSNI,218.41,2026-08-27,-0.33,-0.15,-7.63,-6.93,-1.29,-20.03
GINNIFILA,45.24,2026-08-27,1.0,1.3,-7.64,0.69,16.03,-8.33
TTML,36.46,2026-08-27,-2.44,-4.43,-7.65,-15.35,-12.33,-36.19
ZTECH,477.6,2026-08-27,-3.21,-4.37,-7.66,-19.31,-7.8,-9.23
RHIM,370.3,2026-08-27,-1.15,-1.06,-7.67,-10.64,-14.81,-21.18
EXCELSOFT,71.53,2026-08-27,2.0,-2.11,-7.67,-18.19,-16.1,
NUVOCO,324.15,2026-08-27,1.11,-2.1,-7.69,-2.29,-1.22,-30.19
HMVL,87.9,2026-08-27,-2.78,-3.37,-7.72,38.06,25.39,2.39
VOLTAS,1217.5,2026-08-27,-1.97,-3.91,-7.72,-3.21,-21.78,-9.35
INTERARCH,1685.6,2026-08-27,-0.35,-3.06,-7.74,-5.61,-10.27,-18.86
VGL,56.85,2026-08-27,4.14,-4.13,-7.74,-19.12,-11.23,-35.26
CUMMINSIND,5190.0,2026-08-27,0.0,-4.77,-7.81,-13.18,6.83,37.02
HIKAL,204.63,2026-08-27,-3.47,-3.84,-7.82,-7.54,4.04,-19.66
KIRLOSENG,2100.2,2026-08-27,1.54,-0.07,-7.82,15.01,51.07,128.27
TATACHEM,644.15,2026-08-27,2.74,-2.83,-7.83,-15.56,-8.83,-30.07
INTENTECH,82.05,2026-08-27,2.26,2.81,-7.83,-16.35,-19.15,-0.2
MEDIORG,23.5,2026-08-27,1.51,1.51,-7.84,-2.29,-2.08,-40.51
PRITI,34.2,2026-08-27,1.69,-1.04,-7.84,-21.22,-26.29,-54.64
LIKHITHA,212.02,2026-08-27,0.49,2.59,-7.94,8.34,41.46,-14.95
SHILCTECH,4045.8,2026-08-27,3.18,4.52,-7.94,-0.59,0.55,
STEELXIND,10.66,2026-08-27,-2.2,-2.38,-7.94,-10.87,28.59,17.79
INOXWIND,72.0,2026-08-27,-2.37,-7.85,-7.96,-24.85,-21.85,-49.31
MBEL,273.3,2026-08-27,0.22,-3.53,-7.96,-10.2,-8.1,-40.13
GPTHEALTH,151.39,2026-08-27,0.93,-1.26,-7.97,9.18,20.99,1.7
PDMJEPAPER,87.52,2026-08-27,-2.58,0.32,-7.99,5.97,6.06,-36.11
MVGJL,153.77,2026-08-27,1.44,0.74,-7.99,-1.2,-2.1,-23.58
BALAXI,22.44,2026-08-27,-1.62,-7.31,-8.0,-10.13,13.74,-50.85
RUBFILA,66.54,2026-08-27,0.44,-1.22,-8.02,-16.35,1.62,-9.17
ACCURACY,4.57,2026-08-27,0.66,-3.79,-8.05,-18.83,-6.35,-35.45
AMIABLE,65.0,2026-08-27,0.0,0.0,-8.06,-10.84,-10.84,-5.8
VASWANI,48.42,2026-08-27,5.51,0.96,-8.09,-10.33,-21.26,-11.25
APTUS,256.45,2026-08-27,0.83,0.49,-8.1,-2.38,6.09,-22.46
EIEL,201.04,2026-08-27,2.93,0.44,-8.1,-2.41,27.2,-21.39
SUPRIYA,776.35,2026-08-27,-2.61,-0.98,-8.11,-3.83,18.53,18.16
ALPA,61.18,2026-08-27,-0.78,-3.99,-8.11,-13.48,-7.32,-35.74
HIRECT,1223.0,2026-08-27,-0.02,-2.83,-8.11,6.24,72.64,54.78
DNAMEDIA,2.6,2026-08-27,2.36,-3.35,-8.13,-13.04,-24.2,-44.68
STERTOOLS,219.4,2026-08-27,-0.58,0.11,-8.14,-4.88,-0.29,-27.93
DBL,407.55,2026-08-27,-1.7,-2.87,-8.14,-4.7,-2.03,-13.33
DELPHIFX,6.48,2026-08-27,-0.15,-2.7,-8.22,-37.45,-51.24,-47.5
AKASH,24.31,2026-08-27,-1.98,-4.4,-8.23,-12.3,-6.93,-6.57
JITFINFRA,321.5,2026-08-27,1.63,5.0,-8.23,9.34,-14.86,15.01
KEC,421.4,2026-08-27,-2.31,-3.43,-8.24,-15.16,-27.16,-47.92
POWERICA,519.0,2026-08-27,0.29,-7.38,-8.26,-9.19,,
