ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GOPAL,285.15,2026-06-22,0.0,0.88,-2.36,4.55,-8.42,-19.37
LTTS,3338.2,2026-06-22,-1.68,5.47,-2.37,4.54,-27.09,-22.58
MKPL,4.92,2026-06-22,-1.01,0.2,-2.38,0.0,-19.08,-36.19
RACLGEAR,1364.1,2026-06-22,2.8,12.15,-2.39,9.11,31.02,40.7
NEXTMEDIA,4.06,2026-06-22,2.53,5.73,-2.4,-2.4,-35.14,-42.57
SHIVAMILLS,63.8,2026-06-22,0.55,-0.23,-2.4,20.7,5.82,-14.66
SINGERIND,71.7,2026-06-22,0.24,3.51,-2.41,2.34,,
BHARTIHEXA,1505.1,2026-06-22,2.0,3.46,-2.41,-4.99,-15.86,-16.81
IMPAL,1099.4,2026-06-22,0.44,5.13,-2.43,10.43,7.88,6.62
ATL,24.84,2026-06-22,1.1,3.37,-2.44,11.29,-9.21,-13.12
MUTHOOTFIN,3216.0,2026-06-22,1.77,8.48,-2.45,-2.19,-14.44,24.43
URAVIDEF,115.64,2026-06-22,1.51,-0.05,-2.45,-8.58,-38.76,-76.65
HGINFRA,584.4,2026-06-22,1.6,3.57,-2.46,19.29,-25.76,-41.67
LTFOODS,386.65,2026-06-22,1.4,3.7,-2.47,2.17,-4.11,-10.05
RAMKY,427.7,2026-06-22,-2.63,-0.14,-2.49,-7.73,-23.12,-17.06
SCANSTL,37.9,2026-06-22,0.93,6.43,-2.5,,,
ICEMAKE,773.7,2026-06-22,1.45,4.36,-2.5,1.27,-3.1,-0.53
SYNCOMF,13.98,2026-06-22,-3.39,-1.2,-2.51,18.68,-5.41,-27.04
CCCL,14.62,2026-06-22,-3.82,0.34,-2.53,-2.34,-21.94,-19.49
WORTHPERI,132.12,2026-06-22,1.65,2.58,-2.56,4.74,-6.14,-9.66
ICRA,5243.5,2026-06-22,1.74,2.42,-2.56,0.77,-14.67,-20.96
BHARATWIRE,213.5,2026-06-22,1.03,5.04,-2.57,29.98,14.02,-3.42
SOUTHWEST,247.55,2026-06-22,-1.47,-0.84,-2.58,21.32,38.96,71.04
SENCO,338.95,2026-06-22,-3.21,-1.21,-2.59,14.53,6.96,0.67
LORDSCHLO,133.55,2026-06-22,-2.96,4.19,-2.6,12.1,-23.31,-14.5
HEIDELBERG,154.82,2026-06-22,1.67,3.2,-2.61,3.61,-11.31,-18.48
GAYAHWS,2.22,2026-06-22,-0.45,-0.45,-2.63,5.71,-27.45,57.45
BANARISUG,3514.4,2026-06-22,-3.7,-2.73,-2.63,-2.46,-2.41,-9.67
ORIENTALTL,6.27,2026-06-22,-2.64,-2.79,-2.64,23.18,-25.45,-59.6
SHARDAMOTR,830.5,2026-06-22,3.29,6.27,-2.65,5.61,-14.4,-10.66
HBESD,73.0,2026-06-22,-1.66,-3.57,-2.65,,,
GILLANDERS,89.16,2026-06-22,-2.71,2.47,-2.66,12.55,-13.53,-37.67
ENERGYDEV,16.45,2026-06-22,-1.61,-1.14,-2.66,8.72,-17.0,-25.6
NATHBIOGEN,168.21,2026-06-22,-0.48,1.23,-2.67,20.36,10.55,-14.3
IWP,33.34,2026-06-22,-0.77,-3.42,-2.69,,,
DRAGARWQ,5034.0,2026-06-22,0.67,0.88,-2.72,,,
SILGO,74.93,2026-06-22,-0.29,-0.64,-2.73,4.49,-0.04,36.24
SHARIABEES,452.72,2026-06-22,-0.44,-1.13,-2.75,1.3,-13.22,-11.24
XCHANGING,64.92,2026-06-22,0.11,0.68,-2.76,14.5,-21.59,-29.8
TREJHARA,146.61,2026-06-22,4.82,6.69,-2.78,-11.5,-39.15,-36.02
CYIENT,876.65,2026-06-22,-2.27,1.66,-2.78,6.22,-24.54,-31.27
VIVIANA,851.65,2026-06-22,0.61,0.72,-2.78,26.84,13.44,-30.41
HDFCLIFE,597.15,2026-06-22,3.11,6.15,-2.81,-3.91,-21.33,-23.07
TATAELXSI,4115.3,2026-06-22,1.16,-1.56,-2.83,-1.15,-23.26,-33.71
FLEXITUFF,6.79,2026-06-22,-1.74,-0.59,-2.86,6.09,-54.82,-81.98
SUNDARAM,1.36,2026-06-22,0.74,-0.73,-2.86,12.4,-21.39,-33.66
JPPOWER,18.22,2026-06-22,-1.35,-1.57,-2.88,11.37,2.42,5.26
HCLTECH,1130.5,2026-06-22,1.0,-1.81,-2.88,-13.61,-30.52,-32.24
RENUKA,23.16,2026-06-22,-3.74,5.51,-2.89,-6.88,-10.68,-26.27
LPDC,6.7,2026-06-22,-4.42,-1.9,-2.9,10.02,-5.63,-19.57
HOLMARC,96.85,2026-06-19,-6.43,-9.49,-2.91,28.53,-0.67,-17.64
SESHAPAPER,223.78,2026-06-22,-1.21,-1.32,-2.91,-12.84,-6.75,-26.34
TATASTEEL,198.97,2026-06-22,0.86,0.17,-2.92,3.2,20.01,33.63
KHAITANLTD,128.15,2026-06-22,0.86,-2.21,-2.92,33.92,26.97,5.98
KMSUGAR,26.87,2026-06-22,-1.61,-0.67,-2.93,4.39,-0.48,-5.39
SAGILITY,40.03,2026-06-22,0.07,2.64,-2.93,2.48,-24.26,-0.2
BENGALASM,6309.5,2026-06-22,-2.5,-7.74,-2.95,,,
BMWVENTLTD,59.0,2026-06-22,-0.67,-1.86,-2.96,1.3,3.05,
SALONA,270.25,2026-06-22,3.64,2.52,-2.96,1.22,0.32,12.86
GLENMARK,2191.9,2026-06-22,1.64,0.71,-2.97,0.54,7.54,34.25
UEL,140.1,2026-06-22,-3.33,4.79,-2.97,-5.15,-1.55,22.02
TRUALT,480.3,2026-06-22,-2.51,-6.9,-2.99,17.36,18.68,
VIDHIING,285.95,2026-06-22,-1.63,-1.79,-2.99,2.29,-15.55,-31.0
WHEELS,1627.0,2026-06-22,1.18,9.91,-3.01,58.39,91.95,117.43
HEXT,498.55,2026-06-22,0.16,-4.17,-3.02,15.59,-31.91,-37.72
OSWALAGRO,43.46,2026-06-22,-1.16,3.48,-3.03,3.28,-26.41,-49.74
GROWWRAIL,30.44,2026-06-22,2.66,4.46,-3.06,3.47,-10.15,-19.36
DECCANCE,577.25,2026-06-22,-0.39,-1.45,-3.06,-11.43,-25.87,-21.56
RAMCOCEM,886.35,2026-06-22,-2.73,3.67,-3.08,-4.2,-16.4,-12.27
DIL,0.93,2026-06-22,-1.06,-2.11,-3.12,-21.19,-48.04,-58.85
PHANTOMFX,175.65,2026-06-19,2.87,1.83,-3.12,-3.46,-24.95,-28.42
INNOVISION,296.8,2026-06-22,1.47,0.97,-3.12,,,
TSFINV,399.3,2026-06-22,-1.32,1.65,-3.13,8.92,-15.13,-14.19
AVADHSUGAR,455.6,2026-06-22,-0.87,-3.37,-3.13,-0.11,20.86,-5.31
ALGOQUANT,58.2,2026-06-22,2.94,9.09,-3.13,6.5,,
MMWL,13.27,2026-06-22,0.99,0.76,-3.14,,,
SUNREST,33.9,2026-06-19,0.0,-0.29,-3.14,-17.24,-21.16,-44.43
LTM,3830.2,2026-06-22,-1.74,-3.71,-3.15,-9.71,-37.31,-27.52
AMBALALSA,31.82,2026-06-22,-4.21,-8.09,-3.16,,,
COHANCE,405.25,2026-06-22,-5.09,-4.49,-3.18,35.42,-24.93,-58.77
GICRE,369.3,2026-06-22,-4.64,-4.07,-3.19,-0.77,-0.71,0.61
VSTTILLERS,4566.2,2026-06-22,-1.56,-1.2,-3.19,-12.84,-22.42,24.4
MSUMI,38.39,2026-06-22,1.37,2.46,-3.2,3.81,-17.14,-3.3
DCMNVL,148.01,2026-06-22,-6.01,-7.49,-3.2,32.68,16.8,-15.93
STAR,1116.2,2026-06-22,2.85,10.99,-3.21,23.52,17.12,35.61
MODTHREAD,43.48,2026-06-22,-3.38,-6.84,-3.21,-3.29,0.56,-6.11
NAHARSPING,254.65,2026-06-22,0.77,-7.21,-3.23,20.95,29.54,-5.15
MCL,59.66,2026-06-22,0.07,1.14,-3.24,-2.47,21.33,6.31
SYLVANPLY,52.25,2026-06-19,0.48,-3.24,-3.24,13.59,-14.34,-31.25
SUNDROP,654.8,2026-06-22,-0.52,-1.21,-3.26,5.33,-8.44,-21.0
INDIAGLYCO,956.0,2026-06-22,-2.34,-2.23,-3.26,10.04,-9.92,6.01
SAURASHCEM,59.12,2026-06-22,0.03,0.78,-3.26,-0.45,-29.35,-31.28
HUBTOWN,200.82,2026-06-22,4.77,1.89,-3.29,1.28,-19.46,-1.95
EMUDHRA,454.2,2026-06-22,-0.43,-2.13,-3.3,15.17,-23.97,-37.15
SIGNATURE,792.9,2026-06-22,0.61,-1.64,-3.32,3.83,-30.47,-36.21
ELCIDIN,116755.0,2026-06-22,-1.01,0.24,-3.35,,,
WHIRLPOOL,817.35,2026-06-22,2.94,4.85,-3.36,-2.27,-14.65,-39.23
ALPEXSOLAR,947.7,2026-06-19,-4.28,-2.53,-3.38,26.78,15.69,-1.3
GREENPANEL,188.04,2026-06-22,-2.91,-3.64,-3.38,-3.11,-20.23,-28.81
HEMIPROP,138.89,2026-06-22,-1.55,2.04,-3.39,1.23,5.8,3.66
PACEDIGITK,183.81,2026-06-22,-1.91,2.73,-3.39,11.83,-7.79,
BSOFT,317.05,2026-06-22,-2.11,-2.21,-3.4,-11.45,-29.57,-23.58
ABLBL,98.53,2026-06-22,-1.59,1.06,-3.42,5.68,-17.84,
ESCONET,119.2,2026-06-19,5.07,0.17,-3.44,6.52,-10.21,-40.68
LATTEYS,21.98,2026-06-22,-0.54,-4.31,-3.47,12.72,1.76,0.32
MARALOVER,56.95,2026-06-22,-0.16,1.82,-3.47,41.67,27.95,-20.47
NUCLEUS,782.55,2026-06-22,5.82,12.53,-3.47,-3.58,-16.41,-31.0
AARTIDRUGS,376.4,2026-06-22,0.27,2.83,-3.47,9.69,-1.75,-14.12
HARRMALAYA,211.93,2026-06-22,2.25,7.3,-3.48,21.46,32.58,0.01
SBILIFE,1805.5,2026-06-22,2.61,2.33,-3.49,-4.82,-10.6,-0.16
PURVA,217.69,2026-06-22,1.85,7.02,-3.51,20.91,-9.73,-24.74
VAKRANGEE,6.29,2026-06-22,-0.94,0.96,-3.53,10.35,-20.28,-32.51
SIGMA,38.2,2026-06-22,-5.42,-4.69,-3.54,-3.66,-28.34,0.85
CHAVDA,89.8,2026-06-19,0.39,1.76,-3.54,-2.76,-26.39,-25.75
BEML,1762.9,2026-06-22,-0.89,1.23,-3.55,16.55,-1.56,-23.77
NGIL,37.5,2026-06-22,-0.03,-9.44,-3.57,55.34,22.39,26.95
ESFL,117.6,2026-06-19,-0.38,-4.74,-3.61,-8.73,-26.5,-73.81
ABSMARINE,228.0,2026-06-19,-2.19,-6.61,-3.61,40.87,14.03,27.62
DAMCAPITAL,155.06,2026-06-22,0.98,5.41,-3.62,19.41,-29.01,-37.93
AWL,187.1,2026-06-22,-1.61,1.27,-3.62,-2.09,-22.19,-26.73
GANECOS,921.05,2026-06-22,-0.87,0.17,-3.62,14.39,5.67,-37.37
GAUDIUMIVF,110.89,2026-06-22,9.22,6.94,-3.63,43.94,,
COCHINSHIP,1476.4,2026-06-22,4.58,4.93,-3.64,10.06,-11.19,-31.84
SPCL,72.5,2026-06-19,3.2,5.07,-3.65,-1.63,-8.4,-40.86
NILE,1770.8,2026-06-22,2.55,5.3,-3.66,,,
ESTER,91.99,2026-06-22,2.13,3.87,-3.68,0.51,-14.56,-27.48
BALUFORGE,458.2,2026-06-22,2.13,0.08,-3.69,4.67,-27.18,-29.05
EUROBOND,175.96,2026-06-22,0.86,2.01,-3.7,20.03,-3.19,-0.81
KRISHCA,175.8,2026-06-19,-0.68,-0.11,-3.7,4.43,-2.01,-33.81
KPIGREEN,411.0,2026-06-22,1.41,5.45,-3.7,8.73,-2.15,-13.99
WANBURY,272.9,2026-06-22,2.08,8.12,-3.72,9.91,17.15,-1.6
FISCHER,35.12,2026-06-22,-1.79,8.7,-3.73,-0.85,-18.38,
IT,30.65,2026-06-22,-1.64,-3.53,-3.74,-4.67,-29.0,-27.44
ONEPOINT,58.27,2026-06-22,-1.35,6.62,-3.75,30.88,4.31,9.04
JSL,708.8,2026-06-22,1.09,6.47,-3.78,-1.82,-10.46,6.16
ANKITMETAL,1.51,2026-06-22,-5.03,-1.95,-3.82,0.67,-11.18,-28.1
RPSGVENT,873.25,2026-06-22,-1.68,-2.5,-3.82,44.58,16.99,-2.14
BSE,4032.7,2026-06-22,-2.26,2.96,-3.84,43.71,45.3,50.02
REPL,70.12,2026-06-22,-3.34,4.99,-3.85,-0.45,-45.4,-60.6
IGIL,358.55,2026-06-22,-2.9,-1.85,-3.86,5.94,12.51,5.22
BMETRICS,36.05,2026-06-19,1.84,-2.3,-3.87,-9.99,-14.67,-26.51
QUESTLAB,102.8,2026-06-19,3.16,1.63,-3.88,-6.16,-5.47,19.81
MANDEEP,19.7,2026-06-19,0.0,4.51,-3.9,11.3,-7.29,-31.95
ORKLAINDIA,609.45,2026-06-22,-1.73,-2.53,-3.9,7.01,0.5,
GANESHCP,201.14,2026-06-22,-0.78,-1.49,-3.91,15.57,-9.29,
CAPILLARY,496.1,2026-06-22,-1.59,-0.77,-3.91,-2.23,-28.46,
SGMART,592.3,2026-06-22,-0.3,2.68,-3.91,36.79,68.84,
ELDEHSG,791.1,2026-06-22,-0.53,2.93,-3.93,-2.53,-14.05,-0.51
DEEPAKNTR,1671.5,2026-06-22,0.29,0.4,-3.93,20.23,-0.52,-11.41
HDFCNIFIT,29.52,2026-06-22,-1.6,-3.4,-3.94,-4.68,-29.07,-27.49
AGARWALFT,32.9,2026-06-19,15.24,9.48,-3.94,27.77,-17.85,-33.94
MOIL,291.5,2026-06-22,-1.44,0.22,-3.94,-0.03,-10.6,-17.68
STARCEMENT,212.26,2026-06-22,-0.79,1.75,-3.95,-1.91,-3.26,1.25
MONOPHARMA,10.95,2026-06-19,-1.35,-7.2,-3.95,-6.41,-33.64,-53.0
BNALTD,340.0,2026-06-22,0.0,0.88,-3.95,,,
ORIENTBELL,318.35,2026-06-22,0.51,2.59,-3.95,15.72,18.35,6.34
ITBETA,290.46,2026-06-22,-1.67,-3.6,-3.96,-4.59,-29.06,-27.52
ACL,52.92,2026-06-22,-2.02,-0.34,-3.97,0.25,-21.76,-20.42
RPPINFRA,68.48,2026-06-22,8.1,15.42,-3.98,1.41,-32.35,-47.93
UYFINCORP,14.42,2026-06-22,-0.35,1.48,-3.99,12.04,2.78,-16.94
SYNGENE,443.4,2026-06-22,-2.23,-1.36,-3.99,6.91,-32.72,-29.62
GLOTTIS,66.65,2026-06-22,-1.0,0.17,-4.0,54.46,10.51,
DENEERS,220.45,2026-06-19,1.03,1.12,-4.01,54.0,41.59,-35.73
CURAA,84.94,2026-06-22,-7.43,1.12,-4.02,-28.5,-25.95,-39.25
OMPOWER,182.95,2026-06-22,2.23,-0.09,-4.08,,,
CPSEETF,99.56,2026-06-22,2.69,-0.58,-4.09,-2.16,10.67,6.46
ITETF,29.23,2026-06-22,-1.62,-3.47,-4.1,-4.7,-29.28,-27.54
SBIETFIT,305.96,2026-06-22,-1.83,-3.8,-4.12,-5.18,-29.28,-27.66
SPIC,71.19,2026-06-22,3.16,7.1,-4.12,15.89,-11.29,-15.1
SUPREME,46.71,2026-06-22,1.52,3.85,-4.13,-9.18,-40.13,-49.29
ITADD,29.27,2026-06-22,-1.51,-3.02,-4.13,-6.19,-29.04,-27.32
ANDHRSUGAR,84.95,2026-06-22,0.87,9.09,-4.14,19.72,11.72,15.13
ITIETF,30.71,2026-06-22,-1.44,-3.4,-4.15,-4.15,-29.03,-27.35
PRITI,43.0,2026-06-22,8.07,6.3,-4.15,13.37,-26.45,-53.44
ITBEES,30.69,2026-06-22,-1.6,-3.28,-4.15,-4.57,-29.11,-27.46
MILTON,39.0,2026-06-19,0.0,-3.7,-4.18,-18.75,27.87,30.0
UPL,605.5,2026-06-22,-1.8,-3.11,-4.19,-3.21,-22.03,-3.55
NDL,2.51,2026-06-22,-3.83,0.0,-4.2,12.56,-16.05,-32.89
RAMASTEEL,5.0,2026-06-22,-4.58,-3.66,-4.21,-7.58,-47.75,-59.35
SSDL,58.71,2026-06-22,3.27,5.06,-4.21,4.41,-24.7,-39.04
UTTAMSUGAR,234.76,2026-06-22,-1.44,-1.33,-4.26,1.86,-12.58,-18.86
TIPSMUSIC,652.05,2026-06-22,1.87,-0.65,-4.26,26.48,22.28,1.38
TRU,5.84,2026-06-22,1.74,6.38,-4.26,-6.41,-31.21,-62.44
INDPRUD,6442.0,2026-06-22,2.73,4.05,-4.28,,,
CYBERMEDIA,17.13,2026-06-22,0.76,4.45,-4.3,30.56,6.13,-3.38
VASA,4.45,2026-06-19,0.0,0.0,-4.3,-6.32,-11.0,25.35
PREMCO,372.0,2026-06-22,-2.8,1.97,-4.3,,,
COMPINFO,1.33,2026-06-22,-2.21,1.53,-4.32,26.67,-23.12,-26.92
INDUSTOWER,413.4,2026-06-22,0.04,-2.99,-4.32,-4.87,0.47,2.25
PILANIINVS,4433.6,2026-06-22,1.21,6.0,-4.34,-6.44,-14.87,-12.63
SOMATEX,96.11,2026-06-22,-1.97,-1.84,-4.35,2.74,-14.34,120.54
ZEAL,66.0,2026-06-19,-2.29,-4.35,-4.35,0.92,-29.68,-50.75
AGIIL,366.4,2026-06-22,-3.59,-0.72,-4.36,17.55,38.87,104.97
CUBEXTUB,86.71,2026-06-22,0.2,0.71,-4.39,-2.63,-5.89,-16.32
KOLTEPATIL,376.9,2026-06-22,4.45,4.62,-4.4,16.09,-4.04,-14.09
AXISTECETF,304.31,2026-06-22,-1.71,-3.38,-4.43,-5.44,-29.17,-27.41
SALZERELEC,673.2,2026-06-22,5.23,7.39,-4.44,22.16,-3.35,-23.77
REXPIPES,174.25,2026-06-19,0.0,0.0,-4.44,-11.55,13.89,27.89
PFIZER,4463.3,2026-06-22,-1.21,-1.43,-4.44,-6.5,-12.37,-17.76
TECH,30.21,2026-06-22,-1.95,-3.36,-4.46,-4.52,-28.77,-26.82
FLAIR,281.85,2026-06-22,6.7,-1.12,-4.47,-8.31,-7.94,13.32
BTTL,34.38,2026-06-22,-3.15,-0.89,-4.47,,,
PGHH,9156.5,2026-06-22,1.83,0.23,-4.47,-5.67,-28.21,-30.27
DPABHUSHAN,923.75,2026-06-22,-0.4,1.7,-4.48,-9.92,-37.08,-34.47
APOLLOPIPE,493.05,2026-06-22,-2.66,4.04,-4.51,27.42,64.16,15.26
BALAJITELE,87.56,2026-06-22,3.17,2.13,-4.53,4.66,-19.37,0.13
OMFREIGHT,85.03,2026-06-22,1.19,4.36,-4.53,20.42,-11.25,
SECL,3.15,2026-06-19,0.0,0.0,-4.55,-16.0,-32.26,-52.99
PRABHA,155.6,2026-06-22,-4.33,0.05,-4.6,-1.14,-18.29,-38.33
PNBHOUSING,1010.4,2026-06-22,-0.68,4.15,-4.64,27.59,7.91,-3.26
ATLANTAA,40.94,2026-06-22,1.51,-0.46,-4.64,10.38,-3.99,17.11
GINNIFILA,42.85,2026-06-22,-1.72,4.31,-4.65,13.03,6.72,-11.96
BAYERCROP,4178.6,2026-06-22,-2.63,-2.48,-4.65,-11.42,-4.25,-22.74
NKIND,64.06,2026-06-22,-1.39,0.17,-4.67,-1.28,-4.88,-3.23
BSHSL,92.48,2026-06-22,-1.38,-1.64,-4.68,17.91,-9.89,-32.4
LUXIND,1251.9,2026-06-22,-3.28,-4.58,-4.69,33.03,11.08,-11.37
TRANSWIND,13.2,2026-06-19,0.0,0.0,-4.69,-35.61,-37.14,-17.5
PASHUPATI,87.35,2026-06-22,-0.01,-2.1,-4.69,-10.97,5.13,32.44
AUTOIND,80.65,2026-06-22,4.86,3.52,-4.7,35.02,3.05,-1.8
GUJALKALI,654.9,2026-06-22,0.15,4.48,-4.7,21.67,29.68,17.88
RAJESHEXPO,102.38,2026-06-22,27.61,9.15,-4.71,8.9,-55.62,-44.09
DALBHARAT,1711.1,2026-06-22,-0.48,2.83,-4.71,-7.06,-15.05,-15.77
ANTGRAPHIC,0.8,2026-06-22,1.27,-1.23,-4.76,3.9,-18.37,-35.48
SAHYADRI,292.7,2026-06-22,7.31,8.69,-4.77,21.73,16.59,-2.96
UNITEDPOLY,33.23,2026-06-22,0.58,0.21,-4.81,18.51,24.55,80.99
YUDIZ,24.55,2026-06-19,5.59,-0.61,-4.84,-9.41,-12.32,-23.88
ARMANFIN,1623.1,2026-06-22,-2.14,4.39,-4.85,7.38,11.19,-7.34
ALLETEC,144.6,2026-06-19,-1.3,1.62,-4.87,0.24,-32.43,-61.34
VMSTMT,45.44,2026-06-22,-0.87,0.89,-4.88,9.97,-15.54,
VBL,512.95,2026-06-22,-5.18,-1.76,-4.91,28.06,5.85,11.96
KRSNAA,534.9,2026-06-22,-0.71,-0.11,-4.92,-8.98,-26.4,-24.12
AARTIPHARM,678.0,2026-06-22,5.83,11.82,-4.92,5.18,-12.82,-20.16
HINDCON,21.15,2026-06-22,-1.21,-3.42,-4.94,15.64,-23.78,-40.39
RHETAN,27.64,2026-06-22,-5.92,-7.5,-4.95,10.52,13.19,
NLCINDIA,327.6,2026-06-22,3.05,-2.43,-4.95,23.0,37.82,50.12
JUBLPHARMA,956.45,2026-06-22,-3.52,-0.09,-4.96,15.05,-11.49,-13.3
HITECHGEAR,570.05,2026-06-22,-0.6,-3.28,-4.98,-5.52,-16.47,-21.21
VISAMAN,107.6,2026-06-19,-4.99,-4.99,-4.99,3.16,-10.33,145.66
GPIL,276.85,2026-06-22,-1.74,-0.66,-4.99,5.41,14.73,54.77
GOLDENTOBC,25.54,2026-06-22,-2.15,-2.26,-4.99,-7.4,-20.04,-30.97
SAGCEM,172.22,2026-06-22,-0.3,-4.19,-4.99,2.71,-17.66,-24.72
KKVAPOW,582.35,2026-06-19,-5.0,-5.0,-5.0,-0.45,-8.15,6.74
JINDALPOLY,669.6,2026-06-22,-9.44,4.95,-5.0,-30.05,36.54,11.24
SUDARCOLOR,362.1,2026-06-22,0.7,0.68,-5.01,15.93,-23.3,-38.22
DNAMEDIA,2.84,2026-06-22,-2.74,0.71,-5.02,-13.68,-29.88,-40.59
BHANDARI,3.03,2026-06-22,-2.57,-1.94,-5.02,18.82,-24.06,-42.09
DOLLEX,30.25,2026-06-19,-1.94,-4.27,-5.02,3.6,-22.34,-17.46
STYLEBAAZA,326.4,2026-06-22,-1.95,-0.87,-5.02,34.4,24.6,27.52
SERVICE,47.8,2026-06-19,-2.94,-5.63,-5.06,-6.27,13.81,-22.47
KDL,128.55,2026-06-19,-0.85,16.02,-5.06,10.15,-29.52,-58.78
SUNFLAG,358.1,2026-06-22,-0.76,2.24,-5.08,64.54,33.64,26.76
ARABIAN,65.0,2026-06-19,-1.52,-2.99,-5.11,-7.8,-6.27,-16.67
SMLT,73.42,2026-06-22,4.53,5.11,-5.12,11.14,-15.35,-41.81
CCHHL,12.55,2026-06-22,-4.92,-1.88,-5.14,2.53,-18.24,-27.25
ASHOKAMET,15.12,2026-06-22,-0.53,-1.31,-5.14,6.03,-4.73,-11.58
DOLPHIN,386.5,2026-06-22,-1.0,-1.29,-5.15,0.47,-8.35,6.21
INM,158.0,2026-06-19,-3.66,-4.16,-5.16,-12.22,-36.8,-68.24
SOMICONVEY,98.69,2026-06-22,-0.78,1.22,-5.16,-1.3,-23.83,-36.04
ZSARACOM,9330.0,2026-06-22,-5.89,1.69,-5.18,,,
STANLEY,150.66,2026-06-22,6.09,7.13,-5.26,4.0,-30.32,-56.63
KEEPLEARN,1.98,2026-06-22,0.0,-1.0,-5.26,8.79,-22.35,-39.82
KRITINUT,85.8,2026-06-22,4.03,-1.63,-5.29,35.08,27.89,-25.72
HOMESFY,107.0,2026-06-19,-9.01,-4.46,-5.31,-20.74,-33.97,-63.73
ALPHAGEO,208.73,2026-06-22,1.79,1.68,-5.32,12.89,-4.74,-20.89
VITAL,53.05,2026-06-22,1.57,-3.53,-5.34,42.42,-7.26,-18.38
SUKHJITS,177.65,2026-06-22,4.38,5.05,-5.35,9.27,20.33,-8.16
RAJSREESUG,33.98,2026-06-22,1.55,1.77,-5.35,20.03,-4.76,-27.89
ROXHITECH,32.65,2026-06-19,3.16,3.32,-5.36,8.83,-28.08,-27.85
SANDUMA,213.55,2026-06-22,-0.42,0.3,-5.37,15.25,-3.43,39.65
LIBAS,11.77,2026-06-22,-3.37,-2.4,-5.39,17.23,9.39,-11.84
SHIVAMAUTO,17.02,2026-06-22,1.07,-0.35,-5.39,6.84,-35.09,-43.62
WILLAMAGOR,26.67,2026-06-22,-1.55,2.18,-5.39,3.01,-11.1,-21.65
GSS,13.09,2026-06-22,1.0,0.85,-5.42,19.11,-20.52,-61.48
RULKA,88.0,2026-06-19,-2.11,-5.38,-5.43,2.15,-19.96,-39.99
RSYSTEMS,254.3,2026-06-22,-0.92,4.41,-5.43,-3.73,-38.22,-39.27
EMKAYTOOLS,93.9,2026-06-19,-5.2,-1.37,-5.44,-1.73,-20.56,-62.05
MASPTOP50,78.27,2026-06-22,-0.72,-4.86,-5.45,15.27,10.46,44.25
PROTEAN,612.0,2026-06-22,-1.72,2.83,-5.48,17.2,-21.05,-30.33
PRECAM,156.11,2026-06-22,3.56,8.83,-5.5,32.92,-5.19,-22.22
SHREERAMA,43.58,2026-06-22,3.27,2.4,-5.55,-2.07,-24.25,1.87
ICDSLTD,42.4,2026-06-22,-1.6,-1.65,-5.55,-3.61,-0.61,-28.14
DUCOL,108.0,2026-06-19,-0.96,-5.59,-5.55,-0.6,-31.69,-1.82
NTPC,367.05,2026-06-22,5.44,1.28,-5.56,-3.65,15.32,12.39
SHERA,160.0,2026-06-19,5.47,0.63,-5.6,43.82,31.15,6.14
GMDCLTD,615.0,2026-06-22,1.28,0.88,-5.6,6.83,19.01,60.74
NIRMAN,45.1,2026-06-19,-5.75,9.6,-5.65,-2.17,-32.13,-77.23
GTPL,63.51,2026-06-22,-2.35,0.02,-5.66,7.59,-37.26,-45.94
ORIENTTECH,257.25,2026-06-22,-0.96,0.94,-5.7,-2.17,-17.21,-13.99
HAPPSTMNDS,348.4,2026-06-22,-0.92,-1.36,-5.71,-15.2,-29.87,-43.64
DIAMINESQ,238.07,2026-06-22,-5.73,-4.38,-5.73,7.2,-8.36,-37.12
INDIACEM,377.85,2026-06-22,-4.18,1.63,-5.73,5.0,-14.17,23.42
JSWCEMENT,130.05,2026-06-22,-0.38,2.81,-5.75,11.99,9.85,
TPHQ,0.49,2026-06-22,2.08,-2.0,-5.77,0.0,-19.67,-34.67
UGARSUGAR,39.66,2026-06-22,-3.34,-2.46,-5.77,3.42,-3.41,-13.01
FIRSTCRY,221.35,2026-06-22,1.22,1.23,-5.77,-11.77,-24.39,-34.88
URJA,10.07,2026-06-22,-6.33,-2.8,-5.8,11.39,-8.54,-32.6
RETAIL,18.16,2026-06-22,1.97,0.33,-5.81,-5.07,-30.1,-48.25
TATACONSUM,1112.9,2026-06-22,1.14,0.53,-5.83,6.87,-4.79,2.01
VLEGOV,13.4,2026-06-22,-3.74,-2.47,-5.83,21.49,-35.64,-73.79
ISHANCH,57.92,2026-06-22,-4.25,-5.64,-5.84,13.52,-8.97,29.4
AXISCADES,1878.0,2026-06-22,-1.46,1.83,-5.84,31.7,37.9,33.9
ODIGMA,25.75,2026-06-22,14.9,23.03,-5.85,12.1,-19.25,-32.24
UNITECH,4.83,2026-06-22,0.42,-0.21,-5.85,14.45,-15.56,-38.31
SILKFLEX,204.25,2026-06-19,-8.72,7.5,-5.88,75.7,129.49,101.33
MONEYBOXX,68.36,2026-06-22,-1.58,-5.75,-5.89,9.82,11.9,
ARIES,332.55,2026-06-22,-0.94,3.07,-5.93,-1.92,3.18,5.9
GMRP&UI,101.74,2026-06-22,-4.31,-3.45,-5.94,-2.66,-11.24,-1.82
