ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JSWENERGY,543.5,2026-08-26,-0.22,-2.16,-1.48,-5.32,9.36,6.29
COOLCAPS,19.85,2026-08-26,-4.11,0.51,-1.49,-18.14,-34.81,-76.55
PWL,126.13,2026-08-26,3.84,5.13,-1.5,12.59,41.24,
NDLVENTURE,123.17,2026-08-26,0.13,-0.32,-1.51,-5.85,9.0,38.66
GRMOVER,88.84,2026-08-26,-1.55,0.63,-1.51,-45.78,-44.82,-29.18
DBL,413.9,2026-08-26,-0.17,-1.36,-1.51,-4.37,-4.07,-11.98
COFFEEDAY,29.78,2026-08-26,2.48,0.37,-1.52,16.6,-2.46,-30.68
RCF,122.33,2026-08-26,2.77,-0.75,-1.52,-7.39,-4.33,-18.14
ROHLTD,306.2,2026-08-26,0.1,-0.49,-1.53,-4.12,-16.08,-38.73
NCLIND,181.85,2026-08-26,4.89,5.71,-1.53,7.07,-1.9,-13.93
DSFCL,27.5,2026-08-26,1.48,7.84,-1.54,10.36,-16.74,
ORCHPHARMA,973.35,2026-08-26,-6.24,-2.5,-1.54,34.38,55.1,26.12
KONTOR,57.15,2026-08-26,-0.87,-7.82,-1.55,-28.34,-28.43,-22.24
EUREKAFORB,425.45,2026-08-26,1.7,-1.52,-1.55,-7.31,-12.36,-26.02
ENERGY,38.45,2026-08-25,-0.05,-1.28,-1.56,-5.57,3.22,
BGLOBAL,3.16,2026-08-26,0.0,0.32,-1.56,1.28,6.76,-2.47
PDMJEPAPER,89.69,2026-08-26,-0.17,2.81,-1.56,8.7,7.7,-34.53
AGARIND,470.2,2026-08-26,-3.21,-5.88,-1.57,10.61,-14.85,-39.67
COROMANDEL,1949.7,2026-08-26,1.2,-7.06,-1.57,5.67,-16.26,-17.4
EMAMILTD,401.45,2026-08-26,-1.02,-0.75,-1.58,-0.61,-15.46,-28.52
TCI,903.15,2026-08-26,0.26,-0.5,-1.59,0.47,-13.48,-18.75
SADHAV,114.15,2026-08-26,-0.31,-1.81,-1.59,3.77,1.6,-5.5
UNITEDTEA,460.15,2026-08-26,2.14,0.99,-1.59,-10.98,-9.01,-1.85
LUXIND,1207.1,2026-08-26,-0.44,-0.16,-1.59,-13.13,33.74,-6.76
APOLLO,388.0,2026-08-26,0.74,0.25,-1.6,-5.85,56.29,59.6
BANKBARODA,242.5,2026-08-26,0.41,-1.64,-1.6,-7.47,-22.84,6.47
BHARATCOAL,34.43,2026-08-26,-1.54,3.3,-1.6,-9.39,3.02,
IRCON,124.05,2026-08-26,0.77,-0.42,-1.6,-11.54,-14.52,-24.03
VIRINCHI,15.28,2026-08-26,0.92,1.66,-1.61,-13.18,-22.28,-47.24
ZEELEARN,7.89,2026-08-26,0.51,-1.13,-1.62,29.77,45.3,-14.89
SILGO,72.85,2026-08-26,0.55,5.9,-1.63,-10.05,0.59,6.79
SGIL,586.5,2026-08-26,1.85,6.7,-1.64,11.1,13.55,8.64
OSWALAGRO,36.79,2026-08-26,-1.08,-2.72,-1.68,-23.55,-22.69,-52.61
BAYERCROP,4089.3,2026-08-26,1.13,-0.24,-1.68,-7.87,-11.16,-20.63
PARIN,716.5,2026-08-26,0.92,0.49,-1.69,5.68,1.24,59.93
CAMS,746.0,2026-08-26,-0.8,-3.9,-1.72,-2.7,6.16,1.82
ABSLPSE,10.15,2026-08-25,-0.1,-1.26,-1.74,-6.71,-6.37,4.32
ARCHIES,13.51,2026-08-26,0.45,0.15,-1.75,-9.57,-13.51,-28.14
HATHWAY,10.57,2026-08-26,-0.19,-0.19,-1.77,-0.09,-1.21,-28.1
JAGRAN,61.74,2026-08-26,-0.32,-0.29,-1.77,1.51,11.36,-1.36
HMAAGRO,20.96,2026-08-26,-1.5,-8.67,-1.78,-10.88,-19.23,-33.06
EIHAHOTELS,301.95,2026-08-26,1.38,3.34,-1.79,-2.93,-8.57,-21.0
MOXSH,109.0,2026-08-26,0.0,0.0,-1.8,-9.2,-3.07,174.21
LINDEINDIA,6598.5,2026-08-26,1.03,-1.98,-1.8,-8.81,-4.14,2.99
DONEAR,84.25,2026-08-26,-0.39,-3.87,-1.8,-8.65,-5.69,-10.25
IEX,122.0,2026-08-26,-0.82,-2.63,-1.82,-4.29,-2.81,-11.21
MOINFRA,59.36,2026-08-25,-0.13,-0.72,-1.82,-6.29,-3.71,1.7
SHERA,173.9,2026-08-26,-0.46,-1.75,-1.83,4.01,43.84,27.17
VIDYAWIRES,86.92,2026-08-26,0.49,-2.77,-1.83,-14.46,61.71,
INDOCO,238.94,2026-08-26,9.01,9.23,-1.84,23.72,17.0,-13.76
GANESHCP,166.07,2026-08-26,2.68,1.29,-1.85,-15.27,-2.52,
LAXMIINDIA,126.73,2026-08-26,0.98,-7.2,-1.85,10.47,34.33,-4.84
REDTAPE,122.56,2026-08-26,0.5,0.74,-1.85,-16.21,1.89,3.26
DLINKINDIA,443.8,2026-08-26,-1.05,5.99,-1.86,-0.02,13.91,1.8
GREENPLY,292.1,2026-08-26,0.19,2.03,-1.86,13.66,30.89,-4.86
MOENERGY,38.33,2026-08-25,-0.13,-1.41,-1.87,-5.89,2.93,
SURANASOL,25.77,2026-08-26,0.9,1.1,-1.87,-4.45,10.89,-16.25
AARVI,150.04,2026-08-26,-1.75,-1.68,-1.87,9.65,18.5,24.94
MADHUCON,5.21,2026-08-26,1.17,-4.75,-1.88,-1.51,11.56,-19.35
BROOKS,62.85,2026-08-26,1.9,3.61,-1.89,6.11,-7.57,-54.91
GRPLTD,1969.5,2026-08-26,-0.69,-3.89,-1.89,15.31,16.27,-10.03
VTL,602.9,2026-08-26,0.56,-0.39,-1.9,0.71,9.76,53.13
CHOICEIN,781.85,2026-08-26,-1.98,-2.73,-1.92,13.71,4.83,-2.6
VENUSREM,1606.9,2026-08-26,-4.74,-10.9,-1.93,39.29,135.97,236.61
IVC,8.07,2026-08-26,-0.37,-3.0,-1.94,7.31,10.1,7.2
AUROIMPEX,25.0,2026-08-26,0.0,-4.21,-1.96,-19.35,-16.67,-44.32
NORTHARC,293.5,2026-08-26,3.22,5.31,-1.97,4.13,15.55,17.77
BAGFILMS,4.45,2026-08-26,0.91,-0.22,-1.98,-11.71,-14.42,-29.37
ACCORD,198.35,2026-08-26,0.0,0.0,-1.98,256.42,571.24,731.66
TCIEXP,549.85,2026-08-26,0.73,-2.98,-2.01,7.12,-0.51,-17.8
WEIZMANIND,75.63,2026-08-26,-0.22,-2.15,-2.02,-8.78,-8.5,-29.04
TEXINFRA,110.13,2026-08-26,-1.02,2.11,-2.04,13.15,15.71,15.02
SJVN,65.85,2026-08-26,0.08,-0.54,-2.04,-10.28,-10.61,-32.03
BALKRISHNA,17.18,2026-08-26,-0.46,-1.55,-2.05,-8.76,5.53,-21.55
MSPL,34.64,2026-08-26,2.55,0.49,-2.06,-18.78,8.01,9.76
HBLENGINE,683.9,2026-08-26,-1.01,1.38,-2.1,-14.45,-2.32,-11.0
HDFCBANK,727.2,2026-08-26,-0.25,-0.25,-2.1,-5.09,-17.74,-24.06
ARIHANTCAP,79.91,2026-08-26,4.86,8.77,-2.1,16.78,-0.67,-28.32
VHL,3428.9,2026-08-26,0.43,-1.29,-2.12,1.06,2.89,-9.61
AAKASH,8.73,2026-08-26,-0.46,-0.46,-2.13,-1.69,2.71,-18.79
SUNPHARMA,1899.5,2026-08-26,-0.55,0.93,-2.14,3.46,6.65,19.78
SUNDRMBRAK,778.0,2026-08-26,-1.49,-13.54,-2.14,7.19,22.8,-0.58
RAMAPHO,128.0,2026-08-26,6.01,5.33,-2.17,5.15,-1.55,-11.38
GICRE,349.75,2026-08-26,-2.02,-1.62,-2.17,-11.11,-10.07,-3.67
UPL,589.3,2026-08-26,3.04,3.91,-2.18,-9.16,-7.1,-17.71
IRFC,85.7,2026-08-26,-0.34,-1.55,-2.19,-13.68,-16.1,-27.93
BBTC,1426.2,2026-08-26,0.28,-2.56,-2.19,-6.98,-17.32,-18.57
RALLIS,213.93,2026-08-26,1.24,0.4,-2.19,-15.0,-21.31,-40.84
RSYSTEMS,240.1,2026-08-26,0.15,-0.04,-2.2,-9.7,-16.39,-47.36
MARICO,833.0,2026-08-26,-1.55,-2.24,-2.2,0.82,3.85,16.59
SHRITECH,60.05,2026-08-26,0.0,-2.99,-2.2,-12.14,-1.56,-23.31
GROWWPSE,97.86,2026-08-25,-0.36,-1.47,-2.2,-6.95,-6.6,
FEDERALBNK,345.3,2026-08-26,-3.48,-2.49,-2.21,19.39,15.69,80.03
ARROWGREEN,693.05,2026-08-26,0.33,-9.84,-2.24,48.28,69.62,12.09
MOLDTKPAC,711.1,2026-08-26,-0.72,4.55,-2.25,1.41,24.64,-9.34
GPTINFRA,113.78,2026-08-26,0.39,-1.11,-2.26,-3.22,-7.49,-0.21
CENTRUM,23.12,2026-08-26,-0.73,-4.86,-2.28,1.05,-3.95,-39.52
MARKOLINES,171.83,2026-08-26,0.48,0.1,-2.29,0.16,5.17,
SRIVASAVI,76.5,2026-08-26,-5.73,-8.93,-2.3,37.71,52.85,26.34
IOB,33.1,2026-08-26,-0.24,-1.66,-2.3,-1.58,-10.03,-13.31
MOTOGENFIN,26.8,2026-08-26,3.28,2.8,-2.33,-0.63,28.6,1.86
ACCELYA,1131.8,2026-08-26,-0.47,-0.22,-2.34,0.05,-6.8,-14.86
DEVIT,25.46,2026-08-26,0.12,-2.15,-2.34,-12.45,9.36,-38.62
AKI,4.16,2026-08-26,0.24,0.73,-2.35,-14.93,-21.06,-55.27
BETA,2261.0,2026-08-26,-1.99,-7.07,-2.36,61.48,116.12,19.57
MPSLTD,2704.0,2026-08-26,-1.13,-3.94,-2.37,51.79,79.29,25.71
SCHAEFFLER,4010.2,2026-08-26,-0.25,-0.46,-2.37,-4.43,-6.98,2.57
RELIABLE,140.45,2026-08-26,-1.22,1.23,-2.38,3.76,0.31,3.71
GROWWPOWER,11.39,2026-08-25,0.09,-1.13,-2.4,-7.4,7.35,
JUBLINGREA,708.15,2026-08-26,-0.01,-3.36,-2.4,1.93,19.74,-2.06
HONAUT,36445.0,2026-08-26,-0.53,0.12,-2.41,2.75,16.9,-3.54
DBCORP,203.71,2026-08-26,-1.49,-3.97,-2.41,0.35,-7.92,-21.11
KAUSHALYA,873.25,2026-08-26,-1.33,-1.26,-2.43,-2.83,-2.22,-9.08
ADVANIHOTR,49.88,2026-08-26,-0.6,-0.06,-2.43,-5.01,-7.59,-17.28
HINDOILEXP,158.11,2026-08-26,0.34,2.08,-2.43,-2.33,20.11,-3.63
RCOM,0.8,2026-08-26,-1.23,-1.23,-2.44,-11.11,-11.11,-50.92
HALEOSLABS,1500.9,2026-08-26,-0.65,4.41,-2.44,-9.57,14.35,37.07
UJJIVANSFB,68.99,2026-08-26,-1.85,-4.46,-2.45,24.51,12.0,61.23
PPL,264.65,2026-08-26,-1.43,-2.93,-2.47,30.5,29.92,-16.85
WAAREEENER,2635.0,2026-08-26,-1.49,-2.66,-2.48,-14.67,-3.04,-19.26
DISHTV,2.75,2026-08-26,-0.36,-2.14,-2.48,-18.4,-5.17,-46.39
YESBANK,22.38,2026-08-26,-0.97,-2.36,-2.48,-1.97,6.37,18.1
ONWARDTEC,283.4,2026-08-26,-1.01,-1.17,-2.49,7.17,5.92,-8.63
EVEREADY,345.65,2026-08-26,-1.38,-2.05,-2.49,9.83,6.68,-16.65
ORBTEXP,237.0,2026-08-26,0.95,2.72,-2.49,39.44,36.0,23.92
SHREEOSFM,56.45,2026-08-26,-8.43,-4.32,-2.5,8.35,-27.72,-52.1
DEEDEV,637.0,2026-08-26,0.39,-2.08,-2.52,18.02,109.57,135.23
WSI,60.74,2026-08-26,-1.79,-0.15,-2.52,-12.17,-13.56,-20.32
UBL,1353.7,2026-08-26,0.52,-1.04,-2.52,1.46,-14.48,-26.46
PARACABLES,60.08,2026-08-26,-3.49,-5.46,-2.53,-9.82,75.42,29.76
DCXINDIA,176.11,2026-08-26,0.22,1.61,-2.53,-16.8,-4.72,-31.57
CPSEETF,93.78,2026-08-25,-0.31,0.02,-2.55,-9.78,-9.23,4.62
BSL,121.56,2026-08-26,-2.07,-1.75,-2.55,-0.69,-6.99,-25.34
HNGSNGBEES,472.0,2026-08-25,-0.51,-2.59,-2.55,-12.01,-12.06,1.78
TIMESCAN,40.0,2026-08-26,2.04,-2.32,-2.56,-2.68,-15.7,-39.02
CESC,153.33,2026-08-26,-1.25,-6.59,-2.56,-13.03,-0.48,1.68
SETCO,17.54,2026-08-26,-2.5,0.23,-2.56,19.12,99.37,97.04
AMNPLST,189.28,2026-08-26,0.2,2.01,-2.57,-1.94,23.42,-15.02
OPTIEMUS,584.45,2026-08-26,-0.21,5.43,-2.58,39.59,41.12,3.32
FCSSOFT,1.51,2026-08-26,2.72,0.0,-2.58,0.0,-4.43,-38.11
GMRP&UI,95.06,2026-08-26,-1.08,-1.7,-2.59,-11.07,-21.93,-16.45
SHARDUL,52.21,2026-08-26,0.25,-4.9,-2.61,85.67,,
POCL,512.45,2026-08-26,1.48,5.28,-2.61,-8.1,10.02,18.05
ANTGRAPHIC,0.73,2026-08-26,0.0,-1.35,-2.67,-8.75,-16.09,-34.23
KSOLVES,273.4,2026-08-26,-0.38,-0.26,-2.67,-3.63,-8.94,-13.51
KIRLPNU,728.6,2026-08-26,-0.14,-5.03,-2.67,-11.92,27.69,18.91
BFINVEST,447.7,2026-08-26,-0.26,-3.58,-2.68,15.68,12.21,-2.68
LAXMICOT,13.74,2026-08-26,0.0,2.46,-2.69,-5.24,-14.92,-45.65
ADVENTHTL,138.48,2026-08-26,5.71,2.65,-2.69,-5.68,-29.7,
VIKASECO,1.08,2026-08-26,1.89,-0.92,-2.7,-17.56,-22.3,-48.57
ESSENTIA,1.08,2026-08-26,-8.47,-18.18,-2.7,-32.5,-16.28,-43.46
TRIDENT,24.44,2026-08-26,0.04,-0.53,-2.71,-0.04,-2.63,-10.0
OMFREIGHT,90.46,2026-08-26,-3.35,-5.09,-2.71,3.6,10.76,
DRSDILIP,107.0,2026-08-26,-0.93,-2.64,-2.73,-10.46,1.9,9.18
MASTEK,1644.5,2026-08-26,-2.4,-9.23,-2.74,0.75,3.6,-34.25
GOYALALUM,6.36,2026-08-26,-1.09,-0.62,-2.75,-6.06,-7.15,-17.3
GOYALSALT,108.0,2026-08-26,1.89,0.93,-2.75,-6.9,-16.92,-30.77
REGENCERAM,33.0,2026-08-26,-2.74,-6.86,-2.77,-20.52,-21.97,-30.34
DHANUKA,985.2,2026-08-26,-0.97,-1.18,-2.77,-16.77,-6.66,-38.31
TATAPOWER,364.0,2026-08-26,-2.54,-4.59,-2.78,-12.99,-3.72,-3.04
DATAMATICS,798.7,2026-08-26,-1.66,-6.29,-2.78,4.26,3.0,-19.56
CSM,96.85,2026-08-26,-1.76,-3.51,-2.78,,,
SAFARI,1496.1,2026-08-26,0.07,-0.08,-2.78,-2.78,-19.44,-29.27
DELTACORP,60.72,2026-08-26,3.13,0.9,-2.8,-17.45,-1.74,-28.99
IGCL,72.46,2026-08-26,1.22,1.51,-2.8,15.64,9.72,-33.3
HEMIPROP,129.63,2026-08-26,0.57,-3.46,-2.8,-9.22,-8.5,-4.17
IRIS,237.61,2026-08-26,-1.84,-3.71,-2.82,-6.38,-5.65,-33.37
RPSGVENT,868.5,2026-08-26,0.6,-2.11,-2.85,-6.89,27.05,-1.71
RUCHIRA,103.42,2026-08-26,0.52,1.34,-2.86,-18.14,-4.37,-27.44
SCILAL,40.15,2026-08-26,0.32,-0.1,-2.86,-12.58,-10.96,-17.63
BORANA,318.1,2026-08-26,4.04,-0.93,-2.86,-2.86,-20.93,47.69
BLUEPEBBLE,68.0,2026-08-26,3.19,-6.21,-2.86,-31.62,-51.96,-61.06
SRF,2583.0,2026-08-26,0.09,-1.26,-2.88,-5.88,-1.12,-9.0
MOKSH,10.41,2026-08-26,0.68,-2.98,-2.89,-12.89,-16.92,-24.62
GEEKAYWIRE,23.1,2026-08-26,2.76,-0.69,-2.9,-6.02,-8.91,-30.93
BIRLAMONEY,128.15,2026-08-26,1.46,-1.32,-2.91,-9.2,-3.0,-28.78
SATIA,58.69,2026-08-26,1.35,-0.93,-2.91,1.57,-9.19,-31.12
GROWW,196.24,2026-08-26,-0.12,-1.23,-2.92,3.96,18.98,
DELHIVERY,449.0,2026-08-26,0.96,-1.54,-2.93,-3.13,1.5,-6.17
KRISHCA,165.0,2026-08-26,-2.63,-0.75,-2.94,-10.25,-9.07,-27.02
BIKAJI,612.1,2026-08-26,1.52,-0.25,-2.95,-4.01,-2.82,-22.66
BYKE,31.48,2026-08-26,-0.51,-0.03,-2.96,-13.71,-27.63,-54.99
ANGELONE,298.85,2026-08-26,4.49,1.82,-2.96,-12.97,22.5,30.23
SSFL,241.55,2026-08-26,5.02,6.88,-2.99,49.52,73.34,55.86
PANAMAPET,480.3,2026-08-26,-0.61,-1.4,-3.0,37.87,71.84,47.58
ASTERDM,762.1,2026-08-26,1.49,-7.03,-3.0,0.59,17.86,27.57
NDTV,74.35,2026-08-26,-1.05,-2.61,-3.01,-5.7,-8.48,-47.64
ZODIACLOTH,73.56,2026-08-26,-0.19,-2.7,-3.01,-4.43,-9.42,-24.2
HUDCO,186.95,2026-08-26,-0.31,-1.09,-3.02,-8.23,0.45,-6.74
ADANIPOWER,207.2,2026-08-26,1.72,1.79,-3.02,-15.27,46.6,74.97
ENFUSE,160.0,2026-08-26,0.0,0.19,-3.03,-12.09,-15.79,-39.02
PAISALO,68.04,2026-08-26,-2.07,0.67,-3.04,38.35,87.64,124.46
BBOX,754.8,2026-08-26,-0.66,-2.49,-3.04,-22.84,38.53,64.88
CRIZAC,178.83,2026-08-26,3.13,1.5,-3.04,-25.13,-22.33,-44.94
MOBIKWIK,194.88,2026-08-26,-0.18,-3.92,-3.05,-1.74,-2.73,-13.36
JARO,461.1,2026-08-26,3.57,2.67,-3.07,-19.51,4.84,
KANORICHEM,156.77,2026-08-26,1.36,3.62,-3.08,63.3,132.91,85.9
ABFRL,54.52,2026-08-26,1.06,-1.39,-3.08,-15.95,-20.47,-33.96
POWERMECH,2513.3,2026-08-26,-0.03,2.49,-3.1,0.78,18.79,-19.68
JINDALPHOT,1042.6,2026-08-26,2.24,-1.42,-3.11,3.54,-21.33,22.57
FOODSIN,53.33,2026-08-26,-1.61,-0.78,-3.12,-2.7,-10.14,-39.44
GLOBALPET,155.0,2026-08-26,2.65,0.55,-3.12,0.68,34.78,18.01
ORIENTPPR,17.03,2026-08-26,-1.28,-0.41,-3.13,-5.96,-9.51,-39.48
GATEWAY,53.43,2026-08-26,-0.76,-3.12,-3.15,-2.02,-6.64,-15.18
DHANBANK,33.21,2026-08-26,-2.35,2.53,-3.15,0.33,38.55,26.61
CURAA,69.11,2026-08-26,-6.04,-2.66,-3.17,-22.84,-18.26,-79.07
BALAJEE,26.21,2026-08-26,-1.43,-3.82,-3.18,-13.73,-9.21,-49.62
EXICOM,155.21,2026-08-26,-2.91,4.65,-3.18,4.91,65.7,8.49
SBGLP,23.64,2026-08-26,-2.11,-5.25,-3.19,-7.87,-19.37,-39.74
STAR,982.9,2026-08-26,-1.08,-0.43,-3.19,-15.54,14.4,14.79
VLSFINANCE,245.35,2026-08-26,-1.15,-4.38,-3.21,2.73,-3.93,8.56
CAPITALSFB,282.6,2026-08-26,-1.02,0.37,-3.22,1.94,11.14,-3.24
GEMAROMA,172.35,2026-08-26,-0.76,1.59,-3.23,13.84,-13.15,-45.98
BONLON,39.6,2026-08-26,-0.33,-5.76,-3.23,-16.96,-9.84,
HOLMARC,105.95,2026-08-26,-1.35,-2.3,-3.23,8.01,9.91,-12.74
UNIENTER,95.08,2026-08-26,0.09,-0.53,-3.25,-8.49,-6.5,-35.68
REPL,63.3,2026-08-26,-0.33,-1.09,-3.26,-13.18,-26.69,-61.93
SWANCORP,300.15,2026-08-26,-0.91,-1.65,-3.27,-5.82,-19.63,-33.84
EDUCOMP,0.88,2026-08-26,0.0,-1.12,-3.3,-11.11,-17.76,-45.68
TMPV,313.1,2026-08-26,-0.41,-5.18,-3.3,-18.13,-19.37,-53.69
HUBTOWN,188.5,2026-08-26,-1.88,3.06,-3.32,-8.61,-11.03,-47.07
SUMMITSEC,1433.3,2026-08-26,1.16,-0.86,-3.34,-8.88,-15.14,-38.77
JTEKTINDIA,126.53,2026-08-26,-0.01,-2.8,-3.35,1.01,-10.0,-2.23
BHAGERIA,221.3,2026-08-26,-0.91,9.51,-3.35,43.18,45.48,20.17
VINYLINDIA,234.53,2026-08-26,-1.8,-0.86,-3.35,-12.6,12.31,-11.44
SVPGLOB,3.74,2026-08-26,0.0,-3.36,-3.36,-4.83,29.41,4.47
SALZERELEC,556.5,2026-08-26,-2.27,-2.42,-3.38,-13.09,-15.37,-31.57
DISAQ,11590.0,2026-08-27,-2.44,-0.44,-3.38,1.84,,
HITECH,81.92,2026-08-26,1.49,4.45,-3.38,-14.17,-7.63,-4.97
ORIENTALTL,5.13,2026-08-26,-0.58,1.58,-3.39,-18.31,-22.97,-45.71
RUBYMILLS,393.5,2026-08-26,0.42,2.89,-3.4,55.03,108.15,75.49
GREENLAM,247.3,2026-08-26,-1.59,-2.18,-3.4,5.79,2.82,6.29
KUANTUM,72.35,2026-08-26,-0.89,-6.98,-3.41,-4.59,-16.45,-34.04
FIVESTAR,515.05,2026-08-26,3.01,-4.22,-3.42,13.57,22.03,-8.14
KAKATCEM,113.99,2026-08-26,-2.89,4.11,-3.43,-7.13,2.42,-22.26
PASHUPATI,84.09,2026-08-26,-2.66,-0.83,-3.44,-15.03,-15.33,23.92
SYSTMTXC,58.0,2026-08-26,1.79,-2.11,-3.45,-9.81,-23.37,
GUJAPOLLO,351.75,2026-08-26,0.67,0.74,-3.46,-9.59,-6.49,-30.96
STARTECK,257.0,2026-08-26,1.98,-1.13,-3.46,1.57,-4.64,-18.94
AJOONI,3.89,2026-08-26,3.73,2.1,-3.47,-8.47,-13.75,-25.76
SUNTV,465.15,2026-08-26,-0.77,-3.75,-3.48,-4.71,-22.97,-14.24
KUSUMGAR,580.4,2026-08-26,-4.01,-2.0,-3.48,,,
PRAKASHSTL,3.87,2026-08-26,-1.28,-2.76,-3.49,-14.19,-12.24,-31.75
GICHSGFIN,141.75,2026-08-26,3.35,1.69,-3.49,-2.87,-4.47,-16.19
NESCO,1018.9,2026-08-26,-1.63,-2.62,-3.5,-17.31,-10.88,-28.74
BCG,9.07,2026-08-26,0.22,-6.2,-3.51,-12.37,-17.32,-42.49
GRCL,575.0,2026-08-26,3.09,13.86,-3.52,9.41,43.75,47.81
SURAJLTD,213.51,2026-08-26,1.91,-2.06,-3.52,-6.57,-8.9,-34.84
ZFSTEERING,669.6,2026-08-26,-0.48,-0.59,-3.54,-5.7,,
PRIVISCL,3458.4,2026-08-26,0.34,0.27,-3.54,3.76,15.71,44.29
IFBAGRO,959.2,2026-08-26,-2.19,-7.6,-3.58,-6.73,12.29,20.28
JASH,489.8,2026-08-26,4.28,1.94,-3.58,23.31,22.76,-5.43
JPOLYINVST,992.2,2026-08-26,4.87,-1.43,-3.59,-2.6,-22.64,35.91
ONIDA,36.8,2026-08-26,-0.73,2.17,-3.61,-14.36,30.68,41.54
PENTAGON,52.0,2026-08-26,0.0,3.48,-3.61,-21.21,-19.38,-0.95
SINTERCOM,79.06,2026-08-26,-3.26,-4.33,-3.63,-1.35,-2.95,-35.79
NAVKARCORP,98.44,2026-08-26,1.06,-0.46,-3.63,0.29,4.09,-17.39
NTPC,334.6,2026-08-26,-1.44,-0.71,-3.63,-14.14,-12.39,3.07
TRANSRAILL,462.25,2026-08-26,-2.14,-0.56,-3.66,-10.42,-16.74,-38.86
RNBDENIMS,8.93,2026-08-26,10.11,4.08,-3.67,-20.62,-85.1,
FORTIS,913.85,2026-08-26,-0.45,0.56,-3.67,-5.36,-5.07,-0.13
PIGL,101.41,2026-08-26,-0.97,-3.07,-3.69,-4.67,-5.88,-32.31
GKWLIMITED,1580.0,2026-08-26,-1.31,-1.74,-3.7,-8.29,-4.04,-7.23
NHPC,76.24,2026-08-26,-0.53,-0.47,-3.7,-2.54,0.95,-2.52
BIOCON,417.5,2026-08-26,1.98,1.33,-3.72,-4.16,5.86,16.66
VENUSPIPES,1636.6,2026-08-26,5.57,2.51,-3.74,13.84,51.4,28.84
BHARATWIRE,186.06,2026-08-26,-0.36,-3.56,-3.75,-16.72,4.73,5.02
JNKINDIA,453.25,2026-08-26,0.72,-4.85,-3.75,20.05,86.61,52.78
VENTIVE,594.6,2026-08-26,1.52,0.41,-3.75,-5.52,-15.5,-18.04
HMVL,89.89,2026-08-26,-0.58,-1.19,-3.76,41.09,28.21,4.71
TATACONSUM,1047.1,2026-08-26,-1.45,-2.38,-3.76,-11.83,-8.93,-2.22
SWSOLAR,200.12,2026-08-26,4.52,-1.72,-3.76,4.34,-0.37,-24.95
SIS,421.1,2026-08-26,0.73,1.12,-3.76,5.7,39.48,17.09
EUROBOND,155.54,2026-08-26,-1.63,0.35,-3.76,-15.21,-7.3,-32.09
DUGLOBAL,25.55,2026-08-26,9.89,6.46,-3.77,-28.93,-41.93,-44.46
VASCONEQ,31.11,2026-08-26,-0.45,-0.06,-3.77,-9.72,-19.24,-37.71
VIVIDHA,0.51,2026-08-26,-3.77,-3.77,-3.77,-10.53,-8.93,-39.29
ROTO,65.51,2026-08-26,1.91,-0.26,-3.77,14.35,13.16,-21.32
AERONEU,82.14,2026-08-26,1.21,-2.78,-3.79,-6.82,15.14,-17.94
SHALBY,156.92,2026-08-26,1.88,2.45,-3.79,-9.78,0.95,-18.19
SAATVIKGL,423.85,2026-08-26,0.53,5.27,-3.79,-6.69,14.05,
TRUST,27.9,2026-08-26,11.6,6.49,-3.79,-23.98,-26.09,-54.62
ARVINDFASN,443.5,2026-08-26,0.12,-0.15,-3.8,-6.32,1.97,-15.39
SAKSOFT,161.36,2026-08-26,-0.47,-2.18,-3.81,10.36,11.73,-24.54
INDBANK,31.94,2026-08-26,-0.53,-1.36,-3.82,-5.7,-10.46,0.44
ASAL,489.3,2026-08-26,-0.91,-3.29,-3.82,-3.47,7.27,0.71
SENCO,367.15,2026-08-26,-1.24,7.81,-3.82,5.48,16.51,-1.32
PRITIKAUTO,17.32,2026-08-26,-1.7,-0.97,-3.83,24.87,28.3,-3.94
SUNDROP,660.75,2026-08-26,2.59,1.44,-3.83,-2.26,0.84,-18.55
SEPC,5.78,2026-08-26,-0.69,-1.2,-3.83,-25.13,-24.74,-49.96
MANORG,503.55,2026-08-26,4.8,12.49,-3.83,-12.23,21.57,-12.46
RUCHINFRA,5.76,2026-08-26,0.0,-0.86,-3.84,-9.29,-0.35,-23.81
AJMERA,117.86,2026-08-26,-0.62,-0.71,-3.84,-1.29,-10.71,-33.93
RELINFRA,60.76,2026-08-26,-3.14,-7.63,-3.85,-5.18,-35.29,-77.25
INOXINDIA,1926.7,2026-08-26,-0.76,-1.24,-3.86,29.63,67.78,71.01
GPTHEALTH,152.05,2026-08-26,1.37,-0.83,-3.89,10.28,20.55,2.15
PENIND,156.5,2026-08-26,-2.8,3.33,-3.89,-0.26,4.39,-35.99
SUNDARAM,1.23,2026-08-26,-1.6,8.85,-3.91,-10.87,-20.65,-38.81
ICICIGI,1596.9,2026-08-26,-1.43,-1.81,-3.91,-13.83,-17.65,-14.13
BPL,51.67,2026-08-26,5.23,3.03,-3.92,-7.63,-7.22,-33.99
LIBERTSHOE,248.1,2026-08-26,1.76,0.02,-3.93,-1.31,2.25,-21.3
VIPCLOTHNG,20.53,2026-08-26,-1.16,-0.29,-3.93,-20.86,0.54,-43.35
SHIVAMAUTO,16.39,2026-08-26,0.55,0.99,-3.93,-11.02,-18.21,-41.73
