ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NDL,2.39,2026-07-09,-0.42,1.7,-6.64,-6.27,-18.43,-38.56
GMDCLTD,586.1,2026-07-09,-2.0,1.33,-6.64,-3.02,6.26,52.66
GTPL,59.23,2026-07-09,-2.53,-1.74,-6.64,-9.53,-38.98,-50.62
MRPL,149.68,2026-07-09,-0.64,0.33,-6.65,-15.07,9.8,4.16
GUJALKALI,590.85,2026-07-09,-2.48,-2.85,-6.7,-4.41,23.51,3.32
HMAAGRO,21.72,2026-07-09,-0.96,-0.91,-6.7,-1.09,-21.45,-28.1
MKPL,4.59,2026-07-09,-3.16,-3.57,-6.71,-9.47,-21.67,-37.47
NEPHROCARE,69.0,2026-07-08,-1.36,7.23,-6.76,-8.37,-38.06,-34.72
DYNPRO,232.2,2026-07-09,-1.0,0.04,-6.77,4.68,-4.74,-32.13
VRAJ,113.14,2026-07-09,-1.58,-3.15,-6.77,-8.39,-15.67,-34.3
VILINBIO,45.4,2026-07-08,-7.35,13.36,-6.78,19.63,79.8,76.31
MONOPHARMA,11.0,2026-07-08,-1.79,-0.9,-6.78,-8.71,-20.29,-54.64
WSI,63.68,2026-07-09,-1.23,-4.05,-6.78,-14.96,-26.6,-33.32
DOLLEX,29.45,2026-07-08,-1.17,-2.16,-6.8,-6.95,-24.78,-30.54
NELCAST,133.86,2026-07-09,-5.23,-1.69,-6.8,9.12,38.09,-4.84
ATGL,700.65,2026-07-09,-3.26,-4.24,-6.81,27.46,25.94,7.68
BAWEJA,28.0,2026-07-08,0.18,-6.35,-6.82,7.07,-35.26,-45.1
QUINT,39.49,2026-07-09,-0.13,-2.54,-6.86,,,
STYLEBAAZA,305.55,2026-07-09,-4.1,14.89,-6.86,6.46,27.71,5.34
A2ZINFRA,13.56,2026-07-09,-1.09,-1.38,-6.87,-21.3,-8.44,-31.65
UNITECH,4.6,2026-07-09,-2.54,-2.54,-6.88,-5.54,-16.06,-43.28
SANDUMA,203.46,2026-07-09,-3.56,-2.16,-6.92,3.32,-9.48,27.41
MITTAL,0.94,2026-07-09,-1.05,0.0,-6.93,-4.08,-6.93,-45.66
ANTELOPUS,794.45,2026-07-09,-2.6,-1.79,-6.96,25.75,118.62,17.83
HCL-INSYS,11.9,2026-07-09,-1.33,-2.7,-6.96,-3.02,-12.31,-27.84
MTARTECH,6938.5,2026-07-09,-1.54,-8.44,-6.97,66.85,157.97,340.26
GRAPHISAD,28.0,2026-07-08,-2.44,0.0,-6.98,-17.89,-39.98,-30.0
ABSMARINE,227.1,2026-07-08,-3.38,-3.91,-6.98,11.32,22.16,6.59
LGHL,216.72,2026-07-09,-1.87,-2.38,-7.01,-9.33,-27.4,-37.19
VHLTD,128.39,2026-07-09,0.15,-2.29,-7.04,-5.5,-9.27,31.93
APOLSINHOT,1210.0,2026-07-09,-2.28,-3.52,-7.04,15.61,-4.84,-14.27
HPIL,123.06,2026-07-09,-3.04,-2.33,-7.05,-1.91,-8.72,-14.96
SARDAEN,495.35,2026-07-09,-1.88,-2.01,-7.06,-9.38,3.68,14.63
GODFRYPHLP,2103.0,2026-07-09,-1.87,-4.12,-7.08,3.35,1.13,-24.97
ATUL,6183.0,2026-07-09,-4.29,-6.44,-7.08,-4.24,1.79,-18.05
BBL,2649.2,2026-07-09,-1.76,-4.86,-7.09,10.24,-8.05,-13.65
ELIN,99.76,2026-07-09,-0.4,1.35,-7.1,-14.13,-33.4,-42.66
SUPREMEIND,3228.4,2026-07-09,-0.17,1.08,-7.1,-13.8,-7.0,-22.27
GANESHCP,190.02,2026-07-09,-2.88,-1.82,-7.11,-2.84,-6.89,
UNITEDTEA,478.05,2026-07-09,-0.65,1.36,-7.15,-6.29,1.42,9.13
JAINREC,342.3,2026-07-09,-2.76,-0.47,-7.16,-18.98,-13.53,
PTCIL,17354.0,2026-07-09,-2.65,0.94,-7.16,12.43,-2.2,18.81
ASHAPURMIN,637.1,2026-07-09,-1.29,-5.2,-7.17,23.29,-26.52,41.46
FIRSTCRY,203.44,2026-07-09,-5.92,-8.1,-7.18,-16.22,-27.1,-46.95
BANSWRAS,120.77,2026-07-09,-7.54,-8.36,-7.19,13.39,12.38,-19.29
LATTEYS,20.88,2026-07-09,-0.29,-0.62,-7.2,-4.09,-4.0,-8.42
MAHASTEEL,831.25,2026-07-09,6.91,1.81,-7.22,-12.0,-6.25,139.9
PFC,404.1,2026-07-09,-4.04,-4.79,-7.23,-5.6,14.61,0.36
USK,22.59,2026-07-09,-3.71,-2.12,-7.23,3.34,-0.96,-38.11
RANASUG,11.91,2026-07-09,-2.3,-3.41,-7.24,-7.6,-1.0,-25.09
LUXIND,1222.2,2026-07-09,-4.7,-0.05,-7.25,-0.82,19.89,-17.43
TARMAT,48.17,2026-07-09,-3.1,-3.89,-7.26,-12.53,-1.33,-10.93
AHLADA,38.01,2026-07-09,-3.13,-3.92,-7.27,-13.4,-30.06,-42.81
ZEEL,99.79,2026-07-09,-2.02,-7.02,-7.28,26.0,9.65,-28.14
MAHAPEXLTD,43.59,2026-07-09,-6.72,-7.28,-7.29,-8.41,-56.42,-60.7
VARDMNPOLY,6.74,2026-07-09,-0.88,-0.44,-7.29,-10.61,24.58,-41.14
TIPSFILMS,329.85,2026-07-09,-0.95,-0.12,-7.29,1.87,-20.29,-46.31
MOIL,270.5,2026-07-09,-3.29,-3.41,-7.3,-9.94,-18.81,-25.44
ISHANCH,54.97,2026-07-09,-2.93,-4.96,-7.33,0.71,-11.37,-2.55
ZENITHSTL,5.55,2026-07-09,-1.94,-0.36,-7.35,3.54,-22.16,-28.29
DREDGECORP,1056.2,2026-07-09,-1.74,-1.02,-7.38,20.13,10.16,52.45
BAJEL,185.68,2026-07-09,-1.38,-3.48,-7.39,15.34,9.48,-26.05
NTPCGREEN,92.99,2026-07-09,-2.15,-1.57,-7.39,-3.29,2.46,-13.39
KSR,30.22,2026-07-09,-7.27,-2.86,-7.39,-12.41,15.61,
DURLAX,49.4,2026-07-08,-5.0,1.54,-7.4,2.49,19.47,24.75
GOLDSTAR,7.5,2026-07-08,-7.41,-8.54,-7.41,17.19,15.38,-21.47
UPL,581.85,2026-07-09,-4.4,2.37,-7.41,-9.37,-24.6,-11.67
INDIANB,793.15,2026-07-09,0.79,-2.65,-7.42,-13.99,-2.74,26.81
V2RETAIL,221.13,2026-07-09,-3.98,-3.08,-7.43,13.82,0.5,12.67
PODDARMENT,239.11,2026-07-09,-0.99,-0.66,-7.47,4.45,-7.48,-20.9
NLCINDIA,303.25,2026-07-09,-1.53,-7.48,-7.48,12.82,21.86,37.04
GMRP&UI,99.04,2026-07-09,-1.14,-0.02,-7.58,-3.05,-2.24,-14.09
MCL,54.57,2026-07-09,-1.76,-2.74,-7.62,-14.25,-26.85,0.83
NBCC,97.75,2026-07-09,-1.83,-6.32,-7.63,11.29,-10.37,-14.1
SVLL,700.75,2026-07-09,1.4,-1.6,-7.65,20.76,3.59,0.99
MAHKTECH,21.99,2026-07-09,0.78,0.96,-7.68,-1.48,-16.96,0.64
GATECH,0.48,2026-07-09,0.0,-2.04,-7.69,-2.04,-9.43,-41.46
TEGA,1660.7,2026-07-09,-0.26,-2.59,-7.7,-3.03,-11.81,-4.68
ATMASTCO,156.45,2026-07-08,-1.94,-8.27,-7.7,4.09,15.25,-29.24
TUNWAL,26.35,2026-07-08,-2.77,-1.68,-7.71,-20.27,-19.91,-15.26
VEEKAYEM,127.35,2026-07-08,-2.04,4.56,-7.72,-1.66,-4.25,-49.02
DUCOL,105.5,2026-07-08,-6.22,-0.47,-7.78,-15.53,-33.23,-15.53
GANGAFORGE,2.13,2026-07-09,-15.81,11.73,-7.79,-20.82,-37.72,-45.1
ASHIMASYN,14.91,2026-07-09,3.33,0.54,-7.79,0.61,-15.43,-47.33
BHARATCOAL,37.25,2026-07-09,-2.84,-5.62,-7.8,13.98,,
RUCHINFRA,5.78,2026-07-09,-5.09,-6.47,-7.81,-7.67,-5.4,-26.18
BTML,6.0,2026-07-09,-2.28,-1.32,-7.83,-9.09,-25.65,-29.16
COFFEEDAY,32.04,2026-07-09,-1.42,-2.35,-7.83,26.24,-4.73,-6.72
BCPL,71.67,2026-07-09,-1.53,-2.42,-7.84,6.66,,
KAKATCEM,113.7,2026-07-09,-3.89,-4.84,-7.86,13.11,-6.44,-27.88
NKIND,59.15,2026-07-09,-5.48,-4.6,-7.87,-6.47,-7.29,-13.76
AXISILVER,218.73,2026-07-08,-4.41,1.06,-7.91,-8.83,-6.11,102.28
COALINDIA,429.9,2026-07-09,-0.57,-3.36,-7.92,-5.33,4.12,18.76
DRSDILIP,110.0,2026-07-08,0.0,0.0,-7.95,-7.95,99.64,12.24
WOMANCART,105.65,2026-07-08,-2.45,-1.68,-7.97,-42.57,-57.9,-53.14
AJAXENGG,535.4,2026-07-09,-0.23,-1.11,-7.99,15.04,-8.04,-23.39
DUGLOBAL,30.45,2026-07-08,-3.18,-15.88,-8.01,-13.0,-3.33,-33.88
PAKKA,74.5,2026-07-09,-4.03,-6.92,-8.02,-18.85,-25.09,-62.25
KALAMANDIR,100.04,2026-07-09,-3.97,-9.95,-8.07,6.13,-18.92,-34.64
SILVERBND,223.6,2026-07-09,-3.16,2.46,-8.09,-4.71,,
SILVERBETA,215.14,2026-07-09,-3.23,2.12,-8.1,-4.78,-7.63,105.31
SBISILVER,218.29,2026-07-09,-3.3,2.41,-8.1,-4.74,-7.5,105.2
TATSILV,21.64,2026-07-09,-3.22,2.37,-8.11,-4.8,-7.36,106.1
SILVER,222.3,2026-07-09,-3.34,2.18,-8.12,-4.78,-7.32,105.57
ESILVER,222.21,2026-07-09,-3.15,2.17,-8.12,-4.95,-7.77,104.92
SILVERADD,214.64,2026-07-09,-3.24,2.4,-8.14,-4.76,-7.7,106.01
IGIL,341.75,2026-07-09,-3.98,-2.44,-8.14,1.41,11.09,-11.11
MITCON,75.67,2026-07-09,-0.88,-8.06,-8.15,7.81,16.33,-9.18
GROWWSLVR,21.82,2026-07-09,-3.28,2.39,-8.16,-4.76,-90.75,-79.55
VINDHYATEL,1960.6,2026-07-09,-1.16,-4.94,-8.16,69.24,45.3,16.55
MOSILVER,219.78,2026-07-09,-3.47,2.23,-8.16,-4.98,-7.78,
TPHQ,0.45,2026-07-09,-8.16,-6.25,-8.16,-25.0,-29.69,-47.06
HDFCSILVER,213.14,2026-07-09,-3.36,2.32,-8.17,-4.8,-7.84,105.06
SILVERBEES,212.95,2026-07-09,-3.36,2.37,-8.17,-4.86,-7.56,105.57
SILVERIETF,222.25,2026-07-09,-3.38,2.48,-8.19,-4.93,-7.55,106.26
SILVER360,218.98,2026-07-09,-3.36,2.05,-8.19,-5.26,-7.23,105.25
BLUECOAST,27.53,2026-07-09,-3.94,-2.24,-8.2,18.51,-15.0,-0.25
RUCHIRA,103.27,2026-07-09,0.17,-5.95,-8.2,-5.7,-12.19,-24.43
SILVERAG,216.75,2026-07-09,-3.27,2.23,-8.22,-4.88,-7.26,105.66
IRFC,88.12,2026-07-09,-2.35,-2.75,-8.22,-10.53,-26.55,-34.73
AMBALALSA,31.24,2026-07-09,-2.77,-0.54,-8.28,,,
SHRITECH,63.65,2026-07-08,0.0,-2.08,-8.29,2.66,9.84,-31.26
OBCL,53.84,2026-07-09,-2.71,-3.43,-8.3,-2.69,-2.34,-0.48
INDIFRA,12.15,2026-07-08,0.0,-3.95,-8.3,-5.45,-21.61,-42.42
AONESILVER,8.51,2026-07-09,-3.41,2.16,-8.3,-5.02,,
NARMADA,34.63,2026-07-09,-4.34,-13.34,-8.31,1.2,32.58,94.55
BIRLACABLE,186.76,2026-07-09,-1.28,-7.11,-8.32,46.52,40.88,5.56
KIOCL,377.05,2026-07-09,-2.58,-3.58,-8.32,7.22,2.93,29.88
SILVER1,21.59,2026-07-09,-3.57,2.27,-8.32,-4.76,-90.77,-77.4
SITINET,0.33,2026-07-09,0.0,-2.94,-8.33,0.0,-13.16,-34.0
SILVERCASE,22.55,2026-07-09,-3.47,2.22,-8.33,-5.17,-7.58,105.25
ISHAN,0.55,2026-07-08,0.0,-8.33,-8.33,-21.43,-31.25,-45.0
BSHSL,88.0,2026-07-09,-4.05,-4.6,-8.33,-9.3,-11.8,-37.28
ENIL,105.5,2026-07-09,-1.81,-0.49,-8.36,-1.04,-11.07,-28.1
UMAEXPORTS,21.01,2026-07-09,-3.62,-6.16,-8.37,-25.2,-42.12,-59.64
STLNETWORK,25.39,2026-07-09,-1.63,-6.89,-8.37,28.1,19.15,
GENUSPAPER,11.28,2026-07-09,-3.51,-5.84,-8.37,-4.73,-11.94,-43.17
DRL,10.85,2026-07-08,4.83,-7.66,-8.44,-12.15,-45.48,-64.43
SHERA,145.55,2026-07-08,-5.49,-11.11,-8.46,20.79,10.27,1.43
JPPOWER,17.0,2026-07-09,-3.9,-4.55,-8.5,1.13,0.89,-24.01
KALPATARU,287.65,2026-07-09,-6.79,-5.47,-8.52,-3.7,-18.15,-33.36
ACL,49.39,2026-07-09,-1.06,-6.37,-8.52,-9.59,-31.69,-25.73
CHENNPETRO,1121.7,2026-07-09,0.12,-2.78,-8.54,14.07,44.45,54.2
BFUTILITIE,559.25,2026-07-09,-2.31,-7.58,-8.63,27.92,-11.4,-32.03
PANACEABIO,555.2,2026-07-09,3.85,0.26,-8.65,72.48,36.68,32.57
ESFL,112.65,2026-07-08,-2.89,-2.47,-8.75,-19.85,-23.91,-74.92
NILAINFRA,7.29,2026-07-09,-5.08,-3.19,-8.76,-13.32,-21.61,-42.19
DENTALKART,380.0,2026-07-08,2.47,0.3,-8.76,-4.04,-31.05,-38.01
GPIL,250.8,2026-07-09,-2.45,-4.27,-8.78,-12.05,-2.94,38.4
EFACTOR,160.95,2026-07-08,-5.68,-7.55,-8.81,-26.84,-49.31,-30.91
AHLEAST,141.62,2026-07-09,-2.34,-3.42,-8.81,-13.13,1.3,-13.69
RKEC,27.34,2026-07-09,-7.35,2.63,-8.84,-28.34,-48.88,-64.58
AKSHOPTFBR,6.35,2026-07-09,-1.85,-10.94,-8.9,21.41,3.25,-28.41
NORBTEAEXP,70.6,2026-07-09,-2.93,0.14,-8.91,-17.42,-25.61,99.89
RSWM,194.31,2026-07-09,-1.34,1.26,-8.95,37.84,42.73,10.95
NATIONALUM,349.5,2026-07-09,-0.44,0.6,-8.96,-14.82,2.18,96.15
KEEPLEARN,1.83,2026-07-09,-3.68,-4.69,-8.96,-6.63,-24.38,-43.34
ORTINGLOBE,16.32,2026-07-09,-4.0,-8.06,-8.98,5.97,23.92,38.78
JYOTISTRUC,11.73,2026-07-09,-0.09,1.82,-9.0,1.56,29.9,-40.43
SOTAC,101.0,2026-07-08,0.0,-3.81,-9.01,-0.98,-13.68,-22.15
LUMAXTECH,1495.4,2026-07-09,-1.38,-0.52,-9.01,-13.34,-2.32,33.85
NRAIL,414.15,2026-07-09,0.01,-4.41,-9.01,-1.98,-7.68,13.9
MIDHANI,409.75,2026-07-09,-5.87,-1.17,-9.02,27.87,18.14,-2.6
GOKULAGRO,212.8,2026-07-09,3.3,0.08,-9.02,6.46,28.02,36.48
SECURKLOUD,18.64,2026-07-09,4.37,-1.89,-9.03,-27.78,-24.63,-20.14
INFY,1050.8,2026-07-09,0.83,1.36,-9.05,-19.38,-33.49,-33.28
TIMKEN,3217.7,2026-07-09,-3.85,-7.83,-9.06,-6.83,9.24,-3.28
TECILCHEM,10.0,2026-07-09,0.2,-5.48,-9.09,-16.53,-40.69,-38.42
TRITURBINE,612.0,2026-07-09,-5.76,-10.97,-9.09,34.54,18.71,-4.06
SHIVAMILLS,60.78,2026-07-09,-1.97,1.96,-9.12,18.5,8.19,-23.73
UNITEDPOLY,30.89,2026-07-09,-3.35,-3.89,-9.12,17.23,24.66,47.31
VBL,481.4,2026-07-09,-2.72,-4.5,-9.13,13.94,-1.34,3.69
ALKALI,81.64,2026-07-09,-4.58,-2.69,-9.14,26.77,5.67,-15.91
SUPRIYA,874.9,2026-07-09,1.12,-9.87,-9.14,39.19,18.76,23.55
RAJVIR,6.55,2026-07-08,0.0,-4.52,-9.28,-14.38,-22.49,-37.62
CTE,29.33,2026-07-09,-5.84,-5.45,-9.28,0.89,-19.71,-38.43
RCOM,0.88,2026-07-09,-1.12,1.15,-9.28,-10.2,-17.76,-40.94
THOMASCOOK,102.3,2026-07-09,-4.25,-5.84,-9.34,0.18,-26.07,-38.36
GSPCROP,394.7,2026-07-09,-2.27,1.91,-9.37,1.98,,
PIIND,2597.5,2026-07-09,-2.95,1.47,-9.38,-9.83,-18.73,-37.43
ARSHIYA,1.06,2026-07-09,-1.85,-1.85,-9.4,-15.87,-15.2,-57.77
APTECHT,99.81,2026-07-09,-4.19,-3.47,-9.41,25.34,15.83,-30.34
SUNDARAM,1.25,2026-07-09,-3.1,-6.02,-9.42,-11.35,-27.33,-43.18
CELLPOINT,14.25,2026-07-08,-7.17,-5.0,-9.52,-8.36,-12.04,-24.2
CONTI,11.35,2026-07-08,-3.81,-7.72,-9.56,-13.03,-46.21,-61.91
STLTECH,554.35,2026-07-09,-5.26,-11.24,-9.57,151.34,490.05,400.36
GPECO,419.5,2026-07-08,-3.32,-3.42,-9.58,13.78,1.55,-18.23
FLAIR,262.05,2026-07-09,0.38,-0.91,-9.58,-14.07,-17.33,-6.33
TEXMOPIPES,43.2,2026-07-09,-2.02,-6.35,-9.6,2.08,-8.98,-31.1
RCDL,24.3,2026-07-08,-7.25,-5.26,-9.67,8.0,26.89,16.95
PRAKASH,128.22,2026-07-09,-3.62,-8.24,-9.72,-3.43,-6.44,-19.28
GOLDKART,136.9,2026-07-08,0.0,0.0,-9.73,-44.12,-47.33,-35.73
UNIVCABLES,1104.0,2026-07-09,-3.26,-9.77,-9.76,47.79,31.26,40.58
EMUDHRA,434.95,2026-07-09,-0.31,-1.73,-9.77,-8.4,-20.68,-43.96
SONUINFRA,41.4,2026-07-08,-3.16,-24.73,-9.8,-11.54,-48.25,-68.15
SDBL,67.08,2026-07-09,-1.84,-0.22,-9.83,-11.5,-33.81,-57.25
INSECTICID,653.5,2026-07-09,-1.4,0.33,-9.84,1.97,-0.6,-30.48
XELPMOC,83.62,2026-07-09,-1.09,-1.62,-9.88,-19.12,-34.14,-9.77
MOXSH,108.0,2026-07-08,-6.9,-9.62,-9.89,-19.31,25.58,220.95
JWL,251.25,2026-07-09,-2.67,-6.63,-9.9,-6.57,-14.44,-33.09
EFORCE,21.8,2026-07-08,4.56,0.93,-9.92,-20.87,-35.69,-56.87
IMPEXFERRO,2.18,2026-07-08,0.0,-4.8,-9.92,40.65,23.16,0.46
VCL,1.27,2026-07-09,-4.51,-5.93,-9.93,-19.62,-46.41,47.67
MEDICO,39.09,2026-07-09,-2.57,-2.93,-9.97,2.63,-18.48,-6.84
NAGREEKEXP,23.96,2026-07-09,-3.35,-8.34,-10.03,1.48,-5.18,-16.86
SGL,9.78,2026-07-09,0.2,-2.3,-10.03,-20.42,-21.7,-37.79
PTC,168.02,2026-07-09,-3.86,-7.63,-10.15,0.85,7.3,-2.23
GREENPOWER,10.11,2026-07-09,-1.17,-3.07,-10.21,3.06,-9.81,-31.41
MHHL,30.7,2026-07-08,-4.66,-13.15,-10.23,-21.88,-19.32,-48.4
SRPL,0.35,2026-07-08,0.0,-2.78,-10.26,-22.22,-46.15,-39.66
HRHNEXT,26.2,2026-07-08,-0.19,-2.06,-10.27,-0.19,-25.14,-33.16
JSWHL,11125.0,2026-07-09,-8.47,-7.45,-10.32,-14.08,-40.52,-49.71
ISFT,76.25,2026-07-09,-2.57,-3.89,-10.36,11.62,-19.7,-31.95
MAITREYA,140.9,2026-07-08,5.94,1.08,-10.37,-23.07,-33.51,-46.02
CHEMFAB,363.0,2026-07-09,-2.48,-2.35,-10.37,-1.26,-13.69,-53.29
VERTOZ,38.25,2026-07-09,-1.24,-1.97,-10.38,-6.04,-44.03,-58.19
SALASAR,6.11,2026-07-09,-0.33,0.33,-10.41,-13.7,-30.73,-20.85
URJA,9.46,2026-07-09,-2.67,-0.32,-10.42,-3.96,-13.13,-38.05
JINDALSTEL,1029.8,2026-07-09,-2.8,-3.59,-10.44,-14.15,1.93,9.21
AGIIL,334.3,2026-07-09,-6.1,-8.72,-10.45,-7.58,15.59,64.41
HARIOMPIPE,382.85,2026-07-09,-2.71,-1.8,-10.45,39.52,-4.49,-17.93
VIKRAMSOLR,193.26,2026-07-09,3.95,3.52,-10.46,-3.3,-14.52,
SAHAJSOLAR,120.85,2026-07-08,-6.1,-8.45,-10.48,-5.99,-23.9,-53.39
LEXUS,13.92,2026-07-09,-5.24,9.18,-10.48,-37.72,-47.25,-57.63
TTL,6.74,2026-07-09,0.45,-1.03,-10.49,-20.98,-14.68,-49.81
AVANTIFEED,919.25,2026-07-09,-2.98,-1.67,-10.49,-28.52,14.34,28.78
SEAMECLTD,1443.6,2026-07-09,-0.74,-0.5,-10.49,-4.47,34.87,70.05
HINDALCO,963.45,2026-07-09,-1.73,-0.04,-10.52,-2.25,6.94,44.0
DIL,0.85,2026-07-08,0.0,-4.49,-10.53,-17.48,-49.4,-63.36
NATCAPSUQ,142.11,2026-07-09,-4.34,-6.24,-10.54,-7.89,-26.29,-35.64
AILIMITED,33.9,2026-07-08,-0.29,-1.17,-10.55,3.83,1.35,-50.87
IEML,42.2,2026-07-08,-1.86,-8.86,-10.59,-50.38,-53.11,-71.61
SADBHAV,8.27,2026-07-09,-5.49,-4.94,-10.59,-12.76,-6.24,-31.2
TCC,329.5,2026-07-09,-4.16,2.89,-10.61,-8.84,,
AAKASH,8.83,2026-07-09,1.03,1.38,-10.63,9.01,4.13,-14.44
BANKBARODA,244.6,2026-07-09,-2.14,-10.34,-10.65,-7.92,-16.01,4.72
NEPHROPLUS,633.4,2026-07-09,-6.29,-3.77,-10.69,14.68,27.68,
INFOBEAN,155.85,2026-07-09,-5.07,-0.59,-10.72,-1.04,-30.46,66.85
BAJAJHIND,17.24,2026-07-09,-3.31,-4.28,-10.72,-1.32,-1.77,-39.21
RPOWER,24.79,2026-07-09,-1.78,2.69,-10.76,0.69,-26.83,-61.45
CRAYONS,27.7,2026-07-08,0.73,0.73,-10.79,-30.05,-24.32,-47.93
SAIL,165.9,2026-07-09,-1.97,-5.32,-10.8,1.56,13.89,25.47
APCL,104.01,2026-07-09,-1.52,-2.91,-10.82,-10.07,-17.49,-30.2
REPL,65.47,2026-07-09,-2.25,-1.8,-10.83,-20.22,-41.11,-62.04
INSPIRISYS,103.16,2026-07-09,-0.85,-2.3,-10.86,23.34,21.78,-2.0
SAMMAANCAP,161.03,2026-07-09,-8.84,-3.94,-10.86,4.87,11.39,25.9
MUKTAARTS,54.38,2026-07-09,-1.13,-8.45,-10.88,11.82,-18.67,-34.87
BAGFILMS,4.42,2026-07-09,-2.0,-1.78,-10.89,-14.34,-28.59,-40.99
PRAMARA,131.6,2026-07-08,-1.2,0.53,-10.9,-62.27,-61.89,-31.87
SJLOGISTIC,331.0,2026-07-08,-2.5,0.09,-10.9,7.12,-5.1,-28.66
BCLIND,33.97,2026-07-09,-5.14,0.5,-10.93,6.19,12.3,-18.04
KLL,31.7,2026-07-08,0.48,-4.23,-10.96,-20.25,-37.6,-61.71
DCMNVL,147.77,2026-07-09,-3.7,0.05,-10.98,30.45,13.17,-18.06
SADBHIN,2.75,2026-07-09,-0.36,2.61,-11.0,4.96,-23.61,-43.76
IDEAFORGE,857.9,2026-07-09,0.46,5.79,-11.09,99.58,80.8,45.73
OIL,423.05,2026-07-09,-0.59,2.5,-11.11,-10.13,2.25,-2.42
MODISONLTD,290.95,2026-07-09,-1.72,-5.58,-11.13,115.12,91.08,82.87
CEREBRAINT,3.19,2026-07-09,3.91,-9.63,-11.14,-35.16,-51.96,-58.84
BLS,234.6,2026-07-09,-6.16,-8.09,-11.15,-18.23,-21.76,-36.82
DHANLAXMI,25.5,2026-07-08,-1.54,-15.0,-11.15,-5.2,-19.05,-49.0
CHEMCON,182.91,2026-07-09,-0.41,-3.22,-11.18,27.21,-0.36,-4.1
BALPHARMA,77.85,2026-07-09,1.3,-1.85,-11.32,1.5,7.47,-21.04
MARCO,29.2,2026-07-08,-6.56,-4.42,-11.38,-23.36,-21.08,-29.81
KRITINUT,76.66,2026-07-09,-6.74,-7.74,-11.4,15.23,5.55,-30.98
VEDL,271.35,2026-07-09,-3.78,-4.64,-11.4,-63.18,-54.76,-35.1
TDPOWERSYS,1090.0,2026-07-09,-7.17,-11.6,-11.45,24.22,62.18,120.52
SAKUMA,1.7,2026-07-09,-4.49,-8.6,-11.46,-16.67,-19.05,-42.57
ICDSLTD,40.0,2026-07-09,0.0,-2.58,-11.47,-7.24,-0.67,-22.38
FOCUS,82.55,2026-07-09,-0.9,-8.29,-11.5,24.91,12.88,-22.3
DCG,50.0,2026-07-08,-0.4,-8.42,-11.5,-20.38,-20.57,-25.09
ANLON,616.4,2026-07-08,-4.14,-8.68,-11.54,62.1,57.04,39.95
SOUTHWEST,230.07,2026-07-09,4.75,6.24,-11.56,0.13,27.01,60.62
S&SPOWER,360.95,2026-07-09,-3.06,-2.64,-11.64,10.75,22.61,-7.69
ABAN,13.56,2026-07-09,-14.23,2.88,-11.66,-35.52,-27.29,-74.62
STUDDS,460.15,2026-07-09,-0.67,-2.37,-11.67,2.54,-12.69,
COMPINFO,1.21,2026-07-09,-5.47,-3.97,-11.68,6.14,-22.93,-43.72
WELSPLSOL,52.31,2026-07-09,-0.23,-9.14,-11.71,,,
SADHAV,110.1,2026-07-08,-4.14,-2.13,-11.78,-1.7,8.58,4.26
RBMINFRA,284.6,2026-07-08,4.92,3.47,-11.83,-24.56,-33.08,-37.5
VERITAAS,40.15,2026-07-08,0.0,8.37,-11.95,-16.0,-32.63,-38.42
FALCONTECH,11.75,2026-07-08,2.17,3.98,-11.99,-5.62,-21.4,-44.71
LIBAS,10.61,2026-07-09,-4.59,-8.3,-12.02,-2.3,-1.3,-24.91
VIVIMEDLAB,5.41,2026-07-09,-5.09,-9.68,-12.03,-22.82,-48.53,9.29
ATLANTAELE,1663.0,2026-07-09,-1.85,-7.02,-12.04,30.17,102.11,
UMA,17.15,2026-07-08,-4.72,-6.79,-12.05,0.29,-16.95,-35.16
RAMKY,387.25,2026-07-09,-3.47,-2.94,-12.08,-18.45,-24.07,-35.76
RHETAN,26.73,2026-07-09,-1.73,1.44,-12.19,6.83,5.78,
BCG,9.42,2026-07-09,-3.98,-4.17,-12.21,-2.08,-5.89,-8.1
RTNINDIA,32.79,2026-07-09,-1.59,-0.27,-12.26,1.93,-15.6,-49.55
MANINFRA,100.79,2026-07-09,-3.05,-3.68,-12.38,10.01,-15.66,-45.03
HDIL,1.69,2026-07-09,-2.31,-4.52,-12.44,-17.56,-23.53,-46.69
CMSINFO,257.9,2026-07-09,-4.39,-12.35,-12.46,-11.68,-22.17,-50.0
LANDSMILL,0.77,2026-07-09,-2.53,-8.33,-12.5,-24.51,-39.84,-14.44
DEEPINDS,454.15,2026-07-09,-0.49,-1.72,-12.55,2.94,12.86,2.68
ALLCARGO,7.87,2026-07-09,-3.32,-2.72,-12.56,-5.64,-28.91,-76.91
GLOBALE,10.93,2026-07-09,-8.84,-12.49,-12.56,2.15,-10.7,-22.15
GANESHBE,96.65,2026-07-09,-4.62,-6.4,-12.62,16.9,23.7,-0.69
THACKER,1098.0,2026-07-09,1.39,-7.22,-12.63,,,
HGM,49.55,2026-07-09,-3.18,-4.44,-12.67,-8.24,-16.57,-18.13
ORIENTALTL,5.56,2026-07-09,-3.81,-2.63,-12.72,-22.78,-30.93,-61.44
PRECISION,6.8,2026-07-08,-2.86,0.0,-12.82,-8.11,-43.33,-70.56
SONAMAC,30.9,2026-07-08,-2.52,-8.71,-12.83,-27.89,-30.09,-59.34
