ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
QUESTLAB,90.0,2026-07-28,-3.17,-7.31,-8.21,-34.99,-9.0,-15.49
PRSMJOHNSN,107.9,2026-07-29,-0.6,-1.69,-8.21,-18.42,-12.63,-31.47
HFCL,193.56,2026-07-29,0.53,-6.96,-8.23,80.73,194.07,146.39
MMTC,61.25,2026-07-29,-0.66,-3.79,-8.24,-6.52,-11.22,-7.21
INOXGREEN,182.55,2026-07-29,-8.29,-6.54,-8.27,-0.83,11.37,7.64
VERTOZ,35.79,2026-07-29,0.68,-2.72,-8.28,-28.54,-36.47,-59.53
VINDHYATEL,1885.2,2026-07-29,-1.17,5.35,-8.3,45.57,54.2,19.68
ORKLAINDIA,565.55,2026-07-29,-0.59,-3.48,-8.32,-12.47,-3.34,
MICEL,36.38,2026-07-29,-0.08,-2.6,-8.34,-18.27,-15.12,-29.52
OSWALAGRO,38.24,2026-07-29,-1.37,-2.7,-8.36,-22.15,-18.52,-52.56
MTNL,27.2,2026-07-29,0.11,-3.27,-8.36,-13.6,-11.66,-43.37
KPEL,310.9,2026-07-29,-0.08,-1.88,-8.38,-14.64,6.91,-39.4
SHAH,3.71,2026-07-29,-18.64,-16.25,-8.4,-32.05,-22.71,-2.11
RELCHEMQ,123.34,2026-07-29,-3.69,-5.12,-8.43,7.3,2.78,-31.06
NIRMAN,39.6,2026-07-28,-5.94,-2.1,-8.44,-27.27,-32.37,-75.82
WEWIN,44.32,2026-07-29,-4.69,-2.27,-8.45,-18.24,3.36,-1.93
WEIZMANIND,77.19,2026-07-29,-0.28,-2.19,-8.46,-6.71,-6.14,-34.06
SKFINDIA,1479.4,2026-07-29,-0.14,-0.2,-8.47,-13.5,-9.33,-68.7
QPOWER,1105.0,2026-07-29,-0.05,-2.99,-8.48,-20.64,79.97,40.09
USASEEDS,85.1,2026-07-28,0.0,1.37,-8.49,-21.89,-38.29,-46.31
PURVFLEXI,45.75,2026-07-28,0.0,-4.69,-8.5,-29.99,-31.72,-39.0
EKC,107.22,2026-07-29,-2.34,-4.85,-8.52,-11.63,-1.41,-18.16
DBEIL,7.61,2026-07-29,2.98,-1.17,-8.53,-12.25,-16.99,-44.45
ANTGRAPHIC,0.75,2026-07-29,1.35,0.0,-8.54,-12.79,-16.67,-36.97
TOKYOPLAST,79.1,2026-07-29,-2.8,-3.77,-8.55,-14.18,-20.75,-34.75
ACL,48.24,2026-07-29,-0.37,-1.59,-8.55,-14.35,-12.23,-31.49
BELLACASA,236.25,2026-07-29,-1.71,-3.02,-8.56,-8.49,-25.82,-42.97
ZIMLAB,113.33,2026-07-29,-3.96,-6.34,-8.6,32.8,54.42,1.54
ADANIGREEN,1373.1,2026-07-29,-1.9,-10.25,-8.61,10.31,59.89,35.2
JUBLCPL,1840.6,2026-07-29,-1.92,-6.49,-8.68,7.13,-13.75,-22.8
PASUPTAC,58.02,2026-07-29,1.4,-1.48,-8.7,16.34,28.5,22.17
PLADAINFO,10.45,2026-07-28,-4.13,-8.73,-8.73,-7.11,-27.93,-38.53
LOVABLE,70.48,2026-07-29,-1.03,-5.55,-8.73,-4.69,-3.45,-25.4
SPCENET,3.34,2026-07-29,-2.91,-8.24,-8.74,-20.63,-41.95,-49.25
PINELABS,144.64,2026-07-29,-2.89,-3.41,-8.75,-26.59,-35.47,
NIACL,164.13,2026-07-29,-0.87,-7.17,-8.77,2.41,12.57,-3.77
CURAA,77.0,2026-07-29,6.03,4.04,-8.77,-21.13,0.44,-67.71
BIRLACORPN,889.15,2026-07-29,-2.31,-11.43,-8.8,-2.04,-13.66,-40.0
MAHEPC,108.19,2026-07-29,0.14,-2.2,-8.82,-7.09,-9.65,-24.55
MANUGRAPH,14.42,2026-07-29,10.16,-2.76,-8.85,1.62,-1.7,-24.78
MITCON,75.0,2026-07-29,2.53,3.22,-8.87,-5.81,27.99,-3.54
AXISBANK,1235.4,2026-07-29,0.64,-1.64,-8.88,-4.63,-9.34,16.18
DLINKINDIA,448.3,2026-07-29,0.15,-0.06,-8.95,3.62,18.48,-7.61
SURAKSHA,248.85,2026-07-29,-0.3,-3.58,-8.95,-11.37,-4.38,-18.82
RHFL,1.93,2026-07-29,-1.53,-3.02,-8.96,-3.98,-30.58,-56.33
YESBANK,22.84,2026-07-29,-0.44,-0.39,-8.97,12.68,7.18,17.73
ATLANTAA,35.59,2026-07-29,0.65,-6.76,-8.98,-14.65,-20.42,3.82
LCCINFOTEC,4.36,2026-07-29,0.46,-5.83,-8.98,-14.17,-14.0,9.0
UEL,119.41,2026-07-29,-1.28,-3.67,-8.99,-25.97,1.47,28.03
KNRCON,121.3,2026-07-29,-1.04,-2.13,-9.0,-6.75,-15.44,-42.85
UNIENTER,95.08,2026-07-29,-2.62,-6.52,-9.01,-10.3,-20.05,-39.0
JAIBALAJI,61.13,2026-07-29,-0.34,-4.02,-9.01,-24.98,-11.38,-46.44
ABSMARINE,218.25,2026-07-28,-1.11,-3.94,-9.04,-0.55,20.08,3.83
TECHNOE,988.8,2026-07-29,-0.84,-2.45,-9.06,-23.79,4.97,-31.97
PROSTARM,124.25,2026-07-29,0.68,-1.6,-9.07,-20.71,-17.12,-48.14
ACCURACY,4.91,2026-07-29,-1.21,0.2,-9.07,-5.76,0.41,-34.09
OMPOWER,164.07,2026-07-29,-3.41,-3.44,-9.08,-17.01,,
SAROJA,30.0,2026-07-28,0.0,0.0,-9.09,-9.09,-8.4,-16.78
EDUCOMP,0.9,2026-07-28,0.0,-1.1,-9.09,-5.26,-14.29,-47.98
AKSHAR,0.4,2026-07-29,-2.44,-4.76,-9.09,-14.89,-16.67,-24.53
SUKHJITS,157.9,2026-07-29,-6.44,-2.69,-9.1,-11.87,-13.33,-9.14
INDIAMART,1751.0,2026-07-29,-0.49,-9.41,-9.15,-15.45,-17.18,-30.41
ASTAR,585.1,2026-07-27,-6.06,-2.48,-9.17,-9.22,,
SALZERELEC,570.6,2026-07-29,-0.57,-2.87,-9.19,-10.93,2.33,-27.48
PNC,19.92,2026-07-29,1.63,3.21,-9.25,-3.39,-18.86,-23.09
GLFL,5.78,2026-07-29,9.89,9.26,-9.26,-18.36,24.84,-9.97
MAXPOSURE,32.65,2026-07-28,-2.54,-6.71,-9.31,-22.17,-18.48,-45.76
BOROSCI,157.14,2026-07-29,1.79,-3.22,-9.32,38.21,48.55,-4.79
UNITECH,4.28,2026-07-29,-0.47,-6.96,-9.32,-11.75,-2.73,-42.4
SCI,278.6,2026-07-29,-1.83,-0.73,-9.34,-9.58,26.78,36.64
RAYMONDLSL,713.15,2026-07-29,1.07,-1.85,-9.34,-11.39,-22.5,-36.82
NBCC,94.6,2026-07-29,-0.32,-3.58,-9.34,1.5,-4.61,-13.1
MCLEODRUSS,51.64,2026-07-29,-1.77,-3.51,-9.37,-7.21,21.99,26.66
PRLIND,44.4,2026-07-28,-0.78,-1.88,-9.39,-30.62,-24.1,-52.23
GEEKAYWIRE,23.12,2026-07-29,-3.3,-2.32,-9.4,-14.43,-16.92,-29.13
AEPL,14.55,2026-07-29,-3.9,-8.66,-9.4,-22.52,,
NLCINDIA,296.9,2026-07-29,-0.52,0.17,-9.41,-6.69,12.29,26.5
OMAXAUTO,196.05,2026-07-29,-8.86,-16.12,-9.42,50.22,64.89,56.24
MANCREDIT,217.53,2026-07-29,-2.15,-2.98,-9.42,25.1,28.73,16.14
SOTAC,95.1,2026-07-28,0.0,0.0,-9.43,-18.72,-11.58,-26.19
RCDL,24.45,2026-07-28,1.88,-2.59,-9.44,1.88,28.01,12.54
POWERINDIA,31675.0,2026-07-29,0.4,-2.36,-9.44,-3.68,72.88,60.1
TEAMGTY,217.22,2026-07-29,-5.35,-2.64,-9.45,-15.21,-14.21,-24.03
SJLOGISTIC,304.0,2026-07-28,-1.09,-4.97,-9.48,-7.63,-8.52,-26.69
KOHINOOR,22.86,2026-07-29,-1.51,-4.43,-9.5,-14.99,-6.35,-33.37
TRU,4.67,2026-07-29,-4.89,-4.5,-9.5,-27.15,-29.99,-68.38
TVVISION,4.75,2026-07-29,2.15,0.0,-9.52,-12.36,-26.36,-37.34
SAYAJIHOTL,285.35,2026-07-29,-4.76,-4.88,-9.53,0.83,,
ANMOL,10.04,2026-07-29,0.0,-5.64,-9.55,-19.62,-15.7,-36.58
IDEA,13.05,2026-07-29,-0.08,-3.4,-9.56,26.82,29.85,81.5
CIEINDIA,414.75,2026-07-29,0.33,-12.46,-9.62,-12.74,2.91,4.06
SHEMAROO,118.38,2026-07-29,-0.5,-1.96,-9.63,16.63,20.11,0.44
HDBFS,679.7,2026-07-29,-0.96,-6.65,-9.64,2.08,-4.77,-8.26
GREENCHEF,47.35,2026-07-28,0.53,-2.97,-9.64,-5.3,0.74,-24.6
KARMAENG,37.47,2026-07-29,-0.9,-0.98,-9.65,-27.68,1.24,-40.42
AURIGROW,0.28,2026-07-28,0.0,0.0,-9.68,-22.22,-44.0,-54.1
BIRLAPREC,33.94,2026-07-29,-0.79,-2.13,-9.69,-1.77,,
CALSOFT,21.2,2026-07-29,-2.62,-8.03,-9.71,77.26,51.32,40.12
KKVAPOW,499.35,2026-07-28,0.0,0.0,-9.74,-18.67,-24.39,-24.15
MOTILALOFS,855.25,2026-07-29,-1.62,-12.12,-9.75,8.96,15.05,-8.03
OLECTRA,1330.1,2026-07-29,0.15,-1.16,-9.77,5.83,25.27,-6.99
VIKASLIFE,1.29,2026-07-29,1.57,-3.01,-9.79,-18.87,-23.67,-46.69
RAJMET,3.31,2026-07-29,-0.6,-0.9,-9.81,-18.47,-19.27,-32.03
AFIL,9.38,2026-07-29,1.3,-3.3,-9.81,4.22,92.21,30.82
TARAPUR,16.34,2026-07-29,-7.89,-4.39,-9.82,-30.79,-39.03,-32.67
ASTEC,642.65,2026-07-29,-3.3,-6.3,-9.83,-8.25,11.69,-26.39
WAAREERTL,913.5,2026-07-29,-1.91,-10.48,-9.84,-12.26,1.87,-15.81
AFCONS,282.75,2026-07-29,-0.53,-3.8,-9.86,-12.78,-14.77,-28.27
BAWEJA,26.95,2026-07-28,-0.74,-6.91,-9.87,-27.75,-7.71,-62.41
PRAKASH,125.92,2026-07-29,0.36,1.3,-9.89,-12.97,0.44,-29.42
FLFL,1.27,2026-07-29,-5.22,-3.79,-9.93,-15.33,-3.05,-30.6
BEARDSELL,26.94,2026-07-29,-1.75,-2.18,-9.93,3.82,-0.63,-12.96
GENCON,39.6,2026-07-29,-2.13,-1.0,-9.96,-2.65,-18.2,-4.51
REMUS,714.65,2026-07-28,-0.88,-0.57,-9.96,8.61,9.68,-23.14
MSPL,37.13,2026-07-29,2.74,1.73,-9.99,4.42,25.99,18.02
ELANTAS,9556.0,2026-07-29,0.01,0.25,-10.01,-4.58,,
GESHIP,1370.7,2026-07-29,-1.99,-1.18,-10.01,-11.22,17.17,47.16
RILINFRA,39.0,2026-07-28,-0.89,2.63,-10.03,14.71,26.01,7.44
ABCOTS,200.65,2026-07-29,-0.46,-0.9,-10.03,-10.92,-51.74,-51.87
MEDPLUS,721.0,2026-07-29,0.57,-10.02,-10.05,-18.12,-6.65,-20.86
SKMEGGPROD,273.5,2026-07-29,-14.21,-14.36,-10.05,69.26,33.19,87.81
NIMBSPROJ,184.35,2026-07-29,-2.97,-5.94,-10.06,5.23,,
VILAS,347.85,2026-07-28,-1.65,-6.0,-10.07,-19.44,0.78,-36.69
FINEORG,4794.0,2026-07-29,-0.92,-2.82,-10.13,1.53,17.86,-8.34
GVKPIL,2.39,2026-07-29,0.0,-5.91,-10.15,-26.91,-18.15,-37.92
BAJAJCON,536.5,2026-07-29,-0.8,-0.45,-10.16,16.29,66.18,136.3
PRECWIRE,360.2,2026-07-29,-3.68,-1.29,-10.16,-13.41,43.75,102.2
KARNIKA,114.9,2026-07-28,2.73,-0.43,-10.2,-16.95,-2.63,-83.41
CONTI,10.55,2026-07-28,0.96,1.93,-10.21,-25.44,-49.76,-57.8
SOMICONVEY,95.94,2026-07-29,-1.32,-4.02,-10.21,-11.78,-5.52,-36.35
TEAMLEASE,1299.2,2026-07-29,0.4,-6.02,-10.23,5.92,-6.83,-30.83
BLUEPEBBLE,70.0,2026-07-28,0.0,0.0,-10.26,-40.68,-53.95,-62.47
ZEAL,61.0,2026-07-28,-3.17,-7.58,-10.29,-16.72,-20.0,-51.39
AIROLAM,86.15,2026-07-29,-0.4,-4.18,-10.29,1.02,-9.89,-23.92
HMT,59.4,2026-07-29,-2.25,-2.22,-10.29,-3.08,40.03,1.76
INTENTECH,88.71,2026-07-29,-0.35,-3.27,-10.3,-9.66,-24.2,7.65
KPITTECH,638.75,2026-07-29,9.15,13.82,-10.31,-13.69,-38.61,-47.46
SINGERIND,65.22,2026-07-29,-1.88,-2.48,-10.34,-9.78,,
KREBSBIO,54.04,2026-07-29,-2.63,-0.48,-10.35,-9.93,-11.19,-29.24
ATGL,655.9,2026-07-29,-0.7,-8.0,-10.35,-0.12,24.48,4.26
UMAEXPORTS,20.07,2026-07-29,3.08,0.55,-10.36,-21.63,-39.49,-59.09
PRESSTONIC,26.35,2026-07-28,3.94,3.33,-10.37,-44.47,-38.07,-71.06
ISHANCH,51.84,2026-07-29,-1.52,-1.41,-10.37,-16.74,-13.22,-6.1
CELLECOR,32.4,2026-07-28,-3.71,-8.73,-10.37,-10.74,14.69,-3.14
MDL,67.8,2026-07-28,-1.74,-3.14,-10.38,28.05,27.8,-24.67
ANUP,2090.6,2026-07-29,-2.51,-3.45,-10.39,-0.12,20.75,-21.86
ATMASTCO,152.1,2026-07-28,-2.87,-3.31,-10.4,4.0,4.0,-31.5
TRITURBINE,615.9,2026-07-29,-1.2,0.28,-10.4,7.19,28.09,2.45
SADBHIN,2.4,2026-07-29,3.45,1.69,-10.45,-13.98,-25.47,-43.79
TARIL,298.0,2026-07-29,-1.49,-10.67,-10.46,-7.88,27.84,-41.48
PRAJIND,310.15,2026-07-29,-1.85,-8.13,-10.46,-22.59,11.16,-33.1
JAICORPLTD,101.76,2026-07-29,-0.91,-5.03,-10.53,-14.18,-10.3,0.89
SAIFL,5.1,2026-07-28,0.0,0.0,-10.53,-40.35,-53.64,-83.47
WCIL,89.71,2026-07-29,-1.48,-3.87,-10.53,-13.68,-16.6,-17.04
SAHAJSOLAR,117.5,2026-07-28,-4.94,-3.29,-10.54,-23.38,-19.16,-53.16
WELSPLSOL,51.47,2026-07-29,-0.43,-2.7,-10.6,17.38,,
SADHNANIQ,2.61,2026-07-29,-2.97,-1.14,-10.62,10.59,-56.5,-63.8
KLBRENG-B,435.8,2026-07-29,-0.88,-1.15,-10.65,-13.88,,
ENSER,13.85,2026-07-28,-4.15,9.49,-10.65,-12.34,2.59,-20.86
KIRLOSENG,2180.9,2026-07-29,-4.48,-1.84,-10.66,28.36,95.33,138.3
FAZE3Q,539.8,2026-07-29,-2.37,-4.32,-10.67,17.48,43.83,-21.57
TATACOMM,1780.7,2026-07-29,2.62,-2.3,-10.67,12.15,17.55,3.9
HBLENGINE,708.05,2026-07-29,-0.8,-3.09,-10.69,-12.68,-7.66,22.64
JAYBARMARU,153.0,2026-07-29,-9.69,-9.12,-10.72,66.02,82.95,115.03
MHRIL,214.93,2026-07-29,-3.98,-5.13,-10.74,-12.9,-25.58,-40.58
PAKKA,71.43,2026-07-29,0.46,-0.65,-10.76,-25.79,-20.06,-64.23
ASALCBR,765.1,2026-07-29,-3.36,-6.37,-10.77,-14.04,-6.97,-27.11
BANKBARODA,243.35,2026-07-29,-0.27,-4.51,-10.8,-6.35,-16.94,3.7
SRPL,0.33,2026-07-28,0.0,-2.94,-10.81,-25.0,-44.07,-45.9
HYBRIDFIN,18.54,2026-07-29,-1.17,2.71,-10.82,-5.02,-20.02,18.16
QUICKTOUCH,21.8,2026-07-28,3.32,-5.83,-10.84,-21.44,-39.19,-59.7
AKI,4.18,2026-07-29,-0.24,-10.49,-10.87,-18.99,-31.36,-63.84
STEELXIND,11.23,2026-07-29,-3.02,-6.42,-10.87,11.63,39.68,3.12
ZFCVINDIA,2389.7,2026-07-29,3.94,2.19,-10.88,-2.47,0.65,8.55
GGBL,257.75,2026-07-28,-2.24,-4.13,-10.89,-24.17,1.53,-46.7
KSB,842.6,2026-07-29,-3.97,-7.12,-10.9,-14.06,24.27,-1.02
ABSLAMC,1017.5,2026-07-29,2.86,-6.76,-10.92,1.85,36.07,19.31
KSCL,806.75,2026-07-29,-3.12,-4.53,-10.93,-12.85,-6.57,-27.1
MOXSH,101.5,2026-07-28,-4.25,-0.64,-10.96,-24.17,22.22,156.31
OSWALGREEN,20.13,2026-07-29,-4.91,-6.72,-10.97,-28.13,-25.69,-53.75
KEI,4853.5,2026-07-29,-0.4,-1.52,-10.98,-1.66,21.18,23.9
GOLDKART,121.85,2026-07-28,-4.99,-9.74,-10.99,-36.2,-57.25,-39.78
RESPONIND,173.33,2026-07-29,-1.22,-10.08,-10.99,9.74,3.06,-21.26
ZOTA,1242.6,2026-07-29,-3.16,-6.66,-11.01,-5.32,-4.1,1.19
SHAKTIPUMP,523.75,2026-07-29,-0.89,-3.65,-11.01,-6.47,-14.99,-41.01
SURANAT&P,17.77,2026-07-29,-1.93,0.0,-11.02,-6.47,0.45,-5.38
GSTL,16.55,2026-07-28,-4.89,-7.28,-11.02,-44.83,3.44,24.44
TRUST,28.25,2026-07-28,-0.88,-2.59,-11.02,-29.2,-34.15,-52.95
GTLINFRA,1.21,2026-07-29,-0.82,-3.2,-11.03,-1.63,21.0,-23.9
TRIDHYA,10.45,2026-07-28,0.0,-0.48,-11.06,-3.69,-31.02,-44.71
CGRAPHICS,128.9,2026-07-28,2.75,-0.92,-11.07,-22.54,-20.73,-38.62
DUCON,2.97,2026-07-29,-1.66,-1.66,-11.08,-10.0,-7.19,-49.58
MONEYBOXX,57.54,2026-07-29,-2.49,-1.13,-11.08,-20.08,12.65,
MSTCLTD,614.0,2026-07-29,1.87,-0.14,-11.12,40.65,33.29,24.77
SHEKHAWATI,12.31,2026-07-29,-2.53,-3.22,-11.12,-28.26,-7.3,-47.57
DAVANGERE,3.19,2026-07-29,-3.33,-5.62,-11.14,-12.84,-30.35,-2.06
DBOL,100.39,2026-07-29,-1.87,-6.62,-11.15,-14.78,-1.62,26.32
SHREEKARNI,422.0,2026-07-28,0.0,2.93,-11.16,-4.09,3.36,-26.22
BEWLTD,58.35,2026-07-28,-0.85,-1.1,-11.19,-31.11,-37.43,-63.71
SARVESHWAR,3.33,2026-07-29,-1.48,-3.76,-11.2,-17.78,-17.16,-58.01
REFEX,314.95,2026-07-29,-5.01,1.41,-11.2,18.47,40.99,-22.68
INNOVATIVE,69.25,2026-07-28,0.0,-1.98,-11.22,-28.28,-15.24,-42.44
VBL,447.2,2026-07-29,-3.72,-4.44,-11.29,-14.43,-4.04,-12.41
VIVIANA,727.6,2026-07-29,-0.64,3.51,-11.29,-9.85,13.57,-41.09
TIMKEN,3096.6,2026-07-29,-0.97,-1.05,-11.3,-10.0,5.09,-7.83
KWIL,30.95,2026-07-29,-1.75,-9.1,-11.32,15.06,,
PATINTLOG,14.34,2026-07-29,1.41,-1.92,-11.37,24.37,18.91,-12.23
CARBORUNIV,1056.0,2026-07-29,-1.59,-2.87,-11.4,8.19,31.55,14.29
APTECHT,91.6,2026-07-29,-0.07,-3.63,-11.41,-8.37,19.46,-26.56
SUPRIYA,859.6,2026-07-29,1.74,2.66,-11.45,23.11,27.62,27.89
SOLARA,506.2,2026-07-29,0.24,-11.22,-11.46,3.15,-0.06,-21.54
PPL,270.6,2026-07-29,0.74,6.01,-11.47,26.3,27.5,-25.55
PFS,27.78,2026-07-29,-4.99,-7.37,-11.47,-12.92,-15.95,-31.15
ALPEXSOLAR,816.6,2026-07-28,-1.28,-9.2,-11.48,-27.44,3.77,-35.89
VARDMNPOLY,5.99,2026-07-29,-2.6,-5.67,-11.52,-12.94,-0.5,-41.84
ENRIN,3170.7,2026-07-29,-2.88,-6.59,-11.53,-4.21,27.98,4.66
ITALIANE,31.85,2026-07-28,0.0,-9.0,-11.53,-16.18,25.39,-9.12
VSTIND,220.0,2026-07-29,-6.26,-4.91,-11.54,-11.04,-2.21,-18.1
ACSTECH,39.53,2026-07-29,-2.42,-5.09,-11.63,2.28,,
RIIL,737.65,2026-07-29,0.2,-5.54,-11.64,-7.18,3.31,-16.53
VINYAS,1259.7,2026-07-28,-1.2,-2.11,-11.64,12.12,20.81,-5.36
DMART,3848.1,2026-07-29,-4.46,-3.2,-11.68,-16.23,4.93,-3.77
VIVIMEDLAB,5.29,2026-07-29,0.57,0.57,-11.69,-24.21,-37.17,6.87
EMMIL,117.3,2026-07-28,-2.21,-9.77,-11.7,-21.77,-24.42,-45.44
FRACTAL,786.4,2026-07-29,-2.83,-6.61,-11.72,-16.11,,
SITINET,0.3,2026-07-29,-6.25,-6.25,-11.76,-16.67,-9.09,-45.45
MKPL,4.2,2026-07-29,0.48,-2.1,-11.76,-21.5,-25.13,-39.57
TEGA,1504.4,2026-07-29,-0.4,-7.11,-11.76,-8.82,-11.51,-19.5
SCHNEIDER,1280.9,2026-07-29,-5.26,-4.48,-11.88,7.53,86.73,40.8
WINSOL,109.4,2026-07-28,-2.89,-6.7,-11.95,-19.88,-18.99,-48.64
DHTL,35.65,2026-07-28,-4.93,-4.93,-11.98,-19.16,-49.04,-24.39
GALLANTT,603.3,2026-07-29,10.24,-2.72,-12.0,-30.39,16.3,-11.25
ARSHIYA,0.95,2026-07-29,-3.06,-3.06,-12.04,-28.03,-20.83,-68.85
LINC,101.97,2026-07-29,-0.84,-4.89,-12.05,-0.28,-5.43,-24.5
ORIANA,1403.1,2026-07-28,-2.44,-2.57,-12.06,-34.49,-8.81,-35.84
VIDYAWIRES,89.3,2026-07-29,-2.19,-3.63,-12.1,0.65,91.8,
GOLDSTAR,6.9,2026-07-28,-2.82,-2.13,-12.1,-8.61,42.27,-25.81
EMKAY,240.85,2026-07-29,1.18,-0.68,-12.15,6.86,-4.59,0.16
ZODIAC,242.1,2026-07-29,-1.55,-6.67,-12.19,-27.23,-7.35,-45.69
KAVDEFENCE,56.42,2026-07-29,-1.66,-3.69,-12.24,-13.52,-14.29,-2.24
SANDHAR,590.9,2026-07-29,-1.44,-1.75,-12.34,19.17,20.91,19.31
SAKUMA,1.63,2026-07-29,-1.81,-3.55,-12.37,-16.41,-11.89,-42.2
GLOBALE,10.94,2026-07-29,-0.27,-2.15,-12.41,-21.46,-2.76,-15.65
NECLIFE,10.22,2026-07-29,-1.83,-5.37,-12.43,-18.95,-25.51,-37.83
LAL,7.97,2026-07-29,-1.6,-8.91,-12.51,8.58,0.76,-30.09
RSSOFTWARE,31.03,2026-07-29,-3.3,-6.34,-12.54,-23.68,-17.41,-61.76
DWARKESH,38.0,2026-07-29,-10.63,-12.4,-12.62,-12.36,14.08,-12.97
ESSARSHPNG,20.23,2026-07-29,-0.98,-0.59,-12.65,-31.24,-21.59,-27.23
PRADPME,515.6,2026-07-29,1.05,-4.43,-12.65,32.53,,
ANLON,605.0,2026-07-28,-3.93,-9.43,-12.66,36.88,58.86,40.6
SURANI,95.0,2026-07-28,1.66,-10.38,-12.68,-24.9,55.74,-5.0
WPIL,430.55,2026-07-29,-2.63,-6.03,-12.68,-2.45,,
VITAL,46.0,2026-07-29,0.0,-7.56,-12.88,-23.71,-13.04,-17.86
MODISONLTD,265.75,2026-07-29,-2.39,-10.25,-12.88,60.4,70.7,58.91
PENTAGON,51.35,2026-07-28,0.0,-4.73,-12.89,-30.7,-21.36,-15.96
FCONSUMER,0.27,2026-07-28,0.0,-3.57,-12.9,-20.59,-27.03,-41.3
DIL,0.81,2026-07-28,0.0,1.25,-12.9,-20.59,-39.55,-58.88
DHRUV,24.68,2026-07-29,2.88,-4.89,-12.91,-31.43,-34.95,-64.23
CEWATER,291.25,2026-07-29,-0.09,-6.44,-12.94,-12.02,-29.11,-54.22
KRITINUT,72.3,2026-07-29,-8.14,-6.52,-12.99,-26.16,0.79,-34.6
KHADIM,95.42,2026-07-29,1.82,-2.65,-13.02,-6.17,-44.72,-66.16
JISLJALEQS,30.13,2026-07-29,-0.99,-1.86,-13.07,-8.03,-15.27,-41.99
CIFL,20.4,2026-07-29,1.39,-2.63,-13.12,-26.43,-38.05,-42.98
INOXWIND,76.6,2026-07-29,-2.08,-3.31,-13.13,-25.04,-28.36,-50.99
VLEGOV,10.69,2026-07-29,0.0,-5.81,-13.16,-29.81,-26.53,-76.96
BHARATCOAL,34.27,2026-07-29,-2.78,-8.0,-13.17,1.84,-9.86,
KHAICHEM,48.15,2026-07-29,-1.45,-1.59,-13.21,-12.16,-21.63,-56.97
CGPOWER,829.5,2026-07-29,-5.45,-9.09,-13.25,0.47,40.83,26.14
REFRACTORY,26.5,2026-07-28,2.32,-1.3,-13.26,-35.37,-43.25,-52.64
SUMEETINDS,24.69,2026-07-29,-9.69,-30.06,-13.28,-17.95,-6.94,-2.7
POKARNA,920.0,2026-07-29,-1.43,-5.28,-13.38,4.46,22.59,-5.02
PRITIKA,55.15,2026-07-28,-4.58,-11.05,-13.42,-6.53,-16.44,-39.56
PATANJALI,357.15,2026-07-29,2.97,5.29,-13.44,-23.41,-28.3,-42.78
ATLANTAELE,1548.1,2026-07-29,-4.1,-10.92,-13.45,-14.85,105.06,
ELECTHERM,1008.7,2026-07-29,-2.09,-5.6,-13.45,20.3,28.01,-4.5
STLNETWORK,23.6,2026-07-29,-8.21,-3.0,-13.46,-17.08,18.36,
APARINDS,13835.0,2026-07-29,-1.54,-0.35,-13.46,11.69,79.79,42.9
LIBAS,10.01,2026-07-29,-1.09,-3.1,-13.48,-16.65,-1.18,-24.05
NEWJAISA,15.0,2026-07-28,-2.6,-8.26,-13.54,-42.2,-4.15,-53.85
RAJVIR,5.93,2026-07-28,0.0,-4.82,-13.56,-22.48,-29.82,-43.52
GANESHCP,167.19,2026-07-29,-1.6,-3.3,-13.62,-13.9,-14.2,
MAITREYA,119.05,2026-07-28,-0.79,-3.99,-13.64,-32.7,-44.45,-51.62
INDTERRAIN,28.51,2026-07-29,-2.4,-3.32,-13.66,-6.86,-12.33,-27.03
RAJRILTD,20.52,2026-07-29,-0.73,-4.11,-13.75,-2.38,3.01,-26.82
BLISSGVS,456.0,2026-07-29,-0.74,-5.53,-13.78,70.9,150.03,194.42
HINDWAREAP,219.4,2026-07-29,-0.75,-1.28,-13.79,-1.4,2.38,-14.3
TEJASNET,520.0,2026-07-29,1.35,-4.31,-13.84,24.8,59.61,-12.05
TCC,275.5,2026-07-29,2.34,-3.21,-13.97,-27.87,,
TCIFINANCE,15.15,2026-07-29,-0.13,-1.81,-13.97,7.07,-27.23,12.56
MAHABANK,80.73,2026-07-29,0.12,0.26,-13.98,2.95,24.88,46.59
ABINFRA,10.06,2026-07-29,-2.61,-0.79,-14.02,-35.55,-45.71,-45.37
NARMADA,34.32,2026-07-29,4.06,-11.43,-14.11,1.54,19.5,66.93
NELCAST,116.27,2026-07-29,-0.32,-9.13,-14.14,-19.3,32.56,-27.66
AEROENTER,122.14,2026-07-29,0.03,1.5,-14.17,34.69,50.1,22.8
BANDHANBNK,173.58,2026-07-29,2.45,-17.87,-14.21,-12.47,14.2,0.99
THERMAX,4378.0,2026-07-29,-1.72,-7.06,-14.23,10.17,57.27,16.34
S&SPOWER,317.85,2026-07-29,-5.63,-0.14,-14.27,-23.78,19.16,-11.03
GENESYS,277.0,2026-07-29,-7.84,-13.75,-14.32,1.12,-6.45,-53.2
SWSOLAR,209.27,2026-07-29,0.48,-2.41,-14.36,-1.28,14.95,-27.94
BROOKS,59.88,2026-07-29,-6.36,-11.62,-14.37,1.73,-3.26,-59.54
NIBE,1405.6,2026-07-29,-5.93,-9.79,-14.4,29.52,38.5,-19.31
