ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SEL,187.5,2026-07-01,3.59,2.29,-6.72,42.05,-10.71,-30.17
ASIANHOTNR,286.8,2026-07-02,-0.88,-4.83,-6.72,-2.27,-11.48,-22.19
VHLTD,130.57,2026-07-02,-0.63,-3.34,-6.73,-6.24,-7.27,30.61
TRUALT,472.3,2026-07-02,2.74,-1.67,-6.76,14.03,14.87,
DEEPAKNTR,1572.4,2026-07-02,0.56,-5.93,-6.77,14.13,-8.11,-20.85
OLIL,417.0,2026-07-01,-1.42,-3.68,-6.77,32.38,37.22,104.21
DONEAR,86.98,2026-07-02,-0.05,-4.19,-6.81,-0.36,-6.99,-20.01
TARACHAND,56.14,2026-07-02,-0.34,-2.23,-6.81,-3.57,-29.48,-19.27
PROZONER,47.29,2026-07-02,5.42,-0.73,-6.82,2.32,-18.63,25.84
LANDSMILL,0.82,2026-07-02,-2.38,-2.38,-6.82,-20.39,-42.25,-8.89
NAGREEKEXP,25.5,2026-07-02,-2.45,-5.66,-6.83,26.24,-0.58,-12.43
MANDEEP,18.4,2026-07-01,-4.17,-6.6,-6.84,1.1,-22.03,-31.09
KELLTONTEC,15.67,2026-07-02,2.35,0.51,-6.84,3.77,-17.31,-39.0
SHREERAMA,43.05,2026-07-02,2.01,-1.22,-6.86,-6.9,-36.69,8.06
COMPINFO,1.22,2026-07-02,-3.17,-8.27,-6.87,24.49,-27.38,-38.38
PENINLAND,15.29,2026-07-02,-0.52,-1.92,-6.88,-7.28,-39.4,-51.95
SIKKO,3.79,2026-07-02,0.0,-4.77,-6.88,-12.67,-25.83,-2.19
MEIL,300.0,2026-07-02,0.03,-5.66,-6.92,25.73,-20.16,
BABAFP,23.5,2026-07-01,-6.0,-3.09,-6.93,12.98,-29.32,-39.74
BAYERCROP,4155.8,2026-07-02,2.2,-0.55,-6.94,-12.69,-8.6,-33.22
GLOBALPET,147.0,2026-07-01,0.0,1.38,-6.96,54.9,22.5,8.89
LOYALTEX,201.0,2026-07-02,-8.78,-3.37,-6.97,8.71,-9.14,-30.77
ZODIAC,267.85,2026-07-02,-2.85,-4.42,-6.98,9.53,-12.15,-44.49
TERASOFT,400.05,2026-07-02,-2.78,-5.82,-6.99,26.78,-4.49,34.02
ALLETEC,136.85,2026-07-01,-2.11,-5.75,-7.0,-3.18,-36.27,-63.72
HAPPSTMNDS,351.95,2026-07-02,4.24,1.02,-7.01,-10.48,-24.49,-44.89
ARSHIYA,1.06,2026-07-02,-1.85,0.0,-7.02,-19.7,-15.2,-57.26
CYBERMEDIA,16.29,2026-07-02,1.81,-4.9,-7.02,22.48,-4.96,-10.05
SHIVALIK,234.75,2026-07-02,5.03,7.14,-7.03,-2.05,-35.1,-55.61
FLAIR,267.5,2026-07-02,1.15,-5.09,-7.04,-9.63,-14.74,-3.56
COALINDIA,438.9,2026-07-02,-1.34,-2.25,-7.04,-2.33,3.93,21.42
PLAZACABLE,44.5,2026-07-02,-3.3,-7.54,-7.06,35.59,5.78,-26.13
IMFA,1358.3,2026-07-02,3.29,-5.01,-7.06,8.02,-9.21,75.04
TECHM,1421.3,2026-07-02,1.82,1.72,-7.1,1.28,-9.44,-10.43
WAAREEENER,2879.6,2026-07-02,-0.23,-5.94,-7.1,-6.22,0.46,-2.85
CLSL,41.8,2026-07-01,-2.79,-5.0,-7.11,1.83,-19.62,-19.15
PRITI,39.2,2026-07-02,-1.83,-8.84,-7.13,9.41,-34.95,-57.94
FEL,0.39,2026-07-02,-2.5,-4.88,-7.14,2.63,-18.75,-35.0
QUICKTOUCH,24.05,2026-07-01,-1.64,-5.69,-7.14,-11.9,-40.32,-63.06
PIONEEREMB,22.85,2026-07-02,2.33,-7.23,-7.15,5.11,-19.46,-46.76
SUPREMEIND,3275.6,2026-07-02,2.55,-8.05,-7.16,-9.43,-6.66,-23.11
MONOPHARMA,11.0,2026-07-01,-0.9,0.0,-7.17,-1.35,-24.14,-57.12
NEWGEN,480.9,2026-07-02,2.7,-0.34,-7.18,9.21,-42.76,-57.64
RUBFILA,72.38,2026-07-02,3.09,-0.25,-7.22,13.72,-1.75,-16.02
ICDSLTD,40.46,2026-07-02,-1.46,-4.58,-7.22,-1.37,-10.53,-26.6
DHARMAJ,265.1,2026-07-02,1.53,0.45,-7.24,8.15,8.14,-16.87
SURAKSHA,269.25,2026-07-02,-1.48,-3.37,-7.24,9.91,-2.67,-16.41
NRAIL,427.25,2026-07-02,-1.38,-9.63,-7.25,4.51,-10.13,13.23
HINDOILEXP,159.31,2026-07-02,-0.24,-3.46,-7.26,28.54,1.87,-3.73
TEAMGTY,231.87,2026-07-02,-3.35,-1.08,-7.27,-9.78,-21.04,32.59
NETWEB,4435.0,2026-07-02,-0.44,-13.23,-7.27,40.57,46.66,139.35
GSPCROP,395.55,2026-07-02,2.13,-9.05,-7.29,7.57,,
AFFORDABLE,172.36,2026-07-02,2.66,1.1,-7.3,19.45,-17.44,-63.54
NEWJAISA,18.35,2026-07-01,3.97,3.67,-7.32,2.23,-34.35,-53.54
CRIZAC,200.07,2026-07-02,1.18,-4.92,-7.4,3.4,-27.02,
GATECH,0.5,2026-07-02,2.04,-1.96,-7.41,16.28,-9.09,-44.44
MARALOVER,53.42,2026-07-02,-1.07,-6.2,-7.42,37.61,21.57,-28.74
DCG,53.6,2026-07-01,-1.83,-6.62,-7.43,-1.56,-20.89,-15.66
DIGIKORE,51.0,2026-07-01,-4.49,-5.2,-7.44,-27.56,-29.41,-73.16
WALPAR,29.15,2026-07-01,10.0,21.21,-7.46,-35.93,-36.49,-41.23
NEAGI,3053.8,2026-07-02,-1.49,-4.54,-7.46,,,
GROWWMETAL,11.91,2026-07-02,-0.5,-3.72,-7.46,9.37,9.92,
SPORTKING,176.39,2026-07-02,0.93,-1.22,-7.47,37.3,102.61,57.25
ROSSTECH,999.55,2026-07-02,7.58,-7.56,-7.49,38.04,58.7,137.29
RAMKY,407.35,2026-07-02,2.09,-4.76,-7.53,-9.34,-26.57,-27.53
AHLEAST,144.89,2026-07-02,-1.19,-5.85,-7.54,-4.51,-1.79,-6.42
SUNREST,34.0,2026-07-01,-3.0,0.29,-7.61,-9.33,-20.93,-37.33
METAL,12.62,2026-07-02,-0.24,-4.47,-7.61,9.36,9.93,29.7
DYNPRO,237.78,2026-07-02,2.45,2.43,-7.64,10.24,-7.03,-20.94
SASKEN,2159.4,2026-07-02,-1.28,-12.11,-7.66,81.94,39.73,50.76
SIGNATURE,763.5,2026-07-02,3.12,-3.71,-7.68,1.87,-32.25,-38.77
PML,479.8,2026-07-02,-2.24,-4.63,-7.7,,,
ONESOURCE,1687.6,2026-07-02,5.56,4.51,-7.71,20.16,-6.22,-16.16
EXCELSOFT,81.78,2026-07-02,8.52,1.26,-7.73,7.92,-8.24,
KONSTELEC,45.95,2026-07-01,9.4,-4.27,-7.73,52.91,-10.34,-32.33
BI,61.0,2026-07-02,8.58,6.96,-7.77,,,
GRAPHISAD,29.0,2026-07-01,3.57,-0.17,-7.79,-14.45,-40.7,-29.44
GUJALKALI,612.75,2026-07-02,0.75,-6.44,-7.84,1.54,21.42,6.64
ORICONENT,56.77,2026-07-02,2.6,-0.32,-7.84,-13.85,-5.38,28.11
AJAXENGG,543.75,2026-07-02,0.43,-4.24,-7.9,24.14,-8.63,-13.28
BAWEJA,28.55,2026-07-01,-4.52,-1.04,-7.9,19.21,-33.53,-46.08
DCMFINSERV,5.45,2026-07-02,-0.55,0.18,-7.94,16.45,0.93,-18.17
INNOVATIVE,76.5,2026-07-01,0.0,-0.58,-7.94,-22.96,-17.92,-9.57
DRSDILIP,110.0,2026-07-01,0.0,0.0,-7.95,-7.95,83.03,12.24
LYPSAGEMS,4.61,2026-07-02,-3.35,-7.24,-7.98,-3.35,-15.26,-40.52
VRAJ,115.68,2026-07-02,-0.98,-4.87,-7.99,11.22,-12.18,-34.72
METALIETF,12.53,2026-07-02,-0.48,-4.5,-8.0,8.58,9.15,29.04
STLNETWORK,26.29,2026-07-02,-3.59,-8.21,-8.01,40.59,15.61,
KCPSUGIND,22.0,2026-07-02,-0.36,-0.41,-8.03,-8.56,-15.84,-39.72
IVZINGOLD,124.25,2026-07-02,1.35,-2.7,-8.03,-99.02,-98.95,-98.54
HSBCGOLD,123.97,2026-07-02,0.96,-2.96,-8.05,-2.18,,
TTL,6.72,2026-07-02,-1.32,-2.61,-8.07,-23.46,-20.19,-55.48
PRAENG,19.71,2026-07-02,-3.81,-6.45,-8.07,-7.2,-25.9,-16.02
BSHSL,89.45,2026-07-02,-3.02,-3.28,-8.07,2.35,-16.46,-36.5
TWCGOLDETF,142.04,2026-07-02,1.12,-2.77,-8.08,-2.31,,
APEX,405.5,2026-07-02,2.55,-1.97,-8.09,7.69,37.02,58.69
LATTEYS,21.0,2026-07-02,-0.05,-4.46,-8.14,9.95,-2.64,-15.05
BHARATRAS,1341.1,2026-07-02,-0.3,-3.89,-8.15,-4.9,-39.1,-53.52
GOLDBND,142.35,2026-07-02,0.99,-2.77,-8.18,-4.53,,
PENTAGON,54.9,2026-07-01,-3.6,-6.87,-8.19,-0.18,-17.44,-12.09
EASTSILK,49.58,2026-07-02,3.29,-5.26,-8.2,-22.04,-39.98,2654.44
TRIGYN,53.76,2026-07-02,5.83,-6.11,-8.23,17.15,-20.04,-35.6
UNIONGOLD,139.4,2026-07-02,1.79,-2.86,-8.23,-2.07,5.33,44.91
WELINV,1705.8,2026-07-02,-0.54,0.65,-8.24,31.07,30.24,28.76
UPL,588.75,2026-07-02,3.58,-2.77,-8.24,-0.72,-26.83,-11.67
WAAREEINDO,387.95,2026-07-02,-1.42,-7.77,-8.26,1.35,-24.32,67.05
BIRLACABLE,196.09,2026-07-02,-2.47,-11.8,-8.27,71.86,43.61,9.76
BGRENERGY,311.2,2026-07-02,2.55,-8.43,-8.28,16.31,-13.34,194.42
INFOLLION,170.5,2026-07-01,-0.35,-1.36,-8.28,-43.17,-56.28,-64.53
ECLERX,1391.3,2026-07-02,3.42,-4.04,-8.3,-3.84,-41.07,-19.07
DECCANCE,567.6,2026-07-02,-5.21,-1.67,-8.3,-5.32,-22.34,-37.55
VIDYAWIRES,100.09,2026-07-02,-1.48,-8.63,-8.31,91.27,99.66,
AXISGOLD,118.82,2026-07-02,1.24,-2.65,-8.31,-1.62,5.24,45.51
GOLD360,139.2,2026-07-02,1.16,-2.42,-8.33,-1.73,5.86,44.7
URJA,9.8,2026-07-02,3.27,-2.68,-8.33,6.64,-13.81,-35.74
ELIN,101.77,2026-07-02,3.39,-5.43,-8.36,-10.17,-38.92,-42.31
ASTEC,721.95,2026-07-02,1.3,-7.14,-8.37,32.96,0.95,-23.42
PAKKA,80.38,2026-07-02,0.42,-0.69,-8.38,-7.52,-26.22,-62.04
GOLD1,118.8,2026-07-02,1.1,-2.77,-8.38,-2.19,5.76,45.27
NIRAJISPAT,200.58,2026-07-01,-1.19,0.56,-8.41,4.44,-3.93,-56.07
GOLDADD,138.4,2026-07-02,1.19,-2.61,-8.41,-2.22,5.5,45.41
TATAGOLD,13.82,2026-07-02,1.02,-2.81,-8.42,-2.33,5.42,45.17
PATANJALI,413.45,2026-07-02,0.21,-1.15,-8.44,-11.13,-25.49,-23.69
MOS,13.55,2026-07-01,9.27,-1.45,-8.45,33.5,-40.83,-94.62
QGOLDHALF,117.91,2026-07-02,0.96,-2.79,-8.46,-2.47,5.61,45.57
LICMFGOLD,128.05,2026-07-02,0.71,-2.85,-8.47,-1.84,-98.95,-98.55
MOGOLD,140.55,2026-07-02,0.79,-2.94,-8.47,-3.8,4.3,
GOLDIETF,121.93,2026-07-02,1.05,-2.78,-8.49,-2.06,5.35,45.47
BSLGOLDETF,125.05,2026-07-02,1.05,-2.91,-8.49,-2.35,5.23,45.29
GROWWGOLD,13.91,2026-07-02,1.02,-2.86,-8.49,-2.25,-89.48,-85.5
EGOLD,142.35,2026-07-02,1.53,-2.73,-8.49,-3.1,5.52,44.89
GOLDBETA,119.75,2026-07-02,1.14,-2.8,-8.52,-2.64,5.46,45.86
GOLDETF,138.15,2026-07-02,1.25,-2.9,-8.52,-2.42,5.28,45.21
SETFGOLD,121.44,2026-07-02,0.85,-2.81,-8.53,-2.32,5.12,45.18
KEEPLEARN,1.93,2026-07-02,0.52,-2.53,-8.53,10.29,-21.54,-42.9
AONEGOLD,13.3,2026-07-02,1.22,-2.78,-8.53,-2.92,5.47,
GOLDBEES,117.69,2026-07-02,1.08,-2.83,-8.53,-2.4,5.25,45.1
UNITEDTEA,483.75,2026-07-02,2.57,-0.81,-8.54,-5.74,5.81,9.96
OSIAHYPER,3.21,2026-07-02,1.26,-3.6,-8.55,-8.81,-79.4,-77.89
SANGANI,44.9,2026-07-01,4.42,-0.22,-8.55,10.86,-16.77,-35.21
TEGA,1670.5,2026-07-02,-2.02,-4.94,-8.57,-3.27,-14.34,4.34
HNGSNGBEES,477.41,2026-07-02,-0.01,-0.37,-8.58,-0.29,-5.9,23.2
KESORAMIND,10.95,2026-07-02,-3.52,-7.28,-8.6,27.77,-8.37,90.1
MAHKTECH,21.75,2026-07-02,-0.14,-2.55,-8.61,-3.68,-15.01,-0.59
CELLECOR,35.5,2026-07-01,-0.56,-0.56,-8.62,36.54,22.2,-3.27
GOLDCASE,22.37,2026-07-02,1.04,-2.91,-8.62,-2.7,5.32,45.17
VCL,1.27,2026-07-02,-5.93,1.6,-8.63,-5.22,-43.3,45.98
CHOICEGOLD,141.01,2026-07-02,1.26,-3.13,-8.64,-2.79,5.19,
KSR,30.98,2026-07-02,-0.42,-5.64,-8.64,-3.52,30.0,
SILGO,75.61,2026-07-02,0.89,0.91,-8.71,3.1,-0.65,41.33
CONTI,12.05,2026-07-01,-2.03,-2.43,-8.71,-7.66,-45.72,-56.42
TATAPOWER,376.4,2026-07-02,-2.61,-6.7,-8.72,-1.63,-3.65,-6.87
ASHAPURMIN,663.05,2026-07-02,-1.34,-6.96,-8.73,35.41,-26.41,49.91
S&SPOWER,370.45,2026-07-02,-0.08,-2.81,-8.76,14.11,22.73,-0.15
GANESHCP,197.72,2026-07-02,2.15,-1.7,-8.79,9.66,-12.03,
BBNPPGOLD,137.45,2026-07-02,1.51,-3.31,-8.79,-2.86,5.04,44.0
EPIGRAL,1038.9,2026-07-02,-6.67,-8.32,-8.83,18.1,-16.25,-42.88
MAFANG,188.36,2026-07-02,1.77,-3.69,-8.84,21.89,12.31,30.56
CMNL,100.6,2026-07-01,0.3,3.93,-8.84,4.74,-18.04,-39.03
KDL,117.95,2026-07-01,4.98,-6.83,-8.85,11.12,-34.07,-62.1
VISHWARAJ,5.35,2026-07-02,-1.83,-5.98,-8.86,14.32,-22.69,-46.18
DPSCLTD,7.51,2026-07-02,2.74,-2.09,-8.86,-2.72,-25.12,-42.7
GREENPOWER,10.48,2026-07-02,0.48,-5.92,-8.87,13.05,-11.93,-28.42
ISHANCH,56.18,2026-07-02,-2.87,-3.0,-8.89,4.44,-13.61,-9.62
GMDCLTD,608.85,2026-07-02,5.26,-1.0,-8.91,4.55,-1.71,48.63
JINDRILL,552.85,2026-07-02,0.84,-5.28,-8.91,14.59,-3.16,-12.61
EUROBOND,168.32,2026-07-02,0.68,-4.34,-8.97,13.35,-4.14,-13.9
TATASTEEL,187.67,2026-07-02,-1.0,-5.68,-9.05,-1.34,4.74,15.47
KREBSBIO,59.02,2026-07-02,-2.09,-8.58,-9.05,23.91,-16.84,-32.27
VIVIANA,826.45,2026-07-02,0.76,-2.96,-9.1,21.49,8.17,-29.65
SOLARWORLD,185.38,2026-07-02,2.41,-1.96,-9.14,6.51,-33.79,
MITCON,79.62,2026-07-02,-3.26,-3.07,-9.15,32.77,19.05,-5.44
RPSGVENT,833.8,2026-07-02,-3.27,-4.52,-9.17,-18.35,10.52,-7.95
HDFCGOLD,121.52,2026-07-02,0.98,-2.75,-9.18,-2.5,5.26,45.06
DENEERS,184.55,2026-07-01,-4.01,-12.76,-9.18,24.91,23.03,-43.91
JAYNECOIND,90.32,2026-07-02,6.69,1.11,-9.24,14.34,-1.35,137.68
MEDPLUS,816.95,2026-07-02,1.92,-1.96,-9.24,-2.28,1.08,-8.02
GIPCL,157.66,2026-07-02,-3.15,-3.85,-9.27,21.23,-2.85,-24.9
ISFT,77.5,2026-07-02,-2.32,-4.39,-9.34,24.26,-15.38,-30.34
ENSER,14.05,2026-07-01,-5.07,-11.64,-9.35,32.55,-12.19,-11.08
HINDCOPPER,494.95,2026-07-02,-0.25,-3.09,-9.38,-0.04,-8.52,75.61
KRIDHANINF,2.8,2026-07-02,-1.75,-4.11,-9.39,36.59,-35.48,-39.13
DHANLAXMI,25.8,2026-07-01,-14.0,-8.51,-9.47,9.32,-16.1,-47.19
SALASAR,6.2,2026-07-02,1.81,-11.93,-9.49,-2.52,-30.42,-13.41
GOKULAGRO,211.62,2026-07-02,-0.48,-3.89,-9.51,9.43,18.15,41.6
SUMICHEM,441.2,2026-07-02,5.07,0.52,-9.54,15.11,-5.87,-15.88
JARO,520.9,2026-07-02,3.86,-1.37,-9.57,19.1,11.81,
MUTHOOTFIN,2949.7,2026-07-02,-2.37,-8.28,-9.58,-6.42,-22.15,13.3
ATLANTAELE,1765.4,2026-07-02,-1.3,-8.58,-9.58,46.48,94.57,
SAKUMA,1.79,2026-07-02,-3.76,-6.28,-9.6,12.58,-17.13,-40.53
SDBL,69.89,2026-07-02,3.96,-2.28,-9.62,0.53,-36.09,-55.49
BYKE,32.66,2026-07-02,0.37,-7.66,-9.63,-9.73,-39.23,-60.1
WINSOME,2.25,2026-07-02,-3.43,-6.64,-9.64,39.75,24.31,16.58
SANDUMA,207.05,2026-07-02,-0.43,-3.04,-9.66,13.12,-21.78,32.28
BLUECOAST,28.0,2026-07-02,-0.57,-3.31,-9.68,36.25,-20.21,3.32
DREDGECORP,1104.8,2026-07-02,3.53,-8.69,-9.69,30.82,14.61,56.44
LTTS,3166.9,2026-07-02,1.19,-5.13,-9.73,-4.33,-27.32,-25.61
GOLDKART,136.9,2026-07-01,0.0,0.0,-9.73,-44.12,-47.33,-35.73
RAJVIR,6.86,2026-07-01,0.0,0.0,-9.74,-10.33,-22.49,-34.67
NLCINDIA,315.0,2026-07-02,-3.89,-3.85,-9.77,13.07,17.46,40.35
PTCIL,17487.0,2026-07-02,1.71,-2.37,-9.77,18.75,-3.4,16.42
INDOUS,88.3,2026-07-02,-1.67,-4.73,-9.81,-15.84,-27.53,-42.3
HDIL,1.74,2026-07-02,-1.69,-3.87,-9.84,-10.31,-28.1,-47.9
ABMINTLLTD,41.25,2026-07-02,-1.65,0.54,-9.86,-3.69,-1.79,-41.76
EXPLEOSOL,815.25,2026-07-02,1.1,-1.13,-9.87,13.1,-16.09,-38.84
INSECTICID,657.4,2026-07-02,0.93,-4.57,-9.92,8.0,-7.15,-30.83
CMSINFO,275.55,2026-07-02,-6.36,-8.77,-9.94,-2.04,-21.77,-45.09
HCL-INSYS,12.14,2026-07-02,-0.74,-1.86,-9.94,5.2,-15.99,-27.7
RAJSREESUG,31.13,2026-07-02,-0.26,-8.39,-9.95,12.71,-10.11,-36.88
SONAMAC,34.65,2026-07-01,2.36,-1.14,-10.0,8.62,-26.98,-56.31
SRPL,0.36,2026-07-01,0.0,-2.7,-10.0,-20.0,-46.27,-36.84
PRATHAM,116.95,2026-07-01,3.5,5.74,-10.04,2.59,-21.98,-20.63
MICEL,39.19,2026-07-02,-1.26,-8.2,-10.05,18.65,-12.56,-27.35
LEXUS,16.23,2026-07-02,27.29,5.12,-10.08,-27.12,-37.89,-49.74
ABAN,14.52,2026-07-02,10.17,4.69,-10.09,-34.39,-26.89,-74.06
DIL,0.89,2026-07-01,0.0,-4.3,-10.1,-17.59,-47.65,-63.37
ZENSARTECH,467.35,2026-07-02,7.83,3.82,-10.12,-14.04,-32.94,-44.24
UMA,17.75,2026-07-01,-3.53,-3.53,-10.13,8.23,-11.25,-35.1
ORIENTALTL,5.68,2026-07-02,-0.53,-9.41,-10.13,-8.39,-31.4,-59.6
NMDC,85.57,2026-07-02,0.14,-2.97,-10.22,9.59,4.31,31.44
BALPHARMA,78.46,2026-07-02,-1.08,-9.95,-10.22,19.97,7.11,-22.51
GPIL,257.05,2026-07-02,-1.89,-7.15,-10.23,-7.12,-5.86,39.83
E2E,388.2,2026-07-02,-1.82,-13.17,-10.23,72.66,91.47,49.62
QUICKHEAL,172.2,2026-07-02,-1.21,-3.83,-10.27,21.58,-36.08,-55.83
GIRIRAJ,132.75,2026-07-01,2.95,-4.67,-10.3,-28.24,-48.74,-47.53
GMRP&UI,100.14,2026-07-02,1.09,-1.57,-10.35,1.36,-9.15,-14.77
PRLIND,47.75,2026-07-01,-3.24,-2.55,-10.41,-7.82,-40.31,-52.63
MONEYBOXX,64.33,2026-07-02,-0.59,-5.9,-10.45,7.47,4.08,
XELPMOC,84.85,2026-07-02,-0.18,-1.88,-10.49,-8.93,-33.86,-10.32
INDUSTOWER,383.75,2026-07-02,-2.76,-7.17,-10.58,-9.67,-13.19,-9.33
DSSL,1343.9,2026-07-02,1.77,-8.88,-10.58,52.73,33.72,26.39
INFOBEAN,159.46,2026-07-02,1.71,0.98,-10.59,12.27,-29.57,68.34
TMPV,345.95,2026-07-02,0.26,-4.3,-10.6,15.01,-5.81,-49.34
INDIFRA,12.65,2026-07-01,0.0,0.0,-10.6,2.85,-16.78,-45.24
MANINFRA,105.75,2026-07-02,1.06,-0.96,-10.61,24.47,-17.89,-41.69
ASTRAL,1363.2,2026-07-02,-0.35,-12.49,-10.71,-12.25,-6.21,-8.52
BILVYAPAR,4.06,2026-07-02,-1.46,-6.67,-10.77,-20.39,-45.79,-65.21
BENGALASM,6301.0,2026-07-02,0.69,-0.13,-10.78,,,
ASHIMASYN,14.86,2026-07-02,0.2,-7.07,-10.8,14.04,-23.56,-49.52
SIMBHALS,6.76,2026-07-02,1.05,-4.25,-10.82,-6.37,-41.67,-60.58
RRIL,17.92,2026-07-02,-0.5,-2.66,-10.89,,,
ONGC,235.96,2026-07-02,0.82,-3.87,-10.98,-17.84,0.02,3.18
KARNIKA,121.0,2026-07-01,-3.2,-4.69,-11.03,9.16,2.93,-81.31
JAYAGROGN,209.57,2026-07-02,2.3,-3.0,-11.06,26.15,3.98,-17.17
GVKPIL,2.64,2026-07-02,-0.75,-4.69,-11.11,7.76,-14.56,-35.92
RKEC,27.93,2026-07-02,4.84,-0.39,-11.11,-8.22,-48.96,-64.39
MCL,54.74,2026-07-02,-2.44,-8.25,-11.12,-9.31,-30.63,-0.51
VIVIMEDLAB,5.73,2026-07-02,-4.34,-3.21,-11.16,-1.04,-62.1,15.76
UNIVPHOTO,358.7,2026-07-02,0.21,2.46,-11.2,-9.18,60.16,23.02
ALPEXSOLAR,896.15,2026-07-01,0.83,-4.25,-11.2,6.84,9.61,-19.17
SOLEX,1076.9,2026-07-02,-2.25,-5.15,-11.23,5.91,-18.64,-18.32
PRESSTONIC,28.65,2026-07-01,-2.05,-4.5,-11.3,-4.5,-52.64,-70.65
MAKS,23.05,2026-07-01,0.0,0.0,-11.35,-12.85,-22.0,-32.31
SEAMECLTD,1456.2,2026-07-02,0.37,6.55,-11.39,-2.64,33.83,67.61
XTGLOBAL,27.88,2026-07-02,-5.52,-5.17,-11.44,-3.53,-21.86,-17.38
TRU,5.26,2026-07-02,1.94,-9.93,-11.45,3.14,-37.23,-71.05
HOLMARC,95.15,2026-07-01,-4.61,-6.39,-11.45,50.91,-4.85,-24.97
SETUINFRA,0.46,2026-07-02,4.55,6.98,-11.54,17.95,2.22,-41.77
FCSSOFT,1.52,2026-07-02,0.66,-3.8,-11.63,11.76,-20.0,-44.53
TIPSFILMS,331.9,2026-07-02,0.5,-3.88,-11.78,13.59,-23.06,-44.81
FSL,238.75,2026-07-02,1.44,-2.27,-11.82,9.63,-28.36,-33.13
MARCO,30.55,2026-07-01,0.0,-1.77,-11.83,-6.0,-21.26,-32.49
DTL,119.0,2026-07-01,-8.46,-1.65,-11.85,27.96,-18.49,-25.86
FIDEL,143.0,2026-07-01,-7.71,-5.36,-11.86,14.4,8.09,-21.62
NAGREEKCAP,24.65,2026-07-02,-0.84,-6.98,-11.87,9.56,-10.3,-8.91
SKIL,0.88,2026-07-01,0.0,-4.35,-12.0,-1.12,-29.03,-65.62
DENTALKART,380.5,2026-07-01,0.44,-0.39,-12.01,3.76,-34.28,-38.03
NIRMAN,42.8,2026-07-01,-1.04,-5.1,-12.02,5.42,-29.84,-78.14
BUILDPRO,1002.3,2026-07-02,-1.31,-4.22,-12.14,-0.95,,
PIONRINV,93.35,2026-07-02,5.95,-0.28,-12.25,,,
RHETAN,26.6,2026-07-02,0.95,-3.76,-12.33,8.17,4.07,
GAYAHWS,1.98,2026-07-02,-2.46,-10.81,-12.39,-9.17,-28.52,59.68
DUGLOBAL,32.7,2026-07-01,-9.67,-6.03,-12.45,9.0,8.46,-28.76
NOIDATOLL,4.64,2026-07-02,-1.9,-5.5,-12.45,49.2,12.9,4.27
JHS,7.59,2026-07-02,1.61,-4.53,-12.46,-4.65,-19.94,-42.28
DEEPINDS,453.8,2026-07-02,-1.8,-7.54,-12.53,3.41,-0.21,1.88
RAMASTEEL,4.66,2026-07-02,5.43,-6.8,-12.57,12.83,-50.79,-61.36
KCEIL,84.25,2026-07-01,10.2,0.0,-12.65,-23.02,-43.02,-75.58
GRADIENTE,2.97,2026-07-02,2.41,15.12,-12.65,,,
UMAEXPORTS,22.0,2026-07-02,-1.74,-4.31,-12.66,5.57,-44.47,-58.53
JAIPURKURT,27.57,2026-07-02,-2.2,-3.4,-12.67,0.33,-14.06,-35.7
RMC,306.3,2026-07-02,-1.84,-14.75,-12.69,-21.26,,
MUKTAARTS,55.88,2026-07-02,-5.93,-14.8,-12.77,29.62,-11.41,-36.03
ITBETA,283.45,2026-07-02,-0.32,-2.41,-12.81,-11.21,-28.78,-29.16
LUMAXTECH,1522.8,2026-07-02,1.3,-7.87,-12.82,-5.64,-8.01,37.57
ARISTO,95.7,2026-07-01,0.0,-4.01,-12.84,22.85,-20.25,-22.53
AURIGROW,0.27,2026-07-02,-10.0,-18.18,-12.9,0.0,-61.43,-55.74
SBIETFIT,298.82,2026-07-02,-0.22,-2.33,-12.95,-10.81,-29.02,-29.28
GRAPHITE,627.95,2026-07-02,2.18,-1.58,-12.95,-1.54,-4.81,13.59
TECILCHEM,10.33,2026-07-02,-2.36,-8.01,-12.97,-13.63,-44.85,-43.15
RBS,80.4,2026-07-01,-2.49,-7.59,-12.99,15.68,-15.37,-28.6
UNIDT,211.65,2026-07-02,-0.09,-3.09,-13.0,36.39,5.43,-5.33
IT,29.92,2026-07-02,-0.43,-2.38,-13.07,-10.98,-28.66,-29.07
LIBAS,11.14,2026-07-02,-3.72,-5.35,-13.1,9.75,0.63,-17.73
TECH,29.5,2026-07-02,-0.34,-2.35,-13.13,-10.14,-28.5,-28.55
AXISTECETF,296.77,2026-07-02,-0.17,-2.48,-13.13,-10.93,-29.01,-29.36
ALKALI,84.99,2026-07-02,1.3,-1.35,-13.15,65.38,4.72,-15.13
ITADD,28.64,2026-07-02,-0.17,-2.15,-13.19,-10.75,-28.74,-28.92
OIL,420.2,2026-07-02,1.8,-0.56,-13.2,-12.49,-0.52,-0.97
JINDALSTEL,1043.8,2026-07-02,-2.28,-7.79,-13.26,-8.27,-3.38,7.97
HDFCNIFIT,28.79,2026-07-02,-0.21,-2.47,-13.26,-10.73,-28.76,-29.04
SEYAIND,13.0,2026-07-02,-0.15,-1.66,-13.28,25.97,-29.16,-42.96
ITBEES,29.94,2026-07-02,-0.27,-2.44,-13.29,-10.71,-28.95,-29.14
ITIETF,29.88,2026-07-02,-0.57,-2.7,-13.29,-10.94,-29.01,-29.09
