ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TDPOWERSYS,1127.7,2026-07-17,-2.13,-3.96,-8.35,13.12,68.82,126.52
CEIGALL,341.4,2026-07-17,-6.23,-4.73,-8.35,11.22,22.28,24.87
TRENT,2842.4,2026-07-17,-1.99,-14.99,-8.39,3.95,9.49,-47.46
AAATECH,89.4,2026-07-17,-5.93,-6.04,-8.4,-14.15,-28.34,-4.34
HBSL,49.92,2026-07-17,1.07,-2.46,-8.4,-22.69,-27.8,-43.95
INDOTHAI,219.84,2026-07-17,1.34,-8.67,-8.41,-28.74,-16.04,7.53
CLSEL,271.4,2026-07-17,-5.44,-6.27,-8.42,-4.89,6.87,-17.99
GRSE,2581.2,2026-07-17,-2.25,-6.67,-8.42,-4.82,6.78,-1.78
LAHOTIOV,42.36,2026-07-17,-3.31,-1.69,-8.43,,,
DUGLOBAL,28.2,2026-07-16,-12.01,-10.33,-8.44,-23.58,0.0,-38.16
PNC,19.51,2026-07-17,-4.36,-6.7,-8.45,-10.05,-23.49,-35.91
KHADIM,99.24,2026-07-17,-2.07,-7.17,-8.46,-7.43,-41.16,-67.2
ARIHANT,802.8,2026-07-17,-1.7,1.67,-8.46,1924.72,1924.72,1924.72
GULFPETRO,37.09,2026-07-17,-6.08,-4.01,-8.46,9.9,11.62,-17.82
JARO,492.65,2026-07-17,-6.14,-3.73,-8.5,12.09,-1.28,
ASPIRE,12.9,2026-07-16,-4.44,-5.15,-8.51,-8.19,-17.31,-56.57
PARAS,1176.3,2026-07-17,-3.94,-13.41,-8.51,45.37,77.62,45.75
NDL,2.36,2026-07-17,-1.26,-1.67,-8.53,-12.27,-20.27,-37.57
AUROIMPEX,25.15,2026-07-16,-3.27,-3.27,-8.55,-30.14,-29.25,-51.4
QUINT,38.76,2026-07-17,-1.55,-1.97,-8.58,,,
AKI,4.47,2026-07-17,-4.49,-5.5,-8.59,-14.04,-27.79,-64.78
GALLANTT,651.7,2026-07-17,-7.03,-2.52,-8.62,-23.64,17.49,10.43
HILINFRA,43.91,2026-07-17,-3.07,-5.45,-8.62,-23.25,-21.07,
BHARATRAS,1333.6,2026-07-17,-3.16,-0.03,-8.63,-14.33,-37.92,-52.87
RAJOOENG,50.19,2026-07-17,-0.18,-1.03,-8.63,-25.75,-22.73,-61.35
MAANALU,116.94,2026-07-17,-4.2,-4.8,-8.68,-18.77,-20.25,-1.55
KOHINOOR,23.76,2026-07-17,-2.3,-3.02,-8.76,-7.04,-5.34,-35.21
JHS,7.39,2026-07-17,-1.86,-3.65,-8.77,-21.38,-26.98,-43.33
CUBEXTUB,78.03,2026-07-17,-3.33,-4.64,-8.79,-17.99,-26.21,-17.27
OBCL,53.45,2026-07-17,-0.32,-3.42,-8.79,-5.36,-3.17,0.85
AGIIL,337.4,2026-07-17,-3.38,-5.22,-8.8,-9.89,19.05,59.12
PYRAMID,160.93,2026-07-17,-1.59,-3.71,-8.82,2.14,1.66,-7.1
MITTAL,0.93,2026-07-17,1.09,-2.11,-8.82,-4.12,-10.58,-46.86
POLYSIL,122.65,2026-07-16,7.02,-1.45,-8.84,-29.97,-45.34,32.38
SIMPLEXINF,256.85,2026-07-17,-3.13,-4.2,-8.87,16.26,3.32,-13.11
RUCHINFRA,5.75,2026-07-17,-0.69,-5.58,-8.87,-8.44,-8.44,-25.52
ONEPOINT,54.49,2026-07-17,-1.75,-6.82,-8.88,-2.7,-2.37,6.78
TERASOFT,399.0,2026-07-17,0.31,-0.47,-8.89,11.42,-5.15,28.95
MOIL,269.75,2026-07-17,-2.41,-3.56,-8.96,-17.75,-20.92,-25.94
VASWANI,53.07,2026-07-17,-1.36,-4.03,-8.97,-12.94,-5.65,-0.08
JWL,254.3,2026-07-17,-2.06,-1.49,-8.97,-11.16,-21.15,-31.19
RPOWER,24.44,2026-07-17,-2.16,-3.17,-8.98,-14.78,-23.34,-62.46
SANDUMA,195.9,2026-07-17,-3.62,-7.14,-8.98,-10.33,-14.0,24.9
MGL,1100.4,2026-07-17,-1.26,-2.26,-8.98,-2.25,4.65,-25.99
TOUCHWOOD,68.32,2026-07-17,-2.84,-0.7,-8.99,-8.2,-29.87,-33.16
GOACARBON,370.75,2026-07-17,-10.02,-3.89,-9.0,0.19,-5.76,-25.84
RHFL,2.01,2026-07-17,0.0,-6.07,-9.05,-9.46,-30.45,-62.71
PRITI,38.65,2026-07-17,-2.1,-1.25,-9.06,-22.99,-28.6,-58.06
MIDHANI,408.0,2026-07-17,-1.05,-6.27,-9.1,10.39,14.32,-3.78
ACL,49.01,2026-07-17,-0.79,-1.82,-9.12,-15.38,-26.51,-27.82
TRITURBINE,615.25,2026-07-17,-0.24,-5.26,-9.17,19.36,22.89,-4.72
FINCABLES,1017.3,2026-07-17,-3.88,-6.41,-9.17,8.16,30.44,8.26
IDEAFORGE,843.75,2026-07-17,-7.02,-1.2,-9.19,76.94,86.86,51.03
BCPL,70.38,2026-07-17,-0.92,-3.3,-9.21,5.2,,
SAIL,163.04,2026-07-17,-2.38,-3.66,-9.21,-5.94,9.15,23.57
LIBAS,10.63,2026-07-17,-4.23,-4.41,-9.22,-10.82,0.76,-22.63
MADHAVIPL,8.12,2026-07-17,-3.56,-4.92,-9.27,,,
RAJVIR,6.55,2026-07-16,0.0,0.0,-9.28,-14.38,-22.49,-37.62
SCI,281.75,2026-07-17,-1.55,-4.09,-9.3,-7.89,34.24,34.46
MKPL,4.48,2026-07-17,-2.61,-5.49,-9.31,-16.1,-22.22,-38.12
APOLLO,397.8,2026-07-17,-1.25,-6.15,-9.33,40.62,61.81,121.6
AFIL,9.41,2026-07-17,-1.26,-5.05,-9.34,-4.08,66.25,23.65
LT,3814.5,2026-07-17,-2.9,-5.61,-9.34,-5.97,-0.12,10.87
SUPRIYA,828.7,2026-07-17,-1.93,-4.22,-9.37,29.79,12.45,15.22
LGHL,207.91,2026-07-17,-1.62,-5.86,-9.37,-22.3,-27.43,-37.83
HINDWAREAP,227.3,2026-07-17,-8.29,-9.06,-9.37,6.49,-1.84,-15.23
FCONSUMER,0.29,2026-07-16,0.0,-3.33,-9.38,-9.38,-27.5,-40.82
HECPROJECT,118.49,2026-07-17,-7.93,-13.18,-9.4,-15.68,-7.98,-26.93
VINNY,1.06,2026-07-17,0.0,-3.64,-9.4,-12.4,-11.67,-22.06
REPL,66.34,2026-07-17,-0.18,-0.96,-9.41,-20.0,-34.25,-61.03
ATLANTAA,37.42,2026-07-17,-5.22,-5.43,-9.42,-12.43,-23.37,6.52
OSWALAGRO,39.81,2026-07-17,-2.81,-4.23,-9.46,-22.28,-24.74,-53.53
HINDZINC,518.35,2026-07-17,-2.68,-4.07,-9.47,-10.89,-17.24,20.76
RCOM,0.86,2026-07-17,-1.15,-3.37,-9.47,-18.1,-18.1,-39.01
ISHANCH,53.08,2026-07-17,-4.12,-6.27,-9.48,-20.87,-14.8,-14.39
JIWANRAM,5.25,2026-07-16,0.96,0.0,-9.48,-6.25,-9.48,-37.87
FILATFASH,0.19,2026-07-17,0.0,5.56,-9.52,-24.0,-38.71,-72.46
DOLATALGO,69.68,2026-07-17,-4.9,-3.86,-9.54,-14.18,-18.74,-27.51
NCC,139.6,2026-07-17,-3.36,-7.19,-9.56,-13.43,-7.07,-38.43
UNITEDPOLY,29.69,2026-07-17,-5.69,-7.1,-9.56,-0.74,5.25,48.9
MEDICO,38.81,2026-07-17,-0.92,-3.27,-9.6,-5.98,-18.67,-1.99
LFIC,138.73,2026-07-17,-2.43,-4.33,-9.62,-5.83,-7.73,-36.1
BHARATCOAL,36.52,2026-07-17,-2.69,-4.75,-9.63,2.13,,
BSOFT,288.05,2026-07-17,-3.76,4.12,-9.67,-25.18,-32.51,-31.31
SOUTHWEST,226.74,2026-07-17,1.21,3.24,-9.67,-11.51,27.86,49.52
NSLNISP,42.99,2026-07-17,-0.37,-2.27,-9.67,0.96,2.95,9.19
DENEERS,196.45,2026-07-16,13.75,10.93,-9.68,17.81,20.52,-35.58
BAGFILMS,4.57,2026-07-17,1.11,1.33,-9.68,-17.21,-25.33,-36.88
NIPPOBATRY,333.6,2026-07-17,-1.42,-4.21,-9.7,2.96,-14.44,-26.16
SCILAL,41.66,2026-07-17,-3.94,-4.86,-9.73,-12.18,-10.52,-20.79
GLOBECIVIL,40.84,2026-07-17,-0.39,-3.13,-9.75,-17.11,-19.03,-52.31
JINDALSTEL,1025.0,2026-07-17,-0.37,-3.26,-9.76,-19.29,-1.72,8.06
GREENCHEF,47.1,2026-07-16,-6.82,-3.19,-9.77,-6.45,-14.83,-23.41
GUJALKALI,586.2,2026-07-17,-3.98,-3.25,-9.78,-18.87,23.2,1.27
KIOCL,370.4,2026-07-17,-4.17,-4.3,-9.81,-10.02,-0.92,26.27
STUDDS,451.25,2026-07-17,-1.83,-2.59,-9.86,-7.62,-14.9,
NECCLTD,15.63,2026-07-17,0.9,-2.43,-9.86,-4.7,-8.49,-31.54
IMPEXFERRO,2.28,2026-07-16,0.0,4.59,-9.88,32.56,25.27,7.55
ELANTAS,9280.0,2026-07-17,-1.91,-5.86,-9.89,,,
DHRUV,25.33,2026-07-17,-5.91,-3.69,-9.89,-30.22,-42.0,-61.73
BIRLANU,1275.8,2026-07-17,-1.94,-5.22,-9.89,-13.63,-27.16,-45.14
ASMS,7.23,2026-07-17,2.55,1.26,-9.96,-18.21,-36.07,-47.76
ICICIGI,1612.2,2026-07-17,-9.8,-9.7,-9.96,-14.45,-13.47,-16.69
RTNINDIA,31.8,2026-07-17,-4.85,-4.56,-9.99,-8.41,-16.6,-48.18
KEEPLEARN,1.8,2026-07-17,-3.74,-5.26,-10.0,-10.0,-22.41,-43.75
UNITECH,4.58,2026-07-17,-0.22,-2.97,-10.02,-9.31,-12.43,-42.89
HPL,344.35,2026-07-17,-1.91,-1.84,-10.06,-3.42,-0.65,-44.01
VIKASLIFE,1.34,2026-07-17,-4.29,-6.29,-10.07,-20.71,-24.72,-47.86
PROZONER,43.56,2026-07-17,-0.95,-6.62,-10.07,-28.19,-20.63,8.63
GNFC,502.7,2026-07-17,0.01,-3.51,-10.11,2.65,5.3,-5.01
POWERMECH,2554.7,2026-07-17,-4.18,-4.42,-10.14,7.52,14.09,-22.22
HLVLTD,7.17,2026-07-17,-4.27,-6.76,-10.15,-20.33,-20.16,-46.57
KPEL,319.1,2026-07-17,-3.23,-3.76,-10.15,-10.83,1.53,-37.73
NECLIFE,10.85,2026-07-17,-2.16,-5.49,-10.18,-14.36,-28.34,-37.96
EFACTOR,167.0,2026-07-16,4.38,-2.14,-10.19,-27.07,-44.19,-32.67
DSSL,1214.8,2026-07-17,-5.62,-10.55,-10.19,14.91,20.13,14.68
GPIL,244.35,2026-07-17,-4.68,-4.96,-10.2,-20.03,-5.13,28.24
BSE,3581.8,2026-07-17,-5.85,-5.56,-10.2,1.69,27.86,45.11
AVONMORE,9.76,2026-07-17,-2.4,-2.79,-10.21,-24.81,-43.94,-48.98
VIRINCHI,15.39,2026-07-17,-3.63,-4.71,-10.21,-18.31,-28.52,-46.97
NAMAN,43.0,2026-07-16,-8.8,-10.42,-10.23,-25.09,-34.75,-59.61
ALUWIND,45.1,2026-07-16,0.22,-0.33,-10.25,-23.69,-36.92,-43.91
NILAINFRA,7.25,2026-07-17,-0.28,-5.6,-10.27,-16.67,-19.89,-41.25
POLYCAB,8862.0,2026-07-17,-4.78,-7.53,-10.3,8.82,25.03,29.31
AGARIND,495.4,2026-07-17,-6.09,-6.77,-10.31,5.76,-28.08,-46.8
A2ZINFRA,12.84,2026-07-17,-2.36,-6.35,-10.34,-26.63,-14.97,-38.06
ORTINGLOBE,15.51,2026-07-17,-3.06,-8.76,-10.35,3.61,16.01,30.45
BONLON,41.57,2026-07-17,0.17,-0.81,-10.35,-15.61,,
IGL,153.11,2026-07-17,0.03,0.58,-10.35,-9.55,-13.74,-28.26
GVKPIL,2.51,2026-07-17,2.45,-4.92,-10.36,-11.31,-15.77,-38.48
INSPIRISYS,100.15,2026-07-17,-2.64,-3.74,-10.36,19.06,20.07,-5.63
SAKUMA,1.73,2026-07-17,-2.26,-2.81,-10.36,-14.36,-16.43,-40.75
VIVIANA,730.4,2026-07-17,-7.87,-8.07,-10.37,-11.0,0.93,-40.42
BAJAJHIND,17.38,2026-07-17,-1.81,-2.52,-10.41,-7.45,-1.14,-35.27
LATTEYS,19.78,2026-07-17,-4.58,-5.54,-10.42,-11.34,-18.53,-14.07
JYOTISTRUC,11.17,2026-07-17,-2.45,-4.86,-10.43,-15.25,27.37,-41.43
PROSTARM,127.32,2026-07-17,-2.98,-5.46,-10.43,-17.8,-20.46,-36.41
LOTUSEYE,122.04,2026-07-17,-1.88,-0.11,-10.45,9.44,10.93,64.28
NOVAAGRI,23.53,2026-07-17,1.73,-8.09,-10.46,-20.07,-34.02,-58.53
TEJASNET,538.9,2026-07-17,-3.12,-5.46,-10.48,26.93,47.7,-16.77
COMFINTE,5.54,2026-07-17,-3.15,-5.14,-10.5,,,
DREDGECORP,1003.1,2026-07-17,-3.81,-6.68,-10.5,2.85,-11.08,38.86
PRSMJOHNSN,109.85,2026-07-17,-2.42,-4.88,-10.53,-12.29,-14.84,-31.88
BGRENERGY,293.5,2026-07-17,-1.92,-1.84,-10.55,-16.63,-12.95,187.66
BHAGERIA,203.49,2026-07-17,-3.3,-6.16,-10.56,23.45,20.49,1.75
ENRIN,3385.5,2026-07-17,-0.55,-1.02,-10.56,12.12,45.72,11.03
UEL,125.7,2026-07-17,-2.07,-1.84,-10.58,-27.32,3.02,34.39
ASHIMASYN,14.36,2026-07-17,-3.3,-0.49,-10.59,-2.45,-15.63,-49.2
MANINDS,529.55,2026-07-17,-5.85,-7.4,-10.64,-1.41,55.07,26.63
SALZERELEC,584.25,2026-07-17,-4.97,-7.24,-10.67,-7.69,-0.43,-31.4
INTENTECH,90.72,2026-07-17,-6.46,-7.2,-10.68,-17.4,-20.79,1.41
VCL,1.17,2026-07-17,-7.14,-12.03,-10.69,-36.07,-49.13,25.81
PARTYCRUS,87.0,2026-07-16,3.08,1.93,-10.77,4.82,-3.33,10.2
POWERINDIA,32075.0,2026-07-17,0.5,-0.88,-10.78,10.89,97.82,64.62
RNBDENIMS,9.76,2026-07-17,-2.11,-8.44,-10.79,-30.98,-79.48,
INSPIRE,8.25,2026-07-16,-4.62,-1.2,-10.81,-17.91,-23.61,-61.45
VIKASECO,1.15,2026-07-17,-5.74,-4.17,-10.85,-20.14,-28.13,-51.88
SUPREMEPWR,217.85,2026-07-16,-0.84,-5.61,-10.88,3.52,23.57,1.4
KLBRENG-B,443.15,2026-07-17,-2.58,-8.29,-10.89,,,
FRACTAL,867.0,2026-07-17,1.52,-0.56,-10.9,-1.33,,
ISFT,74.45,2026-07-17,-4.12,-4.87,-10.92,-5.83,-18.22,-32.18
BLS,235.7,2026-07-17,-1.59,-5.72,-10.92,-20.6,-21.45,-38.37
TARAPUR,17.85,2026-07-17,-0.61,-0.83,-10.93,-32.49,-33.89,-34.9
APCL,101.48,2026-07-17,-3.35,-3.91,-10.96,-13.01,-26.06,-33.6
FONEBOX,73.0,2026-07-16,-1.68,3.62,-10.98,14.06,-14.92,-19.38
CREATIVEYE,5.9,2026-07-17,-1.67,-6.05,-11.01,-16.9,-16.55,-30.01
MAXESTATES,409.7,2026-07-17,-7.94,-14.02,-11.03,5.43,0.32,-21.39
RICOAUTO,127.47,2026-07-17,-3.04,-6.2,-11.04,7.05,4.62,67.54
PASUPTAC,58.55,2026-07-17,-5.63,-5.12,-11.06,20.57,21.93,15.39
WELSPLSOL,53.21,2026-07-17,1.95,1.49,-11.18,,,
BAJEL,177.56,2026-07-17,-7.13,-5.69,-11.19,-0.93,8.03,-31.06
RIIL,779.15,2026-07-17,-2.02,-3.41,-11.23,-2.5,3.74,-18.62
AVROIND,9.17,2026-07-17,-3.98,-9.39,-11.23,-28.99,-36.69,-38.41
GREENPOWER,9.95,2026-07-17,-1.87,-2.74,-11.24,-9.79,-7.44,-33.97
SHUBHLAXMI,22.1,2026-07-16,-4.95,-14.67,-11.24,-12.3,-34.03,32.73
BLUEPEBBLE,71.0,2026-07-16,-1.39,0.57,-11.25,-48.55,-47.09,-63.4
RAYMONDLSL,724.3,2026-07-17,-2.43,-6.46,-11.27,-9.73,-23.28,-40.78
SANDHAR,609.05,2026-07-17,-8.7,-11.4,-11.28,20.16,10.51,17.37
RAMKY,384.05,2026-07-17,-4.89,-4.26,-11.3,-25.43,-24.2,-38.1
STLNETWORK,24.46,2026-07-17,-3.36,-5.23,-11.31,-2.74,18.97,
PTC,169.08,2026-07-17,-0.98,-3.26,-11.33,-8.48,10.24,-6.57
UFO,67.17,2026-07-17,-4.75,-6.2,-11.36,-6.86,-14.2,-12.32
MAHABANK,79.9,2026-07-17,-3.22,-7.64,-11.36,11.53,23.78,43.77
HEADSUP,6.78,2026-07-17,-1.88,-0.44,-11.37,-12.4,-21.16,-31.1
TTML,40.28,2026-07-17,-2.04,-4.66,-11.41,-11.82,-12.43,-37.11
BEWLTD,60.15,2026-07-16,0.17,-4.45,-11.41,-32.03,-46.96,-62.5
MCL,52.78,2026-07-17,-3.74,-4.99,-11.46,-16.88,-34.46,1.66
OSWALGREEN,21.62,2026-07-17,-3.78,-4.34,-11.47,-26.16,-26.41,-54.21
MAITHANALL,999.5,2026-07-17,-3.41,-0.58,-11.48,-2.41,-9.31,-11.78
TEGA,1622.2,2026-07-17,-5.02,-2.57,-11.52,-6.66,-13.65,-14.49
PLAZACABLE,42.58,2026-07-17,-2.41,-6.62,-11.53,6.29,8.9,-32.02
IPSL,230.0,2026-07-16,-6.12,-6.12,-11.54,1.34,-14.81,-20.39
TIINDIA,2888.6,2026-07-17,-1.11,-3.9,-11.6,3.53,23.41,-1.68
JAICORPLTD,106.89,2026-07-17,-4.27,-6.11,-11.61,-7.52,-11.37,0.28
SARVESHWAR,3.5,2026-07-17,-2.78,-5.91,-11.62,-13.15,-16.27,-59.35
UMA,16.25,2026-07-16,-8.19,-9.72,-11.68,-10.96,-17.93,-38.68
LANDSMILL,0.75,2026-07-17,0.0,-5.06,-11.76,-31.19,-44.44,-34.78
RAJMET,3.37,2026-07-17,-6.13,-8.67,-11.78,-18.2,-21.63,-30.37
KDL,113.85,2026-07-16,-2.02,-9.25,-11.85,-26.86,-33.21,-61.71
COMPINFO,1.19,2026-07-17,0.85,-7.03,-11.85,-2.46,-15.0,-55.93
VERITAAS,36.3,2026-07-16,-9.59,-9.59,-11.89,-21.43,-29.92,-46.62
ORIANA,1476.35,2026-07-16,-1.9,-4.93,-11.9,-29.22,-23.87,-38.62
FEL,0.37,2026-07-17,0.0,-2.63,-11.9,-21.28,-17.78,-38.33
KWIL,32.75,2026-07-17,0.89,-0.94,-11.94,25.86,,
ANMOL,10.68,2026-07-17,-2.29,-3.26,-11.95,-13.73,-19.46,-38.23
ASTRAL,1377.8,2026-07-17,3.52,-0.81,-11.97,-14.16,-5.91,-8.21
REFRACTORY,28.65,2026-07-16,9.98,-1.21,-11.98,-37.72,-37.72,-49.6
IRFC,88.41,2026-07-17,-1.49,-2.03,-11.98,-15.67,-26.88,-33.21
PRUDMOULI,13.5,2026-07-17,-9.09,-10.3,-12.05,-22.46,-32.13,-69.99
MICEL,37.94,2026-07-17,1.23,-2.12,-12.11,-11.29,-1.48,-31.33
PODDARMENT,225.52,2026-07-17,-6.16,-6.62,-12.15,-13.48,-10.91,-24.65
ALPEXSOLAR,862.45,2026-07-16,8.02,6.75,-12.17,-14.55,1.7,-27.41
WALCHANNAG,245.9,2026-07-17,-4.26,4.11,-12.19,27.48,55.08,13.5
VIPCLOTHNG,22.07,2026-07-17,-6.72,-12.0,-12.25,-4.09,-26.06,-47.64
NIRAJISPAT,191.0,2026-07-17,-1.55,-1.56,-12.26,-9.57,-3.34,-66.21
NETWORK18,30.0,2026-07-17,-5.63,-7.58,-12.28,-17.49,-25.32,-50.64
SUZLON,51.99,2026-07-17,-2.22,-6.27,-12.28,-1.78,7.31,-21.54
SILVERBND,215.15,2026-07-17,-1.23,-6.82,-12.31,-13.44,,
SHREEKARNI,402.55,2026-07-16,-1.82,-6.69,-12.32,-5.28,-11.6,-31.54
ATMASTCO,163.05,2026-07-16,-0.43,2.19,-12.36,5.98,16.46,-30.2
ALLCARGO,7.91,2026-07-17,-2.94,-2.83,-12.4,-17.26,-21.53,-78.83
ANLON,623.05,2026-07-16,-1.87,-3.1,-12.4,52.33,52.86,48.17
KRIDHANINF,2.54,2026-07-17,-6.62,-8.96,-12.41,-3.42,-34.7,-48.79
CAMLINFINE,122.69,2026-07-17,-2.74,-7.6,-12.42,15.31,-16.98,-57.93
GAYAPROJ,22.12,2026-07-17,0.77,4.05,-12.43,11.27,82.81,165.87
BANKBARODA,246.8,2026-07-17,-1.54,-1.26,-12.44,-9.15,-17.35,3.35
SILVER360,210.78,2026-07-17,-1.38,-6.98,-12.44,-13.78,-24.35,91.58
UMAEXPORTS,21.0,2026-07-17,-3.0,-3.67,-12.46,-24.76,-38.33,-59.03
ESILVER,214.41,2026-07-17,-1.0,-6.55,-12.49,-13.66,-24.4,91.28
PRECISION,6.65,2026-07-16,2.31,-5.0,-12.5,-11.92,-42.42,-74.86
TFL,11.27,2026-07-17,-0.7,-5.77,-12.5,-12.64,-23.59,-40.65
ASTEC,690.75,2026-07-17,0.6,-1.24,-12.5,-4.96,6.33,-24.02
VALIANTORG,271.95,2026-07-17,-1.68,-2.04,-12.53,-4.32,9.9,-33.66
CYBERMEDIA,14.94,2026-07-17,-8.17,-7.26,-12.53,-5.08,-4.72,-20.36
JAINREC,328.8,2026-07-17,-2.87,-6.59,-12.54,-21.9,-19.61,
USASEEDS,83.95,2026-07-16,-9.73,-9.73,-12.55,-22.98,-39.12,-46.19
SILVERBETA,207.1,2026-07-17,-1.15,-6.84,-12.56,-13.87,-24.15,90.88
GROWWSLVR,21.01,2026-07-17,-1.18,-6.87,-12.57,-13.82,-92.37,-80.96
ICDSLTD,39.79,2026-07-17,-0.52,-0.52,-12.59,-15.61,-6.29,-21.98
AONESILVER,8.19,2026-07-17,-1.44,-7.04,-12.59,-14.06,,
GAYAHWS,1.94,2026-07-17,3.74,-3.0,-12.61,-24.22,-27.61,10.23
MTNL,28.09,2026-07-17,-4.16,-6.3,-12.63,-15.75,-16.47,-45.05
TATSILV,20.81,2026-07-17,-1.28,-6.93,-12.64,-13.87,-23.69,91.62
SBISILVER,209.91,2026-07-17,-1.32,-7.02,-12.68,-13.87,-23.96,91.16
SILVERBEES,204.92,2026-07-17,-1.22,-7.01,-12.68,-13.95,-23.95,91.26
SILVERIETF,213.94,2026-07-17,-1.18,-6.99,-12.7,-13.83,-24.05,91.6
SILVER,213.9,2026-07-17,-1.31,-6.99,-12.72,-13.89,-24.05,91.26
GTL,7.13,2026-07-17,-2.06,-6.18,-12.73,-6.55,-6.06,-30.51
BIRLACABLE,182.57,2026-07-17,-5.24,-3.5,-12.73,13.88,36.95,4.1
HDFCSILVER,204.79,2026-07-17,-1.35,-7.15,-12.74,-14.04,-24.4,90.72
MOSILVER,211.68,2026-07-17,-1.3,-7.02,-12.74,-13.82,-23.85,
SILVER1,20.79,2026-07-17,-1.09,-7.15,-12.76,-13.84,-92.39,-78.24
DIL,0.82,2026-07-16,0.0,-3.53,-12.77,-23.36,-48.75,-60.95
SILVERCASE,21.71,2026-07-17,-1.27,-7.06,-12.78,-14.02,-24.17,91.04
KANDARP,100.0,2026-07-16,-4.76,-3.71,-12.78,-29.03,-31.97,30.04
VLEGOV,11.58,2026-07-17,-0.94,4.99,-12.8,-29.17,-32.75,-76.13
GANESHCP,177.86,2026-07-17,-6.01,-9.1,-12.81,-9.17,-11.33,
RBS,77.6,2026-07-16,0.13,1.11,-12.81,-26.62,-17.88,-43.02
BAJAJCON,525.65,2026-07-17,-20.41,-15.18,-12.81,11.85,87.26,124.51
SILVERAG,208.18,2026-07-17,-1.45,-7.09,-12.85,-13.79,-23.87,90.97
SILVERADD,206.28,2026-07-17,-1.34,-7.01,-12.85,-13.99,-24.09,91.46
FINKURVE,62.37,2026-07-17,-5.11,-9.57,-12.85,-14.9,-35.07,
KHAICHEM,48.96,2026-07-17,-5.61,-7.97,-12.86,-20.87,-27.29,-52.02
NIRMAN,40.5,2026-07-16,-4.48,-3.34,-12.9,-22.49,-24.37,-76.1
TIMKEN,3142.2,2026-07-17,-1.05,-6.11,-12.91,-10.39,5.07,-7.65
ABCOTS,202.9,2026-07-17,-2.6,-6.16,-13.0,-50.4,-51.07,-54.05
MSPL,36.51,2026-07-17,-7.97,-13.63,-13.03,2.67,8.92,12.41
KEI,4906.5,2026-07-17,-4.02,-6.56,-13.06,1.39,12.41,24.89
INDIFRA,11.95,2026-07-16,-1.65,-1.65,-13.09,-3.63,-17.87,-30.72
KAMOPAINTS,4.58,2026-07-17,-4.58,-8.76,-13.09,-20.35,-25.65,-53.92
ARFIN,85.92,2026-07-17,-1.41,-5.63,-13.12,-9.3,6.92,
ORISSAMINE,3698.2,2026-07-17,-2.28,-5.31,-13.15,-11.67,-23.18,-21.97
RRIL,17.14,2026-07-17,-3.05,-3.38,-13.17,,,
ATLANTAELE,1698.3,2026-07-17,-0.67,0.24,-13.18,23.45,107.44,
SADBHAV,7.93,2026-07-17,-5.6,-9.37,-13.24,-24.04,5.31,-43.56
REMSONSIND,78.22,2026-07-17,-0.41,-6.94,-13.24,-21.18,-32.42,-41.52
BLUECHIP,2.09,2026-07-17,-7.11,-8.73,-13.28,-7.52,-25.89,-58.2
PREMEXPLN,664.1,2026-07-17,-1.02,-11.49,-13.3,32.48,31.78,24.33
WINSOME,2.21,2026-07-17,7.8,0.0,-13.33,27.01,24.16,17.55
IL&FSTRANS,2.14,2026-07-17,-1.83,0.47,-13.36,-19.25,-24.38,-41.69
RAMASTEEL,4.33,2026-07-17,-4.2,-7.48,-13.4,-26.86,-52.15,-63.8
CHEMPLASTS,195.79,2026-07-17,-1.77,-5.55,-13.42,-17.28,-28.75,-55.85
CONTI,10.85,2026-07-16,-4.82,-8.05,-13.55,-27.42,-48.33,-63.71
ADVAIT,2085.4,2026-07-17,-4.53,-4.33,-13.55,9.17,,
FCL,38.75,2026-07-17,7.1,3.58,-13.56,66.95,68.77,38.48
MSTCLTD,594.55,2026-07-17,-9.46,-18.2,-13.56,26.07,26.63,12.73
NETWEB,4244.3,2026-07-17,-3.54,-3.79,-13.58,11.43,26.79,119.61
VIVIMEDLAB,5.23,2026-07-17,-2.43,-8.25,-13.7,-32.52,-39.04,5.66
NEPHROPLUS,635.7,2026-07-17,-0.81,-5.95,-13.74,8.52,25.82,
ORIENTALTL,5.44,2026-07-17,-0.73,-5.88,-13.79,-24.02,-33.41,-52.74
EMKAY,250.55,2026-07-17,-5.36,-5.02,-13.81,3.73,-15.25,-2.35
NBCC,97.25,2026-07-17,-4.18,-2.33,-13.81,3.11,-6.12,-14.48
ACCURACY,4.87,2026-07-17,-5.25,-9.81,-13.81,-11.78,-9.14,-37.4
GODAVARIB,256.4,2026-07-17,-3.68,-4.4,-13.82,-20.39,-6.05,-19.38
JSWHL,10981.0,2026-07-17,-3.84,-9.65,-13.85,-17.58,-38.6,-50.78
FACT,833.6,2026-07-17,-2.6,-5.06,-13.85,-7.66,-0.01,-13.8
ROCKINGDCE,172.0,2026-07-16,-4.44,-9.09,-13.87,-10.18,-14.85,1.0
NAGREEKEXP,23.86,2026-07-17,-2.09,-3.75,-13.89,-8.83,-7.63,-13.36
RUSHIL,15.33,2026-07-17,-2.97,-4.9,-13.92,-5.19,-27.72,-45.41
TRU,5.0,2026-07-17,-3.85,-6.54,-13.94,-18.17,-35.98,-72.9
