ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OILCOUNTUB,56.63,2026-06-19,-0.61,-3.0,-2.63,39.14,-8.72,-26.16
BALAJITELE,89.66,2026-06-19,5.64,4.58,-2.65,5.88,-12.89,4.57
LGHL,229.15,2026-06-19,-0.27,-1.1,-2.66,-13.36,-20.81,-22.39
SARDAEN,523.65,2026-06-19,0.1,-2.64,-2.66,2.75,2.59,19.27
BIKAJI,660.2,2026-06-19,0.1,1.0,-2.66,8.21,-11.88,-6.8
AHLEAST,155.82,2026-06-19,2.24,0.19,-2.67,2.47,14.67,6.58
SUNDROP,653.55,2026-06-19,-0.71,-1.4,-2.68,5.69,-7.48,-21.82
DNAMEDIA,2.91,2026-06-19,-0.34,3.19,-2.68,-12.08,-27.25,-41.68
HDFCLIFE,591.85,2026-06-19,2.2,5.21,-2.69,-6.24,-22.51,-21.82
MAXPOSURE,36.0,2026-06-18,8.6,7.46,-2.7,2.86,-25.0,-36.4
FMCGIETF,52.95,2026-06-19,0.57,2.88,-2.7,5.44,-9.64,-8.42
ANUHPHR,77.6,2026-06-19,-0.33,2.74,-2.71,4.46,-0.96,-24.02
HINDOILEXP,162.68,2026-06-19,0.94,-8.11,-2.73,22.32,5.88,-2.94
BLIL,71.61,2026-06-19,-0.33,0.41,-2.74,,,
SURAJLTD,226.59,2026-06-19,-1.85,-0.62,-2.75,-2.52,-11.76,-42.25
WILLAMAGOR,26.81,2026-06-19,-1.03,2.72,-2.76,2.29,-10.42,-24.46
SRHHYPOLTD,490.25,2026-06-19,-1.48,-2.3,-2.77,13.73,-8.27,-19.44
VIAZ,63.15,2026-06-18,1.69,3.1,-2.77,0.4,-6.38,16.94
CREATIVEYE,6.64,2026-06-19,0.76,-1.34,-2.78,0.91,-8.16,-24.11
FLFL,1.4,2026-06-19,5.26,2.94,-2.78,6.06,-2.1,-17.65
ASTAR,613.65,2026-06-17,1.71,0.14,-2.78,,,
SUVIDHAA,2.79,2026-06-19,5.28,4.89,-2.79,-1.76,-24.8,-24.8
LXCHEM,152.37,2026-06-19,-1.63,0.68,-2.79,28.25,-11.15,-20.52
KMSUGAR,27.15,2026-06-19,-0.59,0.37,-2.79,8.25,1.88,-3.45
PAYTM,1090.1,2026-06-19,-2.79,5.66,-2.79,4.64,-18.41,25.56
MODINATUR,401.45,2026-06-19,-4.99,-8.85,-2.8,39.8,9.09,
SPRL,91.35,2026-06-18,10.06,10.39,-2.82,-25.12,-42.91,-31.65
SAKSOFT,139.96,2026-06-19,-2.63,0.43,-2.83,19.73,-30.36,-26.03
GSS,13.01,2026-06-19,0.39,0.23,-2.84,18.06,-19.64,-62.41
ONEPOINT,58.32,2026-06-19,-1.27,6.72,-2.85,33.64,7.6,11.38
VESUVIUS,464.9,2026-06-19,2.25,-0.65,-2.89,-2.19,0.11,-12.36
KHADIM,107.61,2026-06-19,-0.12,7.49,-2.89,17.89,-32.97,-59.45
MONEYBOXX,69.87,2026-06-19,0.59,-3.67,-2.9,13.52,15.41,
SILINV,427.6,2026-06-19,1.22,2.74,-2.9,5.62,-17.31,-27.48
ABFRL,60.64,2026-06-19,-0.66,2.28,-2.91,6.67,-21.06,-16.32
NAGREEKCAP,27.36,2026-06-19,-2.29,-0.73,-2.91,20.79,-2.22,8.19
APOLLOPIPE,494.25,2026-06-19,-2.42,4.29,-2.92,26.25,61.05,12.47
SPMLINFRA,198.3,2026-06-19,6.06,4.85,-2.93,19.83,13.79,-16.59
GODFRYPHLP,2271.0,2026-06-19,1.42,3.99,-2.94,13.77,-19.32,-14.43
HERANBA,188.35,2026-06-19,-0.64,9.12,-2.94,10.2,-22.66,-32.09
DECCANCE,569.1,2026-06-19,-1.79,-2.84,-2.95,-11.46,-25.79,-23.1
BIOCON,415.5,2026-06-19,-0.13,1.53,-2.95,12.74,4.25,19.35
HOMESFY,106.75,2026-06-18,-9.23,-4.69,-2.95,-20.93,-35.3,-64.71
SALONA,273.95,2026-06-19,5.06,3.93,-2.96,3.26,2.2,15.15
SONAMAC,32.8,2026-06-18,-4.51,-7.48,-2.96,0.15,-29.54,-60.48
FORCEMOT,18637.0,2026-06-19,0.52,7.82,-2.96,-10.05,4.7,36.29
TATASTEEL,198.96,2026-06-19,0.85,0.17,-2.98,6.59,20.38,34.48
CUBEXTUB,87.03,2026-06-19,0.57,1.08,-2.99,-0.56,-4.14,-16.77
INDPRUD,6499.5,2026-06-19,3.64,4.97,-2.99,,,
ASTRAZEN,8433.5,2026-06-19,0.12,1.08,-3.01,0.75,-7.24,-10.08
RUSTOMJEE,388.3,2026-06-19,-3.09,1.88,-3.02,4.06,-26.39,-27.48
ELDEHSG,794.15,2026-06-19,-0.15,3.32,-3.02,-2.68,-15.69,0.63
MUNJALSHOW,128.81,2026-06-19,-0.36,0.75,-3.03,6.67,5.08,1.05
SADBHAV,8.96,2026-06-19,-1.54,-3.45,-3.03,17.74,-26.86,-27.68
MMWL,13.46,2026-06-19,2.44,2.2,-3.03,,,
TNPL,145.39,2026-06-19,0.44,0.75,-3.05,12.02,1.26,-3.04
TATAPOWER,402.35,2026-06-19,-0.43,-0.46,-3.05,0.97,5.73,5.24
BALAXI,23.65,2026-06-19,-0.59,-3.47,-3.07,31.24,-15.02,-52.13
CAPTRUST,12.9,2026-06-19,-0.77,-3.52,-3.08,8.86,5.82,-83.84
TAINWALCHM,201.22,2026-06-19,1.54,4.19,-3.08,10.28,10.23,-5.35
SHREEOSFM,63.9,2026-06-18,8.31,23.12,-3.11,-14.23,-18.55,-44.91
SESHAPAPER,225.76,2026-06-19,-0.34,-0.45,-3.11,-12.1,-4.6,-20.17
GOPAL,283.8,2026-06-19,-0.47,0.41,-3.11,3.23,-8.53,-20.3
AKG,10.84,2026-06-19,1.12,0.18,-3.13,1.4,-11.94,-19.35
FLEXITUFF,6.8,2026-06-19,-1.59,-0.44,-3.13,7.59,-56.6,-82.32
SUNREST,33.9,2026-06-18,0.0,-0.29,-3.14,-17.42,-21.16,-44.43
MANKIND,2414.2,2026-06-19,1.42,2.41,-3.15,20.66,11.15,3.87
UTTAMSUGAR,237.85,2026-06-19,-0.14,-0.03,-3.16,15.09,-9.54,-15.23
SAURASHCEM,58.49,2026-06-19,-1.03,-0.29,-3.16,-2.06,-28.37,-30.63
DENEERS,222.5,2026-06-18,1.97,2.06,-3.16,52.5,47.35,-35.77
TVVISION,5.2,2026-06-19,-2.8,4.42,-3.17,-1.52,-53.74,-32.2
ITC,292.5,2026-06-19,1.6,4.67,-3.17,0.83,-23.51,-26.26
AJAXENGG,549.95,2026-06-19,0.11,-2.39,-3.18,13.84,-7.5,-6.59
ZAGGLE,213.17,2026-06-19,0.61,8.58,-3.19,2.88,-39.86,-47.43
CIPLA,1351.8,2026-06-19,-2.14,-2.6,-3.21,10.11,-10.06,-7.07
BALKRISHNA,18.12,2026-06-19,-0.98,-0.77,-3.21,13.39,-5.92,-13.18
SYLVANPLY,52.25,2026-06-18,0.48,-3.24,-3.24,10.12,-14.34,-35.53
SHRIKRISH,43.89,2026-06-19,6.71,0.87,-3.24,,,
ODIGMA,25.24,2026-06-19,12.63,20.59,-3.26,10.12,-19.54,-34.75
ADVENZYMES,373.7,2026-06-19,1.73,0.46,-3.26,36.84,21.08,13.76
VLEGOV,13.32,2026-06-19,-4.31,-3.06,-3.27,18.19,-36.66,-74.47
BAIDFIN,9.94,2026-06-19,-0.8,-0.4,-3.31,-8.47,-13.04,-10.88
SHANKARA,121.81,2026-06-19,8.23,8.04,-3.31,10.7,11.33,-87.92
WSI,66.79,2026-06-19,-2.91,-3.57,-3.33,-3.1,-24.13,-18.22
HOLMARC,101.5,2026-06-18,-1.93,-5.14,-3.33,28.48,0.0,-17.2
MASTEK,1605.5,2026-06-19,-0.71,-0.5,-3.34,10.66,-25.14,-32.13
KAUSHALYA,846.8,2026-06-19,-1.21,0.33,-3.34,8.13,-4.73,-6.52
VERTOZ,43.4,2026-06-19,-4.17,6.77,-3.36,20.32,-41.81,-55.29
SOLARA,563.1,2026-06-19,-6.34,7.28,-3.36,25.59,-1.86,7.41
QUICKTOUCH,24.3,2026-06-18,-4.14,1.89,-3.38,-16.64,-38.56,-64.05
BVCL,41.09,2026-06-19,-1.93,-0.39,-3.41,11.32,-6.36,11.54
BALRAMCHIN,531.6,2026-06-19,-3.63,-3.42,-3.42,9.93,21.47,-9.08
PHANTOMFX,179.6,2026-06-18,5.18,4.12,-3.44,-0.17,-21.76,-28.26
MSUMI,38.03,2026-06-19,0.42,1.49,-3.45,2.04,-20.19,-3.06
SUMICHEM,452.7,2026-06-19,-4.6,-1.62,-3.45,18.41,2.28,-9.68
CENTRALBK,32.84,2026-06-19,3.04,7.92,-3.53,-0.69,-8.76,-7.03
VALIANTORG,290.95,2026-06-19,2.85,7.88,-3.53,12.15,10.48,-33.26
NITIRAJ,194.77,2026-06-19,0.63,9.88,-3.54,-6.78,3.74,-4.55
NIDAN,13.5,2026-06-18,-2.88,-3.57,-3.57,-7.53,-32.5,-34.31
JAINREC,376.8,2026-06-19,7.38,11.05,-3.58,-13.95,-6.11,
KECL,104.56,2026-06-19,2.51,-0.58,-3.59,25.95,5.41,-21.34
GANGESSECU,119.44,2026-06-19,-3.22,-1.24,-3.59,7.64,-15.28,-26.89
ARIS,120.57,2026-06-19,-3.85,6.2,-3.59,17.73,-7.62,
COMPINFO,1.34,2026-06-19,-1.47,2.29,-3.6,26.42,-22.54,-27.96
HINDALCO,1010.0,2026-06-19,-0.38,-4.93,-3.65,12.59,18.54,58.64
GRAVISSHO,29.24,2026-06-19,0.48,2.6,-3.66,,,
MAGADSUGAR,452.9,2026-06-19,-1.53,1.24,-3.67,4.25,-9.24,-29.5
STAR,1110.9,2026-06-19,2.36,10.46,-3.7,23.76,19.35,32.02
WINSOL,127.0,2026-06-18,1.07,4.1,-3.71,5.83,-20.82,-37.73
RPOWER,26.1,2026-06-19,-2.03,-4.22,-3.73,19.72,-32.31,-58.91
INNOVISION,296.75,2026-06-19,1.45,0.95,-3.73,,,
BNAGROCHEM,282.0,2026-06-19,0.46,2.01,-3.74,,,
LYPSAGEMS,4.88,2026-06-19,-1.41,-1.41,-3.75,4.27,-1.61,-38.31
UNITEDPOLY,33.36,2026-06-19,0.97,0.6,-3.78,24.06,18.8,76.88
NGIL,38.0,2026-06-19,1.31,-8.23,-3.8,56.57,29.65,29.65
COSMOFIRST,780.75,2026-06-19,6.75,8.72,-3.8,25.59,13.58,-36.22
INCREDIBLE,33.84,2026-06-19,-3.12,-2.05,-3.81,6.05,-14.93,-18.79
FUSION,179.26,2026-06-19,0.96,8.78,-3.83,12.5,11.68,-5.02
MONTECARLO,560.7,2026-06-19,1.66,4.62,-3.84,10.42,-20.7,-0.76
NIITMTS,229.55,2026-06-19,7.38,2.03,-3.85,-19.84,-45.46,-33.83
ICICIPRULI,500.3,2026-06-19,2.91,5.24,-3.85,-10.81,-22.81,-19.46
63MOONS,670.45,2026-06-19,1.54,5.77,-3.86,26.42,-10.56,-23.15
SHARIABEES,450.05,2026-06-19,-1.03,-1.71,-3.86,0.69,-12.68,-11.35
DISHTV,3.23,2026-06-19,2.54,7.31,-3.87,42.92,-18.23,-33.54
UPL,608.65,2026-06-19,-1.29,-2.61,-3.89,-0.51,-19.01,-2.65
MANDEEP,19.7,2026-06-18,0.0,4.51,-3.9,6.49,-7.29,-31.95
JAIPURKURT,28.56,2026-06-19,0.25,-0.94,-3.9,0.71,-0.21,-32.06
INFINIUM,206.6,2026-06-18,5.38,1.32,-3.91,1.77,-8.14,-29.25
TPHQ,0.49,2026-06-19,2.08,-2.0,-3.92,2.08,-9.26,-34.67
TECHM,1409.6,2026-06-19,-1.12,-6.24,-3.92,5.15,-12.58,-13.87
LORDSCHLO,132.66,2026-06-19,-3.6,3.5,-3.95,12.76,-24.65,-15.64
LALPATHLAB,1635.8,2026-06-19,1.23,5.82,-3.99,23.42,17.84,14.36
COUNCODOS,4.8,2026-06-19,-1.44,0.0,-4.0,14.56,-17.24,-30.33
SKIL,0.96,2026-06-18,0.0,1.05,-4.0,-1.03,-17.24,-66.32
ORIENTALTL,6.21,2026-06-19,-3.57,-3.72,-4.02,21.05,-25.63,-62.0
CYBERMEDIA,16.9,2026-06-19,-0.59,3.05,-4.03,23.27,5.62,-8.7
EXCELINDUS,927.05,2026-06-19,0.13,2.44,-4.03,6.64,-1.55,-22.72
AWFIS,304.1,2026-06-19,0.28,2.32,-4.04,13.2,-41.31,-52.86
HCLTECH,1131.7,2026-06-19,1.11,-1.7,-4.04,-12.08,-29.27,-31.14
INDIAGLYCO,957.75,2026-06-19,-2.16,-2.06,-4.05,10.81,-9.34,7.06
DCMSHRIRAM,1053.7,2026-06-19,0.53,5.67,-4.07,0.6,-12.81,-9.06
LIBAS,11.79,2026-06-19,-3.2,-2.24,-4.07,19.33,9.98,-12.67
BSE,4020.2,2026-06-19,-2.56,2.64,-4.07,38.87,49.74,54.9
TCC,345.4,2026-06-19,-0.49,-5.73,-4.08,-2.96,,
BRITANNIA,5195.0,2026-06-19,-0.09,2.29,-4.09,-8.43,-14.88,-5.31
BEML,1749.3,2026-06-19,-1.66,0.45,-4.09,16.71,1.9,-18.16
NHPC,75.82,2026-06-19,1.51,3.14,-4.1,-0.55,0.76,-3.98
MERCANTILE,25.42,2026-06-19,0.39,-3.68,-4.11,,,
CHEMBOND,174.02,2026-06-19,11.86,11.54,-4.13,38.87,10.04,-25.54
JPPOWER,18.06,2026-06-19,-2.22,-2.43,-4.14,7.82,0.67,6.17
ESTER,92.73,2026-06-19,2.95,4.71,-4.17,1.74,-12.75,-25.87
IBLFL,57.5,2026-06-18,0.0,-0.09,-4.17,21.56,-15.44,-2.38
PROPEQUITY,240.0,2026-06-18,-0.83,11.63,-4.17,23.08,23.11,14.18
MILTON,39.0,2026-06-18,0.0,-3.7,-4.18,-18.75,27.87,30.0
GROWWRAIL,30.05,2026-06-19,1.35,3.12,-4.18,1.93,-9.19,-19.2
AUSOMENT,115.92,2026-06-19,-2.37,-1.95,-4.2,13.71,7.26,10.33
SILGO,74.94,2026-06-19,-0.28,-0.62,-4.21,4.83,-0.25,38.39
MADHUSUDAN,150.0,2026-06-18,5.63,-3.26,-4.21,7.18,13.98,0.7
BORANA,307.6,2026-06-19,-3.45,-2.95,-4.22,-14.78,5.69,38.93
HAPPSTMNDS,345.35,2026-06-19,-1.79,-2.22,-4.22,-7.08,-28.6,-43.59
UMAEXPORTS,23.0,2026-06-19,-3.77,1.19,-4.25,9.84,-41.93,-60.54
IPCALAB,1585.8,2026-06-19,0.64,-3.86,-4.25,2.68,11.3,16.58
VASA,4.45,2026-06-18,0.0,0.0,-4.3,-6.32,-11.0,23.61
SYMPHONY,697.15,2026-06-19,3.73,3.97,-4.32,-10.94,-16.83,-35.16
SALZERELEC,652.7,2026-06-19,2.02,4.12,-4.32,19.61,-5.03,-25.82
SBILIFE,1800.2,2026-06-19,2.31,2.03,-4.32,-5.41,-11.13,0.74
EPACK,230.39,2026-06-19,0.26,2.99,-4.34,-0.91,-20.0,-30.56
RAMRAT,407.15,2026-06-19,7.09,8.97,-4.34,32.95,32.93,23.5
DUCOL,110.0,2026-06-18,0.87,-3.85,-4.35,-7.68,-30.42,-3.51
SANWARIA,0.22,2026-06-19,0.0,0.0,-4.35,-12.0,-15.38,-45.0
JUBLPHARMA,966.35,2026-06-19,-2.52,0.94,-4.41,13.59,-11.11,-13.87
BALUFORGE,448.75,2026-06-19,0.02,-1.99,-4.41,2.51,-28.63,-27.39
ZODIAC,280.7,2026-06-19,-0.58,0.92,-4.41,12.81,-8.07,-39.18
ORIENTELEC,180.53,2026-06-19,-0.47,4.38,-4.42,9.97,-0.45,-16.56
OLIL,431.0,2026-06-18,-0.87,-0.92,-4.43,31.42,35.24,125.77
REGENCERAM,40.55,2026-06-19,-0.59,2.04,-4.43,-4.11,-13.92,-1.55
MICEL,42.29,2026-06-19,-0.7,-0.38,-4.45,29.56,-3.73,-23.91
CAPILLARY,495.25,2026-06-19,-1.76,-0.94,-4.45,-1.85,-26.33,
PGHH,9274.5,2026-06-19,3.14,1.52,-4.45,-6.5,-26.09,-29.5
MANYAVAR,412.5,2026-06-19,0.21,3.81,-4.5,14.85,-31.04,-47.84
GTPL,64.27,2026-06-19,-1.18,1.21,-4.5,10.71,-36.4,-47.5
MODIRUBBER,126.18,2026-06-19,0.08,0.48,-4.52,14.41,20.73,6.15
BLAL,182.77,2026-06-19,-0.77,1.02,-4.53,10.3,-11.18,-13.34
INDUSTOWER,411.2,2026-06-19,-0.5,-3.51,-4.53,-3.62,-0.69,5.53
SUNCLAY,1339.5,2026-06-19,-2.15,0.73,-4.54,3.77,8.53,-34.73
SECL,3.15,2026-06-18,0.0,0.0,-4.55,-16.0,-32.26,-52.99
NIRAJISPAT,209.72,2026-06-19,7.64,-1.54,-4.56,1.9,2.31,-35.41
SHIVAMAUTO,17.12,2026-06-19,1.66,0.23,-4.57,8.08,-35.86,-43.27
BUTTERFLY,649.6,2026-06-19,3.13,-0.5,-4.57,-2.98,-0.17,-7.21
EUREKAFORB,468.75,2026-06-19,2.5,7.8,-4.58,2.63,-26.81,-20.81
PREMCO,374.4,2026-06-19,-2.17,2.63,-4.59,,,
ARABIAN,65.35,2026-06-18,-0.98,-2.46,-4.6,-8.47,-10.48,-16.22
MIDWESTLTD,1290.1,2026-06-19,0.82,4.11,-4.62,3.46,-14.17,
ATULAUTO,473.95,2026-06-19,1.9,3.79,-4.63,13.96,10.81,7.85
RAMKY,427.25,2026-06-19,-2.73,-0.25,-4.65,-9.49,-22.85,-16.92
PERSISTENT,4829.0,2026-06-19,-1.26,-4.66,-4.68,4.91,-23.78,-17.62
NOIDATOLL,4.89,2026-06-19,-3.17,3.38,-4.68,45.97,14.25,25.38
TRANSWIND,13.2,2026-06-18,0.0,0.0,-4.69,-35.61,-40.27,-17.5
SIGNATURE,798.8,2026-06-19,1.36,-0.91,-4.69,4.15,-30.33,-37.45
PRSMJOHNSN,119.26,2026-06-19,-0.39,0.97,-4.7,-4.61,-11.49,-18.4
PVSL,95.32,2026-06-19,-0.16,0.13,-4.72,11.24,-21.33,-21.69
DRREDDY,1272.1,2026-06-19,-0.58,-0.27,-4.73,-0.19,-0.48,-3.46
CGRAPHICS,142.0,2026-06-18,-3.04,-3.14,-4.73,-0.77,-27.92,-29.95
ANNAPURNA,134.2,2026-06-18,0.07,-1.9,-4.76,-18.69,-37.94,-51.8
GMDCLTD,612.9,2026-06-19,0.94,0.53,-4.81,14.74,18.61,62.84
MALUPAPER,31.33,2026-06-19,-3.78,-1.42,-4.83,0.61,-9.11,-17.12
DIGJAMLMTD,44.6,2026-06-19,0.02,2.13,-4.84,17.37,-13.47,27.36
HEMIPROP,139.55,2026-06-19,-1.08,2.53,-4.85,2.75,6.92,4.82
GLOBALE,12.37,2026-06-19,0.9,-3.28,-4.85,15.18,1.14,-18.3
ORIENTTECH,254.7,2026-06-19,-1.94,-0.06,-4.86,-3.38,-16.76,-13.81
TVTODAY,107.37,2026-06-19,0.69,-2.48,-4.86,5.5,-20.03,-33.53
RULKA,86.8,2026-06-18,-3.45,-6.67,-4.88,-0.86,-20.04,-42.31
GRINFRA,895.15,2026-06-19,1.13,3.56,-4.88,0.41,-11.27,-28.57
FELDVR,2.53,2026-06-19,-6.99,-2.69,-4.89,-4.89,-15.1,-31.44
BABAFP,26.15,2026-06-18,32.07,4.6,-4.91,14.69,-15.78,-34.63
COMMITTED,285.5,2026-06-18,11.05,7.37,-4.91,10.08,31.66,16.72
AISL,55.0,2026-06-18,-3.76,-3.76,-4.93,-14.06,-31.25,-43.44
ANKITMETAL,1.54,2026-06-19,-3.14,0.0,-4.94,-0.65,-11.49,-24.51
AXISCADES,1943.2,2026-06-19,1.96,5.36,-4.95,37.79,48.47,37.9
EMAMILTD,413.5,2026-06-19,4.21,7.4,-4.95,1.92,-19.41,-25.15
PFOCUS,231.72,2026-06-19,-3.98,-6.38,-4.97,-9.54,5.45,92.39
ASIANTILES,59.19,2026-06-19,-3.03,1.81,-4.99,-0.03,-17.85,-13.3
JETKNIT,84.75,2026-06-18,-4.99,-4.99,-4.99,-4.99,-4.99,-22.92
KKVAPOW,582.35,2026-06-18,-5.0,-5.0,-5.0,-0.45,-8.15,6.57
CPSEETF,99.62,2026-06-19,2.75,-0.52,-5.02,-1.48,11.5,8.24
MKPL,4.91,2026-06-19,-1.21,0.0,-5.03,-0.41,-18.44,-33.92
SERVICE,47.8,2026-06-18,-2.94,-5.63,-5.06,-2.05,13.81,-21.51
SOMATEX,96.86,2026-06-19,-1.2,-1.07,-5.08,2.04,-9.36,124.01
SHRITECH,68.1,2026-06-18,11.37,-1.87,-5.09,10.82,13.41,-21.13
JHS,7.99,2026-06-19,-3.5,0.88,-5.11,0.63,-20.42,-39.19
MEDICO,42.63,2026-06-19,0.38,-2.38,-5.12,12.33,-14.28,-12.88
XCHANGING,63.2,2026-06-19,-2.54,-1.99,-5.13,13.44,-22.16,-30.98
KOTHARIPET,122.67,2026-06-19,0.86,7.03,-5.14,13.51,-0.14,-28.57
RSYSTEMS,264.15,2026-06-19,2.92,8.46,-5.14,0.06,-36.97,-37.53
CYIENT,859.05,2026-06-19,-4.23,-0.38,-5.17,3.52,-25.79,-31.74
DELTACORP,65.95,2026-06-19,1.0,0.79,-5.19,22.86,-4.82,-22.79
MIRCELECTR,38.22,2026-06-18,1.54,0.79,-5.21,46.1,54.8,143.13
RAMASTEEL,4.9,2026-06-19,-6.49,-5.59,-5.22,-6.13,-49.01,-59.57
ABMKNO,217.98,2026-06-19,0.95,1.39,-5.23,,,
LTTS,3331.2,2026-06-19,-1.89,5.24,-5.23,1.67,-25.39,-21.44
VITAL,54.39,2026-06-19,4.14,-1.09,-5.24,40.54,-4.91,-16.0
COHANCE,405.85,2026-06-19,-4.95,-4.35,-5.25,35.62,-24.63,-59.03
PFIZER,4533.7,2026-06-19,0.35,0.13,-5.26,-4.04,-11.06,-17.63
CELLECOR,36.9,2026-06-18,-1.99,3.07,-5.26,51.23,24.24,-1.99
JYOTHYLAB,202.28,2026-06-19,-1.56,1.94,-5.26,-2.8,-28.01,-38.09
VISHWAS,52.85,2026-06-18,12.69,12.45,-5.29,46.81,36.39,-11.92
GICRE,368.7,2026-06-19,-4.79,-4.22,-5.29,2.18,0.89,2.14
CHOLAHLDNG,1583.9,2026-06-19,1.04,12.15,-5.3,10.05,-13.33,-19.72
PROSTARM,140.37,2026-06-19,-1.93,-0.64,-5.3,10.41,-20.74,17.68
ASHOKAMET,15.2,2026-06-19,0.0,-0.78,-5.3,8.11,0.33,-11.88
BTTL,34.58,2026-06-19,-2.59,-0.32,-5.31,,,
IONEXCHANG,370.4,2026-06-19,3.49,8.69,-5.32,8.32,-0.92,-27.32
MASPTOP50,77.61,2026-06-19,-1.56,-5.66,-5.32,13.78,7.94,43.35
TRACXN,30.55,2026-06-19,-4.17,-2.83,-5.33,-5.39,-24.17,-46.0
SPCL,71.3,2026-06-18,1.49,3.33,-5.37,-5.06,-8.94,-41.56
MUTHOOTFIN,3126.1,2026-06-19,-1.08,5.44,-5.37,-4.65,-16.63,19.55
VINYLINDIA,253.9,2026-06-19,0.71,4.7,-5.38,36.7,6.12,-13.73
LAXMIINDIA,110.07,2026-06-19,0.17,7.02,-5.38,36.46,-13.52,
SHAREINDIA,138.9,2026-06-19,0.29,5.55,-5.38,13.38,-17.79,-20.0
BNALTD,335.8,2026-06-19,-1.24,-0.37,-5.41,,,
POLYSIL,132.0,2026-06-18,-3.86,-7.69,-5.41,-21.12,-54.15,110.02
BESTAGRO,15.9,2026-06-19,-1.3,-0.31,-5.41,10.34,-37.74,-23.97
PURVA,220.36,2026-06-19,3.1,8.33,-5.46,21.28,-6.84,-23.42
MVGJL,147.5,2026-06-19,-2.97,-1.48,-5.5,1.91,-17.48,-41.47
OSWALGREEN,23.82,2026-06-19,-2.14,4.43,-5.51,-1.65,-28.04,-44.59
AYMSYNTEX,215.25,2026-06-19,-2.44,-1.28,-5.52,15.43,38.66,-9.25
SSDL,57.29,2026-06-19,0.77,2.52,-5.52,1.34,-25.74,-39.51
ELITECON,28.51,2026-06-19,-5.0,6.42,-5.53,,,
HCG,610.95,2026-06-19,-2.61,-2.7,-5.55,11.81,-13.54,14.11
PRAVEG,232.95,2026-06-19,0.39,4.58,-5.57,,,
CENTRUM,21.83,2026-06-19,-0.27,1.82,-5.58,-6.71,-23.27,-28.8
OMPOWER,179.43,2026-06-19,0.26,-2.02,-5.6,,,
CROWN,112.61,2026-06-19,0.47,0.37,-5.61,-2.54,-16.47,-39.96
OSWALAGRO,43.12,2026-06-19,-1.93,2.67,-5.62,4.1,-26.69,-50.09
TOTAL,50.74,2026-06-19,-1.13,4.42,-5.62,-2.07,-32.67,-38.67
RAJVIR,7.22,2026-06-18,0.0,0.0,-5.62,-5.62,-18.42,-31.24
AJANTPHARM,3065.2,2026-06-19,0.35,3.25,-5.63,4.12,16.43,21.76
ESFL,117.0,2026-06-18,-0.89,-5.22,-5.68,-13.72,-23.23,-73.26
ABBOTINDIA,26215.0,2026-06-19,-0.15,1.69,-5.68,-1.13,-6.49,-14.34
ASTRON,3.97,2026-06-19,1.53,3.93,-5.7,2.58,-35.45,-76.44
PROZONER,47.93,2026-06-19,0.31,-6.26,-5.72,6.58,-5.37,33.47
BUILDPRO,1061.4,2026-06-19,6.58,-0.82,-5.73,16.87,,
NATIONALUM,376.0,2026-06-19,-1.66,-0.58,-5.75,0.23,37.38,116.01
JSL,696.7,2026-06-19,-0.63,4.66,-5.75,-1.57,-13.04,6.41
ROXHITECH,31.1,2026-06-18,-1.74,-1.58,-5.76,7.06,-28.59,-32.61
UGARSUGAR,39.64,2026-06-19,-3.39,-2.51,-5.78,6.59,-4.32,-11.91
PNBHOUSING,1003.0,2026-06-19,-1.41,3.39,-5.78,27.28,8.11,-2.93
3BBLACKBIO,1196.1,2026-06-19,-7.09,3.61,-5.79,,,
UEL,138.86,2026-06-19,-4.18,3.86,-5.79,-5.78,-7.29,20.94
INOXWIND,90.72,2026-06-19,0.95,7.35,-5.79,16.2,-28.49,-45.38
SHERA,163.9,2026-06-18,8.04,3.08,-5.8,52.47,36.64,7.83
TECH,29.86,2026-06-19,-3.08,-4.48,-5.8,-3.46,-27.98,-27.14
ABLBL,97.18,2026-06-19,-2.94,-0.33,-5.87,4.11,-16.52,
MCLEODRUSS,65.0,2026-06-19,-0.61,-6.47,-5.87,88.13,46.2,99.2
TRU,5.77,2026-06-19,0.52,5.1,-5.87,-3.67,-31.15,-62.16
FCONSUMER,0.32,2026-06-18,0.0,3.23,-5.88,-3.03,-31.91,-39.62
LASA,7.51,2026-06-19,5.18,-1.96,-5.89,1.49,-17.65,-27.51
URAVIDEF,113.54,2026-06-19,-0.33,-1.87,-5.91,-8.8,-36.86,-77.11
ITBETA,288.07,2026-06-19,-2.47,-4.39,-5.92,-3.56,-28.33,-27.65
RKEC,29.37,2026-06-19,10.96,-2.75,-5.93,-14.4,-44.63,-63.05
PRITIKA,68.9,2026-06-18,6.0,6.74,-5.94,17.28,-3.37,-10.34
SIGMA,38.67,2026-06-19,-4.26,-3.52,-5.96,-6.19,-24.34,3.21
FIBERWEB,29.46,2026-06-19,2.08,4.54,-5.97,-16.71,-17.8,-37.76
VENKEYS,1423.5,2026-06-19,1.57,4.45,-5.97,14.38,1.24,-10.78
SBIETFIT,304.31,2026-06-19,-2.36,-4.31,-5.97,-3.64,-28.28,-27.33
GATECHDVR,0.47,2026-06-19,0.0,0.0,-6.0,20.51,-4.08,-50.53
ARTEMISMED,258.65,2026-06-19,-2.14,0.35,-6.02,12.86,-6.37,6.06
