ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BNALTD,337.0,2026-06-09,-0.01,-0.9,-14.35,,,
EDELWEISS,107.18,2026-06-10,-0.41,-3.57,-14.35,-2.07,4.18,-1.68
ZODIAC,274.2,2026-06-10,-1.42,-4.66,-14.37,18.16,-10.61,-45.48
RADIANTCMS,38.23,2026-06-10,0.34,-0.26,-14.4,1.95,-27.04,-38.3
RAMKY,430.65,2026-06-10,0.55,-1.53,-14.4,-6.12,-20.28,-16.41
AEQUS,175.42,2026-06-10,-6.2,-5.11,-14.4,38.57,15.95,
RPGLIFE,2108.2,2026-06-10,0.92,-2.96,-14.41,10.46,-8.25,-2.27
LTFOODS,367.9,2026-06-10,-1.33,-3.58,-14.42,-2.67,-4.83,-20.98
TGL,21.05,2026-06-09,-4.32,-0.94,-14.43,-49.34,-69.51,-87.83
SYSTANGO,229.65,2026-06-09,1.06,4.03,-14.47,1.23,-33.11,-3.32
CURAA,79.17,2026-06-10,-5.75,-11.02,-14.48,-19.93,-38.52,-33.68
PARASPETRO,1.89,2026-06-10,-0.53,-3.08,-14.48,-11.27,-3.08,-28.95
AATMAJ,19.2,2026-06-09,2.4,-1.54,-14.48,-2.78,0.79,0.26
ORIANA,1711.65,2026-06-09,1.79,1.56,-14.49,-6.22,-24.76,-19.24
BRIGADE,648.2,2026-06-10,0.79,-1.79,-14.51,-3.46,-25.97,-47.21
BOROLTD,219.83,2026-06-10,0.26,-0.21,-14.52,-13.2,-26.42,-40.66
GLOBAL,102.53,2026-06-10,-2.59,1.97,-14.52,-4.72,11.53,58.44
CAPACITE,215.78,2026-06-10,0.05,-1.73,-14.54,-1.25,-17.55,-37.98
JTEKTINDIA,123.87,2026-06-10,3.72,-1.64,-14.54,-7.44,-14.04,-13.16
OSWALSEEDS,10.92,2026-06-10,-1.18,-1.97,-14.55,-9.98,-23.26,-24.11
MILTON,40.5,2026-06-09,0.0,0.0,-14.56,-15.62,32.79,33.0
HLVLTD,7.73,2026-06-10,-0.9,-1.4,-14.59,1.71,-13.53,-46.39
ASHOKLEY,141.54,2026-06-10,0.37,-3.89,-14.6,-25.63,-8.9,20.15
SHANTHALA,22.2,2026-06-09,0.91,-3.48,-14.62,-19.27,-23.32,-18.68
ABLBL,97.37,2026-06-10,-0.13,-1.87,-14.63,-6.38,-24.3,
GRSE,2604.0,2026-06-10,-0.27,0.09,-14.66,3.67,9.05,-18.95
BI,61.52,2026-06-10,-2.07,-4.49,-14.67,,,
BASILIC,203.95,2026-06-09,1.17,-3.34,-14.68,-6.94,-36.07,-56.25
ESTER,87.53,2026-06-10,-1.16,-5.52,-14.69,-8.64,-16.64,-34.85
INFOLLION,186.8,2026-06-09,4.65,0.48,-14.7,-41.77,-52.71,-62.49
NDGL,2408.8,2026-06-10,-1.86,-2.98,-14.71,-0.32,-18.61,-45.46
TRANSTEEL,118.25,2026-06-09,-0.21,0.21,-14.71,-16.16,-15.63,-12.21
KAVDEFENCE,59.15,2026-06-10,-1.05,-2.26,-14.74,-5.09,-24.37,22.21
ARIHANTCAP,63.86,2026-06-10,0.68,-2.8,-14.76,-13.36,-32.34,-15.22
MOKSH,11.54,2026-06-10,-0.43,-1.37,-14.77,0.44,-18.39,-22.76
MAHLOG,338.45,2026-06-10,0.15,-2.58,-14.78,-14.77,3.95,-2.06
HALEOSLABS,1400.5,2026-06-10,3.23,-1.6,-14.78,10.01,1.57,15.66
PRAJIND,343.75,2026-06-10,-4.01,1.63,-14.8,9.47,13.81,-33.86
SPMLINFRA,186.01,2026-06-10,-1.65,-7.95,-14.82,14.89,8.23,-12.26
NCC,144.74,2026-06-10,0.89,-3.03,-14.88,-0.19,-10.01,-38.86
MIRCELECTR,36.37,2026-06-10,-4.09,-10.57,-14.88,45.95,47.43,150.14
ECOSMOBLTY,125.82,2026-06-10,0.3,-6.83,-14.89,-14.05,-44.66,-60.36
FISCHER,31.82,2026-06-10,-1.52,-12.2,-14.9,-11.51,-30.08,
JAINAM,251.0,2026-06-09,0.0,0.36,-14.92,23.65,0.0,0.0
DRONE,41.55,2026-06-09,4.4,3.87,-14.94,-9.87,-40.43,-64.52
ARFIN,82.06,2026-06-10,-5.65,-7.64,-14.95,0.77,28.14,
IGARASHI,370.25,2026-06-10,1.56,-1.12,-14.98,15.38,-13.75,-24.1
WESTLIFE,429.4,2026-06-10,-0.62,0.02,-15.0,-9.36,-21.45,-39.53
REGAAL,81.23,2026-06-10,-1.52,-2.64,-15.02,27.24,15.37,
UMAEXPORTS,21.98,2026-06-10,-3.3,-12.71,-15.04,-2.92,-43.38,-63.28
AAREYDRUGS,78.22,2026-06-10,-2.11,1.1,-15.09,12.97,19.82,43.31
KEYFINSERV,251.3,2026-06-10,-0.67,-6.82,-15.09,-5.56,-15.03,-5.86
POCL,1215.1,2026-06-10,-1.2,-5.82,-15.12,12.21,-5.06,57.62
GLOBALE,11.88,2026-06-10,-7.11,-8.62,-15.14,12.39,3.85,-27.03
FRONTSP,1476.8,2026-06-10,1.9,-2.53,-15.15,,,
UJJIVANSFB,52.94,2026-06-10,1.17,-1.73,-15.16,-5.55,-0.49,3.1
MARCO,33.0,2026-06-09,0.15,-4.76,-15.17,0.0,-18.92,-29.26
SCI,287.5,2026-06-10,-1.91,0.14,-15.2,17.23,29.5,41.2
KCPSUGIND,22.88,2026-06-10,-4.23,-8.7,-15.2,-0.44,-14.44,-37.87
GODREJIND,1033.0,2026-06-10,-0.04,-5.39,-15.21,13.25,0.14,-21.9
DOLLAR,248.65,2026-06-10,1.12,-5.6,-15.25,-4.31,-26.59,-38.65
ALOKINDS,11.94,2026-06-10,-0.25,-4.48,-15.26,-9.68,-25.61,-42.76
GHCL,432.95,2026-06-10,0.97,-5.82,-15.26,-6.41,-26.95,-30.19
GRAPHITE,637.05,2026-06-10,-5.22,-11.14,-15.26,0.16,17.71,17.41
GMMPFAUDLR,757.6,2026-06-10,-0.86,-3.52,-15.27,-13.06,-27.09,-33.29
VINEETLAB,33.25,2026-06-10,-0.42,-2.98,-15.29,11.13,-18.88,9.92
SADHNANIQ,2.27,2026-06-10,-3.4,-8.47,-15.3,54.42,-62.79,-87.66
CALSOFT,20.37,2026-06-10,2.57,-3.32,-15.3,61.67,25.2,72.34
CREDITACC,1267.8,2026-06-10,1.98,-3.51,-15.31,4.19,-0.16,5.95
IFBAGRO,929.5,2026-06-10,3.66,-6.32,-15.33,22.75,-27.71,23.59
SUMIT,41.93,2026-06-10,4.28,-4.49,-15.34,20.49,-38.69,-58.86
TMCV,364.9,2026-06-10,0.52,-2.5,-15.34,-20.53,-3.41,
AKIKO,250.15,2026-06-09,3.45,-1.55,-15.39,25.7,-2.67,195.34
INNOVATIVE,76.95,2026-06-09,0.0,-7.4,-15.39,-5.76,-33.0,14.85
HIKAL,178.31,2026-06-10,-0.82,-7.2,-15.39,-1.48,-30.32,-52.49
ALLTIME,223.42,2026-06-10,1.02,1.56,-15.41,4.89,-15.47,
SHIVALIK,239.8,2026-06-10,1.22,-11.61,-15.44,-15.67,-35.81,-56.5
SANDESH,928.7,2026-06-10,-1.17,-0.67,-15.44,-2.96,-13.29,-18.33
STAR,978.2,2026-06-10,-2.73,-10.59,-15.45,12.06,10.24,19.87
MAMATA,356.5,2026-06-10,-1.53,-7.38,-15.54,-8.58,-13.48,-22.2
RGL,96.14,2026-06-10,-4.59,-6.73,-15.57,-9.33,-25.09,-24.36
VENKEYS,1376.8,2026-06-10,1.02,-3.95,-15.59,5.93,-10.54,-15.41
CELLECOR,36.5,2026-06-09,1.96,-6.05,-15.61,46.29,15.51,1.11
TRANSRAILL,478.25,2026-06-10,-0.51,-1.4,-15.62,-8.6,-14.36,-29.03
EPACK,222.31,2026-06-10,-0.62,1.68,-15.63,-11.08,-13.18,-36.92
MANINFRA,112.97,2026-06-10,1.47,-1.01,-15.64,14.02,-12.83,-32.12
GLFL,6.02,2026-06-10,3.97,-0.17,-15.69,36.2,-9.47,35.89
CEINSYS,920.8,2026-06-10,-0.22,-3.08,-15.71,5.68,,
EPIGRAL,1113.8,2026-06-10,-0.38,-3.73,-15.71,25.93,-21.83,-38.28
SSDL,54.22,2026-06-10,-2.97,-8.47,-15.72,-9.16,-31.38,-47.07
SUYOG,698.45,2026-06-10,0.4,-10.91,-15.73,0.44,13.55,-25.67
SIKKO,3.96,2026-06-10,-0.5,-2.46,-15.74,-16.1,-31.72,4.38
CLEAN,752.55,2026-06-10,-2.11,-4.45,-15.74,0.33,-14.61,-48.77
GREENPANEL,189.93,2026-06-10,-2.67,4.71,-15.75,-2.6,-17.67,-30.42
CENTRALBK,30.76,2026-06-10,1.08,1.48,-15.75,-14.91,-13.17,-20.51
SPCENET,3.36,2026-06-10,-4.82,-4.28,-15.77,-15.98,-51.52,-55.61
CBAZAAR,4.0,2026-06-09,0.0,-6.98,-15.79,-13.04,-10.11,-33.33
ARSHIYA,1.12,2026-06-10,-3.45,-1.75,-15.79,-23.29,-16.42,-56.25
WCIL,92.04,2026-06-10,-1.73,-4.62,-15.81,-6.06,-24.98,-16.65
HERANBA,187.08,2026-06-10,8.38,4.97,-15.82,-0.43,-21.94,-32.9
PVSL,95.35,2026-06-10,0.16,-4.78,-15.83,0.62,-24.17,-25.37
KCK,13.25,2026-06-09,-1.49,3.52,-15.87,-43.74,-59.79,-65.94
GLOBUSSPR,838.9,2026-06-10,-0.59,-1.81,-15.87,-2.12,-11.94,-14.9
KPEL,340.9,2026-06-10,0.22,-2.75,-15.87,26.82,1.05,-38.45
DIGITIDE,83.9,2026-06-10,-0.7,-2.2,-15.89,-6.87,-40.12,
EUREKAFORB,431.65,2026-06-10,-0.74,-3.3,-15.92,-1.63,-33.34,-28.96
ANUP,1816.2,2026-06-10,-4.51,-1.3,-15.99,21.21,-17.47,-34.06
BAJAJST,369.85,2026-06-10,-2.52,-2.48,-15.99,,,
IRCON,133.01,2026-06-10,-0.4,-0.97,-16.0,-5.11,-10.42,-37.5
EMMIL,126.0,2026-06-09,-0.24,1.25,-16.0,-10.83,-31.89,-34.53
FELDVR,2.46,2026-06-10,-5.38,-9.89,-16.04,-13.07,-18.0,-35.43
INDIANHUME,286.05,2026-06-10,-1.63,-5.14,-16.07,-9.88,-29.92,-33.85
KRITI,72.59,2026-06-10,-0.63,-2.77,-16.07,-10.56,-6.86,-48.97
RBMINFRA,318.0,2026-06-09,-1.49,8.74,-16.07,-4.09,-25.46,-31.17
BIGBLOC,48.78,2026-06-10,-0.33,-2.03,-16.08,-3.65,-26.78,-25.41
CHAVDA,88.2,2026-06-09,-0.06,-2.16,-16.08,-7.4,-27.47,-35.41
THOMASCOTT,255.5,2026-06-10,0.02,-4.43,-16.09,0.45,-25.74,-20.8
IGCL,58.05,2026-06-10,5.47,-2.03,-16.09,-7.61,-29.64,
VIRINCHI,14.85,2026-06-10,-2.75,-9.62,-16.1,-22.25,-32.59,-36.92
SPRL,82.75,2026-06-09,0.0,1.04,-16.12,-29.3,-52.69,-38.27
K2INFRA,50.8,2026-06-09,3.04,-1.84,-16.17,2.01,-18.06,-35.57
MMWL,12.7,2026-06-10,-3.57,-8.5,-16.17,,,
DCMSHRIRAM,1032.5,2026-06-10,3.54,-0.93,-16.18,3.26,-14.15,-4.86
RETAIL,17.43,2026-06-10,-3.7,-16.6,-16.2,-20.16,-33.95,-53.93
THEJO,1522.7,2026-06-10,-0.58,-1.81,-16.21,-8.41,-4.87,-21.13
GOLDKART,151.65,2026-06-09,0.0,0.0,-16.22,-38.73,-41.65,-26.58
OMAXE,74.58,2026-06-10,1.37,0.13,-16.23,-0.4,13.78,-23.78
PAKKA,80.19,2026-06-10,-0.01,-8.66,-16.24,0.89,-23.1,-56.28
SPCL,69.1,2026-06-09,0.14,-4.23,-16.24,-8.36,-15.27,-44.41
SEJALLTD,686.25,2026-06-10,-2.03,-11.7,-16.28,37.33,-19.41,35.37
BLUEDART,4756.6,2026-06-10,2.35,0.76,-16.29,-11.04,-11.74,-27.14
GOPAL,278.35,2026-06-10,-1.52,-6.2,-16.3,-1.39,-11.27,-27.03
MBEL,269.55,2026-06-10,-0.3,-9.5,-16.31,-10.28,-27.58,
FLAIR,282.4,2026-06-10,-0.93,-2.72,-16.34,-7.95,-1.03,6.57
KLL,33.5,2026-06-09,-5.9,-13.88,-16.35,-14.76,-23.95,-59.59
APS,306.1,2026-06-09,0.39,-1.54,-16.37,3.97,-23.36,-49.13
PAVNAIND,16.25,2026-06-10,-0.85,-6.02,-16.37,-12.92,-40.56,-61.39
ADSL,117.07,2026-06-10,-1.6,-1.7,-16.39,9.99,-24.47,-38.24
EVERESTIND,341.0,2026-06-10,-1.6,-10.49,-16.39,-9.51,-33.0,-32.48
PRECAM,140.66,2026-06-10,-1.94,-6.3,-16.4,9.99,-9.57,-35.68
INDIAGLYCO,961.4,2026-06-10,-1.68,-3.49,-16.43,12.21,-8.54,4.28
SHYAMCENT,4.82,2026-06-10,-1.63,-3.02,-16.46,1.47,-21.63,-35.73
SOMICONVEY,96.25,2026-06-10,-1.28,-3.77,-16.47,-5.0,-26.31,-39.21
PNGSREVA,381.05,2026-06-10,-1.35,1.05,-16.48,-1.63,,
HUBTOWN,189.16,2026-06-10,-4.03,-9.2,-16.49,-13.35,-24.85,-0.92
JYOTICNC,639.85,2026-06-10,4.9,9.28,-16.51,-18.05,-32.89,-47.82
VISHWAS,47.0,2026-06-09,0.0,-6.56,-16.52,18.69,12.98,-20.34
BALAXI,24.31,2026-06-10,-0.78,-6.54,-16.52,21.19,-25.13,-55.75
PROSTARM,140.35,2026-06-10,-0.66,2.72,-16.53,5.12,-18.75,19.89
KITEX,142.79,2026-06-10,-12.7,-11.86,-16.54,-16.8,-28.89,-50.27
KOTHARIPET,116.61,2026-06-10,1.75,-4.97,-16.55,5.27,-6.64,-34.55
JUBLINGREA,619.6,2026-06-10,0.26,-2.9,-16.56,8.56,-6.52,-10.11
EIEL,181.21,2026-06-10,0.4,-2.18,-16.56,28.02,-8.46,-21.0
VASCONEQ,33.08,2026-06-10,6.4,1.29,-16.61,-4.37,-26.18,-38.17
MASTERTR,75.17,2026-06-10,-18.31,-6.17,-16.64,-5.17,-33.32,-54.81
FIDEL,162.5,2026-06-09,7.62,0.15,-16.67,33.74,13.8,-12.4
AURIONPRO,746.6,2026-06-10,0.47,-3.83,-16.68,-12.87,-29.93,-45.13
CONCOR,445.5,2026-06-10,0.03,-4.01,-16.69,-5.77,-10.88,-29.36
CMNL,106.35,2026-06-09,0.71,-3.62,-16.72,10.78,-15.6,-27.16
INA,115.42,2026-06-10,-0.41,-3.77,-16.74,15.42,,
HIGREEN,120.45,2026-06-09,-3.45,0.75,-16.76,-3.14,-6.45,-47.12
SCILAL,44.06,2026-06-10,-1.45,-0.5,-16.77,1.83,-6.3,-20.17
OMINFRAL,81.37,2026-06-10,-1.87,-8.0,-16.77,-0.46,-19.44,-38.46
TOTAL,48.57,2026-06-10,-0.04,-10.17,-16.79,-18.71,-39.22,-38.17
EMBDL,58.2,2026-06-10,1.82,1.04,-16.83,5.55,-17.4,-49.53
FORCEMOT,17363.0,2026-06-10,0.45,-8.15,-16.83,-22.0,3.77,42.26
WINSOL,123.0,2026-06-09,0.82,2.37,-16.89,6.08,-22.15,-40.57
TAPIFRUIT,49.85,2026-06-09,0.0,-4.96,-16.92,-12.31,-39.21,-36.17
TRUST,32.4,2026-06-09,2.69,7.46,-16.92,-1.07,-35.97,-58.42
MEESHO,166.06,2026-06-10,-1.13,-7.78,-16.98,18.34,-2.37,
ZFSTEERING,661.45,2026-06-10,2.21,-0.56,-17.0,,,
GUJALKALI,619.65,2026-06-10,-1.14,-8.77,-17.0,40.22,22.22,6.73
EMSLIMITED,301.85,2026-06-10,-5.95,3.48,-17.01,16.32,-26.49,-48.9
TUNWAL,28.65,2026-06-09,0.35,-3.05,-17.08,-5.91,-29.08,-9.75
DENTA,243.45,2026-06-10,-0.12,-0.59,-17.11,7.15,-25.17,-19.27
CHEMPLASTS,200.22,2026-06-10,2.11,-8.29,-17.11,-22.17,-24.16,-52.99
CHEVIOT,1083.5,2026-06-10,1.04,-0.92,-17.15,9.58,2.86,-2.22
INDOUS,92.76,2026-06-10,-3.4,-7.02,-17.15,-7.74,-25.92,-44.57
MAANALU,122.92,2026-06-10,-2.27,-3.43,-17.21,-6.4,-18.22,0.32
KEC,494.75,2026-06-10,2.43,-0.65,-17.27,-8.19,-27.43,-45.4
NESCO,1084.5,2026-06-10,0.02,-5.15,-17.3,0.15,-11.3,6.54
SUNFLAG,343.85,2026-06-10,-1.83,-8.18,-17.31,50.84,32.25,23.59
PENINLAND,14.88,2026-06-10,-3.38,-11.32,-17.33,-11.0,-42.15,-48.17
CUBEXTUB,84.74,2026-06-10,-1.58,-3.52,-17.37,-10.53,-2.29,-27.41
AARON,114.64,2026-06-10,0.41,-3.04,-17.37,-23.13,-35.28,-42.35
GVKPIL,2.9,2026-06-10,-1.69,-3.01,-17.38,7.81,-9.66,-31.6
GRAPHISAD,30.0,2026-06-09,-0.33,-4.61,-17.47,-6.54,-20.95,-33.11
EMKAYTOOLS,93.3,2026-06-09,-2.0,-8.53,-17.47,-1.06,-24.76,-64.35
GILLANDERS,88.06,2026-06-10,1.21,-5.22,-17.52,5.07,-16.84,-30.92
DELTACORP,64.0,2026-06-10,-2.19,-3.29,-17.58,13.41,-10.9,-29.36
ICICIPRULI,465.8,2026-06-10,-2.02,-4.34,-17.6,-22.31,-27.29,-26.59
BHARATWIRE,206.64,2026-06-10,1.66,-4.31,-17.6,25.98,16.89,-4.71
TARAPUR,19.0,2026-06-10,0.05,-3.89,-17.61,-21.33,-33.82,-23.97
TATVA,1113.7,2026-06-10,-2.32,-6.84,-17.63,-3.68,-22.79,16.62
GARUDA,164.25,2026-06-10,0.63,-3.7,-17.64,-3.85,-19.08,36.59
DKEGL,64.15,2026-06-09,0.0,-5.87,-17.7,-2.06,-11.21,-5.44
OSWALGREEN,22.75,2026-06-10,-0.26,-5.72,-17.72,-10.11,-31.91,-53.1
LUXIND,1286.0,2026-06-10,-1.98,-9.2,-17.73,46.11,15.25,-14.6
TECILCHEM,11.03,2026-06-10,0.55,-6.92,-17.75,-14.5,-39.4,-64.38
POONAWALLA,380.2,2026-06-10,-0.22,-3.07,-17.76,-10.38,-15.36,-10.91
DIGIKORE,57.5,2026-06-09,2.68,4.36,-17.8,-33.49,-28.39,-65.36
BEACON,91.5,2026-06-09,3.74,8.28,-17.83,15.82,7.21,52.63
MUTHOOTFIN,2898.8,2026-06-10,-2.22,-10.71,-17.86,-10.96,-21.96,14.48
ISGEC,882.6,2026-06-10,-2.03,-2.53,-17.91,-6.31,8.59,-29.51
CEWATER,257.0,2026-06-10,3.01,-5.96,-17.93,6.42,-33.44,-56.58
APEX,404.2,2026-06-10,3.92,-6.68,-17.98,13.48,56.7,78.04
DHUNINV,781.5,2026-06-10,1.36,-5.93,-18.02,-9.18,-33.17,-47.37
SANGANI,45.0,2026-06-09,0.0,-8.35,-18.03,1.24,-19.64,-31.82
CRAYONS,29.5,2026-06-09,-4.99,-13.74,-18.06,-13.87,-23.77,-45.27
MARC,76.0,2026-06-09,-1.17,-10.64,-18.1,20.92,,
ENFUSE,160.5,2026-06-09,-5.59,-2.52,-18.11,-18.11,-31.7,-37.06
NIRAJ,28.4,2026-06-10,2.08,2.08,-18.11,3.27,-17.85,-49.47
DCMSRIND,38.13,2026-06-10,-4.56,3.64,-18.12,5.48,-77.27,-78.35
MVGJL,147.64,2026-06-10,-1.38,-5.49,-18.16,-5.73,-19.03,-40.93
TREEHOUSE,6.62,2026-06-10,-3.5,-2.07,-18.17,-18.17,-19.17,-20.91
ANDHRSUGAR,81.86,2026-06-10,5.12,2.44,-18.2,11.03,7.16,6.74
M&MFIN,277.25,2026-06-10,-1.25,-6.05,-18.24,-23.14,-20.14,1.06
TRF,222.35,2026-06-10,1.62,-1.59,-18.27,-4.2,-24.86,-44.97
WHIRLPOOL,781.05,2026-06-10,0.19,-5.99,-18.28,-11.01,-15.38,-40.52
BDL,1183.8,2026-06-10,-0.27,-1.68,-18.28,-14.49,-15.16,-39.58
DREAMFOLKS,67.95,2026-06-10,-6.0,-8.05,-18.31,-9.41,-38.49,-74.72
HYBRIDFIN,16.04,2026-06-10,-2.73,-4.75,-18.33,-9.22,-17.53,-22.36
SPANDANA,233.7,2026-06-10,0.15,-5.97,-18.36,1.17,-8.71,-17.78
GSTL,20.0,2026-06-09,-1.96,-5.88,-18.37,-31.74,61.29,69.49
DSFCL,23.67,2026-06-10,-1.66,-3.23,-18.38,-10.44,,
DCXINDIA,181.87,2026-06-10,-0.89,-4.8,-18.39,-5.61,14.7,-42.18
KPIGREEN,388.45,2026-06-10,-0.33,-6.67,-18.43,8.98,-1.21,-24.9
SHREERAMA,41.0,2026-06-10,-3.67,-11.73,-18.46,-16.67,-16.22,-9.43
BASF,3286.0,2026-06-10,-1.46,-1.33,-18.46,-5.08,-17.93,-33.99
STANLEY,140.33,2026-06-10,-0.21,-4.0,-18.47,-12.38,-38.26,-61.05
ECLERX,1359.8,2026-06-10,-1.81,-7.75,-18.51,-13.39,-38.39,-26.25
PIGL,98.01,2026-06-10,0.79,8.68,-18.53,-2.75,-27.77,-38.16
PTC,181.49,2026-06-10,-5.99,-2.66,-18.54,14.81,19.15,8.32
AVPINFRA,72.4,2026-06-09,0.56,6.47,-18.65,-21.94,-41.38,-59.59
GLOBECIVIL,39.53,2026-06-10,-3.09,-2.73,-18.66,-15.68,-36.45,
HILTON,19.21,2026-06-10,-0.88,-8.57,-18.67,14.55,-51.9,-69.35
HBSL,52.7,2026-06-10,-1.46,-2.82,-18.71,3.25,-28.82,-47.17
ELIN,106.94,2026-06-10,1.6,-3.7,-18.73,-12.01,-38.91,-39.59
RKEC,30.1,2026-06-10,-0.33,-3.0,-18.76,-27.4,-45.36,-63.79
SOLEX,1040.5,2026-06-10,-1.55,-11.24,-18.77,16.88,-30.71,-20.85
AARTIPHARM,622.25,2026-06-10,2.62,-3.13,-18.79,-9.39,-11.94,-32.29
KECL,101.53,2026-06-10,-3.46,-11.99,-18.8,21.52,0.97,-25.26
JMFINANCIL,117.95,2026-06-10,0.13,-0.67,-18.8,-2.56,-16.24,-20.1
TORNTPOWER,1399.1,2026-06-10,-3.8,-0.93,-18.86,-3.61,11.57,-2.62
DPABHUSHAN,896.95,2026-06-10,-1.26,-3.64,-18.87,-11.34,-38.72,-39.95
ESABINDIA,5620.5,2026-06-10,-2.23,-10.24,-18.97,5.21,-8.35,9.09
DIGIDRIVE,18.47,2026-06-10,0.93,-2.33,-18.99,-13.2,-30.28,-41.74
BANARBEADS,98.3,2026-06-10,-4.12,-8.29,-18.99,-14.25,-25.12,-18.02
AILIMITED,36.05,2026-06-09,-4.88,-9.88,-18.99,-17.69,-12.07,-54.94
SWARAJ,231.65,2026-06-09,-1.47,4.32,-19.03,-19.61,-8.58,4.87
UTKARSHBNK,12.54,2026-06-10,1.54,-3.83,-19.04,-1.03,-15.78,-49.96
PURVFLEXI,52.95,2026-06-09,0.0,1.83,-19.04,23.43,-43.58,-31.28
KONTOR,59.05,2026-06-09,-7.01,-2.32,-19.05,-20.2,-9.15,-23.61
SUNTECK,279.15,2026-06-10,1.82,-3.58,-19.09,-21.18,-29.96,-38.16
KALPATARU,311.6,2026-06-10,-0.34,-3.65,-19.1,3.83,-6.05,
PLATIND,210.27,2026-06-10,-0.94,-3.4,-19.14,-2.87,-16.95,-28.11
RAMRAT,359.6,2026-06-10,-3.76,-10.16,-19.15,3.08,17.55,5.44
SAMBHV,104.75,2026-06-10,-1.79,2.39,-19.16,12.22,12.08,
QUICKHEAL,173.04,2026-06-10,-0.88,-0.9,-19.33,10.84,-38.87,-53.41
CHEMBOND,154.04,2026-06-10,-1.26,-7.77,-19.43,11.07,-3.19,-38.2
SCHNEIDER,1082.9,2026-06-10,-5.25,-12.91,-19.46,17.25,50.59,39.94
EMPOWER,1.98,2026-06-10,-3.88,-12.39,-19.51,,,
KARMAENG,41.45,2026-06-10,3.65,-7.5,-19.51,10.47,-19.37,-28.49
SHAH,4.65,2026-06-10,-2.52,-3.93,-19.55,-2.92,13.97,50.0
SHARDACROP,902.85,2026-06-10,4.02,-0.42,-19.56,-12.34,0.47,13.38
AVONMORE,9.78,2026-06-10,-0.1,-9.11,-19.57,-28.72,-39.41,-49.59
CHOLAHLDNG,1431.3,2026-06-10,1.35,-5.92,-19.62,-9.0,-25.24,-28.34
ABREL,1194.3,2026-06-10,-1.76,-4.49,-19.62,1.55,-27.78,-51.12
IONEXCHANG,336.65,2026-06-10,-1.22,-4.56,-19.7,-2.65,-5.36,-38.97
IRMENERGY,252.55,2026-06-10,-2.25,-4.05,-19.71,20.84,-11.6,-18.63
CMRSL,65.0,2026-06-09,0.0,-5.8,-19.8,-7.01,-13.33,-21.63
BESTAGRO,15.75,2026-06-10,-1.25,-1.56,-19.81,-1.13,-36.33,-28.32
RPSGVENT,868.5,2026-06-10,-3.03,-6.12,-19.81,41.24,12.87,-11.37
SHK,122.49,2026-06-10,-0.56,-5.28,-19.85,-7.69,-24.97,-49.74
NECLIFE,11.51,2026-06-10,-1.12,-4.8,-19.85,1.41,-45.29,-50.24
MACPOWER,974.15,2026-06-10,0.4,6.49,-19.86,4.77,-1.66,4.83
HPAL,35.07,2026-06-10,-1.29,-1.85,-19.93,6.89,-17.7,-32.09
PRATHAM,117.0,2026-06-09,1.04,-10.0,-19.95,-8.77,-21.63,-26.09
EMAMIREAL,84.16,2026-06-10,0.29,-1.88,-20.05,38.47,2.0,-25.46
BALUFORGE,439.55,2026-06-10,-4.0,-2.77,-20.09,-6.26,-32.0,-41.84
STYLEBAAZA,330.9,2026-06-10,0.5,2.08,-20.09,20.26,19.96,26.81
SOMATEX,93.53,2026-06-10,-4.47,-12.72,-20.09,-8.71,-15.51,116.05
RADHIKAJWE,55.55,2026-06-10,-0.86,-2.05,-20.12,-11.43,-24.72,-35.55
SEPC,6.43,2026-06-10,-2.87,-11.19,-20.12,0.78,-27.1,-51.54
INOXWIND,82.73,2026-06-10,-2.11,-1.32,-20.14,-0.24,-30.94,-55.68
KALYANKJIL,338.7,2026-06-10,-4.38,-1.53,-20.22,-13.78,-26.48,-37.91
KROSS,180.04,2026-06-10,-0.77,-4.79,-20.24,-8.86,11.42,-8.95
MOL,46.64,2026-06-10,-1.25,-2.39,-20.27,2.03,-26.62,-49.31
MAXPOSURE,32.6,2026-06-09,-2.69,-4.12,-20.29,-4.26,-31.44,-43.79
STERTOOLS,208.57,2026-06-10,-1.15,-9.59,-20.32,4.33,-22.54,-43.46
SURAJEST,189.19,2026-06-10,2.94,-8.91,-20.37,-7.69,-28.2,-49.8
PREMCO,373.6,2026-06-10,2.41,-3.8,-20.44,,,
MHHL,34.2,2026-06-09,0.0,-7.57,-20.47,-1.72,-14.82,-43.47
ALMONDZ,13.58,2026-06-10,0.44,2.26,-20.49,-7.62,-11.36,-36.87
WINNY,39.35,2026-06-09,0.0,4.79,-20.51,-19.61,-39.46,-75.41
SHREYANIND,135.73,2026-06-10,-1.06,-5.23,-20.53,-10.15,-23.19,-39.58
KANDARP,119.85,2026-06-09,-18.66,-21.67,-20.63,-20.6,-4.84,41.5
DYNAMATECH,9943.0,2026-06-10,-2.27,-4.89,-20.65,-5.87,3.27,41.51
TAC,369.85,2026-06-09,0.97,-0.16,-20.69,-10.08,-53.73,-68.14
GEEKAYWIRE,22.18,2026-06-10,-1.95,1.46,-20.7,2.64,-31.31,-40.2
PHANTOMFX,166.5,2026-06-09,-3.48,-6.17,-20.71,-14.75,-32.88,-37.07
RENUKA,21.84,2026-06-10,-0.5,-3.83,-20.84,-12.81,-18.72,-36.07
