ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KARNIKA,112.35,2026-08-21,-1.06,-5.39,-4.22,-17.93,-19.49,-35.68
PREMIER,2.72,2026-08-24,0.0,-3.89,-4.23,-9.33,-9.03,-23.81
EQUITASBNK,75.0,2026-08-24,0.11,-0.65,-4.26,12.82,14.87,36.66
URAVIDEF,107.16,2026-08-24,1.09,-0.28,-4.27,-9.6,-28.73,-77.9
NEXTMEDIA,3.81,2026-08-24,-2.56,0.26,-4.27,-8.41,-36.39,-41.2
SAATVIKGL,421.6,2026-08-24,4.71,0.64,-4.3,-2.48,7.14,
BELLACASA,229.19,2026-08-24,2.92,-5.27,-4.3,-3.48,-17.76,-47.0
BIRLAMONEY,126.31,2026-08-24,-2.74,-5.36,-4.3,-8.74,-6.4,-27.12
COMPINFO,1.11,2026-08-24,-0.89,0.91,-4.31,-20.14,-20.71,-55.95
INFOMEDIA,5.33,2026-08-24,1.33,-3.27,-4.31,-11.02,6.6,-10.87
ZAGGLE,191.32,2026-08-24,19.22,-6.21,-4.33,-11.24,-14.65,-52.5
HIGREEN,132.7,2026-08-21,-1.12,-4.84,-4.33,-8.04,-4.94,-36.73
RKSWAMY,95.11,2026-08-24,-2.42,-10.62,-4.34,-0.91,-2.78,-39.23
VESUVIUS,432.65,2026-08-24,-1.82,-6.56,-4.34,-7.34,-14.26,-18.3
KAMDHENU,34.57,2026-08-24,2.13,-1.76,-4.34,39.85,60.42,23.07
OMINFRAL,83.29,2026-08-24,-4.12,-4.84,-4.37,-4.28,-5.72,-23.27
ENIL,101.01,2026-08-24,-0.01,-0.47,-4.37,-8.04,-4.56,-35.56
YUDIZ,22.95,2026-08-21,-6.71,-11.73,-4.37,-13.72,-25.85,-28.28
BLAL,168.24,2026-08-24,-0.7,-2.17,-4.37,-10.52,-10.14,-19.32
KANORICHEM,154.67,2026-08-24,2.23,0.35,-4.38,77.52,116.05,82.14
BIKAJI,602.95,2026-08-24,-1.74,-3.26,-4.4,-7.51,-3.94,-21.46
NIBE,1438.0,2026-08-24,-0.07,2.75,-4.41,-0.86,40.21,19.09
GANESHCP,161.73,2026-08-24,-1.36,1.66,-4.41,-21.53,-3.78,
ASTERDM,750.9,2026-08-24,-8.4,-13.41,-4.42,-0.75,18.21,25.39
CEIGALL,322.15,2026-08-24,1.96,0.73,-4.43,-6.23,12.5,27.63
PARKHOTELS,116.97,2026-08-24,0.42,-3.13,-4.43,-0.45,-6.97,-23.46
JNKINDIA,450.0,2026-08-24,-5.53,8.87,-4.44,16.1,83.7,50.67
SUMMITSEC,1416.9,2026-08-24,-1.99,-3.4,-4.44,-9.99,-15.86,-32.59
SHIVAMAUTO,16.3,2026-08-24,0.43,-7.33,-4.45,-9.39,-18.17,-44.37
SIS,418.05,2026-08-24,0.38,-2.18,-4.46,6.5,42.17,16.63
INVENTURE,0.85,2026-08-24,-5.56,-5.56,-4.49,-13.27,-22.02,-43.71
VASA,4.25,2026-08-21,-4.49,-4.49,-4.49,-8.6,-10.53,-7.61
RUSHIL,16.96,2026-08-24,1.07,-0.12,-4.5,6.94,-8.08,-26.83
INDOAMIN,123.64,2026-08-24,-0.12,-5.81,-4.5,-0.83,13.37,-20.66
VIKASECO,1.06,2026-08-24,-2.75,-5.36,-4.5,-17.19,-28.38,-51.38
MSPL,33.78,2026-08-24,-2.0,-5.11,-4.5,-19.99,6.83,6.39
3MINDIA,33885.0,2026-08-24,-2.94,-5.61,-4.55,3.18,-4.18,12.52
TSFINV,413.0,2026-08-24,-1.76,-4.86,-4.57,1.17,3.61,-14.59
GALAPREC,1093.9,2026-08-24,7.46,9.72,-4.57,26.77,46.55,30.88
GILLETTE,7406.5,2026-08-24,-1.36,-2.42,-4.63,-4.08,-11.3,-26.35
NOIDATOLL,4.12,2026-08-24,2.23,-2.37,-4.63,-42.54,8.42,6.19
OLIL,409.1,2026-08-21,-1.42,-4.64,-4.64,-8.89,41.02,64.07
NAVKARCORP,97.41,2026-08-24,-1.5,-3.23,-4.64,2.67,3.63,-19.44
PNC,18.45,2026-08-24,1.93,-5.24,-4.65,-2.17,-25.66,-34.43
ADANIPOWER,203.7,2026-08-24,0.07,-3.3,-4.66,-7.12,41.15,71.38
HEALTHX,298.2,2026-08-24,2.3,-1.65,-4.68,3.17,6.18,9.43
PFS,27.91,2026-08-24,-0.82,-2.99,-4.68,-9.47,-10.54,-30.35
RAIN,213.69,2026-08-24,3.78,4.94,-4.68,37.34,46.87,44.38
EMSLIMITED,384.3,2026-08-24,4.12,-3.65,-4.71,18.54,27.31,-30.82
ADVENZYMES,302.35,2026-08-24,-1.06,2.65,-4.73,-19.06,-1.6,-0.86
WINSOL,111.5,2026-08-21,-0.36,1.32,-4.74,-18.61,-17.41,-43.74
PROZONER,41.72,2026-08-24,-4.09,-2.84,-4.75,-19.08,-18.36,-0.12
JLHL,307.85,2026-08-24,-2.32,-3.8,-4.75,13.46,19.92,9.63
RANEHOLDIN,1613.4,2026-08-24,0.78,-7.75,-4.76,18.41,35.79,9.75
NIVABUPA,82.51,2026-08-24,-0.24,-4.49,-4.77,-4.05,7.86,-3.46
ACL,44.81,2026-08-24,-2.46,-6.67,-4.78,-18.69,-18.62,-38.91
HITECH,80.72,2026-08-24,2.92,-3.82,-4.8,-5.25,-6.51,-6.89
TAKE,19.79,2026-08-24,-15.54,-13.92,-4.81,-32.23,-57.62,73.6
GINNIFILA,44.79,2026-08-24,0.29,-1.06,-4.82,-0.33,14.85,-13.23
CCCL,15.11,2026-08-24,-3.08,-0.4,-4.85,0.73,-6.79,-15.49
ITC,269.7,2026-08-24,-1.23,-4.58,-4.85,-8.17,-14.36,-28.98
HGS,402.05,2026-08-24,-2.66,-2.53,-4.85,-1.09,5.52,-26.51
ALKEM,5350.0,2026-08-24,-0.45,-4.44,-4.86,-0.83,-2.47,-0.43
RTNINDIA,30.06,2026-08-24,-1.38,-3.84,-4.87,-13.15,-1.18,-42.92
BRNL,17.18,2026-08-24,-1.55,-2.77,-4.87,-15.12,-12.66,-18.23
TATACOMM,1688.5,2026-08-24,-1.37,-2.93,-4.89,-13.25,4.99,6.19
UGROCAP,88.23,2026-08-24,-4.87,-8.52,-4.89,-11.57,-22.96,-47.61
ALOKINDS,11.48,2026-08-24,-0.43,-3.61,-4.89,-6.67,-21.1,-36.89
STARCEMENT,194.85,2026-08-24,-2.11,-2.06,-4.9,-11.83,-10.45,-29.26
ONGC,236.55,2026-08-24,-0.81,-1.37,-4.91,-18.43,-14.45,5.53
AERONEU,81.16,2026-08-24,-3.94,-2.52,-4.94,-10.7,17.54,-21.58
DESTINY,100.65,2026-08-21,0.0,-4.96,-4.96,-4.96,-16.82,-21.43
INSPIRISYS,93.03,2026-08-24,1.56,-9.85,-4.96,-25.84,4.53,-5.73
BMETRICS,34.5,2026-08-21,-5.99,-10.39,-4.96,-8.0,-7.51,-27.69
BANSWRAS,121.59,2026-08-24,5.3,-2.09,-4.96,-3.84,11.38,-5.84
CREDITACC,1442.3,2026-08-24,-6.26,-5.76,-4.96,13.16,12.74,3.12
FOCUS,68.64,2026-08-24,-0.42,0.09,-4.97,-17.39,5.34,-28.33
VISAMAN,102.25,2026-08-21,-4.97,-4.97,-4.97,-9.71,-19.99,24.47
LXCHEM,173.18,2026-08-24,-3.61,-2.69,-4.99,14.27,31.09,-18.56
MOIL,255.4,2026-08-24,-6.38,-10.02,-5.0,-15.83,-14.44,-20.97
MEGAFLEX,95.0,2026-08-21,0.0,-5.0,-5.0,-28.89,-26.36,55.74
SANWARIA,0.19,2026-08-24,0.0,-5.0,-5.0,-20.83,-24.0,-44.12
NORTHARC,284.35,2026-08-24,2.03,-0.35,-5.03,1.37,11.99,12.79
KIRLOSENG,2068.3,2026-08-24,-1.58,-2.95,-5.03,24.04,48.81,118.81
SHREDIGCEM,72.32,2026-08-24,2.63,1.06,-5.04,2.1,0.75,-23.63
TEAMLEASE,1247.4,2026-08-24,0.63,-0.49,-5.05,-9.75,-0.96,-32.6
NTPCGREEN,91.44,2026-08-24,-0.76,-0.48,-5.07,-12.41,1.71,-11.49
UPL,571.9,2026-08-24,0.85,0.86,-5.07,-8.63,-8.42,-19.4
SAGARDEEP,23.88,2026-08-24,-0.58,-3.28,-5.09,0.89,-1.89,-16.77
TTML,37.37,2026-08-24,-2.04,-4.23,-5.1,-11.42,-11.72,-36.7
LLOYDSENT,74.06,2026-08-24,-2.1,-10.28,-5.1,9.24,36.68,3.26
BEARDSELL,26.23,2026-08-24,5.47,-2.09,-5.1,8.08,-2.24,-9.42
MANAV,29.8,2026-08-21,10.78,24.17,-5.1,-33.7,-33.78,95.41
DHRUV,23.24,2026-08-24,-7.56,-3.93,-5.1,-25.03,-13.86,-63.69
TNPL,142.09,2026-08-24,0.86,-7.66,-5.12,-5.08,4.36,-5.75
CYBERTECH,134.67,2026-08-24,0.77,-1.69,-5.12,-8.83,16.84,-8.6
UNICHEMLAB,509.8,2026-08-24,-6.17,0.52,-5.13,37.47,43.75,1.39
SYSTMTXC,56.98,2026-08-24,-3.83,-3.59,-5.14,-13.72,-25.31,
BHARATFORG,2041.0,2026-08-24,-2.48,-2.49,-5.14,7.88,10.16,82.51
PWL,121.46,2026-08-24,1.24,-4.75,-5.15,10.8,33.4,
IGARASHI,431.35,2026-08-24,-5.18,-5.52,-5.15,12.43,20.77,-13.16
FCSSOFT,1.47,2026-08-24,-2.65,0.0,-5.16,-2.65,-8.7,-39.75
SUPRIYA,797.15,2026-08-24,1.68,-13.62,-5.16,2.98,20.26,15.78
RUSTOMJEE,379.05,2026-08-24,1.05,2.54,-5.18,-4.03,-13.29,-41.74
NH,1859.8,2026-08-24,1.71,1.37,-5.18,0.45,2.36,2.77
MTEDUCARE,1.83,2026-08-24,-3.68,-6.15,-5.18,7.65,31.65,-8.96
VENTIVE,585.7,2026-08-24,-1.1,-1.31,-5.19,-5.49,-17.95,-21.9
GOODLUCK,477.7,2026-08-24,9.31,-3.14,-5.19,-0.18,19.58,28.22
GPTHEALTH,150.0,2026-08-24,-2.17,-4.54,-5.19,8.12,23.61,-3.33
NILAINFRA,6.94,2026-08-24,-1.14,-6.47,-5.19,-14.11,-13.9,-37.48
PNGJL,613.35,2026-08-24,0.48,-3.81,-5.2,16.67,11.38,5.34
ASHIANA,366.6,2026-08-24,0.44,-4.27,-5.2,-1.73,12.87,18.01
SBILIFE,1761.8,2026-08-24,-1.6,-5.02,-5.21,-5.82,-15.3,-5.1
GOODYEAR,756.15,2026-08-24,-1.2,-4.96,-5.22,6.23,-38.77,-38.77
JINDALPHOT,1019.8,2026-08-24,-3.57,-3.78,-5.23,1.97,-22.87,20.8
IKIO,194.05,2026-08-24,-3.81,-1.85,-5.26,28.06,35.89,-15.12
JAINAM,234.0,2026-08-21,-0.43,-0.43,-5.26,-15.54,12.5,-16.61
GREENPOWER,9.5,2026-08-24,-0.52,-2.96,-5.28,-13.4,-4.71,-33.38
HGINFRA,506.65,2026-08-24,-1.53,-8.2,-5.28,-15.13,-10.63,-49.14
MANKIND,2374.5,2026-08-24,-0.27,-2.6,-5.29,-4.23,15.56,-8.91
SOTAC,90.05,2026-08-21,-2.07,-2.07,-5.31,-19.09,-27.96,-31.2
SURAJLTD,209.51,2026-08-24,-3.89,-6.07,-5.33,-9.31,-8.5,-37.3
STARTECK,252.0,2026-08-24,-3.06,-1.58,-5.33,0.91,-6.23,-21.16
BAJAJINDEF,216.08,2026-08-24,0.35,-6.56,-5.34,-22.63,-13.23,-43.22
WINNY,33.7,2026-08-21,4.98,10.13,-5.34,-26.66,-40.83,-55.6
BBL,2384.9,2026-08-24,3.76,3.71,-5.34,-12.91,-0.29,-12.54
BHAGYANGR,388.95,2026-08-24,1.69,2.18,-5.34,41.67,162.96,327.7
ERIS,1325.6,2026-08-24,-1.73,-4.87,-5.35,-0.83,-3.75,-24.65
SBC,39.82,2026-08-24,2.76,-3.11,-5.35,3.27,24.09,110.35
S&SPOWER,328.7,2026-08-24,10.41,2.05,-5.36,-8.99,1.31,-17.41
HINDUNILVR,2030.0,2026-08-24,-1.22,-2.74,-5.36,-6.94,-13.06,-21.41
PROPEQUITY,212.0,2026-08-21,-3.64,-9.59,-5.36,-18.23,8.44,7.07
SOBHA,1289.1,2026-08-24,-2.41,-4.91,-5.37,-5.99,-11.08,-12.46
BASML,24.99,2026-08-24,2.5,-11.82,-5.38,4.36,9.39,-15.24
MOTOGENFIN,25.95,2026-08-24,-0.46,-2.26,-5.43,-3.96,24.22,-4.17
VILAS,345.15,2026-08-21,-2.75,-4.47,-5.43,-6.3,-17.87,-34.71
ADANIPORTS,1672.1,2026-08-24,-1.12,-0.53,-5.44,-6.03,7.96,25.2
NBCC,88.58,2026-08-24,-1.3,-6.45,-5.45,-6.42,-6.03,-13.96
INNOVATIVE,66.8,2026-08-21,0.3,-1.62,-5.45,-21.18,-4.37,-50.59
GOYALSALT,108.75,2026-08-21,1.64,-5.43,-5.48,-1.94,-19.62,-34.27
TEXRAIL,104.05,2026-08-24,-2.66,-3.07,-5.48,-3.84,-2.48,-27.28
SAMPANN,26.05,2026-08-24,-0.95,-3.59,-5.51,-1.55,-14.25,-18.29
DTL,120.0,2026-08-21,3.45,3.45,-5.51,-13.98,0.0,-13.04
GEEKAYWIRE,22.48,2026-08-24,-3.35,-2.09,-5.51,-7.22,-12.12,-33.74
POKARNA,875.35,2026-08-24,-6.66,-8.72,-5.52,5.01,-6.3,-7.67
DELPHIFX,6.49,2026-08-24,-2.55,-3.71,-5.53,-37.72,-50.15,-48.08
LAOPALA,169.46,2026-08-24,-8.95,-10.11,-5.55,2.19,-16.43,-30.83
LOKESHMACH,320.2,2026-08-24,-2.91,-8.84,-5.55,21.96,76.94,43.16
SHALBY,154.03,2026-08-24,0.57,-4.84,-5.56,-9.89,1.4,-22.33
ROTO,64.28,2026-08-24,-2.13,-3.11,-5.58,10.5,7.17,-23.6
BIOCON,409.4,2026-08-24,-0.63,-3.92,-5.59,-4.73,4.9,14.02
WEWORK,672.1,2026-08-24,-5.04,-7.32,-5.6,18.93,30.43,
ORIENTTECH,244.3,2026-08-24,-4.14,-5.69,-5.6,-10.45,-19.43,-13.58
LIBERTSHOE,243.8,2026-08-24,-1.71,-3.04,-5.6,0.97,0.44,-22.48
UNIVPHOTO,449.1,2026-08-24,-6.05,-3.77,-5.6,6.17,19.01,79.64
SUVIDHAA,2.36,2026-08-24,-5.22,-6.72,-5.6,-16.01,-21.59,-42.72
RHFL,1.85,2026-08-24,3.93,1.09,-5.61,-14.75,-18.86,-66.18
LLOYDSME,1831.7,2026-08-24,-5.68,-10.77,-5.61,5.5,57.44,35.39
JINDWORLD,35.7,2026-08-24,0.2,-4.19,-5.63,35.07,43.43,-1.11
DCAL,173.25,2026-08-24,-1.47,-7.99,-5.63,-11.32,-3.24,-35.39
KIRLFER,444.1,2026-08-24,2.52,1.02,-5.64,2.62,-1.16,-1.16
CONSOFINVT,270.25,2026-08-24,-0.63,-4.05,-5.65,17.66,12.59,41.29
ABBOTINDIA,26420.0,2026-08-24,-1.8,-4.05,-5.66,-2.85,2.55,-15.17
CEREBRAINT,2.82,2026-08-24,9.3,0.36,-5.69,-11.6,-41.74,-62.35
SRIVASAVI,81.0,2026-08-21,-3.57,-5.81,-5.7,50.42,56.07,26.27
EXCELSOFT,70.13,2026-08-24,-4.02,-9.72,-5.71,-28.72,-12.21,
PRECAM,130.74,2026-08-24,-2.9,-7.94,-5.71,-20.29,-6.95,-27.42
TRITURBINE,576.8,2026-08-24,-3.53,-9.41,-5.72,-18.41,19.01,8.91
ZENSARTECH,476.9,2026-08-24,-2.82,-4.4,-5.73,-0.07,-9.1,-38.15
HPL,314.35,2026-08-24,0.64,-7.41,-5.74,-14.14,-9.15,-35.83
DELTACORP,58.88,2026-08-24,-2.16,-6.97,-5.75,-18.4,-4.21,-32.53
AADHARHFC,466.45,2026-08-24,-4.35,-7.02,-5.77,-1.89,3.12,-10.62
DRONE,36.7,2026-08-21,-2.39,-7.09,-5.78,-10.71,-26.6,-61.75
HYBRIDFIN,17.09,2026-08-24,-1.84,1.06,-5.79,-7.62,-14.64,7.69
STEELXIND,10.9,2026-08-24,-0.18,2.35,-5.79,4.91,41.74,12.37
POWERGRID,271.4,2026-08-24,1.97,0.48,-5.83,-7.78,-10.96,-1.51
JAYKAY,155.51,2026-08-24,3.33,1.97,-5.84,-10.75,3.08,
INSECTICID,580.15,2026-08-24,-6.23,-10.72,-5.84,-22.54,-7.46,-31.48
DABUR,398.45,2026-08-24,-2.05,-3.8,-5.85,-10.52,-22.09,-21.36
SAHLIBHFI,73.37,2026-08-24,1.9,-2.45,-5.85,0.88,,
RELTD,161.4,2026-08-24,0.96,-3.1,-5.86,24.93,12.93,12.47
MSUMI,37.75,2026-08-24,-6.4,-8.02,-5.88,-3.43,-12.18,-8.29
TANLA,564.4,2026-08-24,-1.59,-10.71,-5.89,8.83,27.81,-7.74
VIKRAMSOLR,172.02,2026-08-24,-6.05,9.71,-5.9,-13.91,-7.21,
HILTON,19.89,2026-08-24,-1.24,-5.82,-5.91,-8.51,3.22,-63.74
PRLIND,43.0,2026-08-21,-0.12,-2.27,-5.91,-28.27,-28.33,-50.0
RBMINFRA,242.45,2026-08-21,0.66,-6.68,-5.92,-34.06,-32.62,-48.17
LATENTVIEW,278.5,2026-08-24,-2.45,-6.48,-5.93,-14.7,-19.32,-33.67
HIRECT,1223.3,2026-08-24,-2.8,-5.39,-5.94,27.08,73.24,48.16
CENTURYPLY,744.95,2026-08-24,-0.77,-4.44,-5.96,-2.83,-1.3,1.12
INFOLLION,158.6,2026-08-21,1.5,-0.87,-5.96,-20.88,-52.8,-64.75
CRIZAC,173.41,2026-08-24,-1.58,-7.08,-5.98,-14.84,-22.43,-49.06
TOLINS,96.55,2026-08-24,-0.55,-5.32,-5.99,-6.56,-17.6,-35.56
VRAJ,121.47,2026-08-24,-0.02,-3.09,-5.99,-1.57,-2.99,-21.9
INTERARCH,1691.6,2026-08-24,-2.71,-0.32,-5.99,-3.35,-11.08,-16.69
PEARLPOLY,16.17,2026-08-24,-0.8,-1.1,-5.99,-13.2,-15.74,-50.85
SPECTRUM,2144.3,2026-08-24,0.9,-15.25,-6.02,51.12,53.67,47.01
FELDVR,2.34,2026-08-24,-3.31,-1.27,-6.02,-8.24,-15.83,-28.22
RPPINFRA,57.78,2026-08-24,-0.98,-5.01,-6.05,-18.98,-26.58,-49.32
TIGERLOGS,29.5,2026-08-24,8.94,11.15,-6.05,-16.76,-7.47,
DBREALTY,105.68,2026-08-24,-2.61,-9.45,-6.06,-8.26,-6.36,-40.03
IPSL,216.0,2026-08-21,0.47,-2.26,-6.09,0.7,-20.88,-38.27
MADHUSUDAN,217.35,2026-08-21,-3.31,-6.66,-6.09,32.45,62.38,54.2
ARISTO,108.0,2026-08-21,0.0,-1.19,-6.09,-11.18,10.2,-2.39
RHIM,374.6,2026-08-24,0.09,-11.52,-6.1,-4.98,-14.92,-22.57
MEDPLUS,676.6,2026-08-24,3.06,-1.41,-6.1,-24.72,-18.97,-17.61
INTELLECT,687.5,2026-08-24,-1.14,-5.54,-6.1,-0.55,-0.41,-28.29
NCLIND,173.38,2026-08-24,0.79,-0.4,-6.11,2.94,-4.91,-18.51
KONTOR,55.95,2026-08-21,-9.76,-6.75,-6.12,-22.56,-29.67,-26.33
EXXARO,6.14,2026-08-24,2.33,-1.29,-6.12,-6.26,-17.25,-23.25
SPAL,941.35,2026-08-24,0.95,-11.85,-6.13,21.25,33.88,28.63
DEEPAKFERT,1476.1,2026-08-24,-1.77,-3.55,-6.17,0.15,48.47,-2.77
RMC,251.5,2026-08-24,-3.16,-24.69,-6.17,-36.57,,
ZENITHSTL,5.47,2026-08-24,-0.18,2.82,-6.17,-3.7,9.62,-31.19
IPL,139.94,2026-08-24,-0.25,-2.1,-6.19,-14.9,-8.14,-37.66
SPMLINFRA,187.0,2026-08-24,-5.08,-0.59,-6.21,-9.41,8.37,-32.89
ADANIGREEN,1308.0,2026-08-24,-1.48,-4.46,-6.24,-3.99,33.29,36.65
FIVESTAR,500.0,2026-08-24,-7.02,-8.52,-6.24,12.62,17.76,-14.77
SUNDROP,644.05,2026-08-24,-1.13,-2.77,-6.26,-4.85,-1.7,-22.59
EFFWA,343.1,2026-08-21,-0.77,-7.92,-6.26,34.44,65.27,53.75
WALCHANNAG,222.25,2026-08-24,-0.74,-6.18,-6.26,-4.14,31.29,20.01
VBL,428.0,2026-08-24,-1.35,-3.93,-6.28,-20.57,-6.46,-16.88
LINC,96.21,2026-08-24,-1.1,-4.22,-6.29,-3.22,-12.31,-27.16
GESHIP,1333.0,2026-08-24,4.56,0.26,-6.3,-19.13,2.52,42.08
RELAXO,377.55,2026-08-24,-3.49,-11.05,-6.3,28.24,6.97,-20.82
HAWKINCOOK,8153.5,2026-08-24,-2.24,-2.73,-6.32,15.03,,
ASHOKA,113.22,2026-08-24,-0.04,-4.03,-6.33,-8.28,-19.34,-37.87
TVSHLTD,13707.0,2026-08-24,-2.59,-6.37,-6.33,1.56,-3.73,14.03
PRIMO,20.92,2026-08-24,-10.14,-12.69,-6.36,-4.56,4.91,-22.4
CENTUM,3359.5,2026-08-24,-0.09,-12.99,-6.38,5.55,21.01,22.72
TOUCHWOOD,63.0,2026-08-24,0.51,-7.2,-6.38,-11.39,-26.0,-43.45
GOACARBON,351.7,2026-08-24,-1.19,-7.65,-6.38,-11.61,-6.14,-24.09
WAAREERTL,872.35,2026-08-24,-2.74,-4.27,-6.4,-8.85,0.76,-18.16
BIRDYS,86.2,2026-08-21,-2.6,-2.6,-6.41,-33.77,-28.79,-29.92
ZEAL,61.3,2026-08-21,-3.46,-10.38,-6.41,-11.16,-29.54,-49.13
JARO,445.2,2026-08-24,-0.87,-2.54,-6.41,-22.91,2.42,
HGM,43.73,2026-08-24,-2.95,-9.37,-6.42,-29.59,-23.06,-38.17
MANBA,129.08,2026-08-24,-1.1,-2.32,-6.43,21.72,6.23,-6.91
VOLTAS,1242.0,2026-08-24,-1.97,-2.04,-6.43,-1.75,-18.99,-7.93
ATMASTCO,146.35,2026-08-21,-0.44,-0.44,-6.46,-21.7,-8.22,-43.46
TINNARUBR,1027.6,2026-08-24,-0.26,-8.32,-6.48,38.84,41.72,22.2
AEROPLANE,175.66,2026-08-24,-3.93,-8.01,-6.48,38.16,,
JUBLPHARMA,902.7,2026-08-24,4.12,-6.23,-6.49,-9.84,3.23,-16.22
FUSION,202.38,2026-08-24,3.48,-1.83,-6.51,13.61,8.35,21.05
LRRPL,86.0,2026-08-21,2.99,1.18,-6.52,-9.95,32.31,3.55
GLOBE,2.0,2026-08-24,0.0,-1.48,-6.54,-16.67,-26.2,-11.11
PROTEAN,554.9,2026-08-24,1.17,-2.12,-6.57,-14.3,-6.58,-34.07
EMMBI,81.76,2026-08-24,-1.53,-4.06,-6.59,-1.05,-9.3,-20.16
MIDWESTLTD,1152.6,2026-08-24,3.84,-2.91,-6.61,-12.47,-11.91,
GICHSGFIN,137.16,2026-08-24,-1.6,-10.56,-6.61,-6.31,-9.03,-20.17
MONEYBOXX,56.0,2026-08-24,-2.08,-8.27,-6.62,-22.91,-14.39,
ARIHANTCAP,76.21,2026-08-24,3.73,0.55,-6.63,13.02,-9.71,-31.67
BORANA,305.75,2026-08-24,-4.78,-10.95,-6.63,-4.51,-23.51,41.03
HITECHGEAR,548.9,2026-08-24,0.85,-2.63,-6.66,-8.51,-12.87,-14.6
KCEIL,84.7,2026-08-21,10.29,0.83,-6.67,-18.2,-32.83,-75.07
CINEVISTA,14.27,2026-08-24,-3.58,-4.03,-6.67,-9.22,-8.7,-18.46
BSE,3312.7,2026-08-24,-0.58,-7.88,-6.68,-20.8,20.73,42.38
MASFIN,292.6,2026-08-24,-4.16,-2.68,-6.68,-4.94,-13.47,-6.21
AIAENG,4276.3,2026-08-24,-2.45,-10.73,-6.69,7.07,10.8,38.32
AVPINFRA,59.2,2026-08-21,-1.82,-3.58,-6.7,-20.11,-44.44,-68.34
MALLCOM,969.25,2026-08-24,1.39,-3.58,-6.7,-5.12,-14.79,-19.88
GENUSPAPER,11.12,2026-08-24,-1.59,-10.83,-6.71,-13.8,-11.68,-38.93
SOUTHWEST,217.99,2026-08-24,-3.66,-5.96,-6.71,-14.21,18.38,64.11
AGARWALFT,36.8,2026-08-21,2.36,-0.14,-6.72,7.45,26.46,-44.16
NLCINDIA,273.1,2026-08-24,-1.64,-4.29,-6.73,-20.76,3.49,18.71
SUBROS,729.3,2026-08-24,-4.32,-6.28,-6.73,0.46,-8.77,-15.92
SPLPETRO,691.4,2026-08-24,-4.43,-0.34,-6.77,1.03,7.61,-11.79
ALPEXSOLAR,815.8,2026-08-21,5.54,0.69,-6.78,-19.55,1.12,-37.65
BALAXI,22.81,2026-08-24,-5.78,-5.74,-6.78,-8.98,13.94,-51.23
TATVA,1605.5,2026-08-24,-4.76,-9.58,-6.79,35.2,30.68,45.15
TARC,122.53,2026-08-24,-1.47,-6.74,-6.79,-6.19,-18.85,-22.76
SURYAROSNI,219.13,2026-08-24,0.18,-10.52,-6.84,-9.8,-0.46,-23.76
SAGCEM,165.33,2026-08-24,-2.18,-3.93,-6.88,-8.79,-15.15,-31.46
LIKHITHA,210.98,2026-08-24,2.09,-6.9,-6.89,3.82,39.44,-15.49
CREATIVEYE,6.2,2026-08-24,-0.16,1.64,-6.91,-10.79,-9.49,-14.25
STALLION,225.15,2026-08-24,-6.54,-11.36,-6.92,34.98,83.98,52.63
SUMIT,50.92,2026-08-24,-4.84,-2.41,-6.94,13.46,23.71,-48.17
AJOONI,3.75,2026-08-24,-1.57,-2.34,-6.95,-9.2,-19.87,-26.61
RUPA,151.82,2026-08-24,1.82,-8.15,-6.97,3.79,7.9,-22.49
FIRSTCRY,193.77,2026-08-24,-7.02,-8.93,-6.98,-17.51,-8.88,-49.51
LICHSGFIN,491.4,2026-08-24,0.61,0.25,-6.99,-7.04,-5.79,-11.04
SAMMAANCAP,149.4,2026-08-24,-2.56,-7.95,-7.0,-7.47,-2.62,22.63
ACI,515.95,2026-08-24,0.12,-0.54,-7.01,-3.09,-9.81,-23.09
BIRLACORPN,889.4,2026-08-24,-1.38,-0.9,-7.02,-10.45,-9.79,-29.92
ENERGYDEV,16.22,2026-08-24,-1.76,-0.12,-7.05,-4.02,-0.49,-21.94
GGBL,238.35,2026-08-21,1.95,-4.62,-7.08,-32.31,-12.36,-46.21
SMSPHARMA,354.1,2026-08-24,-1.12,-4.79,-7.08,-7.17,-7.01,49.39
INNOVANA,319.9,2026-08-24,4.15,-5.42,-7.1,-10.53,-24.53,-37.48
ONELIFECAP,33.75,2026-08-24,-4.69,0.75,-7.1,34.46,111.47,162.65
SANATHAN,448.7,2026-08-24,-3.19,-6.89,-7.1,10.41,8.58,-11.64
KEC,431.35,2026-08-24,-1.15,-9.35,-7.13,-10.04,-26.13,-47.09
PICCADIL,684.65,2026-08-24,-1.55,-10.95,-7.13,20.47,20.12,14.89
ANGELONE,286.0,2026-08-24,-2.56,-2.99,-7.13,-15.46,17.46,15.75
BIMETAL,619.75,2026-08-24,-0.04,-4.94,-7.14,11.84,,
RACE,101.44,2026-08-24,-1.26,-5.73,-7.15,-16.51,-16.14,-54.79
HINDWAREAP,196.73,2026-08-24,-0.46,-8.43,-7.16,-19.04,-13.98,-33.83
FIEMIND,2164.1,2026-08-24,-5.15,-14.78,-7.2,-0.94,-1.86,7.04
NAVNETEDUL,133.58,2026-08-24,-0.71,1.18,-7.22,-5.6,-9.22,-12.4
FIDEL,140.0,2026-08-21,3.02,-0.18,-7.28,-13.39,-1.01,-20.56
KILITCH,166.89,2026-08-24,-3.3,-13.17,-7.29,-8.44,4.27,-17.37
