ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NDTV,75.7,2026-08-18,-0.84,-0.58,-5.65,1.65,-10.24,-42.54
BALAJEE,26.85,2026-08-18,-1.47,-1.97,-5.66,-11.56,-21.15,-45.85
BIGBLOC,44.02,2026-08-18,-0.7,-6.2,-5.66,-21.56,-20.87,-13.4
ARVINDFASN,438.05,2026-08-18,-1.37,-4.82,-5.68,2.47,-8.26,-15.18
PARAGMILK,211.03,2026-08-18,1.8,-4.02,-5.68,-1.07,-1.46,-6.46
ASPINWALL,234.93,2026-08-18,-0.55,2.09,-5.69,4.99,11.44,-11.22
HGS,406.95,2026-08-18,-1.48,-1.35,-5.7,2.06,2.92,-24.05
FCSSOFT,1.49,2026-08-18,-1.32,1.36,-5.7,-3.87,-12.87,-39.18
SUYOG,801.2,2026-08-18,-1.55,-5.96,-5.72,5.26,18.04,-6.69
SEPC,5.77,2026-08-18,-1.37,-7.68,-5.72,-21.39,-31.96,-50.22
EUREKAFORB,431.95,2026-08-18,-0.01,-3.54,-5.73,-12.5,-17.31,-22.32
TEXINFRA,107.05,2026-08-18,-0.74,-4.23,-5.73,11.75,11.56,12.07
INNOVATIVE,66.6,2026-08-17,-1.91,-3.83,-5.73,-24.49,-4.65,-54.54
PRIVISCL,3454.6,2026-08-18,0.16,-4.38,-5.77,11.91,20.89,41.35
AADHARHFC,487.4,2026-08-18,-0.05,-2.84,-5.77,4.98,3.33,-3.49
PREMIER,2.77,2026-08-18,1.84,-2.12,-5.78,-6.73,-9.77,-27.86
NAHARPOLY,236.3,2026-08-18,-0.57,-4.53,-5.78,0.13,-4.64,-20.88
SHYAMCENT,5.05,2026-08-18,4.55,-0.39,-5.78,1.61,-5.78,-30.44
DCW,43.69,2026-08-18,-1.29,-6.88,-5.8,-4.46,-16.92,-44.59
NSLNISP,40.49,2026-08-18,-3.04,-9.36,-5.82,-4.84,1.86,1.99
AMBER,7350.0,2026-08-18,1.25,3.59,-5.82,2.75,-6.89,-1.19
BBOX,777.4,2026-08-18,0.43,2.62,-5.83,-16.87,46.8,61.27
PAISALO,67.57,2026-08-18,-0.03,-3.39,-5.83,45.37,102.61,122.18
JISLDVREQS,21.01,2026-08-18,-1.27,1.01,-5.83,-7.65,-10.44,-26.69
RSWM,200.25,2026-08-18,2.95,-2.46,-5.84,27.1,26.79,32.18
MAXPOSURE,32.95,2026-08-17,-1.64,-3.09,-5.86,-12.95,-5.04,-42.7
AFCONS,280.25,2026-08-18,3.15,6.62,-5.86,-11.13,-12.71,-34.0
VENTIVE,585.7,2026-08-18,-1.1,-1.31,-5.86,-7.47,-19.54,-18.12
HALEOSLABS,1478.9,2026-08-18,2.88,3.25,-5.87,-2.63,14.33,37.26
PRLIND,43.05,2026-08-17,-2.16,-2.71,-5.9,-29.54,-28.25,-50.06
EXCELSOFT,72.59,2026-08-18,-0.66,-6.55,-5.9,-14.69,-16.69,
VTL,598.9,2026-08-18,-1.05,-1.55,-5.91,0.53,17.51,47.99
PATELENG,27.84,2026-08-18,-2.25,-5.75,-5.91,8.54,-0.64,-26.56
HINDCOMPOS,409.05,2026-08-18,-0.12,-2.19,-5.93,-0.29,-6.86,-10.89
COOLCAPS,19.75,2026-08-17,-6.18,-13.76,-5.95,-16.84,-37.0,-76.52
AMBUJACEM,412.4,2026-08-18,-0.69,-4.28,-5.95,-3.65,-20.76,-29.76
RSSOFTWARE,31.79,2026-08-18,0.63,5.76,-5.95,-5.1,-15.99,-59.94
SAURASHCEM,58.72,2026-08-18,0.0,-3.26,-5.97,-1.94,-14.54,-49.91
PRESTIGE,1590.0,2026-08-18,-0.12,0.19,-5.97,18.57,4.11,-1.9
VMM,103.71,2026-08-18,-1.7,-4.5,-6.0,-14.73,-13.65,-29.44
CRIZAC,174.58,2026-08-18,-0.91,-6.45,-6.0,-13.78,-26.29,-43.15
ABLBL,88.72,2026-08-18,-1.33,-3.09,-6.0,-13.88,-18.28,-35.21
TIRUPATIFL,64.08,2026-08-18,-0.25,-9.11,-6.0,55.84,65.75,76.14
CENTURYPLY,748.25,2026-08-18,-0.33,-4.02,-6.0,-2.78,-2.16,-1.49
HUDCO,188.01,2026-08-18,-0.53,-5.06,-6.02,-5.19,-2.52,-7.58
SPCENET,3.43,2026-08-18,-4.46,-11.37,-6.03,-6.02,-35.59,-38.14
TTML,37.85,2026-08-18,-0.79,-3.0,-6.03,-9.17,-12.4,-35.52
CYBERTECH,133.92,2026-08-18,0.21,-2.24,-6.04,-3.89,4.21,-8.56
SBICARD,615.0,2026-08-18,-4.17,-6.11,-6.06,-1.44,-21.8,-23.98
ARISTO,108.0,2026-08-17,-1.19,-1.14,-6.09,-6.82,19.01,-5.7
VIKASECO,1.08,2026-08-18,-0.92,-3.57,-6.09,-18.18,-28.48,-48.82
SUPERHOUSE,168.2,2026-08-18,-0.54,4.12,-6.1,11.06,2.5,5.68
AJAXENGG,558.4,2026-08-18,-1.56,-1.37,-6.1,6.41,14.02,-20.1
UGROCAP,90.8,2026-08-18,-2.1,-5.86,-6.13,-6.55,-30.14,-45.34
TAC,439.55,2026-08-17,-11.0,-15.7,-6.13,-4.25,-26.13,-48.38
VOEPL,477.85,2026-08-18,-2.56,-3.31,-6.14,,,
FOODSIN,55.0,2026-08-18,2.33,2.82,-6.16,0.73,-10.53,-39.37
NUVAMA,1746.8,2026-08-18,0.9,6.8,-6.24,21.34,33.88,29.36
AKI,4.19,2026-08-18,1.45,-3.23,-6.26,-12.71,-32.2,-56.31
CREST,352.05,2026-08-18,-0.91,-3.35,-6.26,-0.4,-0.75,-7.55
UTKARSHBNK,14.05,2026-08-18,0.07,0.21,-6.27,5.64,2.03,-31.66
AAVAS,1388.3,2026-08-18,-0.11,-1.12,-6.28,3.67,6.33,-16.95
ACUTAAS,3391.4,2026-08-18,6.04,3.33,-6.3,21.16,58.24,155.16
ENIL,100.86,2026-08-18,-0.16,-0.62,-6.3,-10.11,-4.39,-37.17
ELIN,101.41,2026-08-18,-0.85,5.92,-6.36,-12.58,-28.68,-43.88
INTERARCH,1725.1,2026-08-18,-0.79,1.66,-6.36,5.7,-13.46,-15.75
JAICORPLTD,100.08,2026-08-18,-1.11,-3.0,-6.37,-9.71,-14.91,-15.8
SUNCLAY,1292.1,2026-08-18,0.18,4.67,-6.38,-9.36,-3.65,-23.24
NUVOCO,326.45,2026-08-18,-1.4,-3.39,-6.39,3.93,-5.7,-27.42
NLCINDIA,276.65,2026-08-18,-0.36,-3.05,-6.41,-20.54,4.49,19.53
OPTIEMUS,551.15,2026-08-18,-0.58,-1.42,-6.42,32.78,32.08,-3.17
ELGIRUBCO,57.87,2026-08-18,-2.1,-4.88,-6.42,17.86,49.07,5.6
ZENSARTECH,484.9,2026-08-18,-1.19,-2.8,-6.42,2.14,-14.16,-37.55
ARCHIES,13.52,2026-08-18,0.22,-2.87,-6.44,-5.19,-13.61,-28.84
AXISBANK,1243.0,2026-08-18,1.28,-0.34,-6.44,0.49,-9.66,14.9
SURANI,94.2,2026-08-17,-5.04,-0.84,-6.45,-28.8,65.26,6.5
TATACHEM,653.0,2026-08-18,-1.49,-2.38,-6.51,-9.22,-3.91,-29.9
INFOMEDIA,5.17,2026-08-18,-1.71,-6.17,-6.51,-9.14,3.82,-13.55
IPSL,215.0,2026-08-17,-2.71,-2.71,-6.52,0.0,-21.25,-35.99
ORICONENT,56.03,2026-08-18,4.96,5.14,-6.54,-13.0,-15.74,8.26
PHOENIXLTD,1940.0,2026-08-18,0.53,0.26,-6.54,12.49,9.58,30.45
ELECON,433.95,2026-08-18,-0.98,-0.87,-6.55,-10.14,-0.89,-22.56
RUBFILA,68.84,2026-08-18,2.2,-3.61,-6.56,-8.99,-1.02,-0.92
HLVLTD,6.7,2026-08-18,-0.45,-6.69,-6.56,-10.55,-24.63,-41.38
HONAUT,36400.0,2026-08-18,0.0,-4.3,-6.56,27.25,16.34,-2.9
PREMIERENE,1014.7,2026-08-18,-0.08,-2.82,-6.58,2.82,32.97,1.74
RAILTEL,277.15,2026-08-18,-1.0,-4.29,-6.59,-12.52,-16.25,-20.53
AHLWEST,536.0,2026-08-18,-4.96,-1.65,-6.6,-13.3,271.83,271.83
DGCONTENT,24.34,2026-08-18,0.04,-6.02,-6.6,-13.35,-11.56,-38.38
IVALUE,280.3,2026-08-18,0.43,0.5,-6.6,18.47,22.71,
SRIVASAVI,84.0,2026-08-17,-2.33,0.36,-6.61,49.07,67.83,35.37
QUINTEGRA,1.27,2026-08-17,-4.51,-9.29,-6.62,-2.31,-2.31,-29.05
MAJESAUT,352.55,2026-08-18,-2.72,-20.56,-6.62,24.83,,
PFC,374.45,2026-08-18,0.01,-2.78,-6.64,-12.06,-8.5,-4.91
VESUVIUS,434.9,2026-08-18,-1.3,-6.07,-6.65,-7.05,-15.19,-14.56
VOLTAS,1252.9,2026-08-18,-1.11,-1.18,-6.67,0.32,-18.57,-6.85
TBI,61.6,2026-08-17,-0.32,-3.67,-6.67,-9.08,-15.03,-31.97
COCKERILL,8361.5,2026-08-18,-0.68,-12.22,-6.67,47.59,,
ROSSARI,495.9,2026-08-18,-0.05,-2.55,-6.69,-0.8,-3.94,-22.33
COFFEEDAY,29.64,2026-08-18,-0.1,-4.6,-6.7,23.76,-10.37,-22.14
INDOSTAR,251.4,2026-08-18,1.72,3.84,-6.7,30.88,6.23,-7.32
ONESOURCE,1542.3,2026-08-18,-1.02,-2.1,-6.71,-14.85,15.65,-15.73
NAMAN,40.9,2026-08-17,-2.97,-9.11,-6.73,-21.35,-31.14,-55.37
SAGCEM,168.29,2026-08-18,-0.43,-2.21,-6.73,-4.15,-15.93,-30.05
KERNEX,1901.8,2026-08-18,8.57,-17.67,-6.74,40.09,67.18,80.83
KARNIKA,113.55,2026-08-17,-4.38,-4.74,-6.74,-8.06,-18.51,-84.82
SHREECEM,24725.0,2026-08-18,0.77,-5.27,-6.75,1.28,-6.93,-20.68
ASHOKAMET,13.4,2026-08-18,-2.69,-4.42,-6.75,-14.43,-15.51,-23.56
MADHUSUDAN,224.8,2026-08-17,-3.46,-3.93,-6.76,32.43,69.02,63.02
BORORENEW,563.65,2026-08-18,-1.1,2.76,-6.77,13.07,14.63,-1.75
RTNPOWER,8.12,2026-08-18,-2.75,-6.24,-6.77,-10.96,-7.94,-33.11
SAKSOFT,166.36,2026-08-18,0.85,0.49,-6.79,25.25,2.39,-19.62
IDBI,81.11,2026-08-18,-1.3,-2.28,-6.79,16.71,-28.46,-8.07
AMBIKCO,1610.7,2026-08-18,-0.32,-2.62,-6.8,5.14,18.88,15.32
KALAMANDIR,85.72,2026-08-18,-0.51,-1.43,-6.8,-14.57,-26.17,-47.65
ACI,512.9,2026-08-18,-0.48,-1.13,-6.81,-4.44,-8.86,-23.7
NAVKARCORP,97.92,2026-08-18,-0.98,-2.72,-6.81,3.63,0.97,-19.11
ALOKINDS,11.48,2026-08-18,-0.43,-3.61,-6.82,-12.9,-23.42,-36.22
QUESTLAB,88.05,2026-08-17,-1.84,-3.93,-6.83,-23.5,-31.59,-11.15
COLPAL,1903.0,2026-08-18,-3.11,-5.77,-6.83,-10.49,-12.64,-12.53
VINCOFE,148.16,2026-08-18,1.29,0.71,-6.85,17.56,2.14,0.47
ITDC,692.95,2026-08-18,-0.77,-0.4,-6.86,28.22,28.62,28.93
NCLIND,171.78,2026-08-18,-0.14,-1.32,-6.86,3.4,-8.74,-20.44
SURAJLTD,209.45,2026-08-18,-3.92,-6.09,-6.87,-9.36,-9.23,-37.55
SHALBY,152.7,2026-08-18,-0.3,-5.67,-6.88,-4.16,-4.71,-24.44
SEJALLTD,679.25,2026-08-18,-0.43,-5.0,-6.88,-9.69,1.86,26.82
ARKADE,130.02,2026-08-18,0.02,-3.36,-6.9,14.49,7.14,-31.5
ORKLAINDIA,545.55,2026-08-18,0.23,-3.92,-6.91,-13.33,-0.47,
MAFATIND,122.53,2026-08-18,-1.35,-3.91,-6.92,-1.89,,
REPL,61.75,2026-08-18,-3.52,-7.95,-6.92,-11.71,-34.01,-60.55
IBULLSLTD,26.98,2026-08-18,-3.05,-6.32,-6.93,46.23,181.33,67.27
ORCHPHARMA,969.2,2026-08-18,-2.92,-10.19,-6.93,35.92,45.91,28.26
MAXHEALTH,1014.4,2026-08-18,1.07,-5.11,-6.93,-4.0,-6.45,-16.13
ADANIENSOL,1603.0,2026-08-18,0.87,-1.78,-6.94,20.68,54.77,95.79
RANEHOLDIN,1567.9,2026-08-18,-2.06,-10.35,-6.95,6.62,25.98,9.57
DLINKINDIA,418.85,2026-08-18,0.04,-4.23,-6.96,-5.57,5.14,-10.19
GROWW,193.81,2026-08-18,-2.46,0.24,-6.96,5.43,13.1,
JAMNAAUTO,122.58,2026-08-18,-0.61,-4.56,-6.96,11.01,-15.16,34.44
GOYALSALT,107.0,2026-08-17,-6.96,-6.96,-6.96,-4.46,-20.74,-31.43
PNC,18.15,2026-08-18,0.28,-6.78,-6.97,-4.52,-27.83,-37.18
RCOM,0.8,2026-08-18,-1.23,-3.61,-6.98,-12.09,-21.57,-52.66
TATACOMM,1689.8,2026-08-18,-1.29,-2.85,-7.01,2.2,2.87,1.9
NITIRAJ,202.46,2026-08-18,-0.38,-3.87,-7.06,2.25,8.28,2.12
ARSHIYA,0.92,2026-08-18,-1.08,-1.08,-7.07,-22.69,-43.56,-64.62
TOLINS,95.55,2026-08-18,-1.58,-6.31,-7.08,-4.83,-22.63,-34.27
RHIM,380.0,2026-08-18,1.54,-10.24,-7.09,-0.21,-21.43,-22.11
EQUIPPP,22.8,2026-08-18,4.83,2.01,-7.09,56.7,30.73,19.43
PPAP,275.5,2026-08-18,-1.61,-9.76,-7.09,32.03,16.52,25.06
CAPACITE,209.11,2026-08-18,-1.31,-0.66,-7.1,-7.02,-19.1,-25.36
NECCLTD,14.52,2026-08-18,-3.01,-2.42,-7.1,-3.2,-3.59,-33.79
VIDYAWIRES,88.07,2026-08-18,-1.49,-10.05,-7.12,-4.04,86.55,
GRAPHISAD,26.0,2026-08-17,-4.24,-8.77,-7.14,-27.78,-42.54,-18.62
MKPL,4.16,2026-08-18,1.22,-0.72,-7.14,-17.13,-21.21,-37.63
ATMASTCO,147.0,2026-08-17,0.0,-2.65,-7.17,-20.67,5.0,-39.74
GVKPIL,2.33,2026-08-18,-0.43,-0.85,-7.17,-25.8,-23.36,-35.1
SUBROS,746.25,2026-08-18,-2.09,-4.1,-7.19,2.35,-8.17,-12.96
TICL,9.54,2026-08-18,-0.73,-5.73,-7.2,-58.59,-60.97,-64.77
FEDDERSHOL,41.0,2026-08-18,2.24,-4.94,-7.22,22.68,,
GINNIFILA,45.02,2026-08-18,0.81,-0.55,-7.23,8.01,13.49,-13.59
ERIS,1350.1,2026-08-18,0.09,-3.11,-7.24,1.23,0.95,-21.65
AKASH,25.08,2026-08-18,-1.38,-4.93,-7.25,-4.06,-12.43,-3.05
ROSSELLIND,56.9,2026-08-18,2.03,1.38,-7.31,4.08,31.26,-15.22
LATENTVIEW,281.6,2026-08-18,-1.37,-5.44,-7.32,-8.78,-28.3,-29.44
SMSPHARMA,359.35,2026-08-18,0.35,-3.37,-7.32,-9.71,-2.8,52.54
HGINFRA,507.7,2026-08-18,-1.32,-8.01,-7.33,-15.4,-18.21,-47.78
NELCAST,118.35,2026-08-18,1.21,-5.13,-7.34,-15.36,-2.44,-26.66
CANFINHOME,824.15,2026-08-18,1.2,0.47,-7.34,-1.37,-8.06,10.42
DAMODARIND,27.6,2026-08-18,0.07,-4.83,-7.35,-2.58,8.83,-22.95
DANGEE,2.9,2026-08-18,-1.36,-2.68,-7.35,-7.94,-14.71,-32.71
DEVIT,25.25,2026-08-18,-2.96,-5.43,-7.37,-8.88,-4.9,-44.1
SHREEOSFM,59.0,2026-08-17,2.61,5.36,-7.38,-9.23,-28.05,-47.04
TVTODAY,113.46,2026-08-18,2.28,0.21,-7.39,2.97,-10.36,-20.95
SGIL,551.2,2026-08-18,0.28,-10.79,-7.42,-2.64,7.93,0.44
AGRITECH,101.84,2026-08-18,-1.59,-5.97,-7.42,-5.34,-23.83,-26.54
KIRLFER,435.85,2026-08-18,0.61,-0.85,-7.44,2.98,-3.0,-3.0
CENTUM,3430.2,2026-08-18,2.01,-11.16,-7.44,18.03,46.11,33.94
GOLDENTOBC,24.51,2026-08-18,-1.92,1.91,-7.47,-7.37,-18.25,-32.11
CPPLUS,3342.0,2026-08-18,-0.03,-11.23,-7.49,38.33,113.29,206.59
MUFTI,78.28,2026-08-18,1.39,-9.97,-7.5,1.97,-11.04,-33.03
BABAFP,22.2,2026-08-17,-6.92,-10.3,-7.5,-15.59,-12.08,-44.5
RBMINFRA,240.85,2026-08-17,-7.29,-9.61,-7.51,-23.59,-34.9,-46.73
MONEYBOXX,56.15,2026-08-18,-1.82,-8.03,-7.51,-23.21,-10.25,
URAVIDEF,105.09,2026-08-18,-0.86,-2.21,-7.52,-14.91,-38.71,-78.57
JBMA,619.85,2026-08-18,-0.24,-3.05,-7.53,0.11,6.34,-0.93
MAYURUNIQ,726.1,2026-08-18,-0.83,-6.38,-7.53,19.0,25.51,39.24
INTELLECT,695.95,2026-08-18,0.07,-4.38,-7.55,1.66,0.75,-25.17
AMNPLST,185.83,2026-08-18,0.15,-6.75,-7.55,-4.25,11.88,-16.24
PARKHOTELS,116.4,2026-08-18,-0.07,-3.6,-7.55,-2.62,-9.83,-22.75
SANGAMIND,588.75,2026-08-18,-0.62,0.41,-7.57,21.74,25.57,64.97
CAMPUS,216.63,2026-08-18,-0.59,-2.45,-7.57,-5.56,-19.54,-17.41
SHREEPUSHK,376.9,2026-08-18,0.15,-8.39,-7.6,-2.27,6.73,7.29
MOKSH,10.53,2026-08-18,-1.86,-0.19,-7.63,-13.83,-20.17,-24.3
SENCO,336.75,2026-08-18,-1.41,-15.57,-7.63,1.89,-0.91,-10.64
KELLTONTEC,13.68,2026-08-18,1.03,-2.56,-7.63,-7.13,-31.39,-47.45
JPOLYINVST,1004.6,2026-08-18,-0.2,-3.47,-7.64,-0.38,-16.98,35.61
BSE,3308.0,2026-08-18,-0.72,-8.01,-7.64,-19.51,17.45,32.95
OSWALAGRO,36.77,2026-08-18,-2.78,-5.33,-7.64,-18.27,-25.9,-50.19
DEEPAKFERT,1472.0,2026-08-18,-2.04,-3.82,-7.65,15.69,42.66,0.89
ADSL,110.38,2026-08-18,-0.61,-4.32,-7.66,-9.94,-11.74,-29.76
EIHAHOTELS,293.5,2026-08-18,0.44,-0.51,-7.66,-7.95,-11.49,-23.53
PEARLPOLY,16.12,2026-08-18,-1.1,-1.41,-7.67,-14.98,-15.56,-49.84
INDNIPPON,1120.3,2026-08-18,-1.6,-0.36,-7.67,43.74,27.78,38.72
HIGREEN,134.2,2026-08-17,-3.76,-4.48,-7.7,-11.8,-2.19,-35.03
LORDSCHLO,133.42,2026-08-18,-4.69,-6.33,-7.71,-2.26,2.5,-29.73
AJOONI,3.82,2026-08-18,0.26,-0.52,-7.73,-6.6,-22.52,-24.51
SPLIL,30.14,2026-08-18,-2.99,-7.57,-7.77,7.87,-0.17,-13.52
CMPDI,233.11,2026-08-18,-0.88,-5.56,-7.78,4.72,,
VSTIND,214.88,2026-08-18,0.18,-2.15,-7.78,-10.86,-8.68,-16.96
GODREJIND,1229.9,2026-08-18,0.56,-4.82,-7.85,6.37,24.85,-3.45
VIKRAMSOLR,177.11,2026-08-18,-3.27,12.95,-7.86,-11.93,-19.52,
AWFIS,265.6,2026-08-18,-1.25,-1.48,-7.87,-17.58,-16.96,-54.31
HAWKINCOOK,8235.0,2026-08-18,-1.26,-1.76,-7.88,15.39,,
TRANSRAILL,459.0,2026-08-18,-1.26,-4.18,-7.89,-8.25,-21.76,-42.59
RATNAMANI,2368.6,2026-08-18,0.64,4.85,-7.89,-3.54,-4.62,0.79
ORIENTALTL,5.01,2026-08-18,-0.79,-3.28,-7.9,-20.35,-29.63,-49.8
DPWIRES,161.04,2026-08-18,-1.0,-2.1,-7.9,-6.38,-2.84,-20.23
BAJAJCON,484.05,2026-08-18,0.55,-11.52,-7.91,-7.15,29.43,114.55
NAVNETEDUL,134.09,2026-08-18,-0.33,1.57,-7.92,-3.97,-11.79,-2.1
EMMVEE,317.7,2026-08-18,-0.95,-1.88,-7.93,25.87,46.89,
MAXIND,151.13,2026-08-18,0.53,-10.82,-7.98,-4.57,-7.3,-27.84
INFOLLION,156.25,2026-08-17,-2.34,-1.73,-7.98,-23.71,-55.17,-65.24
VENUSPIPES,1572.2,2026-08-18,-1.52,-2.93,-7.99,21.2,40.43,18.59
K2INFRA,50.0,2026-08-17,-5.12,-8.17,-8.0,-13.64,-15.68,-23.95
SILGO,69.14,2026-08-18,0.51,-0.1,-8.02,-7.91,-9.38,22.0
AJMERA,116.58,2026-08-18,-1.79,-5.25,-8.06,-4.97,-21.69,-35.18
WELENT,575.85,2026-08-18,1.13,-0.6,-8.06,18.34,15.47,28.16
SHANTI,6.49,2026-08-18,2.53,-3.42,-8.07,-3.99,-7.68,-32.82
LIBAS,9.77,2026-08-18,2.63,-1.71,-8.09,-19.32,-5.79,-21.65
SUZLON,47.78,2026-08-18,-2.49,0.59,-8.1,-10.27,3.67,-17.72
BALAMINES,2103.7,2026-08-18,-1.01,2.82,-8.1,19.92,91.53,37.01
LAXMICOT,13.46,2026-08-18,0.37,-7.49,-8.12,-2.39,-32.23,-48.7
RPOWER,22.45,2026-08-18,-1.19,-6.3,-8.14,-15.92,-18.16,-48.13
DELAPLEX,90.0,2026-08-17,2.86,-5.61,-8.16,-27.45,-17.88,-33.46
SHANTIGEAR,388.95,2026-08-18,-1.12,-2.6,-8.18,-11.27,-13.27,-28.57
SAMMAANCAP,150.23,2026-08-18,-2.02,-7.44,-8.18,7.58,1.14,26.77
BEACON,88.0,2026-08-17,-3.08,3.29,-8.19,-13.73,4.76,49.91
SCHAND,137.1,2026-08-18,-0.55,-3.2,-8.19,-16.3,-12.29,-28.29
DELHIVERY,451.8,2026-08-18,-0.92,-5.55,-8.2,-0.87,4.53,-2.88
MOBIKWIK,198.99,2026-08-18,-1.89,-3.72,-8.2,5.27,-7.78,-11.78
INDIAMART,1753.1,2026-08-18,-0.95,-1.66,-8.22,-7.45,-17.24,-29.9
BOMDYEING,114.83,2026-08-18,0.83,-4.27,-8.24,-3.1,-4.03,-31.33
FMNL,8.67,2026-08-18,-0.69,-6.77,-8.25,-23.88,7.04,-29.85
VERITAAS,33.3,2026-08-17,0.0,0.0,-8.26,-29.89,-47.97,-55.48
GMRAIRPORT,101.39,2026-08-18,0.08,-4.62,-8.28,6.68,1.03,12.41
PROPEQUITY,220.0,2026-08-17,-6.18,3.77,-8.3,2.33,9.89,10.0
EPACKPEB,223.85,2026-08-18,1.04,-10.91,-8.3,18.92,16.86,
SRF,2630.0,2026-08-18,0.54,0.77,-8.34,-0.19,-3.49,-9.89
AGNI,15.9,2026-08-17,-7.02,-8.09,-8.36,-24.82,-17.83,-19.7
ONELIFECAP,33.79,2026-08-18,-4.57,0.87,-8.38,61.21,100.18,194.08
KSCL,772.75,2026-08-18,0.06,1.24,-8.38,-17.1,-8.44,-27.96
ATGL,647.3,2026-08-18,0.06,-1.94,-8.39,6.13,21.94,3.85
CRAYONS,25.65,2026-08-17,-1.16,-3.21,-8.39,-22.04,-35.79,-50.91
TIRUMALCHM,151.34,2026-08-18,-2.19,-8.1,-8.4,-23.87,-26.99,-46.93
SIKA,1030.1,2026-08-18,-2.17,-3.58,-8.42,16.21,,
INNOVANA,305.25,2026-08-18,-0.62,-9.76,-8.42,-17.71,-27.61,-42.41
GANECOS,1101.7,2026-08-18,0.05,6.19,-8.43,7.02,42.43,-16.73
MEGASTAR,308.9,2026-08-18,-0.91,-4.56,-8.43,0.39,33.43,32.77
JASH,476.6,2026-08-18,-0.81,-5.89,-8.43,27.77,19.49,-7.32
ADANIPORTS,1682.4,2026-08-18,-0.51,0.08,-8.44,-5.49,8.94,27.3
POCL,500.85,2026-08-18,2.9,3.64,-8.47,-18.56,4.75,20.95
GEMAROMA,170.1,2026-08-18,0.26,-4.91,-8.51,12.32,-12.92,
BAJAJINDEF,213.13,2026-08-18,-1.02,-7.84,-8.52,-21.99,-19.01,-38.59
AEPL,14.9,2026-08-18,-0.2,-6.93,-8.53,-6.41,,
SBC,38.66,2026-08-18,-0.23,-5.94,-8.54,14.55,23.59,104.44
SHUBHLAXMI,19.2,2026-08-17,1.05,1.32,-8.57,-4.71,-32.63,23.87
PLATIND,209.69,2026-08-18,-2.11,-8.11,-8.58,-7.04,-9.2,-24.34
KCK,14.9,2026-08-17,-9.97,-18.8,-8.59,-3.25,-32.88,-65.02
DAVANGERE,3.19,2026-08-18,-0.31,3.57,-8.6,-20.25,-25.81,2.24
VIPCLOTHNG,20.17,2026-08-18,-2.04,-0.2,-8.61,-24.17,-14.75,-44.53
ZEELEARN,7.85,2026-08-18,-1.63,0.9,-8.61,35.11,29.11,-17.8
SPCL,62.0,2026-08-17,-5.99,-6.34,-8.62,-18.74,-30.96,-43.64
JAYKAY,154.53,2026-08-18,2.68,1.33,-8.62,-1.45,0.13,
LUPIN,2232.0,2026-08-18,-1.2,-2.96,-8.64,-0.19,0.96,14.22
VISHNUINFR,148.0,2026-08-17,-7.93,-7.41,-8.64,-12.19,-12.94,-11.43
INSPIRISYS,91.49,2026-08-18,-0.12,-11.35,-8.65,-19.81,-1.79,-10.48
ALPA,62.56,2026-08-18,-1.82,-7.96,-8.66,-10.14,-12.39,-36.57
GREENPLY,287.55,2026-08-18,0.44,1.72,-8.66,13.76,23.27,-6.26
DTL,116.0,2026-08-17,0.0,-3.33,-8.66,-7.94,-3.45,-14.07
FLFL,1.16,2026-08-18,-3.33,-4.13,-8.66,-22.67,-12.12,-25.16
SHAKTIPUMP,498.35,2026-08-18,-0.96,-2.36,-8.66,-0.39,-13.28,-42.38
KCP,151.22,2026-08-18,-2.61,-0.26,-8.67,-4.54,-9.59,-27.19
HPL,314.4,2026-08-18,0.66,-7.39,-8.7,-8.83,-14.25,-35.3
PAGEIND,36425.0,2026-08-18,-2.5,-5.78,-8.71,-2.5,9.35,-17.61
INDIACEM,374.5,2026-08-18,-0.44,-4.55,-8.73,-7.28,-12.95,0.96
GICHSGFIN,138.16,2026-08-18,-0.88,-9.91,-8.78,-4.46,-11.24,-19.15
WEALTH,862.45,2026-08-18,-1.63,-8.19,-8.78,-4.0,-11.91,-30.46
AERONEU,81.57,2026-08-18,-3.46,-2.03,-8.82,-5.69,11.33,-29.3
RMDRIP,17.27,2026-08-18,-3.36,-2.76,-8.82,-9.77,-75.02,-57.64
ECLERX,1805.2,2026-08-18,-2.36,2.38,-8.82,22.44,-0.99,-7.7
RALLIS,213.27,2026-08-18,0.09,0.06,-8.84,-15.49,-26.87,-43.04
DELPHIFX,6.59,2026-08-18,-1.05,-2.23,-8.85,-43.09,-51.08,-47.16
EMMBI,82.12,2026-08-18,-1.1,-3.64,-8.86,-3.17,-12.09,-18.88
AGARWALFT,35.95,2026-08-17,-2.44,-3.23,-8.87,-0.14,15.97,-44.61
KSR,28.47,2026-08-18,-2.83,4.32,-8.87,-22.32,-10.25,
WCIL,86.27,2026-08-18,-1.95,-1.88,-8.87,-10.1,-27.55,-24.73
IPL,138.19,2026-08-18,-2.03,-3.84,-8.88,-15.84,-15.85,-33.79
SYNOPTICS,67.1,2026-08-17,-5.49,-9.57,-8.89,17.72,-4.01,-35.11
KSOLVES,270.35,2026-08-18,-1.37,-2.49,-8.93,-3.86,-15.58,-8.27
VIKASLIFE,1.22,2026-08-18,-0.81,-3.17,-8.96,-18.12,-24.22,-43.78
PENIND,152.49,2026-08-18,0.69,-5.57,-8.96,0.16,-3.76,-40.27
