ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GLOBALE,10.78,2026-08-12,4.15,0.84,-3.32,-22.39,-7.86,-20.79
CMRSL,65.6,2026-08-11,0.0,4.38,-3.32,-19.06,-4.23,-16.63
ADANIENSOL,1599.0,2026-08-12,-2.02,-2.91,-3.33,24.5,56.34,103.24
JTLIND,75.44,2026-08-12,-2.72,-0.38,-3.33,0.88,15.42,11.56
SARVESHWAR,3.46,2026-08-12,1.17,2.37,-3.35,-7.98,-15.82,-56.37
GODAVARIB,261.6,2026-08-12,8.95,0.36,-3.36,-11.19,-8.71,-7.87
INOXINDIA,1911.2,2026-08-12,-3.67,-0.48,-3.38,35.57,66.81,74.65
ALKYLAMINE,1889.8,2026-08-12,-1.39,3.58,-3.38,19.33,23.58,-8.34
SHBAJRG,178.4,2026-08-12,0.55,-5.1,-3.38,5.08,,
PRAKASHSTL,3.99,2026-08-12,0.76,-0.99,-3.39,-7.21,-13.45,-31.09
HOMEFIRST,1181.2,2026-08-12,-0.03,0.94,-3.39,7.09,-0.07,-4.06
CARTRADE,2714.6,2026-08-12,-1.72,-3.16,-3.39,43.46,27.53,16.17
COALINDIA,409.3,2026-08-12,-0.41,-1.61,-3.39,-10.43,0.26,13.53
AEGISVOPAK,273.55,2026-08-12,-1.08,-9.36,-3.4,35.07,28.51,10.9
HGM,48.11,2026-08-12,-0.29,-2.71,-3.41,-17.17,-22.2,-7.48
SAMMAANCAP,160.79,2026-08-12,-0.93,-0.18,-3.41,15.34,9.54,34.57
AIAENG,4523.0,2026-08-12,-5.58,-3.45,-3.43,20.62,14.47,46.62
CONFIPET,73.82,2026-08-12,-10.78,-11.88,-3.44,29.83,116.42,51.13
HEMIPROP,134.12,2026-08-12,-2.04,-4.2,-3.46,-10.04,-2.8,-0.72
NHPC,76.85,2026-08-12,-0.18,-2.76,-3.46,0.38,0.73,-5.94
LINDEINDIA,6777.5,2026-08-12,-3.84,-2.74,-3.47,-8.93,5.41,9.25
NECLIFE,10.8,2026-08-12,2.96,0.75,-3.49,-16.67,-19.76,-30.05
CMRGREEN,215.7,2026-08-12,-2.52,-3.09,-3.49,,,
ANDHRAPAP,59.41,2026-08-12,-2.61,-3.38,-3.49,-8.76,-14.29,-19.95
AMEYA,109.0,2026-08-11,0.0,-0.05,-3.5,-12.77,23.72,-3.63
NILASPACES,12.09,2026-08-12,1.34,-5.1,-3.51,-13.52,-17.47,-7.78
SGL,9.91,2026-08-12,0.41,0.3,-3.51,-15.73,-19.04,-28.5
GROWW,197.28,2026-08-12,2.04,2.43,-3.52,7.75,9.81,
PSB,23.73,2026-08-12,0.25,-0.13,-3.53,1.34,-12.08,-14.6
GANECOS,1069.6,2026-08-12,3.09,-7.52,-3.53,6.8,27.71,-24.9
AMBUJACEM,421.0,2026-08-12,-2.29,-5.18,-3.54,-0.91,-20.6,-27.94
DENEERS,169.25,2026-08-11,-3.09,-8.56,-3.56,-19.98,5.48,-42.25
DRREDDY,1200.0,2026-08-12,3.56,1.69,-3.56,-4.91,-5.28,-1.04
BAGFILMS,4.33,2026-08-12,-0.69,-2.7,-3.56,-10.35,-25.73,-30.16
OMINFRAL,88.29,2026-08-12,0.87,-3.61,-3.57,-0.71,-5.58,-19.36
SHRITECH,60.75,2026-08-11,4.74,1.17,-3.57,-8.23,-5.89,-25.0
ROSSARI,505.4,2026-08-12,-0.69,-0.56,-3.59,-0.27,-5.43,-20.53
SWANCORP,307.7,2026-08-12,0.07,-0.81,-3.6,-4.6,-26.2,-27.67
VENUSREM,1647.0,2026-08-12,8.17,4.64,-3.6,77.91,117.58,249.74
MADRASFERT,65.49,2026-08-12,-1.64,-1.9,-3.61,-7.99,-8.66,-26.91
GLOSTERLTD,640.95,2026-08-12,-2.87,-4.14,-3.61,1.13,8.26,-5.81
PENTAGON,52.05,2026-08-11,1.76,-5.28,-3.61,-19.92,-24.57,-10.49
UTKARSHBNK,14.11,2026-08-12,0.64,-3.09,-3.62,2.69,2.47,-31.8
GREENLAM,248.5,2026-08-12,2.41,-1.27,-3.63,14.05,0.45,10.26
RBMINFRA,259.15,2026-08-11,-0.25,-2.74,-3.64,-31.31,-34.08,-43.91
MANKIND,2433.1,2026-08-12,-0.2,-2.01,-3.64,2.28,17.03,0.1
MONEYBOXX,60.0,2026-08-12,-1.72,-1.14,-3.66,-17.64,-2.33,
LINCOLN,592.85,2026-08-12,-0.29,2.08,-3.68,-11.46,-3.73,8.79
SHREECEM,25570.0,2026-08-12,-2.03,-5.3,-3.68,3.12,-2.67,-15.46
GROWWCAPM,11.23,2026-08-12,0.54,0.99,-3.69,-0.35,8.19,
LATENTVIEW,290.05,2026-08-12,-2.6,-2.62,-3.69,-1.46,-25.79,-27.0
RAYMONDLSL,716.45,2026-08-12,-1.66,-1.49,-3.7,-8.04,-27.42,-32.31
MOCAPITAL,53.64,2026-08-12,0.9,1.67,-3.7,,,
BIGBLOC,46.0,2026-08-12,-1.98,0.44,-3.71,-18.79,-19.41,-10.05
RICOAUTO,127.99,2026-08-12,-10.2,-9.91,-3.72,11.59,-0.08,69.66
MARALOVER,52.96,2026-08-12,-0.73,-7.1,-3.73,-7.33,18.43,-12.3
ACC,1332.8,2026-08-12,-1.83,-4.66,-3.73,-0.48,-19.79,-25.01
CCHHL,12.36,2026-08-12,-1.59,-5.36,-3.74,-9.25,-12.83,-29.97
AXISCADES,1543.4,2026-08-12,-0.73,-1.88,-3.74,-23.48,13.04,27.63
BHANDARI,2.83,2026-08-12,-0.7,-2.08,-3.74,-22.25,-29.6,-43.32
JPOLYINVST,1046.4,2026-08-12,0.55,1.67,-3.75,-0.33,-4.95,42.45
INDHOTEL,724.0,2026-08-12,-0.64,-3.72,-3.76,14.63,2.14,-2.71
BAJAJHFL,84.76,2026-08-12,-0.35,-2.41,-3.76,1.06,-6.23,-24.6
VARDMNPOLY,6.38,2026-08-12,-4.78,4.25,-3.77,-6.31,-9.76,-31.25
EVERESTIND,472.4,2026-08-12,-1.97,2.06,-3.77,24.39,15.92,-11.94
CUMMINSIND,5365.0,2026-08-12,-1.52,-3.33,-3.77,4.84,22.13,44.53
NDLVENTURE,127.03,2026-08-12,-1.81,-1.79,-3.78,7.07,23.93,50.18
MHRIL,224.88,2026-08-12,-2.36,2.7,-3.78,0.12,-24.86,-36.95
AVG,201.8,2026-08-12,1.49,-1.08,-3.81,28.49,35.29,-16.64
SKFINDUS,2722.4,2026-08-12,-0.67,0.92,-3.82,34.04,10.99,
GENUSPOWER,304.95,2026-08-12,-0.02,-3.5,-3.82,-0.89,9.18,-16.21
CREATIVEYE,6.02,2026-08-12,-1.31,-2.9,-3.83,-11.47,-11.08,-19.84
ASIANHOTNR,304.1,2026-08-12,-3.8,0.25,-3.84,1.84,5.63,-8.98
BSL,123.08,2026-08-12,-0.74,-0.46,-3.84,-1.68,-11.31,-12.95
SEYAIND,12.5,2026-08-12,-1.96,2.04,-3.85,-21.48,-21.73,-34.62
JIWANRAM,5.0,2026-08-11,0.0,2.04,-3.85,-16.67,-9.09,-41.18
NIPPOBATRY,327.95,2026-08-12,0.78,0.24,-3.87,-14.73,-8.93,-29.42
AMNPLST,199.6,2026-08-12,0.16,1.06,-3.87,17.07,14.61,-6.73
AATMAJ,18.6,2026-08-11,0.27,2.48,-3.88,-17.15,-7.0,1.64
CINEVISTA,14.82,2026-08-12,-0.34,-0.8,-3.89,-1.2,-5.42,-16.6
KHANDSE,17.05,2026-08-12,-3.29,-2.68,-3.89,0.41,-11.15,-36.76
BVCL,41.25,2026-08-12,-0.22,1.58,-3.89,-3.03,-9.93,1.23
RELTD,167.3,2026-08-12,0.44,0.29,-3.92,30.86,9.85,17.72
JAYAGROGN,210.37,2026-08-12,-3.07,-7.47,-3.92,2.67,20.63,-14.29
HINDCOMPOS,420.7,2026-08-12,0.6,-1.14,-3.93,-6.07,-3.71,-10.86
VASCONEQ,31.26,2026-08-12,-9.34,-6.01,-3.93,-16.88,-23.66,-35.21
IRCON,126.18,2026-08-12,-2.95,-4.32,-3.94,-12.35,-17.67,-23.47
CYBERTECH,135.04,2026-08-12,-1.42,-4.63,-3.95,-0.98,3.3,-7.02
ASAL,502.95,2026-08-12,0.88,-0.96,-3.96,2.37,9.11,6.73
TIINDIA,2839.0,2026-08-12,0.85,2.7,-3.98,-3.84,13.11,-5.92
DIGITIDE,103.86,2026-08-12,-0.23,3.7,-4.0,6.88,-8.13,-47.98
TOLINS,100.6,2026-08-12,-1.35,-3.1,-4.01,-1.87,-22.78,-35.0
MODTHREAD,45.91,2026-08-12,-0.76,-6.02,-4.01,-4.59,4.36,-1.29
YESBANK,22.98,2026-08-12,1.01,-0.09,-4.01,4.17,8.91,22.76
AHLUCONT,809.1,2026-08-12,-2.51,-2.94,-4.02,-0.29,-11.08,-14.07
BALKRISHNA,17.61,2026-08-12,1.38,-2.44,-4.03,-3.51,5.39,-11.77
GPTINFRA,118.87,2026-08-12,3.53,4.25,-4.04,6.27,-6.03,2.23
TIRUMALCHM,160.72,2026-08-12,-2.4,-12.23,-4.04,-21.01,-25.19,-43.66
TEXMOPIPES,42.77,2026-08-12,-1.72,-0.51,-4.04,-2.44,-15.0,-27.11
CENTRALBK,31.28,2026-08-12,0.84,-0.57,-4.05,-9.41,-15.06,-11.22
ACI,506.05,2026-08-12,-2.45,-5.52,-4.06,-14.91,-12.56,-21.98
STCINDIA,117.37,2026-08-12,-1.06,-1.91,-4.07,2.71,-1.81,-0.78
HINDUNILVR,2063.0,2026-08-12,-1.16,-3.51,-4.07,-7.87,-13.52,-15.44
SAKUMA,1.65,2026-08-12,-1.79,0.61,-4.07,-8.33,-17.5,-36.78
ADVAIT,2117.7,2026-08-12,-3.16,-10.24,-4.07,10.96,18.62,
BIOFILCHEM,32.67,2026-08-12,0.09,-1.21,-4.08,-0.82,-11.58,-25.55
PASHUPATI,83.9,2026-08-12,0.17,-1.66,-4.09,-3.44,-6.13,21.64
BIMETAL,647.95,2026-08-12,-0.61,1.7,-4.1,14.8,,
FLAIR,249.45,2026-08-12,-0.76,-1.01,-4.11,-23.72,-22.63,-22.47
MAITHANALL,991.7,2026-08-12,1.53,2.88,-4.11,3.35,-6.71,-4.83
RAMKY,386.9,2026-08-12,-3.59,-0.58,-4.13,-16.96,-17.98,-31.03
CROMPTON,247.85,2026-08-12,0.12,-6.93,-4.15,-11.07,-5.13,-20.96
DATAMATICS,862.95,2026-08-12,0.05,4.61,-4.16,15.28,13.8,-18.02
GOYALSALT,113.05,2026-08-11,-1.7,-1.7,-4.19,-11.68,-17.48,-30.22
FACT,819.55,2026-08-12,-1.82,-2.81,-4.21,-4.97,2.3,-13.47
DISAQ,11622.0,2026-08-12,-0.85,-4.22,-4.21,-3.58,,
MOTISONS,13.6,2026-08-12,-3.41,-4.56,-4.23,14.86,-15.05,-25.32
AGRITECH,107.84,2026-08-12,-0.43,-3.71,-4.24,-4.1,-20.16,-23.42
STEL,538.95,2026-08-12,0.63,-4.74,-4.25,17.04,12.5,25.7
CORDELIA,825.5,2026-08-12,-1.86,2.32,-4.25,,,
ONMOBILE,65.62,2026-08-12,-3.94,-1.44,-4.26,20.65,23.21,22.31
XELPMOC,79.78,2026-08-12,-2.58,-4.34,-4.27,-22.01,-42.18,-11.48
ENIL,101.33,2026-08-12,-0.16,-6.87,-4.28,-15.89,-8.03,-38.17
CAPLIPOINT,2472.4,2026-08-12,-5.77,-3.65,-4.3,36.49,42.64,18.33
SUNTV,478.2,2026-08-12,-1.97,-5.08,-4.3,-14.64,-20.38,-15.29
AERONEU,84.07,2026-08-12,0.97,-4.17,-4.32,-7.02,20.2,-26.74
PIRAMALFIN,2073.3,2026-08-12,-1.3,1.25,-4.32,9.18,16.77,
ORICONENT,52.66,2026-08-12,-1.18,-2.91,-4.34,-17.73,-21.27,-0.68
ARVINDFASN,444.15,2026-08-12,-3.5,-0.77,-4.36,3.2,-7.88,-12.98
SADBHIN,2.62,2026-08-12,-1.87,3.97,-4.38,-3.68,-34.34,-26.2
VIDYAWIRES,92.81,2026-08-12,-5.21,-0.45,-4.38,-0.98,96.01,
ROUTE,518.55,2026-08-12,-3.17,-3.44,-4.38,2.49,-7.56,-38.74
MODINATUR,390.0,2026-08-12,-2.49,-1.04,-4.39,6.83,12.21,
SAKSOFT,163.0,2026-08-12,-1.54,-7.69,-4.4,15.89,-2.18,-20.57
NESCO,1043.9,2026-08-12,-0.14,-2.75,-4.4,-13.8,-13.51,-23.46
PIIND,2483.0,2026-08-12,-9.76,-10.78,-4.43,-16.87,-22.54,-34.96
GATEWAY,54.9,2026-08-12,-3.33,-3.49,-4.43,-1.01,-7.37,-14.78
TBI,61.15,2026-08-11,-1.05,-4.38,-4.45,-9.81,-16.46,-30.03
AGNI,17.1,2026-08-11,0.0,-1.16,-4.47,-14.5,-11.86,-22.45
ECAPINSURE,23.68,2026-08-12,0.25,-1.21,-4.48,-1.91,-2.59,3.14
VASWANI,52.07,2026-08-12,-0.95,0.5,-4.49,-4.69,-13.36,0.74
DGCONTENT,24.87,2026-08-12,-3.98,4.32,-4.49,-13.65,-12.46,-35.89
IRB,19.33,2026-08-12,-0.97,-3.97,-4.49,-6.71,-12.48,-12.61
MANAKCOAT,117.5,2026-08-12,2.75,-2.15,-4.49,21.03,-3.41,-17.92
TATACONSUM,1061.9,2026-08-12,-4.22,-4.33,-4.5,-14.53,-6.82,2.3
SWARAJENG,3608.9,2026-08-12,0.18,-0.6,-4.51,-2.54,0.93,-6.66
DENORA,846.3,2026-08-12,-3.51,-5.02,-4.53,18.36,34.15,2.3
VITAL,52.5,2026-08-12,2.04,8.43,-4.55,-11.02,-1.59,-0.94
NAGREEKCAP,22.8,2026-08-12,-1.64,-0.39,-4.56,-22.32,-24.28,-15.52
SENCO,345.65,2026-08-12,-13.34,-10.94,-4.56,10.52,-7.25,2.77
CAMPUS,219.03,2026-08-12,-1.37,-1.87,-4.57,-9.47,-20.14,-15.62
VSTTILLERS,4441.5,2026-08-12,-1.06,-0.7,-4.59,-8.72,-24.49,-10.74
INSECTICID,628.6,2026-08-12,-3.26,-5.27,-4.61,-10.35,1.92,-38.31
SURANI,99.2,2026-08-11,0.0,4.42,-4.62,-27.06,68.56,24.23
AKASH,26.4,2026-08-12,0.08,0.23,-4.62,1.27,5.81,0.49
DEEPAKFERT,1455.7,2026-08-12,-4.88,-7.63,-4.62,18.17,39.37,1.27
IMPAL,1071.5,2026-08-12,-1.44,-3.0,-4.63,7.47,4.68,5.87
MANBA,131.44,2026-08-12,-0.53,-4.08,-4.64,18.66,3.94,-5.38
SHREDIGCEM,71.12,2026-08-12,-0.61,-3.8,-4.64,-0.96,0.99,-12.1
SANOFI,3243.6,2026-08-12,-2.51,-4.09,-4.65,0.24,-18.01,-34.41
RVHL,42.93,2026-08-12,-1.74,-6.61,-4.66,9.43,-8.03,7.67
GMBREW,896.0,2026-08-12,-0.57,-0.02,-4.67,-1.16,-13.12,32.57
DECCANCE,549.9,2026-08-12,-2.2,-1.1,-4.7,-11.55,-21.33,-48.12
FEDFINA,151.84,2026-08-12,1.29,0.98,-4.71,1.56,3.9,16.77
WINSOL,113.25,2026-08-11,2.91,-0.92,-4.71,-21.9,-22.96,-44.61
DAMCAPITAL,146.15,2026-08-12,-3.21,-4.92,-4.73,-6.51,-11.45,-32.25
GENCON,39.64,2026-08-12,0.56,0.05,-4.73,0.0,-24.52,-4.18
SUYOG,830.6,2026-08-12,-2.51,-4.05,-4.75,5.88,21.13,-1.09
LFIC,138.07,2026-08-12,-1.18,-2.12,-4.76,-4.58,0.71,-34.36
VERTEXPLUS,46.0,2026-08-11,0.0,0.0,-4.76,-40.26,-49.45,-65.13
FINPIPE,161.35,2026-08-12,0.01,-2.68,-4.77,-4.03,-15.67,-14.24
ABFRL,57.16,2026-08-12,-6.36,-8.41,-4.77,-8.4,-18.39,-22.78
ABREL,1375.4,2026-08-12,-1.28,-3.96,-4.78,4.28,-2.64,-24.25
AIRAN,14.93,2026-08-12,-0.93,-0.67,-4.78,-6.98,-29.87,-44.33
ORIENTHOT,126.53,2026-08-12,0.33,-6.54,-4.79,28.49,21.51,-8.81
EUROTEXIND,13.9,2026-08-12,1.98,9.54,-4.79,-9.86,3.27,-2.87
NDRAUTO,809.85,2026-08-12,-4.52,-1.79,-4.79,-0.9,6.49,-15.37
ELECTCAST,73.56,2026-08-12,-0.96,2.45,-4.8,-13.47,-2.71,-25.95
BLKASHYAP,52.61,2026-08-12,-4.29,-3.15,-4.8,-4.78,1.33,-23.21
POWERGRID,269.45,2026-08-12,-0.24,-6.11,-4.82,-12.03,-8.32,-2.25
ADVANIHOTR,50.17,2026-08-12,0.2,-2.7,-4.82,-2.33,-8.85,-8.81
EMMVEE,317.2,2026-08-12,-2.04,-0.74,-4.82,20.04,53.04,
SIGNATURE,807.95,2026-08-12,-2.03,-3.08,-4.82,-5.94,-17.8,-27.22
RHL,170.0,2026-08-12,0.33,-1.73,-4.83,-4.26,-11.53,-37.28
AEQUS,236.76,2026-08-12,-3.02,1.33,-4.83,31.37,64.85,
UGROCAP,93.27,2026-08-12,-3.3,-4.47,-4.84,-6.41,-30.95,-44.35
ATAM,64.88,2026-08-12,-0.25,-0.93,-4.85,-15.41,-13.22,-28.76
JKTYRE,386.5,2026-08-12,0.39,-5.8,-4.85,1.62,-33.01,24.37
IDEA,13.5,2026-08-12,4.49,4.98,-4.86,13.54,16.88,108.66
BAJAJINDEF,233.62,2026-08-12,1.02,0.36,-4.88,-18.57,-12.62,-39.65
GOCOLORS,323.35,2026-08-12,-1.79,-0.14,-4.91,18.88,-7.48,-53.57
SAMHI,164.51,2026-08-12,-3.12,-9.45,-4.95,6.91,-1.35,-24.74
PREMIER,2.88,2026-08-12,1.77,3.23,-4.95,1.41,-4.95,-21.1
DESTINY,100.65,2026-08-11,-4.96,-4.96,-4.96,-4.96,-15.42,-17.77
KRITI,67.95,2026-08-12,0.49,-2.37,-4.97,-18.62,-22.24,-57.15
SCILAL,40.6,2026-08-12,-1.0,-3.08,-4.98,-15.92,-13.28,-16.87
MASON,118.3,2026-08-11,1.85,-3.43,-4.98,-11.65,-32.4,-43.04
UTIAMC,917.1,2026-08-12,1.02,0.15,-4.99,-1.63,-11.49,-28.56
CUB,215.85,2026-08-12,-0.26,5.47,-5.0,18.84,1.43,39.21
ABLBL,90.29,2026-08-12,-1.38,-5.36,-5.0,-10.71,-20.48,-32.52
SPCENET,3.8,2026-08-12,-1.81,10.79,-5.0,0.28,-28.24,-33.73
FIBERWEB,29.35,2026-08-12,-0.47,0.24,-5.02,-20.7,-36.14,-38.87
PROZONER,41.97,2026-08-12,-2.26,-2.69,-5.02,-15.74,-28.27,-1.36
ZIMLAB,107.92,2026-08-12,-2.92,-2.98,-5.02,3.12,44.24,40.37
NIDAN,13.25,2026-08-11,-1.12,1.92,-5.02,-6.03,-25.98,-32.05
ANURAS,1204.4,2026-08-12,-0.98,-0.45,-5.02,-11.41,-11.97,5.85
PAKKA,70.76,2026-08-12,-1.53,-0.73,-5.03,-23.72,-25.42,-60.67
AVANTIFEED,868.25,2026-08-12,-3.93,-3.22,-5.05,-35.31,-37.93,32.14
BIKAJI,609.6,2026-08-12,-2.2,-6.22,-5.05,-7.2,-6.65,-15.08
LUXIND,1211.9,2026-08-12,-2.65,-3.82,-5.06,-17.5,22.9,-5.82
TAJGVK,352.85,2026-08-12,-0.3,-2.92,-5.07,13.57,-1.88,-12.21
GODREJPROP,2015.0,2026-08-12,-4.43,-3.57,-5.08,18.24,11.15,3.9
KOHINOOR,23.13,2026-08-12,-0.17,-0.52,-5.09,-7.0,-12.65,-33.93
POKARNA,988.95,2026-08-12,3.12,6.06,-5.09,19.38,-9.25,9.18
NPST,1537.2,2026-08-12,-1.77,0.93,-5.09,36.22,24.89,-28.99
BIRLACORPN,904.4,2026-08-12,0.77,-0.19,-5.09,-13.04,-14.78,-28.4
IFCI,73.51,2026-08-12,-3.3,-4.92,-5.1,20.37,18.76,39.28
GOYALALUM,6.31,2026-08-12,-2.17,-4.1,-5.11,-8.28,-15.19,-12.24
PROTEAN,558.6,2026-08-12,-1.46,-11.45,-5.11,4.75,-14.19,-21.51
PURVA,212.55,2026-08-12,-0.29,2.35,-5.14,0.68,-16.73,-18.61
ABCOTS,199.14,2026-08-12,-1.25,-0.88,-5.14,-11.54,-53.85,-52.11
VGL,60.14,2026-08-12,-1.28,-2.53,-5.16,2.73,-15.41,-32.43
SBC,40.19,2026-08-12,-2.21,-4.29,-5.17,16.12,31.94,121.92
WEALTH,933.7,2026-08-12,-0.6,-0.59,-5.17,3.15,-2.07,-24.91
SEMAC,301.2,2026-08-12,-1.57,-3.37,-5.18,-19.25,11.42,-43.63
VIRINCHI,15.2,2026-08-12,-2.75,-0.78,-5.18,-9.69,-26.57,-41.58
MOREALTY,88.66,2026-08-12,-2.05,-1.94,-5.18,15.77,5.66,0.17
KSOLVES,273.3,2026-08-12,-1.42,-3.36,-5.19,-1.83,-8.98,-10.54
BHAGCHEM,280.35,2026-08-12,-1.75,-6.03,-5.2,14.82,28.98,-1.45
CLEANMAX,1269.9,2026-08-12,-1.71,-5.9,-5.2,3.95,,
FIDEL,137.3,2026-08-11,-2.1,-2.28,-5.2,-27.84,0.91,-23.17
ASCOM,245.85,2026-08-11,0.0,-4.99,-5.21,-5.3,40.49,185.71
HIGREEN,134.55,2026-08-11,-3.51,-4.23,-5.21,-15.54,-3.89,-34.49
EXCELSOFT,75.17,2026-08-12,-3.23,-9.42,-5.22,-11.24,-19.22,
GVKPIL,2.36,2026-08-12,0.43,-1.26,-5.22,-30.18,-22.37,-35.34
SOFTTECH,411.35,2026-08-12,-2.75,-1.59,-5.22,-5.88,39.58,8.51
DTL,116.0,2026-08-11,0.0,-3.33,-5.23,-6.45,-9.38,-17.14
ABSMARINE,220.75,2026-08-11,-0.92,1.82,-5.24,-8.29,19.62,10.68
TIPSMUSIC,674.3,2026-08-12,1.3,-2.07,-5.24,5.06,19.21,17.13
VENTIVE,591.5,2026-08-12,-0.33,-4.94,-5.25,-11.95,-22.89,-19.34
GOKUL,39.53,2026-08-12,0.23,0.25,-5.25,0.59,23.38,-7.03
ADANIPOWER,206.99,2026-08-12,-1.74,-3.12,-5.25,-1.26,38.19,74.97
FILATFASH,0.18,2026-08-12,0.0,0.0,-5.26,-28.0,-40.0,-69.49
GROWWRLTY,9.9,2026-08-12,-1.98,-1.88,-5.26,15.25,4.87,
PREMEXPLN,651.15,2026-08-12,0.31,-1.61,-5.29,30.57,38.12,52.64
GUJENERGY,274.35,2026-08-12,3.35,-1.15,-5.3,-25.5,-35.5,-34.63
SJVN,67.11,2026-08-12,-1.16,-3.33,-5.32,-9.62,-13.71,-30.22
FCSSOFT,1.42,2026-08-12,-3.4,-4.7,-5.33,-12.88,-16.47,-41.08
ABDL,614.15,2026-08-12,-1.69,-0.87,-5.33,9.17,15.06,25.45
WAKEFIT,122.87,2026-08-12,-3.38,-5.52,-5.34,-2.77,-42.84,
SAMPANN,26.41,2026-08-12,-2.26,-2.69,-5.34,-3.26,-17.78,-20.09
INDOFARM,148.9,2026-08-12,-1.27,-7.86,-5.36,9.62,2.29,-29.33
VINYLINDIA,243.12,2026-08-12,-0.57,-1.27,-5.36,-5.75,10.79,-10.63
EUROBOND,162.34,2026-08-12,-0.14,0.74,-5.37,-10.22,-12.01,-27.19
ONESOURCE,1539.2,2026-08-12,-2.3,-1.36,-5.39,-15.9,27.07,-18.99
HDFCLIFE,537.0,2026-08-12,-0.56,-2.91,-5.41,-10.45,-23.31,-29.66
VEEKAYEM,122.95,2026-08-11,0.0,-2.42,-5.42,-13.69,8.28,-50.19
VIYASH,262.75,2026-08-12,-3.98,-0.36,-5.42,22.39,17.9,50.82
DCMSHRIRAM,993.7,2026-08-12,-2.19,-3.51,-5.44,-16.42,-11.93,-25.31
PRAKASH,122.02,2026-08-12,-6.3,-2.77,-5.44,-14.15,-7.95,-25.02
ADANIENT,2985.7,2026-08-12,-0.81,-2.68,-5.44,24.19,35.05,30.54
ARFIN,84.74,2026-08-12,-2.77,-0.88,-5.48,-15.06,12.06,146.45
IGARASHI,447.85,2026-08-12,-1.91,-4.13,-5.5,10.54,16.94,-10.06
PRITIKAUTO,17.33,2026-08-12,-3.35,-2.2,-5.51,26.5,23.0,-3.24
HYBRIDFIN,17.82,2026-08-12,5.38,-1.11,-5.51,-4.81,-16.06,13.58
SJLOGISTIC,318.05,2026-08-11,3.7,-1.32,-5.51,5.31,-1.18,-22.88
PGHH,8446.0,2026-08-12,-0.42,-2.35,-5.53,-12.97,-27.71,-34.55
IZMO,954.1,2026-08-12,-2.39,-3.52,-5.53,43.7,24.74,135.2
BELLACASA,241.74,2026-08-12,-0.09,-1.75,-5.55,-3.9,-23.1,-36.28
JSWCEMENT,130.55,2026-08-12,-1.72,-1.77,-5.55,7.93,9.51,
RCF,124.11,2026-08-12,-2.43,-2.75,-5.55,0.85,-6.96,-13.3
ERIS,1351.7,2026-08-12,-2.99,-2.28,-5.55,0.1,-10.03,-19.08
ASHOKAMET,13.93,2026-08-12,-0.64,-1.83,-5.56,-12.39,-1.97,-20.08
EMMBI,85.0,2026-08-12,-0.26,-0.71,-5.56,5.77,-10.25,-17.73
MBLINFRA,24.57,2026-08-12,-0.97,-2.23,-5.57,-3.65,-14.27,-39.23
DCMFINSERV,5.09,2026-08-12,-5.39,3.04,-5.57,6.04,15.16,-15.17
APTECHT,94.49,2026-08-12,-0.25,-0.82,-5.59,-1.17,7.93,-22.83
MADHAV,34.27,2026-08-12,-1.97,0.15,-5.59,-7.13,-14.6,-19.76
SILKFLEX,200.15,2026-08-11,-4.98,-0.47,-5.59,-4.69,62.72,147.1
GOLDENTOBC,24.51,2026-08-12,1.91,-1.37,-5.62,-8.13,-19.67,-31.92
SASKEN,1926.4,2026-08-12,1.23,1.27,-5.63,5.41,46.46,32.19
CDSL,1339.0,2026-08-12,0.49,1.27,-5.63,14.28,-1.39,-12.36
LANCORHOL,25.95,2026-08-12,-3.1,-2.22,-5.64,6.66,-8.21,18.25
JYOTISTRUC,11.05,2026-08-12,-5.07,-4.74,-5.64,-10.67,0.82,-31.45
DOMS,2242.0,2026-08-12,-0.36,-2.18,-5.65,-0.86,-7.11,-7.3
EXXARO,6.18,2026-08-12,-0.64,1.15,-5.65,-8.04,-15.57,-20.36
SPCL,65.0,2026-08-11,-1.44,-1.81,-5.66,-20.73,-32.26,-38.39
TREEHOUSE,6.16,2026-08-12,-1.12,-3.14,-5.67,-20.62,-21.83,-9.14
ADSL,113.25,2026-08-12,-1.83,-3.16,-5.67,-8.57,-9.57,-29.49
GLOBUSSPR,873.5,2026-08-12,-1.81,-3.04,-5.68,-7.07,-11.52,-26.55
DISHTV,2.81,2026-08-12,-0.71,-1.06,-5.7,-21.94,-15.62,-44.02
WTICAB,113.95,2026-08-11,1.29,-3.39,-5.71,11.61,-4.48,-31.54
EMAMILTD,397.25,2026-08-12,-2.99,-2.16,-5.73,-8.13,-19.8,-29.79
AGARIND,507.0,2026-08-12,-1.4,-1.54,-5.73,21.68,-28.34,-46.31
RCOM,0.82,2026-08-12,-1.2,-2.38,-5.75,-9.89,-21.9,-53.93
REDTAPE,125.87,2026-08-12,-6.41,-3.76,-5.77,-5.35,-2.07,5.67
GUJAPOLLO,347.3,2026-08-12,-2.96,-4.59,-5.78,-15.39,-16.11,-17.83
GVT&D,4406.5,2026-08-12,1.77,0.84,-5.79,2.9,21.64,57.69
KIRLFER,438.15,2026-08-12,-0.33,-7.77,-5.8,0.31,-2.49,-2.49
HLVLTD,7.14,2026-08-12,-0.56,-0.97,-5.8,-10.64,-20.49,-40.75
