ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DCBBANK,181.26,2026-05-20,2.01,3.9,-6.32,-5.12,0.1,32.13
NSIL,5479.5,2026-05-20,1.15,-4.75,-6.32,-8.12,-20.57,-19.93
STERTOOLS,233.74,2026-05-20,-2.7,-6.83,-6.32,-0.87,-19.2,-25.6
PLADAINFO,11.1,2026-05-19,0.0,-0.89,-6.33,-9.02,-28.62,-45.85
ELECTHERM,708.85,2026-05-20,1.05,-5.19,-6.34,-3.54,-20.04,-40.38
NAVNETEDUL,141.79,2026-05-20,0.46,-2.64,-6.35,-7.42,-7.02,-0.77
RVHL,39.98,2026-05-20,-1.96,-0.55,-6.35,0.3,-33.37,-15.49
TVSHLTD,13569.0,2026-05-20,0.66,-3.92,-6.36,-3.85,-6.83,18.5
CCAVENUE,13.84,2026-05-20,2.06,-0.79,-6.36,-25.03,,
AKSHARCHEM,195.53,2026-05-20,-1.16,-6.85,-6.36,-11.68,-21.47,-22.39
SURAJLTD,231.68,2026-05-20,0.26,-2.86,-6.4,1.61,-17.48,-42.77
SRIVASAVI,54.1,2026-05-19,-2.08,-6.4,-6.4,5.97,-1.99,-30.64
3PLAND,32.49,2026-05-20,-3.07,-0.95,-6.4,-5.88,-17.54,-24.76
AMANTA,126.35,2026-05-20,0.42,-7.67,-6.41,19.81,8.14,
VSTL,119.87,2026-05-20,0.35,-6.36,-6.43,2.58,-12.9,-20.8
AARNAV,22.55,2026-05-20,0.85,-1.79,-6.43,,,
VIPIND,300.05,2026-05-20,2.6,1.01,-6.45,-18.46,-21.59,-17.65
ATLASCYCLE,100.45,2026-05-20,2.77,0.3,-6.46,10.99,1.71,-5.44
UNOMINDA,1056.4,2026-05-20,-1.07,-9.95,-6.46,-11.61,-18.55,7.75
KITEX,156.42,2026-05-20,1.56,-6.43,-6.47,-15.9,-29.8,-47.12
GULFOILLUB,901.65,2026-05-20,-0.43,-8.08,-6.47,-16.54,-22.18,-23.03
JAINREC,391.9,2026-05-20,-15.44,-29.94,-6.48,3.46,-7.96,
CENTRUM,23.39,2026-05-20,2.05,-3.31,-6.51,-7.48,-29.1,-17.9
DYNPRO,227.67,2026-05-20,0.4,-1.64,-6.53,0.88,-18.56,-24.0
SUVIDHAA,2.86,2026-05-20,-2.39,-1.72,-6.54,-4.35,-23.73,-26.85
GOLDIAM,380.55,2026-05-20,2.82,-8.55,-6.56,-0.11,-1.51,-0.2
CCHHL,13.4,2026-05-20,2.45,-4.56,-6.56,-3.11,-17.44,-16.3
ORIENTCEM,134.61,2026-05-20,-0.27,-2.34,-6.57,-15.0,-25.15,-61.6
SUPREMEIND,3467.7,2026-05-20,-1.04,-4.14,-6.58,-11.5,-2.83,-6.1
FELDVR,2.55,2026-05-20,-8.6,-12.07,-6.59,-4.49,-20.56,-31.45
JSWCEMENT,120.91,2026-05-20,-1.55,-3.32,-6.6,-0.84,-4.15,
TFL,11.86,2026-05-20,-1.0,-3.26,-6.61,-7.63,-13.93,-22.23
IRCTC,527.85,2026-05-20,-0.75,-5.2,-6.61,-18.2,-23.95,-31.87
CORALFINAC,32.79,2026-05-20,0.99,-4.76,-6.61,-3.76,-14.63,-26.87
IL&FSENGG,26.0,2026-05-20,-2.07,-5.42,-6.61,15.35,-2.91,-36.07
CLSEL,262.85,2026-05-20,0.9,-7.82,-6.62,-3.24,-1.98,-24.2
VASCONEQ,35.26,2026-05-20,7.08,-10.91,-6.67,-9.36,-33.77,-27.24
MVGJL,164.76,2026-05-20,5.95,-0.92,-6.67,3.86,-18.53,-23.73
MOL,48.98,2026-05-20,-0.71,-13.14,-6.67,-5.7,-29.7,-38.52
STEL,438.75,2026-05-20,-1.23,-8.1,-6.69,-9.69,-6.94,1.87
JSL,736.95,2026-05-20,-1.56,-0.59,-6.7,-3.2,-3.97,15.27
RITES,204.22,2026-05-20,-1.44,-8.29,-6.71,-6.53,-16.83,-23.49
MMFL,453.0,2026-05-20,2.91,-4.35,-6.71,-4.86,43.24,29.09
SGL,11.22,2026-05-20,0.99,-5.56,-6.73,-7.04,-18.75,-23.83
RAMCOSYS,392.95,2026-05-20,2.14,-2.11,-6.74,-23.09,-36.3,5.31
JKCEMENT,5344.5,2026-05-20,-1.27,-2.2,-6.74,-7.02,-5.13,4.12
SAMMAANCAP,141.8,2026-05-20,1.55,-2.24,-6.75,-7.95,-9.69,16.06
ENIL,111.04,2026-05-20,-1.04,-9.29,-6.76,4.16,-15.11,-23.77
UJJIVANSFB,53.53,2026-05-20,-1.14,-9.39,-6.76,-14.39,-0.93,20.13
DTIL,136.22,2026-05-20,2.64,-6.1,-6.76,-2.06,-15.53,-34.78
VIMTALABS,449.8,2026-05-20,1.14,-8.25,-6.77,-4.16,-27.5,-14.46
NIBL,30.68,2026-05-20,-6.58,-3.85,-6.78,-2.36,2.13,24.82
CSBBANK,363.85,2026-05-20,2.68,3.23,-6.8,-5.46,-13.36,2.74
MAGSON,177.0,2026-05-19,0.0,-1.67,-6.84,26.43,58.04,51.8
SBIETFIT,323.93,2026-05-20,3.41,0.09,-6.84,-8.29,-20.14,-19.7
RACLGEAR,1270.0,2026-05-20,1.52,-0.18,-6.86,-15.09,18.92,36.29
VGUARD,308.05,2026-05-20,-2.96,-7.26,-6.86,-2.33,-11.45,-18.5
RILINFRA,31.9,2026-05-19,4.08,-3.92,-6.86,-15.05,-13.32,-5.9
IRCON,141.08,2026-05-20,0.32,-7.37,-6.87,-5.85,-13.93,-24.04
CURAA,91.2,2026-05-20,-4.2,-2.48,-6.89,8.57,-34.92,0.74
LEXUS,18.39,2026-05-20,-0.7,-7.96,-6.93,-50.88,-33.25,-40.41
GODREJCP,1022.9,2026-05-20,0.84,1.69,-6.95,-14.75,-8.41,-17.41
KRITIKA,5.87,2026-05-20,-0.68,-7.12,-6.97,-9.97,-26.07,-41.82
IGL,154.8,2026-05-20,2.08,-3.67,-6.97,-7.97,-22.68,-22.65
MOIL,298.8,2026-05-20,-0.7,-2.83,-6.97,0.2,-9.05,-16.17
SAHANA,811.0,2026-05-19,-1.61,-8.04,-6.98,-20.25,-24.57,-48.26
DICIND,507.85,2026-05-20,-2.79,-6.07,-7.0,-7.2,-4.89,-22.39
MAZDOCK,2437.8,2026-05-20,-0.27,-4.99,-7.0,3.29,-13.58,-26.34
GMDCLTD,642.8,2026-05-20,1.58,-3.08,-7.01,13.25,26.03,84.6
LCCINFOTEC,4.5,2026-05-20,-1.53,-11.94,-7.02,-5.26,-4.05,-22.55
DEN,26.7,2026-05-20,4.17,-2.27,-7.03,-6.25,-15.64,-24.0
ARSHIYA,1.19,2026-05-20,0.0,-9.16,-7.03,-29.59,-15.0,-62.46
WSI,68.63,2026-05-20,2.56,-3.64,-7.03,-7.84,-11.78,-13.91
ARIES,354.8,2026-05-20,-0.63,-2.16,-7.04,3.2,-3.95,10.89
TGBHOTELS,9.24,2026-05-20,0.11,-2.12,-7.04,-2.33,-14.44,-13.32
ICEMAKE,751.25,2026-05-20,0.05,-3.58,-7.06,-11.13,6.96,-10.32
BPCL,293.75,2026-05-20,4.61,-0.24,-7.06,-19.81,-17.26,0.02
ZOTA,1202.6,2026-05-20,0.23,-3.48,-7.06,-9.03,-27.98,22.14
IPSL,210.0,2026-05-19,0.0,-8.7,-7.08,-23.08,-30.0,-26.31
EXXARO,6.53,2026-05-20,0.46,-4.25,-7.11,-6.31,-24.6,2.51
KREBSBIO,55.16,2026-05-20,-0.99,-8.07,-7.11,-5.87,-18.08,-26.71
GIPCL,143.77,2026-05-20,0.03,-5.41,-7.12,4.36,-15.84,-24.16
ISHAN,0.65,2026-05-19,0.0,-7.14,-7.14,0.0,-23.53,-38.1
NATCAPSUQ,154.38,2026-05-20,-0.1,-5.85,-7.15,-2.3,-16.82,-22.45
TATAINVEST,662.1,2026-05-20,-0.09,-5.11,-7.16,-6.36,-12.77,7.5
BALAJEE,30.85,2026-05-20,1.61,-5.92,-7.16,-6.2,-24.79,-33.78
EVERESTIND,375.65,2026-05-20,3.57,-7.92,-7.17,-5.2,-32.95,-24.86
INCREDIBLE,34.18,2026-05-20,-5.08,-6.48,-7.17,-6.2,-18.37,-12.04
ABDL,532.25,2026-05-20,0.88,-9.55,-7.18,6.28,-18.65,34.02
SHIVALIK,251.55,2026-05-20,-0.06,-6.85,-7.19,-16.37,-38.04,-57.13
KKCL,439.8,2026-05-20,0.09,-6.81,-7.2,-14.8,-13.99,-1.68
TOTAL,53.15,2026-05-20,0.15,-10.1,-7.21,-20.04,-18.14,-26.79
AXISTECETF,320.89,2026-05-20,3.07,-0.27,-7.22,-8.51,-20.41,-19.78
HAVELLS,1207.8,2026-05-20,1.09,-1.8,-7.24,-14.52,-16.36,-22.03
TRANSTEEL,130.0,2026-05-19,0.0,-3.85,-7.24,-6.58,-5.18,3.46
ITBEES,32.28,2026-05-20,2.93,-0.28,-7.24,-8.76,-20.51,-20.04
VRAJ,119.83,2026-05-20,1.14,-9.3,-7.25,-7.71,-11.43,-33.49
COMPUSOFT,13.3,2026-05-20,1.45,-6.21,-7.25,-10.56,-24.65,-35.5
ADROITINFO,8.96,2026-05-20,-3.66,-10.67,-7.25,-4.98,-15.47,-25.21
TECH,31.72,2026-05-20,2.85,-0.5,-7.25,-8.54,-20.06,-19.37
ITIETF,32.32,2026-05-20,3.06,-0.19,-7.26,-8.6,-20.57,-19.86
SILLYMONKS,15.57,2026-05-20,-1.46,-9.16,-7.27,-16.83,-35.95,-6.65
HONAUT,30180.0,2026-05-20,5.21,2.86,-7.3,-2.31,-12.99,-18.21
UNITECH,4.54,2026-05-20,7.84,-4.82,-7.35,-9.56,-28.5,-27.01
ABB,6605.0,2026-05-20,2.99,3.41,-7.35,10.77,28.85,15.79
LAXMICOT,14.37,2026-05-20,4.21,1.2,-7.35,-19.85,-30.38,-47.71
MAL,39.05,2026-05-19,0.0,-4.99,-7.35,-6.69,-24.61,21.46
BECTORFOOD,178.57,2026-05-20,-1.73,-8.71,-7.36,-17.58,-32.09,-41.14
CMNL,120.35,2026-05-19,-1.35,-1.55,-7.39,9.41,-19.47,-23.34
ZUARIIND,247.1,2026-05-20,0.94,-6.83,-7.39,-2.74,-23.45,-15.44
VPRPL,38.9,2026-05-20,3.84,-10.96,-7.4,-17.18,-53.77,-78.17
SWARAJ,274.4,2026-05-19,-0.35,-3.7,-7.42,-12.5,18.17,34.67
CENTEXT,19.72,2026-05-20,1.39,-6.23,-7.42,-6.27,-20.99,6.36
VADILALIND,4212.8,2026-05-20,2.28,-6.34,-7.44,-13.32,-21.52,-37.62
VASWANI,53.89,2026-05-20,-1.55,-4.23,-7.44,-11.54,-11.84,19.62
PATELENG,25.76,2026-05-20,0.43,-8.03,-7.44,-5.43,-25.72,-39.0
IT,32.18,2026-05-20,2.78,-0.31,-7.45,-8.84,-20.5,-19.97
JKIL,473.3,2026-05-20,-3.55,-7.07,-7.46,-13.38,-22.08,-31.88
AROGRANITE,25.3,2026-05-20,0.4,-6.88,-7.46,-11.85,-23.03,-32.52
KCPSUGIND,24.18,2026-05-20,2.03,-8.3,-7.46,7.56,-12.36,-36.54
ITETF,30.73,2026-05-20,2.78,-0.65,-7.47,-8.81,-20.72,-20.02
MANYAVAR,415.05,2026-05-20,-3.79,-11.43,-7.5,-2.5,-32.47,-41.99
SHRENIK,0.37,2026-05-20,-2.63,-7.5,-7.5,-11.9,-28.85,-43.08
SWANCORP,320.85,2026-05-20,2.62,-5.73,-7.51,-20.92,-32.27,-25.38
ACCELYA,1106.4,2026-05-20,0.18,-4.57,-7.51,-6.48,-13.65,-14.59
HITECHGEAR,577.7,2026-05-20,1.35,-6.07,-7.51,-14.47,-22.77,-1.95
KIRLOSBROS,1605.8,2026-05-20,-1.75,-3.72,-7.52,0.41,-7.66,-13.4
WHIRLPOOL,856.0,2026-05-20,0.12,-5.93,-7.52,-7.98,-27.94,-33.67
BMETRICS,37.5,2026-05-19,2.74,-10.71,-7.52,0.54,-18.48,-19.89
SBICARD,624.35,2026-05-20,0.06,-2.67,-7.54,-20.25,-28.32,-30.3
EMUDHRA,463.3,2026-05-20,0.53,-7.57,-7.54,-0.62,-25.31,-38.33
SUBROS,714.2,2026-05-20,-2.05,-8.56,-7.55,-11.24,-17.34,5.32
HERITGFOOD,328.45,2026-05-20,1.06,-13.18,-7.56,-3.61,-30.12,-19.22
TATAELXSI,4175.1,2026-05-20,0.49,-1.65,-7.56,-14.07,-22.2,-31.85
ASALCBR,817.8,2026-05-20,-1.75,-8.43,-7.56,-4.65,-15.31,-25.13
BIL,718.0,2026-05-20,-0.96,-0.73,-7.57,-13.48,-12.47,1.13
ANMOL,11.21,2026-05-20,-3.61,-7.13,-7.58,-6.74,-23.53,-39.18
MEGAFLEX,140.6,2026-05-19,0.0,-5.0,-7.59,11.59,77.97,129.36
SHIVAMAUTO,18.0,2026-05-20,-0.61,-9.77,-7.6,-15.17,-35.41,-40.89
MGEL,13.11,2026-05-20,1.86,-6.09,-7.61,13.51,-11.9,2.32
JYOTISTRUC,12.19,2026-05-20,0.74,-7.51,-7.65,-2.79,3.48,-36.31
BLUECHIP,2.05,2026-05-20,3.54,12.02,-7.66,-25.72,-41.09,-64.66
TEGA,1578.6,2026-05-20,1.45,-2.7,-7.67,-3.41,-18.01,8.44
BAJAJHFL,82.65,2026-05-20,-1.36,-4.19,-7.68,-6.15,-22.33,-33.29
TRANSWORLD,155.89,2026-05-20,-5.37,-6.42,-7.69,9.67,-28.77,-49.45
HDFCNIFIT,30.92,2026-05-20,2.62,-0.8,-7.7,-9.03,-20.37,-20.39
BUILDPRO,1094.0,2026-05-20,-5.92,-0.18,-7.71,6.53,,
ORIENTALTL,6.46,2026-05-20,2.7,-7.05,-7.71,-8.11,-24.0,-45.62
NAGREEKCAP,28.43,2026-05-20,2.23,-3.3,-7.72,4.37,2.27,2.12
AXISBANK,1249.8,2026-05-20,0.96,-1.77,-7.74,-8.66,-2.75,4.61
VISAMAN,113.25,2026-05-19,0.0,-1.99,-7.74,-12.24,0.85,183.48
ITADD,30.7,2026-05-20,2.78,-1.06,-7.75,-9.2,-20.53,-20.05
APEX,447.3,2026-05-20,4.12,-9.54,-7.76,2.23,61.54,105.65
INDORAMA,35.46,2026-05-20,0.85,-9.7,-7.78,-3.85,-32.65,-17.48
LAOPALA,168.33,2026-05-20,-0.09,-6.55,-7.78,-17.24,-24.46,-29.73
ALANKIT,8.61,2026-05-20,-0.46,-7.22,-7.82,-6.11,-23.33,-43.02
CPEDU,179.58,2026-05-20,-2.47,-7.28,-7.82,-11.05,-37.09,
MPHASIS,2228.0,2026-05-20,3.7,1.22,-7.82,-6.14,-18.7,-10.26
PRITI,44.7,2026-05-20,-0.18,-1.13,-7.84,-7.78,-31.93,-55.68
AMJLAND,39.61,2026-05-20,4.43,-2.03,-7.84,-2.37,-26.55,-30.47
SULA,159.89,2026-05-20,1.83,-7.29,-7.86,-10.76,-34.09,-47.22
SRD,41.34,2026-05-20,2.05,-4.39,-7.87,-21.87,-37.46,-36.22
SYNOPTICS,51.45,2026-05-19,-4.99,-11.52,-7.88,-18.53,-29.62,-18.91
SHALPAINTS,49.66,2026-05-20,1.24,-8.07,-7.88,-13.27,-28.77,-50.9
SUNREST,35.0,2026-05-19,0.0,-13.15,-7.89,-24.24,-22.22,-35.19
SWSOLAR,195.33,2026-05-20,0.09,-8.04,-7.9,-5.11,-15.66,-30.95
PRSMJOHNSN,120.46,2026-05-20,-4.68,-5.62,-7.96,-3.62,-14.95,-14.75
KOTHARIPET,126.66,2026-05-20,-4.1,-13.93,-7.96,5.21,-9.75,-20.91
SRTL,44.33,2026-05-20,1.79,-7.88,-7.97,,,
JHS,8.55,2026-05-20,1.18,-3.5,-7.97,-13.64,-23.59,-39.06
RBS,99.0,2026-05-19,1.02,-1.0,-7.99,14.45,-13.84,-4.35
ARVINDFASN,429.05,2026-05-20,0.01,-3.88,-7.99,-5.23,-15.31,-6.44
BIOFILCHEM,31.56,2026-05-20,-1.13,-4.74,-7.99,-6.68,-19.08,-30.01
JUBLCPL,1712.7,2026-05-20,-0.08,-6.75,-8.0,-7.33,-29.74,17.53
CHOICEIN,664.85,2026-05-20,1.36,-2.71,-8.0,-17.44,-16.37,-3.94
TREJHARA,151.99,2026-05-20,0.88,-8.27,-8.01,-25.3,-36.63,-38.25
WONDERLA,487.0,2026-05-20,1.52,0.06,-8.02,0.51,-16.19,-26.38
ITBETA,304.33,2026-05-20,2.64,-0.86,-8.02,-8.94,-20.78,-20.26
STARPAPER,136.41,2026-05-20,-2.29,-4.55,-8.02,-5.47,-18.95,-19.77
FINEORG,4594.1,2026-05-20,1.38,-0.86,-8.03,2.77,-0.55,-0.49
CANHLIFE,138.47,2026-05-20,2.88,-1.77,-8.03,-7.42,12.37,
OMINFRAL,86.39,2026-05-20,-1.03,-7.39,-8.04,2.01,-21.63,-33.28
SPMLINFRA,197.92,2026-05-20,3.02,-6.48,-8.07,10.79,-3.31,8.81
DUCOL,114.35,2026-05-19,-0.57,-2.26,-8.08,-15.92,-40.47,-8.12
TBOTEK,1179.3,2026-05-20,4.27,-1.01,-8.08,-13.18,-29.72,1.16
AHCL,13.31,2026-05-20,-1.33,-5.74,-8.09,10.8,-14.85,
STEELCITY,78.93,2026-05-20,0.68,-3.4,-8.1,-8.66,-15.66,-22.16
CAPILLARY,517.55,2026-05-20,-0.3,-7.75,-8.1,-4.79,,
MARSONS,150.8,2026-05-20,7.32,-0.94,-8.1,,,
LUMAXTECH,1649.8,2026-05-20,1.26,-3.24,-8.11,-4.09,18.44,151.91
MSTCLTD,419.1,2026-05-20,0.46,-4.48,-8.13,-9.73,-15.33,-22.96
HATHWAY,10.15,2026-05-20,1.1,-6.37,-8.14,-8.39,-23.34,-32.38
KHAICHEM,56.0,2026-05-20,2.26,-3.31,-8.15,-5.21,-38.22,-22.97
UTIAMC,947.95,2026-05-20,0.09,-4.01,-8.17,-11.19,-17.58,-16.53
BALAXI,24.49,2026-05-20,-0.41,-12.85,-8.17,21.84,-31.93,-54.34
EMMIL,147.85,2026-05-19,4.12,-1.43,-8.17,1.27,-20.19,-32.26
SWIGGY,256.35,2026-05-20,0.89,-2.79,-8.17,-20.83,-35.18,-17.67
ODIGMA,26.93,2026-05-20,3.5,-3.79,-8.18,-2.71,-23.86,-44.07
TCC,356.9,2026-05-20,-0.75,-3.94,-8.18,,,
MVKAGRO,486.35,2026-05-19,-2.16,-5.79,-8.2,-7.04,-25.75,466.84
TAJGVK,303.75,2026-05-20,0.85,-4.93,-8.22,-13.24,-24.79,-27.12
SINGERIND,66.87,2026-05-20,-2.24,-7.32,-8.23,,,
BLS,268.4,2026-05-20,5.38,-5.79,-8.25,0.0,-16.03,-31.1
CYBERMEDIA,17.32,2026-05-20,-1.37,-4.26,-8.26,11.81,-1.03,16.24
CHAVDA,93.1,2026-05-19,-4.46,-10.48,-8.28,-12.17,7.13,-35.23
ROHLTD,326.85,2026-05-20,-0.77,-3.34,-8.29,-9.92,-20.79,-12.88
MEGATHERM,245.15,2026-05-19,-3.48,-12.45,-8.3,14.99,5.92,-20.87
SARVESHWAR,3.64,2026-05-20,0.55,-6.91,-8.31,-8.54,-22.39,-49.3
SECL,3.3,2026-05-19,0.0,-4.35,-8.33,-19.51,-35.92,-50.0
FEL,0.44,2026-05-20,0.0,-2.22,-8.33,0.0,12.82,-25.42
GPECO,357.7,2026-05-19,-0.64,-2.55,-8.35,2.16,-30.01,6.55
SHREERAMA,43.02,2026-05-20,4.04,-3.99,-8.35,-24.53,-22.12,10.17
SIKKO,4.38,2026-05-20,0.23,-5.4,-8.37,-6.21,-21.79,10.7
PAR,84.94,2026-05-20,1.14,-9.62,-8.37,-13.42,-8.32,-19.12
CAMPUS,231.97,2026-05-20,0.44,-6.16,-8.39,-12.53,-10.07,-9.08
JISLDVREQS,22.11,2026-05-20,-2.81,-4.45,-8.41,-4.82,-24.97,-26.18
SUPERSPIN,5.12,2026-05-20,-0.78,-5.71,-8.41,-25.8,-45.01,-50.91
DWARKESH,42.97,2026-05-20,3.17,-10.05,-8.42,18.83,3.29,-5.68
AETHER,1085.5,2026-05-20,-2.64,-9.59,-8.43,12.35,21.21,48.17
KLL,39.0,2026-05-19,1.56,-4.76,-8.45,-6.02,-6.81,-55.68
DCMSHRIRAM,1098.1,2026-05-20,-0.13,-11.01,-8.46,0.57,-6.17,5.69
VIDHIING,292.95,2026-05-20,1.74,2.52,-8.48,-5.67,-20.32,-33.41
IL&FSTRANS,2.37,2026-05-20,3.95,-5.58,-8.49,-5.58,-19.11,-29.04
HTMEDIA,20.98,2026-05-20,-1.27,-5.67,-8.5,-3.85,-17.82,-2.69
DIGIDRIVE,21.83,2026-05-20,-1.04,-3.66,-8.51,-4.09,-22.17,-35.49
PRICOLLTD,538.3,2026-05-20,-2.75,-12.09,-8.52,-10.77,-17.63,22.8
BCONCEPTS,226.06,2026-05-20,5.29,-7.17,-8.52,-13.72,-32.35,-36.41
INDIAMART,1998.0,2026-05-20,2.51,-3.24,-8.54,-8.59,-16.46,-13.7
ITALIANE,35.35,2026-05-19,-4.85,-8.89,-8.54,7.61,8.94,-1.51
THANGAMAYL,3780.8,2026-05-20,6.59,-5.65,-8.55,6.3,19.6,99.32
HPIL,129.13,2026-05-20,-1.47,-5.73,-8.55,-0.92,-5.5,2.43
NIDAN,14.4,2026-05-19,2.86,2.13,-8.57,-17.71,-28.54,-28.0
SWARAJENG,3690.0,2026-05-20,0.27,-5.54,-8.58,3.79,-1.21,-6.07
JINDALSAW,219.54,2026-05-20,-0.55,-7.79,-8.59,21.11,31.75,3.23
ORIENTPPR,17.12,2026-05-20,1.06,-6.55,-8.6,-10.13,-28.49,-40.35
LENSKART,486.85,2026-05-20,2.23,-0.61,-8.61,-0.52,16.83,
LYPSAGEMS,4.98,2026-05-20,-1.19,-5.68,-8.62,-5.5,-1.39,-26.33
NCC,146.67,2026-05-20,-3.95,-12.02,-8.63,-1.61,-18.08,-35.86
AFCONS,305.4,2026-05-20,-3.83,-6.51,-8.64,-4.56,-23.38,-34.09
LUXIND,1361.1,2026-05-20,2.24,-11.97,-8.65,45.88,15.46,-12.92
ESFL,122.0,2026-05-19,-1.65,-5.94,-8.65,-6.12,-49.61,-70.97
CGRAPHICS,158.8,2026-05-19,6.54,-1.4,-8.66,0.51,-23.06,-2.58
REXPIPES,182.35,2026-05-19,-4.98,-9.73,-8.67,-7.44,32.14,102.39
MRF,127125.0,2026-05-20,-1.54,-1.38,-8.69,-13.16,-16.33,-9.21
BEARDSELL,24.74,2026-05-20,-0.56,-7.48,-8.71,-8.81,-21.21,-19.16
EPL,215.66,2026-05-20,1.14,-8.91,-8.71,1.39,9.43,-5.0
BAGFILMS,4.92,2026-05-20,1.03,-4.09,-8.72,-7.52,-23.96,-26.13
ICICIPRULI,509.25,2026-05-20,-1.19,-9.96,-8.72,-21.81,-17.65,-16.81
EIEL,188.26,2026-05-20,0.64,-14.1,-8.72,16.98,-13.72,-10.53
IXIGO,161.87,2026-05-20,0.34,-0.75,-8.73,-13.32,-40.25,-6.36
SCODATUBES,139.49,2026-05-20,0.06,-11.91,-8.76,0.48,-16.55,
SHANTHALA,25.0,2026-05-19,0.0,0.0,-8.76,-31.13,-25.15,-11.97
ICICIBANK,1237.3,2026-05-20,-1.1,-2.3,-8.77,-11.27,-10.54,-13.31
RETAIL,20.08,2026-05-20,5.13,-1.76,-8.77,-16.65,-29.32,-51.14
GEMAROMA,158.45,2026-05-20,4.63,-2.53,-8.8,-18.77,-13.52,
ALMONDZ,15.13,2026-05-20,3.99,-9.62,-8.8,-1.69,-11.31,-30.56
TVSSRICHAK,3592.0,2026-05-20,2.58,-5.38,-8.81,-12.31,-23.6,20.97
SAMBHV,109.47,2026-05-20,2.52,-15.22,-8.81,5.41,0.89,
AURIGROW,0.31,2026-05-20,0.0,-8.82,-8.82,6.9,-41.51,
TCI,886.0,2026-05-20,0.61,-5.56,-8.83,-14.35,-21.32,-21.51
RAYMONDLSL,727.4,2026-05-20,-2.97,-4.58,-8.83,-20.06,-36.63,-29.89
SICALLOG,64.27,2026-05-20,1.31,-3.35,-8.84,-6.72,-29.79,-37.7
INDIGO,4264.6,2026-05-20,-0.26,-0.81,-8.84,-12.15,-26.29,-21.5
NIITLTD,65.14,2026-05-20,5.4,-8.87,-8.86,-11.81,-33.98,-51.31
ABREL,1279.0,2026-05-20,3.05,-7.18,-8.88,-1.68,-27.99,-40.36
BESTAGRO,16.83,2026-05-20,1.81,-11.37,-8.88,-5.08,-15.99,-12.73
NEPHROCARE,78.4,2026-05-19,-1.13,-9.89,-8.89,-1.45,-47.1,-45.1
PILANIINVS,4437.8,2026-05-20,0.86,-6.24,-8.9,-3.02,-16.35,-5.14
BETA,1215.0,2026-05-20,-0.1,-9.45,-8.91,14.43,-25.6,-32.1
GHCL,455.4,2026-05-20,1.22,-7.26,-8.91,-8.37,-24.91,-25.5
WINDLAS,798.05,2026-05-20,2.81,-0.09,-8.92,2.26,-0.77,-15.2
RANASUG,12.65,2026-05-20,2.68,-9.06,-8.93,14.27,-6.92,-15.61
PRAKASHSTL,4.37,2026-05-20,1.16,-2.46,-8.96,-2.02,-9.9,-35.16
SUNCLAY,1341.3,2026-05-20,-5.91,-6.46,-8.97,-0.61,8.18,-42.89
KAMOPAINTS,5.27,2026-05-20,1.54,-2.95,-8.98,16.59,-27.11,-54.61
RCOM,0.91,2026-05-20,0.0,-3.19,-9.0,-9.9,-28.35,-39.74
TITAN,4106.4,2026-05-20,-1.52,-2.36,-9.01,-3.07,5.23,15.03
RVNL,269.6,2026-05-20,-2.6,-8.73,-9.02,-13.62,-15.25,-34.5
INFY,1193.7,2026-05-20,4.48,1.42,-9.06,-11.79,-22.31,-21.25
DHUNINV,844.9,2026-05-20,0.61,-10.52,-9.08,-14.45,-34.57,-46.51
WIPL,141.83,2026-05-20,-1.96,-9.09,-9.08,-4.48,-13.8,-6.56
MEDIORG,27.0,2026-05-19,0.0,-6.9,-9.09,1.89,-1.46,-6.09
SHAKTIPUMP,504.4,2026-05-20,0.63,-9.22,-9.1,-9.93,-27.99,-40.42
ALOKINDS,12.49,2026-05-20,-5.24,-11.17,-9.1,-15.15,-27.26,-32.99
NIRMAN,47.8,2026-05-19,-3.43,-5.25,-9.13,-15.85,-15.99,-79.18
PAUSHAKLTD,449.35,2026-05-20,-0.6,-9.49,-9.14,-9.85,,
HCL-INSYS,11.53,2026-05-20,-0.09,-4.71,-9.14,-10.2,-21.46,-46.02
KOTARISUG,25.08,2026-05-20,0.93,-8.73,-9.16,-0.63,-15.47,-37.81
CELLO,385.35,2026-05-20,-0.46,-6.64,-9.17,-13.1,-35.15,-36.02
GLOBECIVIL,43.26,2026-05-20,-0.6,-6.49,-9.19,-17.73,-30.03,
PFC,429.35,2026-05-20,-0.1,-4.27,-9.2,5.52,18.44,10.19
TARAPUR,22.81,2026-05-20,2.79,-3.06,-9.2,-16.6,-37.81,-17.24
AAATECH,93.71,2026-05-20,2.26,-4.39,-9.24,-12.07,3.79,13.03
SHREYANIND,156.27,2026-05-20,-3.09,-8.91,-9.27,2.55,-16.05,-16.06
ASTRAL,1443.7,2026-05-20,-6.6,-8.17,-9.28,-11.79,-1.28,6.04
POKARNA,824.25,2026-05-20,-0.82,-4.5,-9.3,-17.88,-11.79,-18.47
DEEM,35.55,2026-05-19,0.0,-2.74,-9.31,-14.13,-32.67,-42.89
TOLINS,101.04,2026-05-20,0.64,-6.2,-9.33,-15.76,-36.95,-22.27
DPWIRES,170.91,2026-05-20,-0.65,-5.38,-9.34,5.35,-19.21,-34.61
BATAINDIA,686.9,2026-05-20,1.11,-3.48,-9.35,-15.4,-31.95,-43.08
