ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CONS,11.88,2026-09-08,-0.83,-2.94,-6.31,5.23,3.3,-90.69
SUMMITSEC,1404.1,2026-09-08,-2.1,-1.58,-6.31,-6.2,-14.24,-35.12
IREDA,112.2,2026-09-08,-0.66,-3.69,-6.34,-6.62,-3.82,-22.5
ICICIPRULI,469.3,2026-09-08,-5.11,-9.24,-6.34,-1.28,-23.31,-20.61
CPL,66.78,2026-09-08,7.23,3.55,-6.34,,,
ALICON,695.45,2026-09-08,1.64,4.52,-6.37,9.65,-4.15,-16.11
BIKAJI,583.7,2026-09-08,-0.09,-6.71,-6.38,-10.53,-4.8,-25.6
SHANTI,6.46,2026-09-08,3.36,-1.97,-6.38,-0.46,-3.15,-34.48
KAYNES,3610.0,2026-09-08,0.33,-2.04,-6.39,19.24,-3.65,-48.73
RAMCOCEM,871.45,2026-09-08,-1.48,-0.92,-6.42,2.2,-19.85,-16.76
SHALBY,149.82,2026-09-08,-1.89,-3.51,-6.42,-12.56,-0.36,-36.07
EMSLIMITED,378.4,2026-09-08,-1.21,0.97,-6.43,17.9,39.89,-33.82
FDC,345.95,2026-09-08,0.92,2.59,-6.45,-9.26,-4.47,-24.85
FISCHER,35.56,2026-09-08,-0.45,0.99,-6.45,10.06,0.03,-68.63
ZODIAC,235.28,2026-09-08,-0.79,-3.44,-6.45,-15.41,3.13,-38.28
KUANTUM,77.92,2026-09-08,5.04,8.04,-6.47,8.56,-4.5,-27.49
SPCENET,3.61,2026-09-08,5.87,16.45,-6.48,2.27,-15.42,-52.93
CAPITALSFB,277.0,2026-09-08,-0.32,-2.19,-6.48,5.04,10.44,-6.01
MURUDCERA,29.08,2026-09-08,-0.85,-3.84,-6.5,-10.85,-6.31,-32.54
GLOBE,1.87,2026-09-08,-1.06,-3.11,-6.5,-16.89,-29.43,-14.22
DDEVPLSTIK,269.45,2026-09-08,-1.93,-2.55,-6.51,9.94,-0.81,-14.16
SJS,2286.8,2026-09-08,-0.84,-8.11,-6.51,11.13,40.3,59.38
AARON,125.01,2026-09-08,-2.68,-3.91,-6.54,9.88,-16.74,-37.09
ARCHIES,13.14,2026-09-08,1.86,0.15,-6.54,-6.94,-10.73,-27.48
NIVABUPA,80.55,2026-09-08,-0.15,-0.87,-6.54,-1.19,12.39,-3.22
VINNY,1.0,2026-09-08,-1.96,-4.76,-6.54,-6.54,-3.85,-23.66
BLS,237.7,2026-09-08,-0.61,-1.19,-6.54,-9.27,-7.09,-34.41
SHREYANIND,133.0,2026-09-08,-0.89,6.01,-6.56,-2.01,-10.45,-43.16
BIRLACORPN,854.3,2026-09-08,-1.6,-2.11,-6.57,-9.64,0.12,-33.23
SERVOTECH,79.06,2026-09-08,-0.7,-0.91,-6.57,-20.68,15.65,-39.76
ONEPOINT,56.36,2026-09-08,-2.37,2.88,-6.58,3.13,19.46,26.77
TENNIND,525.7,2026-09-08,1.99,-0.7,-6.59,-8.72,-3.93,
MOXSH,99.0,2026-09-04,-9.17,-9.17,-6.6,-13.57,-13.91,147.5
CIEINDIA,383.4,2026-09-08,-0.51,-1.96,-6.6,-12.45,-16.17,-3.96
AEQUS,231.9,2026-09-08,-0.84,-5.09,-6.61,24.0,68.23,
SADHNANIQ,2.82,2026-09-08,3.68,0.71,-6.62,20.0,74.07,-72.51
INSPIRE,8.45,2026-09-04,3.68,3.68,-6.63,-17.56,-23.18,-62.36
SWASTIK,19.0,2026-09-04,-9.52,-4.76,-6.63,-14.41,16.21,-43.28
NIITMTS,223.51,2026-09-08,-1.08,-1.59,-6.66,0.73,-27.28,-31.78
SENCO,361.85,2026-09-08,0.89,3.8,-6.66,5.77,20.25,-6.63
ONELIFECAP,30.7,2026-09-08,-4.03,-5.22,-6.66,16.69,100.65,147.58
VIDYAWIRES,89.09,2026-09-08,1.07,-1.29,-6.67,-4.83,73.39,
SITINET,0.28,2026-09-08,-3.45,-3.45,-6.67,-24.32,-17.65,-44.0
MAITREYA,116.0,2026-09-07,-1.94,2.79,-6.68,-23.13,-47.04,-54.63
AUTOBEES,286.83,2026-09-08,-0.22,-4.0,-6.7,8.34,3.06,2.49
INDRAMEDCO,355.15,2026-09-08,1.56,-2.18,-6.7,-8.85,-10.98,-24.79
NEWGEN,514.0,2026-09-08,-2.06,-2.81,-6.72,8.67,11.66,-41.25
JSWENERGY,526.5,2026-09-08,-0.66,1.17,-6.72,-7.79,8.21,3.55
JPOLYINVST,994.45,2026-09-08,-0.3,0.41,-6.73,-8.66,-9.74,8.63
HINDCOMPOS,395.35,2026-09-08,0.13,-2.98,-6.76,-4.25,-4.52,-15.74
WCIL,82.48,2026-09-08,-0.36,-1.82,-6.76,-11.94,-20.35,-39.4
JWL,242.41,2026-09-08,-1.05,0.77,-6.77,-12.06,-18.82,-25.34
JAIPURKURT,25.71,2026-09-08,1.5,-1.49,-6.78,-10.82,-19.38,-33.1
PARTYCRUS,79.7,2026-09-04,-6.24,-2.8,-6.78,-16.98,-1.73,-0.25
ATUL,6314.5,2026-09-08,-1.12,-1.21,-6.78,-3.74,-1.08,0.25
TRENT,2793.6,2026-09-08,-0.74,-3.0,-6.79,2.7,12.73,-47.37
SHRINGARMS,217.44,2026-09-08,-0.53,-0.94,-6.81,6.08,2.87,
HARIOMPIPE,371.7,2026-09-08,3.48,7.65,-6.82,-8.3,5.96,-24.27
IPL,134.65,2026-09-08,-2.67,-1.61,-6.83,-12.0,-11.86,-35.89
APTECHT,89.69,2026-09-08,0.25,-2.34,-6.83,-11.89,13.42,-29.54
HEROMOTOCO,5333.5,2026-09-08,1.2,-2.14,-6.84,13.33,-1.82,1.37
SUPREMEINF,85.1,2026-09-08,2.01,1.58,-6.85,9.96,8.1,-19.72
RAINBOW,1449.9,2026-09-08,0.19,2.49,-6.86,8.2,21.17,-1.9
DUCOL,108.0,2026-09-04,-2.79,-0.41,-6.86,-5.68,-15.36,-30.03
LOTUSEYE,110.66,2026-09-08,1.12,1.45,-6.87,-6.16,-0.41,-12.98
AWFIS,253.0,2026-09-08,-0.86,-2.28,-6.87,-14.87,-4.92,-55.61
SANDESH,1051.1,2026-09-08,-0.02,0.04,-6.91,12.38,8.49,-11.94
GREENPOWER,9.14,2026-09-08,-1.51,-0.54,-6.92,-16.15,0.77,-35.04
TVSMOTOR,4133.2,2026-09-08,0.03,-4.79,-6.93,24.58,9.61,15.49
LANDMARK,497.95,2026-09-08,-2.39,-3.77,-6.93,20.13,38.34,-21.77
DALBHARAT,1700.5,2026-09-08,-2.79,-8.39,-6.94,2.49,-10.23,-29.1
FMCGIETF,49.31,2026-09-08,0.28,-1.58,-6.94,-4.2,-7.64,-17.87
GUJAPOLLO,342.2,2026-09-08,-3.86,0.4,-6.95,-9.99,-9.47,-29.22
WAAREERTL,845.25,2026-09-08,-0.86,-3.12,-6.98,-10.78,3.55,-16.54
SEMAC,285.95,2026-09-08,3.14,1.42,-6.98,-18.86,27.84,-45.92
SPANDANA,239.74,2026-09-08,-0.03,-0.5,-6.99,2.74,2.0,-8.17
CREDITACC,1417.1,2026-09-08,-1.8,3.93,-6.99,13.99,17.82,6.01
SANOFI,3114.9,2026-09-08,-0.23,-0.29,-7.0,-1.52,-16.56,-36.86
CENTEXT,21.39,2026-09-08,5.94,-3.69,-7.0,11.35,2.44,-18.11
SUNDRMBRAK,731.8,2026-09-08,-1.11,-5.02,-7.01,0.07,23.14,-5.3
KOKUYOCMLN,79.04,2026-09-08,-0.49,-0.38,-7.02,-4.2,2.28,-31.23
SAIPARENT,529.7,2026-09-08,2.57,1.83,-7.02,-3.85,,
NBIFIN,1970.0,2026-09-08,-0.6,0.46,-7.05,3.79,5.36,-22.66
MANUGRAPH,15.0,2026-09-08,1.69,0.74,-7.06,-8.14,6.01,-34.21
CAMS,729.5,2026-09-08,-2.58,-6.71,-7.07,-0.61,13.37,-3.51
DREAMFOLKS,65.14,2026-09-08,-2.67,-3.3,-7.09,-9.89,-14.2,-52.75
ENERGYDEV,15.33,2026-09-08,-1.03,-3.46,-7.09,-7.87,-2.54,-23.39
CUMMINSIND,5040.0,2026-09-08,0.1,-1.27,-7.11,-9.42,5.86,28.7
RELTD,155.39,2026-09-08,-2.4,-2.37,-7.11,27.21,12.48,3.93
KONTOR,52.95,2026-09-04,-4.59,-8.15,-7.11,-21.15,-29.4,-29.4
VAML,436.6,2026-09-08,-0.52,0.33,-7.12,,,
TAJGVK,332.75,2026-09-08,0.06,-0.27,-7.13,4.1,1.15,-28.4
NURECA,318.1,2026-09-08,-1.43,-4.13,-7.15,38.76,17.14,25.89
SPECIALITY,133.78,2026-09-08,-4.16,-3.85,-7.16,26.83,33.29,7.19
GABRIEL,1389.6,2026-09-08,2.69,-3.36,-7.16,41.94,51.98,14.24
BANSWRAS,115.0,2026-09-08,-1.75,-0.66,-7.17,-1.77,4.77,-11.07
HINDPETRO,347.0,2026-09-08,-2.77,-5.13,-7.17,-2.11,-9.9,-6.4
VLSFINANCE,246.08,2026-09-08,-0.15,1.21,-7.17,6.77,3.57,10.95
SPMLINFRA,176.31,2026-09-08,-2.81,-2.86,-7.18,-6.78,2.06,-38.25
DBCORP,195.3,2026-09-08,-0.18,-1.96,-7.18,-0.91,-5.85,-26.5
MAXHEALTH,993.0,2026-09-08,0.83,-4.71,-7.2,-1.26,-4.53,-13.47
ORIENTELEC,175.54,2026-09-08,-2.04,-2.39,-7.21,1.93,-1.49,-14.04
CROMPTON,231.9,2026-09-08,-0.22,-1.7,-7.22,-8.65,-5.37,-28.23
RPPINFRA,53.68,2026-09-08,-0.85,-3.49,-7.22,-9.52,-23.65,-64.19
JKCEMENT,4990.5,2026-09-08,-1.83,-2.78,-7.23,5.08,-7.69,-26.31
ALPA,63.17,2026-09-08,0.73,0.7,-7.23,-7.43,-0.44,-33.66
GALLANTT,561.65,2026-09-08,-2.15,-0.99,-7.24,-9.56,4.9,-19.76
AUTOIND,87.03,2026-09-08,0.67,-0.16,-7.25,11.71,23.59,13.78
INNOVATIVE,64.2,2026-09-04,0.0,-3.89,-7.29,-18.01,-16.62,-45.29
RAILTEL,266.3,2026-09-08,-1.75,-3.48,-7.31,-11.9,-7.73,-22.2
TTML,36.49,2026-09-08,-2.3,-5.42,-7.32,-16.08,-8.75,-36.12
ATGL,609.4,2026-09-08,-0.48,-1.9,-7.32,-16.97,26.31,2.92
ACC,1262.8,2026-09-08,-1.64,-1.07,-7.34,-3.76,-15.39,-30.91
HECPROJECT,122.98,2026-09-08,4.42,2.85,-7.36,1.18,7.67,-16.57
PROSTARM,135.23,2026-09-08,-2.61,-0.7,-7.38,-4.28,3.78,-35.09
BASF,3788.8,2026-09-08,0.02,0.03,-7.39,14.38,11.19,-16.6
PEARLPOLY,15.64,2026-09-08,3.71,0.97,-7.4,-14.4,-9.65,-51.28
ASAL,468.45,2026-09-08,-0.35,-1.6,-7.41,-5.34,5.1,-3.18
MIRZAINT,30.73,2026-09-08,-0.9,-2.88,-7.44,2.91,-5.24,-7.91
VINYLINDIA,224.57,2026-09-08,-3.36,-3.48,-7.48,-7.39,11.71,-25.4
HONAUT,35060.0,2026-09-08,-1.67,-1.32,-7.49,1.79,17.33,-2.31
UJJIVANSFB,64.86,2026-09-08,0.67,-6.15,-7.49,23.94,16.11,46.84
AEGISLOG,1268.1,2026-09-08,1.15,0.28,-7.51,68.73,91.97,79.71
AARVI,142.16,2026-09-08,0.17,-0.16,-7.51,10.02,10.72,16.87
BASILIC,188.65,2026-09-04,-5.2,-2.36,-7.52,-7.62,-6.75,-58.24
TIMKEN,3098.9,2026-09-08,0.01,-1.61,-7.52,-13.25,-8.39,6.18
APOLLOTYRE,411.5,2026-09-08,-2.21,-6.25,-7.53,7.54,-5.89,-13.18
ORIENTCEM,126.42,2026-09-08,-0.11,-2.42,-7.54,-3.59,-12.71,-42.95
JISLDVREQS,21.7,2026-09-08,-1.32,5.65,-7.54,-5.03,1.88,-31.57
STANLEY,138.59,2026-09-08,1.04,1.48,-7.55,-1.45,-7.97,-53.8
CRAMC,242.25,2026-09-08,-2.81,-6.58,-7.57,1.15,8.26,
AURIONPRO,672.1,2026-09-08,0.51,-5.23,-7.58,-9.55,-21.73,-45.92
BMWVENTLTD,54.8,2026-09-08,-0.74,-3.13,-7.59,-8.85,-2.66,
SULA,146.5,2026-09-08,-1.68,-0.48,-7.6,-5.04,-10.69,-43.32
CESC,146.05,2026-09-08,-0.31,-0.08,-7.61,-13.2,-1.37,0.98
IRFC,82.0,2026-09-08,-1.68,-1.61,-7.61,-13.41,-16.69,-32.91
DIACABS,336.25,2026-09-08,1.34,-3.18,-7.64,69.62,148.47,136.28
TATAELXSI,3492.0,2026-09-08,-0.14,-2.42,-7.64,-16.47,-17.91,-35.01
NETWORK18,27.3,2026-09-08,-1.23,0.26,-7.65,-14.34,-16.62,-50.39
AVANTIFEED,837.15,2026-09-08,6.43,1.51,-7.66,-20.79,-27.33,28.3
J&KBANK,147.03,2026-09-08,-1.99,-0.44,-7.67,-0.76,23.95,45.5
AVPINFRA,58.75,2026-09-07,0.6,-6.0,-7.7,-18.91,-40.29,-66.1
POWERMECH,2415.1,2026-09-08,4.73,-4.21,-7.7,-2.88,19.39,-20.53
SHRIRAMFIN,1029.0,2026-09-08,-0.77,-7.29,-7.71,15.41,2.71,74.47
URJA,9.08,2026-09-08,-0.44,-0.87,-7.72,-12.36,2.02,-35.74
IFBIND,1296.0,2026-09-08,-0.74,-2.66,-7.72,4.58,20.09,-12.8
TINNARUBR,1019.0,2026-09-08,0.93,2.53,-7.74,20.97,58.87,23.73
LAXMIDENTL,199.25,2026-09-08,0.77,1.92,-7.79,-10.83,9.66,-40.27
JKTYRE,364.1,2026-09-08,-0.88,-3.89,-7.8,0.56,-18.74,4.63
EMBDL,58.12,2026-09-08,1.03,-6.36,-7.8,1.68,1.38,-38.87
ASPIRE,13.6,2026-09-07,0.74,-2.16,-7.8,-6.85,2.26,-46.98
ALKEM,5181.0,2026-09-08,-0.17,-2.79,-7.81,-3.1,-6.14,-1.89
CSM,94.13,2026-09-08,0.6,-2.75,-7.82,,,
SWANDEF,2484.0,2026-09-08,-1.44,1.47,-7.83,22.79,22.82,374.5
CELLO,343.95,2026-09-08,1.48,-2.37,-7.83,-9.18,-15.03,-43.68
PATINTLOG,13.3,2026-09-08,-0.15,2.31,-7.83,0.76,31.55,-9.46
MANCREDIT,221.22,2026-09-08,-2.52,-8.87,-7.86,7.29,32.4,19.79
ADVENZYMES,298.85,2026-09-08,1.93,1.62,-7.86,-19.32,0.94,-13.25
ASHIANA,346.3,2026-09-08,-3.69,-5.61,-7.86,-3.66,12.8,11.55
CIFL,20.16,2026-09-08,1.36,-1.13,-7.86,-13.1,-31.26,-41.87
FSL,257.8,2026-09-08,-0.69,-2.64,-7.88,2.3,17.45,-23.48
SAMBHAAV,5.96,2026-09-08,1.88,-1.65,-7.88,-5.4,-15.22,-10.78
GODREJPROP,1906.6,2026-09-08,-0.81,-5.37,-7.89,15.79,14.91,-2.47
GOYALSALT,105.0,2026-09-04,-0.94,-0.94,-7.89,-7.08,-9.09,-39.31
ZODIACLOTH,71.5,2026-09-08,-1.01,-2.59,-7.9,-3.31,-4.95,-26.63
ITC,263.5,2026-09-08,0.0,3.13,-7.9,-5.71,-12.6,-32.19
INFY,1082.0,2026-09-08,-0.51,-4.57,-7.92,-6.92,-15.51,-21.67
OSWALGREEN,20.29,2026-09-08,-0.49,0.9,-7.94,-11.05,-19.45,-49.59
SURANAT&P,16.42,2026-09-08,-0.91,0.37,-7.96,-8.32,-4.76,-32.48
EIEL,196.2,2026-09-08,-1.07,-0.37,-7.96,8.71,39.17,-19.12
BIMETAL,612.5,2026-09-08,-3.54,-3.82,-7.96,0.86,,
RILINFRA,35.15,2026-09-04,-2.9,-3.57,-7.98,-4.61,4.61,-2.09
DIAMONDYD,1129.3,2026-09-08,-2.5,-1.55,-7.99,0.11,14.12,9.74
BIOCON,392.3,2026-09-08,0.23,-4.78,-7.99,-4.03,0.53,7.86
ACEINTEG,17.37,2026-09-08,-2.58,1.88,-8.0,-15.92,0.12,-27.93
3MINDIA,33145.0,2026-09-08,0.91,-0.53,-8.02,6.61,-2.03,9.05
VSTTILLERS,4127.5,2026-09-08,-0.11,-5.29,-8.02,-10.69,-22.61,-22.79
TCS,2255.5,2026-09-08,-0.64,-5.99,-8.04,5.41,-10.13,-22.19
ATMASTCO,137.5,2026-09-07,-5.76,-3.07,-8.06,-20.08,-5.76,-39.52
JITFINFRA,306.5,2026-09-08,0.66,-1.56,-8.08,3.56,-13.8,-31.46
JPPOWER,16.49,2026-09-08,-1.79,0.24,-8.08,-10.91,18.98,-17.63
BRITANNIA,5064.0,2026-09-08,0.43,-3.54,-8.09,1.38,-13.95,-15.81
RVHL,39.99,2026-09-08,0.38,3.82,-8.09,-3.55,2.56,-12.34
ITCHOTELS,156.84,2026-09-08,-0.59,-2.03,-8.09,4.31,-5.65,-34.29
HEXT,518.85,2026-09-08,-0.77,-6.47,-8.1,-0.27,14.95,-26.51
PGHL,5603.0,2026-09-08,-1.01,-2.86,-8.1,-8.91,15.54,-10.89
LAOPALA,169.92,2026-09-08,-1.19,-2.13,-8.1,1.85,-11.29,-28.23
MAANALU,114.34,2026-09-08,-3.02,-6.79,-8.11,-9.1,-13.18,3.06
KRITIKA,5.32,2026-09-08,-0.93,-1.12,-8.12,-11.48,-11.19,-42.86
SBIN,1008.0,2026-09-08,0.21,-4.91,-8.13,2.65,-10.22,26.88
LIKHITHA,203.77,2026-09-08,-0.5,-1.79,-8.18,-10.31,38.78,-17.31
FOCUS,61.59,2026-09-08,-2.81,-6.31,-8.18,-33.43,-5.54,-34.78
SKP,151.5,2026-09-04,3.41,-1.34,-8.18,-4.11,-1.53,-35.26
ABBOTINDIA,25555.0,2026-09-08,-1.96,-1.14,-8.19,1.45,-4.29,-15.54
5PAISA,337.4,2026-09-08,-0.72,-5.38,-8.2,9.87,11.48,-8.49
CCCL,14.09,2026-09-08,-1.26,-3.09,-8.21,-3.29,-5.56,-27.22
VBL,405.7,2026-09-08,-0.06,1.31,-8.21,-22.22,-9.07,-14.13
AMBUJACEM,398.3,2026-09-08,-0.08,-0.71,-8.23,-3.62,-14.24,-29.81
MONEYBOXX,56.01,2026-09-08,-1.44,-3.1,-8.26,-22.78,-18.63,
BORORENEW,503.35,2026-09-08,-2.01,0.15,-8.26,-2.02,15.61,-11.96
FILATEX,76.44,2026-09-08,-0.2,1.69,-8.27,45.66,88.04,37.39
PGHH,7736.0,2026-09-08,1.33,-2.32,-8.27,-14.68,-28.39,-40.32
DEEPAKNTR,1647.8,2026-09-08,-3.77,-5.81,-8.28,-0.57,8.64,-5.16
PRITI,33.35,2026-09-08,-1.59,0.3,-8.28,-17.55,-18.34,-55.33
AATMAJ,18.25,2026-09-04,0.0,-1.62,-8.29,-8.52,-4.45,-12.05
UNIINFO,11.05,2026-09-08,0.45,-1.16,-8.3,-5.23,-16.73,-39.45
IEX,116.54,2026-09-08,-0.82,-3.29,-8.31,-2.03,-2.77,-15.81
MCLEODRUSS,44.96,2026-09-08,-2.89,-9.26,-8.32,-35.31,18.07,21.38
NAMAN,40.1,2026-09-07,0.5,-4.75,-8.34,-17.15,-23.47,-53.45
M&MFIN,374.35,2026-09-08,0.54,0.36,-8.35,36.34,5.3,42.14
BANKA,79.1,2026-09-08,0.13,0.67,-8.35,-12.74,46.78,-7.06
RPTECH,817.95,2026-09-08,-4.15,0.23,-8.36,50.41,133.2,172.19
ZEEL,86.31,2026-09-08,0.37,-7.77,-8.37,-22.31,5.5,-25.65
OLAELEC,37.63,2026-09-08,-0.87,-8.49,-8.38,-15.3,56.34,-37.43
SHAKTIPUMP,473.0,2026-09-08,1.3,-2.75,-8.39,-8.47,-4.04,-42.05
ANUP,1725.6,2026-09-08,-3.37,-3.79,-8.4,-8.69,17.41,-23.29
HTMEDIA,25.41,2026-09-08,-2.72,-3.57,-8.4,12.58,24.56,-2.61
BAJAJELEC,339.95,2026-09-08,-0.63,4.66,-8.41,11.95,-3.63,-39.28
UCOBANK,24.18,2026-09-08,-2.42,-2.85,-8.41,-3.4,-9.65,-14.22
BALKRISIND,2258.0,2026-09-08,-1.16,-0.93,-8.45,8.18,0.72,-2.03
SIKKO,5.52,2026-09-08,2.03,9.96,-8.46,38.69,19.22,62.71
TRITURBINE,580.6,2026-09-08,0.57,0.77,-8.46,-12.2,23.46,15.19
EKC,103.14,2026-09-08,-1.49,-4.03,-8.47,-4.82,-1.5,-26.18
SUDARCOLOR,385.35,2026-09-08,0.5,0.03,-8.48,7.15,14.69,-35.18
BELRISE,227.17,2026-09-08,-1.35,-2.23,-8.48,5.31,15.2,59.09
NOIDATOLL,3.99,2026-09-08,-3.62,-5.23,-8.49,-15.64,3.1,-25.7
SUPRAJIT,475.6,2026-09-08,0.51,-5.16,-8.49,3.4,12.26,4.64
TATATECH,798.5,2026-09-08,1.71,-3.92,-8.51,4.0,40.64,19.55
KCEIL,78.35,2026-09-07,-3.98,-5.09,-8.52,-16.11,-35.3,-67.14
CRIZAC,171.94,2026-09-08,6.04,3.92,-8.53,-18.42,-22.01,-52.55
RITES,212.97,2026-09-08,-1.31,-2.5,-8.53,5.21,3.69,-15.87
DPWIRES,152.77,2026-09-08,-1.2,-3.13,-8.54,-13.28,8.47,-49.07
BANCOINDIA,628.3,2026-09-08,0.22,0.46,-8.54,0.08,9.49,1.69
DABUR,375.0,2026-09-08,-0.13,-1.57,-8.54,-9.5,-20.63,-30.09
WIPRO,171.5,2026-09-08,-0.75,-7.05,-8.55,-4.57,-11.23,-26.63
SBILIFE,1696.6,2026-09-08,-2.04,-2.52,-8.56,-3.84,-12.62,-4.6
QUESTLAB,82.0,2026-09-07,-5.96,-5.2,-8.58,-19.61,-25.59,-17.59
BOROSCI,129.63,2026-09-08,-0.78,5.47,-8.61,-14.12,25.31,-8.42
GULFOILLUB,1057.6,2026-09-08,0.46,-3.11,-8.62,20.79,6.99,-10.93
TOUCHWOOD,61.06,2026-09-08,-2.79,3.26,-8.66,-12.77,-14.16,-42.27
AGNI,15.25,2026-09-04,-1.61,3.74,-8.68,-19.74,-13.6,-57.7
SUMICHEM,486.7,2026-09-08,-1.36,-5.94,-8.68,6.02,23.43,-13.77
BMETRICS,35.15,2026-09-04,13.2,3.38,-8.7,-5.0,3.08,-28.05
RKSWAMY,94.34,2026-09-08,0.73,2.78,-8.7,-2.2,-2.64,-36.4
KICL,5144.0,2026-09-08,-1.13,-0.67,-8.73,4.97,6.13,6.67
MAFATIND,120.56,2026-09-08,-1.04,-1.7,-8.76,-2.68,,
GRAPHISAD,26.0,2026-09-07,-4.06,-0.95,-8.77,-15.86,-15.03,-26.97
JUBLINGREA,675.3,2026-09-08,-0.01,0.06,-8.77,9.64,19.5,-5.23
SCODATUBES,129.85,2026-09-08,-0.37,1.15,-8.78,7.4,5.54,-27.99
SHRADHA,30.65,2026-09-08,-2.64,-3.74,-8.79,-9.03,-10.18,-42.26
KRITINUT,82.14,2026-09-08,-4.99,-5.76,-8.79,-5.82,26.27,-13.62
UMESLTD,5.08,2026-09-08,-0.2,-6.79,-8.8,-8.14,23.3,-6.79
HUHTAMAKI,250.7,2026-09-08,-1.69,-4.64,-8.82,51.12,47.17,7.36
SHILCTECH,4212.5,2026-09-08,0.61,4.2,-8.82,6.52,11.08,
MTNL,25.35,2026-09-08,-2.69,-6.87,-8.85,-14.85,-6.08,-43.3
IFBAGRO,887.05,2026-09-08,-1.8,-1.35,-8.9,-1.08,15.62,15.28
HAVISHA,1.33,2026-09-08,-5.67,1.53,-8.9,-8.28,-8.9,-34.48
KANSAINER,193.4,2026-09-08,-0.41,0.31,-8.92,-7.1,3.44,-19.57
JYOTISTRUC,10.42,2026-09-08,3.99,4.1,-8.92,-17.43,-6.38,-34.09
INNOVANA,300.55,2026-09-08,-1.52,-1.25,-8.92,-3.99,-19.84,-44.87
EVERESTIND,426.3,2026-09-08,0.57,-1.18,-8.92,23.25,10.67,-37.54
MASTEK,1654.2,2026-09-08,-2.22,-5.39,-8.94,3.39,6.86,-31.23
AUTOAXLES,1664.4,2026-09-08,-1.44,-3.71,-8.94,1.62,-14.78,-0.54
UNIHEALTH,724.0,2026-09-04,-0.13,-2.04,-8.94,65.11,125.16,344.17
TIMETECHNO,186.54,2026-09-08,1.09,-0.35,-8.95,11.04,5.63,-21.77
VASA,4.05,2026-09-04,-4.71,-4.71,-8.99,-12.9,-14.74,-11.96
JIOFIN,233.15,2026-09-08,-2.65,-3.4,-9.0,2.11,-2.36,-24.88
MEGAFLEX,91.0,2026-09-04,-4.21,-4.21,-9.0,-28.32,-32.59,68.52
DCM,75.06,2026-09-08,-2.53,-4.99,-9.01,-21.06,5.94,-26.02
ZENITHEXPO,197.0,2026-09-08,-3.48,-8.09,-9.01,-7.94,2.87,-32.37
ULTRACEMCO,11009.0,2026-09-08,-1.49,-3.85,-9.05,4.06,-6.28,-11.29
ITDC,638.2,2026-09-08,-0.95,-0.31,-9.06,6.42,32.39,17.17
NESTLEIND,1400.5,2026-09-08,0.18,-6.41,-9.06,0.6,12.36,19.12
BEARDSELL,24.77,2026-09-08,-0.88,-3.17,-9.07,-15.75,-1.0,-18.93
OMNI,525.9,2026-09-08,1.22,-2.7,-9.07,6.65,176.59,
BEACON,83.6,2026-09-07,-1.65,1.33,-9.08,-5.48,11.47,45.64
PSPPROJECT,875.4,2026-09-08,-0.01,-0.15,-9.09,2.67,27.89,20.69
NELCAST,114.18,2026-09-08,-2.4,-3.37,-9.1,-19.04,0.19,-21.4
VARDMNPOLY,5.89,2026-09-08,0.34,-1.34,-9.1,-14.88,-31.59,-34.48
RATEGAIN,862.7,2026-09-08,1.36,-8.0,-9.11,15.68,79.79,38.33
ACCURACY,4.29,2026-09-08,-0.46,-3.16,-9.11,-21.14,-2.28,-38.8
ASTERDM,790.35,2026-09-08,0.59,4.54,-9.12,3.16,18.0,24.25
SAKSOFT,149.98,2026-09-08,-1.18,-3.46,-9.13,7.98,10.6,-26.95
A2ZINFRA,15.8,2026-09-08,1.22,-5.67,-9.14,11.19,-1.37,-22.17
IRCTC,472.45,2026-09-08,-0.76,-1.83,-9.14,-8.46,-14.54,-32.9
ADVANCE,115.53,2026-09-08,-0.77,-0.76,-9.16,17.23,4.97,
POLYCAB,8373.5,2026-09-08,1.36,-11.34,-9.16,-11.39,-1.62,14.86
NBCC,86.0,2026-09-08,0.0,-0.23,-9.16,-16.3,1.11,-15.29
BPL,48.65,2026-09-08,-1.48,-4.74,-9.17,-5.48,-9.01,-43.49
SALZERELEC,550.55,2026-09-08,0.15,0.76,-9.18,-11.78,-8.92,-31.66
ASIANTILES,50.04,2026-09-08,0.38,0.87,-9.2,-13.93,-24.94,-15.73
DENORA,805.95,2026-09-08,-0.78,-2.43,-9.22,6.7,15.99,-3.85
NACLIND,161.0,2026-09-08,-2.18,-5.42,-9.22,-4.94,36.19,-39.53
SCHNEIDER,1229.7,2026-09-08,-0.22,0.86,-9.23,7.59,35.75,40.56
MEDIASSIST,331.25,2026-09-08,-1.56,0.62,-9.23,-5.22,2.46,-37.18
GICHSGFIN,138.73,2026-09-08,-1.2,-0.33,-9.26,-3.49,-5.6,-17.46
ASIANPAINT,2481.6,2026-09-08,-0.77,-6.48,-9.27,-5.87,9.81,-0.94
SOTL,681.35,2026-09-08,-3.46,-1.04,-9.27,26.29,93.69,70.85
BHAGCHEM,259.05,2026-09-08,-2.1,-7.73,-9.3,10.37,30.31,-2.54
SANGHVIMOV,441.2,2026-09-08,0.59,-3.51,-9.3,17.8,80.88,35.81
STERTOOLS,218.68,2026-09-08,-1.19,0.64,-9.31,4.94,8.81,-33.61
