ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ESG,41.44,2026-05-08,0.66,0.83,1.69,-5.13,-4.3,1.27
KAMOPAINTS,5.45,2026-05-08,0.93,-0.91,1.68,0.93,-31.7,-49.26
INNOVISION,323.5,2026-05-08,0.06,-2.1,1.67,,,
ITC,307.45,2026-05-08,-1.17,1.18,1.65,-5.63,-22.31,-25.76
KCEIL,119.9,2026-05-07,-2.76,-6.8,1.65,-11.71,-38.23,-51.02
ROHLTD,340.5,2026-05-08,0.78,-2.17,1.64,-9.12,-26.47,-1.38
ORIENTCER,41.44,2026-05-08,-1.4,0.53,1.64,-5.11,13.91,22.57
NIF100BEES,265.7,2026-05-08,0.03,0.2,1.63,-4.51,-3.61,2.75
CONFIPET,54.72,2026-05-08,-1.39,-5.21,1.62,75.1,33.79,8.44
SIRCA,423.1,2026-05-08,-1.97,-2.5,1.62,-9.11,-17.07,62.42
COALINDIA,456.4,2026-05-08,-4.91,0.86,1.59,6.85,22.99,26.73
MUTHOOTFIN,3528.9,2026-05-08,1.18,1.0,1.58,-3.93,10.18,60.17
DIXON,10803.0,2026-05-08,-5.3,-3.99,1.57,-6.08,-27.25,-30.83
BPCL,302.75,2026-05-08,0.35,-3.17,1.56,-21.64,-15.21,4.74
IDBI,74.72,2026-05-08,-0.2,-3.64,1.56,-30.08,-25.59,-0.72
MEDPLUS,874.7,2026-05-08,0.6,-2.81,1.54,0.67,11.09,6.66
LYPSAGEMS,5.3,2026-05-08,-2.39,-5.53,1.53,-0.56,0.76,-12.69
BEL,439.7,2026-05-08,1.42,0.94,1.52,2.77,6.6,44.1
JINDRILL,535.1,2026-05-08,0.66,-1.31,1.52,12.4,-2.78,-10.38
SUPERHOUSE,153.04,2026-05-08,-1.25,0.51,1.51,-8.1,-1.4,-3.54
KITEX,171.08,2026-05-08,1.94,3.12,1.51,-18.09,-15.58,-31.41
HMVL,66.54,2026-05-08,-0.78,-0.24,1.46,-7.85,-15.4,-19.16
FIBERWEB,37.6,2026-05-08,-0.4,-1.9,1.46,-7.82,-10.94,2.73
SERVICE,53.0,2026-05-07,-6.19,-5.36,1.44,8.27,23.26,-10.17
3MINDIA,32045.0,2026-05-08,-3.13,-4.71,1.42,-8.94,-9.94,11.1
MINDSPACE,462.23,2026-05-07,-0.33,-0.07,1.39,-5.18,1.94,25.55
ICICIB22,122.91,2026-05-08,-1.46,-2.27,1.38,0.15,6.9,17.89
NPST,1244.3,2026-05-08,-1.99,3.38,1.34,-2.93,-29.7,-37.35
DIAMONDYD,1009.15,2026-05-08,2.47,0.65,1.33,-8.47,-6.85,-8.5
DBOL,118.78,2026-05-08,-7.27,-1.85,1.33,19.57,56.6,74.79
TVVISION,5.39,2026-05-08,0.75,0.75,1.32,-14.04,-10.02,-31.69
HDFCGROWTH,116.47,2026-05-08,1.39,1.51,1.28,-6.79,-6.3,1.52
QNIFTY,264.69,2026-05-08,0.26,0.5,1.21,-90.61,-90.53,-89.93
ANTGRAPHIC,0.85,2026-05-08,2.41,-3.41,1.19,-7.61,-19.81,-13.27
GSEC5IETF,64.99,2026-05-08,0.76,0.67,1.17,1.2,1.96,5.66
INDIFRA,13.0,2026-05-07,4.84,9.7,1.17,-13.33,-13.91,-9.72
BCG,9.59,2026-05-08,0.95,-0.1,1.16,-10.21,-26.85,-6.44
EBBETF0433,1274.77,2026-05-08,0.27,-0.02,1.16,0.2,0.11,3.14
NIFTYCASE,9.65,2026-05-08,0.42,0.73,1.15,-5.58,-4.93,
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
IOB,34.82,2026-05-08,-0.14,-1.42,1.13,0.03,-12.05,-1.22
UTIAMC,975.65,2026-05-08,1.85,0.07,1.12,-8.19,-19.3,1.5
INDIANHUME,340.8,2026-05-08,-0.76,6.22,1.11,-12.65,-3.02,-8.86
AAATECH,99.34,2026-05-08,-0.46,0.58,1.11,0.34,7.99,27.11
KPITTECH,729.15,2026-05-08,-5.13,-0.84,1.11,-23.92,-36.62,-42.32
BTML,6.38,2026-05-08,0.63,1.27,1.11,-19.85,-19.24,-17.99
IDFNIFTYET,265.75,2026-05-08,0.54,0.27,1.09,-5.81,-5.09,0.85
PGINVIT,93.15,2026-05-07,0.05,0.05,1.09,3.16,2.06,29.6
PDSL,300.65,2026-05-08,7.47,7.45,1.08,-12.4,-18.19,-24.22
IMAGICAA,46.85,2026-05-08,2.38,-1.78,1.08,-3.14,-7.5,-22.93
ORIENTCEM,141.47,2026-05-08,-0.58,-4.42,1.08,-12.81,-30.41,-59.59
STEELCITY,81.99,2026-05-08,-0.99,-1.2,1.07,0.49,-14.6,-11.23
LICI,802.15,2026-05-08,0.02,-2.12,1.06,-11.06,-13.2,3.96
GUFICBIO,302.45,2026-05-08,3.49,2.94,1.05,-1.82,-9.46,-14.37
GROWWNIFTY,9.72,2026-05-08,0.31,0.52,1.04,-5.63,-4.99,
CINEVISTA,15.51,2026-05-08,-5.48,-0.06,1.04,-2.02,-13.45,5.51
SUVIDHAA,2.94,2026-05-08,-1.34,-1.67,1.03,-2.97,-23.83,-22.02
BBETF0432,1315.38,2026-05-08,0.17,-0.13,1.03,0.19,0.35,3.57
SWIGGY,280.5,2026-05-08,0.61,-1.99,1.03,-12.34,-30.12,-11.01
LICNETFN50,270.13,2026-05-08,0.32,0.26,1.01,-5.52,-4.82,1.68
EBBETF0431,1402.99,2026-05-08,-0.02,-0.35,1.01,0.5,0.81,4.25
ENIFTY,24.25,2026-05-08,0.33,-1.42,1.0,-5.72,,
TREEHOUSE,8.09,2026-05-08,2.41,-0.12,1.0,5.2,6.59,-2.53
JIOFIN,249.34,2026-05-08,-1.35,-1.7,1.0,-7.0,-16.69,-0.68
SHREMINVIT,101.0,2026-05-07,0.0,0.0,1.0,8.39,5.54,10.3
HNGSNGBEES,528.92,2026-05-08,0.44,0.56,0.98,-1.74,2.04,40.33
KRITI,86.49,2026-05-08,1.91,7.64,0.98,4.2,-25.19,-22.0
EBBETF0430,1573.29,2026-05-08,0.26,0.17,0.97,0.78,1.04,4.78
NATIONALUM,401.95,2026-05-08,-0.94,-8.4,0.95,13.9,76.88,172.58
DRONE,48.2,2026-05-07,-4.55,-10.74,0.94,-6.04,-38.32,-58.12
SAKAR,545.5,2026-05-08,-16.4,-12.89,0.94,24.74,45.35,102.75
STOVEKRAFT,546.85,2026-05-08,-2.0,0.77,0.93,7.99,-17.93,-7.44
IOC,144.69,2026-05-08,1.71,-1.07,0.93,-16.37,-10.73,9.42
MINDACORP,537.5,2026-05-08,4.19,2.03,0.93,-7.9,-7.11,12.93
BSLNIFTY,28.2,2026-05-08,0.32,0.57,0.93,-5.72,-4.89,1.11
RHL,182.98,2026-05-08,-2.1,-2.25,0.92,-0.08,-23.09,-21.31
ZFCVINDIA,14571.0,2026-05-08,-1.18,-2.13,0.91,-2.1,14.91,15.51
MARUTI,13726.0,2026-05-08,1.08,3.81,0.91,-8.48,-11.33,11.96
UPL,646.0,2026-05-08,0.41,1.02,0.9,-12.86,-13.63,-0.7
EASEMYTRIP,7.96,2026-05-08,1.79,0.51,0.89,19.7,-0.87,-34.32
SHANTIGEAR,462.7,2026-05-08,-4.42,-3.3,0.86,1.95,-2.49,-2.85
NIFTYBETF,247.6,2026-05-08,0.61,0.4,0.86,-5.8,-4.97,0.83
NIFTYADD,253.34,2026-05-08,0.38,0.3,0.86,-5.75,-5.01,0.98
VINNY,1.18,2026-05-08,2.61,0.85,0.85,-4.07,-4.07,-12.59
IVZINNIFTY,2756.5,2026-05-08,0.39,0.69,0.85,-5.3,-4.88,0.59
NIFTYBEES,273.94,2026-05-08,0.3,0.52,0.83,-5.75,-5.03,1.07
ASIANHOTNR,296.15,2026-05-08,0.37,-1.15,0.83,-1.41,-8.97,-15.69
VADILALIND,4603.2,2026-05-08,-0.87,-1.93,0.83,0.48,-12.77,-28.89
GSEC10IETF,259.43,2026-05-08,0.62,0.86,0.8,0.32,0.07,1.32
TECHM,1463.0,2026-05-08,-0.58,4.79,0.8,-9.69,5.5,0.17
PVP,30.9,2026-05-08,-4.89,-8.96,0.78,4.25,-1.9,33.13
KAMATHOTEL,175.24,2026-05-08,4.43,3.23,0.78,-4.01,-37.18,-23.16
DMART,4402.1,2026-05-08,0.58,-2.33,0.76,13.17,9.75,10.76
SUMMITSEC,1667.3,2026-05-08,6.29,0.62,0.75,-7.61,-25.77,-9.48
NIFTYETF,261.39,2026-05-08,0.13,0.45,0.75,-5.85,-5.09,0.96
ALPA,70.76,2026-05-08,5.08,3.59,0.74,-0.34,-12.9,-29.44
NETF,262.23,2026-05-08,0.58,0.88,0.73,-5.43,-4.63,1.04
AXISNIFTY,266.22,2026-05-08,0.43,0.51,0.72,-5.77,-5.07,0.98
HAVELLS,1255.2,2026-05-08,-0.11,-1.48,0.71,-7.37,-13.08,-17.78
AONENIFTY,9.93,2026-05-08,0.3,0.3,0.71,-5.61,-4.79,
GOLDBND,151.62,2026-05-08,2.46,0.95,0.7,-0.36,,
FILATEX,44.59,2026-05-08,0.25,-1.07,0.7,-7.39,-26.52,3.55
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
GUJRAFFIA,39.64,2026-05-08,-3.15,-4.23,0.69,-0.28,-33.93,7.14
NIFTYBETA,266.62,2026-05-08,0.24,0.41,0.68,-5.79,,
DNAMEDIA,2.95,2026-05-08,-1.99,-0.67,0.68,-19.62,-28.57,-38.16
BRIGHOTEL,64.19,2026-05-08,-4.19,-5.62,0.66,6.06,-20.57,
HDFCNIFTY,271.06,2026-05-08,0.24,0.39,0.66,-5.76,-5.01,1.18
NIFTY1,266.69,2026-05-08,0.2,0.25,0.65,-5.95,-5.04,0.97
HEROMOTOCO,5322.0,2026-05-08,5.04,5.53,0.65,-5.7,2.45,44.92
STEL,490.05,2026-05-08,6.21,7.93,0.64,1.17,16.22,24.41
PCJEWELLER,9.5,2026-05-08,0.64,-0.11,0.64,-6.5,-22.32,-18.59
SHILCTECH,4315.0,2026-05-08,-15.88,-18.76,0.64,12.96,,
EGOLD,150.85,2026-05-08,1.99,0.63,0.63,-0.95,25.76,54.09
VIKASLIFE,1.6,2026-05-08,1.91,0.63,0.63,-1.23,-18.37,-32.77
NIFTYIETF,272.31,2026-05-08,0.2,0.35,0.63,-5.89,-5.11,0.98
SETFNIF50,258.72,2026-05-08,0.19,0.35,0.61,-5.85,-5.09,1.05
MOM50,251.46,2026-05-08,0.12,0.38,0.59,-5.93,-4.91,1.03
SETF10GILT,259.17,2026-05-08,0.41,0.42,0.58,0.26,-0.71,1.5
OSWALGREEN,27.65,2026-05-08,-2.05,-2.23,0.58,-3.49,-25.09,-25.65
DONEAR,93.51,2026-05-08,0.88,0.83,0.56,2.6,-6.33,-13.15
SINGERIND,71.82,2026-05-08,-1.75,-2.56,0.55,,,
GSEC10ABSL,111.1,2026-05-07,0.64,0.3,0.54,-0.01,1.12,2.07
BHARATRAS,1442.9,2026-05-08,4.26,3.48,0.54,-21.09,-47.42,-37.15
BUILDPRO,1117.0,2026-05-08,2.38,-1.05,0.53,37.31,,
BCONCEPTS,242.72,2026-05-08,1.25,-1.14,0.52,-16.65,-34.74,-31.77
BORANA,343.0,2026-05-08,0.45,2.22,0.51,-8.46,47.5,
NILKAMAL,1297.0,2026-05-08,-0.28,-3.03,0.47,-11.46,-15.04,-17.18
GILT5YBEES,64.52,2026-05-08,0.23,0.0,0.45,0.91,1.85,4.4
ACI,608.25,2026-05-08,-2.71,1.05,0.45,4.83,-4.15,5.31
ELIQUID,1030.08,2026-05-08,0.08,0.18,0.43,1.21,2.5,
AMJLAND,41.77,2026-05-08,1.7,-1.56,0.43,2.91,-23.26,-8.81
AONELIQUID,1058.73,2026-05-08,0.08,0.18,0.42,1.21,2.44,5.13
CASHIETF,1061.33,2026-05-08,0.08,0.17,0.42,1.19,2.44,5.15
HDFCLIQUID,1059.82,2026-05-08,0.08,0.17,0.42,1.17,2.37,4.92
LIQUIDPLUS,1084.6,2026-05-08,0.08,0.17,0.42,1.19,2.45,5.19
LIQUID1,1103.54,2026-05-08,0.08,0.18,0.42,1.2,2.46,5.2
SENSEXBETA,857.7,2026-05-08,1.26,0.6,0.42,-6.6,,
LIQUIDCASE,113.99,2026-05-08,0.08,0.18,0.41,1.19,2.43,5.12
SBILIQETF,1038.18,2026-05-08,0.08,0.17,0.41,1.19,2.44,
LIQUIDADD,1125.71,2026-05-08,0.08,0.17,0.41,1.18,2.41,5.09
LIQGRWBEES,1038.74,2026-05-08,0.08,0.16,0.4,1.13,2.31,
LIQUIDSHRI,1103.63,2026-05-08,0.07,0.17,0.4,1.14,2.33,4.94
LIQUIDBETF,1080.84,2026-05-08,0.07,0.17,0.4,1.17,2.37,5.01
NGLFINE,2340.7,2026-05-08,3.61,1.01,0.4,6.86,57.57,116.78
LTGILTCASE,29.81,2026-05-08,0.4,0.27,0.4,0.34,0.51,
GROWWLIQID,108.98,2026-05-08,0.07,0.17,0.4,1.12,2.3,4.9
LICNETFGSC,28.77,2026-05-08,0.42,0.21,0.38,0.24,-0.42,2.06
LTGILTBEES,29.23,2026-05-08,0.38,0.27,0.38,0.14,0.17,2.24
TITAN,4509.0,2026-05-08,3.35,1.51,0.37,8.89,19.62,34.23
TNPETRO,88.38,2026-05-08,1.27,-1.97,0.34,-5.77,-24.83,14.58
TBI,67.2,2026-05-07,-2.61,-5.29,0.3,-6.8,-21.5,-32.29
GOLDBETA,126.55,2026-05-08,1.61,0.12,0.28,-0.63,24.74,54.8
DECCANCE,646.4,2026-05-08,-3.42,-1.78,0.27,-3.01,-36.17,-14.26
CELLO,423.65,2026-05-08,1.62,-1.02,0.27,-15.99,-33.31,-21.04
TNIDETF,82.09,2026-05-08,2.19,1.36,0.24,-10.36,-13.08,-4.2
AJOONI,4.3,2026-05-08,0.7,2.63,0.23,-12.78,-12.96,-23.49
LICMFGOLD,135.75,2026-05-08,1.57,0.59,0.22,-99.0,-98.75,-98.46
DIVOPPBEES,79.73,2026-05-08,-0.35,-0.59,0.21,-4.78,-0.51,6.04
AFSL,202.45,2026-05-08,-0.56,-0.27,0.21,-0.17,0.62,0.44
MOGOLD,149.1,2026-05-08,2.02,0.47,0.2,-0.3,24.56,
ARVINDFASN,460.05,2026-05-08,5.13,1.63,0.2,-4.9,-10.85,10.76
SHARIABEES,468.47,2026-05-08,0.47,0.48,0.19,-7.27,-5.8,-5.53
JSL,754.8,2026-05-08,-3.03,-2.02,0.19,-3.83,3.28,28.8
KOTAKBANK,380.8,2026-05-08,2.46,1.06,0.17,-9.84,-8.83,-9.77
LICNETFSEN,870.41,2026-05-08,0.48,0.23,0.16,-7.41,-6.71,-2.32
BBNPPGOLD,145.7,2026-05-08,1.71,-0.03,0.14,-0.95,24.37,53.45
TWCGOLDETF,150.14,2026-05-08,1.75,0.4,0.13,-2.2,,
GICL,40.84,2026-05-08,0.91,-0.05,0.12,-10.73,0.47,-54.57
JKCEMENT,5571.5,2026-05-08,4.09,-0.62,0.11,-2.65,-1.14,10.34
GOLDADD,146.12,2026-05-08,1.69,0.12,0.1,-0.66,24.68,54.79
HDFCGOLD,128.5,2026-05-08,1.5,0.11,0.09,-0.69,24.52,53.91
BSLGOLDETF,132.28,2026-05-08,1.5,0.13,0.08,-0.85,24.6,54.19
FONEBOX,65.05,2026-05-07,-2.18,-1.44,0.08,-20.67,-39.71,-32.45
KRSNAA,599.5,2026-05-08,1.77,-0.09,0.07,-14.45,-17.23,-14.86
TATAGOLD,14.59,2026-05-08,1.6,0.14,0.07,-0.88,24.59,53.9
GOLDCASE,23.66,2026-05-08,1.55,0.13,0.04,-0.55,24.66,53.94
GOLDETF,145.9,2026-05-08,1.51,0.06,0.04,-1.19,24.4,53.61
GOLDIETF,128.92,2026-05-08,1.79,0.26,0.03,-0.84,24.89,54.17
MOGSEC,63.8,2026-05-08,0.54,-0.33,0.02,0.95,1.62,3.89
INDLMETER,23.69,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
BURNPUR,33.0,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-05-07,0.0,0.0,0.0,0.0,0.0,30.94
LIQUIDIETF,999.99,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-05-08,0.0,0.0,0.0,0.73,1.99,4.54
JETKNIT,89.2,2026-05-07,0.0,0.0,0.0,0.0,-14.23,-18.91
KTL,4.85,2026-05-07,0.0,0.0,0.0,0.0,7.78,-35.33
OPAL,43.0,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-07,0.0,0.0,0.0,0.0,-39.71,2.5
PODDARHOUS,43.37,2026-05-07,0.0,0.0,0.0,0.0,0.0,22.51
VIVO,76.0,2026-05-07,0.0,0.0,0.0,0.0,-0.07,21.5
AVSL,119.7,2026-05-07,0.0,0.0,0.0,0.0,-0.25,-7.35
BKMINDST,45.0,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
JALAN,1.75,2026-05-07,-2.78,-10.26,0.0,-47.76,-48.53,-84.09
JAKHARIA,60.5,2026-05-07,0.0,0.0,0.0,0.0,0.0,-21.94
TECHIN,14.0,2026-05-07,0.0,0.0,0.0,0.0,0.0,-21.57
SARVESHWAR,3.95,2026-05-08,-0.5,-1.5,0.0,-1.99,-20.84,-36.5
REXPIPES,202.0,2026-05-07,0.0,3.64,0.0,34.89,34.98,197.06
SHAIVAL,33.0,2026-05-07,0.0,0.0,0.0,8.2,8.2,8.2
DRSDILIP,119.5,2026-05-07,0.0,0.0,0.0,71.2,42.26,12.74
GIRIRAJ,185.0,2026-05-07,-4.64,-4.69,0.0,16.72,14.55,-5.61
FIVECORE,31.7,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
SUPREMEENG,1.04,2026-05-08,0.0,2.97,0.0,-18.11,44.44,-43.48
GSEC10YEAR,29.75,2026-05-08,0.34,0.27,0.0,0.78,0.54,2.8
SUULD,1.57,2026-05-07,0.0,0.0,0.0,0.0,-10.29,-39.62
MARSHALL,3.64,2026-05-07,0.0,0.0,0.0,0.0,-10.34,-68.07
ALPSINDUS,34.3,2026-05-07,0.0,0.0,0.0,0.0,71.5,41.15
AHIMSA,24.7,2026-05-07,0.0,0.0,0.0,4.22,-3.33,11.76
ISHAN,0.7,2026-05-07,0.0,0.0,0.0,0.0,-22.22,-30.0
VERA,69.0,2026-05-07,0.0,0.0,0.0,-1.29,-1.29,4.55
SRIRAM,10.1,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
MOXSH,133.85,2026-05-07,0.0,0.0,0.0,57.47,79.91,401.31
PERFECT,8.1,2026-05-07,0.0,0.0,0.0,0.0,0.0,-43.94
GFSTEELS,12.36,2026-05-07,0.0,0.0,0.0,10.16,21.06,46.79
LIQUIDBEES,1000.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,1.67
AKSHAR,0.5,2026-05-08,6.38,6.38,0.0,-1.96,-12.28,-10.71
SECURCRED,1.56,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-05-07,0.0,0.0,0.0,0.0,0.0,
MBECL,65.4,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-07,0.0,0.0,0.0,0.0,-7.52,3.97
LIQUIDSBI,1000.0,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
QUICKTOUCH,27.5,2026-05-07,3.77,-5.82,0.0,-25.78,-33.25,-47.12
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
RAJVIR,7.65,2026-05-07,0.0,0.0,0.0,-9.47,-17.74,-30.58
ABSLLIQUID,1000.01,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
AJRINFRA,0.7,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-05-07,0.0,0.0,0.0,0.0,0.0,-8.96
LIQUIDETF,1000.0,2026-05-08,0.0,0.0,0.0,0.72,1.73,4.24
CCL,1123.1,2026-05-08,-4.03,0.17,-0.01,13.69,9.85,55.63
SETFGOLD,128.19,2026-05-08,1.44,0.05,-0.02,-0.72,24.37,53.63
GODREJAGRO,591.2,2026-05-08,0.5,-2.29,-0.03,6.79,0.28,-12.17
BFSI,26.9,2026-05-08,0.79,-0.55,-0.04,-6.4,-4.44,1.32
NEPHROPLUS,544.95,2026-05-08,-0.47,1.17,-0.05,2.75,,
GOLDBEES,124.31,2026-05-08,1.58,0.05,-0.06,-0.58,24.38,53.58
QGOLDHALF,124.48,2026-05-08,1.46,-0.14,-0.06,-0.51,24.79,53.96
PROLIFE,61.85,2026-05-07,-0.16,-5.28,-0.08,1.73,-32.0,-63.96
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
HDFCSENSEX,87.34,2026-05-08,0.28,0.08,-0.11,-7.12,-6.94,-2.5
AGRITECH,111.98,2026-05-08,0.88,-2.99,-0.12,-18.3,-14.23,-24.66
AXSENSEX,79.89,2026-05-08,0.13,0.0,-0.13,-7.07,-6.47,-2.39
AONEGOLD,14.0,2026-05-08,1.23,0.0,-0.14,0.21,24.0,
INDIAMART,2091.8,2026-05-08,-0.13,-1.31,-0.16,-6.55,-14.53,-6.88
UNIONGOLD,146.6,2026-05-08,1.35,-0.34,-0.17,0.1,23.66,52.79
TVSMOTOR,3695.2,2026-05-08,5.71,4.01,-0.17,-1.34,7.27,37.56
NPBET,274.83,2026-05-08,1.32,-0.65,-0.17,-7.9,-4.62,-1.31
KEL,81.7,2026-05-07,-2.39,0.86,-0.18,-16.63,-25.73,-19.11
SENSEXIETF,885.46,2026-05-08,0.17,0.39,-0.18,-7.06,-6.74,-2.51
SENSEXETF,79.35,2026-05-08,0.14,0.11,-0.19,-7.28,-6.95,-2.41
GROWWGOLD,14.68,2026-05-08,1.59,0.07,-0.2,-0.88,24.41,53.38
GOLD1,125.46,2026-05-08,1.69,0.14,-0.23,-0.33,24.66,54.37
SRD,44.02,2026-05-08,-5.21,-2.0,-0.25,-22.5,-37.59,-29.93
QFIL,39.9,2026-05-07,0.0,0.0,-0.25,-31.68,-48.18,-45.19
MAHSCOOTER,12920.0,2026-05-08,4.49,3.88,-0.28,-4.77,-10.84,20.91
ABGSEC,111.59,2026-05-08,0.48,-0.36,-0.28,-1.3,0.34,1.96
VIRINCHI,17.7,2026-05-08,-0.62,-1.78,-0.28,-14.24,-35.45,-12.76
ANTELOPUS,663.1,2026-05-08,-7.85,1.99,-0.29,20.84,23.67,
BSLSENETFG,77.47,2026-05-08,-0.04,0.16,-0.3,-7.42,-6.82,-2.54
PRABHA,159.67,2026-05-08,0.74,-0.33,-0.31,-1.95,-22.03,-5.04
KFINTECH,916.3,2026-05-08,6.06,-4.62,-0.33,-5.31,-17.52,-13.38
MEGAFLEX,151.0,2026-05-07,4.14,4.14,-0.33,32.46,127.41,139.87
BANKIETF,56.64,2026-05-08,1.0,-1.38,-0.35,-7.89,-4.5,2.63
PFIZER,4818.8,2026-05-08,2.99,0.57,-0.35,4.98,-5.05,16.32
COMSYN,153.02,2026-05-08,-0.14,-0.16,-0.36,-8.45,-4.26,63.07
AXISGOLD,125.42,2026-05-08,1.84,0.18,-0.36,-0.7,24.68,54.0
CHOICEGOLD,148.71,2026-05-08,1.29,-0.19,-0.39,-1.46,,
PVTBANKADD,26.93,2026-05-08,1.32,-0.59,-0.41,-8.09,-4.74,-1.25
UNITECH,4.89,2026-05-08,1.45,1.66,-0.41,-4.49,-28.51,-15.98
INDRAMEDCO,425.3,2026-05-08,2.97,2.75,-0.44,12.36,-31.39,12.11
GOLD360,146.55,2026-05-08,1.31,-0.14,-0.44,0.48,24.41,52.82
RENUKA,27.59,2026-05-08,-5.32,-1.57,-0.47,11.61,-0.86,-2.16
GODAVARIB,313.0,2026-05-08,0.11,-4.51,-0.49,12.13,24.18,87.39
CINELINE,85.07,2026-05-08,-0.9,-1.51,-0.49,0.16,0.73,-0.67
RAJMET,4.06,2026-05-08,1.5,1.75,-0.49,1.75,-6.24,-10.18
TOP15IETF,9.87,2026-05-08,-0.2,-0.1,-0.5,-8.44,-8.53,
HDFCPVTBAN,27.02,2026-05-08,1.62,-0.52,-0.52,-7.94,-4.76,-1.24
EMBASSY,421.11,2026-05-07,0.23,-1.35,-0.52,-1.85,1.78,16.43
NOIDATOLL,3.77,2026-05-08,0.0,-0.79,-0.53,-0.53,-13.93,7.71
ESENSEX,77.37,2026-05-08,-0.15,-0.17,-0.54,-7.17,,
AMBUJACEM,444.3,2026-05-08,-0.22,-3.52,-0.55,-16.08,-20.49,-14.96
RAJRILTD,20.99,2026-05-08,-0.47,-2.14,-0.57,-3.94,-12.51,-2.87
TARACHAND,60.98,2026-05-08,-3.1,-6.66,-0.59,-4.41,-23.27,1.97
HDFCNIFBAN,56.78,2026-05-08,0.83,-1.36,-0.61,-7.93,-4.44,3.11
JUNIPER,212.15,2026-05-08,1.56,1.48,-0.62,-13.83,-18.34,-26.59
BANKNIFTY1,57.28,2026-05-08,1.13,-1.33,-0.62,-7.67,-4.43,2.73
BANKETF,561.58,2026-05-08,1.05,-1.54,-0.65,-7.91,-4.35,2.79
BLBLIMITED,16.83,2026-05-08,-1.46,-4.75,-0.65,20.73,-1.23,18.11
SEAMECLTD,1501.3,2026-05-08,-4.76,-3.48,-0.66,16.24,80.85,67.91
RELIGARE,223.0,2026-05-08,0.47,-0.0,-0.67,-9.25,-13.67,8.26
GOKUL,39.64,2026-05-08,-0.23,-1.91,-0.68,13.42,-2.22,-7.66
TOP20,8.76,2026-05-08,0.46,0.11,-0.68,-7.79,,
BANKBETF,56.06,2026-05-08,0.81,-1.56,-0.69,-7.92,-4.5,2.69
AXISBNKETF,568.66,2026-05-08,0.86,-1.58,-0.69,-8.07,-4.62,2.62
BANKBETA,57.07,2026-05-08,1.06,-1.33,-0.7,-7.73,,
TMCV,431.0,2026-05-08,4.38,2.44,-0.7,-5.95,,
EBANKNIFTY,55.7,2026-05-08,0.72,-1.24,-0.7,-8.09,-4.18,2.39
INDTERRAIN,32.01,2026-05-08,4.4,3.79,-0.71,-14.43,-18.4,-3.09
SHANTI,7.04,2026-05-08,0.57,-2.49,-0.71,-2.63,-28.74,-48.46
BLACKBUCK,579.1,2026-05-08,2.22,-6.41,-0.71,-7.13,-13.35,39.31
BANKADD,56.44,2026-05-08,0.88,-1.52,-0.72,-8.08,-4.52,2.21
SETFNIFBK,566.23,2026-05-08,1.07,-1.68,-0.74,-7.95,-4.49,2.55
SABEVENTS,9.31,2026-05-07,0.0,-4.9,-0.75,-34.53,52.62,68.35
OBCL,55.33,2026-05-08,0.86,-0.31,-0.77,1.84,-3.24,0.58
LT,3974.5,2026-05-08,-3.08,-1.95,-0.78,-2.3,2.37,20.69
EIDPARRY,834.3,2026-05-08,-2.25,-2.33,-0.79,-5.32,-18.57,-0.23
KAYA,260.15,2026-05-08,1.76,-3.72,-0.79,-25.6,-38.44,7.99
