ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OMINFRAL,84.43,2026-09-04,3.31,1.99,-5.94,-0.37,6.43,-22.21
JSWCEMENT,124.07,2026-09-04,-1.55,-2.15,-5.94,-2.02,4.35,-18.23
BUTTERFLY,624.85,2026-09-04,-0.66,-2.79,-5.96,-6.39,4.19,-11.56
ADANIGREEN,1301.3,2026-09-04,7.11,-0.51,-5.98,-8.57,49.24,40.05
VINEETLAB,37.37,2026-09-04,-3.83,0.0,-5.99,9.05,18.79,12.15
TENNIND,517.55,2026-09-04,-2.24,-6.5,-5.99,-11.04,-5.65,
ATUL,6386.0,2026-09-04,-0.09,-0.61,-6.0,-4.77,-1.39,0.3
ELIN,95.4,2026-09-04,-4.72,-4.3,-6.0,-13.27,-22.36,-51.26
SANDUMA,197.83,2026-09-04,-2.25,-3.6,-6.0,-11.91,0.47,29.8
CSM,94.36,2026-09-04,-2.51,-4.29,-6.0,,,
MANDEEP,18.0,2026-09-03,-0.83,4.35,-6.01,-9.09,-5.26,-33.33
REXPIPES,160.65,2026-09-03,0.0,0.0,-6.05,-7.8,-20.47,0.41
JPOLYINVST,997.45,2026-09-04,0.71,5.43,-6.06,1.59,-11.43,6.62
INSECTICID,618.45,2026-09-04,1.24,6.6,-6.06,-13.47,1.37,-23.74
UNITEDTEA,442.8,2026-09-04,-2.09,-1.71,-6.07,-13.61,-8.33,-5.27
INOXWIND,74.4,2026-09-04,5.73,0.88,-6.07,-13.27,-13.34,-48.42
SATIN,220.75,2026-09-04,-1.46,-1.29,-6.08,-8.75,47.09,50.66
DCM,77.01,2026-09-04,-2.52,-3.1,-6.09,-17.21,10.31,-22.78
CEWATER,262.55,2026-09-04,-2.58,3.71,-6.1,2.28,-4.99,-51.03
MUFTI,75.23,2026-09-04,1.1,1.06,-6.1,-11.6,-6.48,-36.85
RAILTEL,271.05,2026-09-04,-1.76,-3.9,-6.11,-13.4,-1.92,-20.3
ZODIACLOTH,72.23,2026-09-04,-1.59,-1.99,-6.11,-3.51,-3.2,-25.96
LOTUSEYE,109.43,2026-09-04,0.32,-5.26,-6.12,0.15,0.52,-13.27
LAOPALA,173.9,2026-09-04,0.17,2.62,-6.12,1.17,-7.65,-28.15
ALLETEC,133.25,2026-09-03,6.34,9.67,-6.13,-2.77,-13.36,-55.58
LANDMARK,510.15,2026-09-04,-1.41,-5.83,-6.14,23.55,34.14,-15.56
VENTIVE,588.2,2026-09-04,-0.51,0.43,-6.14,-8.04,-16.52,-20.25
KONTOR,53.5,2026-09-03,-3.6,-7.2,-6.14,-25.23,-33.0,-34.23
POWERGRID,266.0,2026-09-04,0.93,-1.99,-6.14,-6.54,-8.89,-2.94
ADVANCE,117.43,2026-09-04,0.87,-0.48,-6.14,14.77,7.19,
CIEINDIA,385.35,2026-09-04,-1.46,-3.51,-6.15,-15.47,-12.86,-0.49
VINYLINDIA,232.38,2026-09-04,-0.12,-2.7,-6.15,-6.58,16.25,-19.71
VSTTILLERS,4187.6,2026-09-04,-3.91,-4.24,-6.16,-8.9,-24.19,-21.4
ARE&M,864.2,2026-09-04,-3.19,-6.35,-6.17,1.16,8.55,-12.71
SHOPERSTOP,381.75,2026-09-04,-0.55,-6.15,-6.17,5.63,30.71,-29.61
BETA,2218.5,2026-09-04,-1.83,-3.84,-6.19,50.74,110.52,17.71
TECHLABS,118.3,2026-09-03,1.63,2.87,-6.19,-27.07,-40.48,-80.44
SHRINGARMS,217.91,2026-09-04,-0.73,-4.71,-6.19,4.06,2.97,
PILITA,8.02,2026-09-04,1.01,0.0,-6.2,0.63,4.02,-42.09
ALGOQUANT,64.5,2026-09-04,-0.32,-2.33,-6.21,18.5,8.88,
RSWM,220.63,2026-09-04,11.2,12.74,-6.22,24.49,51.26,44.0
BMETRICS,34.7,2026-09-03,11.76,2.06,-6.22,-4.54,-0.57,-27.34
GULPOLY,186.01,2026-09-04,-2.37,-3.14,-6.22,-0.17,23.82,16.13
DCXINDIA,168.83,2026-09-04,-2.45,-3.92,-6.24,-14.55,-1.08,-36.58
RAMCOCEM,884.5,2026-09-04,0.56,-2.15,-6.24,1.08,-18.27,-18.65
EMSLIMITED,383.05,2026-09-04,2.21,-0.33,-6.25,29.96,39.82,-28.34
M&MFIN,373.65,2026-09-04,0.17,-1.33,-6.26,32.18,5.48,45.32
KEYFINSERV,245.05,2026-09-04,-5.2,-6.83,-6.27,-5.95,-8.13,-2.7
DMART,3770.0,2026-09-04,-3.33,-4.31,-6.29,-8.92,0.24,-21.93
NAVKARCORP,96.24,2026-09-04,0.22,-1.2,-6.3,-1.54,7.82,-17.55
GRINDWELL,1962.5,2026-09-04,-2.99,-4.41,-6.3,3.11,24.19,23.64
VIPCLOTHNG,20.15,2026-09-04,0.25,-2.99,-6.32,-22.23,4.46,-41.29
ABBOTINDIA,26065.0,2026-09-04,0.83,-1.34,-6.33,3.31,-4.13,-17.09
PSPPROJECT,875.5,2026-09-04,-0.14,-3.74,-6.33,-2.58,26.85,21.83
ENIL,102.65,2026-09-04,0.67,1.62,-6.34,-6.39,-2.78,-36.77
TCS,2304.0,2026-09-04,-3.97,0.87,-6.34,3.37,-9.26,-22.48
REPCOHOME,358.75,2026-09-04,-1.17,2.3,-6.34,-2.25,-0.37,0.65
AAVAS,1304.2,2026-09-04,3.41,-2.4,-6.35,0.29,5.76,-17.15
TRITURBINE,577.3,2026-09-04,0.2,0.43,-6.38,-16.45,25.88,13.02
GATEWAY,54.69,2026-09-04,1.67,1.58,-6.38,-0.05,0.06,-11.67
JWL,243.24,2026-09-04,1.12,-1.86,-6.39,-13.08,-2.25,-25.16
INDOUS,77.48,2026-09-04,-2.5,-6.41,-6.41,-21.22,-43.35,-46.45
BAJAJFINSV,1970.0,2026-09-04,-2.52,-1.58,-6.41,15.32,4.36,-1.52
SMLT,65.59,2026-09-04,1.53,-4.89,-6.41,-10.0,-10.46,-37.84
VIKRAMSOLR,168.45,2026-09-04,-0.15,-2.08,-6.44,-21.48,1.28,-47.71
SITINET,0.29,2026-09-04,0.0,3.57,-6.45,-21.62,-14.71,-42.0
AEGISLOG,1270.2,2026-09-04,0.44,-5.31,-6.46,68.96,97.26,82.79
TATACHEM,625.1,2026-09-04,-2.78,-0.3,-6.46,-11.91,-10.31,-32.39
TATAINVEST,633.7,2026-09-04,-1.32,-1.9,-6.48,-4.45,1.81,-5.6
LINC,95.07,2026-09-04,0.49,-1.18,-6.5,-5.71,-7.65,-28.22
NEWGEN,524.8,2026-09-04,-0.77,-0.68,-6.51,6.87,11.24,-40.98
SPANDANA,239.81,2026-09-04,-0.47,-0.49,-6.53,-6.76,0.78,-8.98
SBILIFE,1775.0,2026-09-04,1.98,0.75,-6.53,0.57,-7.93,-0.76
SNOWMAN,36.85,2026-09-04,-1.21,-1.97,-6.54,-0.78,-1.55,-30.83
ALPA,62.71,2026-09-04,-0.03,1.7,-6.54,-8.9,-0.56,-34.67
RADIOCITY,6.28,2026-09-04,-3.24,-3.83,-6.55,1.29,6.98,-25.68
MGEL,14.24,2026-09-04,0.92,-1.79,-6.56,-6.26,45.69,-9.82
SUVIDHAA,2.42,2026-09-04,10.5,2.54,-6.56,-10.37,-14.79,-41.26
EMAMILTD,366.05,2026-09-04,0.56,-9.75,-6.57,-6.31,-20.42,-39.35
SURYODAY,152.07,2026-09-04,-1.69,-3.21,-6.57,-10.55,17.6,22.55
BAYERCROP,3989.9,2026-09-04,0.48,-1.33,-6.58,-8.19,-11.13,-19.25
CHAMBLFERT,419.05,2026-09-04,2.32,-2.76,-6.58,-8.21,-1.52,-23.02
ACEINTEG,17.83,2026-09-04,4.57,0.11,-6.6,-11.69,7.28,-25.08
BHARTIARTL,1840.0,2026-09-04,1.55,-4.91,-6.6,2.43,-2.24,-0.92
SPMLINFRA,181.41,2026-09-04,-0.05,-2.99,-6.61,-9.47,1.16,-36.45
AURIONPRO,689.7,2026-09-04,-2.75,-2.67,-6.61,-12.7,-19.87,-46.32
ASAL,473.75,2026-09-04,-0.48,-4.06,-6.61,-7.87,5.55,-1.86
MAHKTECH,22.1,2026-09-04,-2.73,-3.2,-6.63,-11.64,-4.82,-15.03
SRTL,37.71,2026-09-04,-2.18,-6.03,-6.64,-9.52,-44.41,
HONAUT,35655.0,2026-09-04,0.35,-2.69,-6.64,3.69,18.69,-0.98
STARCEMENT,190.19,2026-09-04,2.94,-2.39,-6.64,-9.0,-7.52,-34.48
LXCHEM,172.04,2026-09-04,3.28,-0.66,-6.65,6.97,51.45,-19.5
SUNFLAG,343.7,2026-09-04,1.0,-2.92,-6.67,-15.52,45.23,28.59
AASTHA,78.12,2026-09-04,-6.57,7.0,-6.69,,,
INTERARCH,1707.0,2026-09-04,0.89,1.66,-6.69,-3.31,-4.54,-17.81
IRCTC,476.05,2026-09-04,-1.08,-1.47,-6.7,-9.75,-13.99,-32.2
USK,20.99,2026-09-04,-0.8,-0.57,-6.71,-8.86,-24.36,-37.53
MOBIKWIK,192.12,2026-09-04,1.27,-1.6,-6.72,-1.38,6.08,-31.3
BANSWRAS,117.05,2026-09-04,1.11,-3.73,-6.73,-5.61,8.17,-6.64
MEGASTAR,307.6,2026-09-04,0.13,-0.53,-6.73,1.23,35.25,33.4
CURAA,72.46,2026-09-04,13.08,-1.48,-6.74,-14.33,-17.61,-75.24
JSFB,535.1,2026-09-04,-0.45,-7.99,-6.76,13.22,44.0,9.62
ZODIAC,240.17,2026-09-04,-1.43,-3.6,-6.77,-16.68,5.57,-38.97
UMESLTD,5.09,2026-09-04,-6.61,-12.99,-6.78,-8.62,29.19,-12.84
PARTYCRUS,79.7,2026-09-03,-6.24,-2.8,-6.78,-16.68,-1.6,4.59
CREST,359.0,2026-09-04,-1.4,-1.44,-6.8,5.04,10.21,-4.16
SADHAV,111.95,2026-09-03,1.5,-2.23,-6.82,-1.32,5.12,-3.62
KAKATCEM,109.6,2026-09-04,-6.12,-6.63,-6.84,-11.53,4.45,-27.89
MARICO,815.15,2026-09-04,-0.59,-3.66,-6.84,0.25,6.09,10.87
THEINVEST,95.0,2026-09-04,-0.53,-1.74,-6.84,-2.72,2.47,-38.1
KOTYARK,33.76,2026-09-04,1.26,-4.95,-6.85,-9.9,47.69,11.27
SADHNANIQ,2.72,2026-09-04,-2.86,-7.8,-6.85,12.86,52.81,-72.55
MANCREDIT,228.33,2026-09-04,-5.94,2.56,-6.86,13.0,33.25,24.41
BRITANNIA,5101.5,2026-09-04,-2.83,-3.94,-6.87,1.9,-11.94,-14.74
SUMMITSEC,1434.2,2026-09-04,0.53,1.22,-6.88,-5.62,-8.6,-35.8
PNGJL,609.05,2026-09-04,4.31,-0.7,-6.89,10.86,19.43,3.82
BANCOINDIA,623.5,2026-09-04,-0.3,-0.05,-6.91,-5.37,10.4,4.91
DBCORP,195.65,2026-09-04,-1.78,-5.39,-6.91,-1.86,-6.01,-25.47
AIIL,519.9,2026-09-04,-7.31,-6.31,-6.92,15.2,21.06,-16.06
IRFC,83.4,2026-09-04,0.07,-3.01,-6.92,-13.18,-13.77,-30.12
ALLTIME,206.08,2026-09-04,3.2,2.38,-6.94,-9.52,-7.95,-29.57
BLUEDART,4991.7,2026-09-04,1.37,-1.22,-6.95,5.77,-8.69,-12.2
SECURKLOUD,17.01,2026-09-04,-2.86,-5.29,-6.95,-14.22,-21.07,-30.26
SOBHA,1263.8,2026-09-04,0.63,-1.96,-6.96,-5.29,-5.19,-12.48
BOMDYEING,113.47,2026-09-04,-0.68,2.64,-6.96,-6.31,5.36,-35.54
SANOFI,3158.2,2026-09-04,1.09,-3.55,-6.96,-0.67,-16.31,-36.25
ENERGYDEV,15.49,2026-09-04,-2.46,-4.5,-6.97,-5.55,0.06,-22.39
SAMPANN,25.19,2026-09-04,-3.3,-3.3,-6.98,-6.67,-9.39,-11.92
DABUR,380.9,2026-09-04,-0.03,-4.4,-7.02,-9.14,-20.84,-29.82
NATHBIOGEN,153.12,2026-09-04,-3.21,-0.98,-7.04,-11.54,9.15,-9.39
SUMIT,51.71,2026-09-04,3.13,1.95,-7.05,25.39,39.14,-45.8
RRKABEL,2454.1,2026-09-04,-16.2,-14.49,-7.08,10.67,65.36,102.27
FMCGIETF,49.47,2026-09-04,-1.26,-3.0,-7.1,-4.35,-7.05,-18.9
KAUSHALYA,850.0,2026-09-04,-0.9,-3.95,-7.1,-1.8,0.23,-51.29
INDIGO,4977.0,2026-09-04,-4.91,-2.7,-7.11,10.38,13.3,-12.61
AMBUJACEM,405.0,2026-09-04,0.96,-0.92,-7.12,-4.54,-14.52,-28.31
GALAPREC,1024.0,2026-09-04,-0.14,-6.39,-7.14,11.98,43.04,23.9
KAYNES,3598.0,2026-09-04,-2.36,-6.31,-7.15,12.77,-2.77,-46.84
VBL,407.6,2026-09-04,1.79,-4.77,-7.15,-22.78,-4.84,-16.46
NELCO,911.25,2026-09-04,-4.23,-0.44,-7.18,30.26,55.28,12.22
CAMS,748.8,2026-09-04,-4.25,-0.43,-7.19,-0.54,19.87,1.16
RADAAN,2.97,2026-09-04,-3.26,-1.98,-7.19,-1.33,1.02,-16.1
GREENPOWER,9.28,2026-09-04,0.98,-2.32,-7.2,-17.58,0.32,-33.38
NESTLEIND,1410.5,2026-09-04,-5.75,-4.13,-7.2,2.49,13.81,17.51
SPECTRUM,2368.4,2026-09-04,11.69,10.45,-7.2,42.26,74.51,65.39
SKP,146.6,2026-09-03,0.07,-4.53,-7.22,-8.23,-8.37,-37.35
IFBAGRO,903.3,2026-09-04,0.46,-7.89,-7.22,-3.85,14.57,17.08
IBULLSLTD,25.67,2026-09-04,-2.21,-4.39,-7.23,8.86,166.84,29.65
SANOFICONR,4201.7,2026-09-04,1.49,-0.45,-7.23,-9.28,0.63,-18.11
MAANALU,117.9,2026-09-04,-3.89,-0.96,-7.23,-7.88,-10.21,6.56
KPITTECH,575.45,2026-09-04,-1.63,-1.31,-7.24,-24.93,-21.17,-52.52
SENCO,358.65,2026-09-04,2.88,-3.52,-7.27,4.41,21.62,-6.48
HINDCOMPOS,394.85,2026-09-04,-3.1,-3.95,-7.27,-5.63,-2.97,-12.03
ASHIANA,359.55,2026-09-04,-2.0,-1.92,-7.28,1.05,15.15,15.08
ACC,1283.8,2026-09-04,0.57,-1.31,-7.29,-4.41,-15.59,-29.84
INNOVATIVE,64.2,2026-09-03,0.0,-3.89,-7.29,-19.6,-16.62,-46.39
ALKEM,5190.0,2026-09-04,-2.62,-2.99,-7.29,-1.46,-4.89,-1.14
WEWIN,41.91,2026-09-04,-5.35,-7.93,-7.3,-27.74,2.22,-14.52
LUXIND,1175.1,2026-09-04,-2.9,-3.08,-7.32,-15.14,35.58,-9.5
BLAL,160.88,2026-09-04,-3.07,-4.37,-7.33,-13.08,-11.65,-28.3
GLOTTIS,62.1,2026-09-04,-2.6,-8.22,-7.33,-3.51,37.94,
CREDITACC,1443.1,2026-09-04,5.84,0.06,-7.35,13.29,17.76,6.36
DCAL,174.38,2026-09-04,-2.22,0.65,-7.36,-9.15,6.32,-33.77
LEMONTREE,104.95,2026-09-04,-1.22,-3.33,-7.36,-5.5,-5.86,-38.61
INDIACEM,362.5,2026-09-04,-2.2,-1.43,-7.38,-4.73,-6.97,-9.71
BEARDSELL,25.31,2026-09-04,-1.06,-3.51,-7.39,-11.41,2.22,-12.6
GOYALSALT,106.5,2026-09-03,0.47,0.47,-7.39,-6.54,-9.21,-39.16
XCHANGING,61.4,2026-09-04,0.75,0.46,-7.4,-2.6,0.87,-29.42
HIRECT,1222.4,2026-09-04,0.04,-0.07,-7.42,7.55,84.08,53.13
EXIDEIND,424.35,2026-09-04,-3.61,-6.39,-7.42,5.7,35.81,5.11
KECL,126.41,2026-09-04,-2.95,-3.92,-7.43,15.44,54.14,8.41
CCAVENUE,15.7,2026-09-04,4.46,4.46,-7.43,12.22,-0.63,-1.38
ATMASTCO,139.75,2026-09-03,-4.22,-1.48,-7.45,-18.18,-1.34,-40.67
BLUECOAST,23.49,2026-09-04,0.64,1.91,-7.45,-22.53,18.1,-60.49
JKCEMENT,5083.5,2026-09-04,-0.96,-2.53,-7.45,3.71,-7.68,-23.6
BASML,25.41,2026-09-04,-1.05,1.68,-7.47,3.84,22.25,-9.75
QUESTLAB,84.8,2026-09-03,-2.75,-1.97,-7.47,-15.91,-26.1,-14.34
SHALBY,152.71,2026-09-04,-1.65,-0.86,-7.47,-12.7,3.97,-22.17
SHREYANIND,128.93,2026-09-04,2.77,5.26,-7.48,-7.44,-13.02,-43.13
RELCHEMQ,116.73,2026-09-04,2.53,2.99,-7.5,-5.33,1.5,-26.89
TATACONSUM,1010.0,2026-09-04,-2.65,-4.94,-7.51,-12.12,-8.29,-4.91
BHAGCHEM,264.6,2026-09-04,-5.75,-6.47,-7.51,5.65,31.65,-1.23
BHARTIHEXA,1495.4,2026-09-04,-3.24,-6.88,-7.51,1.51,-4.13,-14.81
GINNIFILA,42.57,2026-09-04,-3.23,-4.96,-7.52,1.89,15.4,-5.42
RKSWAMY,94.25,2026-09-04,2.68,-0.9,-7.53,-5.96,-3.09,-36.5
AGIIL,283.7,2026-09-04,-0.46,-1.6,-7.54,-26.47,-8.14,21.71
SPCL,61.2,2026-09-03,-0.65,1.92,-7.55,-14.88,-19.84,-40.12
BPL,49.38,2026-09-04,-3.31,0.57,-7.56,-4.71,-6.18,-41.85
INDIASHLTR,677.1,2026-09-04,4.17,1.1,-7.56,-9.88,-1.34,-24.74
SAURASHCEM,57.61,2026-09-04,3.21,1.34,-7.56,-3.05,-6.61,-52.63
MUNJALSHOW,129.21,2026-09-04,-0.9,-1.95,-7.58,4.59,2.74,-3.53
SHARDACROP,768.35,2026-09-04,0.19,-1.41,-7.59,-14.14,-25.2,-13.58
SCHNEIDER,1232.4,2026-09-04,1.08,6.39,-7.61,11.05,47.99,45.15
PATINTLOG,13.32,2026-09-04,2.46,-0.52,-7.63,-1.91,32.14,-10.6
M&M,3170.0,2026-09-04,-3.41,-7.15,-7.66,6.21,-1.87,-7.99
GODAVARIB,241.7,2026-09-04,3.14,0.35,-7.66,-13.86,-15.4,-11.7
BAJFINANCE,1060.5,2026-09-04,0.33,-1.53,-7.7,22.03,12.9,14.15
INSPIRISYS,89.53,2026-09-04,0.55,-3.76,-7.7,-23.75,10.22,-6.78
CEATLTD,3333.2,2026-09-04,-2.53,-6.53,-7.7,4.24,2.61,0.69
DENORA,812.3,2026-09-04,-1.66,-1.22,-7.7,12.49,20.16,-2.56
REDTAPE,120.43,2026-09-04,-3.0,-1.25,-7.71,-10.68,0.43,-9.59
RAJRATAN,498.35,2026-09-04,0.24,1.66,-7.72,16.87,24.87,59.76
SWELECTES,572.5,2026-09-04,-2.72,-3.62,-7.73,-12.99,14.49,-19.92
CHOICEIN,760.95,2026-09-04,-2.53,-4.6,-7.74,13.35,11.58,-2.54
LIKHITHA,204.8,2026-09-04,-1.29,-2.93,-7.74,-2.4,37.69,-17.88
FOCUS,63.37,2026-09-04,-3.61,-7.68,-7.76,-31.59,-1.32,-33.2
REFEX,282.55,2026-09-04,0.02,-1.36,-7.77,-10.43,40.02,-22.53
PPAP,260.9,2026-09-04,-0.32,-0.78,-7.78,25.52,20.86,18.77
CESC,146.5,2026-09-04,0.23,-5.65,-7.79,-14.55,-0.26,2.13
BYKE,32.11,2026-09-04,-0.5,1.49,-7.81,-8.78,-19.75,-54.6
MAFATIND,121.66,2026-09-04,-0.8,0.08,-7.84,-4.88,,
EUROBOND,151.0,2026-09-04,0.48,-4.5,-7.87,-18.35,-8.38,-37.2
AMBIKCO,1639.1,2026-09-04,-0.04,-1.39,-7.88,-1.91,20.66,13.44
APS,245.0,2026-09-03,-2.16,-10.44,-7.89,-24.55,-17.67,-48.46
NACLIND,166.84,2026-09-04,-1.99,-5.22,-7.89,9.38,37.2,-38.0
RVNL,212.49,2026-09-04,1.19,-4.15,-7.89,-9.86,-24.43,-34.6
AGRITECH,101.21,2026-09-04,-0.33,-0.82,-7.92,-6.1,-12.75,-26.87
HYBRIDFIN,16.67,2026-09-04,-3.36,-2.46,-7.95,1.89,-9.06,16.41
IEX,118.91,2026-09-04,-1.32,-3.33,-7.96,-4.16,1.86,-14.31
ZEEL,91.61,2026-09-04,-2.11,-12.39,-7.98,-12.27,11.88,-20.14
PRIVISCL,3367.3,2026-09-04,-3.07,-2.3,-8.01,3.51,18.85,51.09
PULZ,22.95,2026-09-03,2.68,-1.29,-8.02,-0.22,-5.56,-44.02
DNAMEDIA,2.63,2026-09-04,-1.13,3.54,-8.04,-10.85,-21.96,-42.7
AARVI,141.92,2026-09-04,-0.33,-7.07,-8.06,12.42,22.6,15.04
3MINDIA,32845.0,2026-09-04,-1.43,-3.07,-8.06,3.19,-2.8,9.41
NBCC,86.6,2026-09-04,0.46,-1.73,-8.06,-16.22,1.83,-14.06
SURYAROSNI,216.49,2026-09-04,-1.47,-1.2,-8.07,-14.3,3.13,-25.18
ZTECH,498.0,2026-09-03,3.74,0.92,-8.07,-16.69,-0.9,-10.3
OCCLLTD,163.93,2026-09-04,3.28,4.31,-8.11,46.86,94.25,29.23
ASALCBR,706.35,2026-09-04,0.79,-2.62,-8.12,-13.98,-7.51,-29.53
PGEL,562.3,2026-09-04,-3.22,-5.81,-8.12,14.08,-5.17,1.36
MSUMI,36.52,2026-09-04,-0.73,-3.26,-8.13,-3.26,-10.59,-16.08
AUTOAXLES,1688.7,2026-09-04,-2.31,-3.16,-8.14,-0.41,-14.17,-0.87
HRHNEXT,24.8,2026-09-03,0.4,-12.52,-8.15,-12.83,3.55,-25.75
CERA,5787.5,2026-09-04,0.99,-0.09,-8.15,5.78,22.38,-8.02
KUSUMGAR,571.2,2026-09-04,-1.76,-5.53,-8.17,,,
PAGEIND,36300.0,2026-09-04,1.4,2.08,-8.18,-6.01,18.28,-17.4
ADVAIT,2151.3,2026-09-04,-0.89,3.97,-8.18,-2.89,40.87,
ATGL,612.35,2026-09-04,-1.42,-4.26,-8.19,-17.67,27.41,2.77
ICICIGI,1510.0,2026-09-04,-3.63,-6.79,-8.2,-12.86,-18.31,-18.75
VESUVIUS,419.15,2026-09-04,2.8,-3.12,-8.2,-12.0,-15.55,-19.01
TRENT,2853.0,2026-09-04,-0.93,-1.79,-8.2,0.69,14.08,-48.32
DENEERS,169.9,2026-09-03,-0.32,-2.3,-8.21,-25.71,23.83,-42.2
AIAENG,4231.2,2026-09-04,-0.24,-0.68,-8.21,-7.6,17.23,38.28
EFORCE,19.5,2026-09-03,-2.5,-7.14,-8.24,-9.72,-24.56,-51.85
NIVABUPA,80.11,2026-09-04,-1.42,-2.91,-8.25,-2.01,10.5,-1.42
IGARASHI,422.75,2026-09-04,0.67,-1.99,-8.25,14.58,26.09,-10.29
SURAJLTD,201.79,2026-09-04,-0.14,-3.68,-8.26,-11.1,-7.31,-33.81
RPOWER,22.08,2026-09-04,-0.05,-4.37,-8.27,-19.39,-4.7,-52.44
TINNARUBR,1028.2,2026-09-04,3.12,0.06,-8.28,15.37,59.32,25.44
RBMINFRA,244.4,2026-09-03,1.33,-1.37,-8.28,-19.78,-25.07,-43.12
AGROPHOS,25.77,2026-09-04,-2.2,-1.57,-8.29,-15.45,-18.73,-36.95
INTELLECT,686.65,2026-09-04,0.84,-0.12,-8.29,-5.41,3.48,-25.19
BALKRISIND,2284.6,2026-09-04,0.24,-3.13,-8.32,4.59,1.58,-1.6
RAINBOW,1447.2,2026-09-04,2.3,-0.88,-8.35,7.69,19.42,-4.53
COROMANDEL,1938.8,2026-09-04,1.73,0.63,-8.35,10.08,-7.96,-15.14
CAPILLARY,490.05,2026-09-04,-0.78,-2.37,-8.39,-3.18,-4.03,
BERGEPAINT,485.3,2026-09-04,-2.5,-5.86,-8.4,-1.07,11.44,-9.64
UJJIVANSFB,64.43,2026-09-04,-6.77,-8.34,-8.42,21.36,18.74,49.45
SRIVASAVI,76.65,2026-09-03,2.68,-5.55,-8.42,55.79,70.14,19.77
NIITMTS,225.94,2026-09-04,-0.52,0.09,-8.43,4.47,-30.09,-31.73
SAMBHAAV,5.94,2026-09-04,-1.98,-5.71,-8.47,-11.34,-14.9,-10.0
ABLBL,86.07,2026-09-04,-0.74,1.1,-8.5,-14.17,-13.36,-39.07
LLOYDSENT,74.23,2026-09-04,2.6,0.23,-8.53,10.65,61.2,5.36
GMRAIRPORT,97.45,2026-09-04,4.08,-1.39,-8.55,-4.45,2.36,12.59
DHTL,32.6,2026-09-03,0.46,3.66,-8.56,-32.71,-24.19,-20.49
NBIFIN,1981.9,2026-09-04,1.07,-0.31,-8.56,4.77,9.14,-20.87
MAXHEALTH,984.8,2026-09-04,-5.5,-0.58,-8.56,2.11,-6.37,-14.97
ORIENTTECH,238.39,2026-09-04,-0.26,-2.42,-8.58,-9.62,-11.56,-13.68
MCLOUD,26.29,2026-09-04,-1.35,-11.12,-8.59,3.46,15.05,-66.14
HLVLTD,6.48,2026-09-04,-0.31,-0.77,-8.6,-18.8,-15.29,-45.41
ITDC,644.35,2026-09-04,0.65,-5.31,-8.61,9.37,34.35,17.23
ITC,264.1,2026-09-04,3.37,-2.08,-8.62,-5.78,-13.03,-33.4
CPEDU,191.97,2026-09-04,5.43,0.42,-8.63,4.35,6.18,
SULA,149.0,2026-09-04,1.22,3.09,-8.66,-4.16,-8.71,-39.75
URJA,9.18,2026-09-04,0.22,-0.65,-8.66,-16.09,5.64,-32.15
MBEL,270.15,2026-09-04,1.09,-0.94,-8.66,-4.81,-6.47,-34.25
EUREKAFORB,423.75,2026-09-04,-1.32,1.29,-8.67,-3.7,-4.63,-29.59
FAZE3Q,493.95,2026-09-04,1.32,0.22,-8.69,-9.69,8.22,19.56
GLOBE,1.89,2026-09-04,-2.07,-5.5,-8.7,-17.83,-24.4,-18.18
PRITIKAUTO,16.27,2026-09-04,-4.63,-7.66,-8.7,20.25,35.47,-7.24
BHARATSE,211.69,2026-09-04,-5.6,-6.42,-8.7,13.35,22.0,30.51
21STCENMGM,38.13,2026-09-04,-5.48,-13.28,-8.71,17.14,9.22,-28.56
AGSTRA,1.99,2026-09-04,0.0,1.02,-8.72,-26.3,-38.01,-62.87
VHLTD,118.21,2026-09-04,2.09,0.92,-8.72,-14.97,-17.65,2.06
MWL,38.56,2026-09-04,1.69,-5.47,-8.73,1.64,48.98,108.1
LAXMIDENTL,199.14,2026-09-04,1.86,2.13,-8.75,-12.98,8.06,-40.12
WCIL,83.38,2026-09-04,-0.75,-3.38,-8.76,-11.3,-20.25,-34.72
GALLANTT,574.0,2026-09-04,1.19,-1.08,-8.77,-11.43,6.33,-6.13
HAPPSTMNDS,354.0,2026-09-04,-13.01,-18.85,-8.79,-2.14,4.66,-36.9
EVERESTIND,423.9,2026-09-04,-1.74,0.83,-8.8,16.09,8.87,-36.06
OLECTRA,1229.0,2026-09-04,-3.74,-5.29,-8.81,-6.99,35.61,-20.07
DPWIRES,154.62,2026-09-04,-1.95,-2.36,-8.81,-14.28,11.71,-37.79
NOIDATOLL,4.14,2026-09-04,-1.66,0.49,-8.81,-20.84,16.29,-15.16
MAHLIFE,362.4,2026-09-04,-0.89,-4.42,-8.84,8.75,3.4,2.65
COCKERILL,8193.5,2026-09-04,0.23,1.81,-8.85,-12.05,,
HEMIPROP,126.55,2026-09-04,-1.69,-1.82,-8.88,-8.37,-8.15,-24.09
ACL,43.36,2026-09-04,-0.82,-3.24,-8.89,-19.3,-17.52,-56.54
SHAKTIPUMP,473.0,2026-09-04,-2.75,-4.23,-8.93,-10.95,-2.4,-41.95
LLOYDSENGG,84.21,2026-09-04,-2.58,-3.4,-8.93,18.08,92.09,32.73
ASIANPAINT,2527.3,2026-09-04,-4.76,-4.3,-8.93,-4.22,11.55,-0.6
