ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BAIDFIN,9.98,2026-06-08,-6.03,-3.2,-14.04,-10.57,-0.2,-9.15
MARINETRAN,15.9,2026-06-05,0.0,-0.31,-14.05,-21.67,-7.29,-8.36
BRNL,18.78,2026-06-08,-5.96,-7.53,-14.05,2.07,-15.78,-18.03
PHANTOMFX,177.35,2026-06-05,-0.06,-10.81,-14.05,-13.17,-31.97,-32.11
RBS,93.15,2026-06-05,0.81,-2.46,-14.07,16.44,-11.2,-12.45
SHARDAMOTR,781.5,2026-06-08,-7.74,-7.49,-14.08,-5.94,-17.65,-17.51
POCL,1229.8,2026-06-08,-4.68,-18.42,-14.09,14.46,-4.46,62.49
RAJOOENG,52.87,2026-06-08,-2.18,-8.64,-14.1,-13.84,-20.63,-58.5
SHREEPUSHK,353.65,2026-06-08,-1.04,1.45,-14.12,18.04,-6.57,8.06
JTLIND,70.06,2026-06-08,4.71,0.85,-14.14,31.0,15.59,-0.51
SONAMAC,34.3,2026-06-05,-10.91,-4.72,-14.14,-8.29,-31.67,-59.46
SARTELE,130.3,2026-06-05,-3.34,-7.06,-14.14,-35.0,-46.95,-49.22
GRAPHISAD,30.9,2026-06-05,-1.75,-7.62,-14.17,0.49,-13.69,-32.83
DTIL,130.32,2026-06-08,-0.87,-7.43,-14.18,-3.69,-19.22,-38.37
BPL,51.47,2026-06-08,-2.76,-6.99,-14.19,-3.74,0.25,-37.82
KOKUYOCMLN,82.8,2026-06-08,2.06,-4.83,-14.19,6.77,-9.48,-25.55
DCMSRIND,39.95,2026-06-08,8.59,0.66,-14.22,11.44,-75.42,-76.43
YCCL,9.65,2026-06-05,-2.53,1.58,-14.22,-4.93,-22.18,-26.89
MAMATA,362.05,2026-06-08,-5.94,-13.02,-14.23,-10.31,-14.13,-19.47
ATL,24.03,2026-06-08,0.0,-5.17,-14.24,0.59,-8.25,-19.58
INDOUS,96.02,2026-06-08,-3.75,-4.56,-14.24,-15.34,-25.45,-41.26
AMJLAND,35.81,2026-06-08,-1.92,-5.79,-14.27,-6.79,-30.14,-42.14
SUNDARMFIN,4069.1,2026-06-08,-3.41,-7.21,-14.27,-24.03,-13.52,-19.16
MAHEPC,106.22,2026-06-08,-7.43,-10.94,-14.28,-6.13,-12.53,-24.08
ALLETEC,143.15,2026-06-05,-2.72,-12.12,-14.28,-4.41,-33.91,-64.72
SANGANI,45.0,2026-06-05,-8.35,-8.91,-14.29,1.24,-27.42,-29.69
ISHAN,0.6,2026-06-05,0.0,-7.69,-14.29,-7.69,-25.0,-42.86
WCIL,93.66,2026-06-08,-2.94,-5.32,-14.32,-9.55,-22.43,-13.78
RALLIS,226.66,2026-06-08,-2.83,-9.32,-14.33,-10.74,-6.28,-27.56
IITL,137.46,2026-06-08,-6.45,-15.64,-14.34,4.19,-18.61,-21.88
MOKSH,11.59,2026-06-08,-0.94,-2.93,-14.4,-3.5,-17.74,-21.95
GRSE,2611.0,2026-06-08,0.36,-2.42,-14.43,3.48,10.77,-19.15
PENINLAND,15.4,2026-06-08,-8.22,-8.39,-14.44,-6.27,-39.13,-44.2
JKCEMENT,4767.0,2026-06-08,-8.16,-12.4,-14.44,-12.15,-13.45,-18.69
SANDESH,939.7,2026-06-08,0.5,-7.68,-14.44,-3.46,-11.91,-17.42
WESTLIFE,432.1,2026-06-08,0.65,-7.47,-14.47,-12.0,-21.01,-35.18
INGERRAND,3913.3,2026-06-08,1.19,-9.65,-14.47,0.96,8.48,5.08
TRU,5.49,2026-06-08,-7.42,-9.7,-14.49,-17.32,-32.72,-57.11
KEYFINSERV,253.0,2026-06-08,-6.19,-6.95,-14.51,-5.67,-17.28,-8.96
ABLBL,97.5,2026-06-08,-1.74,-4.78,-14.52,-4.39,-24.15,
GMMPFAUDLR,764.2,2026-06-08,-2.67,-5.19,-14.53,-12.5,-28.23,-32.22
MASFIN,296.35,2026-06-08,-2.68,-2.92,-14.53,-1.51,-4.35,1.17
SEJALLTD,700.45,2026-06-08,-9.87,-9.55,-14.54,38.73,-13.85,40.37
NOCIL,155.92,2026-06-08,-4.32,-5.92,-14.56,14.94,-5.94,-21.21
RACE,108.0,2026-06-08,-3.44,-11.45,-14.58,-5.88,-26.45,-57.37
TRIGYN,53.84,2026-06-08,-4.23,-9.1,-14.58,10.99,-20.73,-35.82
CAPACITE,215.67,2026-06-08,-1.78,-4.06,-14.59,-4.3,-14.3,-36.34
SALZERELEC,626.9,2026-06-08,4.39,-3.62,-14.64,3.24,-9.06,-32.61
MAXPOSURE,32.0,2026-06-05,-5.88,-20.99,-14.67,-7.25,-33.33,-46.67
INDIANHUME,290.8,2026-06-08,-3.56,-8.35,-14.67,-7.3,-25.92,-31.33
RADIANTCMS,38.1,2026-06-08,-0.6,-7.99,-14.69,4.73,-27.18,-40.56
AWHCL,438.4,2026-06-08,-5.16,-7.32,-14.69,-8.05,5.06,-29.51
HIKAL,179.78,2026-06-08,-6.44,-16.01,-14.7,-1.0,-23.11,-51.52
BOROLTD,219.26,2026-06-08,-0.47,-3.35,-14.74,-2.06,-26.94,-40.75
MAITREYA,150.9,2026-06-05,-8.35,-8.55,-14.75,-18.87,-40.77,-44.44
PRECAM,143.45,2026-06-08,-4.44,-7.0,-14.75,12.17,-6.55,-36.57
URBAN,133.0,2026-06-05,0.0,-1.15,-14.77,-1.37,-11.48,-14.72
SHIVATEX,149.7,2026-06-08,2.85,-10.94,-14.79,0.71,-16.59,-28.95
VR,131.9,2026-06-05,0.0,-1.86,-14.79,0.76,-27.53,-35.02
KSCL,845.55,2026-06-08,-2.98,-8.43,-14.81,12.71,-10.8,-40.5
ALICON,634.25,2026-06-08,-4.93,-4.1,-14.82,-12.59,-24.16,-29.51
UEL,133.7,2026-06-08,-2.81,-5.59,-14.84,-25.06,-15.2,16.16
EIHOTEL,285.55,2026-06-08,-1.11,-11.06,-14.86,-13.3,-23.45,-23.47
RAMKY,428.3,2026-06-08,-2.07,-6.76,-14.87,-8.49,-19.64,-16.31
NUCLEUS,695.4,2026-06-08,-4.25,-10.19,-14.89,-8.39,-23.6,-42.74
MAHLOG,337.95,2026-06-08,-2.72,-5.28,-14.91,-13.81,10.62,3.37
ASHOKLEY,141.02,2026-06-08,-4.24,-12.59,-14.92,-26.32,-9.95,19.32
VINEETLAB,33.39,2026-06-08,-2.57,-4.52,-14.93,9.84,-17.43,11.34
SUPERSPIN,4.78,2026-06-08,-5.16,-5.72,-14.95,-15.85,-44.93,-52.1
VERTOZ,40.65,2026-06-08,-11.66,-13.98,-14.96,-0.15,-43.35,-60.82
SCHNEIDER,1142.9,2026-06-08,-8.08,-16.25,-15.0,26.17,54.2,44.23
INDIAGLYCO,977.85,2026-06-08,-1.84,-3.31,-15.0,16.69,-2.37,6.99
ACI,514.55,2026-06-08,-3.41,-5.1,-15.01,-6.03,4.91,-19.5
GOPAL,282.65,2026-06-08,-4.75,-3.53,-15.01,-3.7,-12.81,-20.2
KANCHI,346.75,2026-06-08,-5.3,-11.52,-15.01,,,
EVERESTIND,346.55,2026-06-08,-9.03,-16.75,-15.03,-10.21,-30.77,-24.36
ADSL,118.97,2026-06-08,-0.11,-4.15,-15.03,11.26,-22.73,-36.84
NIRAJISPAT,213.0,2026-06-08,-2.74,3.8,-15.05,-13.13,1.43,-20.27
BOHRAIND,16.99,2026-06-08,-0.06,-6.85,-15.05,-11.51,-14.19,-48.52
ALOKINDS,11.97,2026-06-08,-4.24,-5.08,-15.05,-11.33,-24.0,-38.01
SHYAMCENT,4.9,2026-06-08,-1.41,-0.61,-15.08,1.87,-20.33,-36.61
EPACK,223.7,2026-06-08,2.32,-4.46,-15.1,-6.07,-12.07,-38.62
MASON,114.5,2026-06-05,5.63,-9.2,-15.15,-29.1,-44.35,-4.58
AXISCADES,1844.3,2026-06-08,4.16,-9.81,-15.15,24.88,42.75,68.54
ECOSMOBLTY,125.44,2026-06-08,-7.12,-8.46,-15.15,-4.43,-43.25,-56.07
AVG,147.86,2026-06-08,-0.5,-5.53,-15.15,7.14,-7.98,-45.29
GODREJIND,1033.4,2026-06-08,-5.36,-10.96,-15.17,10.3,1.89,-23.99
BRIGADE,643.15,2026-06-08,-2.55,-3.94,-15.18,-3.37,-25.27,-49.55
RBZJEWEL,128.91,2026-06-08,3.13,3.88,-15.19,7.39,-4.04,-8.44
OMINFRAL,82.92,2026-06-08,-6.25,-6.19,-15.19,3.28,-18.06,-34.53
RPGLIFE,2089.0,2026-06-08,-3.84,-7.31,-15.19,11.57,-6.94,-1.49
TRANSRAILL,480.7,2026-06-08,-0.9,-5.83,-15.19,-6.71,-13.83,-28.14
TREEHOUSE,6.86,2026-06-08,1.48,-0.58,-15.2,-18.24,-16.03,-15.52
SPCL,70.2,2026-06-05,-2.7,-7.81,-15.27,-9.94,-12.03,-45.48
MILTON,40.5,2026-06-05,0.0,-0.49,-15.27,-15.62,32.79,37.29
MAANALU,125.78,2026-06-08,-1.18,-11.85,-15.28,-4.5,-12.54,0.89
DIGITIDE,84.49,2026-06-08,-1.52,-1.77,-15.3,-2.83,-34.74,
EUREKAFORB,434.85,2026-06-08,-2.59,-6.65,-15.3,1.14,-30.87,-28.67
SEIL,178.7,2026-06-08,-2.07,-8.82,-15.31,,,
SIKKO,3.98,2026-06-08,-1.97,-5.24,-15.32,-14.04,-31.26,4.34
FELIX,182.1,2026-06-05,-3.5,-8.19,-15.32,1.08,14.89,11.79
PNGSREVA,386.25,2026-06-08,2.43,-4.38,-15.34,-1.99,,
ARIHANTCAP,63.43,2026-06-08,-3.46,-7.68,-15.34,-14.23,-32.01,-11.2
SHREERAMA,42.56,2026-06-08,-8.37,-5.76,-15.35,-14.52,-12.19,-5.34
GLOBUSSPR,843.9,2026-06-08,-1.22,-4.54,-15.36,-2.73,-10.78,-15.06
EPIGRAL,1118.0,2026-06-08,-3.37,-9.51,-15.39,29.7,-21.57,-36.83
SOMICONVEY,97.5,2026-06-08,-2.52,-7.0,-15.39,-4.55,-23.46,-36.32
IKIO,150.55,2026-06-08,1.11,-2.51,-15.41,8.68,-13.63,-31.32
ESCONET,119.8,2026-06-05,-3.15,-6.41,-15.49,-1.56,-27.28,-43.85
BANARBEADS,102.52,2026-06-08,-4.36,-10.13,-15.51,-9.74,-20.43,-14.4
TIL,174.32,2026-06-08,-5.88,-10.49,-15.53,-13.08,-33.12,-51.58
CEINSYS,922.8,2026-06-08,-2.87,2.2,-15.53,2.11,,
KRITI,73.05,2026-06-08,-2.16,5.14,-15.54,-11.23,-4.27,-48.38
FLAIR,285.05,2026-06-08,-1.81,-4.68,-15.55,-9.57,1.32,9.02
SCILAL,44.71,2026-06-08,0.97,-2.51,-15.55,2.52,-2.97,-17.88
SHANTHALA,22.0,2026-06-05,-4.35,-13.04,-15.55,-25.68,-27.63,-19.12
SYMPHONY,670.55,2026-06-08,-2.71,-7.12,-15.58,-11.17,-23.53,-41.07
NCC,143.46,2026-06-08,-3.89,-4.97,-15.63,1.73,-11.93,-39.09
PAVNAIND,16.39,2026-06-08,-5.21,-12.82,-15.65,-18.62,-39.88,-56.87
TORNTPOWER,1454.4,2026-06-08,2.99,-1.37,-15.66,-1.82,17.08,4.37
IRCON,133.55,2026-06-08,-0.57,-6.33,-15.66,-9.12,-8.34,-38.04
TATVA,1140.2,2026-06-08,-4.63,-3.59,-15.67,0.23,-16.69,22.36
THEJO,1531.6,2026-06-08,-1.23,-5.65,-15.72,-6.07,-5.61,-16.43
DELTACORP,65.43,2026-06-08,-1.13,-10.69,-15.74,11.67,-3.11,-26.87
EMAMILTD,385.0,2026-06-08,-3.17,-4.71,-15.75,-16.02,-25.43,-32.7
SUNFLAG,350.25,2026-06-08,-6.48,-9.83,-15.77,48.05,40.75,18.27
TMCV,363.0,2026-06-08,-3.01,-8.25,-15.78,-23.46,0.74,
BEACON,88.45,2026-06-05,4.67,-7.48,-15.8,16.38,4.67,40.96
IBLFL,57.55,2026-06-05,-4.08,-4.08,-15.8,19.77,-16.35,-5.27
BIGBLOC,48.94,2026-06-08,-1.71,-11.69,-15.81,-4.3,-24.92,-22.07
LTTS,3165.2,2026-06-08,-6.51,-10.74,-15.82,0.42,-29.5,-25.22
EASEMYTRIP,6.7,2026-06-08,-4.15,-16.25,-15.83,-10.55,-14.1,-38.98
BALAXI,24.5,2026-06-08,-5.81,-1.96,-15.87,24.94,-25.01,-52.84
KECL,105.17,2026-06-08,-8.83,-16.31,-15.89,28.63,4.3,-16.89
ICICIPRULI,475.4,2026-06-08,-2.36,-9.43,-15.9,-22.31,-22.59,-24.9
GVKPIL,2.95,2026-06-08,-1.34,-3.91,-15.95,9.67,-11.41,-27.7
PVSL,95.2,2026-06-08,-4.93,-9.71,-15.96,3.47,-23.86,-22.16
PROSTARM,141.28,2026-06-08,3.4,-0.7,-15.97,8.43,-22.82,25.71
LEXUS,16.3,2026-06-08,-6.91,-13.8,-15.98,-56.88,-40.51,-52.67
MUTHOOTFIN,2964.7,2026-06-08,-8.68,-11.62,-15.99,-7.69,-20.82,22.22
RAMRAT,373.65,2026-06-08,-6.65,-20.58,-15.99,5.89,22.98,8.78
MEESHO,167.96,2026-06-08,-6.72,-14.45,-16.03,5.46,,
GUJALKALI,626.8,2026-06-08,-7.71,-10.5,-16.04,38.76,23.86,9.15
HYBRIDFIN,16.49,2026-06-08,-2.08,-7.93,-16.04,-11.58,-12.71,5.3
CUBEXTUB,86.1,2026-06-08,-1.97,-4.3,-16.04,-9.76,-0.65,-19.95
KPEL,340.15,2026-06-08,-2.97,-7.69,-16.05,32.66,0.39,-37.31
LUXIND,1312.0,2026-06-08,-7.36,-3.84,-16.06,46.65,19.38,-13.12
MBEL,270.35,2026-06-08,-9.23,-12.99,-16.07,-8.4,-23.21,
GLOBECIVIL,40.79,2026-06-08,0.37,-6.83,-16.07,-15.46,-33.22,
SUYOG,695.65,2026-06-08,-11.27,-10.18,-16.07,-0.65,15.57,-18.38
GHCL,428.8,2026-06-08,-6.72,-3.27,-16.07,-6.75,-26.87,-30.38
MEGATHERM,228.0,2026-06-05,6.92,1.95,-16.1,7.12,1.33,-38.85
THOMASCOTT,255.45,2026-06-08,-4.45,0.0,-16.11,-2.28,-23.41,-22.26
RBMINFRA,332.0,2026-06-05,13.52,-2.99,-16.13,1.78,-23.73,-27.27
UJJIVANSFB,52.33,2026-06-08,-2.86,-4.63,-16.14,-6.32,0.75,9.41
RUSHIL,14.17,2026-06-08,-4.96,-9.92,-16.15,-13.96,-37.27,-53.03
MARCO,33.15,2026-06-05,-4.33,-10.16,-16.18,0.45,-16.6,-26.74
DOLLAR,245.9,2026-06-08,-6.64,-9.7,-16.19,-9.01,-26.74,-38.26
ISGEC,900.9,2026-06-08,-0.51,-15.03,-16.2,0.7,19.11,-27.11
PAKKA,80.2,2026-06-08,-8.65,-10.48,-16.23,-2.63,-22.16,-55.68
ALLTIME,221.17,2026-06-08,0.54,-7.31,-16.26,0.73,-17.13,
EMPOWER,2.06,2026-06-08,-8.85,-14.88,-16.26,,,
IGARASHI,364.55,2026-06-08,-2.64,-6.23,-16.29,12.03,-13.8,-26.4
POLYMED,1382.8,2026-06-08,3.67,-10.63,-16.3,1.97,-25.58,-37.96
AUROIMPEX,28.45,2026-06-05,0.71,-8.23,-16.32,1.61,-25.43,-42.23
SOMATEX,97.91,2026-06-08,-8.63,-5.46,-16.35,-8.21,-11.59,124.26
INA,115.89,2026-06-08,-3.38,-21.07,-16.4,,,
ELGIRUBCO,44.88,2026-06-08,-1.97,-10.74,-16.41,-1.99,-4.65,-22.27
VENKEYS,1362.9,2026-06-08,-4.92,-9.6,-16.44,6.06,0.29,-15.81
SHIVALIK,236.9,2026-06-08,-12.68,-10.45,-16.47,-14.26,-34.9,-56.92
INTENTECH,90.66,2026-06-08,-3.73,-8.99,-16.48,-4.27,-21.82,-6.51
BECTORFOOD,169.0,2026-06-08,-2.81,-5.52,-16.5,-13.59,-34.41,-39.42
SWARAJ,240.6,2026-06-05,8.35,-9.38,-16.53,-18.98,-4.54,8.48
KALYANKJIL,354.2,2026-06-08,2.98,-1.02,-16.57,-10.45,-25.44,-36.91
EMMIL,126.75,2026-06-05,1.85,-10.74,-16.61,-10.04,-33.29,-32.22
AGARWALFT,30.05,2026-06-05,-9.62,-12.26,-16.64,-3.99,-28.37,-38.42
CENTRALBK,30.43,2026-06-08,0.4,-2.69,-16.65,-16.68,-14.27,-20.75
CONCOR,445.35,2026-06-08,-4.04,-13.03,-16.72,-7.17,-10.36,-30.21
FRONTSP,1449.2,2026-06-08,-4.35,-10.93,-16.73,,,
PENTAGON,56.5,2026-06-05,-5.52,-14.39,-16.73,-12.94,-21.53,-14.0
TOTAL,48.59,2026-06-08,-10.14,-13.74,-16.76,-18.81,-35.42,-38.34
BALUFORGE,457.85,2026-06-08,1.28,-1.9,-16.76,-0.15,-22.7,-32.24
JUBLINGREA,618.0,2026-06-08,-3.15,-15.55,-16.78,8.99,-5.7,-11.96
TRANSWIND,13.85,2026-06-05,0.0,0.0,-16.82,-36.76,-24.93,-7.36
MANINFRA,111.33,2026-06-08,-2.44,-3.19,-16.87,12.62,-14.57,-32.45
EIEL,180.48,2026-06-08,-2.57,-13.93,-16.9,28.02,-7.65,-19.89
TAPIFRUIT,49.85,2026-06-05,-4.96,-12.54,-16.92,-16.64,-39.21,-42.37
CREDITACC,1243.2,2026-06-08,-5.38,-4.65,-16.95,3.36,-0.57,3.62
DSFCL,24.07,2026-06-08,-1.59,-7.42,-17.0,-17.14,,
RULKA,92.55,2026-06-05,-3.94,-2.58,-17.0,5.35,-15.09,-30.07
ECLERX,1384.8,2026-06-08,-6.06,-12.8,-17.01,-8.35,-41.82,-23.18
MVGJL,149.71,2026-06-08,-4.16,-1.64,-17.01,-2.41,-18.08,-42.79
DENTA,243.75,2026-06-08,-0.47,-14.62,-17.01,5.0,-26.77,-16.02
AURIONPRO,743.1,2026-06-08,-4.28,-9.7,-17.07,-13.46,-27.87,-44.89
INNOVATIVE,76.95,2026-06-05,-7.4,-9.2,-17.08,-3.87,-33.0,19.39
ESABINDIA,5748.5,2026-06-08,-8.2,-17.76,-17.12,6.78,1.72,12.03
ORIANA,1686.4,2026-06-05,0.06,-14.05,-17.17,-7.26,-21.87,-22.31
FORCEMOT,17286.0,2026-06-08,-8.56,-14.49,-17.2,-19.02,0.47,38.57
M&MFIN,280.75,2026-06-08,-4.86,-9.01,-17.21,-22.76,-20.11,4.42
BASF,3334.7,2026-06-08,0.14,-5.13,-17.25,-2.79,-17.13,-32.96
NIRMAN,43.0,2026-06-05,-11.61,-14.51,-17.31,-12.42,-42.36,-81.91
RPSGVENT,895.6,2026-06-08,-3.19,-3.91,-17.31,40.82,16.36,-4.43
NESCO,1084.3,2026-06-08,-5.17,-14.6,-17.31,-0.06,-10.17,15.3
PUNJABCHEM,928.3,2026-06-08,-4.35,-9.52,-17.35,-13.75,-27.84,-15.17
OMAXE,73.57,2026-06-08,-1.22,-4.26,-17.36,-3.02,14.43,-27.13
CALSOFT,19.86,2026-06-08,-5.74,-2.55,-17.42,53.83,18.36,84.23
HALEOSLABS,1356.7,2026-06-08,-4.68,-18.47,-17.44,7.42,0.03,6.08
SHAH,4.77,2026-06-08,-1.45,-8.54,-17.47,-3.83,12.77,56.39
SOLEX,1056.9,2026-06-08,-9.84,-24.32,-17.49,21.59,-27.42,-19.06
OSWALGREEN,22.81,2026-06-08,-5.47,-9.59,-17.5,-9.45,-28.76,-50.67
DGCONTENT,26.73,2026-06-08,-0.45,-0.11,-17.5,6.41,-10.9,-45.89
HBSL,53.48,2026-06-08,-1.38,-11.4,-17.51,4.19,-28.69,-37.2
POONAWALLA,381.05,2026-06-08,-2.86,-4.47,-17.58,-10.02,-14.69,-9.51
JTEKTINDIA,119.43,2026-06-08,-5.17,-6.22,-17.61,-9.43,-15.56,-15.54
TARAPUR,18.99,2026-06-08,-3.95,-14.23,-17.65,-23.18,-35.36,-23.4
DCXINDIA,183.51,2026-06-08,-3.94,-13.0,-17.65,-3.91,14.54,-41.51
SAMBHV,106.66,2026-06-08,4.26,-0.71,-17.68,12.63,16.68,
AARON,114.17,2026-06-08,-3.43,-9.37,-17.71,-24.23,-35.41,-42.51
PFOCUS,247.52,2026-06-08,8.38,0.37,-17.74,-10.2,30.9,111.99
CMNL,106.05,2026-06-05,-3.9,-17.63,-17.76,7.34,-20.68,-23.71
SEPC,6.62,2026-06-08,-8.56,-15.78,-17.76,-0.6,-25.78,-54.44
DPABHUSHAN,908.35,2026-06-08,-2.41,-6.82,-17.84,-9.65,-37.49,-39.63
IRMENERGY,258.35,2026-06-08,-1.84,-5.88,-17.87,19.29,-8.69,-13.37
JSLL,614.25,2026-06-08,24.8,-3.31,-17.91,1.53,-8.84,38.07
BASILIC,201.35,2026-06-05,-4.57,-15.95,-17.93,-2.71,-40.34,-55.07
HILTON,19.38,2026-06-08,-7.76,-12.78,-17.95,12.41,-52.01,-72.1
KOTHARIPET,114.61,2026-06-08,-6.6,-11.25,-17.98,4.26,-4.35,-31.6
CHEVIOT,1072.4,2026-06-08,-1.94,-5.42,-18.0,6.41,2.37,-1.97
BDL,1187.0,2026-06-08,-1.41,-10.49,-18.06,-12.51,-16.29,-38.37
DUGLOBAL,34.8,2026-06-05,-6.83,-2.25,-18.12,-19.44,19.38,-28.17
VILAS,352.25,2026-06-05,-1.83,-8.57,-18.12,-1.96,-12.42,-34.77
KPIGREEN,389.75,2026-06-08,-6.36,-10.68,-18.15,11.34,-1.31,-24.86
GARUDA,163.22,2026-06-08,-4.3,-4.87,-18.16,-0.84,-18.39,32.13
ABREL,1215.7,2026-06-08,-2.78,-5.45,-18.18,-1.4,-26.65,-48.35
MHHL,36.0,2026-06-05,-2.7,-7.69,-18.18,-6.01,-12.2,-40.5
TECILCHEM,10.97,2026-06-08,-7.43,-13.55,-18.2,-14.3,-43.63,-66.35
BLUEDART,4647.4,2026-06-08,-1.55,-4.88,-18.21,-14.0,-14.91,-28.2
DKEGL,64.15,2026-06-05,-5.87,-13.19,-18.28,-2.06,-11.7,-10.43
STANLEY,140.63,2026-06-08,-3.79,-14.06,-18.3,-6.62,-37.85,-60.84
EMBDL,57.16,2026-06-08,-0.76,-9.08,-18.32,-0.3,-15.56,-50.04
IFBAGRO,896.7,2026-06-08,-9.63,-10.98,-18.32,16.88,-24.95,16.42
PLATIND,212.27,2026-06-08,-2.49,-6.73,-18.37,3.22,-10.77,-26.82
CHEMBOND,156.01,2026-06-08,-6.59,-8.34,-18.4,8.79,-1.22,-38.22
INOXWIND,84.51,2026-06-08,0.8,-12.91,-18.43,0.78,-32.11,-54.07
WHIRLPOOL,779.55,2026-06-08,-6.17,-8.84,-18.44,-13.05,-14.77,-39.26
SPANDANA,233.35,2026-06-08,-6.12,-10.71,-18.48,-0.72,-7.53,-14.6
RKEC,30.2,2026-06-08,-2.67,-10.76,-18.49,-26.59,-34.08,-64.05
GILLANDERS,87.01,2026-06-08,-6.35,-5.34,-18.51,0.08,-15.84,-34.0
QUICKHEAL,174.58,2026-06-08,-0.02,-10.56,-18.61,11.08,-37.72,-52.5
BIRLANU,1295.8,2026-06-08,-1.59,-4.37,-18.63,-10.27,-16.63,-42.13
ASPIRE,14.6,2026-06-05,-8.46,2.1,-18.66,10.19,-19.11,-62.13
IONEXCHANG,340.8,2026-06-08,-3.39,-16.53,-18.71,-1.79,1.73,-37.11
AVPINFRA,72.45,2026-06-05,6.54,-4.29,-18.78,-22.88,-43.44,-58.41
ZFSTEERING,647.15,2026-06-08,-2.71,-8.59,-18.79,,,
BESTAGRO,15.95,2026-06-08,-0.31,-12.31,-18.79,-1.48,-35.22,-29.05
OMFURN,54.0,2026-06-05,-8.94,-8.94,-18.8,-0.92,-38.91,-48.0
DYNAMATECH,10174.0,2026-06-08,-2.68,-10.01,-18.8,-5.37,11.93,50.25
CHEMPLASTS,196.09,2026-06-08,-10.18,-19.6,-18.82,-10.8,-24.29,-53.95
KALPATARU,312.65,2026-06-08,-3.32,-7.46,-18.82,2.21,-7.96,
SUMIT,40.21,2026-06-08,-8.41,-10.37,-18.82,7.28,-44.09,-60.96
HPAL,35.53,2026-06-08,-0.56,-1.66,-18.88,3.13,-15.98,-29.61
JMFINANCIL,117.8,2026-06-08,-0.8,-10.99,-18.9,-3.24,-14.8,-15.0
GLFL,5.79,2026-06-08,-3.98,-6.91,-18.91,22.93,-17.29,37.2
NECLIFE,11.64,2026-06-08,-3.72,-4.2,-18.94,-0.6,-43.08,-52.0
SYSTANGO,231.05,2026-06-05,4.67,1.4,-18.95,-0.62,-32.84,-3.66
BHARATWIRE,203.26,2026-06-08,-5.87,-8.32,-18.95,23.32,18.78,-8.94
DCMSHRIRAM,997.2,2026-06-08,-4.32,-8.54,-19.05,0.7,-16.81,-5.58
DHUNINV,771.05,2026-06-08,-7.19,-12.49,-19.12,-13.61,-30.08,-47.81
GEEKAYWIRE,22.62,2026-06-08,3.48,-6.64,-19.13,0.49,-29.58,-36.72
ARISTO,99.25,2026-06-05,-9.61,-9.61,-19.14,15.01,-11.38,-23.42
PIGL,97.24,2026-06-08,7.83,-7.55,-19.17,-3.51,-30.87,-43.74
CBAZAAR,4.0,2026-06-05,-6.98,-5.88,-19.19,-13.04,-13.98,-34.96
TRUST,31.55,2026-06-05,4.64,-16.97,-19.21,-11.13,-36.0,-61.07
KEC,483.0,2026-06-08,-3.01,-4.84,-19.24,-11.63,-29.13,-45.34
CEREBRAINT,3.44,2026-06-08,3.3,4.88,-19.25,-29.22,-49.26,-44.69
MOL,47.23,2026-06-08,-1.15,-7.54,-19.26,-1.75,-25.33,-48.14
NAMAN,48.4,2026-06-05,0.41,-1.22,-19.33,-8.33,-30.86,-51.43
NAVA,586.15,2026-06-08,-1.9,-4.52,-19.38,3.4,13.61,13.83
SHK,123.18,2026-06-08,-4.75,-9.64,-19.4,-8.35,-23.03,-48.75
STERTOOLS,210.99,2026-06-08,-8.54,-10.05,-19.4,3.68,-20.74,-42.96
RADHIKAJWE,56.03,2026-06-08,-1.2,-2.08,-19.43,-7.86,-25.1,-35.49
AVONMORE,9.79,2026-06-08,-9.01,-14.12,-19.49,-30.57,-42.21,-49.56
ORIENTTECH,254.85,2026-06-08,-4.08,-8.44,-19.52,-5.54,-14.28,-20.81
EFACTOR,182.0,2026-06-05,0.0,-10.78,-19.56,-22.55,-47.23,-8.36
TRF,218.8,2026-06-08,-3.16,-10.01,-19.57,-7.72,-22.41,-44.18
RMDRIP,15.65,2026-06-08,-8.21,-17.46,-19.58,-47.99,-66.32,-50.45
NIPPOBATRY,354.1,2026-06-08,-1.02,-2.55,-19.62,13.82,-13.31,-28.64
KROSS,181.43,2026-06-08,-4.06,-5.99,-19.63,-5.12,12.77,-11.68
SHREYANIND,137.19,2026-06-08,-4.21,-8.5,-19.67,-8.61,-21.19,-38.76
TECHNOE,1009.0,2026-06-08,-4.2,-26.51,-19.74,-9.93,-5.04,-31.59
DIGIDRIVE,18.3,2026-06-08,-3.23,-7.9,-19.74,-11.04,-28.57,-42.63
NIRAJ,27.82,2026-06-08,0.0,-3.7,-19.78,-2.52,-19.25,-50.43
DCG,58.95,2026-06-05,1.81,-10.68,-19.8,1.81,-14.57,-18.07
ADVENTHTL,128.14,2026-06-08,-4.47,-15.97,-19.81,-30.65,-34.88,
JAIBALAJI,66.82,2026-06-08,-5.66,-8.33,-20.0,8.47,6.01,-36.11
ELIN,105.26,2026-06-08,-5.21,-12.85,-20.01,-15.41,-36.44,-35.36
WEWIN,57.23,2026-06-08,0.85,4.86,-20.06,34.69,19.6,12.61
DELAPLEX,99.9,2026-06-05,-0.3,-21.95,-20.08,-2.58,-24.06,-36.31
MACPOWER,970.25,2026-06-08,6.07,-18.07,-20.18,3.98,9.02,8.63
