ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DELTAMAGNT,54.9,2026-09-21,-1.74,-5.96,-6.14,-12.88,2.75,-37.29
PARAS,1406.5,2026-09-21,-2.03,-5.57,-6.14,-0.08,124.4,88.15
CENTRUM,21.85,2026-09-21,-2.19,-2.76,-6.14,0.09,-15.77,-40.8
STARHEALTH,542.9,2026-09-21,-3.52,-4.07,-6.15,-6.44,20.11,20.78
GUJENERGY,238.52,2026-09-21,-1.27,-5.64,-6.15,-36.37,-30.3,-43.18
DALBHARAT,1764.4,2026-09-21,1.02,2.95,-6.15,3.05,-3.88,-26.43
MONARCH,361.7,2026-09-21,-3.28,-5.62,-6.16,3.53,35.31,7.32
KAYNES,3650.0,2026-09-21,4.14,1.28,-6.17,12.2,0.81,-48.96
VAML,413.05,2026-09-21,-2.06,-5.89,-6.19,-8.2,,
BCONCEPTS,151.94,2026-09-21,-2.95,-12.67,-6.19,-13.15,-33.45,-50.2
GALAXYSURF,2188.5,2026-09-21,0.05,2.43,-6.19,13.78,34.89,-7.99
WEIZMANIND,71.76,2026-09-21,0.07,-2.19,-6.2,-18.47,-4.9,-33.91
UFO,60.87,2026-09-21,-2.81,-5.64,-6.21,-17.06,-4.26,-19.98
DEN,26.42,2026-09-21,-2.08,-5.3,-6.21,-20.13,1.81,-27.32
EICHERMOT,7512.5,2026-09-21,-0.23,-2.08,-6.21,-0.26,9.87,8.86
ZODIACLOTH,69.51,2026-09-21,-0.04,-3.26,-6.23,-13.79,4.43,-33.41
SOBHA,1214.0,2026-09-21,-0.23,-2.89,-6.23,-14.09,-3.81,-23.58
NESTLEIND,1385.0,2026-09-21,0.12,-0.93,-6.24,-1.64,16.59,17.13
MADRASFERT,61.43,2026-09-21,-0.65,-4.85,-6.24,-14.49,1.27,-32.26
SHOPERSTOP,394.95,2026-09-21,5.19,4.96,-6.25,9.56,36.9,-29.16
CENTEXT,19.35,2026-09-21,-4.96,1.63,-6.25,-2.32,3.53,-23.64
SADBHAV,7.5,2026-09-21,-4.7,-6.48,-6.25,-16.29,2.46,-45.41
SAGCEM,152.7,2026-09-21,4.41,-0.61,-6.29,-11.24,-8.93,-44.3
MANAKALUCO,35.43,2026-09-21,-3.78,-10.05,-6.32,-10.36,41.69,17.17
KHFM,43.0,2026-09-18,-0.92,-8.32,-6.32,-34.3,-20.44,-41.06
NAHARSPING,279.9,2026-09-21,2.49,-2.18,-6.32,9.93,33.4,29.42
AUBANK,1038.0,2026-09-21,-1.97,-1.42,-6.33,0.58,15.25,44.57
GANGESSECU,114.2,2026-09-21,-0.79,-6.31,-6.34,-4.39,1.55,-25.65
ACI,466.25,2026-09-21,-0.89,-8.46,-6.35,-11.65,-22.09,-32.62
COCHINSHIP,1385.0,2026-09-21,0.4,-7.96,-6.35,-4.9,3.36,-26.71
INDIAMART,1631.4,2026-09-21,-3.75,-4.4,-6.36,-21.92,-15.84,-32.03
BRITANNIA,5023.0,2026-09-21,1.23,-0.39,-6.37,-1.7,-9.11,-15.86
TTML,35.36,2026-09-21,-0.67,-5.33,-6.41,-19.98,-2.24,-38.72
ATULAUTO,449.0,2026-09-21,0.76,-1.54,-6.42,-4.63,8.38,-12.08
GALLANTT,546.85,2026-09-21,0.08,-4.47,-6.43,-23.34,-1.64,-17.33
ENRIN,3214.7,2026-09-21,1.05,2.97,-6.43,-16.15,15.17,-6.28
PSB,21.95,2026-09-21,-3.43,-4.48,-6.44,-11.12,-2.87,-26.74
DODLA,1065.1,2026-09-21,-2.36,-0.75,-6.44,-3.53,5.47,-25.95
BSOFT,284.15,2026-09-21,0.89,0.6,-6.45,-11.66,-19.47,-23.93
BEARDSELL,24.21,2026-09-21,-1.45,-2.71,-6.46,-17.42,3.32,-23.67
SHAKTIPUMP,470.95,2026-09-21,-4.63,0.86,-6.47,-14.37,-4.95,-46.11
BALAJEE,25.14,2026-09-21,0.0,-2.29,-6.47,-15.41,1.74,-51.14
GODFRYPHLP,1980.0,2026-09-21,2.75,-2.41,-6.47,-11.54,0.88,-42.69
MBEL,255.05,2026-09-21,0.33,-4.49,-6.48,-17.56,-5.55,-40.63
CORALFINAC,32.1,2026-09-21,-0.19,-1.77,-6.48,1.23,5.05,-30.11
ASHOKLEY,161.75,2026-09-21,-1.22,-4.85,-6.5,3.25,-2.59,17.56
HDFCAMC,2440.0,2026-09-21,1.5,0.33,-6.51,-10.26,4.5,-14.85
KSCL,710.65,2026-09-21,-0.73,-2.96,-6.51,-16.34,-12.7,-39.73
ATUL,6086.0,2026-09-21,-2.54,-3.59,-6.51,-5.65,-2.07,-3.55
SINTERCOM,73.91,2026-09-21,-3.57,-9.23,-6.51,-6.12,-5.22,-39.67
GANECOS,1008.2,2026-09-21,-0.5,2.19,-6.51,9.07,25.64,-20.81
CAMS,703.85,2026-09-21,-1.01,-4.43,-6.53,-13.78,10.78,-12.71
AFIL,8.72,2026-09-21,-2.24,-4.6,-6.54,-20.07,2.95,12.23
ANURAS,1160.8,2026-09-21,-4.68,-5.78,-6.55,-8.99,-7.2,7.82
IFGLEXPOR,197.9,2026-09-21,-3.97,-2.89,-6.55,3.85,38.33,-18.19
JAICORPLTD,95.02,2026-09-21,-0.21,-3.08,-6.55,-21.16,-6.46,-39.8
BALUFORGE,518.65,2026-09-21,-2.74,-6.96,-6.59,15.61,18.52,-21.52
DATAPATTNS,4511.8,2026-09-21,-6.57,-1.72,-6.59,-6.23,39.95,58.09
MTEDUCARE,1.7,2026-09-21,-6.59,-8.11,-6.59,-17.07,31.78,-14.14
ROUTE,469.2,2026-09-21,-4.93,-8.37,-6.59,-13.02,1.39,-44.01
DUGLOBAL,21.95,2026-09-18,-7.58,-14.09,-6.6,-32.04,-40.6,-49.31
AUTOIETF,28.24,2026-09-21,-1.19,-1.98,-6.61,3.07,10.7,0.79
BRNL,16.1,2026-09-21,-3.77,-5.79,-6.61,-14.22,-14.5,-28.7
WAAREEENER,2499.0,2026-09-21,-4.8,-3.55,-6.62,-19.98,-21.0,-29.04
ROML,40.71,2026-09-21,-4.64,-5.35,-6.63,-13.29,-6.41,-16.75
VEDL,260.5,2026-09-21,-1.21,-2.8,-6.63,-13.4,-60.6,-41.87
MINDACORP,679.6,2026-09-21,-3.66,-2.29,-6.63,4.2,35.4,24.0
POLYCAB,8369.5,2026-09-21,1.56,1.31,-6.65,-16.99,17.27,11.4
GROWWRLTY,9.55,2026-09-21,0.21,-4.98,-6.65,4.95,22.12,
HATHWAY,9.97,2026-09-21,-2.54,-3.95,-6.65,-18.14,1.32,-33.89
LAOPALA,161.59,2026-09-21,1.67,-6.03,-6.66,-9.5,-9.79,-34.16
ICICIGI,1509.1,2026-09-21,3.38,1.05,-6.67,-19.3,-14.76,-18.56
KITEX,116.12,2026-09-21,-5.87,-8.74,-6.68,-28.64,-26.85,-47.05
IL&FSTRANS,1.95,2026-09-21,-2.99,-7.58,-6.7,-26.69,-9.72,-37.7
AUTOBEES,281.25,2026-09-21,-0.57,-1.95,-6.7,2.57,10.55,0.32
SJS,2329.6,2026-09-21,-1.04,-0.12,-6.72,5.33,47.33,57.61
BAJFINANCE,1021.3,2026-09-21,-1.28,-3.65,-6.73,6.84,23.72,3.54
DIAMONDYD,1099.3,2026-09-21,-0.78,-3.71,-6.74,-3.16,21.12,6.17
TVTODAY,107.64,2026-09-21,-1.52,-2.75,-6.75,0.25,6.83,-28.44
TARIL,278.25,2026-09-21,-3.47,-7.06,-6.75,-22.11,-2.33,-47.83
THOMASCOOK,105.03,2026-09-21,-3.31,-6.66,-6.77,-5.46,2.1,-38.72
ZODIAC,230.26,2026-09-21,1.34,-2.58,-6.78,-17.69,-8.57,-41.01
HEIDELBERG,141.67,2026-09-21,-5.43,-7.7,-6.78,-3.0,-0.82,-30.52
BIGBLOC,39.61,2026-09-21,-2.89,-4.39,-6.78,-19.83,-20.97,-30.17
POWERINDIA,31870.0,2026-09-21,1.38,0.3,-6.79,-13.56,27.38,67.56
SILINV,443.0,2026-09-21,-4.48,-6.15,-6.79,4.22,10.75,-24.55
GOODYEAR,708.2,2026-09-21,-1.92,-3.09,-6.82,-2.49,-42.65,-42.65
BEACON,81.0,2026-09-18,-0.86,-3.11,-6.84,-8.68,7.93,40.87
RCF,108.74,2026-09-21,-1.23,-3.37,-6.84,-19.44,-5.6,-27.33
MIRZAINT,29.16,2026-09-21,-4.8,-5.97,-6.84,-12.72,-0.65,-31.45
EFCIL,178.43,2026-09-21,-3.65,-6.94,-6.88,-6.51,-8.89,-43.85
CREDITACC,1393.0,2026-09-21,-2.19,-2.4,-6.89,-0.95,20.41,2.17
AFFLE,1600.2,2026-09-21,2.08,-1.42,-6.89,9.33,24.46,-25.41
PRUDMOULI,14.19,2026-09-21,-13.21,-15.94,-6.89,-11.15,17.27,-60.13
MARCO,29.7,2026-09-18,-5.71,-4.04,-6.9,-2.94,-12.9,-26.49
AGIIL,271.15,2026-09-21,-0.66,-2.16,-6.9,-27.82,-13.01,15.25
FINKURVE,71.05,2026-09-21,-1.99,-0.56,-6.91,3.45,28.34,
HUDCO,173.23,2026-09-21,0.27,-3.35,-6.91,-15.78,2.6,-21.95
HALDER,283.5,2026-09-21,2.66,-1.08,-6.91,19.04,11.18,
APOLLOTYRE,409.3,2026-09-21,-2.0,-2.73,-6.91,-3.26,-2.19,-13.76
PAKKA,78.67,2026-09-21,2.74,1.88,-6.92,-2.73,-7.57,-52.58
RVNL,209.71,2026-09-21,2.35,-0.16,-6.92,-13.78,-20.48,-41.94
ODIGMA,20.95,2026-09-21,-5.76,-6.72,-6.93,-17.0,-8.79,-60.78
OFSS,10911.0,2026-09-21,-7.24,-7.9,-6.93,13.2,70.57,26.39
BHARATSE,212.36,2026-09-21,-2.35,-6.72,-6.94,11.72,34.39,38.81
SNOWMAN,35.21,2026-09-21,-1.95,-3.98,-6.95,-10.61,3.01,-37.35
TOLINS,89.39,2026-09-21,-0.01,-3.11,-6.96,-15.77,-9.37,-52.01
RAJVIR,5.21,2026-09-21,-2.07,-2.07,-6.96,-27.84,-31.9,-45.16
TRUALT,415.05,2026-09-21,-0.31,-2.13,-6.97,-15.59,1.42,
AMRUTANJAN,496.05,2026-09-21,1.04,-0.26,-6.97,-8.52,-3.21,-34.58
ASTRON,2.93,2026-09-21,-0.34,-2.33,-6.98,-26.2,-27.48,-80.7
SULA,134.46,2026-09-21,-1.41,-8.59,-6.98,-14.29,-10.78,-52.19
INDIACEM,345.0,2026-09-21,-0.55,-3.12,-6.98,-7.96,-4.13,-13.47
CLEDUCATE,56.75,2026-09-21,-4.11,-6.92,-6.98,12.35,21.39,-44.63
RKSWAMY,88.79,2026-09-21,-4.47,-5.2,-6.98,-7.68,5.05,-41.77
INDOSTAR,235.45,2026-09-21,-3.65,-6.97,-6.99,-5.62,18.26,-10.53
RVHL,40.01,2026-09-21,1.39,-0.47,-7.0,-14.01,13.89,-33.1
PIIND,2321.8,2026-09-21,2.78,-4.45,-7.01,-16.89,-19.91,-37.45
SHEMAROO,118.95,2026-09-21,-1.34,-4.6,-7.01,-8.92,23.88,3.91
WAAREERTL,813.9,2026-09-21,-2.17,-4.54,-7.01,-17.63,-4.28,-25.44
MASON,110.65,2026-09-18,-2.08,-3.19,-7.02,-22.51,-25.14,-45.52
GODREJCP,867.5,2026-09-21,0.29,0.65,-7.02,-12.82,-13.85,-28.62
DEVIT,23.15,2026-09-21,-4.26,-4.61,-7.03,-18.46,-16.06,-46.16
GOKUL,39.56,2026-09-21,-5.88,-7.68,-7.03,-5.06,-7.83,-11.14
LAXMICOT,12.94,2026-09-21,0.39,-3.29,-7.04,-12.57,-1.22,-47.14
M&MFIN,354.7,2026-09-21,-0.41,-4.74,-7.05,23.32,17.62,25.26
KOTHARIPRO,63.23,2026-09-21,-3.88,-4.43,-7.08,-11.27,-0.99,-30.18
RPPINFRA,53.56,2026-09-21,-11.24,-1.33,-7.08,-16.18,-20.69,-61.8
ROSSELLIND,51.96,2026-09-21,-5.63,-8.71,-7.11,-6.72,11.7,-21.04
ARENTERP,34.49,2026-09-21,3.45,-0.78,-7.11,-6.88,-12.04,-25.39
SOMATEX,80.11,2026-09-21,-5.22,-7.62,-7.11,-16.91,-13.97,23.69
AROGRANITE,23.22,2026-09-21,-0.68,-4.41,-7.12,-12.94,1.8,-44.71
MURUDCERA,28.3,2026-09-21,-4.97,-3.51,-7.12,-13.9,-3.71,-34.97
SHREECEM,22550.0,2026-09-21,-0.09,-3.49,-7.13,-9.84,-3.94,-24.12
SCML,77.55,2026-09-18,-0.45,-3.84,-7.13,-2.94,-43.7,-11.17
DPWIRES,147.23,2026-09-21,-2.06,-5.61,-7.13,-16.0,2.89,-44.82
HONDAPOWER,1920.6,2026-09-21,-1.66,-3.96,-7.14,-11.15,-3.96,-32.8
IRFC,80.22,2026-09-21,-1.07,-3.35,-7.15,-19.38,-15.28,-36.96
POLYPLEX,1107.7,2026-09-21,-2.34,-6.05,-7.16,16.56,30.04,4.27
MSUMI,35.6,2026-09-21,-1.93,-3.52,-7.2,-5.03,-2.33,-25.47
SUZLON,43.34,2026-09-21,-1.77,-4.85,-7.21,-26.79,3.31,-28.25
MAHEPC,99.27,2026-09-21,-2.5,-3.78,-7.22,-14.79,-14.11,-36.94
OMFREIGHT,88.07,2026-09-21,-1.18,0.05,-7.22,8.47,24.73,
BIRLACORPN,825.05,2026-09-21,-0.01,-4.96,-7.22,-17.92,2.54,-35.66
UNIVCABLES,1477.5,2026-09-21,-1.01,-0.68,-7.22,16.44,119.38,85.05
COUNCODOS,6.17,2026-09-21,-3.59,-5.22,-7.22,28.54,47.61,-18.92
INSPIRISYS,87.15,2026-09-21,2.01,-1.8,-7.23,-20.55,13.86,-8.25
SAMPANN,24.07,2026-09-21,-1.59,-1.92,-7.24,-10.85,-15.28,-16.22
BOROSCI,119.11,2026-09-21,-4.92,-8.83,-7.24,-23.01,13.96,-12.91
EMSLIMITED,364.3,2026-09-21,-4.51,-5.12,-7.24,4.47,23.17,-36.35
PUNJABCHEM,1064.8,2026-09-21,-0.05,-3.06,-7.25,2.37,4.43,-17.8
UGROCAP,82.29,2026-09-21,-1.64,-3.66,-7.27,-17.49,-12.74,-51.2
UNIECOM,81.11,2026-09-21,-2.66,-4.98,-7.27,-9.57,-11.49,-42.78
BAYERCROP,3775.1,2026-09-21,-5.01,-5.32,-7.28,-10.34,-18.85,-26.95
BAJAJELEC,326.0,2026-09-21,-2.77,-4.71,-7.29,1.01,-6.99,-44.22
CANFINHOME,769.9,2026-09-21,-1.26,-4.41,-7.29,-12.24,-5.29,1.17
BHARATCOAL,32.27,2026-09-21,-2.24,-4.39,-7.3,-23.84,-4.81,
JAIPURKURT,24.9,2026-09-21,-2.62,-2.31,-7.3,-12.82,-13.0,-35.26
VTL,554.15,2026-09-21,-2.13,-6.11,-7.31,-15.0,4.87,31.15
KSOLVES,252.15,2026-09-21,-2.31,-6.3,-7.31,-12.19,-7.22,-20.37
NGLFINE,2731.6,2026-09-21,2.8,-4.92,-7.33,-10.55,25.16,93.45
NILASPACES,12.12,2026-09-21,-1.3,-0.9,-7.34,-6.77,-2.96,-24.39
AGROPHOS,23.85,2026-09-21,1.49,-3.91,-7.34,-24.48,-24.5,-41.85
SINGERIND,75.98,2026-09-21,-0.24,1.35,-7.34,5.04,9.13,
INFY,1038.5,2026-09-21,0.08,-4.51,-7.36,-1.23,-15.52,-30.06
EASEMYTRIP,5.79,2026-09-21,-0.69,-3.66,-7.36,-27.17,-15.47,-34.13
VISHWARAJ,5.27,2026-09-21,-2.04,-11.58,-7.38,-6.23,8.21,-38.0
BANSWRAS,113.07,2026-09-21,0.2,-1.95,-7.4,-17.31,1.39,-15.74
RPTECH,811.9,2026-09-21,-0.95,-4.86,-7.41,8.41,137.7,155.82
DIVGIITTS,1124.4,2026-09-21,-5.38,-4.11,-7.41,31.62,59.94,70.0
MAKS,14.35,2026-09-18,-4.97,-9.46,-7.42,-43.73,-48.38,-56.52
JKTYRE,346.9,2026-09-21,-1.99,-5.85,-7.42,-12.69,-16.02,-6.54
RVTH,679.35,2026-09-21,-8.31,-5.32,-7.43,-3.25,20.55,-39.69
PROSTARM,128.4,2026-09-21,-3.91,-7.53,-7.44,-8.53,0.38,-38.09
CAMPUS,211.16,2026-09-21,-1.49,-3.48,-7.45,-10.46,-5.51,-24.97
VINATIORGA,1222.1,2026-09-21,-4.94,-5.27,-7.45,-7.76,-11.24,-29.16
LEXUS,13.24,2026-09-21,-0.53,-1.05,-7.48,-16.47,-54.06,-54.75
SURYODAY,146.94,2026-09-21,-0.75,-3.46,-7.49,-15.39,19.91,11.29
KEC,403.3,2026-09-21,-0.76,0.41,-7.49,-24.65,-25.29,-52.89
CESC,143.47,2026-09-21,-1.31,-1.35,-7.49,-11.91,-2.59,-9.25
NATCOPHARM,816.3,2026-09-21,0.12,-2.62,-7.49,-8.02,-14.75,-7.2
PARKHOTELS,106.19,2026-09-21,-3.46,-3.84,-7.5,-11.61,-1.41,-32.22
VOLTAS,1142.1,2026-09-21,-1.97,-2.15,-7.52,-14.98,-13.5,-19.31
TCS,2128.7,2026-09-21,-3.28,-6.22,-7.53,0.72,-9.25,-30.04
INDIANHUME,362.95,2026-09-21,-1.79,-8.09,-7.54,15.69,13.51,-3.76
ENSER,14.1,2026-09-18,-6.93,-6.62,-7.54,-16.81,25.33,-32.86
ASIANPAINT,2440.3,2026-09-21,-1.3,-2.42,-7.56,-9.93,12.12,-0.66
HESTERBIO,2188.8,2026-09-21,-3.36,-7.36,-7.56,5.87,57.58,8.76
PILANIINVS,4027.1,2026-09-21,-3.92,-6.32,-7.57,-8.79,-14.84,-26.57
REPRO,299.4,2026-09-21,-3.26,-7.66,-7.59,-19.19,-18.22,-34.55
PAUSHAKLTD,705.25,2026-09-21,-3.34,-7.58,-7.61,53.7,77.06,
FINOPB,134.82,2026-09-21,-3.58,-2.94,-7.61,-13.69,-10.61,-50.94
ATLANTAA,35.38,2026-09-21,-4.94,-6.05,-7.62,-15.09,-4.61,-14.35
NUCLEUS,683.95,2026-09-21,-1.79,-4.8,-7.62,-11.45,-14.31,-33.99
CENTURYPLY,703.35,2026-09-21,-1.91,-4.73,-7.62,-7.15,8.2,-13.59
SDBL,68.11,2026-09-21,-2.8,-9.21,-7.63,-9.56,-8.77,-49.58
KEYFINSERV,241.45,2026-09-21,1.35,-2.48,-7.64,-5.17,-6.38,-1.75
JWL,228.06,2026-09-21,-4.81,-6.91,-7.67,-17.76,-13.15,-32.87
GLOBUSSPR,830.8,2026-09-21,-1.07,-6.5,-7.67,-5.92,-3.38,-22.15
DCXINDIA,162.02,2026-09-21,-2.77,-6.71,-7.68,-20.7,-1.04,-41.99
JSWCEMENT,116.36,2026-09-21,-2.11,-4.47,-7.68,-9.22,0.57,-21.76
FEL,0.36,2026-09-21,-2.7,-5.26,-7.69,-10.0,-10.0,-40.98
FUSION,184.67,2026-09-21,-2.66,-7.9,-7.72,3.02,16.14,-2.71
AARTISURF,528.65,2026-09-21,4.34,-3.32,-7.73,36.71,49.82,8.14
BIKAJI,558.95,2026-09-21,1.95,-3.67,-7.73,-15.17,-11.06,-28.95
BCLIND,33.32,2026-09-21,-1.48,-7.69,-7.74,-9.35,24.26,-17.54
ARCHIES,12.62,2026-09-21,3.53,-2.02,-7.75,-14.56,-5.82,-35.81
EVEREADY,321.85,2026-09-21,-11.34,-1.62,-7.77,-12.12,7.79,-23.26
SPENCERS,28.03,2026-09-21,-0.95,-2.61,-7.8,-24.39,-4.92,-50.72
MBLINFRA,21.76,2026-09-21,-5.39,-6.81,-7.8,-18.59,-1.45,-52.78
OSWALPUMPS,276.2,2026-09-21,-2.21,0.66,-7.81,-34.69,-12.18,-65.12
SENORES,1395.1,2026-09-21,-4.92,-6.84,-7.81,6.09,85.62,95.86
JKLAKSHMI,515.75,2026-09-21,1.95,1.7,-7.81,-13.85,-12.01,-41.73
JAINREC,272.75,2026-09-21,-4.2,-3.06,-7.81,-27.61,-38.18,
CELLECOR,30.0,2026-09-18,-1.96,-6.98,-7.83,-18.7,22.95,-5.96
CARYSIL,1064.9,2026-09-21,-8.35,-7.61,-7.83,-11.21,36.24,16.06
HINDCOMPOS,379.25,2026-09-21,0.74,-4.89,-7.84,-10.1,-3.89,-19.51
GENUSPOWER,310.9,2026-09-21,-3.62,-7.43,-7.85,-4.09,30.24,-7.37
VINYLINDIA,216.69,2026-09-21,-1.47,-5.24,-7.87,-14.66,14.99,-24.18
HITECH,74.96,2026-09-21,-1.87,-1.32,-7.88,-19.05,-0.77,-38.25
DREAMFOLKS,63.48,2026-09-21,-3.99,-3.73,-7.89,-10.25,-10.1,-46.33
SHRIRAMPPS,71.76,2026-09-21,-0.1,-4.95,-7.89,-21.84,5.19,-26.5
MICEL,33.37,2026-09-21,-5.97,-9.81,-7.92,-21.09,1.71,-49.49
AVROIND,7.91,2026-09-21,1.28,-6.94,-7.92,-22.83,-36.41,-42.42
SANDUMA,183.15,2026-09-21,-3.78,-6.16,-7.93,-13.28,-0.91,15.23
AFCONS,256.75,2026-09-21,1.16,-12.43,-7.94,-17.52,-7.25,-44.0
APTUS,237.27,2026-09-21,-4.75,-7.64,-7.95,-12.04,14.68,-27.52
KICL,4954.0,2026-09-21,-1.72,-4.66,-7.96,-4.78,11.93,-1.78
UDS,198.48,2026-09-21,-4.35,-8.89,-7.97,10.19,44.39,-23.14
VAIBHAVGBL,208.01,2026-09-21,-2.15,-3.92,-7.98,-13.79,2.89,-13.79
MODIRUBBER,123.51,2026-09-21,-0.32,-4.25,-7.99,-2.12,12.48,5.3
IEX,113.82,2026-09-21,-0.05,-3.13,-7.99,-7.3,-4.07,-21.49
KERNEX,1779.7,2026-09-21,2.75,0.59,-8.0,-10.99,85.0,60.09
AVG,170.05,2026-09-21,-2.92,3.77,-8.01,-5.97,-1.15,-29.0
NIBE,1371.1,2026-09-21,6.92,4.03,-8.03,-24.47,43.32,3.61
FEDERALBNK,332.0,2026-09-21,-3.63,-2.92,-8.03,2.84,24.72,68.32
NILKAMAL,1888.6,2026-09-21,-7.91,-8.46,-8.03,48.57,57.55,22.3
PNGSREVA,511.05,2026-09-21,-0.32,-5.39,-8.05,27.62,38.76,
CHEMBONDCH,261.5,2026-09-21,-0.27,-2.11,-8.05,28.69,105.35,40.71
KRISHANA,182.4,2026-09-21,1.53,-0.24,-8.07,34.22,87.33,66.88
JAINAM,216.0,2026-09-18,0.0,1.1,-8.09,-15.44,16.76,-27.82
HEMIPROP,120.02,2026-09-21,-0.5,-4.05,-8.09,-13.99,-12.52,-29.6
PASHUPATI,80.19,2026-09-21,-0.67,-1.41,-8.1,-8.22,-18.27,12.49
ESTER,87.17,2026-09-21,-2.74,-4.5,-8.11,-5.72,-4.48,-24.66
GANESHHOU,742.45,2026-09-21,-2.74,-2.15,-8.13,-3.27,25.97,-13.91
GTLINFRA,1.13,2026-09-21,-2.59,-5.83,-8.13,-25.66,9.71,-28.03
GODIGIT,241.45,2026-09-21,-5.76,-5.9,-8.16,-21.08,-25.88,-30.88
UCOBANK,23.62,2026-09-21,-2.07,-3.28,-8.16,-14.36,-3.4,-22.66
GULFPETRO,61.66,2026-09-21,-3.78,-5.53,-8.2,55.85,120.09,50.31
ATLANTAELE,1695.4,2026-09-21,-4.63,-12.52,-8.2,-11.5,43.78,
PNC,16.66,2026-09-21,0.97,1.9,-8.21,-27.66,-20.67,-52.14
SANOFI,3077.3,2026-09-21,-0.06,-1.43,-8.22,-7.89,-7.89,-37.09
IFCI,74.25,2026-09-21,-9.77,-27.57,-8.23,-13.39,37.53,24.29
SIGNORIA,145.0,2026-09-18,-8.81,-8.81,-8.23,72.62,158.7,47.96
INDOUS,78.5,2026-09-21,0.33,-0.3,-8.25,-13.93,-24.66,-45.12
LTTS,3307.0,2026-09-21,-0.91,-3.14,-8.26,-0.73,3.57,-22.7
ABFRL,49.85,2026-09-21,-1.17,-6.31,-8.28,-17.79,-16.89,-45.88
KRITI,59.01,2026-09-21,-3.89,-5.54,-8.28,-18.69,-14.02,-61.41
BIRLANU,1388.8,2026-09-21,-4.11,-4.15,-8.28,-1.34,13.15,-29.05
KALAMANDIR,79.14,2026-09-21,-4.15,-7.9,-8.29,-26.36,-20.03,-50.22
SONATSOFTW,278.8,2026-09-21,4.87,-1.78,-8.29,-4.61,19.83,-27.45
JAYNECOIND,91.6,2026-09-21,1.81,2.15,-8.3,2.14,23.38,31.65
TIIL,3043.4,2026-09-21,-6.36,-3.88,-8.3,16.31,40.12,21.68
SUPREMEINF,80.95,2026-09-21,-4.81,-5.62,-8.32,2.11,15.64,-22.82
FCONSUMER,0.22,2026-09-18,0.0,0.0,-8.33,-31.25,-33.33,-48.84
NAM-INDIA,1146.7,2026-09-21,-3.61,-4.04,-8.34,-2.33,38.18,40.29
VENUSREM,1593.2,2026-09-21,-1.43,-4.56,-8.34,-7.8,84.68,271.77
ASTRAL,1400.9,2026-09-21,-0.74,-6.49,-8.35,-9.01,-14.01,-3.3
MUNJALAU,105.71,2026-09-21,-0.87,-8.9,-8.36,8.23,43.83,18.13
LODHA,1138.0,2026-09-21,1.89,-5.17,-8.37,24.38,43.31,-6.09
STCINDIA,111.04,2026-09-21,-1.39,-2.83,-8.39,-18.32,3.37,-10.13
REPL,59.25,2026-09-21,-2.87,-2.85,-8.42,-16.47,-15.89,-59.68
TVSHLTD,12729.0,2026-09-21,-2.27,-7.41,-8.42,-3.07,-7.51,-4.58
CELLPOINT,14.65,2026-09-18,-2.01,-4.25,-8.44,-9.29,5.4,-21.66
ICRA,4545.7,2026-09-21,-3.87,-7.78,-8.44,-12.8,-10.82,-30.0
ELECON,413.45,2026-09-21,-2.05,-3.11,-8.44,-23.3,6.36,-33.22
GINNIFILA,41.61,2026-09-21,1.49,-1.35,-8.45,-5.43,9.76,-5.97
TRANSWORLD,166.51,2026-09-21,0.92,-3.19,-8.45,-6.43,23.16,-34.55
DIL,0.65,2026-09-18,0.0,0.0,-8.45,-30.85,-44.92,-65.79
PURVFLEXI,44.4,2026-09-18,-4.62,-1.22,-8.45,-10.66,4.47,-62.02
SADBHIN,2.49,2026-09-21,-1.19,-3.49,-8.46,-12.63,-3.11,-37.75
MAPMYINDIA,900.5,2026-09-21,-2.73,-7.74,-8.48,1.55,-1.37,-45.14
BBL,2187.0,2026-09-21,-2.65,-2.33,-8.48,-20.92,-4.11,-29.06
OLECTRA,1205.8,2026-09-21,-0.26,-0.08,-8.49,-20.65,9.93,-26.44
PANACEABIO,376.15,2026-09-21,-5.41,-0.59,-8.5,-29.88,14.11,-12.0
KFINTECH,896.7,2026-09-21,-0.37,-2.8,-8.5,-0.71,-0.62,-20.96
JTEKTINDIA,115.37,2026-09-21,-4.3,-4.89,-8.51,-15.52,-8.87,-33.44
MMTC,59.79,2026-09-21,-3.44,-6.31,-8.55,-19.8,-0.42,-11.28
GRSE,2372.2,2026-09-21,-2.0,-5.09,-8.55,-14.98,4.31,-8.24
PATELENG,25.75,2026-09-21,-3.23,-4.98,-8.59,-16.99,3.33,-36.67
RENUKA,22.98,2026-09-21,-7.6,-8.63,-8.59,-0.48,-7.6,-28.88
ITI,255.25,2026-09-21,-2.89,-5.67,-8.59,-18.31,-5.67,-20.32
SAURASHCEM,53.22,2026-09-21,-2.81,-4.62,-8.59,-9.01,-10.39,-51.65
KRITIKA,5.1,2026-09-21,-5.56,-4.67,-8.6,-14.86,-12.67,-43.65
APCL,93.99,2026-09-21,-4.25,-5.94,-8.61,-17.31,-16.73,-32.82
SOMICONVEY,92.46,2026-09-21,-0.51,0.1,-8.61,-6.67,-7.53,-34.11
PGHH,7426.0,2026-09-21,-1.22,-2.73,-8.63,-19.32,-22.92,-44.8
