ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDIGO,4506.9,2026-05-07,5.74,-1.19,5.58,-8.2,-19.28,-14.76
ACC,1414.6,2026-05-07,1.17,-1.75,5.57,-15.16,-23.14,-23.01
SADHAV,115.75,2026-05-06,1.27,-2.81,5.56,22.16,5.23,33.28
TIMKEN,3460.1,2026-05-07,-0.44,-2.69,5.55,6.84,14.75,29.3
ORCHASP,2.1,2026-05-07,2.44,2.44,5.53,-12.13,-38.42,-29.05
CDSL,1269.8,2026-05-07,2.54,-4.1,5.51,-4.63,-19.57,1.07
BANK10ADD,16.67,2026-05-07,2.08,-0.48,5.51,,,
IDFNIFTYET,267.42,2026-05-07,1.18,0.9,5.5,-5.22,-4.5,0.5
TARAPUR,24.15,2026-05-07,-1.27,-3.32,5.5,-17.15,-32.84,-17.58
NPBET,276.5,2026-05-07,1.94,-0.05,5.49,-7.34,-4.04,-0.75
IVZINNIFTY,2768.0,2026-05-07,0.81,1.11,5.49,-4.91,-4.48,0.95
IRB,21.67,2026-05-07,-0.14,-0.87,5.45,0.63,-2.27,-3.48
FLEXIADD,9.89,2026-05-07,1.75,1.96,5.44,-4.17,-6.79,
NIFTYCASE,9.69,2026-05-07,0.83,1.15,5.44,-5.19,-4.53,
ENIFTY,24.34,2026-05-07,0.7,-1.06,5.41,-5.37,,
QUADPRO,1.95,2026-05-06,0.0,0.0,5.41,-7.14,-32.76,-45.83
GROWWNIFTY,9.76,2026-05-07,0.72,0.93,5.4,-5.24,-4.59,
QNIFTY,266.28,2026-05-07,0.86,1.1,5.4,-90.55,-90.47,-89.93
IEX,133.81,2026-05-07,5.39,5.82,5.39,10.64,-2.55,-30.54
CCL,1207.8,2026-05-07,3.2,7.72,5.38,22.26,18.14,57.67
SELMC,31.34,2026-05-07,-0.92,-4.65,5.38,3.53,-10.61,-15.41
AXISNIFTY,267.89,2026-05-07,1.06,1.14,5.38,-5.18,-4.48,1.06
INNOVANA,396.65,2026-05-07,-0.55,4.6,5.34,9.91,-17.68,23.95
KLL,40.45,2026-05-06,-2.41,-3.58,5.34,-4.6,-18.69,-49.81
JPOLYINVST,1134.0,2026-05-07,2.71,0.49,5.32,10.38,18.29,27.18
MOM50,253.11,2026-05-07,0.77,1.04,5.31,-5.31,-4.28,1.16
ORIENTALTL,6.94,2026-05-07,0.14,-0.14,5.31,-6.47,-28.01,-39.55
RAINBOW,1292.2,2026-05-07,2.5,3.01,5.29,14.7,-5.92,-4.87
MICROPRO,19.9,2026-05-06,0.0,4.46,5.29,3.11,-8.92,-11.95
NIFTY1,267.92,2026-05-07,0.66,0.71,5.27,-5.52,-4.6,0.95
DWARKESH,48.59,2026-05-07,2.58,8.78,5.26,40.64,15.86,25.41
ICICIB22,124.32,2026-05-07,-0.33,-1.15,5.26,1.3,8.12,18.09
CIGNITITEC,1279.2,2026-05-07,11.62,7.69,5.25,-15.37,-24.29,-8.67
LICNETFN50,270.64,2026-05-07,0.51,0.45,5.25,-5.34,-4.64,0.8
NIFTYBEES,275.17,2026-05-07,0.75,0.97,5.24,-5.33,-4.6,0.87
BSLNIFTY,28.31,2026-05-07,0.71,0.96,5.24,-5.35,-4.52,0.89
NATCAPSUQ,161.3,2026-05-07,4.94,1.7,5.23,0.73,-18.27,-19.35
MAHSCOOTER,12817.0,2026-05-07,3.66,3.05,5.23,-5.53,-11.55,15.26
AKASH,27.03,2026-05-07,0.75,-3.57,5.22,11.01,-3.12,3.37
PAR,93.88,2026-05-07,4.05,3.02,5.21,2.35,-4.91,-7.78
DBOL,120.13,2026-05-07,-6.21,-0.74,5.2,20.93,58.38,72.89
INDIANHUME,344.2,2026-05-07,0.23,7.28,5.2,-11.78,-2.05,-10.25
ABSL10BANK,166.58,2026-05-07,1.98,-0.49,5.18,,,
NIFTYETF,262.58,2026-05-07,0.59,0.9,5.15,-5.42,-4.66,0.64
ERIS,1383.2,2026-05-07,2.19,1.84,5.15,-3.34,-13.24,-5.71
NIFTYBETF,248.47,2026-05-07,0.97,0.75,5.14,-5.47,-4.63,0.8
HDFCNIFTY,272.45,2026-05-07,0.76,0.9,5.14,-5.28,-4.52,0.59
NIFTYIETF,273.82,2026-05-07,0.75,0.9,5.13,-5.37,-4.58,0.91
AJOONI,4.3,2026-05-07,0.7,2.63,5.13,-12.78,-12.96,-24.3
SWANDEF,1867.3,2026-05-07,3.35,0.49,5.12,4.13,108.63,1296.74
ASKAUTOLTD,455.2,2026-05-07,-1.27,4.51,5.09,0.25,-0.89,9.02
INDOTHAI,305.75,2026-05-07,5.34,2.81,5.09,19.99,-19.67,65.7
SIKKO,4.75,2026-05-07,1.06,-0.84,5.09,12.56,-16.54,19.65
SETFNIF50,259.99,2026-05-07,0.68,0.84,5.08,-5.39,-4.62,0.8
GOYALSALT,124.0,2026-05-06,1.64,-2.32,5.08,-8.99,-34.91,-28.32
SANOFICONR,4760.7,2026-05-07,0.48,2.47,5.08,11.96,2.54,-3.9
AONENIFTY,9.97,2026-05-07,0.71,0.71,5.06,-5.23,-4.41,
CEWATER,319.7,2026-05-07,4.26,-4.96,5.03,-20.63,-30.42,-36.11
NIFTYADD,254.45,2026-05-07,0.82,0.74,5.02,-5.34,-4.6,0.81
ARIES,380.05,2026-05-07,2.7,-0.63,5.02,20.82,4.12,32.81
DECCANCE,652.1,2026-05-07,-2.57,-0.91,5.02,-2.15,-35.61,-16.41
CELLO,422.85,2026-05-07,1.43,-1.2,5.02,-16.15,-33.44,-23.54
RVTH,629.8,2026-05-07,4.01,2.45,4.97,2.12,-29.4,-27.92
GUJRAFFIA,40.35,2026-05-07,-1.42,-2.51,4.97,1.51,-32.75,8.97
ASAHIINDIA,845.45,2026-05-07,0.31,-1.11,4.97,-13.39,-9.56,12.71
CANBK,135.93,2026-05-07,0.84,-3.27,4.96,-7.73,-3.37,50.32
KKVAPOW,614.0,2026-05-06,0.0,0.0,4.96,-7.03,14.18,26.09
HNGSNGBEES,531.56,2026-05-07,0.95,1.06,4.96,-1.25,2.54,40.48
GLOBE,2.54,2026-05-07,2.42,0.79,4.96,-5.58,1.2,16.51
SAKAR,555.0,2026-05-07,-14.94,-11.38,4.95,26.92,47.88,105.48
ANTGRAPHIC,0.85,2026-05-07,2.41,-3.41,4.94,-7.61,-19.81,-13.27
ORIENTCER,42.11,2026-05-07,0.19,2.16,4.93,-3.57,15.75,23.68
PTCIL,16814.0,2026-05-07,2.48,3.92,4.92,-3.6,-3.59,35.71
NIFTYBETA,267.8,2026-05-07,0.69,0.85,4.91,-5.38,,
BRITANNIA,5814.0,2026-05-07,0.37,1.69,4.91,-1.64,-5.58,10.08
TERASOFT,338.7,2026-05-07,-3.27,-3.98,4.91,-20.78,-38.17,57.19
SUPREMEENG,1.07,2026-05-07,2.88,5.94,4.9,-15.75,48.61,-43.09
AAATECH,100.99,2026-05-07,1.19,2.25,4.9,2.01,9.78,27.41
BHARATRAS,1456.9,2026-05-07,5.27,4.48,4.86,-20.33,-46.91,-38.38
VCL,1.51,2026-05-07,4.14,7.09,4.86,-20.11,65.93,106.85
ESENSEX,78.03,2026-05-07,0.7,0.68,4.82,-6.38,,
XELPMOC,97.16,2026-05-07,-2.53,-6.35,4.79,-30.63,-20.35,-3.28
AXSENSEX,80.43,2026-05-07,0.8,0.68,4.78,-6.44,-5.84,-2.07
BANKBARODA,270.35,2026-05-07,1.98,-1.33,4.75,-6.52,-6.47,24.57
PSUBANKADD,86.93,2026-05-07,2.11,-2.22,4.73,-2.8,3.43,39.15
BANKPSU,86.68,2026-05-07,2.04,-2.51,4.67,-2.66,3.41,38.89
RAJTV,23.99,2026-05-07,-0.91,1.61,4.67,-41.49,-40.05,-45.45
BSLSENETFG,78.19,2026-05-07,0.89,1.09,4.66,-6.56,-5.95,-2.02
RAJOOENG,59.52,2026-05-07,4.97,-16.45,4.64,-8.88,-31.63,
UTIAMC,974.95,2026-05-07,1.77,0.0,4.64,-8.26,-19.36,-0.37
WAAREEENER,3226.6,2026-05-07,2.88,-3.92,4.63,4.5,-1.51,22.8
MANAV,39.75,2026-05-06,9.81,-5.58,4.61,32.94,82.76,261.36
PIXTRANS,1513.1,2026-05-07,-1.81,1.6,4.6,3.56,2.27,-1.64
RALLIS,264.7,2026-05-07,1.11,1.31,4.57,-2.2,6.71,11.05
PSUBNKBEES,96.16,2026-05-07,2.15,-2.15,4.56,-2.64,3.3,38.26
GICRE,399.35,2026-05-07,-2.44,-0.13,4.56,4.94,5.33,-0.11
SAMMAANCAP,151.78,2026-05-07,3.33,5.84,4.55,3.91,-18.14,30.99
EMMIL,151.5,2026-05-06,-1.46,-2.26,4.55,2.36,-15.83,-30.81
BYKE,38.18,2026-05-07,7.67,2.52,4.55,-26.51,-40.58,-51.71
HDFCPSUBK,87.16,2026-05-07,2.18,-2.35,4.55,-2.72,3.76,38.59
MEDPLUS,881.5,2026-05-07,1.38,-2.05,4.54,1.45,11.96,6.08
KOTAKBANK,379.4,2026-05-07,2.09,0.69,4.53,-10.17,-9.16,-9.34
CPSEETF,106.94,2026-05-07,-0.99,-0.47,4.53,7.13,16.18,22.18
ARABIAN,69.95,2026-05-06,0.29,-0.07,4.48,-0.07,-0.57,-11.46
LUMAXTECH,1707.3,2026-05-07,8.86,-2.31,4.46,15.66,42.25,212.98
CANTABIL,238.71,2026-05-07,-1.58,-3.17,4.46,-17.91,-5.36,4.9
SENSEXETF,79.8,2026-05-07,0.71,0.68,4.44,-6.75,-6.43,-2.29
COFORGE,1285.3,2026-05-07,11.61,6.89,4.44,-16.86,-25.96,-14.65
JINDALPHOT,1127.2,2026-05-07,1.77,0.04,4.41,-18.62,-17.5,27.89
SICALLOG,66.47,2026-05-07,-1.82,-2.96,4.4,-25.18,-33.46,-41.85
TOP15IETF,9.97,2026-05-07,0.81,0.91,4.4,-7.51,-7.6,
APLAPOLLO,1973.7,2026-05-07,5.38,-0.7,4.4,-10.2,9.62,19.1
PSUBANK,862.37,2026-05-07,2.01,-2.74,4.4,-2.72,3.47,38.56
JKTYRE,410.25,2026-05-07,1.58,1.33,4.35,-24.23,-10.52,26.65
BGRENERGY,283.25,2026-05-07,-0.82,-5.04,4.34,-13.87,-30.15,185.02
PNB,109.11,2026-05-07,0.4,-4.19,4.33,-11.18,-10.84,19.12
JAGRAN,67.68,2026-05-07,0.46,2.56,4.32,-0.99,-3.96,3.57
SBIETFPB,272.17,2026-05-07,2.17,-0.16,4.3,-7.85,-4.39,-1.16
SENSEXBETA,857.55,2026-05-07,1.25,0.59,4.3,-6.61,,
JUNIPER,212.9,2026-05-07,1.91,1.84,4.29,-13.52,-18.05,-25.88
JLHL,1256.6,2026-05-07,1.0,-1.02,4.29,0.38,-19.03,-12.21
MOSERVICE,30.95,2026-05-07,2.15,0.85,4.28,-7.61,,
ITALIANE,38.95,2026-05-06,4.99,-2.62,4.28,36.91,19.85,20.2
INFOMEDIA,5.63,2026-05-07,2.74,-3.43,4.26,-1.4,-27.35,-7.25
PSUBNKIETF,87.25,2026-05-07,1.98,-2.2,4.25,-2.73,3.52,38.27
PARIN,642.1,2026-05-06,2.01,0.92,4.25,-1.09,18.62,66.78
SBIBPB,49.58,2026-05-07,1.95,-2.54,4.23,-3.58,1.64,37.53
ONWARDTEC,248.95,2026-05-07,-1.72,3.71,4.21,-22.77,-15.81,7.89
SENSEXIETF,888.61,2026-05-07,0.52,0.75,4.18,-6.73,-6.4,-2.44
CNL,631.05,2026-05-07,1.19,3.81,4.18,-8.9,,
AMBICAAGAR,23.95,2026-05-07,1.61,-0.42,4.18,2.18,-5.04,-9.83
AKSHAR,0.5,2026-05-07,6.38,6.38,4.17,-1.96,-12.28,-9.09
ARROWGREEN,554.5,2026-05-07,5.02,0.33,4.15,29.83,-6.06,0.87
SABEVENTS,9.31,2026-05-06,0.0,-4.9,4.14,-34.53,55.17,66.85
HEXATRADEX,167.48,2026-05-07,-0.45,-1.05,4.13,4.69,-2.73,-8.71
LICNETFSEN,873.64,2026-05-07,0.85,0.6,4.12,-7.07,-6.36,-2.33
VGUARD,331.95,2026-05-07,-0.81,-0.54,4.06,-1.01,-8.03,-9.95
JSWCEMENT,125.01,2026-05-07,1.82,-0.18,4.05,3.04,-2.08,
SAHAJ,3.85,2026-05-06,0.0,0.0,4.05,-9.41,-50.96,-60.31
PDSL,300.2,2026-05-07,7.31,7.29,4.04,-12.53,-18.31,-24.7
DIVOPPBEES,80.32,2026-05-07,0.39,0.15,4.04,-4.07,0.22,5.81
ABBOTINDIA,26700.0,2026-05-07,5.06,5.01,4.03,-2.43,-7.24,-10.79
BEDMUTHA,112.66,2026-05-07,6.28,0.59,4.03,-15.91,-9.97,-29.29
CASTROLIND,185.52,2026-05-07,-0.15,0.55,3.96,3.04,-0.12,-2.35
HDFCSENSEX,87.63,2026-05-07,0.61,0.41,3.94,-6.82,-6.63,-2.43
FORCEMOT,20702.0,2026-05-07,7.09,3.28,3.93,-3.22,13.78,101.61
AVONMORE,12.2,2026-05-07,0.0,-1.21,3.92,-16.15,-31.11,-38.94
SAFARI,1537.9,2026-05-07,8.39,4.47,3.9,-27.57,-24.86,-26.49
GREENLAM,228.0,2026-05-07,-2.19,1.79,3.89,-9.67,-14.03,3.62
DURLAX,50.1,2026-05-06,0.2,0.8,3.83,11.23,23.7,8.44
JIWANRAM,5.45,2026-05-06,0.0,5.83,3.81,3.81,-22.7,-39.78
DIAMONDYD,1009.45,2026-05-07,2.5,0.68,3.79,-8.44,-6.83,-11.79
SWIGGY,279.5,2026-05-07,0.25,-2.34,3.79,-12.66,-30.37,-14.99
PGIL,1583.8,2026-05-07,2.27,0.73,3.78,-13.68,16.52,55.21
CPS,960.0,2026-05-06,1.04,-7.25,3.78,-23.63,-9.0,35.93
INDIGRID,173.13,2026-05-06,0.68,0.76,3.78,8.4,5.55,30.39
WIPL,156.37,2026-05-07,1.92,-1.1,3.76,-1.27,-9.02,6.16
EIFFL,247.5,2026-05-07,0.53,-0.08,3.73,-0.96,7.71,12.43
ETHOSLTD,2387.0,2026-05-07,-0.1,-9.09,3.73,-9.23,-16.28,-0.56
SANATHAN,457.85,2026-05-07,1.9,-0.74,3.72,3.31,-7.09,5.78
SUPRAJIT,433.65,2026-05-07,3.53,2.22,3.69,-5.96,-0.08,11.4
AGRITECH,111.94,2026-05-07,0.85,-3.02,3.69,-18.33,-14.26,-24.24
PVTBANKADD,27.0,2026-05-07,1.58,-0.33,3.69,-7.85,-4.49,-1.17
LOWVOL1,20.83,2026-05-07,0.73,0.87,3.68,-3.12,-2.71,4.1
VIKASECO,1.41,2026-05-07,1.44,0.71,3.68,-6.62,-21.67,-35.91
IMPAL,1021.6,2026-05-07,1.15,1.65,3.64,-3.86,-3.57,5.84
TRIVENI,403.4,2026-05-07,-3.83,-3.05,3.62,8.3,12.35,-2.5
ACCELYA,1163.8,2026-05-07,1.22,-1.51,3.61,-8.66,-9.58,-5.61
GUFICBIO,299.05,2026-05-07,2.33,1.79,3.6,-2.92,-10.48,-17.53
PAKKA,94.83,2026-05-07,-1.26,0.36,3.58,5.84,-28.97,-43.58
AMIABLE,72.5,2026-05-06,0.0,-9.38,3.57,-0.55,6.77,-12.55
AGARWALEYE,449.5,2026-05-07,-0.67,1.63,3.49,-0.14,-10.77,25.02
FSL,235.18,2026-05-07,9.12,9.82,3.42,-17.23,-29.41,-23.43
TOP20,8.78,2026-05-07,0.69,0.34,3.42,-7.58,,
VSTTILLERS,5183.5,2026-05-07,-0.19,-0.51,3.41,-10.68,-12.02,47.65
AXISBANK,1292.7,2026-05-07,1.38,-2.38,3.41,-3.64,5.72,11.41
UNITDSPR,1279.8,2026-05-07,-3.17,-8.03,3.37,-7.06,-10.04,-18.63
TFL,12.28,2026-05-07,-0.97,-0.16,3.37,-10.95,-3.31,-21.88
RAJMET,3.99,2026-05-07,-0.25,0.0,3.37,0.0,-7.85,-13.64
AISL,58.5,2026-05-06,2.72,2.9,3.36,-19.42,-31.34,-44.29
BHANDARI,3.38,2026-05-07,9.39,3.68,3.36,-18.16,-26.04,-28.14
ALLDIGI,831.05,2026-05-07,-0.13,-1.49,3.34,-6.61,-2.08,-5.5
PENINLAND,17.19,2026-05-07,1.84,-9.14,3.31,-12.12,-46.18,-36.85
AHLEAST,167.05,2026-05-07,3.32,-0.57,3.31,17.48,15.2,22.21
INDOUS,112.58,2026-05-07,7.75,8.29,3.31,-10.62,-15.27,-22.5
TNPETRO,89.42,2026-05-07,2.46,-0.82,3.29,-4.66,-23.95,12.45
STEELCITY,83.62,2026-05-07,0.98,0.76,3.27,2.49,-12.9,-9.99
LAKPRE,5.38,2026-05-07,3.46,8.03,3.26,0.0,-1.28,1.13
BEWLTD,82.25,2026-05-06,-1.85,-2.61,3.26,-15.64,-32.64,-54.44
SOTAC,106.0,2026-05-06,-4.63,-9.4,3.26,-10.4,-18.37,-15.1
SKIL,0.96,2026-05-06,0.0,4.35,3.23,-25.0,-21.95,-72.49
WAAREEINDO,427.2,2026-05-07,1.97,-7.83,3.21,-1.67,-26.31,-98.71
VIAZ,62.95,2026-05-06,0.0,0.0,3.2,-7.29,-22.28,16.25
RELTD,139.61,2026-05-07,0.92,-6.86,3.19,-6.35,-13.45,34.72
RAYMONDLSL,812.15,2026-05-07,2.33,0.02,3.19,-18.13,-29.57,-16.75
EIDPARRY,847.35,2026-05-07,-0.72,-0.8,3.18,-3.84,-17.3,0.06
TEXINFRA,101.92,2026-05-07,4.68,5.22,3.17,5.07,1.95,7.86
MALLCOM,1082.9,2026-05-07,0.34,-0.6,3.17,-9.17,-23.01,-5.2
KAYA,261.05,2026-05-07,2.11,-3.38,3.14,-25.34,-38.23,4.57
AMJLAND,42.31,2026-05-07,3.02,-0.28,3.12,4.24,-22.27,-7.72
HDFCBANK,796.05,2026-05-07,2.14,0.79,3.12,-15.41,-18.96,-17.06
DALMIASUG,388.4,2026-05-07,-2.52,3.13,3.11,36.09,23.78,5.05
ESFL,131.5,2026-05-06,-0.79,-0.9,3.1,-3.91,-38.04,-72.85
SHREERAMA,49.41,2026-05-07,3.26,4.59,3.04,-18.24,-7.28,47.1
VIPIND,322.8,2026-05-07,9.04,7.6,3.02,-16.31,-17.8,-0.22
ITC,307.4,2026-05-07,-1.19,1.17,3.0,-5.65,-22.33,-25.87
STEL,491.85,2026-05-07,6.6,8.33,2.99,1.54,16.65,26.96
AFSL,206.99,2026-05-07,1.67,1.97,2.97,2.07,2.87,2.84
ARTNIRMAN,40.28,2026-05-07,-6.33,-10.47,2.97,-9.38,-26.76,-7.91
DOLPHIN,427.9,2026-05-07,4.2,2.26,2.97,0.22,8.63,1.45
AIROLAM,87.51,2026-05-07,1.46,3.65,2.95,-7.21,-14.47,1.51
JALAN,1.75,2026-05-06,-2.78,-10.26,2.94,-47.76,-48.53,-84.09
HDFCGROWTH,115.55,2026-05-07,0.59,0.71,2.92,-7.53,-7.04,-0.59
THOMASCOOK,99.69,2026-05-07,6.13,0.49,2.87,-9.69,-36.01,-22.71
EGOLD,150.85,2026-05-07,1.99,0.63,2.86,-0.95,25.76,53.93
VISAMAN,115.55,2026-05-06,-1.99,-1.99,2.85,-10.98,-1.32,220.08
NEPHROPLUS,545.0,2026-05-07,-0.47,1.18,2.85,2.76,,
HAVELLS,1268.9,2026-05-07,0.98,-0.41,2.82,-6.35,-12.13,-19.09
JFLLIFE,9.15,2026-05-06,2.23,-4.19,2.81,-16.44,-29.62,-53.32
MANUGRAPH,14.32,2026-05-07,3.17,6.23,2.8,-8.26,-28.0,-14.56
HAPPSTMNDS,388.25,2026-05-07,3.42,3.29,2.77,0.3,-21.5,-33.64
SJLOGISTIC,317.4,2026-05-06,0.84,4.05,2.74,-6.88,-7.89,-35.98
BIL,759.55,2026-05-07,-0.22,-1.54,2.73,-17.06,-10.59,5.35
BEL,439.45,2026-05-07,1.36,0.88,2.72,2.72,6.53,42.71
GANGAFORGE,2.65,2026-05-07,-5.36,-6.36,2.71,-21.36,-23.63,-47.11
UNIONGOLD,147.7,2026-05-07,2.11,0.41,2.71,0.85,24.59,53.45
ICICIBANK,1279.0,2026-05-07,0.65,-2.67,2.69,-9.04,-4.77,-10.21
SMVD,11.5,2026-05-06,0.0,0.0,2.68,42.86,86.99,-33.53
SUMEETINDS,30.38,2026-05-07,0.6,1.13,2.67,18.86,-15.28,61.37
VINCOFE,139.65,2026-05-07,1.91,5.37,2.65,-4.61,-18.72,31.54
JUSTDIAL,544.85,2026-05-07,3.5,1.53,2.62,-18.64,-27.65,-39.57
GSEC10YEAR,30.0,2026-05-07,1.18,1.11,2.6,1.63,1.39,3.31
FROG,160.45,2026-05-06,-1.62,-2.46,2.59,15.31,-18.9,-36.14
CCCL,15.94,2026-05-07,-0.56,-10.8,2.57,-14.16,-21.28,17.64
SPLPETRO,741.0,2026-05-07,-0.11,-4.07,2.55,24.26,12.4,14.53
CHOICEGOLD,149.45,2026-05-07,1.79,0.3,2.54,-0.97,,
MARKOLINES,158.59,2026-05-07,4.14,3.57,2.53,1.09,-1.47,
NIDAN,14.25,2026-05-06,2.15,-8.65,2.52,-15.18,-27.66,-32.14
GIRIRAJ,189.65,2026-05-06,-2.24,-2.29,2.51,19.65,11.56,-3.24
SHRENIK,0.41,2026-05-07,2.5,5.13,2.5,5.13,-24.07,-30.51
QGOLDHALF,124.84,2026-05-07,1.75,0.15,2.49,-0.22,25.15,53.84
LGBBROSLTD,1725.5,2026-05-07,2.91,-2.29,2.48,-7.67,-5.7,44.09
TREEHOUSE,7.91,2026-05-07,0.13,-2.35,2.46,2.86,4.22,-4.81
SRD,44.49,2026-05-07,-4.2,-0.96,2.46,-21.67,-36.92,-29.48
AXISGOLD,125.55,2026-05-07,1.95,0.28,2.42,-0.6,24.81,53.56
TWCGOLDETF,150.01,2026-05-07,1.66,0.31,2.41,-2.29,,
GTECJAINX,19.65,2026-05-07,0.26,1.92,2.4,5.14,-13.32,-6.87
UTTAMSUGAR,253.5,2026-05-07,-3.89,-2.65,2.37,18.2,7.57,-5.84
TIJARIA,4.39,2026-05-07,-1.35,-4.77,2.33,-34.77,-28.27,-30.76
GILT5BETA,64.83,2026-05-07,-0.93,-1.04,2.32,1.52,2.35,4.3
GOLDBETA,126.6,2026-05-07,1.65,0.16,2.3,-0.59,24.79,54.3
GROWWGOLD,14.7,2026-05-07,1.73,0.2,2.3,-0.74,24.58,52.47
GOLDCASE,23.68,2026-05-07,1.63,0.21,2.29,-0.46,24.76,53.27
GOLDBND,150.35,2026-05-07,1.6,0.11,2.28,-1.2,,
BBNPPGOLD,146.1,2026-05-07,1.99,0.24,2.28,-0.68,24.71,52.82
HEXT,460.55,2026-05-07,2.39,4.08,2.27,-23.52,-30.22,-31.08
KFINTECH,927.55,2026-05-07,7.36,-3.45,2.26,-4.15,-16.51,-15.37
IEML,77.2,2026-05-06,0.13,-8.2,2.25,7.22,-19.46,-39.57
BHARATCOAL,33.35,2026-05-07,0.97,-1.65,2.24,-9.96,,
MOGOLD,149.3,2026-05-07,2.16,0.61,2.23,-0.17,24.73,
GOLD1,125.65,2026-05-07,1.84,0.3,2.23,-0.18,24.85,54.12
GOLDADD,146.08,2026-05-07,1.66,0.1,2.23,-0.69,24.64,53.22
GOLD360,147.45,2026-05-07,1.94,0.48,2.22,1.1,25.17,52.56
HDFCGOLD,128.56,2026-05-07,1.55,0.16,2.21,-0.64,24.57,53.34
GOLDBEES,124.47,2026-05-07,1.71,0.18,2.21,-0.46,24.54,53.14
MRF,129965.0,2026-05-07,0.56,-1.69,2.19,-11.26,-18.14,-7.3
RETAIL,21.05,2026-05-07,3.69,4.0,2.18,-16.44,-31.85,-47.95
TATAGOLD,14.6,2026-05-07,1.67,0.21,2.17,-0.82,24.68,53.52
HCL-INSYS,12.22,2026-05-07,0.58,-1.85,2.17,-4.01,-19.07,-7.63
SAGILITY,42.81,2026-05-07,2.91,1.69,2.17,-11.24,-17.3,4.26
GODREJAGRO,586.4,2026-05-07,-0.31,-3.08,2.15,5.92,-0.53,-14.72
GOLDIETF,128.94,2026-05-07,1.81,0.28,2.15,-0.82,24.91,53.46
LICMFGOLD,135.45,2026-05-07,1.35,0.37,2.15,-99.01,-98.76,-98.47
BANARISUG,3685.7,2026-05-07,2.34,2.16,2.15,2.6,2.35,-5.36
SETFGOLD,128.29,2026-05-07,1.52,0.12,2.15,-0.64,24.47,52.76
SADBHAV,9.05,2026-05-07,-3.83,-11.1,2.14,48.36,-20.82,-32.61
GATECH,0.48,2026-05-07,-2.04,2.13,2.13,-5.88,-21.31,-31.43
KPITTECH,722.65,2026-05-07,-5.97,-1.72,2.09,-24.6,-37.18,-43.27
MINDSPACE,463.34,2026-05-06,-0.09,0.17,2.08,-4.95,4.39,25.54
BANKINDIA,140.37,2026-05-07,1.23,-4.84,2.05,-14.23,-2.91,33.22
BSLGOLDETF,132.18,2026-05-07,1.43,0.05,2.03,-0.92,24.51,53.52
HDFCVALUE,129.84,2026-05-07,0.46,-0.6,2.0,-6.44,-3.39,-1.13
ABGSEC,113.1,2026-05-07,1.84,0.99,1.98,0.04,1.7,2.86
INVENTURE,1.04,2026-05-07,1.96,4.0,1.96,-8.77,-27.78,-28.28
TNIDETF,81.71,2026-05-07,1.72,0.89,1.95,-10.78,-13.48,-6.06
AFIL,8.99,2026-05-07,-3.12,-0.22,1.93,65.87,19.07,31.05
PGHH,9894.0,2026-05-07,-3.05,-4.03,1.92,-16.83,-23.66,-27.44
SAMPANN,28.18,2026-05-07,2.85,-3.16,1.92,-14.58,-27.54,-0.98
FIBERWEB,37.3,2026-05-07,-1.19,-2.69,1.88,-8.56,-11.65,0.78
NXST,155.79,2026-05-06,-1.0,-1.12,1.84,-2.63,-2.66,27.49
INDIAMART,2091.0,2026-05-07,-0.17,-1.34,1.83,-6.59,-14.57,-6.05
TITAN,4307.5,2026-05-07,-1.27,-3.02,1.82,4.02,14.28,29.4
UNIECOM,91.88,2026-05-07,-0.96,-15.31,1.81,-9.48,-28.69,-28.69
IRBINVIT,61.83,2026-05-06,1.78,0.11,1.78,2.18,5.56,26.36
BUTTERFLY,629.95,2026-05-07,2.13,3.86,1.78,0.49,-15.82,1.38
GOLDETF,146.12,2026-05-07,1.66,0.21,1.76,-1.04,24.59,53.57
MKPL,5.22,2026-05-07,0.97,-2.25,1.75,0.38,-19.32,-16.35
SOUTHWEST,221.81,2026-05-07,-11.76,-5.58,1.75,2.8,27.74,78.91
AONEGOLD,14.03,2026-05-07,1.45,0.21,1.74,0.43,24.27,
TBI,67.3,2026-05-06,-2.46,-5.14,1.74,-6.66,-21.61,-33.53
IRIS,245.58,2026-05-07,3.61,1.29,1.7,-1.89,-33.56,-12.29
SUMIT,49.94,2026-05-07,-5.77,-5.63,1.69,0.62,-40.82,-47.25
SBILIFE,1872.2,2026-05-07,2.86,3.13,1.67,-6.1,-6.21,7.47
HMVL,66.61,2026-05-07,-0.67,-0.13,1.66,-7.76,-15.31,-17.92
RAJRILTD,21.04,2026-05-07,-0.24,-1.91,1.64,-3.71,-12.3,-3.75
RAMCOCEM,959.95,2026-05-07,3.57,-0.67,1.63,-17.31,-7.12,1.33
SANOFI,3390.6,2026-05-07,-0.27,-1.18,1.63,-14.1,-25.88,-39.89
IZMO,710.65,2026-05-07,1.0,-3.94,1.62,-15.54,-18.05,158.56
BTML,6.33,2026-05-07,-0.16,0.48,1.61,-20.48,-19.87,-19.36
THELEELA,420.75,2026-05-07,-2.3,-1.44,1.61,-2.99,-3.63,
ASTRAL,1569.1,2026-05-07,0.61,2.22,1.59,6.58,0.85,22.21
NV20IETF,14.08,2026-05-07,0.57,-0.35,1.59,-6.45,-3.5,-1.12
SHANTI,7.12,2026-05-07,1.71,-1.39,1.57,-1.52,-27.94,-50.28
