ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
QNIFTY,256.36,2026-05-13,-1.63,-2.9,-1.72,-8.2,-90.94,-90.4
HDFCGROWTH,112.24,2026-05-13,-2.7,-2.29,-1.73,-7.5,-11.24,-3.85
HUHTAMAKI,169.84,2026-05-13,-5.07,-5.22,-1.74,-8.83,-29.21,-12.38
DEVIT,29.71,2026-05-13,-1.82,-5.47,-1.75,5.88,-28.99,-29.86
ALPHAGEO,233.42,2026-05-13,2.21,5.51,-1.75,11.4,-7.7,0.12
IDFNIFTYET,257.6,2026-05-13,-1.68,-2.54,-1.77,-7.83,-9.11,-3.79
SYSTANGO,272.0,2026-05-12,-1.93,-7.21,-1.79,0.74,-5.41,23.08
SMVD,11.0,2026-05-12,-4.35,-4.35,-1.79,36.65,78.86,-38.89
SUNTECK,308.15,2026-05-13,-4.79,-9.1,-1.8,-22.61,-31.28,-23.7
NIFTYBETA,258.25,2026-05-13,-1.73,-2.9,-1.81,-8.12,,
TVSHLTD,13862.0,2026-05-13,-1.85,-1.44,-1.81,-7.3,-6.53,48.08
VLSFINANCE,231.24,2026-05-13,-4.17,-0.08,-1.82,-14.48,11.96,-6.67
IGL,159.3,2026-05-13,-0.87,-4.56,-1.82,-2.49,-24.49,-19.59
CANFINHOME,827.4,2026-05-13,-3.26,-7.71,-1.82,-6.43,-3.63,16.58
AARTECH,43.16,2026-05-13,0.3,-10.2,-1.82,-7.26,-15.17,-25.31
PNGJL,631.95,2026-05-13,-4.59,-6.35,-1.83,11.46,-5.82,12.67
WEALTH,912.6,2026-05-13,-1.46,-2.54,-1.83,-4.84,-21.06,4.37
NETF,253.64,2026-05-13,-1.88,-2.72,-1.83,-8.24,-9.08,-3.84
NITIRAJ,202.0,2026-05-13,0.24,-6.76,-1.84,10.35,11.51,-21.22
NATIONALUM,408.25,2026-05-13,3.87,0.61,-1.86,17.46,56.96,158.54
SETFNIF50,250.86,2026-05-13,-1.72,-2.85,-1.86,-8.11,-9.21,-3.59
SPCL,78.85,2026-05-12,-3.84,-5.85,-1.87,-15.12,-18.84,-40.54
RADAAN,3.15,2026-05-13,0.96,-4.26,-1.87,0.96,-3.08,-16.45
ICRA,5266.5,2026-05-13,-1.17,-3.17,-1.87,-10.65,-16.77,-11.08
AXISNIFTY,257.82,2026-05-13,-1.67,-2.74,-1.87,-8.1,-9.37,-3.74
ORIENTPPR,17.66,2026-05-13,-3.6,-6.86,-1.89,-11.57,-29.84,-28.44
CINELINE,85.11,2026-05-13,-0.39,-0.85,-1.9,-0.58,-2.26,-5.13
INNOVISION,311.2,2026-05-13,-2.35,-3.74,-1.91,,,
JHS,8.71,2026-05-13,-1.69,-1.25,-1.91,-15.02,-25.04,-43.18
GSEC10ABSL,108.7,2026-05-12,-1.71,-1.53,-1.97,-1.54,-1.09,-0.59
RCDL,22.05,2026-05-12,0.0,0.0,-2.0,-0.68,-13.19,6.38
BSLNIFTY,27.27,2026-05-13,-1.91,-2.99,-2.01,-8.21,-9.16,-3.74
PAUSHAKLTD,486.7,2026-05-13,-1.96,1.36,-2.02,-2.89,,
SBFC,91.63,2026-05-13,-5.92,-1.94,-2.02,-5.29,-15.62,-8.56
CHALET,744.0,2026-05-13,-4.75,-1.39,-2.04,-13.33,-16.25,-14.86
APCL,113.18,2026-05-13,-3.65,-0.4,-2.05,-13.73,-9.38,-13.44
RACE,125.99,2026-05-13,0.95,0.79,-2.06,7.88,-30.46,-51.82
LICI,787.05,2026-05-13,-1.42,-1.86,-2.07,-8.74,-12.83,-3.5
NIACL,168.08,2026-05-13,3.03,4.02,-2.09,11.7,-8.9,-2.13
KEC,552.05,2026-05-13,-5.15,-4.73,-2.11,-8.29,-29.64,-24.21
UPL,630.1,2026-05-13,-5.81,-2.06,-2.12,-13.01,-16.89,-1.09
DENORA,722.05,2026-05-13,-1.96,-13.54,-2.13,17.95,-3.84,-6.35
ENSER,16.0,2026-05-12,-0.31,3.56,-2.14,25.0,-9.6,-8.83
PANSARI,267.15,2026-05-13,-9.96,-15.67,-2.14,-13.82,-1.06,44.42
CMICABLES,3.19,2026-05-12,0.0,4.93,-2.15,-32.98,-22.0,0.0
IL&FSTRANS,2.28,2026-05-13,-9.16,-2.98,-2.15,-15.56,-22.71,-29.19
VILAS,410.75,2026-05-12,-9.4,-2.6,-2.16,17.51,0.7,15.09
ESCONET,136.5,2026-05-12,-4.71,1.11,-2.19,20.53,-33.37,-20.15
DIVOPPBEES,77.49,2026-05-13,-1.31,-3.15,-2.2,-5.66,-4.57,0.58
ASHOKAMET,15.95,2026-05-13,-3.1,-5.96,-2.21,6.05,-5.96,-10.39
LOKESHMACH,252.41,2026-05-13,-2.93,6.07,-2.21,42.19,39.25,47.8
CONTI,13.3,2026-05-12,0.0,-0.75,-2.21,-26.92,-34.64,-43.28
SRPL,0.44,2026-05-12,0.0,0.0,-2.22,-26.67,-35.29,-56.44
SREEL,178.74,2026-05-13,-2.83,-2.12,-2.23,-14.49,-19.1,-23.77
TNIDETF,78.66,2026-05-13,-3.19,-2.08,-2.24,-10.82,-18.87,-11.6
RAJRILTD,20.5,2026-05-13,-1.16,-2.8,-2.24,-14.94,-18.81,-8.07
MGL,1046.9,2026-05-13,-5.38,-7.79,-2.25,-5.44,-14.12,-22.96
CONTROLPR,634.95,2026-05-13,-1.23,-3.85,-2.25,-0.52,-12.56,2.29
NIRMAN,49.95,2026-05-12,-0.99,-5.75,-2.25,-24.55,-24.89,-78.93
STUDDS,443.85,2026-05-13,-3.38,-7.76,-2.28,-10.68,-18.01,
GODREJCP,1030.5,2026-05-13,2.45,-3.44,-2.29,-13.37,-8.23,-17.16
ORIENTALTL,6.82,2026-05-13,-1.87,-1.59,-2.29,-5.01,-27.29,-41.91
MEGAFLEX,148.0,2026-05-12,0.0,2.07,-2.31,24.11,93.59,134.92
SCML,134.85,2026-05-12,0.63,-2.99,-2.32,5.76,-7.03,42.4
MANDEEP,21.0,2026-05-12,0.0,-8.3,-2.33,2.44,-17.0,-27.34
GREENLAM,211.5,2026-05-13,-7.37,-9.27,-2.34,-14.82,-20.86,-5.78
IOB,33.68,2026-05-13,-1.78,-3.41,-2.35,-3.3,-13.29,-10.19
ICICIAMC,3274.0,2026-05-13,2.23,-0.07,-2.37,8.83,,
PRIMESECU,275.4,2026-05-13,-2.39,-2.27,-2.39,-5.17,-13.96,14.31
KAMOPAINTS,5.23,2026-05-13,-3.68,-3.15,-2.43,5.66,-34.21,-52.93
BSLSENETFG,75.04,2026-05-13,-1.65,-3.17,-2.44,-9.51,-11.27,-6.78
CLSL,43.9,2026-05-12,-0.23,0.92,-2.44,-6.6,-18.7,-9.02
PGIL,1492.7,2026-05-13,-3.17,-3.62,-2.44,-5.89,-10.49,36.02
BECTORFOOD,184.73,2026-05-13,-5.56,-6.76,-2.44,-13.12,-24.97,-40.06
IXIGO,164.43,2026-05-13,0.82,-3.09,-2.46,-16.45,-40.79,-0.42
MODINATUR,372.85,2026-05-13,0.87,-0.6,-2.46,3.66,,
MIRZAINT,30.95,2026-05-13,-4.8,-7.86,-2.46,-14.03,-15.02,4.14
HITECHCORP,138.22,2026-05-13,0.05,-1.19,-2.47,-8.9,-26.45,-24.86
JAMNAAUTO,119.89,2026-05-13,-4.26,-4.25,-2.47,-11.44,15.02,41.24
SKFINDUS,2199.4,2026-05-13,4.36,0.41,-2.5,-10.34,,
TMPV,336.85,2026-05-13,-2.64,-1.81,-2.5,-11.41,-15.35,
EPL,230.76,2026-05-13,-2.53,2.56,-2.53,6.08,14.47,1.74
HDFCSENSEX,84.2,2026-05-13,-1.94,-3.33,-2.54,-9.8,-11.32,-7.19
SNOWMAN,38.76,2026-05-13,-3.7,-8.17,-2.54,-8.24,-16.49,-24.2
DOLLEX,30.65,2026-05-12,-2.39,0.82,-2.54,-13.9,-24.69,-20.06
MANCREDIT,170.37,2026-05-13,0.11,-1.1,-2.55,5.42,-5.39,6.41
VIKASLIFE,1.53,2026-05-13,-3.77,-2.55,-2.55,-4.38,-23.88,-38.06
DMART,4334.7,2026-05-13,-1.25,-0.96,-2.55,10.88,6.7,6.66
SIGNORIA,61.1,2026-05-12,-4.98,-4.98,-2.55,-28.7,-19.23,-10.15
HCL-INSYS,11.78,2026-05-13,-2.64,-3.05,-2.56,-10.96,-20.83,-11.23
PATANJALI,446.65,2026-05-13,-1.64,-2.1,-2.56,-13.99,-24.07,-25.76
OMINFRAL,89.95,2026-05-13,-3.57,-4.2,-2.58,-3.66,-19.58,-27.59
FOODSIN,57.88,2026-05-13,-6.19,-9.48,-2.59,-5.01,-28.58,-38.72
OMFURN,61.75,2026-05-12,-5.0,-3.44,-2.6,-8.92,-38.86,-36.76
EMMBI,83.62,2026-05-13,0.8,-0.96,-2.6,-10.41,-21.85,-22.17
OSWALAGRO,48.24,2026-05-13,-0.37,-0.58,-2.62,-5.06,-26.33,-40.39
JIOFIN,231.45,2026-05-13,-3.69,-8.42,-2.62,-12.31,-25.51,-13.31
SRM,487.05,2026-05-13,-3.7,-6.41,-2.62,24.25,-15.99,46.48
MHHL,39.0,2026-05-12,-9.3,-8.67,-2.62,-2.86,-18.15,-37.1
HDFCLIFE,602.8,2026-05-13,-3.2,2.46,-2.63,-13.49,-22.94,-17.77
SRD,43.38,2026-05-13,0.32,-6.59,-2.67,-22.65,-39.2,-28.52
JSWCEMENT,122.81,2026-05-13,-1.8,0.02,-2.68,2.83,-4.61,
INA,127.85,2026-05-13,-6.47,-4.4,-2.7,,,
MAITREYA,176.05,2026-05-12,-2.19,-6.85,-2.71,-11.93,-35.14,-37.57
ATLANTAA,39.12,2026-05-13,-6.3,-6.52,-2.71,-7.78,-21.56,6.39
SAFARI,1488.0,2026-05-13,-0.29,4.87,-2.72,-15.77,-33.92,-30.96
LICNETFSEN,839.87,2026-05-13,-1.79,-3.05,-2.73,-10.86,-11.63,-7.03
PDSL,280.9,2026-05-13,-4.11,0.41,-2.74,-13.36,-30.18,-34.15
BIRET,325.48,2026-05-12,-0.21,-0.36,-2.75,-10.41,-2.51,14.52
AFSL,202.06,2026-05-13,-0.05,-0.76,-2.77,0.5,-6.21,-1.14
SENSEXETF,76.61,2026-05-13,-1.59,-3.32,-2.78,-9.44,-11.62,-7.05
RELAXO,286.65,2026-05-13,-7.64,-4.78,-2.78,-20.33,-33.27,-31.68
SAGCEM,177.96,2026-05-13,-3.91,-5.25,-2.8,-8.89,-19.2,-19.4
BRIGHOTEL,60.82,2026-05-13,-3.51,-9.22,-2.81,-0.96,-23.92,
EMUDHRA,472.0,2026-05-13,-5.84,-5.16,-2.82,-2.84,-23.54,-36.04
AXSENSEX,77.13,2026-05-13,-1.82,-3.33,-2.82,-9.65,-11.36,-6.97
FEDERALBNK,280.05,2026-05-13,-4.24,-3.15,-2.83,-2.86,18.77,42.23
KHFM,56.75,2026-05-12,5.48,13.39,-2.83,-17.09,-20.35,-29.42
KRSNAA,577.85,2026-05-13,-2.21,-1.91,-2.84,-13.58,-28.98,-15.2
SARVESHWAR,3.76,2026-05-13,-3.84,-5.29,-2.84,-7.39,-23.58,-44.3
UNIECOM,89.05,2026-05-13,-1.03,-4.01,-2.85,-11.8,-34.29,-35.41
TOP15IETF,9.55,2026-05-13,-2.45,-3.44,-2.85,-10.91,-12.39,
SINCLAIR,78.17,2026-05-13,-1.01,-4.97,-2.85,2.9,-13.03,-12.24
SENSEXIETF,854.37,2026-05-13,-1.9,-3.35,-2.85,-9.72,-11.45,-6.81
VIKASECO,1.36,2026-05-13,-2.16,-2.16,-2.86,-8.72,-25.27,-41.88
JALAN,1.7,2026-05-12,-2.86,-5.56,-2.86,-49.25,-47.69,-82.83
MCLOUD,25.14,2026-05-13,-4.52,-6.61,-2.86,-8.62,-58.27,-66.93
BLUESTONE,483.9,2026-05-13,2.08,-3.75,-2.87,10.8,-15.58,
SBIETFPB,263.65,2026-05-13,-1.45,-1.03,-2.88,-9.9,-8.07,-4.96
ESENSEX,74.82,2026-05-13,-1.97,-3.45,-2.88,-9.8,,
KDDL,2301.1,2026-05-13,-2.63,-4.72,-2.89,0.08,-6.6,-14.28
SENSEXBETA,822.85,2026-05-13,-1.72,-2.85,-2.9,-9.64,,
DENTA,268.15,2026-05-13,-6.18,-5.93,-2.9,-2.6,-33.45,-8.72
SWARAJENG,3793.5,2026-05-13,-2.9,-4.87,-2.9,5.62,-3.53,-6.08
INDOTHAI,274.55,2026-05-13,-4.95,-5.41,-2.9,2.13,-28.46,52.22
MAGNUM,20.99,2026-05-13,-0.99,1.94,-2.91,-6.04,-14.5,-20.25
ARENTERP,39.54,2026-05-13,-3.02,1.44,-2.92,-3.8,-15.62,-3.04
NGLFINE,2177.2,2026-05-13,-4.49,-3.63,-2.93,-4.4,52.65,97.82
GTPL,67.49,2026-05-13,-0.95,0.27,-2.93,-12.71,-35.53,-35.46
HLVLTD,7.91,2026-05-13,-10.22,-7.7,-2.94,-9.39,-27.7,-39.25
ICEMAKE,764.75,2026-05-13,-1.85,-3.95,-2.94,5.58,12.44,-12.28
MFSL,1597.9,2026-05-13,-5.76,-0.55,-2.95,-12.44,-6.41,23.86
BBNPNBETF,54.01,2026-05-13,-1.48,-2.3,-2.95,-10.49,-7.77,-1.35
GVPTECH,6.9,2026-05-13,3.6,-1.0,-2.95,-3.5,-23.67,-28.8
DAVANGERE,3.58,2026-05-13,-1.65,-1.38,-2.98,-18.45,-4.28,-9.82
SENSEXADD,76.6,2026-05-13,-1.79,-3.38,-2.99,-9.71,-11.23,-6.62
AARVI,122.07,2026-05-13,-3.76,-2.44,-3.0,-4.4,1.7,17.31
AKASH,25.76,2026-05-13,-3.52,-3.99,-3.01,4.59,-6.8,-4.34
BEL,428.25,2026-05-13,-0.86,-1.22,-3.01,-1.26,2.45,28.39
ARABIAN,70.8,2026-05-12,-3.93,1.51,-3.01,4.12,0.21,-6.84
PILANIINVS,4401.4,2026-05-13,-7.01,-6.92,-3.02,-3.74,-16.55,1.2
BANKINDIA,140.59,2026-05-13,-2.27,1.39,-3.02,-13.1,-2.79,29.43
TIMESCAN,40.1,2026-05-12,-1.11,-4.52,-3.02,-15.49,-31.86,-6.2
ADVANCE,102.93,2026-05-13,-7.79,-6.81,-3.04,-25.57,-25.9,
MBEL,300.3,2026-05-13,-7.2,-10.94,-3.04,-11.07,-31.76,
SMSPHARMA,404.05,2026-05-13,-3.65,-0.52,-3.07,19.84,39.14,59.26
RAJESHEXPO,111.69,2026-05-13,-3.92,-6.75,-3.08,-37.22,-39.65,-42.08
TRANSRAILL,527.45,2026-05-13,-3.81,-12.41,-3.08,-4.97,-15.55,4.48
CANTABIL,224.78,2026-05-13,-2.96,-7.33,-3.09,-26.14,-10.21,-4.0
IGIL,327.1,2026-05-13,-4.87,-6.09,-3.1,1.58,-4.64,-10.92
TOP20,8.43,2026-05-13,-2.2,-3.33,-3.1,-10.6,,
SAKAR,599.45,2026-05-13,13.19,-8.13,-3.1,34.18,49.53,94.06
HITECHGEAR,599.8,2026-05-13,-2.47,-0.52,-3.11,-7.76,-18.42,2.85
MBLINFRA,26.0,2026-05-13,-2.48,0.62,-3.13,-9.78,-34.51,-38.39
ACC,1366.4,2026-05-13,0.63,-2.27,-3.13,-16.54,-25.93,-25.98
VISHWARAJ,5.58,2026-05-13,-2.45,-2.45,-3.13,-4.78,-26.87,-41.39
PAVNAIND,19.6,2026-05-13,2.83,6.23,-3.16,-12.62,-47.21,-52.55
ANIKINDS,42.65,2026-05-13,-5.66,-8.79,-3.16,-9.7,-44.06,-60.63
CMSINFO,296.3,2026-05-13,0.95,2.07,-3.17,-7.3,-16.92,-32.88
NETWORK18,32.58,2026-05-13,-2.34,-5.32,-3.18,-12.14,-30.31,-28.57
MITTAL,0.91,2026-05-13,-1.09,-1.09,-3.19,-7.14,-36.81,-45.51
DUCON,3.33,2026-05-13,0.3,4.06,-3.2,-9.26,-29.3,-44.68
SOUTHWEST,234.37,2026-05-13,5.65,-6.76,-3.2,25.61,25.49,93.97
DALMIASUG,366.05,2026-05-13,-3.99,-8.13,-3.21,23.62,17.7,-9.95
MINDSPACE,459.57,2026-05-12,-0.6,-0.9,-3.23,-7.37,2.34,25.75
HTMEDIA,21.89,2026-05-13,-1.57,-1.79,-3.23,0.88,-13.99,38.37
AETHER,1146.9,2026-05-13,-4.48,-8.39,-3.24,18.62,48.31,49.77
SILGO,72.52,2026-05-13,-4.99,-7.16,-3.24,-9.02,9.05,41.67
GROWW,188.41,2026-05-13,-2.64,-14.38,-3.24,8.96,36.84,
MKPL,5.06,2026-05-13,-3.8,-2.13,-3.25,-3.8,-23.91,-24.14
JAGRAN,65.63,2026-05-13,-1.97,-2.58,-3.26,1.74,-6.12,-0.41
DGCONTENT,28.37,2026-05-13,-9.82,-10.45,-3.27,4.34,-22.34,-25.2
NDTV,74.35,2026-05-13,-3.77,-6.06,-3.28,-11.34,-14.66,-39.03
GODAVARIB,302.5,2026-05-13,-0.46,-3.25,-3.28,6.4,19.92,67.64
NPBET,267.56,2026-05-13,-1.8,-1.36,-3.3,-9.49,-7.73,-5.01
BAJAJFINSV,1728.9,2026-05-13,-3.64,-2.34,-3.32,-14.55,-15.92,-14.29
KCK,14.45,2026-05-12,-8.25,-5.86,-3.34,-33.1,-45.88,-63.04
PVTBANIETF,26.0,2026-05-13,-1.96,-1.74,-3.35,-10.0,-8.48,-5.35
MOS,13.0,2026-05-12,-2.26,0.78,-3.35,-32.47,-46.5,-95.52
EBANKNIFTY,53.8,2026-05-13,-1.74,-2.71,-3.36,-11.32,-8.14,-2.22
CRIZAC,208.88,2026-05-13,-2.72,-2.43,-3.36,-9.69,-26.79,
VINNY,1.15,2026-05-13,-1.71,0.0,-3.36,-4.17,-5.74,-19.58
M&M,3111.8,2026-05-13,-4.13,0.17,-3.37,-11.93,-15.89,2.72
TICL,22.89,2026-05-13,3.2,-2.01,-3.38,4.86,-30.76,-34.66
KRITI,79.33,2026-05-13,-8.28,-6.53,-3.41,-8.34,-20.12,-32.75
STEELCITY,80.97,2026-05-13,-0.91,-2.22,-3.41,-0.75,-13.64,-16.22
BFSI,25.98,2026-05-13,-2.07,-2.66,-3.42,-10.63,-8.26,-3.49
VADILALIND,4303.9,2026-05-13,-4.32,-7.31,-3.43,-16.26,-15.73,-36.36
HDFCPVTBAN,26.25,2026-05-13,-2.2,-1.28,-3.46,-10.1,-8.31,-5.47
AHLADA,42.99,2026-05-13,-2.05,-7.21,-3.5,-15.54,-24.1,-32.88
AXISBNKETF,551.1,2026-05-13,-1.47,-2.26,-3.5,-11.09,-8.17,-2.3
BANKETF,543.44,2026-05-13,-1.71,-2.22,-3.53,-11.2,-8.25,-1.98
SHANTI,6.84,2026-05-13,0.0,-2.29,-3.53,-3.53,-27.85,-54.97
FILATEX,42.21,2026-05-13,-4.55,-5.1,-3.54,-11.99,-25.59,-9.16
TPHQ,0.54,2026-05-13,-5.26,-8.47,-3.57,-10.0,-6.9,-23.94
IDBI,71.17,2026-05-13,-2.84,-4.94,-3.59,-35.74,-27.54,-11.12
MAHLIFE,325.55,2026-05-13,-2.22,-3.07,-3.6,-11.75,-15.74,4.59
BANKBEES,552.14,2026-05-13,-1.81,-2.33,-3.61,-11.3,-8.28,-1.97
BASILIC,225.1,2026-05-12,-4.11,-5.42,-3.62,-19.69,-37.97,-41.11
BANKIETF,54.71,2026-05-13,-1.87,-2.44,-3.63,-11.39,-8.27,-1.87
BANKBETA,55.13,2026-05-13,-1.89,-2.37,-3.64,-11.4,,
EASTSILK,58.04,2026-05-13,-6.39,-1.68,-3.64,-8.6,-21.08,3124.44
INDTERRAIN,30.9,2026-05-13,0.88,0.78,-3.65,-15.55,-20.89,-10.67
GLOBALVECT,172.26,2026-05-13,-2.58,-5.87,-3.66,-1.62,-17.87,-23.47
DHARMAJ,265.05,2026-05-13,1.45,-0.93,-3.67,10.31,5.49,10.72
BANKNIFTY1,55.36,2026-05-13,-1.79,-2.26,-3.67,-11.29,-8.51,-2.0
SETFNIFBK,547.79,2026-05-13,-1.78,-2.22,-3.68,-11.31,-8.25,-1.97
MALLCOM,1049.8,2026-05-13,-1.43,-2.72,-3.69,-10.94,-23.56,-13.22
HONAUT,28215.0,2026-05-13,-3.83,-9.54,-3.7,-10.07,-20.55,-21.0
SAMHI,150.64,2026-05-13,-0.95,-6.97,-3.7,-9.18,-17.42,-18.49
TECILCHEM,12.4,2026-05-13,-2.59,-4.47,-3.73,-16.22,-35.28,-63.87
NORBTEAEXP,79.96,2026-05-13,5.73,26.74,-3.74,1.56,32.27,104.34
GODIGIT,307.1,2026-05-13,-1.85,0.87,-3.76,-4.8,-13.16,2.25
THELEELA,413.65,2026-05-13,-0.07,-3.95,-3.76,-7.1,-4.31,
HDFCNIFBAN,54.84,2026-05-13,-1.91,-2.61,-3.77,-11.41,-8.42,-2.09
ABSLBANETF,54.64,2026-05-13,-1.85,-2.29,-3.79,-11.28,-8.23,-1.94
SHEMAROO,96.59,2026-05-13,-4.29,-4.68,-3.79,-9.85,-13.49,-7.98
BANKADD,54.53,2026-05-13,-1.91,-2.54,-3.81,-11.3,-8.43,-2.24
AIRAN,16.12,2026-05-13,-5.79,-4.39,-3.82,-15.91,-27.03,-39.4
MODTHREAD,47.11,2026-05-13,1.66,3.09,-3.82,8.05,7.39,14.73
JAYBARMARU,86.55,2026-05-13,-5.94,-7.34,-3.82,-15.77,-1.65,31.38
PREMIERPOL,53.31,2026-05-13,-7.16,-2.2,-3.84,2.38,35.65,-8.54
IVALUE,235.45,2026-05-13,-4.05,-10.53,-3.85,-2.05,-27.95,
PDMJEPAPER,81.19,2026-05-13,-3.91,-4.2,-3.85,-2.31,-23.52,-20.0
FIRSTCRY,236.04,2026-05-13,2.85,-0.36,-3.86,-12.51,-31.2,-31.41
INDIGO,4255.8,2026-05-13,-1.01,-0.15,-3.87,-13.66,-27.93,-22.79
VPRPL,40.9,2026-05-13,-6.39,-4.51,-3.88,-12.85,-54.93,-76.88
UNIHEALTH,438.35,2026-05-12,0.19,-9.18,-3.88,52.1,173.97,179.2
DIL,0.99,2026-05-12,0.0,2.06,-3.88,-27.21,-48.17,-54.59
REDINGTON,210.05,2026-05-13,-3.94,-5.28,-3.88,-20.06,-29.16,-21.21
DRCSYSTEMS,15.08,2026-05-13,2.1,-2.46,-3.89,-7.03,-21.17,-24.94
KUANTUM,79.54,2026-05-13,1.0,1.84,-3.9,-13.88,-23.22,-21.96
BANKBETF,54.04,2026-05-13,-2.1,-2.82,-3.93,-11.47,-8.64,-2.4
KITEX,159.02,2026-05-13,-4.88,-5.25,-3.94,-18.94,-21.23,-35.37
IL&FSENGG,26.56,2026-05-13,-3.38,2.15,-3.94,1.92,1.68,-33.13
CIEINDIA,457.9,2026-05-13,-4.09,-4.18,-3.95,1.74,7.68,7.88
SUMIT,45.02,2026-05-13,-7.52,-15.06,-3.95,-8.44,-46.62,-54.78
OBEROIRLTY,1618.7,2026-05-13,-0.98,-4.43,-3.95,4.59,-7.07,2.42
GHCL,469.8,2026-05-13,-4.33,-11.03,-3.99,-6.42,-26.73,-21.16
ASTRAZEN,8376.0,2026-05-13,-2.37,4.1,-4.0,-6.09,-8.79,2.63
TOP10ADD,85.45,2026-05-13,-1.73,-3.22,-4.01,-10.46,-14.39,-12.16
SBILIFE,1837.5,2026-05-13,-2.49,0.96,-4.02,-9.54,-7.44,5.75
GRMOVER,160.54,2026-05-13,2.07,-3.72,-4.06,-1.96,6.96,63.26
MARSONS,144.86,2026-05-13,-4.84,-9.87,-4.06,,,
BOROLTD,235.82,2026-05-13,-3.58,-5.46,-4.08,-6.92,-30.04,-29.45
NIDAN,14.1,2026-05-12,0.0,1.08,-4.08,-17.06,-30.88,-28.43
GODREJAGRO,563.25,2026-05-13,-3.33,-4.25,-4.08,-13.51,-3.66,-21.61
GOCOLORS,273.3,2026-05-13,-4.41,-1.03,-4.09,-21.85,-50.3,-68.92
AVONMORE,11.47,2026-05-13,-3.53,-5.98,-4.1,-23.84,-33.35,-45.67
EMBASSY,422.35,2026-05-12,0.31,0.53,-4.12,-4.41,2.85,17.99
HDFCVALUE,125.32,2026-05-13,-1.7,-3.04,-4.14,-8.67,-8.43,-5.77
MEDIORG,26.55,2026-05-12,-8.45,-9.08,-4.15,-3.28,-8.29,1.53
UNITEDTEA,526.95,2026-05-13,-4.0,-2.43,-4.16,6.49,23.18,29.8
SECL,3.45,2026-05-12,0.0,0.0,-4.17,-15.85,-33.01,-53.06
BLBLIMITED,16.18,2026-05-13,-2.94,-5.27,-4.2,13.54,-1.04,7.44
KKCL,460.2,2026-05-13,-2.91,-1.07,-4.2,-12.11,-12.68,1.82
TECHM,1375.0,2026-05-13,-5.65,-6.56,-4.21,-10.39,-5.26,-10.03
PENINLAND,17.25,2026-05-13,0.17,2.19,-4.22,-17.7,-46.53,-38.79
KONTOR,67.0,2026-05-12,-8.16,-2.83,-4.22,-12.87,-1.47,-23.38
CAPILLARY,524.75,2026-05-13,-6.46,-2.81,-4.23,1.27,,
ROXHITECH,34.0,2026-05-12,0.0,-6.98,-4.23,-2.86,-28.65,-21.02
SWIGGY,253.0,2026-05-13,-4.06,-9.25,-4.24,-25.07,-33.96,-18.53
AGROPHOS,30.46,2026-05-13,-4.84,-3.06,-4.27,-14.0,-28.75,-1.96
NAHARPOLY,246.6,2026-05-13,-5.3,-1.67,-4.27,-3.4,-20.31,13.24
AKI,4.93,2026-05-13,-4.27,-4.46,-4.27,-25.08,-38.14,-34.7
ERIS,1330.6,2026-05-13,-3.33,-1.7,-4.28,-5.92,-12.35,-7.9
SUPREME,53.69,2026-05-13,6.23,6.15,-4.28,-4.89,-38.29,-48.66
OSWALGREEN,26.12,2026-05-13,-2.86,-7.47,-4.29,-9.27,-28.24,-34.37
LUPIN,2215.6,2026-05-13,-1.79,-5.67,-4.3,0.74,7.93,7.99
REGENCERAM,42.39,2026-05-13,-2.91,-10.63,-4.31,-5.23,-10.38,-2.19
ALKALI,62.86,2026-05-13,-5.81,-5.87,-4.32,-10.74,-28.35,-23.93
GICL,38.66,2026-05-13,-3.95,-4.47,-4.33,-15.68,-9.57,-60.23
TBZ,134.84,2026-05-13,-5.71,-7.49,-4.33,-14.21,-29.58,-32.35
BANK10ADD,15.88,2026-05-13,-1.49,-2.76,-4.34,,,
YUKEN,700.45,2026-05-13,-3.37,-6.9,-4.35,-6.27,-22.01,-17.72
MAHLOG,372.4,2026-05-13,-3.3,-9.76,-4.35,-7.44,10.37,23.06
NV20IETF,13.57,2026-05-13,-1.74,-3.07,-4.37,-8.62,-8.62,-6.02
UNITECH,4.6,2026-05-13,-3.56,-4.56,-4.37,-15.75,-32.65,-24.09
BHARTIARTL,1789.2,2026-05-13,1.67,-2.07,-4.37,-10.75,-14.47,-0.9
BATAINDIA,701.3,2026-05-13,-1.46,-2.78,-4.38,-17.71,-32.98,-41.25
ODIGMA,26.62,2026-05-13,-4.89,-2.31,-4.38,-8.49,-27.62,-29.89
LANCORHOL,24.86,2026-05-13,2.77,3.54,-4.38,-9.86,-18.97,14.37
COFFEEDAY,24.82,2026-05-13,-3.61,-4.17,-4.39,-25.17,-38.61,-15.84
PRUDMOULI,15.87,2026-05-13,-3.76,-3.88,-4.4,-13.33,-38.03,-60.43
IRB,20.44,2026-05-13,-4.08,-5.81,-4.4,-6.98,-3.16,-14.19
SHIVAUM,325.0,2026-05-13,-2.53,-7.98,-4.4,7.99,8.33,30.0
ABREL,1303.6,2026-05-13,-5.4,-12.77,-4.41,-6.0,-25.33,-32.51
SUMMITSEC,1562.8,2026-05-13,-5.3,-0.38,-4.42,-10.9,-29.36,-21.02
GTECJAINX,18.76,2026-05-13,-5.73,-4.29,-4.43,-0.64,-19.24,-18.54
