ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
COMPINFO,1.29,2026-06-23,-3.01,-5.15,-7.19,29.0,-22.29,-29.12
RACE,112.69,2026-06-23,-0.42,2.45,-7.25,15.24,-21.09,-54.54
AGNI,18.55,2026-06-22,7.54,6.3,-7.25,29.72,-25.8,-34.68
RAMASTEEL,4.84,2026-06-23,-3.2,-7.63,-7.28,5.68,-49.27,-59.5
HARRMALAYA,203.52,2026-06-23,-3.97,-1.8,-7.31,23.86,27.2,-2.81
GUJALKALI,636.8,2026-06-23,-2.76,-2.62,-7.33,3.53,25.28,13.99
ORICONENT,56.92,2026-06-23,-0.05,0.11,-7.34,-10.16,-5.13,27.57
NIMBSPROJ,208.95,2026-06-23,0.51,0.83,-7.39,,,
TECHNVISN,5000.0,2026-06-23,-0.27,-7.2,-7.41,,,
BRNL,18.74,2026-06-23,-0.48,0.0,-7.41,2.07,-16.08,-11.31
INDUSTOWER,400.0,2026-06-23,-3.24,-3.21,-7.42,-3.29,-3.46,-0.47
AHLEAST,152.95,2026-06-23,-0.61,0.35,-7.43,6.45,14.14,6.17
LANDSMILL,0.87,2026-06-23,3.57,-1.14,-7.45,-13.0,-40.41,8.75
UNITEDTEA,484.9,2026-06-23,-0.57,-3.45,-7.5,-5.01,7.92,15.34
ATUL,6507.0,2026-06-23,-0.6,-0.94,-7.5,6.63,6.84,-5.73
LASA,7.39,2026-06-23,-0.14,3.5,-7.51,5.42,-19.32,-20.88
HCG,605.1,2026-06-23,-1.67,-3.55,-7.52,15.98,-10.85,14.45
THAKDEV,130.0,2026-06-23,2.98,7.57,-7.54,,,
FIRSTCRY,217.17,2026-06-23,-1.89,-0.69,-7.55,-1.72,-27.49,-36.02
DRCSYSTEMS,14.18,2026-06-23,-1.66,-0.91,-7.56,10.18,-18.13,-27.13
CROMPTON,272.45,2026-06-23,-1.38,2.41,-7.57,16.83,4.91,-20.89
SUMICHEM,433.65,2026-06-23,-1.2,-8.62,-7.58,15.61,-5.75,-15.26
CELLPOINT,15.2,2026-06-22,-5.88,-3.49,-7.6,6.29,-10.85,-20.21
VITAL,51.77,2026-06-23,-2.41,-0.88,-7.62,46.24,-9.49,-17.63
AXISCADES,1841.8,2026-06-23,-1.93,-3.36,-7.65,35.0,36.02,30.2
KEEPLEARN,1.93,2026-06-23,-2.53,-2.53,-7.66,11.56,-22.49,-40.06
ADL,71.2,2026-06-23,3.94,0.28,-7.68,12.5,-10.54,-25.83
DEVX,36.05,2026-06-23,0.03,-1.04,-7.68,-0.83,-16.38,
GMDCLTD,601.4,2026-06-23,-2.21,-0.96,-7.69,5.68,13.92,55.7
IFBAGRO,902.7,2026-06-23,-1.26,-2.59,-7.71,24.43,-34.14,20.76
NKIND,62.0,2026-06-23,-3.22,-4.56,-7.74,-0.78,-6.91,-7.0
KEYFINSERV,251.9,2026-06-23,-0.34,-1.2,-7.76,1.63,-20.86,-13.49
MAHKTECH,22.32,2026-06-23,0.0,-2.53,-7.81,3.05,-11.71,2.53
SHREERAMA,42.53,2026-06-23,-2.41,0.78,-7.82,-0.47,-29.38,2.48
BAWEJA,28.85,2026-06-22,-3.51,-3.99,-7.83,-3.03,-24.87,-44.52
ROCKINGDCE,175.0,2026-06-22,-9.33,-6.67,-7.85,9.03,-21.3,-8.59
GLOBALVECT,160.74,2026-06-23,0.14,2.51,-7.85,6.54,-21.26,-25.61
SRHHYPOLTD,491.5,2026-06-23,-1.02,-1.23,-7.92,18.48,-8.51,-20.37
MFML,23.0,2026-06-23,0.83,0.26,-7.93,4.36,-13.34,-23.46
DRSDILIP,110.0,2026-06-22,0.0,-7.95,-7.95,-2.22,69.75,12.24
JAINAM,255.0,2026-06-22,-0.12,1.59,-7.96,40.85,4.04,-4.14
ORIENTTECH,251.0,2026-06-23,-2.43,-3.37,-7.99,1.27,-18.48,-15.45
SKIL,0.92,2026-06-22,-4.17,-3.16,-8.0,-5.15,-22.69,-67.72
GATECHDVR,0.46,2026-06-23,0.0,-2.13,-8.0,21.05,-8.0,-50.0
SGL,10.17,2026-06-23,-0.49,-4.86,-8.05,4.52,-21.04,-37.03
DPSCLTD,7.65,2026-06-23,-0.26,0.79,-8.05,1.73,-23.73,-40.41
ITALIANE,32.5,2026-06-22,-4.55,-9.72,-8.06,-20.83,9.24,-10.94
PROTEAN,595.15,2026-06-23,-2.75,-4.42,-8.08,20.61,-23.87,-30.97
AMEYA,103.9,2026-06-22,-1.98,-3.21,-8.09,3.43,-0.1,-2.9
AISL,55.0,2026-06-22,-3.76,-3.76,-8.1,-12.28,-31.68,-43.88
ABBOTINDIA,25570.0,2026-06-23,-1.9,-2.61,-8.12,0.33,-9.63,-16.5
KUANTUM,74.4,2026-06-23,-1.64,-1.64,-8.14,3.35,-19.6,-31.52
ESCONET,118.4,2026-06-22,4.36,-0.5,-8.15,7.15,-15.03,-42.23
NIRAJISPAT,198.4,2026-06-23,-0.54,1.83,-8.15,-2.75,-6.81,-41.8
AKSHAR,0.45,2026-06-23,0.0,0.0,-8.16,12.5,-13.46,-19.64
SARDAEN,521.85,2026-06-23,-1.56,-0.25,-8.18,7.44,-1.58,21.59
RETAIL,17.7,2026-06-23,-2.53,-0.62,-8.2,-0.95,-30.99,-50.32
ZODIAC,280.0,2026-06-23,-0.09,-0.83,-8.26,14.71,-8.27,-39.0
NTPCGREEN,95.73,2026-06-23,-1.49,-3.04,-8.3,-1.19,5.8,-11.61
PROZONER,47.27,2026-06-23,-0.78,-1.07,-8.32,10.32,-6.64,32.04
SANWARIA,0.22,2026-06-23,0.0,0.0,-8.33,-8.33,-15.38,-43.59
HINDCOPPER,500.25,2026-06-23,-2.06,-3.07,-8.34,11.38,22.87,100.24
MANDEEP,19.7,2026-06-22,0.0,4.51,-8.37,6.2,-15.81,-32.07
SKP,158.5,2026-06-22,2.46,5.49,-8.38,4.9,-6.76,-29.51
RUDRA,17.82,2026-06-23,0.39,-2.03,-8.38,14.6,-30.77,
DHANUKA,1073.7,2026-06-23,0.17,-0.12,-8.41,15.23,-9.74,-36.31
TRACXN,30.15,2026-06-23,-0.63,-5.43,-8.41,-0.07,-25.72,-45.99
IBLFL,54.75,2026-06-22,-4.78,-4.87,-8.44,15.75,-15.38,-13.1
RALLIS,228.55,2026-06-23,-2.18,-0.13,-8.49,1.55,-15.83,-24.86
LICMFGOLD,129.8,2026-06-23,-1.52,-4.1,-8.49,7.18,-98.95,-98.56
MAXPOSURE,34.45,2026-06-22,3.92,2.84,-8.5,1.32,-27.09,-36.2
SUMEETINDS,27.23,2026-06-23,0.41,6.91,-8.53,-5.32,-13.56,120.74
MOGOLD,142.45,2026-06-23,-1.62,-3.94,-8.54,7.67,5.6,
DCI,269.95,2026-06-23,-0.11,-0.06,-8.54,-5.03,8.65,-2.01
REMSONSIND,84.36,2026-06-23,-1.22,-7.07,-8.57,4.72,-31.54,-36.07
TWCGOLDETF,143.22,2026-06-23,-1.96,-4.31,-8.57,6.31,,
DUCOL,104.2,2026-06-22,-4.45,-8.92,-8.6,-5.27,-33.21,-7.34
PROV,1500.0,2026-06-22,-0.33,3.45,-8.6,27.12,19.05,46.2
BSLGOLDETF,126.81,2026-06-23,-1.55,-3.82,-8.6,7.64,8.77,44.46
LUMAXIND,5158.0,2026-06-23,-1.92,-3.79,-8.61,7.28,-8.79,61.6
FELIX,190.05,2026-06-22,2.37,0.93,-8.63,12.02,19.12,5.61
GOLDETF,139.99,2026-06-23,-1.61,-3.84,-8.65,7.07,5.57,44.25
KDL,126.6,2026-06-22,-2.35,14.26,-8.66,6.93,-32.94,-60.8
POCL,1353.9,2026-06-23,-1.24,5.31,-8.66,32.36,-2.44,93.49
A2ZINFRA,14.18,2026-06-23,-0.35,-0.91,-8.69,-10.65,-12.14,-27.17
TRU,5.57,2026-06-23,-4.62,-2.96,-8.69,-8.39,-30.98,-64.88
GROWWGOLD,14.06,2026-06-23,-1.82,-4.09,-8.7,7.49,-89.55,-85.63
KANPRPLA,188.51,2026-06-23,-0.44,2.28,-8.7,19.44,8.22,-8.41
GANDHITUBE,854.85,2026-06-23,0.08,0.8,-8.7,9.66,9.67,21.57
AONEGOLD,13.42,2026-06-23,-1.9,-4.48,-8.71,6.76,5.09,
EXCELINDUS,911.75,2026-06-23,-0.78,-1.52,-8.75,8.26,-3.1,-25.42
TATAGOLD,13.97,2026-06-23,-1.76,-4.05,-8.75,6.89,4.96,44.02
MARC,80.45,2026-06-22,10.66,4.62,-8.79,25.21,,
EIDPARRY,710.3,2026-06-23,-0.79,-2.12,-8.81,-7.25,-33.26,-27.0
GOLDBETA,121.1,2026-06-23,-1.7,-4.0,-8.81,6.7,5.4,44.51
KCPSUGIND,22.02,2026-06-23,-0.32,-4.43,-8.82,-4.3,-17.31,-36.62
TRUST,31.0,2026-06-22,-4.32,-1.74,-8.82,-2.82,-37.88,-52.38
HDFCGOLD,122.91,2026-06-23,-1.63,-4.11,-8.82,7.9,5.36,44.21
FCONSUMER,0.31,2026-06-22,-3.12,0.0,-8.82,-6.06,-31.11,-41.51
GOLDCASE,22.6,2026-06-23,-1.91,-4.24,-8.83,7.06,5.12,43.86
BBNPPGOLD,139.15,2026-06-23,-2.11,-4.53,-8.84,7.49,5.02,43.31
DREAMFOLKS,69.52,2026-06-23,-2.07,-4.69,-8.85,6.84,-38.08,-68.95
UNIONGOLD,140.5,2026-06-23,-2.09,-4.71,-8.86,7.09,4.73,43.15
QGOLDHALF,119.1,2026-06-23,-1.81,-4.22,-8.87,7.81,5.53,44.38
PRECAM,150.55,2026-06-23,-3.56,-0.13,-8.87,38.51,-8.27,-25.4
GOLDBEES,118.9,2026-06-23,-1.83,-4.2,-8.89,7.39,5.13,43.84
GOLDADD,139.69,2026-06-23,-1.7,-4.28,-8.89,7.94,5.27,43.95
SETFGOLD,122.62,2026-06-23,-1.86,-4.29,-8.89,7.83,5.18,43.84
GOLDIETF,123.05,2026-06-23,-1.89,-4.43,-8.93,8.42,4.94,43.99
IVZINGOLD,124.9,2026-06-23,-2.19,-4.55,-8.93,-98.92,-98.95,-98.56
MAGSON,168.0,2026-06-22,4.93,-1.18,-8.94,20.0,47.5,20.0
SURAJEST,195.81,2026-06-23,0.27,-0.09,-8.97,2.58,-20.11,-45.13
CHOICEGOLD,142.3,2026-06-23,-2.25,-4.5,-8.97,6.58,4.83,
EGOLD,143.5,2026-06-23,-1.95,-4.33,-8.98,6.97,5.13,43.36
HRHNEXT,25.35,2026-06-22,-1.74,-13.18,-8.98,-9.63,-6.28,-55.68
MADHAVBAUG,182.0,2026-06-22,10.07,-2.57,-8.98,-9.45,-34.77,20.53
TFL,12.05,2026-06-23,-0.5,0.25,-8.99,-0.58,-25.48,-28.02
GOLD360,140.45,2026-06-23,-1.54,-4.55,-9.01,7.71,5.05,43.32
UMAEXPORTS,22.51,2026-06-23,-2.09,-5.82,-9.01,14.67,-44.61,-61.78
GOLDBND,143.65,2026-06-23,-1.89,-4.25,-9.02,8.14,,
HDIL,1.81,2026-06-23,0.0,-3.72,-9.05,-10.84,-23.95,-48.58
CHEMFAB,368.0,2026-06-23,-2.7,-4.39,-9.06,8.31,-16.29,-49.35
SHAH,4.57,2026-06-23,-0.44,-7.3,-9.08,4.1,-7.86,20.26
HSBCGOLD,124.76,2026-06-23,-2.34,-4.03,-9.09,,,
SECL,3.0,2026-06-22,-4.76,-4.76,-9.09,-20.0,-30.23,-55.22
GOLD1,119.71,2026-06-23,-2.03,-4.32,-9.1,7.62,4.99,43.67
KECL,108.78,2026-06-23,2.0,6.65,-9.11,30.79,8.9,-20.92
INNOVATIVE,76.95,2026-06-22,3.99,0.0,-9.2,-14.5,-21.12,0.26
JHS,7.79,2026-06-23,-2.01,-5.92,-9.21,13.89,-22.18,-41.34
AXISGOLD,119.32,2026-06-23,-2.24,-4.82,-9.22,8.21,4.08,43.31
EFACTOR,178.5,2026-06-22,-4.44,1.13,-9.23,-1.79,-47.33,-17.1
OSWALSEEDS,10.86,2026-06-23,-0.37,-1.27,-9.27,-3.89,-40.98,-22.98
JKPAPER,344.25,2026-06-23,-0.88,-3.45,-9.28,9.2,-5.84,-1.08
ZENSARTECH,443.45,2026-06-23,-1.49,-1.65,-9.28,-18.66,-39.85,-46.11
LLOYDS,84.5,2026-06-22,6.29,-9.29,-9.29,72.45,21.76,-10.11
JINDALPOLY,639.25,2026-06-23,-4.53,-13.54,-9.31,-29.71,28.51,6.03
EXPLEOSOL,817.7,2026-06-23,-0.84,1.75,-9.33,16.61,-19.3,-34.93
PML,502.0,2026-06-23,-0.22,-0.97,-9.35,,,
FORCEMOT,18020.0,2026-06-23,-2.72,-2.8,-9.35,-11.65,-2.35,26.0
SONAMLTD,52.92,2026-06-23,-1.98,-3.99,-9.37,-0.94,28.38,20.68
HEG,532.45,2026-06-23,-0.96,-1.92,-9.4,11.57,-1.22,8.22
LOYALTEX,203.94,2026-06-23,-1.95,-0.03,-9.4,2.48,-3.71,-28.18
POLICYBZR,1622.4,2026-06-23,-2.78,2.61,-9.48,13.11,-15.24,-14.67
ORCHASP,1.81,2026-06-23,-1.09,-5.73,-9.5,-15.42,-39.46,-33.94
GODAVARIB,287.05,2026-06-23,-2.63,0.93,-9.52,-5.06,5.76,13.37
ULTRAMAR,367.85,2026-06-23,-0.98,-3.78,-9.56,,,
BTML,6.05,2026-06-23,-0.33,-7.07,-9.57,3.07,-25.03,-25.86
SIKKO,3.95,2026-06-23,-0.75,-1.25,-9.61,-12.61,-30.46,1.04
DMCC,250.5,2026-06-23,-1.57,-2.24,-9.62,25.12,-2.66,-1.95
VIVIMEDLAB,5.91,2026-06-23,-0.17,-7.08,-9.63,-1.34,-74.09,19.39
LAXMIDENTL,225.23,2026-06-23,-0.12,-0.69,-9.65,33.71,-15.44,-45.33
SAMBHAAV,6.45,2026-06-23,-3.87,-0.46,-9.66,18.13,-29.97,-8.25
JAYAGROGN,209.25,2026-06-23,-3.15,-4.42,-9.7,25.34,3.59,-13.44
GOLDKART,136.9,2026-06-22,-9.73,-9.73,-9.73,-44.12,-47.33,-35.73
BALAXI,22.62,2026-06-23,-1.95,-4.92,-9.74,30.98,-21.73,-54.54
STYLEBAAZA,310.1,2026-06-23,-4.99,-6.85,-9.76,26.13,13.71,18.97
MOXSH,114.0,2026-06-22,0.0,-4.88,-9.77,-10.52,14.06,321.44
FSL,242.35,2026-06-23,-0.8,-1.7,-9.77,16.98,-30.3,-34.31
FRONTSP,1434.7,2026-06-23,-1.06,-3.93,-9.78,,,
OSWALGREEN,22.84,2026-06-23,-4.03,-6.16,-9.79,-0.44,-31.16,-52.06
SECURKLOUD,19.25,2026-06-23,1.16,1.26,-9.79,-12.02,-23.91,-24.92
ALMONDZ,12.74,2026-06-23,-2.67,-4.78,-9.84,-6.53,-26.23,-36.49
MHLXMIRU,156.49,2026-06-23,3.12,-7.59,-9.86,-3.35,-25.71,-28.15
DIGIKORE,53.8,2026-06-22,4.26,-3.93,-9.88,-28.84,-27.54,-68.35
TCS,2059.6,2026-06-23,-3.21,-4.74,-9.92,-12.43,-35.79,-36.92
JSLL,585.3,2026-06-23,-3.87,-3.89,-9.92,-0.23,-17.69,38.08
SHREYANIND,137.62,2026-06-23,-0.59,-5.8,-9.93,-0.04,-20.7,-36.5
SCHAND,150.4,2026-06-23,-0.04,0.11,-9.93,9.21,-6.17,-34.15
BIRLAPREC,37.84,2026-06-23,-0.08,0.72,-9.93,,,
RUBFILA,71.8,2026-06-23,-1.05,-0.49,-9.98,20.61,-3.3,-3.8
INSECTICID,673.8,2026-06-23,-2.19,-5.07,-10.03,18.25,-4.28,-28.94
JAIPURKURT,27.91,2026-06-23,-2.21,-2.04,-10.03,2.99,-1.34,-35.36
MEGATHERM,207.75,2026-06-22,4.95,-6.59,-10.05,6.73,-7.89,-42.41
WAKEFIT,120.97,2026-06-23,-2.8,-2.9,-10.07,-21.94,-35.71,
KLL,32.1,2026-06-22,-10.83,-9.83,-10.08,-18.32,-28.19,-56.62
BODALCHEM,66.61,2026-06-23,-2.89,0.45,-10.12,17.25,24.78,-3.81
ALLETEC,145.2,2026-06-22,-0.89,2.04,-10.12,2.18,-33.62,-61.55
NESCO,1115.2,2026-06-23,-1.57,0.93,-10.17,9.67,-11.5,10.07
PROSTARM,141.5,2026-06-23,-0.49,-1.14,-10.19,9.4,-20.9,5.56
SRTL,39.38,2026-06-23,-1.77,-4.76,-10.21,-10.93,,
WINNY,41.25,2026-06-22,0.0,4.83,-10.23,-9.54,-47.12,-72.06
GNRL,86.12,2026-06-23,0.33,-4.58,-10.33,,,
RAJVIR,6.86,2026-06-22,-4.99,-4.99,-10.33,-10.33,-22.49,-34.67
BANARBEADS,101.85,2026-06-23,0.74,1.13,-10.34,-2.47,-22.32,-14.3
MEDICAMEQ,241.55,2026-06-23,5.94,7.24,-10.39,0.58,-37.7,-39.07
LATENTVIEW,292.5,2026-06-23,-2.3,-3.39,-10.41,17.19,-37.2,-28.26
PURVFLEXI,51.5,2026-06-22,0.49,-2.74,-10.43,25.61,-42.13,-28.57
INFY,1029.3,2026-06-23,-3.39,-9.3,-10.47,-16.33,-36.97,-32.6
JINDALSTEL,1082.6,2026-06-23,-4.36,-5.82,-10.52,-2.13,6.91,19.11
PATANJALI,414.6,2026-06-23,-0.87,-2.61,-10.54,-10.18,-24.79,-22.37
EPIGRAL,1114.4,2026-06-23,-1.66,-2.81,-10.54,36.74,-16.28,-35.61
AUSOMENT,116.18,2026-06-23,-0.2,-2.16,-10.55,18.14,3.85,4.74
ELITECON,28.08,2026-06-23,-2.09,-6.43,-10.57,,,
RKEC,28.23,2026-06-23,0.68,6.65,-10.58,-10.86,-52.75,-64.51
DSFCL,23.41,2026-06-23,-1.47,-1.01,-10.61,11.48,,
GTPL,60.14,2026-06-23,-5.31,-7.53,-10.67,5.34,-39.94,-47.25
PENTAGON,58.95,2026-06-22,7.18,4.34,-10.68,-3.68,-19.52,-9.31
NIRMAN,45.1,2026-06-22,-5.75,9.6,-10.69,-1.96,-31.25,-77.75
ABMKNO,207.0,2026-06-23,-1.66,-4.14,-10.7,,,
QUICKHEAL,176.55,2026-06-23,-1.4,1.12,-10.71,29.84,-36.52,-51.11
PARTYCRUS,90.8,2026-06-22,-7.11,-9.2,-10.76,6.82,3.18,12.1
TTL,6.88,2026-06-23,-0.29,1.18,-10.77,-21.46,-20.0,-51.87
RBS,87.0,2026-06-22,-4.4,-6.45,-10.77,6.68,-11.41,-22.32
TIPSFILMS,337.1,2026-06-23,-2.37,-5.71,-10.82,18.66,-23.92,-39.57
DELTACORP,64.88,2026-06-23,-2.58,-0.64,-10.83,28.5,-9.25,-24.25
PRESSTONIC,30.0,2026-06-22,0.17,-5.51,-10.85,-12.54,-46.43,-71.0
AJOONI,3.68,2026-06-23,-0.81,-1.6,-10.9,-9.14,-16.17,-34.05
INDOTHAI,225.02,2026-06-23,-0.29,-6.98,-10.94,-12.85,-35.35,21.61
MAL,33.25,2026-06-22,9.02,3.91,-10.98,3.26,-29.63,-50.99
BI,56.99,2026-06-23,-0.07,-3.19,-10.99,,,
DISHTV,3.07,2026-06-23,-3.15,-2.54,-11.01,46.19,-23.63,-39.09
SUMIT,39.94,2026-06-23,-0.7,1.01,-11.01,-11.28,-42.15,-58.06
RSDFIN,84.75,2026-06-23,-0.27,3.35,-11.03,,,
HINDALCO,986.8,2026-06-23,-2.7,-2.67,-11.03,17.44,14.23,50.29
BILVYAPAR,4.32,2026-06-23,-0.69,8.54,-11.11,-24.74,-41.7,-65.74
FEL,0.4,2026-06-23,-2.44,-6.98,-11.11,0.0,-14.89,-34.43
HMAAGRO,21.66,2026-06-23,-1.68,-5.74,-11.12,-6.64,-25.31,-32.63
APCL,107.28,2026-06-23,-5.03,-5.3,-11.12,-1.36,-11.59,-23.08
NAGREEKCAP,25.26,2026-06-23,-4.68,-9.79,-11.12,14.3,-8.51,-0.51
KESORAMIND,11.58,2026-06-23,-1.95,0.52,-11.13,48.27,0.87,80.37
SEPC,6.94,2026-06-23,-4.8,-5.45,-11.14,49.25,-30.95,-47.58
INDOUS,89.67,2026-06-23,-3.25,-0.4,-11.17,-12.56,-26.35,-40.92
YASHOPTICS,118.15,2026-06-22,-3.75,-5.21,-11.17,11.88,-11.17,40.65
GKSL,127.25,2026-06-23,-1.51,-2.51,-11.18,25.01,,
IVP,156.65,2026-06-23,-0.49,-2.15,-11.23,24.11,4.02,-11.02
REGAAL,77.58,2026-06-23,0.23,-4.67,-11.26,16.73,5.93,
COMFINTE,5.91,2026-06-23,-1.01,-2.48,-11.26,,,
GGBL,298.0,2026-06-22,-5.47,-6.39,-11.34,16.98,-10.52,-35.32
MAKS,23.05,2026-06-22,-12.69,-11.35,-11.35,-17.09,-22.26,-25.53
VR,119.1,2026-06-22,-9.7,-9.7,-11.38,-17.23,-30.76,-37.76
BAJAJINDEF,249.6,2026-06-23,-1.03,4.5,-11.4,12.43,-23.22,-40.72
CMICABLES,2.95,2026-06-22,-1.99,-3.59,-11.41,-22.37,-45.77,-8.1
VALIANTLAB,68.1,2026-06-23,1.14,1.64,-11.42,20.72,-3.43,-38.89
RVNL,240.13,2026-06-23,-2.46,0.18,-11.42,-4.04,-29.54,-38.13
DCAL,173.05,2026-06-23,-0.05,-3.99,-11.42,21.2,-32.32,-28.21
INFOLLION,172.85,2026-06-22,-0.03,-3.17,-11.45,-40.63,-55.22,-65.5
KSR,33.18,2026-06-23,1.07,9.0,-11.52,-7.24,112.69,
MVKAGRO,408.85,2026-06-22,-7.71,-11.56,-11.55,-7.81,-44.85,198.0
RRIL,18.23,2026-06-23,-0.98,-10.2,-11.55,,,
TARAPUR,19.01,2026-06-23,-2.46,-5.66,-11.58,-24.44,-35.8,-35.3
MARINETRAN,14.1,2026-06-22,-4.08,-11.32,-11.6,-21.67,-41.0,-14.8
ABFRL,59.53,2026-06-23,-1.96,-2.47,-11.61,4.55,-24.29,-20.28
ELIN,104.51,2026-06-23,-2.88,-3.02,-11.66,-4.8,-37.37,-39.17
NOVAAGRI,24.92,2026-06-23,-2.47,-8.65,-11.66,16.83,-36.14,-48.47
VCL,1.21,2026-06-23,-3.2,-7.63,-11.68,-9.02,-35.98,40.7
GESHIP,1470.3,2026-06-23,-0.2,6.22,-11.75,8.85,34.46,52.07
PRECISION,7.1,2026-06-22,-6.58,-8.97,-11.8,-15.48,-41.08,-66.19
PIONEEREMB,23.33,2026-06-23,-5.28,-5.97,-11.8,0.78,-20.92,-45.22
MAANALU,126.64,2026-06-23,-2.68,-0.72,-11.8,-2.11,-23.0,0.83
COASTCORP,51.09,2026-06-23,-1.98,4.67,-11.81,19.37,9.82,37.47
LAXMIINDIA,102.52,2026-06-23,-3.78,-6.7,-11.82,25.02,-19.61,
SRPL,0.37,2026-06-22,-2.63,-5.13,-11.9,-24.49,-43.94,-31.48
SURAKSHA,275.8,2026-06-23,-1.02,2.81,-11.94,6.59,0.2,-16.78
WEWIN,50.0,2026-06-23,0.0,-0.99,-11.94,19.5,9.17,7.5
KARMAENG,40.0,2026-06-23,-1.45,-6.65,-11.97,6.24,-20.27,-43.17
PVSL,94.28,2026-06-23,-0.56,-1.25,-11.99,7.86,-21.16,-21.82
CAPTRUST,12.85,2026-06-23,1.02,-1.15,-12.05,8.44,-4.18,-83.64
RKDL,18.56,2026-06-23,-2.37,2.54,-12.08,7.66,-18.7,-35.82
MANINFRA,104.01,2026-06-23,-2.59,-10.11,-12.11,21.96,-19.68,-34.75
PRAJIND,342.95,2026-06-23,0.41,1.78,-12.12,9.96,1.95,-29.2
KEL,76.45,2026-06-22,-6.77,-4.44,-12.13,-1.04,-22.78,-34.71
PAKKA,80.14,2026-06-23,-0.99,-0.69,-12.14,-6.48,-27.15,-56.29
PFOCUS,213.19,2026-06-23,-5.0,-11.66,-12.14,-24.72,-4.92,86.6
ECLERX,1384.5,2026-06-23,-4.5,-1.54,-12.25,-1.37,-42.14,-20.45
MARCO,31.1,2026-06-22,-2.66,-5.61,-12.27,-8.8,-23.21,-25.95
TAPIFRUIT,50.0,2026-06-22,5.49,0.3,-12.28,-13.42,-25.6,-37.5
DENEERS,211.55,2026-06-22,-3.05,-2.96,-12.29,43.91,32.97,-38.86
INSPIRISYS,109.99,2026-06-23,-0.91,-2.34,-12.32,50.4,24.24,10.98
ARSHIYA,1.06,2026-06-23,0.0,-3.64,-12.4,-20.3,-17.83,-57.43
EASTSILK,49.72,2026-06-23,-4.99,1.1,-12.43,-21.55,-39.81,2662.22
BLUECOAST,28.01,2026-06-23,-3.28,-3.35,-12.44,34.79,-21.43,-9.91
RMC,347.1,2026-06-23,-3.4,11.37,-12.46,,,
NAGAFERT,3.35,2026-06-22,-4.83,-9.46,-12.53,-15.62,-27.33,-37.96
ISGEC,942.85,2026-06-23,-1.49,1.9,-12.57,6.77,11.07,-20.61
ASIANTILES,54.46,2026-06-23,-1.54,-10.78,-12.63,-4.97,-25.75,-17.11
CHEMPLASTS,207.37,2026-06-23,-0.82,3.06,-12.66,-19.96,-22.85,-50.07
MANAV,39.25,2026-06-22,-4.85,-4.85,-12.68,-1.88,42.99,107.67
MVGJL,143.66,2026-06-23,-2.79,-5.49,-12.68,2.35,-21.61,-43.41
BASILIC,204.5,2026-06-22,-1.28,1.44,-12.7,14.21,-39.27,-53.85
MEDICO,41.76,2026-06-23,-1.44,-1.67,-12.71,19.48,-22.49,-15.67
BESTAGRO,15.52,2026-06-23,-2.02,-3.66,-12.71,12.46,-39.65,-24.29
GVKPIL,2.73,2026-06-23,-1.44,-4.55,-12.78,7.06,-16.0,-31.75
MASTERTR,78.76,2026-06-23,-2.4,0.0,-12.79,26.42,-33.59,-46.5
AWFIS,299.3,2026-06-23,-0.66,-1.3,-12.88,19.58,-40.16,-54.95
MAITREYA,146.0,2026-06-22,-4.58,-7.12,-12.89,-22.79,-33.64,-47.75
SIGNPOST,252.75,2026-06-23,-1.73,-2.49,-12.92,12.94,11.93,35.63
SUDARSCHEM,881.85,2026-06-23,-2.73,-1.81,-12.95,16.06,-10.11,-28.92
NURECA,236.8,2026-06-23,-0.75,0.49,-13.01,6.43,-16.85,-10.27
VISASTEEL,43.54,2026-06-22,4.97,-6.28,-13.02,44.84,-11.27,36.06
DCG,57.4,2026-06-22,-0.69,1.59,-13.03,3.99,-16.81,-15.9
TEMBO,548.7,2026-06-23,-2.82,-3.36,-13.04,11.84,-29.78,14.84
RUCHIRA,109.07,2026-06-23,-0.42,0.42,-13.06,8.49,-10.16,-16.31
SATIA,56.07,2026-06-23,-0.6,0.94,-13.12,-1.86,-16.6,-31.73
HNGSNGBEES,464.0,2026-06-23,-3.17,-6.52,-13.15,2.93,-7.44,22.53
NATIONALUM,355.4,2026-06-23,-5.97,-7.05,-13.16,2.12,24.64,97.29
HBSL,52.53,2026-06-23,-1.33,-2.63,-13.17,13.19,-29.11,-41.17
SEAMECLTD,1395.8,2026-06-23,2.13,-13.23,-13.19,5.7,35.29,67.01
DKEGL,64.0,2026-06-22,-3.54,-0.23,-13.4,-8.51,-11.42,-1.72
MCX,2831.0,2026-06-23,-1.37,-2.23,-13.42,22.32,30.73,71.36
CRAYONS,29.0,2026-06-22,-4.92,-6.6,-13.43,-5.69,-23.68,-37.3
JUBLINGREA,629.9,2026-06-23,-2.43,-1.3,-13.45,11.46,-12.29,-12.41
SANGANI,45.0,2026-06-22,0.0,0.0,-13.46,12.5,-24.94,-38.36
BANG,31.79,2026-06-23,0.76,3.58,-13.5,-5.19,-35.24,-43.99
HINDZINC,546.8,2026-06-23,-4.61,-3.02,-13.52,14.18,-8.69,26.39
ORIANA,1639.7,2026-06-22,-2.88,-2.49,-13.54,-6.16,-29.48,-25.82
ARISTO,99.7,2026-06-22,6.01,5.73,-13.72,20.12,-16.67,-15.05
