ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GANESHCP,164.02,2026-08-19,0.04,3.1,-6.34,-12.7,-9.84,
HINDCOMPOS,407.3,2026-08-19,-0.55,-2.61,-6.34,0.43,-7.37,-12.62
IREDA,113.92,2026-08-19,-2.51,-5.07,-6.35,-10.84,-8.91,-23.09
RSYSTEMS,238.9,2026-08-19,-0.54,-2.51,-6.35,-14.2,-22.6,-41.89
VTL,596.15,2026-08-19,-1.5,-2.0,-6.35,-2.86,14.04,38.61
BSE,3352.0,2026-08-19,0.6,-6.79,-6.42,-19.8,22.6,34.89
CHEMBOND,166.0,2026-08-19,-3.72,-7.3,-6.43,-7.56,14.12,-2.41
NETWORK18,28.07,2026-08-19,-3.04,-4.26,-6.43,-12.77,-22.82,-51.52
DABUR,399.75,2026-08-19,-1.73,-3.49,-6.43,-10.57,-19.28,-22.02
HIKAL,214.11,2026-08-19,0.61,-4.72,-6.43,5.07,5.99,-18.37
TRACXN,28.23,2026-08-19,-2.89,-5.24,-6.43,-12.52,-16.03,-46.63
MICROPRO,18.9,2026-08-18,-1.82,-0.53,-6.44,4.71,-0.53,-13.7
TIMETECHNO,190.89,2026-08-19,0.68,-7.73,-6.44,10.54,-0.92,-16.95
MAITREYA,110.5,2026-08-18,-4.33,-8.34,-6.44,-36.97,-45.12,-58.5
PRESTIGE,1581.8,2026-08-19,-0.63,-0.33,-6.45,15.01,6.15,-3.1
ACC,1288.7,2026-08-19,-2.12,-5.08,-6.46,-4.65,-19.87,-30.3
TTML,37.67,2026-08-19,-1.26,-3.46,-6.48,-10.46,-12.21,-36.37
DELTACORP,59.68,2026-08-19,-0.83,-5.71,-6.51,-13.49,-9.3,-35.21
IPSL,215.0,2026-08-18,0.0,-2.71,-6.52,2.38,-21.25,-35.03
GVT&D,4100.0,2026-08-19,-4.43,-5.31,-6.55,-6.51,15.63,45.67
ANMOL,9.98,2026-08-19,-0.4,-4.31,-6.55,-12.99,-19.77,-36.23
SETCO,16.83,2026-08-19,-3.83,-6.08,-6.55,25.97,105.44,113.7
AHLWEST,536.1,2026-08-19,-4.94,-1.63,-6.58,-17.42,271.9,271.9
PARAGMILK,208.95,2026-08-19,0.8,-4.97,-6.61,-2.37,2.18,-8.14
NSLNISP,40.15,2026-08-19,-3.86,-10.12,-6.61,-7.1,3.13,1.06
ROSSARI,496.25,2026-08-19,0.02,-2.49,-6.62,-1.63,-2.85,-22.38
QUINTEGRA,1.27,2026-08-18,0.0,-4.51,-6.62,-2.31,-2.31,-26.16
AFCONS,277.95,2026-08-19,2.3,5.74,-6.63,-11.36,-12.59,-35.67
PFC,374.45,2026-08-19,0.01,-2.78,-6.64,-12.43,-6.07,-5.21
QUINT,36.18,2026-08-19,-3.16,-2.37,-6.66,-9.19,,
TOLINS,95.95,2026-08-19,-1.16,-5.91,-6.69,-5.57,-21.28,-33.0
VBL,431.85,2026-08-19,-0.46,-3.06,-6.69,-16.02,-4.46,-14.27
SEPC,5.71,2026-08-19,-2.39,-8.64,-6.7,-21.99,-30.79,-52.89
PNC,18.2,2026-08-19,0.55,-6.52,-6.71,-4.66,-28.26,-34.77
POKARNA,901.85,2026-08-19,-3.83,-5.96,-6.71,6.66,-13.43,-3.93
RMDRIP,17.67,2026-08-19,-1.12,-0.51,-6.71,-7.1,-74.65,-55.56
RPGLIFE,2667.7,2026-08-19,-2.68,1.13,-6.72,18.03,39.84,17.59
AGARWALFT,36.8,2026-08-18,2.36,-0.14,-6.72,2.22,18.71,-42.14
DCW,43.26,2026-08-19,-2.26,-7.8,-6.73,-6.28,-14.96,-45.34
SGIL,555.25,2026-08-19,1.02,-10.14,-6.74,0.84,7.78,2.94
DCXINDIA,174.67,2026-08-19,0.78,-2.45,-6.77,-10.42,-2.55,-29.72
PRECAM,131.02,2026-08-19,-2.7,-7.75,-6.77,-11.57,-9.81,-28.72
JASH,485.15,2026-08-19,0.97,-4.21,-6.78,30.03,21.87,-5.51
GROWW,194.14,2026-08-19,-2.29,0.41,-6.8,4.12,14.58,
ASHOKAMET,13.39,2026-08-19,-2.76,-4.49,-6.82,-16.57,-15.25,-22.96
DEEDEV,644.6,2026-08-19,-0.91,2.94,-6.82,42.44,208.01,127.41
QUESTLAB,88.05,2026-08-18,0.0,-1.84,-6.83,-19.48,-32.84,-10.7
ARSSBL,497.45,2026-08-19,-2.31,-0.63,-6.83,-5.31,-4.67,
WILLAMAGOR,24.52,2026-08-19,-1.64,-7.44,-6.84,-11.06,-14.59,-29.21
BLAL,168.45,2026-08-19,-0.58,-2.05,-6.85,-12.01,-10.55,-17.94
RCF,119.03,2026-08-19,-3.43,-6.42,-6.88,-4.33,-9.01,-18.95
PARTYCRUS,81.0,2026-08-18,-2.99,-8.99,-6.9,-27.42,0.43,3.98
VESUVIUS,433.65,2026-08-19,-1.59,-6.34,-6.92,-9.42,-15.91,-16.87
VIDYAWIRES,88.25,2026-08-19,-1.29,-9.87,-6.93,-0.31,89.38,
POWERICA,532.85,2026-08-19,-4.91,-0.73,-6.95,-1.39,,
FCSSOFT,1.47,2026-08-19,-2.65,0.0,-6.96,-3.92,-13.53,-40.49
NUVAMA,1733.4,2026-08-19,0.13,5.98,-6.96,18.14,35.28,30.09
INNOVANA,310.05,2026-08-19,0.94,-8.34,-6.98,-18.11,-28.0,-41.33
ORIENTALTL,5.06,2026-08-19,0.2,-2.32,-6.99,-21.79,-28.13,-48.94
BBOX,767.75,2026-08-19,-0.82,1.35,-7.0,-18.77,48.98,56.07
BIGBLOC,43.39,2026-08-19,-2.12,-7.54,-7.01,-20.19,-19.38,-23.3
INDOSTAR,250.55,2026-08-19,1.38,3.49,-7.01,29.15,5.53,-8.19
BHARATWIRE,186.33,2026-08-19,-3.42,-3.14,-7.01,-14.64,0.6,2.01
MAFATIND,122.4,2026-08-19,-1.46,-4.02,-7.02,-2.77,,
HDBFS,681.1,2026-08-19,-0.41,0.69,-7.02,1.15,-5.78,-13.63
SILGO,69.89,2026-08-19,1.6,0.98,-7.02,-10.66,-3.0,17.44
AXISBANK,1235.0,2026-08-19,0.63,-0.99,-7.04,-0.19,-8.89,14.1
RANEHOLDIN,1566.5,2026-08-19,-2.15,-10.43,-7.04,8.19,28.15,9.28
POWERGRID,263.5,2026-08-19,-1.0,-2.44,-7.07,-11.75,-10.57,-5.92
RML,1080.3,2026-08-19,-0.41,2.36,-7.07,22.97,33.02,26.68
AMBUJACEM,407.5,2026-08-19,-1.87,-5.42,-7.07,-5.14,-20.04,-30.87
SHYAMCENT,4.98,2026-08-19,3.11,-1.78,-7.09,1.01,-7.43,-31.22
AMBER,7250.0,2026-08-19,-0.12,2.18,-7.1,1.7,-5.91,-1.61
FIRSTCRY,196.5,2026-08-19,-5.71,-7.65,-7.12,-11.25,-8.07,-47.24
CINEVISTA,14.07,2026-08-19,-4.93,-5.38,-7.13,-10.72,-10.38,-19.78
SRTL,38.84,2026-08-19,-0.72,-3.6,-7.13,-11.32,,
MKPL,4.16,2026-08-19,1.22,-0.72,-7.14,-19.54,-20.61,-37.44
IVALUE,278.65,2026-08-19,-0.16,-0.09,-7.15,13.67,23.78,
OPTIEMUS,546.7,2026-08-19,-1.38,-2.22,-7.17,31.72,30.34,-6.48
PULZ,21.35,2026-08-18,-2.51,-13.39,-7.17,-6.77,-20.93,-46.22
BIOFILCHEM,30.91,2026-08-19,-2.58,-5.3,-7.18,-3.04,-7.7,-27.76
THOMASCOTT,288.8,2026-08-19,-4.09,-17.26,-7.18,11.12,-8.75,-22.17
SUNCLAY,1281.1,2026-08-19,-0.67,3.77,-7.18,-8.7,-5.45,-24.18
SPAL,920.9,2026-08-19,-1.24,-13.77,-7.19,17.49,25.74,21.37
PARKHOTELS,116.85,2026-08-19,0.32,-3.23,-7.19,-2.37,-8.26,-22.54
OLAELEC,37.28,2026-08-19,-4.95,-5.14,-7.19,1.91,35.51,-16.84
HONAUT,36140.0,2026-08-19,-0.71,-4.98,-7.23,24.65,16.53,-4.86
IDBI,80.72,2026-08-19,-1.78,-2.75,-7.24,9.73,-27.17,-9.86
GMRAIRPORT,102.5,2026-08-19,1.17,-3.57,-7.27,8.8,3.47,13.33
GOLDENTOBC,24.56,2026-08-19,-1.72,2.12,-7.29,-3.53,-17.86,-32.38
INNOVATIVE,65.5,2026-08-18,-1.65,-3.53,-7.29,-24.23,-6.23,-54.39
BASML,24.76,2026-08-19,1.56,-12.63,-7.3,4.83,3.51,-19.24
HALEOSLABS,1456.4,2026-08-19,1.31,1.68,-7.3,-6.43,13.07,32.93
NAVKARCORP,97.4,2026-08-19,-1.51,-3.24,-7.31,1.82,1.24,-21.62
AMRUTANJAN,498.8,2026-08-19,1.41,-5.41,-7.32,-10.51,-18.78,-30.3
AAVAS,1372.8,2026-08-19,-1.22,-2.22,-7.33,2.72,6.5,-18.43
DAMODARIND,27.6,2026-08-19,0.07,-4.83,-7.35,-3.06,9.09,-23.69
ERIS,1348.3,2026-08-19,-0.04,-3.24,-7.36,1.45,2.04,-22.14
RSSOFTWARE,31.31,2026-08-19,-0.89,4.16,-7.37,-6.29,-16.77,-59.74
EIHAHOTELS,294.4,2026-08-19,0.75,-0.2,-7.38,-8.59,-10.82,-23.87
MODIRUBBER,117.75,2026-08-19,0.56,-3.99,-7.38,-10.9,-2.28,2.0
INNOVISION,266.35,2026-08-19,-3.81,-5.62,-7.39,-13.59,,
DEEPAKFERT,1476.2,2026-08-19,-1.76,-3.54,-7.39,11.45,47.11,0.77
UTKARSHBNK,13.88,2026-08-19,-1.14,-1.0,-7.4,4.44,-0.07,-33.49
TRITURBINE,569.65,2026-08-19,-4.72,-10.54,-7.41,-10.72,16.92,9.3
WELENT,579.8,2026-08-19,1.83,0.08,-7.42,18.05,17.08,24.29
ECLERX,1832.9,2026-08-19,-0.87,3.95,-7.42,17.96,2.37,-9.27
GLOBE,1.99,2026-08-19,-0.5,-1.97,-7.44,-18.44,-28.16,-12.33
AKASH,25.02,2026-08-19,-1.61,-5.16,-7.47,-6.54,-4.03,-6.29
PREMIER,2.72,2026-08-19,0.0,-3.89,-7.48,-9.63,-9.93,-28.04
HLVLTD,6.63,2026-08-19,-1.49,-7.66,-7.53,-13.11,-25.08,-43.81
INTERARCH,1703.4,2026-08-19,-2.04,0.38,-7.53,-0.4,-12.27,-18.51
PHOENIXLTD,1919.0,2026-08-19,-0.56,-0.83,-7.55,11.45,10.13,27.86
ARVINDFASN,429.3,2026-08-19,-3.34,-6.72,-7.56,0.35,-8.11,-16.53
SANOFICONR,4221.7,2026-08-19,-3.24,-6.31,-7.56,-10.5,5.93,-17.75
FELDVR,2.32,2026-08-19,-4.13,-2.11,-7.57,-12.78,-17.44,-27.5
GVKPIL,2.32,2026-08-19,-0.85,-1.28,-7.57,-24.68,-22.92,-34.83
AWFIS,266.45,2026-08-19,-0.93,-1.17,-7.58,-15.92,-13.46,-54.09
ROCKINGDCE,161.7,2026-08-18,-3.43,-2.27,-7.6,-18.13,-19.15,-25.12
CRIZAC,171.62,2026-08-19,-2.59,-8.04,-7.6,-16.32,-27.78,-46.65
KIRLOSENG,2079.9,2026-08-19,-1.03,-2.41,-7.6,25.54,46.8,117.2
RVHL,41.72,2026-08-19,-3.09,-4.51,-7.6,2.61,1.02,-5.87
SAURASHCEM,57.7,2026-08-19,-1.74,-4.94,-7.61,-4.47,-14.46,-51.66
COFFEEDAY,29.35,2026-08-19,-1.08,-5.54,-7.62,21.28,-7.35,-25.55
ALOKINDS,11.38,2026-08-19,-1.3,-4.45,-7.63,-11.65,-23.68,-39.21
RELIABLE,137.54,2026-08-19,-0.86,-6.46,-7.63,4.03,-8.91,67.62
TBI,60.95,2026-08-18,-1.06,-1.38,-7.65,-4.91,-15.76,-30.7
ELECON,428.85,2026-08-19,-2.14,-2.03,-7.65,-11.35,1.21,-25.17
JAICORPLTD,98.68,2026-08-19,-2.49,-4.35,-7.68,-12.18,-14.5,-19.03
KSR,28.84,2026-08-19,-1.57,5.68,-7.68,-19.8,-8.04,
UNIENTER,95.49,2026-08-19,-0.1,-1.35,-7.69,-5.87,-10.05,-36.66
CURAA,72.0,2026-08-19,1.41,-2.11,-7.69,-25.0,-14.29,-77.11
JETFREIGHT,21.86,2026-08-19,-3.83,-2.67,-7.69,1.11,23.29,57.95
BAJAJINDEF,215.04,2026-08-19,-0.13,-7.01,-7.7,-21.95,-17.02,-39.46
DENTALKART,399.0,2026-08-18,-2.66,-5.35,-7.7,-0.99,-22.52,-33.38
JBMA,618.65,2026-08-19,-0.43,-3.24,-7.71,-0.69,8.39,-3.51
BALAJEE,26.26,2026-08-19,-3.63,-4.13,-7.73,-13.9,-20.42,-46.97
SRIVASAVI,83.0,2026-08-18,-1.19,-3.49,-7.73,50.23,62.75,33.98
PREMIERENE,1002.0,2026-08-19,-1.33,-4.03,-7.75,1.92,33.2,-2.28
ELGIRUBCO,57.05,2026-08-19,-3.49,-6.23,-7.75,15.32,46.17,-0.49
SUVIDHAA,2.38,2026-08-19,-4.42,-5.93,-7.75,-17.07,-20.93,-42.93
DIGIDRIVE,17.21,2026-08-19,-1.77,-0.52,-7.77,-19.88,-24.78,-44.79
ZENSARTECH,477.85,2026-08-19,-2.63,-4.21,-7.78,-0.9,-14.01,-38.8
EXCELSOFT,71.09,2026-08-19,-2.71,-8.48,-7.84,-21.4,-16.6,
AUTOIND,85.04,2026-08-19,-8.91,-8.51,-7.88,-3.17,7.04,10.93
UPL,568.0,2026-08-19,0.16,0.18,-7.88,-9.44,-25.04,-18.92
KALAMANDIR,84.7,2026-08-19,-1.69,-2.6,-7.9,-16.81,-25.75,-49.58
SAKSOFT,164.37,2026-08-19,-0.35,-0.71,-7.9,14.49,4.5,-20.3
BABAFP,22.1,2026-08-18,-0.45,-7.34,-7.92,-19.64,-14.34,-44.75
ABLBL,86.89,2026-08-19,-3.37,-5.09,-7.93,-15.39,-18.19,-38.83
SPCENET,3.36,2026-08-19,-6.41,-13.18,-7.95,-5.09,-33.41,-36.55
INFOMEDIA,5.09,2026-08-19,-3.23,-7.62,-7.96,-13.58,0.2,-14.88
GOYALSALT,105.85,2026-08-18,-1.07,-7.96,-7.96,0.05,-21.77,-30.77
COLPAL,1879.6,2026-08-19,-4.3,-6.93,-7.97,-13.09,-12.25,-15.45
KCK,15.0,2026-08-18,0.67,-9.37,-7.98,0.0,-31.35,-63.46
LORDSCHLO,133.04,2026-08-19,-4.96,-6.59,-7.98,-3.68,4.82,-32.77
ELIN,99.65,2026-08-19,-2.57,4.08,-7.99,-18.04,-27.98,-45.53
SBC,38.88,2026-08-19,0.34,-5.4,-8.02,14.22,21.96,105.39
ONESOURCE,1520.5,2026-08-19,-2.42,-3.48,-8.03,-18.01,14.75,-17.12
KERNEX,1875.0,2026-08-19,7.04,-18.83,-8.06,38.48,70.49,69.81
NECCLTD,14.37,2026-08-19,-4.01,-3.43,-8.06,-4.01,-2.77,-34.89
ACI,506.0,2026-08-19,-1.81,-2.46,-8.07,-5.64,-10.27,-27.2
CANFINHOME,817.65,2026-08-19,0.41,-0.32,-8.07,-1.59,-7.21,8.25
DSSL,1116.3,2026-08-19,-3.57,-11.35,-8.07,-27.85,15.84,14.53
NAVNETEDUL,133.88,2026-08-19,-0.49,1.41,-8.07,-5.16,-10.71,-2.55
MARATHON,359.3,2026-08-19,0.14,-5.48,-8.07,-25.96,-22.5,-43.25
ARSHIYA,0.91,2026-08-19,-2.15,-2.15,-8.08,-22.22,-46.15,-65.0
ATMASTCO,145.55,2026-08-18,-0.99,-0.99,-8.08,-20.66,3.48,-39.14
FOODSIN,53.86,2026-08-19,0.2,0.69,-8.1,-2.95,-11.03,-41.57
CEIGALL,313.65,2026-08-19,-0.73,-1.92,-8.13,-3.77,9.63,20.83
NELCAST,117.33,2026-08-19,0.33,-5.95,-8.14,-13.15,-1.92,-29.55
EMAMIREAL,71.06,2026-08-19,-5.11,-2.91,-8.14,-22.29,4.48,-39.27
EMMVEE,316.95,2026-08-19,-1.18,-2.12,-8.14,21.83,45.74,
RCOM,0.79,2026-08-19,-2.47,-4.82,-8.14,-14.13,-21.0,-53.8
KSOLVES,272.65,2026-08-19,-0.53,-1.66,-8.15,-3.44,-16.61,-7.47
SCHAND,137.14,2026-08-19,-0.52,-3.17,-8.16,-18.91,-11.71,-28.82
TRANSRAILL,457.6,2026-08-19,-1.56,-4.47,-8.17,-7.34,-18.97,-41.33
SMSPHARMA,356.05,2026-08-19,-0.57,-4.26,-8.18,-13.21,-0.54,49.34
CROWN,103.68,2026-08-19,-3.14,-5.26,-8.19,-13.09,-23.22,-35.07
K2INFRA,49.9,2026-08-18,-0.2,-5.31,-8.19,-7.93,-15.35,-24.39
AJMERA,116.41,2026-08-19,-1.93,-5.39,-8.19,-3.04,-18.84,-35.57
ITDC,683.0,2026-08-19,-2.19,-1.83,-8.19,24.74,27.82,25.62
SHREECEM,24340.0,2026-08-19,-0.79,-6.74,-8.2,-0.09,-6.91,-20.81
JISLJALEQS,28.05,2026-08-19,1.15,-0.88,-8.21,-5.94,-21.97,-45.05
CHEMPLASTS,179.68,2026-08-19,-1.13,0.62,-8.23,-22.0,-37.92,-60.51
ALLETEC,127.55,2026-08-18,-3.84,-5.13,-8.24,-12.76,-29.98,-56.82
VERITAAS,33.3,2026-08-18,0.0,0.0,-8.26,-27.61,-48.65,-55.48
AADHARHFC,474.4,2026-08-19,-2.72,-5.43,-8.28,0.36,-0.34,-5.58
DELPHIFX,6.63,2026-08-19,-0.45,-1.63,-8.3,-41.89,-47.55,-46.13
PROPEQUITY,220.0,2026-08-18,0.0,-6.18,-8.3,-12.16,9.45,8.91
DANGEE,2.87,2026-08-19,-2.38,-3.69,-8.31,-9.46,-9.75,-32.79
SUBROS,737.2,2026-08-19,-3.28,-5.26,-8.32,0.65,-7.97,-14.96
KRISHIVAL,366.25,2026-08-19,-10.3,-7.93,-8.33,-3.58,11.58,-5.13
TAC,429.25,2026-08-18,-2.34,-13.09,-8.33,-1.57,-27.89,-51.99
RHIM,374.9,2026-08-19,0.17,-11.44,-8.34,-2.37,-19.29,-25.59
BASILIC,183.1,2026-08-18,6.79,-8.38,-8.34,-15.41,-26.02,-59.39
EUREKAFORB,419.85,2026-08-19,-2.81,-6.24,-8.37,-14.53,-18.0,-22.41
PPAP,271.7,2026-08-19,-2.96,-11.01,-8.37,29.0,19.99,17.48
DEVIT,24.97,2026-08-19,-4.04,-6.48,-8.4,-14.1,-4.51,-45.26
REFRACTORY,24.95,2026-08-18,0.6,-6.03,-8.44,-31.83,-44.49,-51.08
SUPERHOUSE,164.0,2026-08-19,-3.03,1.52,-8.45,10.39,0.03,6.31
ADANIPORTS,1681.9,2026-08-19,-0.54,0.05,-8.46,-4.19,11.61,23.34
DPWIRES,160.07,2026-08-19,-1.59,-2.69,-8.46,-7.34,-1.15,-21.4
MUFTI,77.46,2026-08-19,0.32,-10.91,-8.47,-0.6,-11.55,-34.6
GINNIFILA,44.42,2026-08-19,-0.54,-1.88,-8.47,5.79,11.13,-12.82
MASTERTR,78.92,2026-08-19,0.56,-2.1,-8.47,-13.92,-14.67,-51.8
ADSL,109.39,2026-08-19,-1.5,-5.18,-8.49,-12.18,-13.87,-29.71
MOKSH,10.43,2026-08-19,-2.8,-1.14,-8.51,-13.3,-19.52,-23.14
INDNIPPON,1110.1,2026-08-19,-2.49,-1.26,-8.51,42.27,25.7,40.73
NITIRAJ,199.28,2026-08-19,-1.94,-5.38,-8.52,-1.3,1.01,0.33
POCL,500.6,2026-08-19,2.85,3.59,-8.52,-18.19,5.47,18.43
MAXHEALTH,997.0,2026-08-19,-0.67,-6.74,-8.52,-6.55,-7.65,-18.76
JAMNAAUTO,120.5,2026-08-19,-2.29,-6.18,-8.54,6.83,-15.63,19.37
KSCL,771.35,2026-08-19,-0.12,1.05,-8.54,-18.92,-7.92,-27.51
ROSSELLIND,56.15,2026-08-19,0.68,0.04,-8.54,2.25,29.03,-16.01
DELHIVERY,450.0,2026-08-19,-1.32,-5.93,-8.56,-2.05,5.16,-4.6
CPPLUS,3303.5,2026-08-19,-1.18,-12.25,-8.56,39.15,112.69,197.08
KCP,151.39,2026-08-19,-2.51,-0.15,-8.57,-5.47,-8.5,-27.5
MAXPOSURE,32.0,2026-08-18,-2.88,-4.48,-8.57,-13.51,-6.71,-47.11
MEGASTAR,308.45,2026-08-19,-1.06,-4.7,-8.57,-3.08,34.4,31.79
SHUBHLAXMI,19.2,2026-08-18,0.0,1.05,-8.57,-6.34,-29.15,23.87
MALLCOM,964.65,2026-08-19,0.9,-4.04,-8.58,-4.03,-20.36,-21.87
CARRARO,518.85,2026-08-19,1.05,4.23,-8.58,-5.87,-3.44,24.92
BALAMINES,2092.7,2026-08-19,-1.53,2.28,-8.58,23.07,91.08,36.19
AEPL,14.89,2026-08-19,-0.27,-7.0,-8.59,-7.97,,
NDTV,73.34,2026-08-19,-3.93,-3.68,-8.59,-6.13,-12.4,-46.98
ARKADE,127.65,2026-08-19,-1.8,-5.12,-8.6,11.82,8.1,-33.05
EPACKPEB,223.05,2026-08-19,0.68,-11.22,-8.63,16.45,21.42,
KIRLFER,430.15,2026-08-19,-0.7,-2.15,-8.65,2.56,-4.27,-4.27
TATACOMM,1660.0,2026-08-19,-3.03,-4.56,-8.65,1.73,1.12,0.38
INSPIRISYS,91.49,2026-08-19,-0.12,-11.35,-8.65,-23.62,0.19,-11.6
DTL,116.0,2026-08-18,0.0,0.0,-8.66,-10.73,-3.33,-20.0
NUVOCO,318.5,2026-08-19,-3.81,-5.74,-8.67,0.19,-5.91,-30.38
DGCONTENT,23.8,2026-08-19,-2.18,-8.11,-8.67,-12.21,-10.83,-38.5
CAPACITE,205.53,2026-08-19,-3.0,-2.36,-8.69,-8.69,-18.27,-30.68
IBULLSLTD,26.47,2026-08-19,-4.89,-8.09,-8.69,50.74,180.7,71.44
AJOONI,3.78,2026-08-19,-0.79,-1.56,-8.7,-9.35,-21.74,-26.74
SHANTIGEAR,386.65,2026-08-19,-1.7,-3.18,-8.72,-12.18,-14.03,-31.29
GODREJIND,1218.0,2026-08-19,-0.41,-5.74,-8.74,7.4,18.7,-5.16
BELLACASA,223.98,2026-08-19,0.58,-7.43,-8.75,-4.65,-23.63,-45.3
AGRITECH,100.38,2026-08-19,-3.01,-7.32,-8.75,-6.31,-22.78,-28.93
INDIANHUME,363.2,2026-08-19,0.18,-6.57,-8.76,19.24,1.83,-6.39
INDOWIND,8.53,2026-08-19,-2.4,-5.22,-8.77,-13.66,-17.66,-52.32
SHRADHA,33.88,2026-08-19,-0.76,0.41,-8.78,-5.28,-13.79,-46.36
ZTECH,502.7,2026-08-18,0.66,-1.12,-8.79,-11.8,-6.95,-10.16
CANTABIL,232.12,2026-08-19,-1.77,-0.47,-8.82,4.54,-17.31,-7.94
UGROCAP,88.18,2026-08-19,-4.93,-8.57,-8.84,-10.7,-28.34,-46.54
INFOLLION,154.75,2026-08-18,-0.96,-3.28,-8.86,-20.4,-54.84,-65.67
RBZJEWEL,137.38,2026-08-19,0.87,-9.78,-8.86,11.22,4.42,-1.06
VASWANI,48.36,2026-08-19,0.83,-8.01,-8.88,-11.51,-19.39,-11.15
VOLTAS,1223.0,2026-08-19,-3.47,-3.54,-8.89,-5.82,-18.9,-11.03
TATACHEM,636.3,2026-08-19,-4.01,-4.87,-8.9,-12.24,-8.37,-31.82
URAVIDEF,103.51,2026-08-19,-2.35,-3.68,-8.91,-14.22,-38.79,-78.96
UMA,14.8,2026-08-18,-4.82,0.34,-8.92,-27.8,-21.07,-37.68
PEARLPOLY,15.9,2026-08-19,-2.45,-2.75,-8.93,-15.38,-16.45,-50.37
LUPIN,2225.0,2026-08-19,-1.51,-3.26,-8.93,-2.02,0.56,13.84
LIBAS,9.68,2026-08-19,1.68,-2.62,-8.94,-21.24,-5.74,-22.44
SHREEOSFM,58.0,2026-08-18,-1.69,0.87,-8.95,-12.05,-30.95,-47.27
BPL,50.33,2026-08-19,0.36,-5.94,-8.95,-7.62,-10.87,-34.86
RACE,100.03,2026-08-19,-2.63,-7.04,-8.96,-17.54,-19.8,-54.51
STERTOOLS,223.5,2026-08-19,0.72,-3.73,-8.97,-4.95,-1.97,-29.9
RUPA,150.27,2026-08-19,0.78,-9.09,-9.0,2.74,4.75,-23.5
LATENTVIEW,276.5,2026-08-19,-3.15,-7.15,-9.0,-14.99,-28.11,-32.21
MAL,29.3,2026-08-18,0.0,-8.44,-9.01,-24.97,-33.03,-51.29
EMMBI,81.97,2026-08-19,-1.28,-3.81,-9.02,-1.69,-10.62,-21.85
BEARDSELL,25.05,2026-08-19,0.72,-6.49,-9.04,0.56,-9.47,-16.21
SENCO,331.6,2026-08-19,-2.91,-16.86,-9.04,-1.03,-0.45,-11.35
ICEMAKE,728.25,2026-08-19,0.8,-10.91,-9.06,-2.53,-9.78,-0.69
WCIL,86.09,2026-08-19,-2.16,-2.08,-9.06,-10.94,-27.12,-27.62
SPCL,61.7,2026-08-18,-0.48,-6.44,-9.06,-18.12,-29.53,-46.04
BORORENEW,549.7,2026-08-19,-3.54,0.22,-9.07,4.66,14.93,-4.57
BLUECHIP,1.9,2026-08-19,3.26,12.43,-9.09,-5.47,-29.89,-58.7
CENTUM,3368.9,2026-08-19,0.19,-12.75,-9.1,15.97,47.02,26.15
DIAMINESQ,238.98,2026-08-19,1.33,-3.33,-9.11,-7.78,0.37,-35.84
SYSTMTXC,58.03,2026-08-19,-2.06,-1.81,-9.12,-13.3,-25.93,
MONEYBOXX,55.16,2026-08-19,-3.55,-9.65,-9.14,-23.35,-12.05,
MANGLMCEM,894.8,2026-08-19,2.55,-0.58,-9.15,8.63,1.6,21.38
JPOLYINVST,987.7,2026-08-19,-1.88,-5.09,-9.19,-2.8,-24.42,36.23
INDIAMART,1734.3,2026-08-19,-2.02,-2.71,-9.2,-10.0,-17.41,-31.09
BEACON,86.95,2026-08-18,-1.19,-4.24,-9.29,-10.91,3.14,44.2
REPL,60.18,2026-08-19,-5.97,-10.29,-9.29,-14.14,-34.59,-61.62
VSTIND,211.33,2026-08-19,-1.48,-3.77,-9.3,-13.9,-8.26,-18.51
HIGREEN,131.85,2026-08-18,-1.75,-5.45,-9.32,-13.65,-5.48,-37.53
NLCINDIA,268.05,2026-08-19,-3.46,-6.06,-9.32,-25.2,2.58,15.15
VENUSPIPES,1549.4,2026-08-19,-2.95,-4.33,-9.33,14.65,42.17,16.18
GICHSGFIN,137.25,2026-08-19,-1.54,-10.5,-9.38,-5.18,-11.72,-20.05
NDLVENTURE,116.08,2026-08-19,-6.05,-10.27,-9.44,-4.58,-7.45,33.85
HBLENGINE,671.85,2026-08-19,-0.41,-3.27,-9.44,-10.68,-7.59,-14.62
FLFL,1.15,2026-08-19,-4.17,-4.96,-9.45,-20.14,-10.85,-25.81
SANGAMIND,576.75,2026-08-19,-2.65,-1.64,-9.45,19.09,23.69,57.64
IPL,137.29,2026-08-19,-2.67,-4.47,-9.48,-16.14,-14.6,-34.96
RALLIS,211.72,2026-08-19,-0.64,-0.67,-9.5,-15.28,-23.97,-42.8
SANWARIA,0.19,2026-08-19,0.0,-5.0,-9.52,-17.39,-32.14,-45.71
CELLECOR,32.55,2026-08-18,3.33,4.66,-9.58,-16.43,25.68,-3.41
SURAJLTD,203.32,2026-08-19,-6.73,-8.84,-9.6,-12.74,-8.62,-39.01
SAFARI,1483.0,2026-08-19,-0.96,-1.37,-9.6,4.06,-19.55,-27.04
MAXIND,148.46,2026-08-19,-1.24,-12.39,-9.61,-5.25,-5.45,-29.26
AMNPLST,181.66,2026-08-19,-2.1,-8.84,-9.62,-7.94,10.96,-19.91
LICHSGFIN,497.0,2026-08-19,-0.25,-0.6,-9.62,-8.47,-4.43,-12.76
