ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SPCL,69.65,2026-06-30,-1.21,-1.49,-7.13,16.47,-23.38,-47.35
MARATHON,417.5,2026-07-01,4.01,3.04,-7.14,5.5,-23.34,-36.25
GLOBALE,12.07,2026-07-01,-3.36,-2.82,-7.15,18.45,-1.87,-19.37
KONSTELEC,44.1,2026-06-30,5.0,-8.13,-7.16,53.93,-14.37,-34.08
MCL,56.2,2026-07-01,0.16,-5.8,-7.2,-2.24,-25.23,0.79
KEEPLEARN,1.93,2026-07-01,0.52,-2.53,-7.21,4.89,-20.58,-42.22
EFORCE,21.8,2026-06-30,0.93,-6.44,-7.23,32.93,-34.53,-55.46
KARMAENG,41.56,2026-07-01,0.22,2.39,-7.25,14.97,-14.64,-41.3
BONLON,42.09,2026-07-01,0.53,-4.56,-7.25,14.16,,
DEEPAKNTR,1548.8,2026-07-01,-0.95,-7.34,-7.26,14.54,-8.96,-20.62
ASHIMASYN,14.92,2026-07-01,0.61,-6.69,-7.27,15.48,-22.29,-50.0
APEX,401.6,2026-07-01,1.57,-2.91,-7.28,4.79,38.17,61.21
DIL,0.89,2026-06-30,0.0,-4.3,-7.29,-17.59,-47.65,-63.37
SURYALA,446.8,2026-07-01,-0.01,-5.84,-7.29,,,
NDL,2.41,2026-07-01,2.55,-3.98,-7.31,9.55,-17.75,-36.75
CORDSCABLE,211.24,2026-07-01,1.86,-2.54,-7.31,43.97,12.91,5.21
FCSSOFT,1.52,2026-07-01,0.66,-3.8,-7.32,16.03,-17.39,-45.71
MAFANG,186.63,2026-07-01,0.84,-4.58,-7.33,24.64,10.36,30.33
PRAKASHSTL,4.16,2026-07-01,-0.24,-8.77,-7.35,2.46,-22.96,-33.23
XCHANGING,60.75,2026-07-01,-1.32,-6.42,-7.44,14.34,-25.34,-37.19
CHEMPLASTS,202.04,2026-07-01,0.91,-3.37,-7.46,-22.25,-21.09,-53.99
TNTELE,8.93,2026-07-01,-0.56,-3.77,-7.46,2.88,-11.76,-43.69
COMPINFO,1.24,2026-07-01,-1.59,-6.77,-7.46,31.91,-24.39,-34.74
NAGREEKEXP,25.5,2026-07-01,-2.45,-5.66,-7.47,26.24,0.24,-11.67
OSIAHYPER,3.2,2026-07-01,0.95,-3.9,-7.51,-13.51,-80.31,-76.86
SOFTTECH,445.0,2026-07-01,2.08,2.71,-7.53,94.04,41.7,12.64
KALPATARU,299.0,2026-07-01,-1.74,-8.32,-7.54,8.77,-13.89,-30.94
BHANDARI,2.93,2026-07-01,-1.35,-3.3,-7.57,20.58,-26.75,-46.74
PML,496.35,2026-07-01,1.13,-1.34,-7.57,,,
APS,296.4,2026-06-30,-1.85,-2.15,-7.58,12.06,-18.85,-47.57
AMBEY,23.1,2026-06-30,10.0,19.38,-7.6,22.22,-47.91,-40.77
MKPL,4.62,2026-07-01,-2.94,-6.1,-7.6,5.72,-23.64,-38.97
PURVFLEXI,50.0,2026-06-30,0.0,-2.91,-7.66,31.06,-36.71,-34.21
SAHAJSOLAR,132.65,2026-06-30,0.49,-2.78,-7.69,43.79,-26.43,-51.66
ENFUSE,159.95,2026-06-30,-2.38,-0.06,-7.7,-1.84,-27.3,-35.24
GREENPOWER,10.42,2026-07-01,-0.1,-6.46,-7.71,16.04,-10.02,-30.81
GROWWMETAL,11.82,2026-07-01,-1.25,-4.45,-7.73,9.14,10.69,
DHARMAJ,264.2,2026-07-01,1.19,0.11,-7.74,11.15,8.67,-17.28
IL&FSTRANS,2.14,2026-07-01,-6.14,-17.05,-7.76,12.04,-27.95,-48.31
FLAIR,267.75,2026-07-01,1.25,-5.0,-7.77,-7.4,-13.98,1.92
PVSL,92.33,2026-07-01,2.35,-2.62,-7.8,-0.06,-24.04,-32.83
CRIZAC,199.14,2026-07-01,0.71,-5.36,-7.8,3.4,-27.56,
S&SPOWER,367.5,2026-07-01,-0.88,-3.58,-7.81,15.46,20.57,0.48
KSR,30.93,2026-07-01,-0.58,-5.79,-7.81,-5.59,42.73,
ABMINTLLTD,41.55,2026-07-01,-0.93,1.27,-7.81,-1.07,-4.15,-44.22
PRECWIRE,401.8,2026-07-01,0.21,-4.96,-7.81,30.41,61.85,114.85
SIGNATURE,756.0,2026-07-01,2.11,-4.65,-7.82,4.47,-33.02,-39.36
SUPREMEIND,3221.2,2026-07-01,0.85,-9.58,-7.86,-11.33,-6.9,-25.65
EUROBOND,169.09,2026-07-01,1.14,-3.9,-7.86,17.99,-3.49,-12.8
SBGLP,24.46,2026-07-01,-3.05,-6.64,-7.87,17.48,-31.41,-45.37
CMSINFO,280.4,2026-07-01,-4.71,-7.17,-7.88,-0.51,-19.7,-44.66
DONEAR,87.22,2026-07-01,0.23,-3.92,-7.88,3.57,-6.12,-19.73
INNOVATIVE,76.5,2026-06-30,0.0,-0.58,-7.94,-22.92,-18.14,-7.78
MPHASIS,2126.8,2026-07-01,-3.67,-6.72,-7.95,-0.46,-24.81,-24.72
PROZONER,46.75,2026-07-01,4.21,-1.87,-7.95,3.66,-17.97,22.19
DRSDILIP,110.0,2026-06-30,0.0,0.0,-7.95,-7.95,83.03,12.24
SILGO,75.69,2026-07-01,1.0,1.01,-7.96,1.14,3.0,42.81
HNGSNGBEES,471.17,2026-07-01,-1.31,-1.68,-7.97,-2.16,-5.24,22.09
COALINDIA,434.75,2026-07-01,-2.27,-3.17,-8.01,-3.26,10.0,19.39
BCPL,73.97,2026-07-01,0.71,-2.58,-8.01,10.75,,
PATANJALI,413.2,2026-07-01,0.15,-1.21,-8.02,-11.77,-24.94,-23.31
BBOX,962.5,2026-07-01,3.25,-1.99,-8.04,101.55,75.94,77.47
PENINLAND,15.43,2026-07-01,0.39,-1.03,-8.05,-6.48,-37.28,-52.44
METAL,12.51,2026-07-01,-1.11,-5.3,-8.08,9.07,10.71,30.31
EPIGRAL,1063.4,2026-07-01,-4.47,-6.16,-8.09,22.89,-15.41,-41.79
TTL,6.8,2026-07-01,-0.15,-1.45,-8.11,-20.19,-19.34,-55.38
CANARYS,19.8,2026-06-30,-5.04,-9.17,-8.12,31.56,-33.56,-37.44
ORIENTTECH,244.05,2026-07-01,-0.59,-5.13,-8.15,-4.5,-38.1,-23.39
HOLMARC,95.0,2026-06-30,-4.76,-6.54,-8.17,58.2,-6.13,-25.09
JINDALPOLY,612.35,2026-07-01,-4.04,-8.55,-8.18,-16.76,27.51,0.69
KEL,79.9,2026-06-30,1.46,4.51,-8.21,26.22,-20.1,-34.51
RAMKY,401.4,2026-07-01,0.6,-6.15,-8.22,-12.04,-27.18,-30.54
AJAXENGG,539.85,2026-07-01,-0.29,-4.92,-8.24,25.1,-8.69,-14.59
PLAZACABLE,45.06,2026-07-01,-2.09,-6.38,-8.32,40.81,8.58,-25.4
METALIETF,12.43,2026-07-01,-1.27,-5.26,-8.33,8.46,9.9,29.75
TEGA,1660.4,2026-07-01,-2.61,-5.52,-8.34,-1.93,-14.84,6.13
VISHWARAJ,5.38,2026-07-01,-1.28,-5.45,-8.35,18.24,-20.88,-45.98
AJOONI,3.73,2026-07-01,2.47,0.54,-8.35,-9.25,-13.86,-36.46
AHLEAST,144.72,2026-07-01,-1.3,-5.96,-8.36,-4.06,4.62,-7.11
ALLCARGO,8.19,2026-07-01,1.24,-4.21,-8.39,6.09,-23.03,-76.86
NIRAJISPAT,200.58,2026-07-01,-1.19,0.56,-8.41,4.44,-3.93,-56.07
POLYSIL,131.9,2026-06-30,-2.3,-4.42,-8.43,-17.67,-57.02,79.82
MOS,13.0,2026-06-30,4.84,-5.45,-8.45,34.02,-42.09,-94.81
BRNL,18.28,2026-07-01,-1.19,-2.92,-8.46,-0.6,-18.47,-12.7
TRIGYN,51.45,2026-07-01,1.28,-10.15,-8.48,12.9,-22.99,-39.79
SANDUMA,206.98,2026-07-01,-0.47,-3.08,-8.52,13.89,-15.32,32.6
ISFT,78.37,2026-07-01,-1.22,-3.32,-8.54,31.58,-14.01,-30.44
GMDCLTD,610.65,2026-07-01,5.58,-0.71,-8.61,5.23,1.86,48.0
VIPIND,303.65,2026-07-01,-0.87,-3.56,-8.62,-3.98,-20.76,-28.65
VEEKAYEM,127.85,2026-06-30,4.97,-2.48,-8.68,1.07,-11.4,-46.98
BAYERCROP,4128.9,2026-07-01,1.53,-1.19,-8.69,-12.96,-9.12,-33.38
CONTI,12.05,2026-06-30,-2.03,-2.43,-8.71,-7.66,-48.5,-54.27
ESABINDIA,5716.0,2026-07-01,-0.68,-1.09,-8.72,11.83,-6.57,12.95
NMDC,84.3,2026-07-01,-1.35,-4.41,-8.74,7.84,3.83,29.62
SHAILY,2869.2,2026-07-01,-0.96,3.78,-8.76,37.01,28.88,75.87
BALAXI,23.73,2026-07-01,0.59,2.86,-8.77,26.22,-16.12,-52.55
JINDRILL,550.15,2026-07-01,0.35,-5.74,-8.77,15.67,-2.89,-13.29
GMRP&UI,100.26,2026-07-01,1.21,-1.45,-8.8,1.94,-9.9,-13.8
PRITI,39.26,2026-07-01,-1.68,-8.7,-8.8,10.69,-33.08,-58.24
MANINFRA,104.05,2026-07-01,-0.56,-2.56,-8.82,22.64,-18.01,-42.21
WOCKPHARMA,1962.7,2026-07-01,0.67,-2.54,-8.83,54.84,37.94,17.01
KHANDSE,17.65,2026-07-01,2.98,-1.89,-8.88,28.46,-15.87,-24.93
TMPV,347.8,2026-07-01,0.8,-3.79,-8.89,15.76,-4.59,-48.72
HSBCGOLD,121.6,2026-07-01,-0.97,-4.81,-8.9,-5.72,,
SALASAR,6.21,2026-07-01,1.97,-11.79,-8.94,-0.48,-29.91,-15.74
CYBERMEDIA,16.0,2026-07-01,0.0,-6.6,-8.94,27.59,-8.73,-12.28
NUVOCO,311.3,2026-07-01,2.35,-0.81,-8.95,7.27,-11.11,-13.03
RPSGVENT,842.0,2026-07-01,-2.32,-3.58,-8.98,-11.07,12.72,-6.84
OMAXAUTO,234.04,2026-07-01,8.14,0.58,-8.99,138.7,137.17,176.0
SDBL,68.24,2026-07-01,1.5,-4.59,-9.09,-1.3,-36.3,-57.65
GATECH,0.5,2026-07-01,2.04,-1.96,-9.09,19.05,-9.09,-47.37
MONEYBOXX,63.66,2026-07-01,-1.62,-6.88,-9.1,2.17,2.68,
SATIPOLY,31.85,2026-06-30,0.0,-6.05,-9.13,12.94,-46.02,-64.19
HINDCOPPER,490.6,2026-07-01,-1.13,-3.95,-9.14,-1.09,-5.98,74.16
MOGOLD,138.25,2026-07-01,-0.86,-4.52,-9.14,-6.05,5.09,
KRIDHANINF,2.78,2026-07-01,-2.46,-4.79,-9.15,41.84,-35.35,-40.6
PASUPTAC,62.92,2026-07-01,-0.99,-5.41,-9.17,41.52,21.0,11.78
AONEGOLD,13.06,2026-07-01,-0.61,-4.53,-9.18,-5.91,4.4,
TWCGOLDETF,139.34,2026-07-01,-0.8,-4.62,-9.19,-5.61,,
GOLDBND,139.73,2026-07-01,-0.87,-4.56,-9.2,-6.1,,
VIKRAMSOLR,178.69,2026-07-01,-4.28,-9.83,-9.2,-2.45,-24.66,
INFOLLION,170.5,2026-06-30,-0.35,-1.36,-9.21,-40.31,-54.54,-65.07
GOLD360,136.4,2026-07-01,-0.87,-4.38,-9.22,-6.58,4.76,42.16
EXPLEOSOL,793.6,2026-07-01,-1.58,-3.76,-9.26,12.27,-17.26,-40.34
BBNPPGOLD,135.2,2026-07-01,-0.15,-4.89,-9.26,-6.5,4.44,42.77
STLNETWORK,26.76,2026-07-01,-1.87,-6.56,-9.26,53.88,19.3,
PAKKA,79.64,2026-07-01,-0.5,-1.61,-9.28,-7.59,-24.33,-62.89
VRAJ,114.63,2026-07-01,-1.87,-5.73,-9.29,8.87,-14.22,-36.31
FEL,0.39,2026-07-01,-2.5,-4.88,-9.3,2.63,-17.02,-36.07
TATAGOLD,13.56,2026-07-01,-0.88,-4.64,-9.3,-6.16,4.63,42.74
INSECTICID,656.25,2026-07-01,0.75,-4.74,-9.31,12.61,-6.61,-31.38
GROWWGOLD,13.64,2026-07-01,-0.94,-4.75,-9.31,-6.51,-89.56,-85.77
JAYAGROGN,209.95,2026-07-01,2.48,-2.82,-9.33,30.0,4.1,-17.72
GOLDETF,135.73,2026-07-01,-0.52,-4.6,-9.34,-5.64,4.63,42.69
SHIVAMAUTO,16.19,2026-07-01,-0.74,-4.88,-9.35,4.79,-31.54,-48.57
GOLDIETF,119.54,2026-07-01,-0.93,-4.69,-9.37,-6.26,4.42,42.9
SETFGOLD,119.15,2026-07-01,-1.05,-4.64,-9.38,-6.42,4.52,42.47
SOLEX,1062.3,2026-07-01,-3.58,-6.44,-9.38,5.24,-21.28,-19.31
AXISGOLD,116.24,2026-07-01,-0.95,-4.76,-9.39,-6.78,4.32,42.24
SUNFLAG,339.35,2026-07-01,-0.47,-5.24,-9.39,59.22,24.72,8.21
LYPSAGEMS,4.63,2026-07-01,-2.94,-6.84,-9.39,-0.43,-13.62,-41.09
GOLDADD,135.66,2026-07-01,-0.81,-4.54,-9.4,-6.16,4.61,42.62
ATLANTAELE,1797.0,2026-07-01,0.47,-6.94,-9.41,49.22,101.03,
GOLD1,116.58,2026-07-01,-0.79,-4.59,-9.43,-6.16,4.75,42.73
GOLDBEES,115.46,2026-07-01,-0.83,-4.67,-9.44,-6.41,4.47,42.46
DHRUV,27.01,2026-07-01,-4.69,-5.56,-9.45,-8.72,-43.82,-58.41
CHOICEGOLD,138.31,2026-07-01,-0.68,-4.99,-9.47,-6.81,4.41,
HDFCGOLD,119.25,2026-07-01,-0.91,-4.56,-9.49,-6.35,4.51,42.54
GOLDBETA,117.6,2026-07-01,-0.68,-4.55,-9.5,-5.96,4.77,43.41
EGOLD,139.6,2026-07-01,-0.43,-4.61,-9.5,-6.28,4.53,42.16
QGOLDHALF,115.67,2026-07-01,-0.96,-4.64,-9.53,-6.53,4.79,43.16
GSPCROP,394.05,2026-07-01,1.74,-9.39,-9.53,0.81,,
IVZINGOLD,121.2,2026-07-01,-1.14,-5.09,-9.55,-99.07,-98.95,-98.57
STYLEBAAZA,293.15,2026-07-01,10.23,-10.19,-9.56,-0.44,8.41,-7.54
BSLGOLDETF,122.77,2026-07-01,-0.79,-4.68,-9.58,-5.95,4.46,43.04
LICMFGOLD,125.7,2026-07-01,-1.14,-4.63,-9.6,-5.81,-98.96,-98.57
GPIL,254.6,2026-07-01,-2.82,-8.04,-9.6,-8.63,-4.5,38.85
YASHOPTICS,116.6,2026-06-30,-4.39,-1.31,-9.61,12.06,-0.3,38.4
ECLERX,1332.4,2026-07-01,-0.96,-8.1,-9.61,-10.23,-44.73,-23.24
GOLDCASE,21.94,2026-07-01,-0.9,-4.77,-9.64,-6.56,4.43,42.47
URJA,9.73,2026-07-01,2.53,-3.38,-9.66,8.35,-13.51,-36.61
ENSER,14.5,2026-06-30,-2.03,-8.81,-9.66,63.84,0.35,-9.94
SUMICHEM,435.1,2026-07-01,3.62,-0.87,-9.66,14.44,-7.33,-15.82
SEPC,6.54,2026-07-01,1.71,-10.29,-9.67,22.47,-34.67,-51.66
VILINBIO,42.05,2026-06-30,4.99,-12.12,-9.67,14.73,109.73,56.03
UNIONGOLD,136.3,2026-07-01,-0.47,-5.02,-9.68,-7.18,4.01,42.42
AURIGROW,0.28,2026-07-01,-6.67,-15.15,-9.68,7.69,-61.64,-52.54
DEEPINDS,454.95,2026-07-01,-1.55,-7.3,-9.72,1.59,-0.43,2.99
GOLDKART,136.9,2026-06-30,0.0,0.0,-9.73,-44.12,-47.33,-35.73
RNBDENIMS,10.36,2026-07-01,-3.27,-6.5,-9.83,-49.3,-76.96,
KRITINUT,84.03,2026-07-01,1.13,-2.06,-9.83,46.52,22.01,-26.15
BEWLTD,59.55,2026-06-30,-3.48,-16.13,-9.84,-8.81,-50.56,-65.56
INDUSTOWER,388.85,2026-07-01,-1.47,-5.94,-9.87,-8.13,-10.77,-7.49
XTGLOBAL,27.88,2026-07-01,-5.52,-5.17,-9.89,-5.84,-16.95,-19.13
HDIL,1.73,2026-07-01,-2.26,-4.42,-9.9,-13.07,-27.92,-48.2
CELLPOINT,15.0,2026-06-30,0.0,-1.32,-9.91,25.0,-11.76,-18.26
TATAPOWER,375.45,2026-07-01,-2.86,-6.94,-9.95,-0.64,-1.07,-7.08
NIDAN,13.1,2026-06-30,-1.13,-6.09,-9.97,2.75,-31.05,-38.64
LTTS,3047.7,2026-07-01,-2.62,-8.7,-9.98,-7.28,-29.63,-28.91
CURAA,80.1,2026-07-01,-5.09,-5.7,-9.98,-27.84,-25.67,-50.12
DCAL,175.97,2026-07-01,4.39,1.64,-10.04,20.41,-31.39,-31.02
BENGALASM,6253.5,2026-07-01,-0.07,-0.89,-10.07,,,
BABAFP,25.0,2026-06-30,0.0,3.09,-10.07,20.19,-22.0,-35.9
TECILCHEM,10.65,2026-07-01,0.66,-5.16,-10.13,-5.16,-46.75,-43.11
ELIN,99.78,2026-07-01,1.37,-7.28,-10.15,-5.19,-39.33,-44.57
MUTHOOTFIN,2914.9,2026-07-01,-3.52,-9.36,-10.21,-9.72,-23.43,11.27
ONESOURCE,1650.1,2026-07-01,3.22,2.19,-10.21,14.88,-7.7,-22.16
KESORAMIND,11.15,2026-07-01,-1.76,-5.59,-10.23,34.01,-11.3,89.63
GUJALKALI,609.6,2026-07-01,0.23,-6.92,-10.25,3.09,21.69,2.44
TATASTEEL,185.17,2026-07-01,-2.32,-6.94,-10.25,-2.88,3.9,18.07
DCMFINSERV,5.48,2026-07-01,0.0,0.74,-10.31,11.38,3.4,-20.69
RAJVIR,6.86,2026-06-30,0.0,0.0,-10.33,-10.33,-22.49,-34.67
LATTEYS,21.24,2026-07-01,1.09,-3.37,-10.34,22.28,-3.5,-9.81
PRESSTONIC,28.95,2026-06-30,-1.03,-3.5,-10.37,1.22,-53.04,-70.92
BUILDPRO,1008.7,2026-07-01,-0.68,-3.61,-10.46,0.58,,
MAL,34.65,2026-06-30,5.0,4.21,-10.58,7.61,-26.98,-54.56
INDIFRA,12.65,2026-06-30,0.0,0.0,-10.6,7.66,-20.44,-45.24
ASHAPURMIN,640.0,2026-07-01,-4.77,-10.19,-10.66,31.58,-25.78,50.9
GAYAHWS,2.01,2026-07-01,-0.99,-9.46,-10.67,-4.29,-27.7,58.27
AMBALALSA,31.81,2026-07-01,1.27,-0.03,-10.72,,,
GLOBALPET,147.0,2026-06-30,0.0,1.38,-10.77,54.9,25.64,9.01
HGM,51.16,2026-07-01,-1.33,-4.57,-10.84,7.07,-26.13,-13.99
ALLETEC,137.9,2026-06-30,-1.36,-5.03,-10.95,16.27,-35.77,-63.76
VIVIANA,822.7,2026-07-01,0.3,-3.4,-10.97,22.46,14.45,-32.04
SURANI,107.0,2026-06-30,-0.83,-3.6,-10.98,3.08,78.33,-5.27
FRACTAL,875.45,2026-07-01,-1.72,-8.72,-11.0,9.7,,
SANCO,2.9,2026-06-30,0.0,0.0,-11.04,32.42,31.82,-27.5
HAPPSTMNDS,336.9,2026-07-01,-0.22,-3.3,-11.07,-14.22,-26.11,-47.66
ONGC,234.99,2026-07-01,0.4,-4.26,-11.09,-18.42,1.08,1.78
ALPEXSOLAR,885.65,2026-06-30,-0.35,-5.37,-11.1,16.65,8.92,-21.73
ASTRAL,1362.1,2026-07-01,-0.43,-12.56,-11.15,-13.26,-5.07,-8.61
DUCON,3.17,2026-07-01,-5.09,-9.69,-11.2,16.54,-9.69,-52.83
OWAIS,114.05,2026-06-30,-3.84,-9.52,-11.21,-4.08,-56.64,-80.15
TAPIFRUIT,49.0,2026-06-30,0.0,-2.0,-11.23,-13.43,-28.47,-39.24
SANGANI,43.0,2026-06-30,0.0,-4.44,-11.25,10.54,-24.56,-40.28
INDOUS,88.48,2026-07-01,-1.47,-4.53,-11.31,-13.05,-26.57,-42.39
MAKS,23.05,2026-06-30,0.0,0.0,-11.35,-12.85,-22.0,-30.99
SALONA,255.45,2026-07-01,-0.45,-5.48,-11.36,-3.29,-2.09,1.77
VIVIMEDLAB,5.69,2026-07-01,-5.01,-3.89,-11.37,2.89,-66.11,14.95
GVKPIL,2.65,2026-07-01,-0.38,-4.33,-11.37,9.96,-15.06,-36.45
MAHKTECH,21.34,2026-07-01,-2.02,-4.39,-11.42,-7.98,-16.93,-2.56
ORICONENT,54.83,2026-07-01,-0.9,-3.72,-11.46,-14.66,-8.62,23.29
NIRMAN,43.2,2026-06-30,-0.12,-4.21,-11.48,9.92,-27.94,-79.02
UMAEXPORTS,22.29,2026-07-01,-0.45,-3.04,-11.48,9.53,-43.01,-58.34
DENTALKART,383.65,2026-06-30,1.27,0.43,-11.71,13.94,-33.42,-37.7
TECHM,1362.2,2026-07-01,-4.99,-5.09,-11.73,-3.01,-15.27,-16.13
GIRIRAJ,128.7,2026-06-30,-0.19,-7.58,-11.73,-30.43,-50.46,-48.52
APCL,106.04,2026-07-01,-1.02,-6.13,-11.76,1.2,-16.94,-29.53
ORIENTALTL,5.63,2026-07-01,-1.4,-10.21,-11.76,8.9,-31.59,-59.41
FIDEL,143.6,2026-06-30,-7.32,-4.96,-11.79,14.88,6.96,-25.21
DRL,11.2,2026-06-30,-4.68,-11.81,-11.81,4.19,-48.97,-62.16
UNIVPHOTO,363.45,2026-07-01,1.54,3.81,-11.82,-9.81,63.89,49.58
SGL,10.14,2026-07-01,1.3,-0.78,-11.9,8.92,-20.16,-36.51
SKIL,0.88,2026-06-30,0.0,-4.35,-12.0,-1.12,-29.03,-65.62
SAKUMA,1.83,2026-07-01,-1.61,-4.19,-12.02,37.59,-14.08,-39.6
INCREDIBLE,32.01,2026-07-01,-3.7,-7.3,-12.06,7.09,-20.55,-21.27
AUSOMENT,113.78,2026-07-01,-0.61,-2.26,-12.06,14.89,4.94,5.7
SRPL,0.36,2026-06-30,0.0,-2.7,-12.2,-20.0,-46.27,-34.55
JARO,502.95,2026-07-01,0.28,-4.77,-12.26,19.22,8.78,
PCCL,236.5,2026-06-30,-2.47,2.09,-12.29,5.46,14.58,27.8
GRAPHISAD,29.0,2026-06-30,3.57,-0.17,-12.39,-10.63,-39.14,-28.4
KCPSUGIND,21.95,2026-07-01,-0.59,-0.63,-12.41,-8.39,-15.9,-37.98
UNIDT,207.69,2026-07-01,-1.96,-4.9,-12.43,34.01,3.81,-9.19
UPL,565.05,2026-07-01,-0.59,-6.68,-12.43,-4.95,-29.84,-15.03
SONAMAC,33.05,2026-06-30,-2.36,-5.71,-12.45,20.62,-26.56,-57.41
GOKULAGRO,203.89,2026-07-01,-4.11,-7.4,-12.47,6.78,13.91,39.79
DUGLOBAL,34.4,2026-06-30,-4.97,-1.15,-12.47,25.55,13.91,-26.81
CREATIVEYE,6.03,2026-07-01,-4.59,-7.52,-12.48,0.0,-16.25,-38.78
NAGREEKCAP,24.57,2026-07-01,-1.17,-7.28,-12.5,10.58,-8.66,-9.2
SEL,180.0,2026-06-30,-0.55,-1.8,-12.56,50.0,-16.67,-34.14
SEAMECLTD,1420.0,2026-07-01,-2.13,3.9,-12.58,-1.57,29.82,65.47
DPSCLTD,7.21,2026-07-01,-1.37,-6.0,-12.61,-5.38,-27.68,-46.05
LIBAS,11.2,2026-07-01,-3.2,-4.84,-12.64,7.69,2.38,-18.01
ORIANA,1559.05,2026-06-30,0.02,-4.92,-12.68,0.96,-29.81,-28.7
LUXIND,1235.9,2026-07-01,1.07,-1.28,-12.74,36.21,11.09,-14.88
RRIL,17.59,2026-07-01,-2.33,-4.45,-12.75,,,
ARISTO,95.7,2026-06-30,0.0,-4.01,-12.84,27.6,-20.25,-18.66
SIMBHALS,6.94,2026-07-01,3.74,-1.7,-12.92,-2.12,-37.87,-60.21
REMSONSIND,80.07,2026-07-01,-1.25,-6.24,-12.95,-9.78,-33.47,-41.5
SETUINFRA,0.47,2026-07-01,6.82,9.3,-12.96,23.68,0.0,-41.98
RAJSREESUG,31.05,2026-07-01,-0.51,-8.62,-13.03,10.66,-9.87,-36.61
OIL,419.8,2026-07-01,1.71,-0.65,-13.04,-11.32,-0.31,-0.73
IITL,127.67,2026-07-01,-2.44,-0.73,-13.11,-2.02,-22.45,-24.31
TECH,28.23,2026-07-01,-4.63,-6.55,-13.11,-11.89,-31.18,-31.4
LEXUS,15.21,2026-07-01,19.29,-1.49,-13.14,-35.11,-41.34,-53.92
ITADD,27.35,2026-07-01,-4.67,-6.56,-13.15,-12.68,-31.64,-31.78
SEYAIND,12.86,2026-07-01,-1.23,-2.72,-13.17,27.08,-26.43,-43.57
JAYNECOIND,85.68,2026-07-01,1.2,-4.09,-13.33,14.22,-1.44,142.79
LUMAXTECH,1526.2,2026-07-01,1.53,-7.66,-13.34,-4.22,-5.59,33.23
IT,28.62,2026-07-01,-4.76,-6.62,-13.4,-12.69,-31.58,-31.86
ITIETF,28.64,2026-07-01,-4.69,-6.74,-13.42,-12.74,-31.7,-32.0
XELPMOC,85.12,2026-07-01,0.14,-1.57,-13.45,-4.39,-33.73,-9.6
HCLTECH,1034.2,2026-07-01,-6.19,-8.52,-13.46,-22.18,-35.05,-37.23
NEWJAISA,18.0,2026-06-30,1.98,1.69,-13.46,5.26,-32.96,-56.63
SHIVALIK,234.75,2026-07-01,5.03,7.14,-13.47,0.54,-34.29,-55.81
ITETF,27.3,2026-07-01,-4.58,-6.6,-13.47,-12.64,-31.73,-32.16
AUROIMPEX,26.95,2026-06-30,4.66,-1.82,-13.48,24.48,-32.62,-41.03
ITBEES,28.63,2026-07-01,-4.63,-6.71,-13.58,-13.01,-31.78,-32.19
ITBETA,271.02,2026-07-01,-4.69,-6.69,-13.6,-12.63,-31.67,-32.17
PARTYCRUS,86.35,2026-06-30,-6.14,-4.9,-13.61,14.9,0.41,5.95
RHETAN,26.32,2026-07-01,-0.11,-4.78,-13.62,6.99,6.9,
ASIANTILES,53.08,2026-07-01,-4.55,-4.03,-13.66,-9.14,-30.63,-16.19
SBIETFIT,285.57,2026-07-01,-4.64,-6.66,-13.68,-12.8,-31.83,-32.29
TCS,1982.6,2026-07-01,-5.5,-6.82,-13.7,-16.56,-36.6,-39.92
HDFCNIFIT,27.53,2026-07-01,-4.58,-6.74,-13.73,-12.71,-31.55,-32.18
NAGAFERT,3.19,2026-06-30,0.0,-4.78,-13.78,-7.27,-40.04,-42.0
JHS,7.63,2026-07-01,2.14,-4.03,-13.79,5.53,-19.94,-42.72
BILVYAPAR,4.11,2026-07-01,-0.24,-5.52,-13.84,-18.45,-44.23,-64.45
NEPHROCARE,65.65,2026-06-30,2.02,-3.46,-13.9,26.86,-40.86,-43.84
AXISTECETF,283.2,2026-07-01,-4.74,-6.94,-13.96,-12.79,-32.0,-32.47
ZENSARTECH,426.05,2026-07-01,-1.7,-5.35,-14.01,-20.84,-39.02,-48.47
EASTSILK,47.27,2026-07-01,-1.52,-9.67,-14.05,-22.3,-42.77,2526.11
FSL,229.69,2026-07-01,-2.4,-5.98,-14.05,6.89,-29.73,-34.42
MFML,21.05,2026-07-01,-9.77,-7.72,-14.08,-9.27,-15.9,-27.41
COFFEEDAY,32.85,2026-07-01,0.12,-3.44,-14.12,37.79,-8.52,-10.2
MEGAFLEX,114.65,2026-06-30,-4.97,-9.69,-14.18,-24.2,-7.24,106.02
JETKNIT,76.55,2026-06-30,0.0,0.0,-14.18,-14.18,-14.18,-30.38
SHAH,4.15,2026-07-01,2.47,-9.59,-14.26,-13.18,-17.0,6.14
RAMASTEEL,4.51,2026-07-01,2.04,-9.8,-14.26,13.03,-51.76,-62.85
KKVAPOW,525.6,2026-06-30,-5.0,-9.74,-14.26,-10.15,-17.1,-24.37
NSLNISP,43.25,2026-07-01,0.3,-6.75,-14.36,22.07,-1.91,6.53
ABAN,13.83,2026-07-01,4.93,-0.29,-14.37,-37.51,-27.78,-75.48
VIDYAWIRES,97.58,2026-07-01,-3.95,-10.92,-14.4,86.11,95.24,
