ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AKASH,25.2,2026-09-02,1.61,1.61,-5.58,-7.89,0.56,-2.63
RTNINDIA,29.59,2026-09-02,-1.5,-1.56,-5.58,-16.55,7.99,-51.74
KSCL,738.75,2026-09-02,-3.49,-3.85,-5.59,-13.78,-1.28,-36.86
SHAREINDIA,168.48,2026-09-02,-2.45,-2.91,-5.6,22.13,34.04,12.53
NESTLEIND,1425.0,2026-09-02,-4.78,-3.15,-5.6,2.37,11.89,19.88
JBMA,621.5,2026-09-02,-0.42,-6.04,-5.6,-3.99,17.86,1.64
ATGL,614.95,2026-09-02,-1.01,-3.85,-5.6,-16.66,24.82,3.24
RAMCOCEM,864.35,2026-09-02,-1.73,-4.38,-5.61,-0.54,-21.2,-19.79
EVEREADY,321.3,2026-09-02,-2.58,-8.33,-5.62,1.75,-0.09,-27.9
DELHIVERY,454.8,2026-09-02,-0.31,2.26,-5.63,3.85,6.29,-3.65
PVSL,102.39,2026-09-02,-2.5,-7.04,-5.64,3.61,10.51,-12.72
FMCGIETF,49.74,2026-09-02,-0.72,-2.47,-5.65,-4.69,-8.5,-17.88
INTELLECT,679.25,2026-09-02,-0.25,-1.2,-5.65,-8.35,0.34,-30.44
SAMBHAAV,6.0,2026-09-02,-0.99,-4.76,-5.66,-9.37,-15.97,-9.5
LINDEINDIA,6352.5,2026-09-02,-0.52,-2.73,-5.66,-8.31,-4.52,-0.26
IKS,1744.1,2026-09-02,0.57,-2.53,-5.67,4.42,29.53,16.52
JISLJALEQS,28.24,2026-09-02,-0.14,1.04,-5.68,-4.17,-20.5,-46.77
BALKRISIND,2329.1,2026-09-02,2.19,-1.24,-5.69,8.69,1.5,-0.65
EUREKAFORB,422.95,2026-09-02,-1.5,1.1,-5.69,-5.99,-7.69,-27.41
GTLINFRA,1.16,2026-09-02,-0.85,-4.92,-5.69,-18.88,2.65,-21.62
ADVANCE,117.89,2026-09-02,1.26,-0.09,-5.7,14.87,0.67,
LFIC,135.91,2026-09-02,1.36,-1.02,-5.7,-4.66,4.12,-31.35
SHANTI,6.29,2026-09-02,-4.55,-0.63,-5.7,-3.38,-8.58,-29.72
AGSTRA,1.98,2026-09-02,-0.5,0.51,-5.71,-19.51,-40.9,-64.58
ANANTRAJ,588.85,2026-09-02,-2.49,-4.19,-5.71,6.81,15.85,9.59
ARISTO,103.0,2026-09-01,-3.74,-4.63,-5.72,-6.19,8.48,-14.59
ASHIANA,368.3,2026-09-02,0.38,0.46,-5.72,1.64,13.95,18.12
CCL,1086.1,2026-09-02,0.86,0.68,-5.73,1.74,7.09,18.24
TRITURBINE,565.2,2026-09-02,-1.9,-1.67,-5.74,-17.71,21.45,7.44
HEMIPROP,126.61,2026-09-02,-1.64,-1.78,-5.74,-9.78,-9.55,-10.79
KUANTUM,71.23,2026-09-02,-1.23,-2.42,-5.74,-1.36,-15.16,-34.12
GOYALSALT,106.5,2026-09-01,0.47,0.47,-5.75,-5.54,-15.07,-37.65
VASCONEQ,30.11,2026-09-02,-0.89,-3.65,-5.76,-6.81,-18.47,-39.21
CIEINDIA,385.0,2026-09-02,-1.55,-3.59,-5.78,-13.52,-16.38,-2.17
AVL,599.85,2026-09-02,-0.11,2.15,-5.79,18.29,25.8,22.78
RANEHOLDIN,1605.2,2026-09-02,2.45,-0.51,-5.79,12.67,39.55,8.72
BIOCON,401.0,2026-09-02,-2.67,-2.05,-5.8,-3.68,3.49,12.74
CELLPOINT,16.25,2026-09-01,-0.31,1.56,-5.8,-1.22,9.06,-9.97
RPOWER,22.05,2026-09-02,-0.18,-4.5,-5.81,-18.24,-4.05,-52.31
RSSOFTWARE,28.54,2026-09-02,-4.03,-4.8,-5.81,-12.85,-14.86,-60.98
KIRLOSIND,3699.0,2026-09-02,-1.04,0.96,-5.81,18.38,31.17,-1.97
KAYNES,3583.0,2026-09-02,-2.77,-6.7,-5.82,13.06,-4.11,-45.49
HNGSNGBEES,468.63,2026-09-02,-0.38,-1.22,-5.82,-10.26,-9.5,-2.29
SNOWMAN,36.07,2026-09-02,-3.3,-4.04,-5.82,-2.3,-7.11,-32.91
MUTHOOTFIN,2937.7,2026-09-02,-1.36,-8.45,-5.83,-9.94,-14.67,9.78
JAINAM,226.0,2026-09-01,-3.42,-3.42,-5.83,-9.64,7.62,-17.38
SAIPARENT,515.55,2026-09-02,-0.89,-2.5,-5.84,2.82,,
CLEANMAX,1257.6,2026-09-02,0.86,0.1,-5.84,11.91,44.97,
KSB,805.8,2026-09-02,-0.18,1.77,-5.85,4.5,9.33,-2.74
VERANDA,243.92,2026-09-02,-2.16,-2.49,-5.86,4.11,37.87,11.98
ISGEC,777.55,2026-09-02,-1.66,-0.73,-5.86,-13.55,-10.58,-23.2
PRLIND,41.6,2026-09-01,-1.19,-3.26,-5.88,-21.95,-29.61,-49.48
TATACHEM,633.95,2026-09-02,-1.41,1.12,-5.88,-12.79,-9.4,-30.89
GSS,11.83,2026-09-02,-2.39,-9.69,-5.89,-11.85,-12.11,-56.33
IREDA,112.55,2026-09-02,-3.39,-2.47,-5.89,-9.91,-2.4,-21.5
AIIL,507.45,2026-09-02,-9.53,-8.55,-5.91,11.86,11.69,-20.2
HAPPSTMNDS,354.85,2026-09-02,-12.8,-18.66,-5.93,-5.34,3.0,-36.85
IGCL,73.27,2026-09-02,2.19,2.35,-5.94,26.41,15.97,-30.33
RUCHINFRA,5.53,2026-09-02,-3.83,-3.99,-5.95,-10.81,-1.43,-26.17
SCHAND,134.2,2026-09-02,-2.58,-1.37,-5.98,-13.02,-9.29,-29.31
SKP,150.15,2026-09-01,2.49,-2.21,-5.98,-7.31,-7.86,-35.56
ACI,494.1,2026-09-02,1.78,-4.23,-6.0,-7.42,-9.92,-26.88
EMSLIMITED,386.8,2026-09-02,3.22,0.65,-6.0,30.43,36.94,-27.27
BHARATRAS,1203.3,2026-09-02,-3.58,-6.22,-6.01,-17.59,-17.84,-52.7
HINDUNILVR,1975.0,2026-09-02,0.39,-2.71,-6.01,-4.71,-14.03,-24.89
SWIGGY,267.7,2026-09-02,-5.04,-5.82,-6.02,5.33,-7.37,-37.15
ARCHIES,12.94,2026-09-02,-1.37,-3.79,-6.03,-9.89,-11.97,-30.17
REXPIPES,160.65,2026-09-01,0.0,0.0,-6.05,-7.8,-20.47,0.09
SUMMITSEC,1413.3,2026-09-02,-0.94,-0.25,-6.05,-8.23,-11.29,-36.18
RAINBOW,1433.0,2026-09-02,1.29,-1.86,-6.06,7.08,19.65,-4.64
ABAN,14.83,2026-09-02,0.0,-9.46,-6.08,-8.17,-23.04,-67.89
BORANA,304.9,2026-09-02,-1.17,-0.28,-6.08,-5.59,-18.38,40.92
BASML,25.0,2026-09-02,-2.65,0.04,-6.09,1.26,16.24,-13.16
ABREL,1331.1,2026-09-02,-1.8,-6.9,-6.13,8.4,6.17,-26.79
IRCON,118.25,2026-09-02,-0.94,-3.94,-6.14,-13.03,-13.19,-31.65
POWERGRID,266.8,2026-09-02,1.23,-1.69,-6.14,-5.44,-10.11,-4.31
GOODLUCK,474.75,2026-09-02,2.23,-0.62,-6.14,7.91,25.43,24.95
M&M,3190.0,2026-09-02,-2.8,-6.56,-6.14,7.51,-3.32,-0.34
AERONEU,80.7,2026-09-02,0.86,-0.57,-6.16,-8.34,19.89,-21.67
VBL,415.0,2026-09-02,3.63,-3.04,-6.17,-22.63,-6.5,-16.59
DPWIRES,155.3,2026-09-02,-1.52,-1.93,-6.18,-15.5,7.59,-29.05
SHALBY,151.33,2026-09-02,-2.54,-1.75,-6.18,-14.43,1.09,-23.5
LINC,95.86,2026-09-02,1.32,-0.36,-6.19,-4.71,-7.32,-22.34
BIRLAMONEY,126.47,2026-09-02,-0.22,0.13,-6.21,-8.85,-5.62,-29.39
SAMMAANCAP,152.31,2026-09-02,4.1,1.95,-6.23,-14.87,4.35,9.29
SEMAC,292.0,2026-09-01,3.56,-0.48,-6.23,-8.49,20.84,-44.07
GTPL,56.17,2026-09-02,-2.7,3.08,-6.23,-12.75,-3.21,-50.61
DIGISPICE,16.97,2026-09-02,-0.12,1.8,-6.24,-14.64,-5.41,-32.82
SURYODAY,151.81,2026-09-02,-1.86,-3.38,-6.24,-9.4,22.3,23.06
STCINDIA,112.97,2026-09-02,-2.85,-7.32,-6.25,-4.57,2.21,-4.13
ATMASTCO,142.25,2026-09-01,-2.5,0.28,-6.26,-15.88,-4.01,-40.67
ANGELONE,279.25,2026-09-02,-2.67,-2.36,-6.28,-18.25,24.67,25.04
VSTIND,207.59,2026-09-02,-1.03,-1.45,-6.28,-14.73,-5.05,-19.45
ADANIGREEN,1296.0,2026-09-02,6.68,-0.92,-6.29,-10.58,43.43,38.78
NDLVENTURE,120.91,2026-09-02,-0.86,-1.71,-6.29,-9.46,11.02,36.34
LRRPL,87.0,2026-09-01,0.0,3.57,-6.3,6.88,34.78,11.54
PRITIKAUTO,16.32,2026-09-02,-4.34,-7.38,-6.31,20.35,30.04,-6.74
ABBOTINDIA,26045.0,2026-09-02,0.75,-1.42,-6.31,1.37,-0.56,-17.97
BOMDYEING,113.86,2026-09-02,-0.34,2.99,-6.31,-8.65,0.71,-33.96
UNIVPHOTO,445.0,2026-09-02,-0.91,-0.91,-6.32,10.16,-2.87,69.23
STARHEALTH,562.95,2026-09-02,-0.85,-1.75,-6.33,5.48,22.04,28.02
HDFCBANK,700.8,2026-09-02,-1.16,-3.87,-6.33,-4.79,-18.99,-24.57
KIMS,753.65,2026-09-02,-0.24,-1.66,-6.34,0.97,4.94,2.27
SJVN,63.92,2026-09-02,-1.22,-2.86,-6.35,-10.8,-8.51,-30.26
RAJESHEXPO,79.49,2026-09-02,4.69,2.85,-6.36,-25.57,-42.66,-56.13
GATEWAY,53.1,2026-09-02,-1.28,-1.37,-6.38,-2.45,-4.46,-12.49
NOIDATOLL,4.11,2026-09-02,-2.38,-0.24,-6.38,-22.45,13.85,-7.22
MEDPLUS,659.95,2026-09-02,-1.83,-2.46,-6.38,-26.68,-21.42,-22.12
WCIL,84.28,2026-09-02,0.32,-2.34,-6.39,-10.37,-22.81,-34.26
CENTURYPLY,748.45,2026-09-02,-1.16,0.47,-6.39,-1.12,2.56,-3.21
LLOYDSENGG,82.77,2026-09-02,-4.25,-5.05,-6.39,15.07,80.55,27.81
ENERGYDEV,15.65,2026-09-02,-1.45,-3.51,-6.4,-2.55,-1.32,-22.14
GODREJPROP,1970.7,2026-09-02,-2.18,-3.39,-6.41,15.1,14.23,0.1
BANDHANBNK,161.52,2026-09-02,-1.21,-7.12,-6.44,-21.04,-8.3,0.54
OLECTRA,1238.9,2026-09-02,-2.96,-4.52,-6.44,-3.6,31.62,-21.19
SMLMAH,5318.5,2026-09-02,4.12,2.2,-6.46,44.07,17.76,35.88
MASON,116.9,2026-09-01,-0.64,-0.51,-6.48,7.84,-25.66,-42.37
OMNI,543.15,2026-09-02,0.49,-8.57,-6.51,7.74,,
GPECO,400.1,2026-09-01,-0.97,1.82,-6.52,-9.13,12.7,-33.81
CAMS,741.85,2026-09-02,-5.13,-1.35,-6.52,-3.18,14.86,-0.76
VSTTILLERS,4164.6,2026-09-02,-4.44,-4.77,-6.54,-9.73,-26.15,-19.63
ORIENTCEM,127.7,2026-09-02,-1.43,-1.62,-6.54,-6.81,-14.84,-43.21
NEWGEN,519.3,2026-09-02,-1.81,-1.72,-6.55,1.35,7.65,-41.09
TATACONSUM,1012.0,2026-09-02,-2.46,-4.75,-6.56,-12.36,-9.3,-7.29
WAAREERTL,853.25,2026-09-02,-2.21,-2.19,-6.56,-12.73,2.39,-16.37
SANGAMIND,569.8,2026-09-02,-5.06,1.46,-6.57,8.48,27.57,54.05
PAISALO,66.52,2026-09-02,-1.17,-4.26,-6.57,26.25,95.99,115.41
AKG,9.21,2026-09-02,2.11,3.25,-6.59,-18.21,-13.52,-26.61
TCI,869.1,2026-09-02,0.13,-3.52,-6.6,-5.34,-10.93,-23.83
MBLINFRA,23.34,2026-09-02,2.28,-0.13,-6.6,-18.56,-8.93,-42.16
RUSHIL,16.09,2026-09-02,-1.89,-5.13,-6.62,5.92,-5.8,-43.11
POWERICA,494.55,2026-09-02,-4.71,-4.43,-6.62,-9.05,,
REPCOHOME,359.6,2026-09-02,-0.94,2.54,-6.62,-3.8,-2.89,3.3
CMPDI,222.97,2026-09-02,-3.44,-6.26,-6.63,-4.54,,
LUXIND,1164.9,2026-09-02,-3.74,-3.92,-6.63,-18.69,31.34,-10.31
BPL,49.78,2026-09-02,-2.53,1.38,-6.66,-5.81,-6.59,-37.23
GPTINFRA,110.71,2026-09-02,0.05,-2.32,-6.67,-4.77,-6.94,-3.78
FELDVR,2.23,2026-09-02,0.0,-4.7,-6.69,-14.23,-21.48,-34.41
ACC,1266.6,2026-09-02,-0.78,-2.64,-6.69,-7.01,-17.98,-30.08
INTERARCH,1687.5,2026-09-02,-1.0,-0.24,-6.71,-2.63,-7.5,-20.18
SIGNATURE,765.3,2026-09-02,-0.6,-3.78,-6.72,-7.46,-20.34,-29.63
ZTECH,490.05,2026-09-01,2.08,-0.69,-6.73,-18.35,-5.4,-7.01
IGIL,327.2,2026-09-02,-4.03,-3.95,-6.73,-9.03,1.22,-3.36
ALGOQUANT,63.8,2026-09-02,-1.41,-3.39,-6.74,14.52,3.04,
JETFREIGHT,21.17,2026-09-02,-3.51,-5.95,-6.74,-3.29,15.05,57.16
JASH,470.35,2026-09-02,1.03,0.14,-6.78,10.27,17.75,-9.04
UCOBANK,24.39,2026-09-02,-2.01,-5.79,-6.8,-1.77,-13.27,-14.08
NAHARPOLY,250.37,2026-09-02,2.72,2.25,-6.8,-2.5,8.8,-15.17
PARKHOTELS,114.05,2026-09-02,1.4,-2.5,-6.81,-2.02,-5.0,-24.97
AMBUJACEM,402.7,2026-09-02,0.39,-1.48,-6.83,-7.89,-17.54,-28.66
ASAHISONG,367.9,2026-09-02,-2.86,-2.19,-6.84,41.97,67.35,19.26
KOTYARK,30.63,2026-09-02,-8.13,-13.77,-6.84,-19.01,39.97,-2.87
VINYLINDIA,225.18,2026-09-02,-3.22,-5.71,-6.87,-10.52,12.68,-19.42
DREDGECORP,1060.9,2026-09-02,-3.76,-3.7,-6.89,-13.28,8.71,73.34
RADIOCITY,6.32,2026-09-02,-2.62,-3.22,-6.92,3.61,5.69,-26.85
SAIFL,4.7,2026-09-01,-2.08,-6.93,-6.93,-11.32,-51.79,-82.46
AARON,125.95,2026-09-02,-3.19,-8.19,-6.93,7.47,-17.35,-40.87
FUSION,193.42,2026-09-02,-3.44,-4.43,-6.93,10.76,6.18,13.54
VESUVIUS,412.9,2026-09-02,1.26,-4.56,-6.95,-11.78,-17.41,-19.68
SURAJLTD,204.15,2026-09-02,1.03,-2.56,-6.96,-11.3,-7.6,-34.03
INDIANCARD,209.92,2026-09-02,0.59,1.77,-7.0,-3.46,3.98,-17.32
AJOONI,3.72,2026-09-02,-3.12,-0.8,-7.0,-7.23,-7.0,-29.14
DISHTV,2.65,2026-09-02,-3.28,-3.99,-7.02,-16.67,-1.12,-47.94
SHAH,3.57,2026-09-02,-1.11,-10.53,-7.03,-25.78,-26.54,1.42
DBCORP,194.27,2026-09-02,-2.47,-6.06,-7.03,-3.09,-9.22,-24.81
ADVENZYMES,292.9,2026-09-02,-0.41,-3.13,-7.05,-24.98,-0.42,-13.8
HGS,393.1,2026-09-02,-1.86,-2.23,-7.05,-2.46,7.49,-24.89
NAVKARCORP,95.47,2026-09-02,-0.58,-1.99,-7.06,-0.42,7.62,-19.64
RUBFILA,66.21,2026-09-02,-3.61,-0.06,-7.07,-15.13,1.42,-19.92
JUBLINGREA,683.6,2026-09-02,1.29,-3.47,-7.08,7.64,20.57,-5.87
ROUTE,499.7,2026-09-02,-0.06,1.31,-7.1,-5.74,3.28,-40.33
BEARDSELL,24.94,2026-09-02,-2.5,-4.92,-7.11,-15.91,0.61,-13.52
GLOTTIS,62.22,2026-09-02,-2.42,-8.04,-7.13,-2.45,34.68,
MANCREDIT,227.79,2026-09-02,-6.16,2.32,-7.13,10.4,33.64,24.43
JSWCEMENT,123.6,2026-09-02,-1.92,-2.52,-7.14,-4.74,0.75,-19.3
ENIL,100.28,2026-09-02,-1.66,-0.72,-7.15,-7.41,-5.04,-38.43
HIGREEN,128.75,2026-09-01,1.02,-0.04,-7.17,7.7,-2.31,-40.1
GRINDWELL,1967.5,2026-09-02,-2.74,-4.17,-7.2,6.84,22.48,23.69
NIVABUPA,80.73,2026-09-02,-0.65,-2.16,-7.22,-3.93,9.39,-2.54
SANDUMA,197.0,2026-09-02,-2.66,-4.0,-7.22,-13.84,-4.46,30.79
SYSTMTXC,56.82,2026-09-02,-1.87,-0.28,-7.23,-12.23,-22.32,
SPCL,60.95,2026-09-01,-1.06,1.5,-7.23,-15.52,-18.9,-39.89
SWANCORP,285.4,2026-09-02,-2.69,-5.73,-7.23,-9.44,-22.58,-37.57
CHOICEIN,763.4,2026-09-02,-2.22,-4.29,-7.24,15.15,7.63,-2.91
ASPIRE,13.45,2026-09-01,-0.37,-3.24,-7.24,-15.67,5.49,-40.09
MARALOVER,54.13,2026-09-02,-0.68,-1.87,-7.25,-6.19,25.13,-4.25
INNOVATIVE,64.2,2026-09-01,0.0,-3.89,-7.29,-22.74,-14.97,-48.52
VASWANI,47.82,2026-09-02,-2.23,4.21,-7.29,-13.51,-11.15,-15.05
ADVENTHTL,136.89,2026-09-02,-1.48,4.5,-7.3,-2.56,-27.28,
MIRZAINT,30.84,2026-09-02,-2.53,-1.66,-7.3,0.65,-6.52,-6.66
RAIN,205.66,2026-09-02,5.28,-3.76,-7.32,4.41,43.84,50.51
PPAP,261.05,2026-09-02,-0.27,-0.72,-7.33,26.4,22.05,23.64
VENTIVE,578.8,2026-09-02,-2.1,-1.18,-7.33,-8.73,-18.64,-22.5
BLUEJET,580.35,2026-09-02,0.28,-1.44,-7.33,28.25,50.88,-15.04
RPGLIFE,2564.9,2026-09-02,-2.44,-2.23,-7.34,18.13,43.44,10.88
BBTCL,223.45,2026-09-02,0.64,-7.26,-7.37,6.85,31.7,11.01
JKTYRE,370.15,2026-09-02,-2.3,-3.25,-7.4,-3.74,-21.74,6.23
JIOFIN,236.9,2026-09-02,-1.84,-2.11,-7.41,-0.08,-4.64,-23.83
J&KBANK,144.44,2026-09-02,-2.19,-1.21,-7.41,1.78,20.44,40.66
COCKERILL,8005.0,2026-09-02,-2.07,-0.53,-7.41,5.42,,
USK,20.6,2026-09-02,-2.65,-2.42,-7.42,-12.15,-25.12,-38.93
KAKATCEM,110.5,2026-09-02,-5.35,-5.86,-7.43,-9.49,4.21,-26.34
ADVAIT,2139.0,2026-09-02,-1.46,3.38,-7.43,8.45,32.3,
AAVAS,1258.7,2026-09-02,-0.2,-5.81,-7.43,-3.55,1.5,-17.64
ZYDUSWELL,534.6,2026-09-02,0.79,4.6,-7.44,7.61,41.36,18.85
SERVOTECH,79.47,2026-09-02,-0.4,-3.39,-7.46,-21.25,13.24,-36.63
PNBGILTS,78.19,2026-09-02,1.6,-0.55,-7.47,-1.31,0.81,-19.41
SRM,458.3,2026-09-02,1.44,-1.24,-7.47,-10.02,9.92,-3.14
BAJFINANCE,1055.9,2026-09-02,-0.1,-1.96,-7.47,20.45,8.6,19.36
IRFC,82.48,2026-09-02,-1.03,-4.08,-7.48,-14.68,-16.09,-31.65
SALZERELEC,535.85,2026-09-02,-1.93,-5.47,-7.49,-16.29,-14.95,-34.04
NETWORK18,27.24,2026-09-02,0.04,-10.22,-7.5,-10.01,-18.3,-49.34
SATIA,57.12,2026-09-02,0.42,-1.36,-7.5,2.02,-9.85,-31.08
AARVI,143.08,2026-09-02,0.48,-6.31,-7.5,10.1,18.28,17.94
NLCINDIA,275.5,2026-09-02,3.03,0.88,-7.52,-21.08,9.13,20.39
EMAMILTD,368.05,2026-09-02,1.11,-9.26,-7.54,-6.04,-19.76,-36.99
PWL,115.47,2026-09-02,-0.71,-4.93,-7.54,19.3,42.89,
TIL,233.34,2026-09-02,-0.62,-5.85,-7.54,33.58,9.53,-16.06
RKDL,18.25,2026-09-02,-0.76,0.77,-7.55,-9.43,3.4,-32.33
BAJAJCON,484.55,2026-09-02,2.21,4.61,-7.55,-15.24,27.82,99.84
TATAINVEST,628.1,2026-09-02,-2.2,-2.76,-7.56,-5.85,-1.5,-7.52
ASTERDM,759.9,2026-09-02,0.52,1.2,-7.57,4.53,18.4,20.75
CERA,5662.5,2026-09-02,-1.19,-2.25,-7.57,2.19,19.71,-9.56
RAJOOENG,48.67,2026-09-02,1.21,-2.52,-7.58,-10.62,-19.37,-51.9
CCCL,14.31,2026-09-02,-1.58,-5.29,-7.62,-4.66,-5.79,-21.16
RPPINFRA,55.57,2026-09-02,-0.09,-3.82,-7.63,-9.29,-23.6,-61.37
BHARATFORG,2031.8,2026-09-02,-3.47,-0.45,-7.64,7.1,8.44,79.83
KOTHARIPET,129.17,2026-09-02,-1.46,-3.78,-7.64,6.63,17.91,-21.22
APS,250.25,2026-09-01,-0.06,-8.52,-7.64,-19.51,-18.38,-49.6
JWL,239.37,2026-09-02,-0.49,-3.42,-7.65,-15.74,-7.02,-27.51
KECL,127.24,2026-09-02,-2.31,-3.29,-7.66,12.54,49.29,8.88
NAMAN,41.55,2026-09-01,4.14,-1.31,-7.67,-13.8,-28.67,-55.3
COROMANDEL,1914.6,2026-09-02,0.46,-0.62,-7.67,9.0,-12.08,-16.55
MASFIN,294.45,2026-09-02,-3.32,0.89,-7.69,-4.59,-6.39,-3.45
HMVL,87.33,2026-09-02,-0.8,-3.41,-7.71,17.39,30.89,0.96
KALPATARU,274.9,2026-09-02,-0.97,-4.18,-7.71,-14.12,-12.45,-30.28
PGEL,566.0,2026-09-02,-2.58,-5.19,-7.72,17.82,-8.31,1.06
PILITA,7.95,2026-09-02,0.13,-0.87,-7.77,-4.56,-0.5,-43.17
CELLECOR,31.4,2026-09-01,-0.32,-4.12,-7.78,-19.18,21.47,0.32
ACL,43.92,2026-09-02,0.46,-1.99,-7.79,-19.18,-17.23,-52.62
IL&FSENGG,34.1,2026-09-02,-4.11,-5.28,-7.79,22.71,34.46,4.57
ASALCBR,703.8,2026-09-02,0.43,-2.97,-7.79,-15.53,-9.97,-31.63
PRIVISCL,3335.3,2026-09-02,-4.0,-3.23,-7.79,1.83,12.37,49.11
BHAGCHEM,268.1,2026-09-02,-4.51,-5.23,-7.79,11.73,34.17,-2.26
AWFIS,256.4,2026-09-02,-0.97,-7.67,-7.8,-19.15,-9.61,-55.02
CUMMINSIND,5088.5,2026-09-02,-0.32,-1.96,-7.8,-10.11,6.52,34.7
ALLETEC,128.15,2026-09-01,2.27,5.47,-7.81,-12.91,-18.58,-57.86
HONAUT,35170.0,2026-09-02,-1.01,-4.01,-7.82,1.07,16.32,-6.35
SICALLOG,103.7,2026-09-02,2.64,-1.85,-7.85,60.43,56.58,12.11
HUDCO,178.35,2026-09-02,-2.03,-4.9,-7.86,-10.77,0.25,-14.5
K2INFRA,49.8,2026-09-01,2.15,-1.19,-7.86,-3.77,-0.7,-20.7
RILINFRA,35.7,2026-09-01,-1.38,-2.06,-7.87,-6.18,-0.56,2.0
NATCOPHARM,843.25,2026-09-02,0.21,-4.62,-7.89,-10.07,-11.67,-2.08
GOLDKART,96.3,2026-09-01,0.0,14.64,-7.89,-36.5,-62.28,-57.2
UNITEDTEA,442.95,2026-09-02,-2.06,-1.68,-7.9,-15.86,-10.78,-7.3
GSLSU,25.74,2026-09-02,0.04,-18.03,-7.91,-52.76,-67.38,-76.39
TVSSCS,124.39,2026-09-02,-2.12,-6.47,-7.93,9.07,10.41,-3.23
GREENPOWER,9.16,2026-09-02,-0.33,-3.58,-7.94,-20.35,-2.66,-33.96
TMPV,312.75,2026-09-02,1.26,-0.52,-7.95,-19.18,-14.91,-53.92
AGRITECH,100.9,2026-09-02,-0.64,-1.13,-7.96,-7.31,-15.27,-27.34
DBL,395.05,2026-09-02,-2.44,-4.72,-7.96,-6.09,-6.25,-16.18
MEGASTAR,305.45,2026-09-02,-0.57,-1.23,-7.98,-1.12,40.73,33.17
ASIANPAINT,2527.5,2026-09-02,-4.75,-4.29,-8.0,-4.18,10.5,0.53
IGARASHI,415.0,2026-09-02,-1.18,-3.79,-8.01,9.89,19.48,-12.83
BIKAJI,590.2,2026-09-02,-5.67,-2.11,-8.02,-11.11,-6.31,-25.07
MANAPPURAM,340.9,2026-09-02,0.24,-6.62,-8.06,9.04,21.43,22.29
AMIABLE,65.0,2026-09-01,0.0,0.0,-8.06,-10.84,-10.84,-5.8
ADSL,103.9,2026-09-02,-1.23,-2.04,-8.09,-14.62,-6.63,-35.62
FOCUS,64.53,2026-09-02,-1.84,-5.99,-8.09,-24.71,0.72,-33.2
GMRP&UI,91.14,2026-09-02,0.92,-5.16,-8.09,-18.41,-19.44,-17.85
LOTUSEYE,107.98,2026-09-02,-1.01,-6.51,-8.11,-0.36,0.3,-19.71
NDTV,70.84,2026-09-02,-1.88,-5.72,-8.12,-13.86,-10.51,-49.29
DEEPAKFERT,1416.7,2026-09-02,0.69,-3.37,-8.14,1.47,45.64,-1.48
HBLENGINE,660.2,2026-09-02,0.43,-4.44,-8.14,-17.75,-0.68,-22.44
JIWANRAM,4.5,2026-09-01,0.0,-10.0,-8.16,-13.46,-10.89,-45.78
KILITCH,171.37,2026-09-02,-1.87,2.68,-8.16,-4.05,8.0,-2.63
LIKHITHA,202.76,2026-09-02,-2.27,-3.9,-8.17,5.49,39.43,-19.62
VGL,57.12,2026-09-02,-3.38,4.63,-8.17,-14.62,-17.24,-36.57
DATAMATICS,763.95,2026-09-02,-2.3,-5.93,-8.18,-8.48,4.21,-22.45
NIBL,31.08,2026-09-02,0.68,-0.73,-8.24,2.98,-0.77,14.81
SWSOLAR,187.16,2026-09-02,-1.15,-2.25,-8.24,-2.31,-1.48,-30.44
IFBAGRO,897.65,2026-09-02,-0.17,-8.47,-8.24,-8.28,9.28,17.63
ASIANTILES,50.16,2026-09-02,1.11,10.48,-8.27,-17.74,-27.07,-15.31
TIRUMALCHM,159.82,2026-09-02,-0.15,-0.96,-8.28,-14.28,-14.73,-48.03
CESC,146.44,2026-09-02,0.19,-5.69,-8.28,-15.11,-1.06,0.1
MAFATIND,122.57,2026-09-02,-0.06,0.83,-8.28,-5.39,,
SEPC,5.43,2026-09-02,-0.18,-6.7,-8.28,-22.43,-24.27,-53.71
JAMNAAUTO,120.29,2026-09-02,-0.91,1.24,-8.3,-0.31,-16.13,13.68
RACE,100.36,2026-09-02,-0.63,-1.06,-8.34,-12.22,-10.26,-58.58
CURAA,67.04,2026-09-02,4.62,-8.85,-8.34,-23.82,-22.26,-77.99
RVNL,206.0,2026-09-02,-1.9,-7.08,-8.35,-14.17,-30.99,-37.53
REFEX,277.45,2026-09-02,-1.79,-3.14,-8.37,-12.18,29.51,-24.17
OMINFRAL,81.84,2026-09-02,-0.46,-1.74,-8.39,-5.99,-0.2,-24.51
SAMPANN,24.33,2026-09-02,-6.6,-6.6,-8.4,-9.22,-14.96,-17.05
GOLDIAM,344.1,2026-09-02,-1.31,-4.56,-8.41,8.09,31.78,22.72
AJMERA,115.69,2026-09-02,-1.04,-2.45,-8.43,0.22,-10.48,-38.85
CSM,95.94,2026-09-02,-0.88,-2.69,-8.44,,,
SONAMAC,32.5,2026-09-01,-2.11,-5.39,-8.45,-15.58,-15.03,-56.64
SBGLP,23.29,2026-09-02,-3.6,-3.56,-8.45,-11.07,-18.19,-35.34
RAYMONDLSL,650.3,2026-09-02,-1.88,-9.32,-8.47,-13.47,-24.93,-45.31
TINNARUBR,1020.05,2026-09-02,2.3,-0.73,-8.47,22.96,50.0,23.8
