ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GTPL,60.98,2026-06-25,-3.98,-6.24,-8.63,4.19,-39.07,-47.74
KPIGREEN,398.7,2026-06-25,-2.99,-1.63,-8.63,3.84,-6.44,-19.88
IRFC,91.77,2026-06-25,-9.05,-5.47,-8.64,-3.64,-23.66,-32.99
WEBELSOLAR,101.48,2026-06-25,-4.28,-3.49,-8.67,36.07,8.04,-23.37
EXPLEOSOL,826.4,2026-06-25,0.22,2.83,-8.69,17.34,-17.22,-36.35
TRACXN,30.44,2026-06-25,0.33,-4.52,-8.7,4.78,-24.86,-47.8
BHARATWIRE,202.4,2026-06-25,-5.2,-4.22,-8.71,26.11,11.19,-7.79
INDOWIND,9.1,2026-06-25,-0.76,-2.78,-8.73,8.33,-37.41,-55.19
SUKHJITS,178.64,2026-06-25,0.56,4.96,-8.75,15.19,8.16,-7.76
ALANKIT,8.33,2026-06-25,-1.65,0.0,-8.76,11.21,-23.65,-42.43
SEAMECLTD,1488.0,2026-06-25,8.88,-7.5,-8.81,4.67,45.63,77.04
SIKKO,3.83,2026-06-25,-3.77,-4.25,-8.81,-17.1,-31.48,-3.56
RACE,111.21,2026-06-25,-1.73,1.1,-8.81,17.27,-21.69,-56.22
FCONSUMER,0.31,2026-06-24,0.0,-3.12,-8.82,-3.12,-31.11,-38.0
GOLD360,140.45,2026-06-25,-1.54,-4.55,-8.83,0.68,5.13,46.3
SOUTHWEST,223.75,2026-06-25,-9.61,-10.95,-8.85,3.77,13.93,50.57
EMUDHRA,440.75,2026-06-25,-2.96,-3.38,-8.86,13.03,-25.15,-42.62
IBLFL,54.5,2026-06-24,-0.46,-5.22,-8.86,17.2,-13.42,-13.49
GUJGASLTD,344.0,2026-06-25,-7.73,-13.94,-8.87,3.86,-12.18,-23.71
STAR,1082.2,2026-06-25,-3.05,-0.29,-8.91,16.47,15.34,22.26
SONAMLTD,52.52,2026-06-25,-2.72,-4.72,-8.93,-3.54,26.92,12.01
DISHTV,3.16,2026-06-25,-0.32,0.32,-8.93,45.62,-19.39,-36.29
LAXMIDENTL,224.76,2026-06-25,-0.32,-0.9,-8.95,29.54,-14.56,-47.56
BAWEJA,28.5,2026-06-24,-1.21,-4.68,-8.95,6.34,-29.1,-46.48
JINDALPOLY,643.35,2026-06-25,-3.92,-12.99,-8.96,-21.62,31.94,6.59
RALLIS,227.52,2026-06-25,-2.62,-0.58,-8.97,-2.5,-15.09,-27.91
SUMEETINDS,27.2,2026-06-25,0.29,6.79,-8.97,-6.59,-11.89,100.03
KALPATARU,307.55,2026-06-25,-5.7,-4.09,-8.97,9.51,-7.52,
INFY,1041.2,2026-06-25,-2.27,-8.26,-8.97,-16.84,-36.05,-33.12
SURAKSHA,271.65,2026-06-25,-2.51,1.27,-8.99,9.43,0.02,-22.37
DOLPHIN,372.25,2026-06-25,-3.69,-4.65,-9.0,-7.82,-15.34,-3.99
MAHKTECH,21.42,2026-06-25,-4.03,-6.46,-9.01,-5.56,-16.26,-2.37
FORCEMOT,18391.0,2026-06-25,-0.71,-0.8,-9.02,-14.36,0.14,32.73
ALLETEC,146.95,2026-06-24,1.21,0.31,-9.04,6.45,-32.91,-60.94
SHINDL,144.05,2026-06-25,-5.85,-8.98,-9.05,,,
SUMICHEM,435.3,2026-06-25,-0.82,-8.27,-9.06,12.47,-5.19,-14.73
GESHIP,1499.0,2026-06-25,1.74,8.29,-9.07,6.55,37.01,56.38
TTL,6.81,2026-06-25,-1.3,0.15,-9.08,-24.25,-20.35,-54.27
OSWALSEEDS,10.91,2026-06-25,0.09,-0.82,-9.08,-3.45,-43.53,-22.4
SECL,3.0,2026-06-24,0.0,-4.76,-9.09,-20.0,-30.23,-55.22
BSOFT,300.7,2026-06-25,-5.16,-7.16,-9.1,-13.44,-33.09,-31.15
LATTEYS,21.72,2026-06-25,-1.18,-1.72,-9.12,17.79,-3.34,0.51
MANINFRA,104.38,2026-06-25,-2.25,-9.79,-9.23,18.11,-18.75,-41.83
EFACTOR,178.5,2026-06-24,0.0,-4.44,-9.23,6.25,-46.1,-24.01
AGNI,18.15,2026-06-24,-2.16,5.22,-9.25,27.37,-24.84,-33.52
TCS,2094.7,2026-06-25,-1.56,-3.11,-9.25,-10.7,-34.87,-36.8
TECHNVISN,4900.0,2026-06-25,-2.26,-9.06,-9.26,,,
DCXINDIA,191.3,2026-06-25,-6.92,3.12,-9.3,12.23,-5.45,-33.58
MAHASTEEL,791.45,2026-06-25,-6.12,-5.41,-9.3,-19.5,-14.77,125.48
ARTEMISMED,261.1,2026-06-25,-2.7,-1.21,-9.32,15.69,-5.05,5.81
SHIVAMAUTO,16.63,2026-06-25,-2.29,-1.25,-9.32,3.94,-33.35,-46.2
DHANUKA,1062.6,2026-06-25,-0.87,-1.15,-9.37,11.22,-10.8,-37.26
PASHUPATI,86.95,2026-06-25,-0.46,-0.47,-9.41,-11.67,7.37,31.71
SRHHYPOLTD,486.35,2026-06-25,-2.05,-2.26,-9.41,13.89,-7.11,-23.03
GAUDIUMIVF,108.63,2026-06-25,-2.04,6.99,-9.42,37.79,,
TPHQ,0.48,2026-06-25,-2.04,0.0,-9.43,0.0,-43.53,-36.0
CESC,168.03,2026-06-25,-3.55,-0.58,-9.46,10.36,-0.18,0.74
UPL,590.5,2026-06-25,-2.48,-4.23,-9.47,-5.56,-23.58,-8.42
QUICKHEAL,176.69,2026-06-25,-1.32,1.2,-9.48,24.78,-35.71,-50.47
RAJSREESUG,31.9,2026-06-25,-6.12,-4.66,-9.48,19.57,-8.94,-34.83
DYNAMATECH,10232.0,2026-06-25,-6.88,-3.49,-9.5,6.97,5.85,43.2
VLEGOV,12.95,2026-06-25,-3.36,-6.97,-9.5,29.63,-37.01,-72.52
KCPSUGIND,22.13,2026-06-25,0.18,-3.95,-9.53,-4.36,-15.11,-39.33
PAKKA,80.97,2026-06-25,0.04,0.33,-9.62,-8.58,-25.14,-56.72
ZENSARTECH,445.4,2026-06-25,-1.06,-1.22,-9.66,-16.77,-39.58,-46.88
KANPRPLA,189.69,2026-06-25,0.18,2.92,-9.71,5.37,2.34,-6.54
GOLDKART,136.9,2026-06-24,0.0,-9.73,-9.73,-44.57,-47.33,-35.73
INNOVATIVE,76.5,2026-06-24,-0.58,3.38,-9.73,-18.27,-21.58,-0.33
NTPC,352.05,2026-06-25,-4.09,1.13,-9.74,-6.96,9.97,9.22
MAL,33.7,2026-06-24,1.35,10.49,-9.77,4.66,-34.44,-52.23
RRIL,18.28,2026-06-25,-0.71,-9.95,-9.77,,,
BSE,3872.1,2026-06-25,-3.98,-6.15,-9.77,33.97,44.97,38.83
MOXSH,114.0,2026-06-24,0.0,0.0,-9.77,-10.52,20.0,321.44
MUTHOOTFIN,3025.6,2026-06-25,-5.92,-4.26,-9.8,-8.1,-19.8,18.54
BAGFILMS,4.6,2026-06-25,-5.93,-8.55,-9.8,11.38,-28.13,-38.67
BCG,9.82,2026-06-25,-5.3,-9.49,-9.83,14.59,-6.3,-4.2
VIVO,73.75,2026-06-24,-4.84,-4.84,-9.84,1.58,-5.45,15.23
POLICYBZR,1615.2,2026-06-25,-3.21,2.16,-9.84,10.0,-15.71,-12.21
AHLEAST,149.25,2026-06-25,-3.02,-2.07,-9.89,3.77,9.88,1.74
VILINBIO,43.7,2026-06-24,-8.67,-5.21,-9.9,16.84,115.8,56.91
HINDCOPPER,491.4,2026-06-25,-3.79,-4.79,-9.93,2.26,12.74,90.85
VEEKAYEM,126.1,2026-06-24,-3.81,-8.62,-9.93,5.08,-29.38,-49.67
BANARBEADS,102.74,2026-06-25,1.62,2.02,-9.93,-2.86,-20.9,-19.46
PROZONER,46.18,2026-06-25,-3.06,-3.35,-9.95,-0.13,-10.57,30.45
KECL,113.16,2026-06-25,6.1,10.94,-9.95,31.98,13.83,-20.13
FEDFINA,148.37,2026-06-25,-3.43,-8.52,-9.96,12.26,0.55,26.86
CURAA,80.76,2026-06-25,-4.92,-11.99,-9.97,-30.6,-27.43,-45.57
APCL,109.68,2026-06-25,-2.9,-3.19,-9.99,2.01,-9.19,-24.37
EASEMYTRIP,7.2,2026-06-25,-8.51,-13.98,-10.0,7.78,-4.76,-32.46
BLBLIMITED,14.65,2026-06-25,-8.49,-8.27,-10.01,-6.93,4.87,-2.33
GAYAHWS,2.15,2026-06-25,-3.15,-3.59,-10.04,0.0,-28.33,62.88
CRIZAC,201.39,2026-06-25,-4.29,-7.25,-10.09,3.93,-27.05,
DENTALKART,369.5,2026-06-24,-3.27,-2.83,-10.1,-6.46,-34.35,-39.39
OWAIS,113.85,2026-06-24,-9.68,15.12,-10.11,-3.23,-58.88,-80.91
RHETAN,26.55,2026-06-25,-3.94,-9.63,-10.12,6.03,8.77,
EIDPARRY,709.75,2026-06-25,-0.87,-2.19,-10.14,-12.19,-33.14,-32.73
WINNY,41.25,2026-06-24,0.0,0.0,-10.23,-4.07,-47.12,-73.04
BIGBLOC,49.74,2026-06-25,1.04,-1.58,-10.25,6.85,-26.41,-24.11
GUJRAFFIA,40.72,2026-06-25,-6.28,-1.02,-10.25,10.32,-17.4,-2.75
KEYFINSERV,243.95,2026-06-25,-3.48,-4.31,-10.28,0.14,-22.1,-16.01
RUBFILA,70.85,2026-06-25,-2.36,-1.8,-10.32,16.24,-4.33,-5.95
INDUSTOWER,393.55,2026-06-25,-4.8,-4.77,-10.32,-8.02,-7.16,-5.28
RAJVIR,6.86,2026-06-24,0.0,-4.99,-10.33,-10.33,-22.49,-34.67
VMSTMT,43.6,2026-06-25,-4.05,-4.89,-10.34,10.16,-19.21,
RVTH,716.8,2026-06-25,-0.24,4.04,-10.34,35.48,0.88,-26.26
KEL,78.0,2026-06-24,2.03,-4.88,-10.34,6.34,-20.25,-37.6
CREATIVEYE,6.31,2026-06-25,-3.22,-4.25,-10.37,2.94,-18.37,-34.27
RPPINFRA,64.95,2026-06-25,-5.15,2.53,-10.39,1.53,-38.58,-51.43
DEVIT,26.27,2026-06-25,-6.78,-6.68,-10.4,-1.5,-32.36,-38.69
OSWALGREEN,22.6,2026-06-25,-5.04,-7.15,-10.42,-5.28,-32.05,-51.87
EPIGRAL,1106.2,2026-06-25,-2.38,-3.52,-10.47,25.6,-15.76,-38.86
GMDCLTD,586.3,2026-06-25,-4.67,-3.44,-10.56,1.32,7.45,48.03
ORIENTBELL,319.0,2026-06-25,0.2,0.71,-10.56,14.3,19.19,0.35
ORIENTTECH,248.95,2026-06-25,-3.23,-4.16,-10.56,-3.6,-18.07,-18.67
LUXIND,1220.0,2026-06-25,-2.55,-5.75,-10.58,32.37,9.05,-15.83
GANDHITUBE,859.55,2026-06-25,0.63,1.36,-10.58,5.51,12.6,23.6
SUMIT,40.1,2026-06-25,-0.3,1.42,-10.61,-16.16,-43.98,-58.45
TOTAL,50.34,2026-06-25,-0.26,-1.91,-10.63,-1.08,-34.89,-39.73
JHS,7.73,2026-06-25,-2.77,-6.64,-10.64,6.92,-21.6,-41.08
PENTAGON,58.95,2026-06-24,0.0,7.18,-10.68,-1.75,-19.25,-5.91
MANDEEP,19.2,2026-06-24,-2.54,-2.54,-10.7,4.07,-14.86,-30.69
ABFRL,60.12,2026-06-25,-0.99,-1.51,-10.75,2.16,-22.84,-19.67
REPL,65.76,2026-06-25,-6.22,-9.35,-10.77,-0.47,-47.13,-63.58
ISHANCH,57.02,2026-06-25,-1.55,-5.74,-10.78,7.52,-10.5,9.74
HMAAGRO,21.98,2026-06-25,-0.23,-4.35,-10.8,-6.35,-23.57,-33.56
RUCHIRA,112.36,2026-06-25,2.58,3.45,-10.8,11.68,-7.42,-17.09
ALPHAGEO,198.81,2026-06-25,-4.75,-3.05,-10.85,5.26,-11.54,-28.13
CAPTRUST,12.89,2026-06-25,1.34,-0.85,-10.86,9.7,-8.32,-82.96
JAINREC,349.55,2026-06-25,-8.06,-0.38,-10.87,-23.19,-14.96,
GROWWGOLD,13.73,2026-06-25,-4.12,-6.34,-10.9,-2.49,-89.76,-85.71
SANDUMA,207.03,2026-06-25,-3.05,-3.46,-10.92,14.79,-13.91,31.4
GUJALKALI,623.7,2026-06-25,-4.76,-4.63,-10.94,3.69,22.86,8.33
IFBAGRO,896.8,2026-06-25,-1.9,-3.23,-10.97,17.84,-31.87,18.04
CONTI,11.75,2026-06-24,-4.86,-6.37,-10.98,-9.96,-51.84,-50.32
HEG,520.05,2026-06-25,-3.26,-4.21,-11.03,3.37,-5.54,5.7
SAMBHAAV,6.51,2026-06-25,-2.98,0.46,-11.07,19.89,-29.24,-7.66
TWCGOLDETF,139.53,2026-06-25,-4.49,-6.77,-11.09,-2.3,,
FEL,0.4,2026-06-25,-2.44,-6.98,-11.11,2.56,-14.89,-32.2
PROPEQUITY,222.15,2026-06-24,-10.06,-8.2,-11.14,30.68,13.95,5.79
WEWIN,48.5,2026-06-25,-3.0,-3.96,-11.14,14.82,6.59,0.1
SUNFLAG,345.15,2026-06-25,-3.62,-4.35,-11.15,57.85,30.71,18.84
CHOICEGOLD,138.97,2026-06-25,-4.53,-6.74,-11.17,-2.18,2.32,
HSBCGOLD,122.13,2026-06-25,-4.4,-6.05,-11.17,,,
CSBBANK,324.6,2026-06-25,-10.75,-12.93,-11.19,-10.7,-22.92,-18.16
BBNPPGOLD,135.35,2026-06-25,-4.78,-7.14,-11.19,-2.38,2.23,42.47
IVP,159.61,2026-06-25,1.39,-0.31,-11.2,24.12,7.75,-9.61
DHRUV,28.18,2026-06-25,-1.47,2.25,-11.24,-6.6,-41.79,-56.75
JARO,513.25,2026-06-25,-2.82,-8.07,-11.24,9.52,-4.94,
LAXMIINDIA,101.74,2026-06-25,-4.51,-7.41,-11.24,22.99,-18.94,
JWL,262.95,2026-06-25,-5.94,-4.56,-11.26,0.44,-22.8,-31.18
IMFA,1327.0,2026-06-25,-7.2,-8.03,-11.3,6.62,-6.29,71.59
LICMFGOLD,125.8,2026-06-25,-4.55,-7.06,-11.31,-2.59,-98.99,-98.58
FLAIR,265.2,2026-06-25,-5.91,0.4,-11.32,-9.41,-12.36,1.55
ABMINTLLTD,40.74,2026-06-25,-0.71,-1.45,-11.34,-8.04,-4.34,-30.38
VIVIMEDLAB,5.71,2026-06-25,-3.55,-10.22,-11.34,-2.23,-73.65,15.35
MAKS,23.05,2026-06-24,0.0,-12.69,-11.35,-17.09,-22.26,-26.94
EASTSILK,48.88,2026-06-25,-6.59,-0.61,-11.37,-22.88,-40.82,2615.56
VR,119.1,2026-06-24,0.0,-9.7,-11.38,-21.15,-25.19,-35.98
CMICABLES,2.95,2026-06-24,0.0,-1.99,-11.41,-18.28,-45.77,-6.35
PRAJIND,348.65,2026-06-25,2.08,3.47,-11.43,7.03,4.25,-29.42
PML,499.95,2026-06-25,-0.63,-1.37,-11.47,,,
ADL,68.2,2026-06-25,-0.44,-3.94,-11.51,6.55,-14.69,-24.9
AONEGOLD,13.06,2026-06-25,-4.53,-7.05,-11.52,-2.68,2.11,
SKP,153.05,2026-06-24,-3.44,-1.07,-11.53,3.34,-12.54,-31.33
INNOVANA,309.6,2026-06-25,-1.84,-1.28,-11.54,-13.05,-25.58,-40.02
STANLEY,144.74,2026-06-25,-3.93,1.92,-11.54,4.15,-31.26,-57.91
CORDSCABLE,208.39,2026-06-25,-3.85,-6.09,-11.55,48.43,11.59,2.77
UNIONGOLD,136.5,2026-06-25,-4.88,-7.43,-11.56,-3.23,1.9,41.67
ECLERX,1404.5,2026-06-25,-3.12,-0.11,-11.56,-6.09,-41.32,-19.95
RVNL,240.85,2026-06-25,-2.17,0.48,-11.6,-10.41,-30.11,-39.19
CHEMFAB,365.0,2026-06-25,-3.49,-5.17,-11.62,4.45,-13.18,-52.11
SATIPOLY,31.9,2026-06-24,-5.9,-14.93,-11.63,3.4,-50.92,-64.46
EGOLD,139.5,2026-06-25,-4.68,-7.0,-11.65,-3.09,2.05,42.13
TRU,5.37,2026-06-25,-8.05,-6.45,-11.68,-1.65,-31.42,-67.43
APEX,407.8,2026-06-25,-1.41,-4.45,-11.71,2.91,47.67,73.94
AISL,52.8,2026-06-24,-4.0,-7.61,-11.78,-11.78,-37.11,-44.42
INDOUS,88.75,2026-06-25,-4.24,-1.42,-11.79,-12.57,-26.71,-41.91
MOGOLD,137.7,2026-06-25,-4.9,-7.15,-11.82,-2.96,1.51,
TATAGOLD,13.5,2026-06-25,-5.06,-7.28,-11.82,-3.36,1.35,41.96
INSECTICID,658.6,2026-06-25,-4.4,-7.21,-11.82,14.84,-7.63,-32.8
UNITECH,4.77,2026-06-25,-1.24,-0.83,-11.83,22.31,-19.02,-47.35
GOLDETF,135.05,2026-06-25,-5.08,-7.23,-11.86,-3.43,1.63,41.96
JAYKAY,174.19,2026-06-25,-7.37,3.9,-11.9,37.04,-12.22,
SRPL,0.37,2026-06-24,0.0,-2.63,-11.9,-21.28,-44.78,-27.45
GOLDBEES,114.96,2026-06-25,-5.09,-7.37,-11.91,-3.63,1.55,41.73
BSLGOLDETF,122.19,2026-06-25,-5.13,-7.32,-11.92,-3.03,1.55,42.08
TRIGYN,52.17,2026-06-25,-8.89,-6.34,-11.92,15.75,-21.94,-38.82
PATANJALI,412.55,2026-06-25,-1.36,-3.09,-11.93,-14.64,-24.32,-23.62
RAMKY,404.45,2026-06-25,-5.44,-7.92,-11.95,-12.49,-28.93,-24.93
HNGSNGBEES,472.34,2026-06-25,-1.43,-4.84,-11.95,-1.92,-5.81,21.35
QGOLDHALF,115.09,2026-06-25,-5.12,-7.45,-11.96,-3.56,1.17,42.28
GOLDBETA,116.9,2026-06-25,-5.11,-7.33,-11.97,-3.39,1.48,42.39
MAANALU,125.59,2026-06-25,-3.49,-1.54,-11.98,-2.73,-22.69,-0.86
NIRMAN,44.45,2026-06-24,-1.44,-7.11,-11.98,0.34,-30.38,-77.7
GATECHDVR,0.44,2026-06-25,-4.35,-6.38,-12.0,10.0,-12.0,-52.17
PVSL,92.79,2026-06-25,-2.13,-2.81,-12.0,-2.56,-21.24,-27.05
IVZINGOLD,120.9,2026-06-25,-5.32,-7.6,-12.01,-99.04,-98.98,-98.58
HINDCON,20.51,2026-06-25,-3.03,-4.2,-12.01,8.4,-24.98,-41.33
DELTACORP,64.45,2026-06-25,-3.23,-1.3,-12.03,20.06,-9.48,-27.28
YASHOPTICS,117.0,2026-06-24,-0.97,-4.68,-12.03,9.35,-6.77,41.82
PARTYCRUS,89.5,2026-06-24,-1.43,-8.44,-12.04,11.88,4.07,10.49
PRESSTONIC,29.6,2026-06-24,-1.33,-1.17,-12.04,-4.52,-52.33,-70.98
JINDRILL,553.3,2026-06-25,-5.2,-8.1,-12.05,12.49,-3.78,-13.68
GVKPIL,2.7,2026-06-25,-2.53,-5.59,-12.05,10.2,-16.92,-35.1
HDFCGOLD,118.55,2026-06-25,-5.12,-7.51,-12.05,-3.58,1.36,41.7
ABINFRA,11.73,2026-06-25,12.57,10.14,-12.07,-30.34,-35.34,-23.86
GOLDBND,138.54,2026-06-25,-5.38,-7.65,-12.08,-4.05,,
NURECA,240.3,2026-06-25,0.71,1.97,-12.09,2.96,-15.61,-14.79
REMSONSIND,81.99,2026-06-25,-3.99,-9.68,-12.09,-7.27,-33.11,-41.84
SETFGOLD,118.34,2026-06-25,-5.29,-7.63,-12.11,-3.74,1.36,41.66
CELLECOR,36.45,2026-06-24,2.1,-3.19,-12.17,54.45,22.11,-7.95
GOLDADD,134.57,2026-06-25,-5.31,-7.78,-12.18,-3.73,1.21,41.5
LINCOLN,631.55,2026-06-25,2.37,-3.28,-12.18,5.65,31.26,11.45
GOLDIETF,118.55,2026-06-25,-5.48,-7.92,-12.19,-4.0,1.03,41.5
GOLDCASE,21.82,2026-06-25,-5.3,-7.54,-12.26,-3.62,1.44,41.87
GOLD1,115.7,2026-06-25,-5.31,-7.53,-12.28,-3.6,1.53,41.56
AXISGOLD,115.34,2026-06-25,-5.5,-7.99,-12.28,-4.01,1.05,41.56
DREAMFOLKS,67.54,2026-06-25,-4.86,-7.4,-12.29,-1.3,-38.98,-70.53
SYNCOMF,13.89,2026-06-25,-0.64,-4.01,-12.37,20.16,-5.19,-28.51
INFOLLION,171.05,2026-06-24,-1.04,-1.07,-12.37,-38.65,-55.46,-64.03
SCHAND,147.31,2026-06-25,-2.09,-1.95,-12.4,5.61,-4.58,-36.09
RETAIL,18.2,2026-06-25,0.22,2.19,-12.42,2.36,-28.93,-50.92
DAVANGERE,3.59,2026-06-25,-0.83,-1.91,-12.44,-8.88,1.41,6.21
PRITIKA,63.7,2026-06-24,2.82,-2.0,-12.44,32.71,-17.27,-15.12
SANWARIA,0.21,2026-06-25,-4.55,-4.55,-12.5,-12.5,-19.23,-46.15
ENTERO,1180.4,2026-06-25,7.89,5.17,-12.52,-4.63,22.61,4.44
DPSCLTD,7.47,2026-06-25,-2.61,-1.58,-12.53,-6.04,-24.77,-43.94
NAGAFERT,3.35,2026-06-24,0.0,-4.83,-12.53,-13.88,-33.13,-36.67
ORICONENT,55.53,2026-06-25,-2.49,-2.34,-12.54,-14.0,-7.45,24.59
BODALCHEM,66.29,2026-06-25,-3.35,-0.03,-12.55,15.89,24.16,-10.71
AJOONI,3.69,2026-06-25,-0.54,-1.34,-12.56,-8.21,-17.45,-39.01
JINDALSTEL,1059.5,2026-06-25,-6.4,-7.83,-12.6,-7.31,6.06,15.4
MVKAGRO,404.0,2026-06-24,-1.19,-8.8,-12.6,-19.24,-46.62,183.21
POCL,1317.3,2026-06-25,-3.91,2.47,-12.62,19.66,-5.96,73.26
UMAEXPORTS,22.01,2026-06-25,-4.26,-7.91,-12.62,-1.21,-44.75,-62.11
RAMASTEEL,4.64,2026-06-25,-7.2,-11.45,-12.62,-2.11,-51.05,-61.87
FLEXITUFF,6.06,2026-06-25,-10.75,-12.3,-12.68,-6.63,-58.63,-83.17
TEMBO,554.35,2026-06-25,-1.82,-2.37,-12.69,13.02,-25.46,16.84
VALIANTLAB,68.0,2026-06-25,1.0,1.49,-12.71,19.66,-9.31,-41.55
BASILIC,204.4,2026-06-24,-0.05,-1.33,-12.74,11.94,-39.35,-54.38
KRITINUT,82.93,2026-06-25,-3.34,0.55,-12.81,32.45,21.42,-27.59
SHIVATEX,146.39,2026-06-25,-3.16,-3.06,-12.91,9.21,-19.87,-26.63
SAPPL,271.0,2026-06-25,0.44,-3.18,-12.93,,,
ISGEC,922.9,2026-06-25,-3.58,-0.26,-12.95,1.77,1.78,-23.0
REGAAL,78.93,2026-06-25,1.98,-3.01,-12.97,17.16,8.06,
JKPAPER,341.9,2026-06-25,-1.55,-4.11,-12.98,1.63,-6.07,-5.31
SHRITECH,65.0,2026-06-24,1.88,6.3,-12.99,11.11,3.26,-27.78
FRONTSP,1415.2,2026-06-25,-2.4,-5.24,-13.02,,,
PURVFLEXI,50.0,2026-06-24,-2.91,-2.44,-13.04,32.28,-41.86,-30.17
RITEZONE,18.95,2026-06-24,4.99,15.2,-13.07,18.81,-8.01,-15.78
SUPREMEINF,71.29,2026-06-25,-5.45,-12.02,-13.07,12.09,-16.59,-36.58
ELITECON,27.46,2026-06-25,-4.25,-8.5,-13.1,,,
KSR,31.59,2026-06-25,-3.78,3.78,-13.14,-9.2,112.58,
FSL,243.45,2026-06-25,-0.35,-1.26,-13.14,8.51,-29.01,-36.03
MODINATUR,399.85,2026-06-25,-1.76,-5.37,-13.15,33.93,7.57,
ASIANTILES,54.36,2026-06-25,-1.72,-10.94,-13.18,-8.53,-30.2,-16.75
ARSHIYA,1.05,2026-06-25,-0.94,-4.55,-13.22,-21.05,-16.67,-58.33
NOVAAGRI,24.87,2026-06-25,-2.66,-8.83,-13.22,11.78,-36.21,-50.1
DIGIKORE,51.8,2026-06-24,-3.72,0.39,-13.23,-32.86,-27.86,-70.73
MITTAL,0.98,2026-06-25,0.0,-5.77,-13.27,-1.01,-19.67,-33.78
HINDALCO,953.2,2026-06-25,-6.01,-5.99,-13.31,9.73,10.27,42.75
RBS,84.5,2026-06-24,-2.87,-7.14,-13.33,13.88,-11.8,-25.09
MHHL,33.75,2026-06-24,10.11,-0.74,-13.46,-7.53,-15.62,-42.21
SANGANI,45.0,2026-06-24,0.0,0.0,-13.46,16.13,-21.05,-38.36
ARISTO,99.7,2026-06-24,0.0,6.01,-13.72,20.63,-16.67,-12.94
WOMANCART,109.5,2026-06-24,0.09,2.05,-13.78,-27.75,-62.44,-53.13
SALASAR,6.17,2026-06-25,-12.36,-14.9,-13.83,-4.04,-34.22,-22.39
ZODIAC,275.9,2026-06-25,-1.55,-2.28,-13.86,14.28,-7.99,-41.7
ONESOURCE,1556.0,2026-06-25,-3.64,-4.15,-13.88,16.63,-9.69,-22.18
SAIL,170.79,2026-06-25,-2.32,-6.42,-13.88,12.58,29.53,34.83
SEYAIND,13.08,2026-06-25,-1.06,-0.68,-13.89,24.93,-24.31,-45.48
RAJESHEXPO,97.02,2026-06-25,-5.24,20.93,-14.0,8.94,-56.68,-50.75
TAPIFRUIT,49.0,2026-06-24,-2.0,3.38,-14.04,-17.65,-27.08,-39.24
RAMRAT,404.4,2026-06-25,-4.71,6.37,-14.04,32.98,26.75,16.22
NORBTEAEXP,71.97,2026-06-25,1.61,-3.58,-14.11,-18.4,-8.42,108.97
BANG,31.92,2026-06-25,1.17,4.01,-14.12,-2.18,-35.29,-42.38
JETKNIT,76.55,2026-06-24,0.0,-14.18,-14.18,-14.18,-14.18,-30.38
OSIAHYPER,3.31,2026-06-25,-0.6,2.16,-14.25,-23.02,-78.41,-78.49
AILIMITED,36.0,2026-06-24,0.0,-0.28,-14.29,-10.0,-10.0,-46.63
DCG,56.55,2026-06-24,-1.48,-2.16,-14.32,4.53,-14.32,-16.96
NESCO,1087.8,2026-06-25,-3.99,-1.55,-14.33,1.8,-12.0,0.2
NAGREEKCAP,24.84,2026-06-25,-6.26,-11.29,-14.34,10.79,-12.84,-5.01
BESTAGRO,15.58,2026-06-25,-1.64,-3.29,-14.35,14.64,-39.63,-26.09
MANAV,38.45,2026-06-24,-2.04,-6.79,-14.46,-3.87,27.32,94.19
MASTERTR,76.21,2026-06-25,-5.56,-3.24,-14.48,16.78,-35.98,-49.66
TGL,17.4,2026-06-24,-9.14,-16.55,-14.5,-48.14,-78.0,-86.94
KDL,118.45,2026-06-24,-6.44,-8.64,-14.54,7.68,-35.48,-63.02
EXCELSOFT,74.87,2026-06-25,-7.29,-5.76,-14.55,1.62,-15.21,
MCX,2831.7,2026-06-25,-1.35,-2.21,-14.55,14.87,30.79,64.08
GGBL,286.65,2026-06-24,-3.64,-8.91,-14.56,14.72,-11.62,-39.25
COASTCORP,50.11,2026-06-25,-3.86,2.66,-14.62,13.53,8.91,31.87
SUDARSCHEM,891.25,2026-06-25,-1.69,-0.76,-14.63,13.06,-6.53,-26.8
SURAJEST,191.61,2026-06-25,-1.88,-2.23,-14.64,-2.28,-19.95,-47.78
HBSL,51.52,2026-06-25,-3.23,-4.5,-14.65,11.2,-30.82,-43.02
APS,299.4,2026-06-24,-1.16,-4.88,-14.76,-0.2,-20.47,-48.01
PFOCUS,209.94,2026-06-25,-6.45,-13.0,-14.87,-34.44,-13.03,85.02
ESSENTIA,1.37,2026-06-25,-2.84,-9.87,-14.91,15.13,-11.61,-38.29
DCAL,170.02,2026-06-25,-1.8,-5.67,-14.92,10.36,-33.27,-31.66
MADHAVBAUG,170.0,2026-06-24,-6.59,2.81,-14.98,-12.82,-39.5,11.07
JUBLINGREA,621.65,2026-06-25,-3.71,-2.59,-15.05,6.47,-12.2,-15.41
AUSOMENT,114.75,2026-06-25,-1.43,-3.36,-15.16,13.61,1.48,6.69
UNIVPHOTO,366.0,2026-06-25,4.54,-0.69,-15.17,-14.49,56.11,53.02
