ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DALBHARAT,1713.9,2026-09-07,-7.67,-7.51,-6.21,1.8,-9.52,-28.55
TATACONSUM,1015.0,2026-09-07,-2.17,-4.47,-6.22,-10.25,-8.34,-4.55
INDIGO,5001.0,2026-09-07,-4.45,-2.23,-6.23,11.6,13.55,-11.8
DOLLAR,262.05,2026-09-07,-2.57,-4.26,-6.24,5.63,-1.89,-25.84
EMBDL,59.1,2026-09-07,-4.78,-7.06,-6.25,0.87,3.09,-39.0
REPCOHOME,358.75,2026-09-07,-1.17,2.3,-6.26,-2.47,-0.93,1.99
VERANDA,241.81,2026-09-07,-3.0,-3.33,-6.26,5.26,47.57,4.98
RKDL,18.25,2026-09-07,-0.76,0.77,-6.27,-9.74,-11.19,-33.2
JISLDVREQS,21.99,2026-09-07,7.06,4.37,-6.31,-5.05,3.24,-31.73
SHRINGARMS,218.59,2026-09-07,-0.42,-4.41,-6.32,4.54,3.42,
SNOWMAN,36.67,2026-09-07,-1.69,-2.45,-6.33,-2.32,-2.47,-30.17
CREDITACC,1427.2,2026-09-07,4.67,-1.05,-6.33,12.91,18.66,6.51
MTNL,26.05,2026-09-07,-4.3,-1.55,-6.33,-15.97,-3.48,-42.19
SHRADHA,31.47,2026-09-07,-1.16,-4.49,-6.35,-8.39,-7.78,-46.62
INSECTICID,606.5,2026-09-07,-0.71,4.54,-6.36,-15.13,-0.82,-23.55
BORORENEW,513.65,2026-09-07,2.2,-4.27,-6.38,-2.03,17.97,-11.05
SATIN,216.94,2026-09-07,-3.16,-2.99,-6.4,-10.13,43.68,46.55
NIVABUPA,80.67,2026-09-07,-0.73,-2.23,-6.4,-2.12,12.56,-4.72
JPPOWER,16.79,2026-09-07,2.07,-1.81,-6.41,-11.77,21.14,-11.96
WCIL,82.78,2026-09-07,-1.46,-4.08,-6.42,-13.84,-20.06,-39.95
RAMCOCEM,871.5,2026-09-07,-0.92,-3.58,-6.42,-0.77,-19.84,-18.31
BTTL,41.36,2026-09-07,-4.01,-6.59,-6.43,17.4,,
EPACKPEB,230.44,2026-09-07,3.94,0.43,-6.44,10.31,42.83,
IFBIND,1313.6,2026-09-07,-1.34,-6.64,-6.47,4.61,21.72,-13.13
IRFC,83.0,2026-09-07,-0.41,-3.48,-6.48,-13.96,-15.67,-31.48
ENERGYDEV,15.43,2026-09-07,-2.83,-4.87,-6.48,-9.77,-1.91,-22.81
WEIZMANIND,73.37,2026-09-07,0.34,-3.21,-6.49,-10.3,-11.36,-34.02
HINDUNILVR,1960.0,2026-09-07,-0.38,-3.45,-6.49,-6.67,-11.04,-24.22
MARICO,806.0,2026-09-07,-1.71,-4.74,-6.5,-0.12,3.11,10.66
NETWORK18,27.64,2026-09-07,1.51,-8.9,-6.5,-17.27,-15.58,-48.85
KAYNES,3604.0,2026-09-07,-2.2,-6.15,-6.54,15.45,-3.81,-47.32
KOKUYOCMLN,79.43,2026-09-07,0.11,-3.53,-6.56,-5.41,2.79,-32.87
CIEINDIA,383.55,2026-09-07,-1.92,-3.96,-6.57,-15.15,-16.14,-1.2
VESUVIUS,419.55,2026-09-07,2.89,-3.03,-6.58,-11.42,-16.49,-17.8
CHOLAHLDNG,1520.7,2026-09-07,2.37,-1.79,-6.59,5.03,-4.57,-13.53
AVROIND,8.5,2026-09-07,-5.87,-6.49,-6.59,-24.44,-35.83,-40.26
MIRZAINT,31.01,2026-09-07,-1.99,-1.12,-6.6,3.16,-4.38,-7.71
MOXSH,99.0,2026-09-04,-9.17,-9.17,-6.6,-13.57,-13.91,147.5
SERVOTECH,79.03,2026-09-07,-0.95,-3.93,-6.61,-24.2,15.61,-36.22
DPWIRES,155.98,2026-09-07,-1.09,-1.5,-6.62,-13.76,10.75,-42.64
VAML,438.9,2026-09-07,0.86,-2.33,-6.63,,,
SWASTIK,19.0,2026-09-04,-9.52,-4.76,-6.63,-14.41,16.21,-43.28
INSPIRE,8.45,2026-09-04,3.68,3.68,-6.63,-17.56,-23.18,-62.36
SOBHA,1250.1,2026-09-07,-0.46,-3.03,-6.64,-6.51,-7.51,-10.83
SBILIFE,1732.0,2026-09-07,-0.49,-1.69,-6.66,-2.85,-10.8,-3.93
BOMDYEING,112.21,2026-09-07,-1.79,1.5,-6.67,-8.43,5.26,-36.47
SANDESH,1053.9,2026-09-07,0.3,1.91,-6.67,11.85,8.78,-13.56
AUTOBEES,286.85,2026-09-07,-3.99,-4.34,-6.69,6.38,3.06,6.08
JKTYRE,368.45,2026-09-07,-2.75,-3.7,-6.7,-2.54,-17.76,6.91
ALKEM,5242.5,2026-09-07,-1.63,-2.01,-6.72,0.01,-5.03,-0.74
AARVI,143.36,2026-09-07,0.68,-6.12,-6.73,12.12,11.66,17.86
EMUDHRA,502.45,2026-09-07,-8.29,-8.12,-6.76,8.13,21.81,-27.79
ORIENTELEC,176.38,2026-09-07,-1.92,-4.66,-6.77,-0.69,-1.02,-13.39
PARTYCRUS,79.7,2026-09-04,-6.24,-2.8,-6.78,-16.98,-1.73,-0.25
SANOFI,3122.0,2026-09-07,-0.06,-4.66,-6.79,-2.02,-16.37,-36.84
BIMETAL,620.1,2026-09-07,-2.63,0.06,-6.81,-0.36,,
ATUL,6312.5,2026-09-07,-1.24,-1.75,-6.81,-5.01,-1.11,0.71
ABBOTINDIA,25940.0,2026-09-07,0.35,-1.82,-6.81,1.97,-2.85,-14.78
NURECA,319.2,2026-09-07,-3.8,6.26,-6.83,35.14,17.55,24.15
MAHLIFE,360.15,2026-09-07,-1.5,-5.01,-6.83,7.41,1.94,0.03
ATMASTCO,139.5,2026-09-04,-4.39,-1.66,-6.84,-17.65,0.18,-40.06
DUCOL,108.0,2026-09-04,-2.79,-0.41,-6.86,-5.68,-15.36,-30.03
MASTEK,1691.7,2026-09-07,-3.24,1.25,-6.87,2.77,9.28,-29.24
SHIVAMILLS,60.99,2026-09-07,-2.24,2.26,-6.87,-5.15,12.3,-13.58
ACC,1268.7,2026-09-07,-0.61,-2.48,-6.9,-4.04,-15.0,-30.23
RAJRATAN,488.8,2026-09-07,-1.68,-0.29,-6.9,13.57,24.0,47.36
BMWVENTLTD,55.21,2026-09-07,-2.4,-3.21,-6.9,-10.65,-1.94,
PANSARI,300.45,2026-09-07,-0.79,-8.39,-6.91,5.59,2.07,11.42
BANSWRAS,115.32,2026-09-07,-0.38,-5.16,-6.91,-4.72,5.06,-9.66
MONEYBOXX,56.83,2026-09-07,-1.68,1.48,-6.91,-20.72,-17.43,
BIKAJI,580.25,2026-09-07,-7.26,-3.76,-6.94,-11.23,-5.37,-27.33
DIAMONDYD,1142.2,2026-09-07,-0.43,-2.92,-6.94,-2.03,15.42,14.01
SANDHAR,620.4,2026-09-07,-5.07,-8.85,-6.94,-11.76,24.55,36.09
ASHIANA,349.75,2026-09-07,-4.67,-4.6,-6.94,-0.86,13.93,12.42
EIEL,198.33,2026-09-07,0.72,1.55,-6.96,7.39,40.68,-19.02
TVSMOTOR,4132.0,2026-09-07,-4.82,-5.31,-6.96,22.11,9.58,19.27
SHREEKARNI,380.2,2026-09-04,-4.39,11.15,-6.97,-9.87,-4.95,-25.46
GANECOS,990.0,2026-09-07,-3.1,-7.32,-6.98,6.5,40.15,-25.78
ASTRAMICRO,1711.6,2026-09-07,2.74,2.8,-6.98,20.58,64.89,70.07
SUNDRMBRAK,732.0,2026-09-07,-4.99,-7.32,-6.99,0.52,23.17,-4.98
LAOPALA,171.96,2026-09-07,-0.95,1.48,-6.99,1.56,-10.22,-29.02
GLOBE,1.86,2026-09-07,-3.63,-7.0,-7.0,-18.42,-29.81,-15.07
SHRIRAMFIN,1037.0,2026-09-07,-6.57,-7.33,-7.0,12.95,3.51,77.08
PVSL,100.54,2026-09-07,-4.27,-8.72,-7.0,3.26,9.27,-23.02
SADHAV,110.65,2026-09-04,0.32,-3.36,-7.02,-5.18,4.83,-3.82
ASPIRE,13.25,2026-09-04,-1.85,-4.68,-7.02,-13.68,1.92,-45.81
MTEDUCARE,1.85,2026-09-07,3.93,1.09,-7.04,3.93,25.85,-7.04
PGHL,5667.0,2026-09-07,-1.75,-2.76,-7.05,-7.88,16.86,-9.0
APTECHT,89.47,2026-09-07,-2.58,-2.58,-7.06,-14.77,13.15,-28.96
HMAAGRO,20.66,2026-09-07,-1.53,-2.91,-7.06,-12.42,-17.52,-31.84
TECHLABS,115.2,2026-09-04,-1.03,0.17,-7.06,-30.12,-40.94,-81.86
PATINTLOG,13.41,2026-09-07,3.15,0.15,-7.07,-2.54,32.64,-9.08
NAMAN,40.1,2026-09-04,0.5,-4.75,-7.07,-17.32,-27.09,-55.35
EKC,104.7,2026-09-07,-2.58,-7.85,-7.08,-7.35,-0.01,-25.62
DIAMINESQ,242.29,2026-09-07,0.3,1.53,-7.09,-2.31,8.07,-34.81
ASAL,470.1,2026-09-07,-1.25,-4.8,-7.09,-7.42,5.47,-3.17
ACEINTEG,17.54,2026-09-07,2.87,-1.52,-7.1,-12.3,1.1,-26.7
NDLVENTURE,120.57,2026-09-07,-1.14,-1.98,-7.1,-7.06,7.07,36.44
GTECJAINX,29.3,2026-09-07,4.68,-1.15,-7.1,-15.97,56.43,12.82
KONTOR,52.95,2026-09-04,-4.59,-8.15,-7.11,-21.15,-29.4,-29.4
NIBE,1318.0,2026-09-07,-3.91,-8.34,-7.12,-17.13,33.14,10.43
MAYURUNIQ,712.4,2026-09-07,-4.99,-7.49,-7.13,-2.14,38.92,33.03
J&KBANK,147.88,2026-09-07,0.14,1.14,-7.13,0.24,24.67,46.34
GODREJPROP,1922.2,2026-09-07,-4.59,-5.77,-7.14,13.07,15.85,-1.54
CCAVENUE,15.94,2026-09-07,6.05,6.05,-7.16,13.78,1.4,-1.48
UJJIVANSFB,65.09,2026-09-07,-5.82,-7.4,-7.16,21.53,16.52,52.9
NBIFIN,1967.7,2026-09-07,0.34,-1.02,-7.16,3.54,5.23,-22.07
PRIVISCL,3382.6,2026-09-07,-2.63,-1.86,-7.18,5.0,16.95,48.58
DBCORP,195.24,2026-09-07,-1.99,-5.59,-7.21,-0.94,-5.88,-26.59
NACLIND,164.58,2026-09-07,-3.32,-6.5,-7.21,2.11,39.22,-37.68
FMCGIETF,49.17,2026-09-07,-1.86,-3.59,-7.21,-5.02,-7.9,-18.32
BELRISE,230.29,2026-09-07,-0.88,0.48,-7.22,6.63,16.78,68.56
SULA,147.09,2026-09-07,-0.07,1.77,-7.23,-5.67,-10.33,-40.75
FSL,259.6,2026-09-07,-1.96,-4.73,-7.24,-3.13,18.27,-24.19
BLAL,158.98,2026-09-07,-4.22,-5.5,-7.25,-14.01,-12.25,-29.71
TOUCHWOOD,62.0,2026-09-07,4.85,-1.59,-7.26,-12.01,-12.84,-40.75
PARKHOTELS,111.21,2026-09-07,-1.13,-4.92,-7.26,-2.62,-6.14,-27.54
BALKRISIND,2287.1,2026-09-07,0.35,-3.02,-7.27,7.15,2.02,-0.27
PROTEAN,515.4,2026-09-07,-1.05,-5.42,-7.27,-14.88,-2.93,-40.3
HBSL,52.43,2026-09-07,-2.07,-2.87,-7.27,-1.09,2.14,-30.83
INNOVATIVE,64.2,2026-09-04,0.0,-3.89,-7.29,-18.01,-16.62,-45.29
KAUSHALYA,874.9,2026-09-07,2.0,-1.14,-7.29,0.11,3.86,-47.23
SEJALLTD,666.05,2026-09-07,-5.79,-2.94,-7.29,-8.93,31.92,26.25
GTL,7.25,2026-09-07,0.55,-2.29,-7.29,-10.93,5.07,-22.63
MAXHEALTH,992.0,2026-09-07,-4.81,0.15,-7.29,1.69,-4.63,-15.06
CUMMINSIND,5030.0,2026-09-07,-1.47,-3.08,-7.3,-12.31,5.65,29.41
SPANDANA,238.88,2026-09-07,-0.86,-0.88,-7.32,-6.32,1.63,-9.01
URJA,9.12,2026-09-07,-0.44,-1.3,-7.32,-15.63,2.47,-33.82
RITES,215.8,2026-09-07,-1.21,-1.97,-7.32,3.14,5.07,-15.0
HTMEDIA,25.7,2026-09-07,-2.47,-5.62,-7.35,11.45,25.98,-1.83
MAANALU,115.27,2026-09-07,-6.03,-3.17,-7.36,-10.45,-12.48,4.78
APS,244.75,2026-09-04,-2.26,-10.53,-7.38,-22.05,-15.66,-48.87
SWANDEF,2496.0,2026-09-07,1.96,7.09,-7.38,26.6,23.41,400.6
HEXT,522.85,2026-09-07,-5.75,-7.05,-7.39,-0.6,15.84,-25.54
BASF,3788.0,2026-09-07,0.01,-2.34,-7.41,11.58,11.16,-17.96
TVSHLTD,13748.0,2026-09-07,3.89,0.3,-7.41,1.21,-1.83,13.59
ORIENTCEM,126.56,2026-09-07,-2.31,-2.5,-7.44,-4.75,-12.61,-43.28
GINNIFILA,42.18,2026-09-07,-4.11,-5.83,-7.44,1.86,18.68,-8.74
INFY,1087.5,2026-09-07,-4.08,-3.76,-7.45,-7.22,-15.08,-21.91
SKIL,0.87,2026-09-07,4.82,6.1,-7.45,-13.0,-18.69,-51.12
TCS,2270.0,2026-09-07,-5.39,-0.62,-7.45,3.8,-9.55,-22.44
ZODIACLOTH,71.85,2026-09-07,-2.11,-2.51,-7.45,-3.62,-4.48,-27.4
FDC,342.15,2026-09-07,1.47,-0.62,-7.48,-10.2,-5.52,-26.42
UCOBANK,24.42,2026-09-07,-1.89,-5.68,-7.5,-3.33,-8.75,-13.25
HIRECT,1211.9,2026-09-07,-0.82,-0.93,-7.5,7.51,66.55,44.59
TATAELXSI,3497.0,2026-09-07,-2.28,-4.8,-7.51,-17.24,-17.79,-34.7
BASILIC,188.65,2026-09-04,-5.2,-2.36,-7.52,-7.62,-6.75,-58.24
MUTHOOTMF,197.93,2026-09-07,-2.9,-6.34,-7.52,8.83,24.64,15.92
TIMKEN,3098.7,2026-09-07,-1.62,0.58,-7.53,-14.89,-8.39,7.77
5PAISA,339.85,2026-09-07,-4.7,-9.32,-7.54,9.07,12.29,-6.26
ITCHOTELS,157.77,2026-09-07,-1.45,-4.14,-7.55,3.0,-5.1,-34.86
IEX,117.5,2026-09-07,-2.49,-4.48,-7.55,-3.99,-1.97,-14.9
LIKHITHA,205.16,2026-09-07,-1.12,-2.76,-7.56,-5.19,39.73,-17.4
OLAELEC,37.96,2026-09-07,-7.68,1.63,-7.57,-15.42,57.71,-36.65
CROMPTON,231.02,2026-09-07,-2.07,-6.09,-7.57,-12.3,-5.73,-28.63
JAIPURKURT,25.49,2026-09-07,-2.34,-4.5,-7.58,-15.12,-20.07,-33.24
DIGITIDE,95.77,2026-09-07,-1.57,-3.2,-7.59,6.7,10.14,-50.58
KRITIKA,5.35,2026-09-07,-0.56,-2.37,-7.6,-12.01,-10.68,-44.04
RVHL,40.2,2026-09-07,4.36,0.7,-7.61,-0.2,3.1,-14.23
KRITINUT,83.2,2026-09-07,-4.54,-6.18,-7.62,-5.73,27.9,-14.68
TIRUMALCHM,154.98,2026-09-07,-3.17,-3.96,-7.62,-11.0,-6.1,-49.35
STYRENIX,2063.7,2026-09-07,3.07,-0.61,-7.63,-5.28,11.81,-21.22
LANDMARK,494.1,2026-09-07,-4.51,-8.8,-7.65,18.14,37.27,-21.57
VIDYAWIRES,88.15,2026-09-07,-2.33,1.91,-7.66,-5.84,71.56,
HGS,395.55,2026-09-07,-1.25,-1.62,-7.67,-2.14,12.63,-23.97
INDRAMEDCO,351.4,2026-09-07,-3.21,-5.51,-7.68,-11.26,-11.92,-26.43
ULTRACEMCO,11175.0,2026-09-07,-2.4,-2.86,-7.68,4.5,-4.87,-9.51
DCM,76.15,2026-09-07,-3.61,-4.18,-7.69,-22.32,7.48,-23.81
SVPGLOB,3.6,2026-09-07,-0.55,-3.74,-7.69,-9.55,33.33,-1.64
WTICAB,104.15,2026-09-04,-2.8,-4.32,-7.75,7.37,-3.92,-41.52
MUTHOOTCAP,239.07,2026-09-07,-2.27,-3.76,-7.77,20.92,15.52,-13.49
SPCENET,3.56,2026-09-07,14.84,5.33,-7.77,0.0,-16.59,-51.3
SIKKO,5.56,2026-09-07,10.76,8.38,-7.79,35.28,20.09,59.77
MAFATIND,121.83,2026-09-07,-0.66,0.22,-7.8,-3.26,,
NOIDATOLL,4.02,2026-09-07,-4.51,-2.43,-7.8,-19.11,3.88,-21.48
MEDIASSIST,336.5,2026-09-07,2.22,-5.76,-7.8,-5.81,4.08,-35.06
VLSFINANCE,244.43,2026-09-07,0.53,-1.52,-7.8,5.17,2.87,10.32
UBL,1291.0,2026-09-07,-1.34,-4.14,-7.81,-1.8,-26.05,-28.76
KICL,5196.0,2026-09-07,0.34,-1.45,-7.81,4.49,7.2,9.78
NIITMTS,220.72,2026-09-07,-2.82,-2.22,-7.82,-1.85,-28.19,-33.52
BAJAJELEC,342.1,2026-09-07,5.33,-0.74,-7.83,10.81,-3.02,-39.32
WIPRO,172.8,2026-09-07,-6.34,-4.69,-7.85,-11.9,-10.56,-26.42
KAKATCEM,109.14,2026-09-07,-6.52,-7.02,-7.86,-9.89,3.75,-27.64
MANUGRAPH,14.87,2026-09-07,-0.13,-6.6,-7.87,-10.26,5.09,-35.32
EASTSILK,58.04,2026-09-07,-6.01,-9.1,-7.87,11.38,-21.47,63.86
CCCL,14.14,2026-09-07,-2.75,-6.42,-7.88,-3.61,-5.23,-30.96
GOYALSALT,105.0,2026-09-04,-0.94,-0.94,-7.89,-7.08,-9.09,-39.31
MCLEODRUSS,45.17,2026-09-07,-8.84,-9.5,-7.89,-36.3,18.62,20.97
ITC,263.5,2026-09-07,3.13,-2.3,-7.9,-6.13,-12.6,-32.16
BOROSCI,130.65,2026-09-07,6.3,3.45,-7.9,-13.52,26.29,-8.38
SURANAT&P,16.43,2026-09-07,0.43,1.23,-7.9,-9.92,-4.7,-32.44
CPEDU,195.31,2026-09-07,7.27,2.17,-7.91,6.15,0.99,-16.32
VSTTILLERS,4131.9,2026-09-07,-5.19,-5.52,-7.92,-10.89,-22.53,-21.35
KUANTUM,76.7,2026-09-07,6.35,5.07,-7.93,3.12,-6.0,-27.75
HEROMOTOCO,5270.0,2026-09-07,-3.3,-7.3,-7.95,10.6,-2.99,1.65
IFBAGRO,896.25,2026-09-07,-0.33,-8.61,-7.96,-2.5,16.82,14.47
RILINFRA,35.15,2026-09-04,-2.9,-3.57,-7.98,-4.61,4.61,-2.09
CESC,145.44,2026-09-07,-0.49,-6.33,-8.0,-15.55,-1.79,1.57
NAVKARURB,0.92,2026-09-07,1.1,-4.17,-8.0,0.0,-12.38,-64.14
SMLT,63.84,2026-09-07,-1.18,-7.42,-8.01,-11.11,-10.64,-39.38
AMBALALSA,42.98,2026-09-07,-5.79,-2.12,-8.02,25.53,,
OSWALGREEN,20.27,2026-09-07,0.8,-3.48,-8.03,-13.71,-19.53,-49.55
RAYMONDLSL,672.9,2026-09-07,1.53,-6.17,-8.05,-12.23,-16.9,-45.37
SAKSOFT,151.77,2026-09-07,-2.3,-6.39,-8.05,6.31,11.92,-27.59
AURIONPRO,668.7,2026-09-07,-5.71,-5.63,-8.05,-14.05,-22.13,-47.99
FILATEX,76.59,2026-09-07,1.89,-8.88,-8.09,47.71,88.41,39.26
TAJGVK,329.2,2026-09-07,-1.33,-6.28,-8.12,-0.22,0.07,-24.69
SUDARCOLOR,386.8,2026-09-07,0.4,-3.64,-8.13,5.89,15.12,-34.9
RACE,99.92,2026-09-07,-1.07,-1.5,-8.13,-8.45,-12.92,-58.32
ANNAPURNA,143.8,2026-09-07,-3.16,-2.84,-8.14,2.75,-15.44,-44.07
GICHSGFIN,140.42,2026-09-07,0.88,2.38,-8.15,-3.57,-4.45,-16.2
AMBUJACEM,398.6,2026-09-07,-0.64,-2.48,-8.16,-4.07,-14.18,-29.31
VBL,405.95,2026-09-07,1.37,-5.15,-8.16,-22.34,-9.01,-13.28
ADVENZYMES,297.85,2026-09-07,1.28,-1.49,-8.17,-18.5,0.6,-12.07
BASML,24.83,2026-09-07,-3.31,-0.64,-8.17,2.47,19.12,-12.18
SKP,151.5,2026-09-04,3.41,-1.34,-8.18,-4.11,-1.53,-35.26
ATGL,603.7,2026-09-07,-2.82,-5.61,-8.19,-20.77,25.12,2.29
BIOCON,391.4,2026-09-07,-5.0,-4.4,-8.2,-4.96,0.3,7.74
ALICON,681.75,2026-09-07,2.46,-6.16,-8.21,4.58,-6.04,-18.27
LOTUSEYE,109.06,2026-09-07,-0.02,-5.58,-8.21,-12.49,-1.85,-10.3
UNIINFO,11.06,2026-09-07,-1.07,-2.21,-8.22,-5.39,-16.65,-41.61
SCHAND,133.34,2026-09-07,-3.21,-2.0,-8.24,-10.56,-10.51,-29.79
BEARDSELL,24.99,2026-09-07,-2.31,-4.73,-8.26,-13.56,-0.12,-18.16
ACCURACY,4.33,2026-09-07,-2.26,-4.63,-8.26,-21.84,-1.37,-37.7
SEMAC,282.0,2026-09-07,0.02,-3.89,-8.26,-23.97,26.08,-48.29
DENORA,814.35,2026-09-07,-1.42,-0.97,-8.27,6.38,17.2,-1.89
SADHNANIQ,2.77,2026-09-07,-1.07,-6.1,-8.28,16.39,70.99,-72.47
AATMAJ,18.25,2026-09-04,0.0,-1.62,-8.29,-8.52,-4.45,-12.05
EVEREADY,327.15,2026-09-07,-0.8,-6.66,-8.31,-0.87,3.31,-29.47
PRITI,33.34,2026-09-07,0.27,-0.86,-8.31,-18.1,-18.36,-55.52
ARENTERP,34.76,2026-09-07,-5.98,-4.92,-8.31,-6.33,-16.14,-28.55
ITDC,643.35,2026-09-07,0.49,-5.46,-8.32,-3.97,33.46,17.78
SBIN,1005.9,2026-09-07,-5.1,-3.23,-8.32,2.88,-10.41,26.96
SONAMAC,33.0,2026-09-04,-0.6,-3.93,-8.33,-8.33,-11.76,-56.86
MOKSH,10.13,2026-09-07,-3.34,-2.03,-8.33,-14.3,-15.65,-27.12
CSM,93.57,2026-09-07,-3.33,-5.09,-8.37,,,
PANACEABIO,378.4,2026-09-07,-2.25,-6.84,-8.38,-29.95,18.08,-6.75
NATCOPHARM,838.3,2026-09-07,-0.38,-5.18,-8.39,-6.01,-17.65,-1.18
ARCHIES,12.88,2026-09-07,-1.83,-4.24,-8.39,-10.12,-12.5,-29.73
PGIL,2257.2,2026-09-07,-8.39,-4.85,-8.4,35.52,50.3,89.17
TENNIND,515.45,2026-09-07,-2.64,-6.87,-8.41,-12.49,-5.8,
DABUR,375.5,2026-09-07,-1.44,-5.76,-8.41,-10.32,-20.52,-30.06
SCODATUBES,130.33,2026-09-07,1.52,0.23,-8.44,3.58,5.93,-27.37
SUMICHEM,487.9,2026-09-07,-5.71,-6.79,-8.45,3.61,23.74,-14.12
ADVANCE,116.43,2026-09-07,0.01,-1.33,-8.45,14.96,5.79,
HARIOMPIPE,365.2,2026-09-07,5.76,4.93,-8.45,-13.55,4.1,-24.66
ELGIRUBCO,57.68,2026-09-07,-2.19,-2.85,-8.47,20.17,25.97,-19.42
BRITANNIA,5042.5,2026-09-07,-3.95,-5.06,-8.48,0.12,-14.32,-15.63
LAXMIDENTL,197.73,2026-09-07,1.14,1.41,-8.49,-13.99,8.82,-40.43
JIOFIN,234.4,2026-09-07,-2.88,-3.14,-8.51,-0.82,-1.84,-24.06
STANLEY,137.16,2026-09-07,0.43,0.83,-8.51,-3.27,-8.92,-54.2
ASTERDM,795.65,2026-09-07,5.24,5.96,-8.51,5.52,18.8,24.82
KANSAINER,194.28,2026-09-07,0.76,-3.61,-8.51,-6.78,3.91,-19.06
AGIIL,277.15,2026-09-07,-2.75,-3.87,-8.52,-26.52,-7.6,17.7
ASIANPAINT,2500.9,2026-09-07,-5.75,-5.3,-8.56,-6.11,10.66,-2.07
AEGISLOG,1253.7,2026-09-07,-0.86,-6.54,-8.56,63.6,89.79,78.18
SOMATEX,86.72,2026-09-07,8.21,-0.08,-8.58,-16.14,-18.32,2.32
INNOVANA,301.65,2026-09-07,-0.89,-5.7,-8.59,-6.0,-19.55,-44.96
TINNARUBR,1012.9,2026-09-07,1.58,-1.43,-8.59,16.48,57.42,24.33
DEEPAKNTR,1642.1,2026-09-07,-6.13,-5.1,-8.59,-1.82,8.26,-5.71
EUROBOND,150.78,2026-09-07,0.33,-4.64,-8.61,-17.19,-6.5,-37.21
UMESLTD,5.09,2026-09-07,-6.61,-12.99,-8.62,-12.24,23.54,-11.63
NELCAST,114.77,2026-09-07,-2.87,-1.21,-8.63,-18.01,0.71,-20.88
DIACABS,332.6,2026-09-07,-4.23,-5.83,-8.64,63.36,145.77,130.64
EASEMYTRIP,6.01,2026-09-07,-1.48,-1.64,-8.66,-10.83,-19.76,-29.63
LUXIND,1159.4,2026-09-07,-4.2,-4.37,-8.67,-13.7,29.59,-10.82
TSFINV,403.6,2026-09-07,0.6,-2.28,-8.68,2.02,5.54,-14.82
BERGEPAINT,484.5,2026-09-07,-2.66,-6.01,-8.68,-0.43,10.87,-9.38
AGNI,15.25,2026-09-04,-1.61,3.74,-8.68,-19.74,-13.6,-57.7
ALPA,62.17,2026-09-07,-0.89,0.83,-8.69,-9.79,-2.02,-34.61
GOLDIAM,340.45,2026-09-07,-2.35,-5.57,-8.7,7.67,40.51,10.02
BHAGCHEM,260.75,2026-09-07,-7.12,-7.83,-8.7,7.16,31.16,-3.5
BMETRICS,35.15,2026-09-04,13.2,3.38,-8.7,-5.0,3.08,-28.05
ZEEL,85.99,2026-09-07,-8.11,-17.77,-8.71,-23.41,5.11,-25.81
BANCOINDIA,626.95,2026-09-07,0.25,0.5,-8.73,-4.35,9.26,5.4
IRCTC,474.5,2026-09-07,-1.4,-1.79,-8.74,-10.23,-14.16,-32.7
JUBLINGREA,675.35,2026-09-07,0.07,-4.64,-8.77,8.2,19.51,-5.24
JAINREC,281.35,2026-09-07,1.64,-4.4,-8.77,-18.21,-32.18,
AUTOAXLES,1666.6,2026-09-07,-3.59,-4.43,-8.82,-1.8,-14.66,-1.38
PILITA,7.85,2026-09-07,-1.13,-2.12,-8.83,-2.97,-5.42,-42.49
DEEM,42.3,2026-09-04,7.22,3.68,-8.84,-15.57,16.21,-27.69
OSWALAGRO,36.61,2026-09-07,-2.53,-1.56,-8.84,-13.9,-18.46,-51.03
M&MFIN,372.35,2026-09-07,-0.17,-1.68,-8.84,31.35,4.74,41.38
ABLBL,85.55,2026-09-07,-1.34,0.49,-8.85,-15.31,-15.67,-39.26
3MINDIA,32840.0,2026-09-07,-1.44,-3.08,-8.87,4.13,-2.93,9.64
ICICIGI,1493.4,2026-09-07,-4.69,-7.81,-8.88,-15.05,-20.27,-18.28
GABRIEL,1363.5,2026-09-07,-5.17,0.34,-8.9,36.55,49.12,13.9
KCEIL,79.1,2026-09-04,-3.06,-4.18,-8.92,-18.16,-32.71,-68.49
UNIHEALTH,724.0,2026-09-04,-0.13,-2.04,-8.94,65.11,125.16,344.17
TATACHEM,613.35,2026-09-07,-4.61,-2.17,-8.94,-13.42,-11.92,-33.28
BPL,48.77,2026-09-07,-4.5,-0.67,-8.94,-6.86,-8.79,-43.34
SUPRAJIT,473.2,2026-09-07,-5.64,-6.43,-8.95,-0.14,11.69,3.49
STERTOOLS,219.53,2026-09-07,1.03,-0.52,-8.96,1.96,9.23,-30.51
MWL,38.5,2026-09-07,1.53,-5.61,-8.98,1.72,47.41,108.23
GOODYEAR,730.8,2026-09-07,-1.69,-3.35,-8.98,2.83,-40.82,-40.82
VASA,4.05,2026-09-04,-4.71,-4.71,-8.99,-12.9,-14.74,-11.96
MEGAFLEX,91.0,2026-09-04,-4.21,-4.21,-9.0,-28.32,-32.59,68.52
AERONEU,77.28,2026-09-07,-3.41,-4.78,-9.03,-11.76,11.84,-30.44
GULFOILLUB,1052.8,2026-09-07,-3.55,-7.05,-9.04,19.44,6.5,-10.07
SANOFICONR,4106.0,2026-09-07,-0.83,-2.72,-9.04,-12.52,-5.46,-19.81
