ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
COCKERILL,8029.0,2026-09-17,-1.98,-0.45,-4.63,-13.1,,
LOWVOL,199.88,2026-09-17,-0.11,-1.94,-4.64,-1.65,2.01,-5.43
PIGL,99.76,2026-09-17,-2.29,0.99,-4.65,-6.8,4.68,-40.77
MSCIADD,28.63,2026-09-17,-1.0,-2.29,-4.66,-2.02,1.85,
DOLATALGO,67.86,2026-09-17,-2.11,-4.3,-4.66,-11.9,-8.63,-21.71
ALPL30IETF,27.01,2026-09-17,-0.88,-1.75,-4.66,-0.37,3.57,-2.56
MONIFTY100,24.54,2026-09-17,-0.97,-2.43,-4.66,-2.71,1.01,
ASKAUTOLTD,618.9,2026-09-17,-0.9,1.21,-4.67,36.16,53.0,16.25
MOTOUR,76.53,2026-09-17,-0.42,-1.09,-4.68,0.03,9.09,-17.8
SHRITECH,59.0,2026-09-16,-1.17,-0.92,-4.68,-3.52,-1.67,-21.12
HDFCQUAL,56.92,2026-09-17,-0.89,-2.06,-4.69,-0.87,3.94,-4.32
ITDC,662.7,2026-09-17,-3.66,3.29,-4.69,6.96,56.07,5.95
GTL,7.06,2026-09-17,-2.49,-2.62,-4.72,-13.59,9.63,-24.81
NIITMTS,224.6,2026-09-17,-2.28,-0.59,-4.72,2.8,-21.25,-31.88
GMRP&UI,92.13,2026-09-17,-2.06,-3.33,-4.73,-12.31,-10.79,-29.4
LINC,91.26,2026-09-17,-4.55,-2.52,-4.73,-7.29,-5.28,-28.46
GENUSPOWER,303.15,2026-09-17,-6.17,-9.88,-4.74,-7.98,21.58,-11.91
HDFCGROWTH,115.6,2026-09-17,-0.23,-1.52,-4.75,1.27,3.24,-7.9
TMPV,314.5,2026-09-17,4.45,2.44,-4.75,-12.15,-0.66,-55.91
HDFCLOWVOL,20.0,2026-09-17,-0.05,-1.72,-4.76,-1.09,1.88,-5.3
BYKE,29.99,2026-09-17,-3.41,-6.6,-4.76,-16.25,-9.15,-57.24
DPABHUSHAN,1337.0,2026-09-17,-0.27,-5.46,-4.76,46.19,34.39,-15.43
EPL,231.4,2026-09-17,-3.3,-7.05,-4.77,-0.69,23.71,5.07
BOHRAIND,13.34,2026-09-17,-0.6,5.04,-4.78,-15.03,-23.51,-47.46
ICICIBANK,1347.6,2026-09-17,-2.3,-5.6,-4.78,1.66,5.45,-4.24
DEN,26.45,2026-09-17,-1.96,-5.43,-4.79,-8.64,1.07,-27.65
INFRAIETF,92.3,2026-09-17,-2.0,-2.21,-4.8,-5.33,1.5,-2.76
MAKEINDIA,161.14,2026-09-17,-1.01,-2.29,-4.81,-0.9,7.38,4.59
AWL,184.04,2026-09-17,-0.53,-1.74,-4.81,-4.44,5.71,-28.65
TRF,219.49,2026-09-17,-1.15,-5.22,-4.81,-5.85,-3.56,-44.11
BALAXI,23.04,2026-09-17,-1.5,-9.18,-4.83,-2.21,30.17,-50.13
MOL,59.93,2026-09-17,-4.14,-10.1,-4.83,18.6,44.27,-29.24
VSTIND,204.11,2026-09-17,0.09,-1.38,-4.84,-17.69,-1.12,-21.21
ESG,39.92,2026-09-17,-0.65,-2.25,-4.84,-3.08,0.3,-8.1
MIDHANI,407.85,2026-09-17,-8.84,-2.61,-4.84,-9.13,27.53,-0.88
NIPPOBATRY,315.2,2026-09-17,-0.83,-4.99,-4.86,-14.68,12.47,-33.39
FORCEMOT,17650.0,2026-09-17,-0.31,1.14,-4.86,-5.3,-15.67,-10.83
SURYODAY,146.51,2026-09-17,-1.04,-3.66,-4.87,-13.39,16.27,11.11
HDFCPSUBK,83.64,2026-09-17,-0.75,-1.68,-4.88,-5.02,-3.3,13.63
ANANTRAJ,596.9,2026-09-17,-0.24,-6.48,-4.88,12.62,33.17,1.86
GRINFRA,829.05,2026-09-17,-3.13,-4.61,-4.88,-6.09,-9.77,-37.03
SCPL,625.85,2026-09-17,-3.24,-3.19,-4.88,30.84,105.37,139.45
SUNREST,37.95,2026-09-16,-0.26,-2.69,-4.89,11.95,-11.4,-14.33
CHOLAHLDNG,1499.2,2026-09-17,-1.92,-1.74,-4.9,-5.27,-1.41,-23.91
KRISHNADEF,1010.3,2026-09-17,-5.18,-0.29,-4.91,-22.57,9.62,21.83
CANFINHOME,774.4,2026-09-17,-0.69,-4.09,-4.91,-11.17,-5.62,0.92
CTE,38.77,2026-09-17,-6.28,-7.29,-4.91,22.23,58.76,-2.81
CEATLTD,3431.1,2026-09-17,4.65,2.85,-4.92,-0.6,1.52,1.05
GROWWNXT50,71.56,2026-09-17,-0.38,-1.69,-4.93,-0.74,9.59,3.49
ETHOSLTD,2651.0,2026-09-17,0.59,-5.08,-4.93,10.44,29.89,10.82
RAMCOSYS,564.85,2026-09-17,-5.0,-7.58,-4.94,-0.96,38.63,8.04
DYCL,442.35,2026-09-17,-2.88,-9.34,-4.94,36.38,63.91,2.34
FLUOROCHEM,4471.8,2026-09-17,-6.25,-1.74,-4.94,21.74,49.58,21.34
NTPCGREEN,87.58,2026-09-17,0.74,-0.66,-4.95,-9.7,-8.88,-15.85
ELGIEQUIP,593.3,2026-09-17,-3.95,-7.6,-4.95,-0.67,27.15,20.55
INDIGOPNTS,1098.9,2026-09-17,0.88,-7.33,-4.95,8.04,45.67,-2.13
GAUDIUMIVF,114.79,2026-09-17,-2.51,1.8,-4.95,9.85,35.05,
MAHEPC,101.99,2026-09-17,0.17,-1.57,-4.96,-12.61,-8.46,-35.59
MONEXT50,71.27,2026-09-17,-0.88,-1.57,-4.96,-0.98,10.18,3.73
GPIL,238.39,2026-09-17,-2.48,-2.32,-4.96,-12.03,-8.02,-9.53
INFRA,11.67,2026-09-17,-2.02,-2.59,-4.97,-5.04,8.16,
ACCORD,188.45,2026-09-16,0.0,0.0,-4.99,98.58,607.13,762.47
ASCOM,221.95,2026-09-16,0.0,0.0,-4.99,-5.43,-4.04,146.61
NEXT50ADD,71.41,2026-09-17,-1.88,-2.23,-5.0,-1.18,9.52,
SWANCORP,289.8,2026-09-17,-2.24,4.21,-5.0,-8.26,-11.59,-37.53
REXPIPES,160.65,2026-09-16,0.0,0.0,-5.0,-7.8,-15.89,2.32
HUBTOWN,173.76,2026-09-17,-4.11,-8.19,-5.0,-11.42,-6.14,-46.83
LEMONTREE,104.06,2026-09-17,-0.69,-0.85,-5.01,-4.06,-2.69,-40.14
BAYERCROP,3893.4,2026-09-17,-2.03,-2.42,-5.02,-6.21,-12.02,-22.46
NBIFIN,1960.1,2026-09-17,-2.97,-1.1,-5.03,5.15,11.66,-24.43
RSSOFTWARE,30.0,2026-09-17,1.25,-1.99,-5.03,-9.67,11.86,-58.55
HCLTECH,1258.3,2026-09-17,4.33,-1.91,-5.03,8.94,-1.94,-11.22
SARLAPOLY,96.49,2026-09-17,-3.72,-3.7,-5.04,0.45,22.68,-3.92
DENORA,784.85,2026-09-17,-1.22,-2.9,-5.04,-4.29,9.92,-4.78
CEMPRO,1255.1,2026-09-17,0.87,-4.69,-5.05,6.01,137.64,52.34
AMJLAND,36.48,2026-09-17,-5.39,-7.58,-5.05,-5.54,0.44,-34.57
PRAJIND,317.1,2026-09-17,-1.57,-5.5,-5.07,-5.68,5.28,-17.86
CORALFINAC,32.35,2026-09-17,0.59,-3.35,-5.07,0.19,3.84,-30.54
SINGERIND,76.86,2026-09-17,0.92,2.52,-5.08,7.63,,
RAMASTEEL,4.11,2026-09-17,4.58,2.24,-5.08,-17.8,-20.04,-59.75
LOWVOLIETF,21.36,2026-09-17,-0.51,-2.2,-5.11,-1.84,1.71,-5.86
UNOMINDA,1205.0,2026-09-17,0.28,-2.96,-5.11,10.75,14.61,-7.35
JSLL,490.75,2026-09-17,-4.12,-4.95,-5.13,-14.48,-17.69,-41.36
VENTIVE,561.75,2026-09-17,-2.25,-3.24,-5.14,-15.1,-12.91,-25.93
LORDSCHLO,132.78,2026-09-17,-3.55,-9.43,-5.14,-1.06,11.19,-24.61
NFL,66.84,2026-09-17,-2.41,-3.76,-5.15,-13.07,-1.62,-30.5
INOXWIND,74.1,2026-09-17,-3.14,-1.98,-5.16,-18.57,-5.26,-50.73
BSL,117.32,2026-09-17,-2.55,-5.07,-5.17,-8.02,-3.66,-31.39
IT,32.49,2026-09-17,1.12,-2.49,-5.17,1.59,2.43,-17.95
AVPINFRA,56.9,2026-09-16,-3.23,-3.15,-5.17,-22.48,-37.58,-67.7
INDOTECH,3411.4,2026-09-17,-2.88,-6.59,-5.18,33.5,165.67,91.81
INDUSINDBK,958.2,2026-09-17,-2.04,-3.99,-5.19,2.52,16.92,29.86
ELM250,16.27,2026-09-17,-0.25,-0.85,-5.19,,,
DCXINDIA,164.32,2026-09-17,-1.39,-2.67,-5.19,-15.22,-2.93,-40.54
WORTHPERI,146.27,2026-09-17,0.31,-5.02,-5.2,15.33,13.77,-6.45
SPECTSTM,59.25,2026-09-16,0.0,5.8,-5.2,5.61,-15.96,-41.85
TIINDIA,2598.8,2026-09-17,-0.28,-3.68,-5.2,-20.43,5.02,-23.16
TECH,31.99,2026-09-17,0.66,-2.41,-5.21,1.59,2.76,-17.45
MONARCH,367.8,2026-09-17,-1.64,-2.67,-5.22,7.05,38.42,10.85
LOWVOL1,20.34,2026-09-17,-0.83,-2.31,-5.22,-2.02,1.19,-5.48
DIXON,13290.0,2026-09-17,-1.01,-6.28,-5.24,3.56,29.17,-26.62
JSFB,520.1,2026-09-17,0.63,-3.42,-5.24,11.19,51.52,11.35
GREENPOWER,9.05,2026-09-17,-2.79,-2.48,-5.24,-19.27,-1.31,-36.27
KSOLVES,259.75,2026-09-17,0.64,-4.52,-5.24,-11.66,-2.06,-17.78
DDEVPLSTIK,255.15,2026-09-17,-0.64,-7.13,-5.25,0.29,12.92,-25.73
PILITA,7.75,2026-09-17,-1.15,-3.37,-5.26,-3.61,5.73,-48.98
WESTLIFE,549.05,2026-09-17,-3.61,3.48,-5.27,20.09,25.73,-25.69
ITIETF,32.46,2026-09-17,0.62,-2.7,-5.28,1.72,2.46,-18.3
PRAKASHSTL,3.77,2026-09-17,0.53,-1.31,-5.28,-14.9,-8.27,-33.74
BAHETI,744.5,2026-09-16,-9.3,-12.0,-5.28,21.2,48.6,32.25
STYRENIX,2065.9,2026-09-17,-2.23,1.11,-5.3,-5.8,8.55,-18.68
PANACHE,512.0,2026-09-17,-1.35,-2.48,-5.3,24.51,63.5,92.95
BANKPSU,83.41,2026-09-17,-1.1,-1.77,-5.31,-5.03,-3.21,14.04
SANGANI,52.5,2026-09-16,-2.6,-3.85,-5.32,15.13,26.51,-29.53
SGMART,712.25,2026-09-17,-5.15,-12.11,-5.32,21.88,63.79,89.15
IIFL,596.55,2026-09-17,-0.67,-8.79,-5.32,12.31,26.51,35.57
TRENT,2789.0,2026-09-17,-0.48,-0.91,-5.33,-10.11,15.28,-46.26
EVEREADY,334.1,2026-09-17,-7.96,2.12,-5.33,-6.89,11.52,-22.29
TCS,2190.0,2026-09-17,-0.49,-3.52,-5.33,-0.94,-6.68,-28.11
DCMSIL,70.29,2026-09-17,-1.06,4.26,-5.35,11.14,-16.08,
GLOBECIVIL,42.46,2026-09-17,-3.96,-8.0,-5.35,-6.17,-0.52,-45.4
PSUBNKIETF,83.83,2026-09-17,-0.9,-1.86,-5.36,-5.06,-3.64,13.51
HAL,4788.0,2026-09-17,-2.39,-1.4,-5.36,7.56,21.06,-1.08
HDFCAMC,2387.7,2026-09-17,-0.67,-2.87,-5.36,-11.93,2.37,-15.98
IDFNIFTYET,257.03,2026-09-17,-0.61,-2.06,-5.37,-2.84,-1.12,-7.59
ROLEXRINGS,169.82,2026-09-17,-0.9,-1.11,-5.37,20.51,45.53,21.61
HATHWAY,10.02,2026-09-17,-2.05,-3.47,-5.38,-10.7,2.04,-33.33
TOKYOPLAST,75.6,2026-09-17,-4.23,-1.19,-5.38,-11.04,4.51,-40.81
STARCEMENT,188.33,2026-09-17,-3.49,-0.98,-5.39,-12.31,-8.25,-30.35
ITBEES,32.39,2026-09-17,0.68,-2.82,-5.4,1.54,2.18,-18.56
PSUBNKBEES,92.38,2026-09-17,-0.9,-1.94,-5.4,-5.28,-3.46,13.36
ELECON,414.6,2026-09-17,-1.78,-2.84,-5.4,-25.79,8.62,-33.76
SCI,270.0,2026-09-17,-3.78,-8.09,-5.41,-12.79,14.48,26.58
TCIFINANCE,14.62,2026-09-17,-2.6,-3.18,-5.43,-41.91,7.5,10.84
SBIETFIT,323.24,2026-09-17,0.24,-3.2,-5.44,1.1,1.97,-18.39
PSUBANK,82.63,2026-09-17,-0.95,-2.12,-5.44,-90.55,-90.38,-88.71
DENEERS,162.65,2026-09-16,-3.18,-5.6,-5.44,-25.22,17.14,-37.75
CHEMICAL,29.13,2026-09-17,-2.8,-3.06,-5.45,,,
BFINVEST,438.95,2026-09-17,-2.09,-6.48,-5.46,-0.73,20.68,-4.17
DABUR,384.55,2026-09-17,2.27,2.41,-5.47,-9.2,-13.93,-26.83
GROWWCHEM,29.06,2026-09-17,-2.71,-3.39,-5.47,-1.82,11.0,
CLCIND,47.67,2026-09-16,-2.58,0.4,-5.47,12.48,212.59,-82.98
MARCO,30.2,2026-09-16,-4.13,-3.05,-5.48,-5.48,-9.85,-25.62
RELIANCE,1243.9,2026-09-17,-1.08,-5.01,-5.48,-6.66,-10.59,-11.61
CANBK,123.9,2026-09-17,-0.08,-0.08,-5.49,-8.39,-6.29,10.1
HINDUNILVR,1942.2,2026-09-17,0.79,-1.58,-5.49,-10.72,-9.09,-23.05
TATACONSUM,1013.7,2026-09-17,2.29,-0.13,-5.49,-9.85,-5.17,-10.03
FMCGIETF,49.12,2026-09-17,1.07,-0.1,-5.5,-7.32,-4.57,-18.31
NMDC,80.8,2026-09-17,-1.94,-3.64,-5.5,-8.18,1.99,10.0
HINDPETRO,350.6,2026-09-17,-0.4,-1.77,-5.5,-8.44,6.49,-8.17
DONEAR,82.81,2026-09-17,-2.61,-10.23,-5.51,-7.79,-3.0,-15.04
SAMBHAAV,6.0,2026-09-17,0.67,2.56,-5.51,-9.64,1.18,-5.96
SBIETFCON,118.54,2026-09-17,0.16,-0.68,-5.51,-0.13,6.43,-7.49
KRITINUT,80.45,2026-09-17,-0.09,-6.94,-5.52,-2.35,29.67,-16.05
IKS,1728.9,2026-09-17,-0.67,-3.31,-5.53,5.67,30.24,11.55
FLEXIADD,9.73,2026-09-17,-0.41,-2.51,-5.53,,,
JSWHL,11146.0,2026-09-17,-2.65,-2.84,-5.53,-12.56,-33.16,-40.47
NLCINDIA,262.3,2026-09-17,-0.79,-2.6,-5.53,-15.66,0.02,3.66
EASEMYTRIP,5.79,2026-09-17,-0.69,-3.5,-5.55,-30.16,-15.23,-34.05
MOQUALITY,193.52,2026-09-17,-0.72,-1.84,-5.55,-5.06,4.46,-2.69
BOMDYEING,107.55,2026-09-17,-3.34,-4.15,-5.57,-19.41,2.5,-41.31
ITETF,30.84,2026-09-17,0.33,-2.96,-5.57,1.31,1.98,-18.46
ITBETA,309.39,2026-09-17,1.3,-2.17,-5.58,2.3,2.87,-17.52
CONS,11.81,2026-09-17,-0.25,-1.01,-5.6,0.0,6.3,-90.72
ITADD,30.93,2026-09-17,0.59,-2.71,-5.61,1.94,2.62,-18.11
PANAMAPET,459.75,2026-09-17,-4.84,-4.49,-5.61,23.66,76.2,53.77
SBIETFQLTY,214.83,2026-09-17,-0.58,-2.09,-5.61,-2.73,4.02,-6.37
SUNTECK,281.25,2026-09-17,-1.82,-5.59,-5.61,-10.52,-10.14,-36.14
RAMANEWS,30.94,2026-09-17,-0.03,-2.55,-5.61,3.76,-9.87,-5.81
APOLLOTYRE,412.15,2026-09-17,-1.32,-2.06,-5.62,-3.51,-1.76,-13.66
NEXT50ETF,71.69,2026-09-17,-1.74,-2.1,-5.63,-1.29,9.92,
INGERRAND,4225.2,2026-09-17,-7.61,-10.68,-5.63,-5.66,17.2,9.7
PSUBANKADD,83.39,2026-09-17,-1.13,-2.34,-5.64,-5.28,-3.28,13.5
VCL,1.67,2026-09-17,1.21,5.7,-5.65,27.48,21.01,43.97
SHARIABEES,439.9,2026-09-17,0.58,-1.6,-5.65,-4.33,-2.29,-13.09
MANUGRAPH,15.19,2026-09-17,1.54,2.98,-5.65,-1.56,16.76,-33.2
SYNGENE,380.2,2026-09-17,-0.64,-2.34,-5.66,-14.95,-7.24,-41.45
GROWW,187.44,2026-09-17,-6.39,-3.74,-5.66,-5.79,16.37,
HDFCNIFIT,31.12,2026-09-17,0.35,-2.93,-5.67,1.53,1.9,-18.43
RAJVIR,5.32,2026-09-16,0.0,0.0,-5.67,-26.32,-30.46,-44.0
ASTRAMICRO,1607.8,2026-09-17,-4.33,-5.93,-5.68,2.27,66.94,45.05
CGRAPHICS,138.65,2026-09-16,-4.15,-2.94,-5.68,-4.48,-1.21,-42.73
SBIBPB,47.77,2026-09-17,-1.67,-2.67,-5.69,,,
FUSION,184.45,2026-09-17,-2.78,-9.22,-5.69,3.8,16.74,2.33
WINSOL,104.5,2026-09-16,-8.53,-9.91,-5.69,-15.56,-10.15,-47.2
MIDQ50ADD,24.19,2026-09-17,-0.58,-2.93,-5.69,-90.33,-89.4,-90.53
HAVISHA,1.32,2026-09-17,-1.49,-6.38,-5.71,3.94,4.76,-32.99
UNIONBANK,178.09,2026-09-17,-0.01,-4.27,-5.72,5.52,4.13,33.8
RADAAN,2.8,2026-09-17,-1.06,-5.72,-5.72,-9.09,4.48,-20.23
CHAMBLFERT,413.9,2026-09-17,-1.17,-1.23,-5.73,-13.53,-2.14,-23.49
PUNJABCHEM,1062.7,2026-09-17,-0.24,-3.42,-5.73,4.29,2.8,-15.93
ADVENZYMES,288.1,2026-09-17,-1.81,-1.74,-5.73,-22.39,3.08,-14.91
GROWWPSUBK,82.61,2026-09-17,-1.69,-2.43,-5.73,-5.54,,
IGARASHI,428.8,2026-09-17,3.5,3.29,-5.74,4.78,38.73,-13.64
SYMPHONY,584.9,2026-09-17,-1.31,0.78,-5.74,-14.71,-24.81,-37.9
PAGEIND,35020.0,2026-09-17,-0.98,-2.25,-5.75,-10.4,15.85,-21.52
MMTC,60.14,2026-09-17,-2.87,-5.77,-5.75,-20.9,13.13,-9.0
NIFTYQLITY,20.6,2026-09-17,-1.1,-2.32,-5.76,-2.46,3.73,-6.11
CCL,1062.3,2026-09-17,-1.73,-3.97,-5.76,-4.43,2.55,17.92
SHARDACROP,741.7,2026-09-17,-3.12,-3.36,-5.77,-17.94,-23.88,-16.53
GLOBUSSPR,830.75,2026-09-17,-1.07,-9.14,-5.78,-4.54,0.98,-23.09
BANKBARODA,232.3,2026-09-17,-2.45,-1.98,-5.78,-17.58,-15.34,-2.47
MAITREYA,114.95,2026-09-16,-0.91,-0.91,-5.78,-18.85,-41.72,-53.45
MASFIN,286.9,2026-09-17,-3.06,-2.75,-5.79,-7.9,-2.38,-8.72
LTTS,3324.3,2026-09-17,-0.39,-4.84,-5.79,-3.75,0.87,-21.26
GTLINFRA,1.14,2026-09-17,-1.72,-1.72,-5.79,-25.49,11.76,-25.49
RACE,96.77,2026-09-17,-1.38,-2.55,-5.8,-10.4,-7.79,-58.35
APS,230.75,2026-09-16,-3.57,-4.85,-5.8,-26.51,-23.12,-52.57
COUNCODOS,6.33,2026-09-17,-1.09,-1.86,-5.8,30.25,50.71,-16.71
CINEVISTA,13.94,2026-09-17,-2.04,-2.11,-5.81,-9.07,-10.76,-26.94
VARDMNPOLY,5.83,2026-09-17,-1.85,-0.68,-5.82,-12.99,-23.49,-35.29
GOKULAGRO,218.17,2026-09-17,-3.79,-5.62,-5.82,-4.48,14.23,10.16
ADVENTHTL,127.04,2026-09-17,-1.18,-4.62,-5.83,-7.5,-15.4,
SICAGEN,52.22,2026-09-17,-2.45,-8.78,-5.84,-1.48,,
UNITEDTEA,429.05,2026-09-17,-0.9,-3.11,-5.84,-12.85,-17.41,-12.73
AJANTPHARM,3500.5,2026-09-17,-0.93,1.03,-5.85,14.72,16.95,39.49
DIGIKORE,39.35,2026-09-16,3.42,-1.87,-5.86,-23.59,-51.63,-76.22
KDDL,3837.6,2026-09-17,-1.14,-3.67,-5.86,32.45,77.0,50.04
MCLEODRUSS,42.22,2026-09-17,-2.45,-8.81,-5.86,-36.08,19.23,12.92
JKCEMENT,5027.0,2026-09-17,3.79,-1.11,-5.86,-7.25,-1.39,-25.55
QUAL30IETF,20.38,2026-09-17,-0.59,-2.11,-5.87,-2.63,4.09,-6.34
MODEFENCE,101.87,2026-09-17,-4.55,-5.01,-5.87,-2.18,15.83,11.22
WHIRLPOOL,727.4,2026-09-17,-4.58,-10.85,-5.87,-7.05,-10.89,-45.46
MCLOUD,25.19,2026-09-17,-1.87,-3.0,-5.9,-9.49,13.67,-68.01
NAHARPOLY,222.28,2026-09-17,-4.14,-6.75,-5.9,-10.6,-6.33,-23.68
MANAKALUCO,35.81,2026-09-17,-2.74,-5.88,-5.91,-9.9,43.21,15.52
SOLARINDS,18815.0,2026-09-17,-15.59,-14.28,-5.92,7.84,34.15,27.03
MEDIASSIST,321.15,2026-09-17,1.5,-3.97,-5.92,-11.09,1.27,-40.51
GODREJCP,873.0,2026-09-17,0.92,1.29,-5.93,-13.94,-15.26,-28.43
MAHLIFE,363.7,2026-09-17,3.02,0.99,-5.94,5.99,6.68,-4.11
MADRASFERT,61.16,2026-09-17,-1.08,-6.08,-5.95,-14.93,-1.83,-33.48
BRNL,16.41,2026-09-17,-1.91,-4.15,-5.96,-13.54,-6.55,-26.74
FCSSOFT,1.42,2026-09-17,-1.39,-2.07,-5.96,-8.97,-2.07,-40.83
DAMCAPITAL,136.73,2026-09-17,-4.0,-4.64,-5.97,-8.19,13.31,-40.92
HITECH,73.74,2026-09-17,-3.47,-2.92,-5.98,-19.75,-1.92,-32.66
AROGRANITE,23.1,2026-09-17,-1.2,-5.91,-5.98,-8.04,-3.19,-39.81
QUALITY30,19.96,2026-09-17,-1.09,-2.59,-5.98,,,
KANANIIND,1.41,2026-09-17,-6.0,-7.24,-6.0,-10.76,4.44,-28.43
KKCL,489.65,2026-09-17,-1.06,-4.79,-6.02,0.48,11.28,-10.22
AUTOAXLES,1679.4,2026-09-17,0.08,-0.55,-6.02,-5.08,-0.61,-4.53
MURUDCERA,28.65,2026-09-17,-3.79,-2.32,-6.03,-10.24,-3.27,-35.65
FEDERALBNK,332.75,2026-09-17,-3.41,-2.7,-6.03,3.47,26.21,67.81
GANGESSECU,113.05,2026-09-17,-1.79,-4.77,-6.03,-8.27,5.06,-27.17
UMAEXPORTS,20.42,2026-09-17,-5.81,-14.81,-6.03,-14.88,-4.53,-57.9
MIRZAINT,29.54,2026-09-17,-3.56,-4.74,-6.04,-4.83,-2.6,-29.9
MINDACORP,681.25,2026-09-17,-3.43,-3.07,-6.05,5.9,39.37,28.39
INDIAMART,1662.7,2026-09-17,-1.91,-3.69,-6.06,-18.15,-17.18,-32.93
TRIDENT,23.08,2026-09-17,-1.33,-4.47,-6.06,-7.42,6.79,-21.37
ROML,41.42,2026-09-17,-2.97,-3.7,-6.06,-8.85,-5.56,-14.39
INFOBEAN,150.41,2026-09-17,-2.34,-7.2,-6.08,-10.83,14.74,7.63
CONSUMBEES,126.99,2026-09-17,-0.76,-1.61,-6.09,-0.97,5.5,-8.21
RPPINFRA,54.79,2026-09-17,-9.2,1.2,-6.1,-15.24,-22.57,-62.32
PIONEEREMB,21.39,2026-09-17,4.29,0.14,-6.1,-12.3,-10.58,-43.78
MAHKTECH,21.84,2026-09-17,-0.86,-5.21,-6.1,-5.82,-3.7,-20.75
GALAXYSURF,2257.0,2026-09-17,3.19,4.25,-6.1,28.75,34.83,-3.51
SGFIN,619.9,2026-09-17,-6.18,-8.52,-6.11,6.68,65.2,64.8
IREDA,108.99,2026-09-17,-2.43,-2.86,-6.11,-13.24,-5.08,-28.36
JUBLFOOD,480.2,2026-09-17,2.12,1.01,-6.12,13.8,3.4,-23.28
ALANKIT,7.67,2026-09-17,-3.03,-5.77,-6.12,-10.5,1.46,-43.73
BLUEDART,4811.3,2026-09-17,-0.41,-3.61,-6.12,-0.63,-6.55,-16.29
LT,3836.2,2026-09-17,-2.4,-4.07,-6.13,-8.83,9.34,5.11
TI,543.85,2026-09-17,4.47,1.83,-6.14,27.04,21.37,16.11
PGHL,5434.5,2026-09-17,0.43,-3.98,-6.16,-12.36,11.33,-11.24
HEXT,526.45,2026-09-17,5.91,0.69,-6.16,4.63,31.79,-29.53
RPSGVENT,832.5,2026-09-17,0.08,0.13,-6.17,-5.04,38.92,-3.79
SIGNATURE,755.3,2026-09-17,-0.73,-5.18,-6.18,-4.68,-5.02,-33.5
GMRAIRPORT,95.04,2026-09-17,-3.0,-0.94,-6.19,-13.06,5.25,3.44
PRECOT,655.15,2026-09-17,-0.48,-6.15,-6.2,-4.96,34.38,36.04
OLAELEC,36.79,2026-09-17,-4.54,-3.08,-6.2,-13.78,56.02,-37.44
DUGLOBAL,23.45,2026-09-16,-1.26,-8.22,-6.2,-23.86,-36.54,-48.46
RITES,207.93,2026-09-17,-0.58,-3.65,-6.22,-1.38,9.12,-22.08
CIEINDIA,385.7,2026-09-17,1.59,0.09,-6.22,-15.63,-14.83,-6.81
RIIL,700.25,2026-09-17,-1.48,-4.39,-6.26,-20.22,10.73,-24.01
TEMBO,56.57,2026-09-17,0.87,-3.18,-6.26,-0.72,9.99,-6.42
TENNIND,514.05,2026-09-17,1.52,-0.27,-6.27,-9.51,-2.35,
INDOFARM,135.07,2026-09-17,-4.65,2.6,-6.27,2.78,7.3,-47.29
HBSL,53.33,2026-09-17,0.79,-2.88,-6.27,-2.15,8.9,-31.93
APTUS,239.16,2026-09-17,-3.99,-7.61,-6.29,-11.46,9.12,-26.11
COLPAL,1840.3,2026-09-17,2.39,1.48,-6.3,-9.53,-3.67,-19.83
LOYALTEX,207.0,2026-09-17,-3.19,-5.11,-6.33,1.47,3.47,-31.96
NIBL,30.65,2026-09-17,-7.76,-0.49,-6.33,0.39,2.03,-6.92
MRF,124585.0,2026-09-17,-2.89,-3.34,-6.34,-3.44,-5.99,-16.92
CMLL,482.7,2026-09-17,1.8,-1.54,-6.34,,,
INTELLECT,651.3,2026-09-17,-4.59,-4.52,-6.35,-14.03,2.32,-35.97
KCEIL,76.0,2026-09-16,-0.07,-3.0,-6.35,-11.32,-34.9,-67.76
GREENLAM,236.73,2026-09-17,0.9,-2.43,-6.36,-7.82,10.29,-2.7
EMMIL,117.05,2026-09-16,-2.42,-0.81,-6.36,-6.7,-14.56,-35.53
INDOUS,79.34,2026-09-17,1.41,0.76,-6.38,-12.3,-22.02,-44.54
CHOLAFIN,1764.5,2026-09-17,-4.41,-4.05,-6.38,5.12,15.45,12.27
ACC,1232.5,2026-09-17,-1.12,-4.0,-6.39,-8.7,-10.5,-33.21
KITEX,120.58,2026-09-17,-2.66,-6.42,-6.39,-22.23,-25.0,-43.36
VINATIORGA,1249.7,2026-09-17,-2.79,-3.14,-6.4,-5.44,-9.78,-25.81
ALPA,59.64,2026-09-17,-3.32,-4.9,-6.4,-14.36,-0.2,-36.82
PFS,26.34,2026-09-17,-3.94,-2.23,-6.4,-16.06,-1.24,-30.9
MICEL,34.05,2026-09-17,-4.06,-7.32,-6.4,-21.13,2.59,-49.74
SANDHAR,588.25,2026-09-17,-4.91,-5.12,-6.41,-13.76,23.2,26.41
BTTL,41.15,2026-09-17,-3.18,-0.51,-6.41,16.8,,
DEEM,40.05,2026-09-16,-4.53,-9.8,-6.43,-10.4,10.48,-31.3
KNAGRI,202.24,2026-09-17,4.39,1.42,-6.45,-2.12,12.59,-4.83
SHRENIK,0.29,2026-09-17,0.0,0.0,-6.45,-19.44,-29.27,-44.23
HGS,386.35,2026-09-17,1.28,-3.23,-6.46,-8.82,7.32,-25.59
