ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GPECO,402.2,2026-09-02,-0.45,2.35,-6.03,-10.15,21.27,-34.76
RAJMET,3.11,2026-09-03,0.32,-11.14,-6.04,-19.85,-14.79,-30.73
REXPIPES,160.65,2026-09-02,0.0,0.0,-6.05,-7.8,-20.47,0.09
RULKA,106.1,2026-09-02,-3.85,-0.09,-6.06,15.7,12.28,-14.44
DATAMATICS,774.85,2026-09-03,-0.91,-4.59,-6.07,-2.67,5.69,-23.12
MARICO,827.4,2026-09-03,0.9,-2.21,-6.08,2.46,6.68,13.12
PRLIND,41.5,2026-09-02,-1.43,-3.49,-6.11,-17.08,-25.23,-50.0
GOLDIAM,340.65,2026-09-03,-2.29,-5.52,-6.14,4.34,30.46,14.04
STYLAMIND,3240.9,2026-09-03,-6.45,-9.3,-6.14,8.4,46.44,100.34
LAOPALA,171.55,2026-09-03,-1.19,1.23,-6.15,-0.59,-11.03,-29.36
HDFCBANK,706.65,2026-09-03,-0.33,-3.07,-6.16,-4.69,-18.32,-24.74
IKS,1732.4,2026-09-03,-0.11,-3.19,-6.17,1.55,28.66,10.22
SANGAMIND,571.85,2026-09-03,-4.72,1.83,-6.18,7.88,28.03,53.23
VIPCLOTHNG,20.17,2026-09-03,0.35,-2.89,-6.19,-21.88,2.33,-42.29
TRITURBINE,571.7,2026-09-03,-0.77,-0.54,-6.2,-14.23,22.84,9.26
INOXWIND,74.0,2026-09-03,5.16,0.34,-6.21,-10.85,-17.03,-48.86
TCS,2320.1,2026-09-03,-3.3,1.58,-6.21,4.06,-9.53,-21.99
PRIVISCL,3373.5,2026-09-03,-2.9,-2.12,-6.21,3.89,13.66,49.0
SURYODAY,153.57,2026-09-03,-0.72,-2.26,-6.21,-8.75,23.72,25.19
BANCOINDIA,616.9,2026-09-03,-1.36,-1.11,-6.21,-5.34,5.39,0.06
GENSOL,17.17,2026-09-03,-1.49,-5.81,-6.23,-21.31,-28.28,-51.48
NETWORK18,27.55,2026-09-03,1.18,-9.2,-6.23,-7.52,-17.37,-49.6
EUROBOND,151.1,2026-09-03,0.55,-4.44,-6.24,-18.51,-6.42,-35.87
GPTHEALTH,153.68,2026-09-03,0.44,2.45,-6.26,2.4,24.89,2.54
DPWIRES,153.99,2026-09-03,-2.35,-2.75,-6.26,-14.77,6.69,-41.38
ZODIAC,240.22,2026-09-03,-1.41,-3.58,-6.27,-17.38,1.03,-39.73
DMART,3763.0,2026-09-03,-3.51,-4.49,-6.28,-9.73,-1.04,-20.92
JAINAM,224.9,2026-09-02,-3.89,-3.89,-6.29,-5.5,15.3,-18.38
ADVAIT,2210.9,2026-09-03,1.85,6.85,-6.29,7.14,36.75,
MAYURUNIQ,728.8,2026-09-03,-2.81,-5.36,-6.31,-0.08,38.27,38.88
MANAPPURAM,341.0,2026-09-03,0.26,-6.59,-6.31,9.63,21.46,19.35
RAJOOENG,49.14,2026-09-03,2.18,-1.58,-6.31,-10.54,-18.59,-51.14
TINNARUBR,1036.8,2026-09-03,3.98,0.9,-6.32,24.53,52.46,27.45
PAVNAIND,16.87,2026-09-03,-6.49,-9.01,-6.33,2.87,-11.95,-55.01
UCOBANK,24.64,2026-09-03,-1.0,-4.83,-6.35,-1.83,-12.38,-12.93
SHAREINDIA,169.27,2026-09-03,-1.99,-2.45,-6.35,24.1,34.67,13.08
MASTER,430.65,2026-09-02,-1.0,-2.79,-6.38,26.95,40.99,17.27
SMLT,64.59,2026-09-03,-0.02,-6.34,-6.39,-10.0,-2.84,-38.37
TIRUPATIFL,68.42,2026-09-03,-0.83,-3.27,-6.4,49.55,79.16,75.39
CEATLTD,3315.3,2026-09-03,-3.05,-7.03,-6.41,5.17,-3.19,0.91
SERVOTECH,80.25,2026-09-03,0.58,-2.44,-6.41,-28.5,14.35,-35.6
DEVX,32.13,2026-09-03,-5.47,-8.02,-6.41,-12.45,-23.02,
KIMS,767.85,2026-09-03,1.63,0.2,-6.43,4.12,6.92,4.1
EFORCE,20.35,2026-09-02,1.75,-3.1,-6.44,-8.95,-21.28,-49.32
SITINET,0.29,2026-09-03,0.0,3.57,-6.45,-19.44,-14.71,-42.0
SANDUMA,197.89,2026-09-03,-2.22,-3.57,-6.45,-12.56,-4.03,27.63
RELCHEMQ,116.77,2026-09-03,2.56,3.03,-6.46,-3.54,-0.48,-26.78
ULTRACEMCO,11275.0,2026-09-03,-1.53,-1.99,-6.46,3.64,-8.11,-9.64
BALKRISIND,2327.3,2026-09-03,2.11,-1.32,-6.47,6.14,1.42,-0.85
MASON,116.9,2026-09-02,-0.64,-0.51,-6.48,-3.87,-22.61,-42.43
SWIGGY,269.3,2026-09-03,-4.47,-5.26,-6.49,6.91,-6.82,-37.46
EMSLIMITED,387.35,2026-09-03,3.36,0.79,-6.52,32.52,37.14,-28.4
MBEL,275.45,2026-09-03,3.07,1.01,-6.53,-4.97,-5.68,-33.78
A2ZINFRA,15.98,2026-09-03,-4.6,-0.56,-6.55,8.78,-5.89,-27.16
KAUSHALYA,864.0,2026-09-03,0.73,-2.37,-6.55,0.7,0.24,-48.4
SAIPARENT,518.15,2026-09-03,-0.39,-2.0,-6.56,3.71,,
SUNTV,465.9,2026-09-03,-0.05,-0.61,-6.57,-8.64,-24.59,-15.04
GOODLUCK,469.4,2026-09-03,1.08,-1.74,-6.57,4.81,24.02,19.08
CYBERTECH,132.27,2026-09-03,-0.6,-1.78,-6.58,-4.59,22.92,-5.65
LOTUSDEV,184.64,2026-09-03,0.97,6.7,-6.59,34.6,39.27,0.58
HAVELLS,1200.0,2026-09-03,-3.54,-5.4,-6.61,3.77,-10.93,-22.76
ZEEL,91.64,2026-09-03,-2.07,-12.36,-6.62,-3.03,8.85,-21.19
VSTTILLERS,4175.3,2026-09-03,-4.19,-4.52,-6.65,-10.47,-25.96,-18.37
KHFM,44.25,2026-09-02,-6.25,-2.32,-6.65,-31.71,-26.25,-48.96
JISLDVREQS,21.03,2026-09-03,2.39,-0.19,-6.66,-5.4,-5.14,-37.93
BAYERCROP,3960.8,2026-09-03,-0.25,-2.05,-6.67,-8.7,-11.81,-20.83
NELCO,933.75,2026-09-03,-1.87,2.02,-6.7,33.33,55.45,13.03
WEWIN,42.53,2026-09-03,-3.95,-6.57,-6.71,-27.77,-2.88,-14.56
DEEDEV,645.9,2026-09-03,9.42,1.8,-6.71,-1.79,136.85,131.67
HALEOSLABS,1482.1,2026-09-03,1.18,-1.89,-6.73,3.52,18.26,33.1
FMCGIETF,49.46,2026-09-03,-1.28,-3.02,-6.73,-4.18,-9.01,-18.74
RAMCOCEM,879.15,2026-09-03,-0.05,-2.74,-6.74,2.52,-19.85,-18.71
NIVABUPA,80.73,2026-09-03,-0.65,-2.16,-6.74,-3.93,9.39,-3.7
IZMO,921.95,2026-09-03,10.68,9.59,-6.77,6.07,30.81,31.13
RAINBOW,1440.8,2026-09-03,1.84,-1.32,-6.78,6.65,20.3,-4.35
SEMAC,290.55,2026-09-03,3.05,-0.97,-6.79,-17.41,31.6,-45.41
NACLIND,166.45,2026-09-03,-2.22,-5.44,-6.8,9.11,30.05,-39.77
CENTRUM,22.45,2026-09-03,-2.26,-3.61,-6.81,2.46,-6.15,-39.89
MOLOWVOL,36.35,2026-09-03,-0.27,-1.06,-6.82,1.68,-4.04,-4.06
EPACKPEB,227.3,2026-09-03,2.53,-0.94,-6.83,10.83,31.68,
CHAMBLFERT,418.3,2026-09-03,2.14,-2.94,-6.83,-8.09,-5.4,-24.79
KOTYARK,32.16,2026-09-03,-3.54,-9.46,-6.84,-14.49,46.96,4.34
LINC,94.69,2026-09-03,0.08,-1.58,-6.84,-5.51,-8.45,-25.22
SHALBY,152.64,2026-09-03,-1.69,-0.9,-6.84,-13.38,1.96,-22.48
EIFFL,278.6,2026-09-03,-5.86,7.17,-6.85,21.78,21.06,17.49
WIPRO,175.72,2026-09-03,-4.76,-3.08,-6.86,-12.92,-10.5,-26.95
RML,1127.4,2026-09-03,-0.2,-2.88,-6.89,26.27,39.61,33.12
RAILTEL,270.9,2026-09-03,-1.81,-3.95,-6.9,-14.25,-6.99,-21.34
IEX,119.15,2026-09-03,-1.12,-3.14,-6.91,-3.35,-0.4,-13.78
IPL,137.5,2026-09-03,0.47,-1.74,-6.95,-12.14,-10.66,-35.35
LOTUSEYE,109.28,2026-09-03,0.18,-5.39,-6.96,-0.69,1.5,-16.13
COMPINFO,1.07,2026-09-03,0.0,-3.6,-6.96,-18.32,-20.15,-50.69
VESUVIUS,420.0,2026-09-03,3.0,-2.92,-6.96,-12.71,-15.99,-19.0
FEDERALBNK,344.6,2026-09-03,-3.39,-3.68,-6.97,14.86,17.23,78.95
ABBOTINDIA,25945.0,2026-09-03,0.37,-1.8,-6.99,1.0,-0.94,-18.49
LRRPL,86.35,2026-09-02,-0.75,2.8,-7.0,5.63,35.98,7.0
LCCINFOTEC,3.85,2026-09-03,8.45,9.07,-7.0,-5.64,-14.06,-12.3
MUNJALSHOW,129.27,2026-09-03,-0.86,-1.9,-7.0,4.59,1.21,-4.96
21STCENMGM,38.1,2026-09-03,-5.55,-13.35,-7.01,14.9,6.96,-29.6
LUXIND,1171.7,2026-09-03,-3.18,-3.36,-7.01,-15.68,32.1,-10.36
AJOONI,3.71,2026-09-03,-3.39,-1.07,-7.02,-7.48,-7.25,-28.52
XCHANGING,60.99,2026-09-03,0.08,-0.21,-7.02,-3.76,-2.84,-29.84
RUBFILA,66.42,2026-09-03,-3.3,0.26,-7.04,-11.52,1.75,-19.04
MEGASTAR,304.1,2026-09-03,-1.01,-1.67,-7.06,-2.23,40.11,31.65
SADBHAV,8.03,2026-09-03,-4.97,-0.74,-7.06,-14.39,-21.04,-43.73
AKG,9.34,2026-09-03,3.55,4.71,-7.06,-15.86,-12.3,-25.81
GLOTTIS,62.31,2026-09-03,-2.27,-7.91,-7.08,-4.06,34.87,
GOYALSALT,105.0,2026-09-02,-0.94,-0.94,-7.08,-3.67,-10.49,-37.69
TECHLABS,117.65,2026-09-02,1.07,2.3,-7.11,-31.08,-40.81,-79.57
DCMSIL,70.29,2026-09-03,-0.44,-9.16,-7.12,19.27,5.75,
CEWATER,265.4,2026-09-03,-1.52,4.84,-7.14,7.41,-7.93,-51.29
CONSOFINVT,274.6,2026-09-03,3.88,1.61,-7.15,13.02,19.1,37.56
HATHWAY,10.26,2026-09-03,-3.57,-3.12,-7.15,-2.38,-0.48,-30.44
INTERARCH,1701.2,2026-09-03,0.55,1.32,-7.16,-2.66,-6.06,-18.45
MGEL,14.4,2026-09-03,2.06,-0.69,-7.16,-4.2,42.38,-7.34
BOMDYEING,113.19,2026-09-03,-0.93,2.39,-7.16,-7.86,0.12,-37.36
JSWCEMENT,123.37,2026-09-03,-2.1,-2.7,-7.17,-3.86,0.56,-22.2
AURIONPRO,686.45,2026-09-03,-3.21,-3.13,-7.18,-15.21,-20.02,-46.85
ASIANTILES,49.96,2026-09-03,0.71,10.04,-7.19,-17.16,-27.36,-15.69
BAWEJA,25.8,2026-09-02,8.18,9.55,-7.19,-19.12,-16.1,-51.09
CHOICEIN,768.45,2026-09-03,-1.57,-3.66,-7.2,13.11,8.35,-1.93
WCIL,83.96,2026-09-03,-0.06,-2.71,-7.21,-10.12,-23.1,-34.63
SADHAV,111.25,2026-09-02,0.86,-2.84,-7.21,-0.13,4.46,-5.08
ASPIRE,13.45,2026-09-02,-0.37,-3.24,-7.24,-11.51,3.46,-39.41
BRITANNIA,5130.0,2026-09-03,-2.29,-3.41,-7.25,2.99,-12.48,-11.72
CELLPOINT,16.0,2026-09-02,-1.84,0.0,-7.25,4.23,7.02,-11.36
LLOYDSENGG,84.95,2026-09-03,-1.72,-2.55,-7.25,20.13,85.3,30.03
SKP,148.1,2026-09-02,1.09,-3.55,-7.26,-8.58,-7.44,-36.78
M&MFIN,376.05,2026-09-03,0.82,-0.7,-7.26,32.34,5.06,48.06
BLAL,161.93,2026-09-03,-2.44,-3.75,-7.27,-11.89,-12.68,-27.91
AEGISLOG,1287.2,2026-09-03,1.79,-4.05,-7.28,70.16,90.91,84.42
JASH,464.15,2026-09-03,-0.3,-1.18,-7.28,11.87,16.2,-9.89
HEALTHX,292.05,2026-09-03,-3.1,-2.06,-7.29,-3.33,4.47,5.97
INNOVATIVE,64.2,2026-09-02,0.0,-3.89,-7.29,-21.18,-16.62,-47.46
ALGOQUANT,64.27,2026-09-03,-0.68,-2.68,-7.31,17.39,3.8,
UNIINFO,11.26,2026-09-03,0.72,-0.44,-7.33,-0.79,-18.64,-43.5
RAIN,211.71,2026-09-03,8.37,-0.93,-7.33,6.1,48.07,53.16
BLUEDART,5028.8,2026-09-03,2.13,-0.49,-7.34,7.18,-9.19,-12.6
INDIASHLTR,673.1,2026-09-03,3.55,0.5,-7.35,-12.64,-6.21,-24.3
TORNTPOWER,1289.3,2026-09-03,6.11,3.45,-7.36,-9.95,-16.79,-0.53
SANOFICONR,4205.4,2026-09-03,1.57,-0.36,-7.36,-10.48,-3.53,-16.62
OLECTRA,1244.8,2026-09-03,-2.5,-4.07,-7.39,-5.78,32.24,-21.23
BYKE,31.9,2026-09-03,-1.15,0.82,-7.4,-11.39,-20.71,-54.64
KECL,125.2,2026-09-03,-3.88,-4.84,-7.44,13.0,46.9,6.33
VINYLINDIA,227.94,2026-09-03,-2.03,-4.56,-7.44,-8.24,14.06,-22.31
NESTLEIND,1416.0,2026-09-03,-5.38,-3.76,-7.45,2.25,11.18,19.73
INSECTICID,614.15,2026-09-03,0.54,5.86,-7.45,-15.37,0.08,-25.45
POWERMECH,2399.8,2026-09-03,-4.82,-4.54,-7.45,-4.95,19.97,-24.23
ARCHIES,12.91,2026-09-03,-1.6,-4.01,-7.46,-10.22,-12.18,-30.25
POWERGRID,265.6,2026-09-03,0.78,-2.14,-7.46,-6.82,-10.51,-4.53
DENORA,824.55,2026-09-03,-0.18,0.27,-7.46,17.21,20.0,-0.89
MFML,18.36,2026-09-03,0.05,-3.01,-7.46,-24.51,-15.16,-35.74
RPTECH,815.65,2026-09-03,-0.06,-5.92,-7.48,50.77,129.0,186.65
WILLAMAGOR,24.58,2026-09-03,3.49,-1.17,-7.49,-5.46,-5.86,-25.31
K2INFRA,50.0,2026-09-02,2.56,-0.79,-7.49,-1.96,6.38,-18.63
AWFIS,256.5,2026-09-03,-0.93,-7.63,-7.5,-17.67,-9.57,-55.6
BANSWRAS,117.78,2026-09-03,1.74,-3.13,-7.51,-3.05,4.11,-7.6
LEXUS,13.54,2026-09-03,-2.24,-1.88,-7.51,-21.05,-63.74,-54.76
BSE,3306.1,2026-09-03,0.73,-0.2,-7.52,-16.42,25.39,49.72
BASML,25.02,2026-09-03,-2.57,0.12,-7.54,2.7,16.33,-14.22
ACI,495.2,2026-09-03,2.01,-4.02,-7.54,-7.09,-9.72,-27.53
BTTL,42.66,2026-09-03,-1.0,-3.66,-7.54,15.58,,
CESC,147.96,2026-09-03,1.23,-4.71,-7.55,-14.93,-0.03,2.21
SANSTAR,108.0,2026-09-03,-2.14,1.32,-7.57,-8.68,27.66,22.7
ENERGYDEV,15.5,2026-09-03,-2.39,-4.44,-7.57,-5.37,-2.27,-22.23
IRCTC,474.6,2026-09-03,-1.38,-1.77,-7.58,-7.09,-16.58,-32.57
BEARDSELL,25.41,2026-09-03,-0.66,-3.13,-7.6,-14.56,2.5,-12.01
TAJGVK,333.8,2026-09-03,0.04,-4.97,-7.61,-1.0,-2.61,-21.93
SPCL,60.7,2026-09-02,-1.46,1.08,-7.61,-18.19,-20.5,-40.58
MASFIN,292.7,2026-09-03,-3.89,0.29,-7.62,-4.35,-6.94,-5.73
DCXINDIA,169.57,2026-09-03,-2.02,-3.5,-7.62,-14.37,-3.07,-37.59
HINDCOMPOS,393.1,2026-09-03,-3.53,-4.38,-7.63,-3.15,-5.36,-14.19
HIRECT,1235.8,2026-09-03,1.14,1.02,-7.64,10.62,82.75,51.7
SURYAROSNI,216.66,2026-09-03,-1.39,-1.13,-7.65,-13.59,-1.19,-27.64
GODFRYPHLP,2045.0,2026-09-03,-2.84,-2.64,-7.66,-7.65,1.57,-38.56
KAKATCEM,110.67,2026-09-03,-5.21,-5.72,-7.67,-11.18,4.37,-28.71
TRENT,2815.6,2026-09-03,-2.23,-3.08,-7.69,-0.66,9.9,-48.54
RPOWER,22.03,2026-09-03,-0.27,-4.59,-7.71,-18.65,-4.13,-53.86
ARE&M,860.4,2026-09-03,-3.61,-6.76,-7.71,0.76,4.99,-14.8
SVPGLOB,3.59,2026-09-03,-0.83,-4.01,-7.71,-12.01,26.41,-5.28
AUTOAXLES,1705.4,2026-09-03,-1.34,-2.2,-7.73,1.14,-13.54,-1.37
RSYSTEMS,252.64,2026-09-03,2.99,5.38,-7.73,-2.68,-6.94,-45.19
AARVI,141.35,2026-09-03,-0.73,-7.44,-7.75,8.52,16.85,13.33
CREDITACC,1437.4,2026-09-03,5.42,-0.34,-7.75,13.25,18.71,3.98
INFOBEAN,157.68,2026-09-03,-2.35,1.62,-7.76,-7.06,-10.9,3.73
JETFREIGHT,20.91,2026-09-03,-4.69,-7.11,-7.76,-1.92,13.64,54.77
NLCINDIA,274.9,2026-09-03,2.8,0.66,-7.77,-20.55,8.89,20.51
INDIGO,4980.0,2026-09-03,-4.85,-2.64,-7.78,10.37,10.17,-13.24
WAAREERTL,847.9,2026-09-03,-2.82,-2.8,-7.8,-13.19,1.75,-17.4
REPCOHOME,355.75,2026-09-03,-2.0,1.44,-7.82,-3.62,-3.93,-0.27
ADL,72.79,2026-09-03,-3.91,-3.02,-7.83,1.69,7.41,-15.97
HAPPSTMNDS,353.95,2026-09-03,-13.02,-18.87,-7.83,-3.44,2.74,-37.34
HYBRIDFIN,16.6,2026-09-03,-3.77,-2.87,-7.88,-0.54,-14.08,11.33
KCEIL,80.55,2026-09-02,-1.29,-2.42,-7.89,-16.14,-33.46,-68.55
SHREYANIND,129.3,2026-09-03,3.06,5.56,-7.89,-8.29,-14.37,-43.17
ORIENTCEM,128.48,2026-09-03,-0.83,-1.02,-7.91,-4.54,-14.32,-42.72
DBCORP,193.78,2026-09-03,-2.72,-6.3,-7.96,-3.36,-9.45,-25.49
APS,249.35,2026-09-02,-0.42,-8.85,-7.97,-23.59,-16.21,-48.15
DCM,76.97,2026-09-03,-2.57,-3.15,-7.99,-19.06,8.93,-22.91
ADANIGREEN,1283.4,2026-09-03,5.64,-1.88,-8.0,-10.09,42.04,37.16
NEWGEN,517.65,2026-09-03,-2.12,-2.03,-8.01,1.01,7.31,-42.12
ELIN,95.26,2026-09-03,-4.86,-4.44,-8.01,-14.34,-25.69,-51.68
LEMONTREE,104.89,2026-09-03,-1.28,-3.38,-8.02,-5.13,-7.97,-38.19
ATGL,614.05,2026-09-03,-1.15,-3.99,-8.02,-14.4,24.64,2.87
KALPATARU,276.55,2026-09-03,-0.38,-3.61,-8.03,-12.07,-11.93,-30.78
SURAJLTD,203.17,2026-09-03,0.54,-3.03,-8.03,-11.67,-8.04,-34.49
AMIABLE,65.0,2026-09-02,0.0,0.0,-8.06,-18.7,-10.84,-5.8
ISGEC,771.1,2026-09-03,-2.47,-1.56,-8.09,-15.98,-11.32,-25.13
PILITA,7.95,2026-09-03,0.13,-0.87,-8.09,-1.73,-0.5,-42.72
DISHTV,2.61,2026-09-03,-4.74,-5.43,-8.1,-17.92,-2.61,-48.62
MIRZAINT,30.99,2026-09-03,-2.05,-1.18,-8.1,3.44,-6.06,-8.56
AMBIKCO,1634.7,2026-09-03,-0.3,-1.65,-8.11,-4.46,20.57,15.05
USK,20.61,2026-09-03,-2.6,-2.37,-8.11,-11.32,-25.08,-40.0
PANACEABIO,389.05,2026-09-03,0.5,-4.22,-8.12,-10.27,19.19,-8.2
EVERESTIND,425.25,2026-09-03,-1.43,1.15,-8.12,12.95,4.99,-36.09
IREDA,113.0,2026-09-03,-3.0,-2.08,-8.13,-8.0,-2.01,-22.03
PRITIKAUTO,16.28,2026-09-03,-4.57,-7.6,-8.13,21.04,29.72,-7.29
M&M,3150.0,2026-09-03,-4.02,-7.74,-8.13,5.71,-4.54,-3.13
RPPINFRA,55.04,2026-09-03,-1.04,-4.74,-8.16,-8.87,-24.33,-60.69
PEARLPOLY,15.29,2026-09-03,-1.29,-5.44,-8.17,-19.74,-17.84,-51.38
TATACONSUM,1019.2,2026-09-03,-1.76,-4.08,-8.18,-10.91,-8.65,-6.93
INDIACEM,358.8,2026-09-03,-3.2,-2.43,-8.22,-6.38,-9.8,-11.13
GMRAIRPORT,96.87,2026-09-03,3.46,-1.97,-8.22,-1.93,0.39,10.87
HINDUNILVR,1962.0,2026-09-03,-0.27,-3.35,-8.23,-5.2,-14.59,-25.04
MARUTI,12857.0,2026-09-03,-5.09,-5.6,-8.23,-0.44,-9.74,-13.0
SOBHA,1259.1,2026-09-03,0.25,-2.33,-8.25,-8.52,-7.01,-13.0
RILINFRA,35.55,2026-09-02,-1.8,-2.47,-8.26,-7.18,5.18,0.99
DUGLOBAL,23.85,2026-09-02,-4.6,2.58,-8.27,-36.14,-40.23,-47.06
LANDMARK,498.0,2026-09-03,-3.76,-8.08,-8.27,27.25,22.74,-17.64
RBMINFRA,242.75,2026-09-02,0.64,-2.04,-8.33,-15.64,-25.57,-43.22
VGL,56.56,2026-09-03,-4.33,3.61,-8.33,-14.21,-18.05,-36.23
ATMASTCO,139.1,2026-09-02,-4.66,-1.94,-8.34,-18.49,-1.8,-42.13
NIITMTS,222.91,2026-09-03,-1.85,-1.25,-8.35,6.43,-31.83,-32.19
ITC,263.0,2026-09-03,2.94,-2.48,-8.36,-5.05,-14.21,-33.01
DNAMEDIA,2.63,2026-09-03,-1.13,3.54,-8.36,-10.54,-21.02,-43.56
RADIOCITY,6.24,2026-09-03,-3.85,-4.44,-8.37,2.3,4.35,-27.36
SWANCORP,284.1,2026-09-03,-3.14,-6.16,-8.37,-12.53,-22.93,-38.32
KAYNES,3485.0,2026-09-03,-5.43,-9.25,-8.41,8.42,-6.73,-48.32
IRFC,82.65,2026-09-03,-0.83,-3.88,-8.42,-13.68,-15.92,-31.84
MAFATIND,123.24,2026-09-03,0.49,1.38,-8.45,-5.47,,
SONAMAC,32.5,2026-09-02,-2.11,-5.39,-8.45,-11.2,-12.75,-57.68
ENIL,99.61,2026-09-03,-2.31,-1.39,-8.46,-7.19,-5.67,-38.22
HUDCO,181.07,2026-09-03,-0.54,-3.44,-8.46,-9.35,1.78,-13.25
TARC,124.19,2026-09-03,4.85,1.35,-8.48,-4.67,-13.43,-24.01
HDIL,1.51,2026-09-03,1.34,1.34,-8.48,-21.35,-35.74,-50.81
SINTERCOM,79.61,2026-09-03,1.02,-2.58,-8.48,7.86,-11.07,-34.85
CIEINDIA,383.95,2026-09-03,-1.82,-3.86,-8.51,-15.06,-16.61,-2.49
VBL,407.15,2026-09-03,1.67,-4.87,-8.51,-23.58,-8.26,-19.15
BHARTIHEXA,1505.6,2026-09-03,-2.58,-6.24,-8.52,1.74,-4.58,-14.82
CPEDU,189.76,2026-09-03,4.22,-0.74,-8.54,5.42,1.13,
SHANTI,6.31,2026-09-03,-4.25,-0.32,-8.55,-0.94,-8.28,-32.8
LINDEINDIA,6373.0,2026-09-03,-0.2,-2.42,-8.55,-10.22,-4.21,-0.85
DHTL,32.6,2026-09-02,0.46,3.66,-8.56,-32.71,-24.19,-24.27
ADVENZYMES,296.0,2026-09-03,0.65,-2.1,-8.57,-21.82,0.64,-12.32
HONAUT,35265.0,2026-09-03,-0.75,-3.75,-8.57,1.77,16.64,-3.78
CUMMINSIND,5071.0,2026-09-03,-0.67,-2.29,-8.63,-10.18,6.15,32.2
AFFLE,1519.2,2026-09-03,-4.93,-12.69,-8.65,3.38,11.89,-20.23
JSFB,534.2,2026-09-03,-0.61,-8.14,-8.66,10.43,44.89,8.98
ACL,43.58,2026-09-03,-0.32,-2.74,-8.68,-19.92,-17.87,-54.14
LAXMIDENTL,199.2,2026-09-03,1.89,2.16,-8.68,-14.93,7.41,-40.22
CURAA,66.2,2026-09-03,3.31,-9.99,-8.69,-22.92,-23.24,-77.83
NDTV,70.66,2026-09-03,-2.13,-5.96,-8.7,-13.78,-10.74,-36.3
COROMANDEL,1931.3,2026-09-03,1.33,0.24,-8.7,10.75,-11.31,-17.58
SRTL,36.72,2026-09-03,-4.75,-8.5,-8.7,-12.51,-48.57,
ESSENTIA,1.05,2026-09-03,1.94,-11.02,-8.7,-38.24,-15.32,-45.6
ORIENTTECH,238.75,2026-09-03,-0.1,-2.27,-8.7,-10.02,-16.46,-15.15
HGS,393.0,2026-09-03,-1.88,-2.25,-8.72,-2.95,7.47,-24.94
ADVENTHTL,134.98,2026-09-03,-2.86,3.04,-8.72,-0.35,-28.29,
SALZERELEC,537.3,2026-09-03,-1.67,-5.21,-8.72,-14.23,-14.72,-33.93
3MINDIA,32820.0,2026-09-03,-1.5,-3.14,-8.72,2.62,-6.67,7.47
KOKUYOCMLN,78.44,2026-09-03,-1.13,-4.74,-8.72,-4.74,-1.11,-32.35
OSWALGREEN,19.86,2026-09-03,-1.24,-5.43,-8.73,-16.66,-23.08,-51.78
ASTEC,573.25,2026-09-03,2.24,-3.28,-8.76,-26.77,-8.75,-32.83
GALLANTT,572.65,2026-09-03,0.95,-1.31,-8.76,-10.82,0.77,-7.24
AMBUJACEM,405.0,2026-09-03,0.96,-0.92,-8.78,-4.67,-17.06,-29.06
PRECISION,6.75,2026-09-02,0.0,-11.18,-8.78,-15.62,-28.57,-69.04
BSOFT,293.25,2026-09-03,0.69,-1.92,-8.79,-9.18,-22.63,-20.58
NBCC,86.5,2026-09-03,0.35,-1.84,-8.8,-14.81,-2.53,-15.41
GRETEX,260.0,2026-09-02,-4.41,-13.33,-8.8,11.23,-3.7,20.37
AIAENG,4272.4,2026-09-03,0.35,-0.09,-8.8,-5.51,14.27,39.65
SAMBHAAV,6.0,2026-09-03,-0.99,-4.76,-8.81,-8.81,-15.97,-9.64
JUBLINGREA,690.55,2026-09-03,2.32,-2.49,-8.83,9.8,21.79,-4.95
DBREALTY,103.05,2026-09-03,-0.69,-2.49,-8.83,-7.35,-4.72,-42.8
GREENPOWER,9.19,2026-09-03,0.0,-3.26,-8.83,-18.89,-2.34,-34.73
MAHLIFE,363.1,2026-09-03,-0.7,-4.23,-8.83,9.52,5.31,3.71
ALKEM,5193.0,2026-09-03,-2.56,-2.93,-8.84,-1.36,-6.53,-0.9
PANSARI,300.0,2026-09-03,-0.94,-8.52,-8.84,8.24,0.7,14.5
MADHUCON,4.81,2026-09-03,-3.22,-6.6,-8.9,-8.9,6.42,-24.84
SANGINITA,58.34,2026-09-03,4.23,8.84,-8.93,92.16,331.83,505.19
REFEX,279.25,2026-09-03,-1.15,-2.51,-8.98,-10.95,30.35,-23.87
SHAKTIPUMP,472.2,2026-09-03,-2.92,-4.39,-8.98,-7.31,-5.89,-42.35
VASA,4.05,2026-09-02,-4.71,-4.71,-8.99,-12.9,-14.74,-11.96
JLHL,290.3,2026-09-03,-1.79,-5.7,-9.0,10.04,14.08,1.0
JWL,241.09,2026-09-03,0.22,-2.73,-9.01,-14.0,-6.35,-26.93
ACC,1272.0,2026-09-03,-0.35,-2.22,-9.01,-5.3,-17.63,-30.59
BAJFINANCE,1049.0,2026-09-03,-0.76,-2.6,-9.02,20.38,7.89,17.76
HMVL,86.49,2026-09-03,-1.75,-4.34,-9.03,13.64,29.63,0.16
URJA,9.15,2026-09-03,-0.11,-0.97,-9.05,-15.36,2.58,-34.08
GLOBE,1.91,2026-09-03,-1.04,-4.5,-9.05,-18.03,-22.36,-16.59
ADSL,104.85,2026-09-03,-0.32,-1.14,-9.07,-12.58,-5.77,-37.85
