ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SULA,134.14,2026-09-15,-1.64,-9.97,-10.53,-14.02,-12.72,-51.98
RAILTEL,252.4,2026-09-15,-2.89,-6.88,-10.54,-20.47,-8.81,-36.18
NETWORK18,25.95,2026-09-15,-2.59,-6.11,-10.55,-20.25,-16.56,-52.0
MARINETRAN,16.1,2026-09-14,0.0,0.0,-10.56,5.92,-7.74,-0.92
ZAGGLE,179.41,2026-09-15,-4.06,-0.75,-10.56,-15.32,-17.15,-49.53
REFEX,265.85,2026-09-15,-2.81,-4.08,-10.56,-15.09,34.68,-24.85
MEDIASSIST,309.9,2026-09-15,-2.05,-7.33,-10.57,-17.2,3.26,-39.89
SWELECTES,551.4,2026-09-15,-2.82,-3.69,-10.6,-13.65,6.78,-34.52
BHARATWIRE,168.08,2026-09-15,-2.55,-7.3,-10.6,-20.46,8.1,0.49
3MINDIA,31590.0,2026-09-15,-3.42,-3.82,-10.61,1.21,-2.84,4.82
KANSAINER,183.03,2026-09-15,-2.95,-5.75,-10.61,-14.43,1.69,-24.76
GANESHHOU,745.1,2026-09-15,-2.4,-1.82,-10.66,-2.36,23.32,-14.16
VSTTILLERS,4030.3,2026-09-15,-0.31,-2.46,-10.67,-13.11,-19.43,-22.34
SOMATEX,81.62,2026-09-15,-3.43,-9.53,-10.67,-16.36,-18.3,3.62
RSSOFTWARE,29.6,2026-09-15,-0.1,-3.3,-10.68,-5.4,6.21,-57.46
ARCHIES,12.29,2026-09-15,0.82,-4.73,-10.68,-13.14,-8.83,-34.87
HTMEDIA,23.55,2026-09-15,-5.5,-9.84,-10.69,4.99,14.93,-11.47
HIGREEN,120.15,2026-09-11,-3.1,-5.73,-10.7,2.6,-6.13,-44.31
ADVENTHTL,126.42,2026-09-15,-1.66,-5.08,-10.71,-9.65,-20.22,
HIMATSEIDE,65.12,2026-09-15,-4.0,-7.17,-10.73,-16.17,-21.83,-48.94
EMBDL,55.01,2026-09-15,-0.49,-4.38,-10.73,-10.49,5.32,-43.99
TVSHLTD,12488.0,2026-09-15,-4.12,-9.16,-10.76,-7.65,-9.38,-5.48
ATULAUTO,438.45,2026-09-15,-1.6,-5.11,-10.76,-5.1,8.44,-14.76
KALPATARU,255.45,2026-09-15,-4.06,-7.41,-10.76,-20.33,-15.82,-35.19
HINDWAREAP,174.42,2026-09-15,-2.23,-4.48,-10.77,-31.6,-12.66,-48.84
UNITDSPR,1370.6,2026-09-15,-1.75,-4.82,-10.77,8.62,5.08,5.48
CSM,89.85,2026-09-15,7.68,-3.98,-10.78,,,
HEROMOTOCO,5166.0,2026-09-15,-1.06,-1.97,-10.78,4.34,0.69,1.05
UGROCAP,83.28,2026-09-15,-0.45,-2.51,-10.78,-15.17,-7.57,-51.39
HPL,283.2,2026-09-15,-3.01,-6.89,-10.79,-23.54,-9.32,-42.9
RAMCOIND,318.4,2026-09-15,-1.19,-1.5,-10.8,8.73,20.0,-12.59
GUJENERGY,243.56,2026-09-15,0.82,-3.65,-10.81,-36.86,-32.57,-41.84
ATMASTCO,130.2,2026-09-11,-5.31,-10.76,-10.82,-24.89,-7.26,-38.94
SADHNANIQ,2.8,2026-09-15,-1.41,2.94,-10.83,17.65,65.68,-74.19
360ONE,1052.1,2026-09-15,-3.57,-7.47,-10.84,-6.96,3.0,-1.43
GABRIEL,1300.5,2026-09-15,-3.41,-3.89,-10.86,13.69,54.7,0.24
ASIANPAINT,2402.8,2026-09-15,-2.82,-3.92,-10.89,-11.52,10.33,-3.0
GODFRYPHLP,1915.0,2026-09-15,-0.62,-6.63,-10.89,-13.23,-3.65,-42.69
KONTOR,54.75,2026-09-11,3.4,-1.35,-10.9,-8.67,-26.01,-24.64
JTEKTINDIA,117.36,2026-09-15,-2.65,-3.22,-10.9,-10.5,-9.44,-31.21
OMFREIGHT,86.51,2026-09-15,-2.93,-1.73,-10.91,2.95,16.89,
NELCAST,104.91,2026-09-15,-3.36,-10.33,-10.93,-23.8,-14.02,-27.38
EUREKAFORB,394.3,2026-09-15,0.04,-2.93,-10.94,-13.78,-9.99,-29.64
PSPPROJECT,821.3,2026-09-15,-2.97,-6.19,-10.96,-10.86,24.64,2.98
DATAMATICS,766.25,2026-09-15,0.8,1.97,-10.97,-2.7,9.71,-16.07
3IINFOLTD,23.99,2026-09-15,4.99,7.24,-10.98,35.08,87.28,-2.48
PNC,16.38,2026-09-15,-0.73,-2.03,-10.98,-24.41,-19.82,-54.12
BRITANNIA,4947.5,2026-09-15,-0.29,-1.88,-10.98,-3.26,-13.4,-19.03
VAKRANGEE,5.27,2026-09-15,-1.86,-6.89,-10.98,-17.01,-9.91,-42.9
CEATLTD,3282.5,2026-09-15,0.12,-1.61,-11.01,-4.03,-4.45,-0.87
PRESTIGE,1417.0,2026-09-15,-5.41,-8.58,-11.02,-3.65,12.87,-11.0
WALCHANNAG,200.03,2026-09-15,-4.79,-10.45,-11.02,-23.59,32.51,-4.02
VIPULLTD,12.72,2026-09-15,-1.93,-9.01,-11.05,35.46,9.94,22.66
LUXIND,1056.7,2026-09-15,-3.81,-10.08,-11.06,-18.36,22.34,-19.05
IFGLEXPOR,200.33,2026-09-15,-2.79,-2.13,-11.09,4.6,35.9,-16.16
STEELCAS,312.75,2026-09-15,-3.84,-4.66,-11.11,8.42,40.45,53.6
SHEMAROO,114.78,2026-09-15,-4.8,-9.34,-11.11,-2.75,16.5,2.49
AJOONI,3.43,2026-09-15,-1.15,-1.72,-11.14,-8.29,-17.35,-35.89
NAGREEKEXP,21.61,2026-09-15,-3.53,-3.14,-11.14,-19.12,-7.49,-40.58
JITFINFRA,279.35,2026-09-15,-3.79,-8.26,-11.15,-6.9,-19.5,-32.13
BEACON,81.7,2026-09-11,-2.27,-3.88,-11.15,-2.8,6.1,44.73
TINNARUBR,965.0,2026-09-15,-6.68,-4.42,-11.16,11.81,49.26,17.26
PURVFLEXI,46.55,2026-09-14,3.56,-9.7,-11.16,-11.84,-0.96,-61.7
JKCEMENT,4712.0,2026-09-15,-2.71,-7.31,-11.2,-8.63,-5.45,-26.96
STYL,360.2,2026-09-15,-7.02,-5.26,-11.22,26.32,44.94,
VERANDA,218.28,2026-09-15,-3.09,-10.04,-11.23,-9.61,53.21,-0.75
BELRISE,226.66,2026-09-15,-0.59,-1.58,-11.24,-4.87,28.26,52.84
AVROIND,7.66,2026-09-15,-1.92,-12.16,-11.24,-29.21,-41.46,-42.94
KITEX,119.13,2026-09-15,-3.83,-7.54,-11.26,-22.51,-27.84,-38.31
AEQUS,221.52,2026-09-15,-1.97,-5.28,-11.26,8.89,89.66,
SEPC,5.12,2026-09-15,-2.85,-4.83,-11.27,-30.25,-3.76,-57.58
ATGL,580.15,2026-09-15,-2.46,-5.26,-11.3,-19.43,2.55,-4.11
LATENTVIEW,252.9,2026-09-15,0.18,-5.37,-11.33,-16.47,-9.76,-39.48
GOLDIAM,324.15,2026-09-15,-0.26,-6.13,-11.35,-7.85,45.74,10.28
ASTRAL,1379.6,2026-09-15,-2.25,-7.59,-11.35,-10.55,-14.27,-5.17
PIONEEREMB,20.89,2026-09-15,1.85,-2.2,-11.37,-15.8,-12.67,-44.68
SHRADHA,29.97,2026-09-15,-2.82,-4.8,-11.41,-9.87,-2.84,-43.83
MODIS,354.4,2026-09-15,-3.04,-7.48,-11.41,2.96,18.37,
MOXSH,93.9,2026-09-11,-5.15,-13.85,-11.42,-17.63,-19.23,146.13
HEMIPROP,117.18,2026-09-15,-2.85,-7.4,-11.46,-16.93,-12.09,-31.92
MANDEEP,17.0,2026-09-14,-5.56,-6.34,-11.46,-9.57,-2.02,-43.05
COCHINSHIP,1325.0,2026-09-15,-4.06,-12.04,-11.46,-6.15,-4.37,-26.37
21STCENMGM,39.0,2026-09-15,1.59,2.28,-11.46,21.95,18.29,-26.6
POCL,435.3,2026-09-15,-4.15,-8.89,-11.52,-15.35,3.31,-11.47
TVSELECT,399.4,2026-09-15,-3.49,-5.1,-11.55,-11.99,10.64,-11.5
GLOBE,1.76,2026-09-15,-2.76,-6.88,-11.56,-24.14,-27.57,-19.63
LLOYDS,58.5,2026-09-11,0.86,-2.5,-11.56,-30.44,17.59,-37.4
WEWIN,40.83,2026-09-15,-3.84,-2.58,-11.57,-19.15,2.87,-17.95
LLOYDSENT,67.64,2026-09-15,-3.08,-6.42,-11.57,-2.47,42.11,-4.13
OMFURN,53.0,2026-09-11,-1.58,-10.85,-11.59,-1.21,6.21,-58.35
SPMLINFRA,168.47,2026-09-15,-1.84,-7.13,-11.59,-9.89,1.68,-39.42
MARUTI,12231.0,2026-09-15,-1.36,-4.15,-11.59,-10.51,-1.88,-19.07
UJJIVANSFB,64.07,2026-09-15,-2.24,-0.56,-11.59,12.5,26.42,37.14
M&M,3029.5,2026-09-15,-2.49,-4.13,-11.63,-2.33,4.44,-13.28
CAPACITE,189.57,2026-09-15,-1.26,-12.33,-11.63,-15.38,0.46,-37.26
HCL-INSYS,10.01,2026-09-15,-0.6,0.2,-11.65,-19.98,-17.41,-36.08
SHREECEM,21905.0,2026-09-15,-2.95,-6.25,-11.66,-11.53,-4.37,-24.77
JAYBARMARU,112.34,2026-09-15,-3.64,-8.14,-11.66,-29.02,27.77,18.59
MAANALU,106.14,2026-09-15,-3.86,-9.97,-11.66,-16.79,-17.56,-4.89
FIBERWEB,25.63,2026-09-15,-5.42,-0.47,-11.68,-11.19,-29.24,-46.97
BIKAJI,541.6,2026-09-15,-1.21,-7.29,-11.69,-17.72,-10.07,-31.45
ZENTEC,1638.9,2026-09-15,-4.86,-9.02,-11.71,-8.35,20.16,9.43
TCIEXP,494.3,2026-09-15,-3.94,-10.6,-11.71,-6.59,2.59,-28.17
AFIL,8.54,2026-09-15,-4.26,-6.56,-11.78,-14.51,10.05,10.62
ORIANA,1227.25,2026-09-11,1.79,-0.87,-11.8,-21.83,-30.4,-52.06
ICRA,4643.3,2026-09-15,-1.81,-4.94,-11.82,-8.03,-9.97,-27.67
JAIBALAJI,62.25,2026-09-15,-4.33,-10.73,-11.83,-9.02,-0.32,-40.31
GODREJIND,1104.0,2026-09-15,-2.02,-5.11,-11.86,2.93,31.75,-11.22
POLYCAB,8143.5,2026-09-15,-1.18,-1.42,-11.87,-14.38,13.74,12.86
KOLTEPATIL,420.8,2026-09-15,-3.67,-4.76,-11.91,16.61,28.39,-9.88
HALDER,265.9,2026-09-15,-3.71,-7.22,-11.92,10.71,4.69,
FISCHER,34.02,2026-09-15,-5.16,-4.76,-11.96,-4.87,-0.12,-69.41
SERVOTECH,72.86,2026-09-15,-5.72,-8.49,-11.98,-29.77,6.71,-45.49
FCONSUMER,0.22,2026-09-14,0.0,0.0,-12.0,-29.03,-35.29,-48.84
THERMAX,3559.4,2026-09-15,-3.33,-1.73,-12.0,-24.62,10.96,7.81
SAIFL,4.4,2026-09-11,-6.38,-8.33,-12.0,-12.0,-54.87,-81.86
GOLDTECH,42.75,2026-09-15,-5.0,-9.12,-12.04,1.76,14.3,-35.73
AARTIIND,468.7,2026-09-15,-4.87,-4.56,-12.07,-5.72,11.62,20.76
SAURASHCEM,53.03,2026-09-15,-3.16,-4.96,-12.11,-10.27,-10.77,-53.18
NAVKARURB,0.87,2026-09-15,0.0,-5.43,-12.12,-15.53,-8.42,-67.48
ABREL,1232.5,2026-09-15,-3.83,-10.55,-12.15,-0.43,8.88,-33.84
DIL,0.65,2026-09-14,0.0,0.0,-12.16,-31.58,-47.58,-65.97
RVNL,199.0,2026-09-15,-2.88,-6.35,-12.2,-16.72,-26.41,-42.33
INA,86.93,2026-09-15,-6.51,-6.3,-12.21,-26.77,-8.72,
CAPILLARY,472.2,2026-09-15,2.22,-0.34,-12.24,-6.33,-8.41,
M&MFIN,342.3,2026-09-15,-3.89,-8.07,-12.25,17.51,6.0,29.58
IRCON,109.42,2026-09-15,-3.39,-7.04,-12.32,-20.56,-15.97,-39.95
BATAINDIA,640.15,2026-09-15,-1.31,-4.38,-12.38,-1.4,-4.1,-46.91
SURAJLTD,195.75,2026-09-15,-2.12,-2.12,-12.39,-15.21,-13.03,-38.37
ICICIGI,1427.7,2026-09-15,-2.2,-5.45,-12.41,-17.67,-21.99,-24.34
ABFRL,49.02,2026-09-15,-2.82,-7.87,-12.43,-19.69,-17.31,-43.87
GGBL,215.5,2026-09-11,-1.73,-4.98,-12.43,-28.19,-21.93,-47.56
CESC,141.7,2026-09-15,-2.52,-3.28,-12.44,-13.05,-8.0,-8.72
RCF,108.59,2026-09-15,-2.57,-5.51,-12.46,-15.7,-10.55,-28.11
AGIIL,264.15,2026-09-15,-3.22,-4.69,-12.5,-30.5,-13.65,14.02
TATATECH,759.3,2026-09-15,-0.37,-3.29,-12.51,-0.12,42.68,8.36
KIOCL,340.8,2026-09-15,-4.24,-9.48,-12.51,-15.34,13.22,-25.71
CCCL,13.99,2026-09-15,0.58,-1.96,-12.56,-7.96,-10.89,-43.2
HUHTAMAKI,242.15,2026-09-15,-4.82,-5.04,-12.6,38.02,51.62,6.86
KRIDHANINF,1.94,2026-09-15,-1.02,-4.43,-12.61,-34.01,-29.71,-50.26
AFFORDABLE,158.93,2026-09-15,-0.59,-0.69,-12.62,-8.88,-0.29,-37.27
EVERESTIND,399.0,2026-09-15,-2.21,-5.87,-12.62,14.59,9.14,-40.52
MASTER,415.0,2026-09-11,-3.48,-4.6,-12.63,19.17,36.8,17.15
SASKEN,1722.2,2026-09-15,-3.44,-8.46,-12.64,-18.35,72.16,18.43
DBCORP,184.73,2026-09-15,-3.18,-5.58,-12.65,-8.66,-6.85,-32.44
SHRIRAMFIN,979.8,2026-09-15,-4.74,-5.52,-12.67,-1.53,-1.82,58.96
AIAENG,3899.3,2026-09-15,-4.82,-7.84,-12.69,-12.42,6.78,25.89
ARKADE,116.42,2026-09-15,-4.6,-6.73,-12.69,1.38,11.43,-34.88
POONAWALLA,434.6,2026-09-15,-2.39,-5.35,-12.71,8.79,6.43,-1.04
MUTHOOTCAP,222.9,2026-09-15,-1.74,-7.79,-12.73,11.63,16.41,-18.47
JLHL,275.55,2026-09-15,-1.29,-3.81,-12.73,3.9,10.29,-4.54
THYROCARE,544.45,2026-09-15,-0.96,-5.5,-12.76,2.98,55.38,39.85
SAMBHAAV,5.67,2026-09-15,-4.87,-3.08,-12.77,-12.5,-8.7,-14.09
ANUP,1616.1,2026-09-15,-2.9,-9.5,-12.78,-17.06,6.89,-29.25
ADSL,97.02,2026-09-15,-3.18,-4.38,-12.79,-18.0,-1.27,-41.45
GSLSU,28.0,2026-09-15,-0.88,-1.3,-12.8,-45.21,-58.1,-72.99
SCHNEIDER,1193.1,2026-09-15,-2.76,-3.19,-12.86,-1.9,34.71,34.12
PRIMO,22.31,2026-09-15,-5.9,6.9,-12.92,-9.01,23.19,-13.16
BIGBLOC,39.14,2026-09-15,-4.05,-6.63,-12.93,-22.56,-23.67,-31.62
MOIL,238.54,2026-09-15,-2.61,-5.45,-12.99,-19.34,-8.31,-31.5
E2E,579.85,2026-09-15,-5.0,-3.61,-13.03,55.08,151.77,92.36
NAHARSPING,261.65,2026-09-15,-4.19,-9.71,-13.06,3.9,41.38,21.82
IMFA,1220.8,2026-09-15,-1.83,-5.25,-13.08,-14.93,4.23,18.06
MSUMI,35.06,2026-09-15,-3.42,-4.0,-13.11,-6.08,-8.98,-27.14
HILTON,17.29,2026-09-15,-4.26,-7.19,-13.12,-11.61,3.66,-68.45
KPIGREEN,277.15,2026-09-15,-1.62,-9.72,-13.12,-31.62,-30.99,-42.27
MUNJALAU,103.8,2026-09-15,-2.66,-10.55,-13.12,7.6,38.0,14.97
FELDVR,2.05,2026-09-15,-3.3,-5.53,-13.14,-24.63,-28.07,-40.58
AGARIND,421.0,2026-09-15,-2.49,-6.61,-13.15,-27.45,-1.29,-54.47
SMLT,62.18,2026-09-15,-0.18,-2.6,-13.17,-11.47,-6.36,-42.32
MAZDOCK,2236.0,2026-09-15,-4.4,-9.66,-13.18,-8.21,-3.78,-22.94
CADSYS,44.1,2026-09-11,-5.06,-5.06,-13.19,-37.4,-6.77,-35.81
SRM,419.9,2026-09-15,-4.43,-8.73,-13.19,-15.03,10.79,-12.35
FAIRCHEMOR,608.85,2026-09-15,-2.42,-7.78,-13.2,0.39,15.1,-22.38
PRAKASH,119.49,2026-09-15,-2.96,-4.47,-13.21,-20.94,-1.06,-27.88
BASF,3539.4,2026-09-15,-3.33,-6.56,-13.21,3.34,2.88,-22.84
MINDTECK,154.36,2026-09-15,-2.68,-8.56,-13.21,-26.34,-14.84,-27.05
MMWL,13.77,2026-09-15,2.3,-3.97,-13.23,4.79,,
TRANSRAILL,404.9,2026-09-15,-1.33,-3.03,-13.24,-17.99,-17.07,-48.8
CELLO,327.55,2026-09-15,-1.58,-3.36,-13.25,-13.61,-20.72,-48.15
JYOTISTRUC,9.21,2026-09-15,-4.95,-8.08,-13.28,-24.69,-16.04,-43.43
VENUSREM,1545.4,2026-09-15,-4.39,-8.79,-13.28,-17.4,73.89,243.27
VEDPOWER,31.68,2026-09-15,-5.77,-7.15,-13.3,-22.62,,
BURNPUR,15.88,2026-09-15,-4.97,-26.35,-13.32,-51.88,-51.88,-51.88
BHARATRAS,1128.9,2026-09-15,-2.5,-3.66,-13.33,-21.63,-11.9,-55.36
SAHAJSOLAR,93.95,2026-09-11,-4.62,-6.0,-13.33,-27.14,-14.59,-62.92
GREENPANEL,151.24,2026-09-15,-1.54,-4.47,-13.35,-21.71,-24.24,-50.82
DBREALTY,96.96,2026-09-15,-0.85,-3.89,-13.36,-15.66,-1.98,-42.24
LEMERITE,20.06,2026-09-15,-4.97,-4.16,-13.42,-26.71,-77.18,-72.78
ROSSARI,435.4,2026-09-15,-2.41,-5.4,-13.44,-14.8,-2.35,-32.43
MIDWESTLTD,974.3,2026-09-15,-4.14,-8.31,-13.45,-23.86,-16.91,
ARIHANTSUP,213.95,2026-09-15,-2.06,-6.67,-13.47,-18.29,-3.04,-46.35
OWAIS,76.55,2026-09-11,-5.55,-3.71,-13.5,-15.18,-32.41,-84.01
DSSL,1034.4,2026-09-15,-2.33,-1.78,-13.5,-19.27,15.33,7.09
JUBLCPL,2082.0,2026-09-15,-1.13,-5.65,-13.52,11.38,29.29,-24.97
QUINTEGRA,1.15,2026-09-15,0.0,-4.96,-13.53,-14.81,-4.17,-40.1
DEEPAKFERT,1284.8,2026-09-15,-2.7,-5.68,-13.55,-14.24,37.1,-8.12
PNGSREVA,494.2,2026-09-15,-3.61,-8.51,-13.56,29.78,28.87,
BTML,7.62,2026-09-15,1.87,-10.46,-13.61,17.05,4.81,-18.76
ASTRAZEN,6695.5,2026-09-15,-1.02,-3.58,-13.64,-20.16,-19.95,-25.35
SADBHIN,2.47,2026-09-15,-1.98,-3.14,-13.64,-17.94,-18.21,-42.29
ARVSMART,564.15,2026-09-15,-5.67,-12.19,-13.65,-4.8,6.08,-10.36
SONATSOFTW,281.3,2026-09-15,5.81,-0.9,-13.69,9.94,21.41,-24.07
SWSOLAR,174.3,2026-09-15,-3.28,-6.41,-13.72,-17.39,2.98,-34.45
POWERINDIA,30790.0,2026-09-15,-2.05,-2.72,-13.73,-11.23,27.45,52.61
GLOBALVECT,129.84,2026-09-15,-1.76,-8.02,-13.74,-17.19,-17.16,-40.19
BHAGCHEM,250.0,2026-09-15,-3.38,-5.52,-13.75,-3.82,31.6,-3.68
UNIVCABLES,1417.3,2026-09-15,-5.04,-4.73,-13.81,18.24,135.86,96.67
PGEL,518.0,2026-09-15,-4.95,-7.43,-13.81,5.11,3.15,-9.59
ESTER,87.03,2026-09-15,-3.18,-4.93,-13.85,-3.38,-6.77,-23.8
BLUECOAST,21.09,2026-09-15,-4.91,-10.22,-13.88,-27.23,3.18,-58.49
VOLTAS,1137.0,2026-09-15,-2.4,-2.59,-13.9,-14.28,-19.35,-19.44
CPEDU,176.34,2026-09-15,-0.79,-9.71,-13.91,-1.95,-0.17,-32.9
SWARAJ,318.4,2026-09-15,-5.0,-10.9,-13.91,23.6,9.36,76.99
AMNPLST,165.52,2026-09-15,0.16,-1.31,-14.0,-14.44,10.92,-26.31
JIWANRAM,4.3,2026-09-11,0.0,-4.44,-14.0,-16.5,-18.87,-46.58
CNL,1068.6,2026-09-15,-4.32,-12.09,-14.03,47.4,70.09,69.05
EXIDEIND,409.2,2026-09-15,-0.84,-3.89,-14.05,4.13,38.62,-1.08
TRANSWIND,11.3,2026-09-14,0.0,0.0,-14.07,-14.39,-45.8,-22.87
VISL,31.68,2026-09-15,-4.98,-8.55,-14.08,50.43,,
ASHAPURMIN,518.4,2026-09-15,-4.51,-3.67,-14.09,-26.89,1.94,-18.19
BGRENERGY,221.15,2026-09-15,-5.0,-10.2,-14.1,-34.15,-28.01,-9.72
CMPDI,203.74,2026-09-15,-5.34,-15.15,-14.12,-14.89,,
AGROPHOS,23.47,2026-09-15,-0.13,-8.93,-14.12,-23.82,-26.66,-40.05
KNACK,178.58,2026-09-15,-2.56,-3.95,-14.15,,,
SAKSOFT,142.25,2026-09-15,-2.89,-6.27,-14.16,-0.71,11.8,-31.21
SVPGLOB,3.39,2026-09-15,-1.74,-7.12,-14.18,-14.82,27.92,-6.61
ELIN,87.15,2026-09-15,-4.19,-8.65,-14.18,-19.13,-26.57,-60.83
IDEAFORGE,704.25,2026-09-15,-4.05,-9.37,-14.2,-18.57,73.97,35.96
RPPL,20.0,2026-09-15,-3.57,-14.13,-14.27,1.99,26.74,-7.79
LAOPALA,160.63,2026-09-15,1.07,-6.59,-14.27,-7.86,-11.98,-33.17
ASTRON,2.99,2026-09-15,1.7,-2.29,-14.33,-23.53,-26.72,-80.32
ENRIN,3028.7,2026-09-15,-4.8,-2.99,-14.35,-14.71,8.29,-10.84
VASWANI,44.67,2026-09-15,-2.64,-4.98,-14.38,-24.76,-13.8,-23.18
MADHAVBAUG,159.35,2026-09-11,-0.72,-5.71,-14.4,-13.35,-22.83,-45.24
BUTTERFLY,580.25,2026-09-15,-1.02,-7.14,-14.4,-7.88,-8.29,-16.88
LODHA,1064.8,2026-09-15,-4.66,-12.86,-14.4,16.04,23.34,-10.04
DCAL,163.16,2026-09-15,-2.45,-4.88,-14.42,-9.48,2.65,-39.03
JUBLINGREA,630.5,2026-09-15,-4.24,-6.64,-14.44,-0.87,13.45,-10.16
CMSINFO,222.91,2026-09-15,-0.66,-7.42,-14.45,-24.38,-23.01,-45.86
WEBELSOLAR,72.75,2026-09-15,-4.07,-3.27,-14.51,-30.81,37.91,-43.57
RRKABEL,2381.3,2026-09-15,-1.78,-2.97,-14.51,9.14,77.75,89.95
TRUALT,411.65,2026-09-15,-1.13,-2.94,-14.52,-16.44,5.67,
PAVNAIND,15.32,2026-09-15,2.96,-4.79,-14.6,-9.46,-15.36,-55.01
WANBURY,223.1,2026-09-15,-6.79,-9.38,-14.64,-16.55,-10.69,-13.11
ZTECH,434.95,2026-09-11,-6.99,-9.39,-14.72,-25.46,-10.3,-27.39
AGUL,45.75,2026-09-14,-0.33,-0.33,-14.73,-28.4,-37.24,-31.51
DIVGIITTS,1106.3,2026-09-15,-6.9,-10.22,-14.73,27.64,64.88,72.79
QUICKTOUCH,17.9,2026-09-11,11.87,13.29,-14.76,-30.08,-44.84,-60.87
KNAGRI,192.52,2026-09-15,-0.63,-3.45,-14.78,-6.89,7.67,-9.3
DREDGECORP,994.0,2026-09-15,-4.4,-8.61,-14.78,-9.61,12.66,53.44
LLOYDSENGG,79.71,2026-09-15,-3.69,-5.34,-14.78,12.02,90.99,23.98
DBSTOCKBRO,27.8,2026-09-15,0.69,-2.9,-14.8,-12.55,11.47,3.42
DRONE,33.5,2026-09-11,0.0,-2.76,-14.97,-17.28,-27.96,-62.84
DIGITIDE,85.06,2026-09-15,-4.16,-11.18,-15.02,0.44,3.83,-55.27
PACEDIGITK,153.6,2026-09-15,-2.99,-4.65,-15.1,-18.03,-6.26,
MHRIL,192.4,2026-09-15,-2.2,-6.39,-15.1,-17.36,-27.16,-46.63
GALAXYSURF,2127.3,2026-09-15,-2.74,-1.74,-15.19,22.51,19.88,-8.82
RAMASTEEL,3.74,2026-09-15,-4.83,-6.97,-15.19,-28.63,-33.69,-63.86
APEX,358.95,2026-09-15,-2.59,-3.69,-15.25,-15.34,11.52,49.98
ENERGYDEV,14.27,2026-09-15,-4.36,-7.88,-15.31,-14.65,-7.7,-28.11
TARAPUR,12.26,2026-09-15,-5.47,-3.54,-15.33,-39.16,-48.03,-49.59
SAGCEM,146.8,2026-09-15,0.38,-3.96,-15.34,-15.02,-16.66,-45.24
PROPEQUITY,198.5,2026-09-11,-11.78,-5.48,-15.35,-9.73,10.89,3.04
RILINFRA,31.9,2026-09-11,-9.25,-11.88,-15.38,-8.2,-2.0,-12.12
MITTAL,0.77,2026-09-15,-3.75,-3.75,-15.38,-25.96,2.67,-50.0
JSFB,488.65,2026-09-15,-5.46,-9.26,-15.42,2.49,38.41,4.43
ARE&M,799.55,2026-09-15,-1.76,-5.15,-15.48,-3.91,3.96,-21.81
TREJHARA,137.1,2026-09-15,-4.14,-9.81,-15.53,-1.98,-16.41,-33.36
TPLPLASTEH,65.27,2026-09-15,-4.69,-9.02,-15.6,-2.71,8.39,-13.1
MODINATUR,338.0,2026-09-15,-0.5,-1.97,-15.64,-20.01,18.06,
SATIPOLY,38.8,2026-09-11,-0.26,-2.88,-15.65,-0.39,-7.18,-47.07
RAJTV,8.62,2026-09-15,4.99,6.82,-15.66,-28.11,-77.8,-79.37
CAPTRUST,17.9,2026-09-15,-1.21,-10.68,-15.69,37.69,54.44,-60.17
TANLA,490.55,2026-09-15,-2.44,-5.7,-15.72,-5.97,18.51,-27.32
GRINDWELL,1825.9,2026-09-15,-3.18,-6.96,-15.76,-8.89,28.46,11.77
PRECAM,113.69,2026-09-15,-2.67,-8.3,-15.79,-24.04,-5.02,-47.81
URBAN,123.0,2026-09-11,4.59,2.2,-15.84,-3.98,-10.45,-25.77
TARSONS,303.15,2026-09-15,-2.59,-9.66,-15.86,46.64,57.25,-3.13
BHARATSE,208.62,2026-09-15,-4.07,-8.36,-15.9,15.01,32.16,25.49
DCMSIL,69.25,2026-09-15,-2.52,2.71,-15.92,5.69,10.73,
PVSL,97.93,2026-09-15,-3.33,-2.6,-15.95,2.58,9.42,-28.62
SBGLP,21.33,2026-09-15,-1.07,-10.5,-15.97,-19.53,-18.83,-37.48
CENTRUM,21.65,2026-09-15,-3.09,-3.99,-15.99,-1.1,-5.21,-40.57
WAAREEINDO,249.4,2026-09-15,-1.01,-8.31,-16.1,-36.04,-21.28,-48.32
SRIVASAVI,72.05,2026-09-11,-8.8,-3.48,-16.22,38.56,44.1,14.09
HAVELLS,1087.0,2026-09-15,-2.16,-5.81,-16.26,-7.18,-16.62,-31.31
ARENTERP,32.64,2026-09-15,-2.1,-5.8,-16.29,-12.96,-21.91,-29.35
EUROPRATIK,240.5,2026-09-15,-2.12,-6.42,-16.32,-10.21,0.48,
LASA,6.2,2026-09-15,-4.91,-7.88,-16.33,-13.17,-14.95,-51.56
IFBAGRO,861.1,2026-09-15,-2.64,-4.67,-16.34,-7.08,20.46,9.64
PRITIKAUTO,14.47,2026-09-15,-2.95,-11.06,-16.36,-0.07,20.99,-19.21
OMAXAUTO,169.0,2026-09-15,-2.27,-7.69,-16.5,-26.39,79.81,20.28
KPEL,210.24,2026-09-15,-2.17,-13.07,-16.6,-40.24,-24.89,-49.69
GODREJPROP,1659.3,2026-09-15,-5.07,-13.68,-16.62,-5.6,5.7,-18.13
ADANIENSOL,1347.5,2026-09-15,-1.86,-3.09,-16.62,-9.68,35.8,60.96
ABMINTLLTD,52.0,2026-09-15,-0.95,-6.91,-16.72,25.79,12.38,14.92
