ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BIRLANU,1344.1,2026-07-07,-0.15,-2.59,-0.28,-3.79,-23.63,-41.0
PRINCEPIPE,270.4,2026-07-07,-0.72,-5.22,-0.28,18.39,6.94,-25.65
DAVANGERE,3.59,2026-07-07,-0.28,0.0,-0.28,-4.01,-12.86,1.41
SOTL,558.9,2026-07-07,-3.45,10.94,-0.29,74.87,47.94,29.97
KANPRPLA,198.6,2026-07-07,-0.89,4.98,-0.3,9.61,10.25,-3.6
TENNIND,587.25,2026-07-07,-1.03,1.15,-0.31,7.45,12.8,
OMNI,503.65,2026-07-07,0.64,0.85,-0.31,76.45,,
SHARDUL,27.9,2026-07-07,-2.45,-3.23,-0.32,,,
JAYSREETEA,85.01,2026-07-07,-1.3,-2.62,-0.32,7.04,-2.3,-24.59
PANACEABIO,538.4,2026-07-07,0.71,-2.77,-0.33,67.7,40.19,32.69
FACT,864.0,2026-07-07,-1.6,-0.64,-0.33,9.26,-1.16,-6.98
NELCAST,140.26,2026-07-07,-0.69,3.01,-0.34,12.92,35.63,-0.33
POWERMECH,2592.8,2026-07-07,-2.99,-4.68,-0.35,33.1,8.17,-19.98
DIVOPPBEES,76.8,2026-07-07,0.23,0.95,-0.35,-0.52,-8.25,-3.59
VEEDOL,1470.5,2026-07-07,1.18,1.5,-0.36,10.8,-7.71,-11.29
PFS,30.77,2026-07-07,0.52,-1.94,-0.36,13.17,-10.32,-24.53
BANDHANBNK,205.1,2026-07-07,-1.1,1.37,-0.37,37.53,38.92,16.61
SBIMIDMOM,62.17,2026-07-07,-0.67,-1.72,-0.37,10.07,,
MADRASFERT,68.6,2026-07-07,-0.32,2.39,-0.38,13.93,-12.18,-24.67
BALKRISHNA,18.19,2026-07-07,-1.19,-2.05,-0.38,9.84,-2.78,-14.6
KAMOPAINTS,5.06,2026-07-07,0.8,2.43,-0.39,6.53,-30.21,-49.09
PITTIENG,929.3,2026-07-07,-2.47,-3.7,-0.39,20.7,16.54,-3.36
JAINAM,250.0,2026-07-06,-1.96,-1.96,-0.4,43.68,6.38,-13.54
ADVANIHOTR,52.6,2026-07-07,-1.85,-0.42,-0.4,4.59,-4.32,-9.98
BLAL,184.13,2026-07-07,-2.38,1.96,-0.41,11.91,-11.55,-13.52
GLOBALVECT,162.4,2026-07-07,-0.03,-2.22,-0.42,-5.03,-16.79,-37.69
MONTECARLO,544.55,2026-07-07,-0.83,-1.23,-0.42,7.86,-12.81,-7.24
ADANIGREEN,1519.0,2026-07-07,-1.95,1.1,-0.44,64.15,49.04,53.26
SESHAPAPER,228.11,2026-07-07,-0.87,0.73,-0.45,-10.64,-4.18,-24.95
SHALBY,173.01,2026-07-07,1.76,0.83,-0.45,19.01,-10.18,-7.3
PNGJL,569.7,2026-07-07,-1.73,7.69,-0.46,-4.91,-10.96,-6.6
POWERGRID,284.35,2026-07-07,-0.37,-0.66,-0.46,-3.74,8.88,-0.76
RATNAMANI,2603.0,2026-07-07,1.07,1.28,-0.46,17.95,14.26,-12.92
NATHBIOGEN,168.54,2026-07-07,-0.07,2.04,-0.47,17.31,8.21,-23.4
VOLTAS,1288.0,2026-07-07,0.27,-0.6,-0.48,5.89,-14.3,-5.39
MAITHANALL,1004.0,2026-07-07,-0.13,0.05,-0.5,11.0,-0.2,-14.66
SBFC,92.49,2026-07-07,0.0,1.72,-0.51,9.59,-10.6,-17.96
SKIPPER,553.75,2026-07-07,-1.39,4.77,-0.51,53.65,28.17,13.55
TATACONSUM,1125.0,2026-07-07,0.64,1.1,-0.52,6.83,-6.44,2.96
SRTL,41.3,2026-07-07,4.66,2.99,-0.53,-10.33,,
RELIABLE,144.47,2026-07-07,-0.58,-3.03,-0.54,26.08,-14.45,94.82
ADSL,120.7,2026-07-07,-1.66,-3.01,-0.54,14.81,-19.36,-31.9
BMETRICS,36.8,2026-07-06,2.22,2.08,-0.54,-11.86,-12.28,-25.36
RSWM,195.98,2026-07-07,-0.49,2.13,-0.57,47.45,38.0,9.67
SHOPERSTOP,355.95,2026-07-07,0.14,-2.53,-0.57,23.96,-5.9,-28.27
ZTECH,599.5,2026-07-06,-2.68,1.3,-0.58,12.92,-7.46,9.0
SILINV,420.45,2026-07-07,-0.46,-0.41,-0.6,3.74,-16.99,-30.02
ROCKINGDCE,189.2,2026-07-06,1.31,8.11,-0.6,39.53,-19.4,-0.16
ARVINDFASN,466.45,2026-07-07,-0.36,0.3,-0.61,8.81,-5.27,0.76
GHCL,426.5,2026-07-07,-0.69,-0.81,-0.62,-4.24,-21.71,-27.63
SUNDROP,640.45,2026-07-07,0.19,-0.87,-0.65,4.93,-7.82,-28.35
VSTL,113.98,2026-07-07,-1.02,-1.11,-0.65,1.93,-12.09,-39.08
IFBIND,1247.3,2026-07-07,-2.15,0.29,-0.67,27.4,-19.03,-17.35
ITALIANE,37.0,2026-07-06,0.54,13.85,-0.67,-0.94,23.54,-1.04
HARRMALAYA,200.11,2026-07-07,-1.3,0.28,-0.68,7.42,19.08,-9.59
MOKSH,11.74,2026-07-07,-1.26,-5.32,-0.68,9.82,-23.52,-21.26
ROML,45.54,2026-07-07,0.44,-1.0,-0.68,12.22,-6.93,-21.81
VARDHACRLC,44.46,2026-07-07,1.37,1.67,-0.69,30.88,17.96,-4.15
INTLCONV,80.07,2026-07-07,-0.44,-1.12,-0.69,14.16,-9.02,-13.19
UNIONBANK,161.08,2026-07-07,0.0,-5.0,-0.7,-3.52,-0.3,12.67
TARACHAND,56.37,2026-07-07,-0.55,0.07,-0.7,-2.68,-28.55,-23.92
ZEAL,68.5,2026-07-06,0.74,1.03,-0.72,-12.68,-23.93,-48.38
WALCHANNAG,240.0,2026-07-07,1.61,-12.44,-0.72,53.52,32.22,11.23
MERCANTILE,24.98,2026-07-07,0.73,3.74,-0.72,,,
KENNAMET,2840.6,2026-07-07,-0.74,-4.87,-0.73,16.27,16.27,16.27
IVC,8.14,2026-07-07,0.49,-0.12,-0.73,16.45,1.5,-1.23
INOXWIND,86.14,2026-07-07,-0.93,-2.31,-0.75,6.31,-29.93,-51.14
MOMIDMTM,62.69,2026-07-07,-1.31,-3.52,-0.76,9.29,-1.4,-2.2
TOKYOPLAST,84.35,2026-07-07,-4.58,-2.49,-0.76,20.43,-23.31,-35.7
JPOLYINVST,1087.2,2026-07-07,-1.09,-1.2,-0.77,0.98,12.23,23.95
ABFRL,59.63,2026-07-07,-4.49,1.41,-0.77,3.42,-22.85,-23.65
ADROITINFO,9.08,2026-07-07,0.89,1.79,-0.77,1.23,-10.81,-16.62
HCC,23.83,2026-07-07,-3.13,-7.24,-0.79,52.37,24.5,-19.25
SHARIABEES,455.97,2026-07-07,0.0,1.52,-0.79,-1.52,-12.78,-11.48
DUCOL,112.5,2026-07-06,6.13,7.97,-0.79,9.28,-28.8,-9.2
SHREMINVIT,100.2,2026-07-06,-1.47,-1.18,-0.79,1.14,8.54,11.35
WINSOL,124.0,2026-07-06,0.61,-2.36,-0.8,12.73,-21.74,-41.55
ALBERTDAVD,705.05,2026-07-07,-0.47,1.05,-0.8,6.81,-7.7,-23.24
ALPA,68.36,2026-07-07,-0.07,0.5,-0.81,-1.38,-10.58,-32.54
ARVEE,163.15,2026-07-07,-0.37,-0.97,-0.81,16.62,-15.54,-13.45
MWL,375.65,2026-07-07,-0.79,1.82,-0.83,42.4,34.45,135.06
MOPSE,101.4,2026-07-07,-0.55,0.38,-0.83,2.71,-0.56,0.6
NAMAN,48.0,2026-07-06,2.13,1.05,-0.83,10.34,-29.41,-51.02
CHAMBLFERT,463.7,2026-07-07,-2.59,-2.22,-0.86,3.31,-0.96,-15.16
DOLATALGO,72.75,2026-07-07,0.37,0.8,-0.87,1.76,-22.23,-25.41
EXCELINDUS,911.45,2026-07-07,0.18,0.9,-0.87,3.21,-3.46,-30.06
IBLFL,57.05,2026-07-06,-4.92,4.2,-0.87,16.91,5.45,-10.93
LTFOODS,381.5,2026-07-07,0.63,1.75,-0.87,-0.83,0.35,-20.84
MONQ50,145.29,2026-07-07,-0.2,0.64,-0.88,30.43,46.21,90.07
PENTAGON,56.0,2026-07-06,-1.67,-5.0,-0.88,1.08,-23.55,-11.46
HOMESFY,111.0,2026-07-06,0.0,0.0,-0.89,-8.79,-33.53,-61.55
SEPC,6.68,2026-07-07,1.06,3.89,-0.89,14.19,-31.98,-50.11
FINCABLES,1048.0,2026-07-07,-3.59,-11.13,-0.9,29.3,33.92,9.35
ARE&M,842.6,2026-07-07,-1.04,2.46,-0.9,16.43,-8.36,-11.66
BALAJEE,28.68,2026-07-07,-0.66,-0.76,-0.9,2.39,-27.65,-37.68
OSWALSEEDS,10.96,2026-07-07,1.01,0.37,-0.9,1.01,-31.46,-21.99
MUTHOOTFIN,3124.5,2026-07-07,-0.42,3.42,-0.91,-2.79,-20.43,18.43
KSR,32.7,2026-07-07,0.34,5.11,-0.91,-1.83,19.39,
SUDARCOLOR,361.95,2026-07-07,-1.08,1.86,-0.92,14.81,-21.26,-38.31
GSFC,161.03,2026-07-07,-0.38,-0.71,-0.93,4.78,-12.91,-20.34
SHIVAMILLS,63.7,2026-07-07,2.74,6.86,-0.93,30.45,5.36,-18.28
LINCOLN,619.65,2026-07-07,0.82,-0.95,-0.94,12.67,27.47,9.27
AMDIND,46.57,2026-07-07,-1.06,4.16,-0.94,15.87,-2.0,-15.4
SOLARINDS,18268.0,2026-07-07,-1.46,2.64,-0.94,36.27,37.06,9.34
RAILTEL,310.25,2026-07-07,0.23,1.32,-0.96,15.4,-15.56,-24.23
RHL,179.28,2026-07-07,-1.54,1.76,-0.97,3.86,-16.98,-33.34
GPPL,154.16,2026-07-07,-1.17,1.42,-1.01,4.37,-18.47,3.79
EDUCOMP,0.96,2026-07-06,-2.04,-3.03,-1.03,7.87,-15.04,-51.02
ACCELYA,1108.7,2026-07-07,-0.03,0.75,-1.04,-1.29,-13.67,-17.76
ZFCVINDIA,2379.7,2026-07-07,-0.83,-11.4,-1.05,4.61,-4.05,8.84
ABMKNO,213.04,2026-07-07,-3.15,7.06,-1.06,,,
ICICIAMC,3201.9,2026-07-07,-2.83,-2.45,-1.07,6.78,19.87,
INDIAMART,1923.5,2026-07-07,1.81,-0.2,-1.07,-3.63,-8.58,-22.04
AONETMMQ50,10.1,2026-07-07,-0.39,-0.79,-1.08,10.38,2.96,
JBMA,672.35,2026-07-07,-2.9,-1.78,-1.08,19.99,1.04,5.82
TARC,127.51,2026-07-07,2.39,2.89,-1.09,11.1,-30.16,-31.54
RMC,297.6,2026-07-07,-1.51,-4.63,-1.11,-24.77,,
IIFLCAPS,338.95,2026-07-07,0.0,0.39,-1.11,28.86,-13.5,0.18
LOTUSEYE,123.23,2026-07-07,0.87,1.35,-1.12,16.72,4.41,63.54
LICHSGFIN,543.55,2026-07-07,-0.97,-3.07,-1.13,5.99,0.99,-9.0
MANAKSIA,57.63,2026-07-07,0.07,-3.11,-1.15,10.98,-15.27,-21.14
ABSLPSE,10.33,2026-07-07,-0.48,-0.19,-1.15,1.77,-0.67,0.78
USHAMART,507.15,2026-07-07,-1.44,4.71,-1.16,25.07,11.73,36.41
CHEMPLASTS,204.6,2026-07-07,-1.3,2.19,-1.17,-19.18,-18.24,-51.64
JAICORPLTD,111.68,2026-07-07,-1.91,-1.81,-1.19,14.27,-12.22,6.41
BIOCON,406.9,2026-07-07,-4.1,-1.89,-1.19,19.8,5.25,9.48
NUVOCO,315.35,2026-07-07,-0.85,3.68,-1.19,7.94,-10.77,-12.01
KPIGREEN,401.0,2026-07-07,-0.48,1.38,-1.2,3.3,-17.64,-21.68
VSSL,272.15,2026-07-07,0.11,-2.4,-1.2,18.86,-3.44,8.5
MASTEK,1640.0,2026-07-07,2.7,4.93,-1.21,7.16,-22.48,-35.55
RETAIL,18.77,2026-07-07,-3.5,8.5,-1.21,-8.88,-22.63,-48.23
VMM,117.28,2026-07-07,-1.5,1.29,-1.22,4.23,-10.74,-8.04
LLOYDSME,1755.6,2026-07-07,0.01,-2.77,-1.23,21.83,31.33,14.91
RRKABEL,2190.5,2026-07-07,-4.56,-12.46,-1.23,66.14,42.77,64.15
ENIL,111.4,2026-07-07,3.68,5.07,-1.23,5.29,-7.26,-24.12
ALMONDZ,13.52,2026-07-07,0.9,5.96,-1.24,1.88,-27.31,-42.05
RAJESHEXPO,97.51,2026-07-07,0.07,5.79,-1.24,1.38,-44.54,-51.86
RVNL,232.66,2026-07-07,-0.5,-2.04,-1.25,-10.95,-34.7,-39.76
FINPIPE,170.75,2026-07-07,-1.72,-2.16,-1.26,7.43,-4.91,-15.3
SPENCERS,36.1,2026-07-07,-2.64,2.09,-1.26,23.38,-12.42,-41.02
INFOMEDIA,5.47,2026-07-07,-2.67,-3.36,-1.26,1.3,-15.98,-26.38
SHEETAL,291.75,2026-07-06,-1.6,-1.6,-1.27,21.06,73.4,130.98
SETCO,16.67,2026-07-07,4.97,1.09,-1.3,28.5,108.35,70.16
BONLON,42.21,2026-07-07,0.72,0.81,-1.33,13.62,,
KELLTONTEC,15.47,2026-07-07,1.11,1.05,-1.34,2.45,-17.63,-44.0
AWL,185.37,2026-07-07,-2.83,1.48,-1.35,4.06,-18.64,-27.55
SNOWMAN,37.03,2026-07-07,-1.44,0.79,-1.36,2.35,-6.73,-36.58
MILTON,39.95,2026-07-06,5.13,2.44,-1.36,-20.58,24.84,38.24
MASTER,345.0,2026-07-06,-0.3,-1.78,-1.37,13.36,7.04,-4.11
SAFARI,1610.5,2026-07-07,-0.97,1.51,-1.38,8.8,-23.95,-27.9
ALLDIGI,812.9,2026-07-07,-0.87,1.4,-1.39,1.08,1.78,-7.04
TIGERLOGS,33.98,2026-07-07,-1.45,-7.11,-1.39,28.23,-5.0,
SILGO,75.58,2026-07-07,-0.41,0.85,-1.4,2.15,-1.41,41.19
TIPSMUSIC,681.2,2026-07-07,-1.1,9.13,-1.41,25.8,29.94,3.27
OSWALAGRO,41.92,2026-07-07,0.84,0.46,-1.41,-6.68,-28.6,-51.78
DBREALTY,112.82,2026-07-07,-1.62,1.21,-1.42,20.48,-4.66,-52.07
TFL,11.82,2026-07-07,-1.17,-1.5,-1.42,-0.51,-28.45,-40.84
PATANJALI,414.5,2026-07-07,-0.24,0.46,-1.42,-11.12,-27.83,-24.55
CGRAPHICS,142.9,2026-07-06,-0.9,-1.99,-1.45,-14.17,-18.18,-27.11
GOCLCORP,404.9,2026-07-07,0.21,0.38,-1.45,51.99,42.55,13.99
DRAGARWQ,4996.0,2026-07-07,-0.07,-0.16,-1.46,,,
COMMOIETF,101.01,2026-07-07,-0.14,1.37,-1.47,5.47,2.74,11.23
AEROFLEX,413.5,2026-07-07,-9.9,-11.83,-1.49,68.29,108.43,109.38
DBCORP,198.77,2026-07-07,0.5,2.67,-1.5,-3.72,-21.56,-27.58
MANAKALUCO,34.85,2026-07-07,-1.05,-2.9,-1.5,34.87,-5.38,31.9
HEG,531.3,2026-07-07,-2.18,2.73,-1.51,-2.45,-14.11,8.98
SHANTIGOLD,217.8,2026-07-07,-1.63,-2.18,-1.51,25.85,-1.1,
GROWW,193.08,2026-07-07,-3.54,-4.85,-1.54,15.89,19.15,
WEIZMANIND,81.05,2026-07-07,-1.06,-4.49,-1.54,11.03,-15.99,-32.13
SPIC,68.55,2026-07-07,-0.15,1.39,-1.57,9.61,-15.69,-20.13
GROWWRAIL,29.18,2026-07-07,-0.14,0.45,-1.59,-0.34,-18.33,-24.15
GKSL,128.94,2026-07-07,0.54,-0.3,-1.61,19.54,24.33,
GANGESSECU,118.59,2026-07-07,-1.63,-1.08,-1.61,3.26,-11.44,-30.01
GLOSTERLTD,634.85,2026-07-07,-4.53,-9.85,-1.61,14.85,0.32,-10.19
ARIS,112.04,2026-07-07,-1.99,-1.08,-1.62,3.57,-11.45,-31.67
AXISVALUE,33.13,2026-07-06,0.79,-2.24,-1.63,5.38,3.69,14.16
HBLENGINE,781.9,2026-07-07,-3.17,-1.37,-1.64,14.88,-18.08,23.25
TREJHARA,135.98,2026-07-07,-1.46,-3.61,-1.66,-5.23,-39.58,-42.9
ADL,69.62,2026-07-07,0.53,2.31,-1.67,9.78,-8.27,-23.92
AVONMORE,10.0,2026-07-07,-0.4,-1.67,-1.67,-14.82,-48.43,-46.32
CSLFINANCE,220.26,2026-07-07,-2.17,-4.01,-1.67,-8.19,-26.56,-33.87
SUZLON,54.38,2026-07-07,-1.97,-4.95,-1.68,30.88,2.8,-17.46
UGARSUGAR,40.68,2026-07-07,-0.85,-0.27,-1.69,2.65,-2.75,-17.7
DNAMEDIA,2.88,2026-07-07,1.05,5.88,-1.71,-7.1,-22.58,-43.2
DKEGL,63.05,2026-07-06,-11.01,-1.48,-1.71,0.08,-18.22,-7.19
FROG,169.5,2026-07-06,1.16,8.03,-1.71,8.38,8.03,-28.53
TAPIFRUIT,49.0,2026-07-06,0.0,-2.0,-1.71,-16.81,-25.3,-32.74
PATTECH,114.85,2026-07-06,0.0,0.0,-1.71,24.84,1.55,6.59
BLBLIMITED,16.59,2026-07-07,1.84,10.23,-1.72,-3.32,20.83,14.02
BLIL,70.31,2026-07-07,0.24,-1.9,-1.72,,,
IITL,134.1,2026-07-07,-2.73,2.48,-1.76,3.23,-13.72,-20.68
SUNTV,507.45,2026-07-07,-1.08,-1.21,-1.76,-13.98,-8.64,-10.6
DMART,4070.9,2026-07-07,0.15,-6.57,-1.77,-8.85,5.97,-3.9
BALAXI,23.85,2026-07-07,-0.62,1.1,-1.77,3.97,-14.82,-51.3
TAINWALCHM,196.36,2026-07-07,-0.64,0.59,-1.8,9.61,3.62,-7.45
STARCEMENT,205.28,2026-07-07,-1.13,-1.56,-1.81,-2.08,-6.66,-2.62
MANOMAY,170.85,2026-07-07,-3.04,-6.7,-1.81,-25.13,-13.39,4.43
RAJPALAYAM,823.5,2026-07-07,-0.13,0.22,-1.81,,,
ASTRON,3.78,2026-07-07,-0.53,-2.58,-1.82,-1.05,-37.42,-76.64
ARIHANT,808.8,2026-07-07,2.43,-4.94,-1.83,1939.85,1939.85,1939.85
HPIL,125.32,2026-07-07,-1.26,-0.54,-1.84,7.47,-10.39,-17.08
VIVIDHA,0.53,2026-07-07,0.0,0.0,-1.85,-5.36,-11.67,-37.65
VOLTAMP,9702.0,2026-07-07,-1.47,-3.75,-1.85,8.02,25.84,4.18
NEWGEN,480.0,2026-07-07,-0.01,2.51,-1.85,7.27,-42.61,-56.88
RILINFRA,37.05,2026-07-06,-10.51,-8.86,-1.85,3.78,0.0,-10.18
VGUARD,304.7,2026-07-07,-0.28,0.26,-1.85,-4.48,-7.25,-22.94
BIKAJI,642.8,2026-07-07,-1.89,0.03,-1.86,2.3,-10.73,-11.9
AKI,4.76,2026-07-07,0.63,1.49,-1.86,-1.24,-24.68,-57.27
UDS,189.44,2026-07-07,-0.3,2.3,-1.86,30.69,3.47,-34.92
SABAR,5.25,2026-07-06,-16.67,-13.22,-1.87,6.06,16.67,-1.87
PROSTARM,135.15,2026-07-07,0.35,-1.09,-1.87,3.33,-23.86,-13.34
LXCHEM,155.68,2026-07-07,-1.34,0.98,-1.88,32.14,-3.39,-20.27
CCHHL,12.53,2026-07-07,0.89,-3.84,-1.88,7.19,-15.91,-25.42
ORIENTELEC,174.97,2026-07-07,-1.14,-0.25,-1.91,12.91,0.61,-20.42
EMULTIMQ,41.07,2026-07-07,-1.06,-0.22,-1.93,7.04,-2.45,-5.95
EMMVEE,327.9,2026-07-07,-6.54,-1.34,-1.93,42.24,51.05,
DIVIDEND,35.04,2026-07-07,0.0,0.95,-1.93,0.34,,
SANOFICONR,4603.1,2026-07-07,0.03,-0.11,-1.93,3.17,4.7,-13.02
ATL,23.74,2026-07-07,0.42,-0.63,-1.94,0.21,-14.08,-16.11
SHINDL,151.91,2026-07-07,0.86,4.62,-1.94,,,
SWELECTES,635.6,2026-07-07,-1.15,0.32,-1.94,21.06,5.77,8.83
GFLLIMITED,46.06,2026-07-07,-0.63,0.81,-1.96,14.21,-20.44,-28.08
MOLDTKPAC,695.1,2026-07-07,1.91,-1.79,-1.96,25.68,14.83,-0.8
BNAGROCHEM,285.3,2026-07-07,-2.63,-0.56,-1.96,,,
VAL30IETF,15.41,2026-07-07,-0.26,0.06,-1.97,3.98,1.31,15.34
DEVIT,27.9,2026-07-07,-3.89,8.86,-1.97,6.73,-22.69,-40.51
PARAGMILK,230.47,2026-07-07,-1.37,-0.16,-1.99,20.14,-21.68,-0.04
KNRCON,127.73,2026-07-07,-1.54,-4.17,-1.99,11.9,-16.58,-42.18
ENSER,14.7,2026-07-06,-0.68,-7.55,-2.0,13.95,-6.67,-9.26
PFOCUS,235.39,2026-07-07,0.36,11.83,-2.0,-30.91,-1.68,45.32
PRUDMOULI,15.18,2026-07-07,0.86,-1.43,-2.0,11.37,-23.87,-59.5
ROSSARI,516.45,2026-07-07,-2.75,-1.25,-2.0,16.3,-9.56,-23.82
BORANA,314.8,2026-07-07,2.98,1.99,-2.01,-3.14,3.71,42.55
VARDMNPOLY,6.84,2026-07-07,0.59,1.03,-2.01,-2.29,19.79,-41.34
JAIBALAJI,68.16,2026-07-07,-2.29,1.46,-2.01,17.9,-6.53,-46.35
HEMIPROP,138.24,2026-07-07,-1.83,-0.19,-2.01,16.12,0.45,0.59
SYSTMTXC,65.0,2026-07-07,-0.75,3.11,-2.02,3.09,-40.13,
DWARKESH,43.89,2026-07-07,-2.53,0.92,-2.03,-4.92,17.95,-9.84
NTPC,354.2,2026-07-07,-0.58,-0.53,-2.06,-3.97,2.3,7.73
PLADAINFO,11.8,2026-07-06,3.06,3.06,-2.07,22.92,-20.0,-34.44
MANGALAM,27.91,2026-07-07,-0.78,-1.76,-2.07,-7.18,-20.46,-68.19
DHANUKA,1073.1,2026-07-07,-1.59,1.71,-2.08,6.71,-3.57,-37.27
ZEEMEDIA,8.41,2026-07-07,1.33,4.08,-2.1,16.16,-6.24,-43.41
DVL,235.72,2026-07-07,-0.36,0.26,-2.1,5.85,-15.52,-28.56
KLBRENG-B,476.55,2026-07-07,-1.38,-2.3,-2.1,,,
INVENTURE,0.93,2026-07-07,0.0,0.0,-2.11,-8.82,-22.5,-44.64
EMAMIREAL,83.68,2026-07-07,-1.55,-1.31,-2.13,37.54,2.61,-24.07
SURAKSHA,269.35,2026-07-07,-0.44,-1.45,-2.13,6.26,-3.04,-16.61
RAYMONDLSL,750.35,2026-07-07,-3.09,-4.61,-2.13,-4.54,-25.01,-40.02
PASHUPATI,87.67,2026-07-07,0.14,1.27,-2.14,-11.37,7.84,32.33
THERMAX,4709.0,2026-07-07,-0.58,-7.74,-2.15,47.12,54.05,37.2
SSDL,56.17,2026-07-07,-0.9,-2.13,-2.16,-4.08,-28.21,-41.91
SETUINFRA,0.45,2026-07-07,2.27,2.27,-2.17,9.76,2.27,-44.44
MONOPHARMA,11.2,2026-07-06,0.9,1.82,-2.18,-2.61,-22.76,-57.66
AGNI,17.9,2026-07-06,0.0,-3.5,-2.19,3.47,-23.34,-35.84
ALLETEC,140.0,2026-07-06,0.14,-3.58,-2.2,-22.46,-35.99,-62.34
DELTACORP,64.75,2026-07-07,-0.72,1.94,-2.21,14.83,-6.5,-27.02
VSTTILLERS,4534.0,2026-07-07,0.21,1.85,-2.21,-9.55,-25.71,12.68
VINDHYATEL,1949.1,2026-07-07,-1.74,-5.5,-2.22,77.33,39.96,15.9
AGROPHOS,30.21,2026-07-07,-0.63,-0.53,-2.23,-5.27,-22.04,-14.98
ULTRAMAR,379.35,2026-07-07,-1.45,-2.83,-2.25,,,
BAJAJ-AUTO,10109.5,2026-07-07,0.73,4.98,-2.25,13.29,4.72,21.13
SVPGLOB,3.89,2026-07-07,0.52,0.26,-2.26,62.08,1.83,18.96
SHIVATEX,143.26,2026-07-07,-1.72,-3.68,-2.27,3.83,-21.16,-29.21
GROWWPSE,99.28,2026-07-07,-1.57,-0.91,-2.28,0.36,,
VENTIVE,626.25,2026-07-07,-0.98,-0.41,-2.29,9.06,-17.6,-15.83
VALUE,16.19,2026-07-07,-0.43,0.0,-2.29,4.38,,
OMAXAUTO,229.34,2026-07-07,-0.3,5.96,-2.29,124.06,124.53,157.51
KIRIINDUS,383.5,2026-07-07,0.17,0.55,-2.29,1.21,-29.85,-30.8
CINEVISTA,15.69,2026-07-07,-1.57,-14.31,-2.3,7.32,-11.31,-17.38
MOL,47.64,2026-07-07,0.95,-1.28,-2.32,-0.73,-24.3,-52.76
MOVALUE,114.4,2026-07-07,-0.35,-0.05,-2.33,4.45,-3.48,7.64
CSBBANK,353.5,2026-07-07,1.04,7.5,-2.36,-5.44,-31.38,-14.23
JSWSTEEL,1246.4,2026-07-07,0.83,1.72,-2.37,8.83,5.36,20.56
INDTERRAIN,32.2,2026-07-07,-1.71,-2.48,-2.37,1.32,-6.88,-14.0
SYNGENE,422.7,2026-07-07,-1.75,-2.64,-2.38,8.44,-35.46,-33.27
INNOVISION,288.5,2026-07-07,-1.62,2.07,-2.39,-11.3,,
VIJAYA,1339.4,2026-07-07,-0.59,2.14,-2.4,44.2,29.89,32.87
PIIND,2652.3,2026-07-07,-0.9,3.61,-2.41,-6.11,-19.1,-36.01
NEPHROPLUS,659.55,2026-07-07,-2.42,0.21,-2.41,24.47,31.1,
XTGLOBAL,29.01,2026-07-07,-2.09,-1.69,-2.42,1.5,-10.21,-17.57
PREMCO,366.45,2026-07-07,0.4,0.67,-2.44,,,
MAXIND,156.62,2026-07-07,-0.5,-3.56,-2.44,7.77,-14.69,-17.33
PULZ,23.75,2026-07-06,-4.23,0.0,-2.46,-7.23,-22.64,-48.37
JAYKAY,175.32,2026-07-07,1.64,1.04,-2.46,25.21,-8.64,
TATACOMM,1906.9,2026-07-07,0.79,-4.34,-2.46,37.6,6.91,8.82
VESUVIUS,461.9,2026-07-07,-1.95,-0.68,-2.48,2.38,-2.35,-13.36
ADVAIT,2126.7,2026-07-07,-2.43,-5.85,-2.5,19.89,,
MMWL,13.21,2026-07-07,-1.2,-0.53,-2.51,,,
IRCON,133.13,2026-07-07,-0.84,1.46,-2.51,5.89,-24.37,-31.13
AMBER,7625.0,2026-07-07,0.14,2.86,-2.52,18.52,14.61,2.61
MANDEEP,19.3,2026-07-06,0.52,-2.03,-2.53,3.49,-18.22,-29.82
CELLPOINT,15.35,2026-07-06,2.33,0.99,-2.54,13.7,-5.25,-19.21
AMRUTANJAN,538.05,2026-07-07,1.23,-0.33,-2.54,5.13,-16.14,-24.14
MANYAVAR,395.05,2026-07-07,-1.84,-4.1,-2.55,1.76,-29.13,-50.97
SJVN,71.8,2026-07-07,0.07,0.01,-2.55,6.32,-12.16,-25.81
MVGJL,148.12,2026-07-07,-1.76,4.48,-2.55,-3.56,-20.48,-33.45
NIRMAN,41.9,2026-07-06,-3.12,-7.1,-2.56,-6.26,-33.49,-78.12
KAYA,241.69,2026-07-07,0.01,-1.16,-2.56,-4.51,-37.45,-43.07
KANANIIND,1.52,2026-07-07,0.0,0.66,-2.56,0.0,-11.11,-28.64
HPAL,35.07,2026-07-07,0.06,-0.43,-2.61,6.3,-14.94,-30.53
MINDTECK,206.94,2026-07-07,-2.1,1.72,-2.61,21.61,-12.23,-8.06
POLYCAB,9401.0,2026-07-07,-1.91,-3.87,-2.61,30.7,19.61,40.98
GMMPFAUDLR,767.35,2026-07-07,-0.31,-3.2,-2.62,-11.28,-27.58,-39.9
TNTELE,9.21,2026-07-07,2.33,2.56,-2.64,4.07,-7.44,-56.41
SHAH,4.8,2026-07-07,-6.07,18.52,-2.64,-3.03,-11.28,19.4
ABB,6978.0,2026-07-07,-1.34,-2.1,-2.64,11.76,32.22,20.12
VISHWARAJ,5.52,2026-07-07,0.0,1.28,-2.65,9.96,-20.35,-44.19
