ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVG,158.86,2026-05-27,1.5,2.92,-5.48,7.8,-20.37,-46.73
KPIGREEN,435.85,2026-05-27,-0.11,3.47,-5.49,12.87,-0.64,-6.93
SUBROS,736.3,2026-05-27,-0.05,0.98,-5.49,-7.03,-13.66,-3.01
VGUARD,315.35,2026-05-27,2.85,-0.66,-5.51,0.69,-6.87,-17.6
WINDLAS,819.7,2026-05-27,4.39,5.6,-5.52,8.57,3.09,-11.31
PSB,24.28,2026-05-27,0.96,3.72,-5.53,-8.89,-19.5,-20.34
BAJAJHFL,86.02,2026-05-27,3.27,2.66,-5.55,-1.17,-18.35,-30.47
ROHLTD,328.75,2026-05-27,-3.19,-0.2,-5.55,-9.29,-21.3,-11.62
ARIHANT,893.2,2026-05-27,4.88,10.8,-5.55,2152.71,2152.71,2152.71
PYRAMID,168.18,2026-05-27,-2.18,8.13,-5.56,15.24,2.62,6.42
PRATHAM,136.0,2026-05-27,2.37,4.02,-5.56,-3.89,-11.69,-12.82
HINDUNILVR,2198.4,2026-05-27,0.09,-2.48,-5.58,-5.97,-10.33,-5.93
SMSPHARMA,377.35,2026-05-27,2.22,-5.19,-5.58,-2.04,18.07,43.88
SHAREINDIA,138.4,2026-05-27,-1.13,-0.72,-5.6,5.18,-18.04,-22.84
GOLDENTOBC,26.43,2026-05-27,1.61,-0.11,-5.61,-11.43,-20.15,-24.59
UTKARSHBNK,13.47,2026-05-27,0.37,1.28,-5.61,-2.6,-19.44,-42.39
AUTOAXLES,1772.6,2026-05-27,-0.15,5.66,-5.61,-13.35,7.83,1.3
LTFOODS,404.7,2026-05-27,-0.16,0.04,-5.62,0.6,0.21,-1.19
MANINDS,528.6,2026-05-27,-5.62,-4.57,-5.62,14.43,11.88,43.9
JAINREC,396.15,2026-05-27,1.01,-14.52,-5.64,0.16,0.43,
MARINETRAN,15.9,2026-05-27,-0.31,-0.31,-5.64,-21.67,5.3,-6.47
MANAKSTEEL,69.16,2026-05-27,0.35,11.62,-5.65,19.41,16.1,10.85
KOTHARIPET,126.12,2026-05-27,-2.34,-4.51,-5.65,9.9,-8.77,-22.99
IREDA,130.2,2026-05-27,0.33,2.58,-5.65,7.07,-8.95,-25.31
CUBEXTUB,89.91,2026-05-27,-0.07,1.66,-5.66,-15.3,-2.35,-3.4
ANTGRAPHIC,0.83,2026-05-27,2.47,-2.35,-5.68,-4.6,-13.54,-19.42
NIITLTD,68.08,2026-05-27,-1.26,10.16,-5.68,-4.65,-29.49,-49.51
ALEMBICLTD,87.13,2026-05-27,-0.56,-1.39,-5.69,-5.0,-12.86,-20.46
ISGEC,1032.3,2026-05-27,-2.63,-2.53,-5.7,16.16,23.93,-17.11
ENIL,109.89,2026-05-27,-0.04,-2.07,-5.71,3.72,-11.72,-23.17
SBIBPB,47.96,2026-05-27,0.17,4.88,-5.72,-15.61,-3.17,22.44
KANPRPLA,198.15,2026-05-27,-5.68,1.29,-5.76,11.99,-3.3,-8.88
WTICAB,96.05,2026-05-27,2.18,8.9,-5.79,-15.82,-40.29,-28.77
PRUDMOULI,15.54,2026-05-27,-0.13,5.5,-5.82,-11.2,-35.2,-57.35
VLSFINANCE,224.65,2026-05-27,-5.01,-2.42,-5.82,-10.8,-26.37,-11.01
ABAN,17.0,2026-05-27,0.0,-4.97,-5.82,-12.95,-50.77,-61.52
DECCANCE,619.8,2026-05-27,1.96,3.38,-5.82,-16.04,-18.66,-18.62
VAKRANGEE,6.61,2026-05-27,-0.3,5.76,-5.84,1.85,-18.5,-36.2
SHREERAMA,44.48,2026-05-27,-1.51,7.57,-5.84,-17.77,-16.14,11.53
JUNIPER,196.83,2026-05-27,-0.19,-1.1,-5.85,-9.84,-18.92,-37.35
APEX,446.45,2026-05-27,-3.34,3.92,-5.85,14.64,48.91,103.3
GLAXO,2296.2,2026-05-27,-0.17,-3.92,-5.86,-10.71,-8.87,-25.4
RAMASTEEL,5.46,2026-05-27,2.82,7.48,-5.86,-23.21,-44.85,-49.49
SOMATEX,102.5,2026-05-27,-1.03,1.14,-5.87,-7.74,-16.68,120.67
DIL,0.96,2026-05-27,0.0,0.0,-5.88,-29.41,-49.47,-62.93
TEGA,1599.7,2026-05-27,-0.63,2.81,-5.88,-11.99,-16.66,2.06
EUROPRATIK,252.25,2026-05-27,2.15,2.9,-5.89,0.92,-28.11,
UNICHEMLAB,354.55,2026-05-27,-1.38,-5.44,-5.9,2.41,-24.1,-40.56
REXPIPES,183.4,2026-05-27,-0.33,-4.43,-5.9,-9.21,28.43,79.63
BASF,3430.2,2026-05-27,-2.41,-10.47,-5.9,-0.63,-17.76,-34.29
SUPERSPIN,5.09,2026-05-27,0.39,-1.36,-5.91,-20.47,-43.63,-48.48
GSS,13.98,2026-05-27,-0.71,8.29,-5.92,3.63,-28.27,-60.1
SHEKHAWATI,16.34,2026-05-27,10.18,12.46,-5.93,25.69,-16.76,-33.25
OBCL,52.21,2026-05-27,-1.82,-2.68,-5.93,-6.75,-6.08,-5.09
BIRLANU,1342.0,2026-05-27,-0.96,-0.22,-5.94,-10.98,-20.16,-42.07
FLAIR,306.65,2026-05-27,2.54,-8.02,-5.94,-0.49,4.56,10.14
SUPREMEENG,0.95,2026-05-27,-3.06,2.15,-5.94,-5.94,-5.0,-59.4
MASTEK,1632.4,2026-05-27,-2.25,5.18,-5.95,3.02,-25.99,-28.31
GLOBE,2.37,2026-05-27,-1.66,-2.87,-5.95,-10.9,-15.66,-0.84
BELLACASA,248.75,2026-05-27,-0.78,6.65,-5.95,-10.59,-38.55,
RADAAN,3.16,2026-05-27,3.95,3.27,-5.95,1.28,-5.11,-20.4
DCBBANK,179.52,2026-05-27,-1.67,1.03,-5.97,-3.26,-2.05,27.61
JAYSREETEA,83.9,2026-05-27,-0.79,-5.05,-5.97,2.58,-9.2,-19.96
GKENERGY,123.88,2026-05-27,-2.58,1.77,-5.98,11.26,-24.63,
CPCAP,93.29,2026-05-27,0.8,-1.49,-5.98,2.49,-19.5,-48.94
BAGFILMS,5.03,2026-05-27,-1.37,3.29,-5.98,-1.37,-22.5,-24.7
GROWWPSUBK,82.69,2026-05-27,0.35,4.18,-5.99,,,
EXCELSOFT,87.43,2026-05-27,-0.22,2.75,-5.99,2.55,-30.2,
PVRINOX,957.8,2026-05-27,-2.4,-4.97,-6.0,-6.3,-10.28,-3.51
TARIL,322.1,2026-05-27,2.58,10.14,-6.0,3.86,13.68,-37.6
COUNCODOS,4.85,2026-05-27,0.0,-1.02,-6.01,-12.61,-21.77,-37.34
VENKEYS,1500.4,2026-05-27,-0.48,-0.24,-6.01,11.33,12.04,-6.12
RPOWER,27.65,2026-05-27,3.44,3.56,-6.02,15.35,-31.24,-46.87
SADBHIN,2.65,2026-05-27,-2.21,-2.57,-6.03,-18.21,-27.4,-46.89
TRANSTEEL,124.6,2026-05-27,-3.71,-4.15,-6.03,-11.85,-12.16,-1.03
APLAPOLLO,1867.7,2026-05-27,-1.63,-0.44,-6.04,-16.42,7.65,1.67
IRFC,99.19,2026-05-27,-1.25,1.57,-6.04,-3.19,-15.02,-27.61
TATAPOWER,425.8,2026-05-27,2.96,5.3,-6.05,12.78,8.61,6.49
BAJAJHIND,18.33,2026-05-27,-1.13,6.14,-6.05,13.43,-12.55,-22.2
CDSL,1243.8,2026-05-27,2.17,5.03,-6.06,-2.23,-23.44,-14.45
AWL,193.46,2026-05-27,0.21,-2.96,-6.06,2.31,-25.98,-27.71
SANOFI,3223.4,2026-05-27,1.3,0.83,-6.06,-17.6,-25.04,-46.51
POONAWALLA,394.5,2026-05-27,-1.1,-4.97,-6.07,-13.26,-15.27,-1.44
SJVN,75.52,2026-05-27,1.68,3.27,-6.08,3.41,-2.77,-25.1
EPL,215.39,2026-05-27,-1.76,1.02,-6.08,-0.77,5.05,-7.46
CHEMPLASTS,222.23,2026-05-27,-8.88,-2.28,-6.09,-9.59,-22.15,-49.52
BLS,264.85,2026-05-27,-1.56,3.99,-6.1,-4.97,-16.95,-34.63
LAL,6.9,2026-05-27,-3.63,-3.36,-6.12,-8.24,-26.75,-43.99
SILKFLEX,184.15,2026-05-27,-4.98,-15.91,-6.14,31.82,123.35,83.23
BALAXI,24.97,2026-05-27,-0.08,1.55,-6.16,26.56,-33.78,-51.96
21STCENMGM,34.2,2026-05-27,4.01,8.57,-6.17,-5.89,-8.8,-52.32
BLBLIMITED,16.58,2026-05-27,1.84,6.21,-6.17,-6.54,0.06,13.25
RACE,117.41,2026-05-27,-3.73,-3.6,-6.18,2.58,-27.27,-55.63
KOKUYOCMLN,87.65,2026-05-27,0.75,1.44,-6.19,6.49,-8.15,-20.83
UMA,19.7,2026-05-27,-0.25,-3.9,-6.19,8.54,-6.64,-29.14
ANDHRAPAP,63.38,2026-05-27,0.73,-0.09,-6.21,-7.84,-7.51,-19.74
KECL,120.11,2026-05-27,-4.42,9.06,-6.22,34.28,12.64,-10.69
VASWANI,54.0,2026-05-27,-0.48,-1.35,-6.22,-12.18,-0.33,23.91
USK,22.51,2026-05-27,3.02,3.02,-6.25,-21.49,-7.44,-41.91
ARIHANTACA,450.0,2026-05-27,0.0,2.74,-6.25,-9.09,-9.09,61.14
VIVIMEDLAB,6.45,2026-05-27,0.16,2.06,-6.25,-14.8,30.3,30.3
JSL,722.2,2026-05-27,-1.33,-3.53,-6.26,-6.97,-6.39,11.9
RANASUG,12.58,2026-05-27,-0.4,2.11,-6.26,13.33,-5.2,-18.05
PSUBANKADD,83.33,2026-05-27,-0.22,4.57,-6.27,-15.89,-2.56,22.85
BIKAJI,637.8,2026-05-27,-0.42,-3.29,-6.27,-0.05,-10.6,-13.09
ALLTIME,228.46,2026-05-27,-4.25,-0.73,-6.32,-2.9,-17.06,
MADHAV,36.17,2026-05-27,-1.39,1.97,-6.32,-6.42,-16.89,-22.75
PNB,106.67,2026-05-27,0.39,7.22,-6.33,-17.59,-14.62,7.59
YUKEN,675.1,2026-05-27,-0.29,1.29,-6.33,-13.73,-24.51,-35.58
GULFOILLUB,930.05,2026-05-27,0.59,2.71,-6.34,-15.78,-19.46,-17.94
ELIN,116.23,2026-05-27,-3.77,0.2,-6.34,-9.69,-37.18,-34.88
EASTSILK,55.35,2026-05-27,0.36,-8.12,-6.35,-28.85,-25.29,2975.0
ZUARIIND,253.75,2026-05-27,0.59,3.66,-6.36,-3.59,-22.23,-14.88
AVADHSUGAR,445.1,2026-05-27,-4.71,-7.44,-6.37,19.41,16.89,-14.58
KOTARISUG,25.4,2026-05-27,-1.36,2.21,-6.38,2.01,-11.65,-36.36
WAAREERTL,988.0,2026-05-27,1.04,5.8,-6.39,15.81,-8.25,-2.76
CUB,253.85,2026-05-27,1.58,2.05,-6.4,-10.32,-7.69,32.49
UNITDSPR,1302.5,2026-05-27,1.43,-1.0,-6.4,-5.67,-9.5,-14.14
SDBL,85.32,2026-05-27,-2.26,1.49,-6.41,6.08,-27.63,-45.62
EMSLIMITED,335.15,2026-05-27,-0.34,6.68,-6.43,16.07,-24.04,-50.25
SAMPANN,27.23,2026-05-27,-1.38,3.42,-6.43,-8.96,-19.32,-9.53
EASEMYTRIP,7.41,2026-05-27,-7.38,-9.96,-6.44,-14.04,3.78,-34.13
JMFINANCIL,131.5,2026-05-27,-0.64,1.8,-6.45,2.94,-10.18,10.55
PRUDENT,2672.8,2026-05-27,-0.3,-3.06,-6.46,13.74,7.37,0.09
QMSMEDI,84.5,2026-05-27,1.2,0.6,-6.47,-1.4,-14.65,-9.3
POWERGRID,300.15,2026-05-27,1.63,1.21,-6.47,0.5,10.89,5.23
MONOPHARMA,12.25,2026-05-27,1.66,2.94,-6.49,-5.77,-41.67,-50.2
GROWWRAIL,30.77,2026-05-28,-3.06,-2.01,-6.5,-5.21,-9.63,-20.88
LOVABLE,72.0,2026-05-27,-0.54,2.42,-6.51,-3.25,-15.32,-29.07
PSUBNKIETF,83.4,2026-05-27,-0.62,4.07,-6.51,-16.12,-3.16,22.52
ASHOKAMET,15.8,2026-05-27,-0.94,0.89,-6.51,3.81,-0.69,-13.9
MOIL,303.0,2026-05-27,0.08,0.7,-6.52,-1.29,-10.81,-17.74
WIPL,147.75,2026-05-27,3.61,2.14,-6.55,-2.8,-8.94,-0.67
PRITI,43.41,2026-05-27,-0.87,-3.06,-6.56,-6.44,-34.58,-54.28
OMAXE,77.72,2026-05-27,1.15,3.41,-6.56,-1.67,11.46,-11.98
INNOVISION,308.7,2026-05-27,-0.39,-0.37,-6.58,,,
EFCIL,191.1,2026-05-27,3.81,6.57,-6.6,-14.61,-27.78,
HDFCPSUBK,83.36,2026-05-27,-0.04,4.37,-6.61,-16.04,-2.89,22.93
TCI,904.15,2026-05-27,-1.33,2.67,-6.62,-9.99,-16.68,-20.36
CLEAN,756.55,2026-05-27,1.49,1.18,-6.62,2.91,-17.42,-46.58
RAJRILTD,20.03,2026-05-27,-0.84,-1.91,-6.62,-12.65,-12.65,-26.22
REPCOHOME,387.25,2026-05-27,-2.26,0.79,-6.62,1.68,-5.91,1.63
SUMEETINDS,28.05,2026-05-27,-6.12,-2.67,-6.62,2.15,-10.98,48.99
MAHAPEXLTD,48.72,2026-05-27,-4.43,0.06,-6.63,-46.42,-45.33,-59.04
PARADEEP,126.89,2026-05-27,-1.34,4.91,-6.64,4.44,-18.4,-20.31
BRITANNIA,5335.5,2026-05-27,0.16,-0.84,-6.68,-11.11,-8.43,-1.66
GUJALKALI,687.35,2026-05-27,-1.85,0.67,-6.69,43.83,29.6,17.13
CSBBANK,370.05,2026-05-27,1.24,4.43,-6.69,-6.88,-11.18,2.34
TCIFINANCE,13.37,2026-05-27,0.0,0.07,-6.7,-14.57,23.11,8.7
CONTI,13.2,2026-05-27,0.0,3.94,-6.71,-20.96,-37.88,-43.83
APOLLOTYRE,399.75,2026-05-27,2.94,6.56,-6.72,-11.96,-22.43,-17.64
NIDAN,14.55,2026-05-27,-2.68,3.93,-6.73,-9.63,-23.42,-32.95
TVSHLTD,13483.0,2026-05-27,-0.49,0.02,-6.75,-10.22,-6.2,16.66
SUNDARMFIN,4354.6,2026-05-27,-0.7,-6.52,-6.76,-20.96,-6.59,-15.38
TBI,66.15,2026-05-27,1.77,3.2,-6.77,-7.93,-25.08,-37.62
SBICARD,625.25,2026-05-27,-0.8,0.2,-6.78,-18.98,-28.73,-31.5
DAMCAPITAL,152.15,2026-05-27,-0.39,2.17,-6.78,1.25,-33.02,-45.1
ARENTERP,39.13,2026-05-27,2.25,-0.51,-6.79,-4.58,-30.22,-23.02
ANKITMETAL,1.51,2026-05-27,-4.43,-5.03,-6.79,-9.04,-17.49,-34.35
CEATLTD,3295.3,2026-05-27,-1.08,5.26,-6.79,-6.69,-14.84,-10.98
TECHLABS,198.1,2026-05-27,-9.73,-13.76,-6.82,1.59,-45.34,-60.68
SRPL,0.41,2026-05-27,0.0,-2.38,-6.82,-25.45,-38.81,-51.19
SURANI,120.2,2026-05-27,-9.62,-7.75,-6.82,100.84,58.37,-7.32
WAAREEENER,3129.1,2026-05-27,4.86,4.39,-6.82,15.49,-2.74,11.95
HATSUN,918.25,2026-05-27,-0.92,0.7,-6.82,4.32,-11.77,4.71
TITAN,4137.9,2026-05-27,-0.51,-0.76,-6.84,-4.38,6.01,15.63
THOMASCOOK,92.4,2026-05-27,-0.83,-0.56,-6.85,-10.23,-37.53,-41.73
TTL,7.44,2026-05-27,-0.67,-4.49,-6.88,-22.9,-20.34,-44.76
SHRIPISTON,3323.6,2026-05-27,2.62,-1.17,-6.88,6.63,27.91,38.71
MAGNUM,20.12,2026-05-27,-1.08,0.1,-6.89,-7.54,-16.93,-28.12
JKIPL,85.39,2026-05-27,0.92,3.49,-6.89,31.59,-23.88,
RAMANEWS,29.69,2026-05-27,3.05,-1.95,-6.9,-16.46,-0.37,-29.66
SMCGLOBAL,61.52,2026-05-27,-1.0,-2.52,-6.9,-19.95,-0.19,4.84
BAIDFIN,10.37,2026-05-27,0.58,-1.14,-6.91,-6.58,1.97,-3.15
JAIBALAJI,72.76,2026-05-27,-0.18,-10.03,-6.91,5.57,6.16,-31.92
GLOBALVECT,172.38,2026-05-27,1.6,2.5,-6.92,5.62,-13.71,-22.48
SIGNORIA,59.85,2026-05-27,5.0,-2.05,-6.92,-25.05,-35.99,-39.05
ICDSLTD,44.99,2026-05-27,0.0,3.0,-6.93,9.46,2.25,-25.34
TATACAP,310.4,2026-05-27,0.27,2.46,-6.93,-6.95,-4.43,
IONEXCHANG,380.1,2026-05-27,-6.91,-1.95,-6.93,4.39,8.65,-32.22
PRICOLLTD,558.25,2026-05-27,-1.58,0.85,-6.96,-7.39,-9.61,26.06
IL&FSTRANS,2.27,2026-05-27,-2.99,-0.44,-6.97,-7.35,-23.05,-33.82
SHANTIGEAR,445.15,2026-05-27,0.8,1.08,-6.97,-1.1,-4.7,-6.31
TECILCHEM,12.13,2026-05-27,-4.41,3.15,-6.98,-10.21,-35.2,-64.66
LTM,3988.6,2026-05-27,-0.08,-0.8,-6.99,-9.41,-32.92,-20.55
GRSE,2651.5,2026-05-27,-0.9,2.7,-7.01,8.93,-4.54,-5.15
NEPHROCARE,80.25,2026-05-27,-3.89,1.2,-7.01,4.42,-42.39,-42.43
KEYFINSERV,275.15,2026-05-27,1.2,5.12,-7.04,-2.26,-2.27,-15.13
NAGAFERT,3.7,2026-05-27,-2.12,-3.14,-7.04,-15.33,-19.04,-30.19
QUADFUTURE,295.15,2026-05-27,2.25,3.33,-7.05,0.61,-5.55,-35.5
IMAGICAA,44.33,2026-05-27,1.33,5.37,-7.06,3.43,-12.06,-32.01
LANDSMILL,0.92,2026-05-27,1.1,13.58,-7.07,-13.21,-36.11,27.78
SUNCLAY,1329.4,2026-05-27,-3.15,-6.74,-7.08,-6.15,5.84,-44.58
CRISIL,3987.3,2026-05-27,-0.98,-2.45,-7.09,-8.03,-9.35,-22.14
ANUHPHR,76.67,2026-05-27,0.5,-1.15,-7.09,-0.64,-0.23,-26.16
MOKSH,12.03,2026-05-27,0.75,-1.55,-7.1,-3.61,-13.83,-16.86
TRANSWORLD,163.55,2026-05-27,1.32,-0.72,-7.11,17.52,-23.37,-49.86
INDIQUBE,163.77,2026-05-27,-1.46,-4.32,-7.12,-5.07,-28.19,
LIBERTSHOE,244.05,2026-05-27,-2.28,2.74,-7.13,1.09,-18.79,-46.75
MANYAVAR,416.1,2026-05-27,-0.73,-3.55,-7.17,6.71,-32.31,-44.92
ARSSBL,539.6,2026-05-27,0.4,3.84,-7.19,6.5,-23.11,
DBCORP,207.43,2026-05-27,0.27,-0.9,-7.19,-7.66,-20.06,-14.31
RCOM,0.9,2026-05-27,-1.1,-1.1,-7.22,4.65,-26.83,-47.06
MACPOWER,1055.7,2026-05-27,-10.85,-4.19,-7.26,6.24,9.78,16.21
URBAN,132.6,2026-05-27,-1.45,-0.23,-7.27,-5.29,-15.38,-30.25
SHANTHALA,24.15,2026-05-27,-4.55,-3.4,-7.29,-25.58,-22.47,-11.54
CONTROLPR,614.0,2026-05-27,-1.37,0.03,-7.31,-6.86,-19.22,-14.88
MAITREYA,164.8,2026-05-27,-0.12,-5.99,-7.31,-16.77,-32.46,-42.65
BALAJEE,29.93,2026-05-27,-3.26,-1.42,-7.31,9.11,-26.77,-38.99
HALDER,227.0,2026-05-27,4.33,3.68,-7.32,-9.29,,
MOLDTECH,120.71,2026-05-27,0.58,-0.98,-7.34,-9.51,-29.42,-17.23
AMBER,7516.0,2026-05-27,0.73,5.07,-7.34,-5.74,5.81,16.13
SADBHAV,9.43,2026-05-27,2.61,7.16,-7.37,-11.87,-19.61,-33.59
JUBLINGREA,680.45,2026-05-27,-7.02,-5.68,-7.37,16.24,-4.06,1.03
FELIX,200.75,2026-05-27,1.21,1.93,-7.38,4.1,18.51,21.48
RITES,205.96,2026-05-27,-0.65,-0.6,-7.38,-3.72,-12.79,-23.14
CINELINE,80.0,2026-05-27,0.4,0.69,-7.38,-9.11,-4.82,-12.71
ALOKINDS,12.88,2026-05-27,2.14,-2.28,-7.4,-9.93,-24.15,-31.31
SERVICE,51.85,2026-05-27,8.25,2.98,-7.41,-0.29,6.91,-13.58
PIGL,106.33,2026-05-27,1.09,2.92,-7.42,2.26,-29.55,-39.95
BAJAJHCARE,307.05,2026-05-27,1.5,11.67,-7.46,-6.86,-28.03,-45.14
NRAIL,455.45,2026-05-27,-0.91,-0.35,-7.46,-1.08,-4.24,64.63
FALCONTECH,13.65,2026-05-27,-4.88,-7.46,-7.46,-10.2,-14.95,-55.25
SILINV,421.1,2026-05-27,-0.72,-4.6,-7.47,-3.42,-23.02,-31.25
MANGLMCEM,849.1,2026-05-27,0.74,-0.32,-7.48,-6.57,23.96,3.08
VERTOZ,47.58,2026-05-27,0.44,8.33,-7.49,-0.61,-35.31,-48.17
TOUCHWOOD,69.79,2026-05-27,-3.74,-0.58,-7.5,-5.55,-31.67,-21.56
SINCLAIR,74.08,2026-05-27,-0.48,-4.34,-7.5,-4.2,-12.01,-19.14
NCC,152.15,2026-05-27,0.79,-0.36,-7.5,-0.32,-12.87,-34.36
KRITIKA,6.16,2026-05-27,-0.65,4.23,-7.51,0.98,-17.54,-38.71
EPACKPEB,187.04,2026-05-27,-2.23,-0.63,-7.51,4.37,-41.52,
HUHTAMAKI,166.44,2026-05-27,-2.09,3.57,-7.51,-4.71,-24.18,-21.16
SIGNATURE,801.4,2026-05-27,-1.51,-4.71,-7.53,-19.03,-28.62,-32.75
MVKAGRO,471.15,2026-05-27,7.41,-5.22,-7.54,-19.55,-36.12,388.24
SAATVIKGL,449.85,2026-05-27,1.2,3.11,-7.54,22.59,10.16,
KABRAEXTRU,227.97,2026-05-27,-1.28,-0.33,-7.55,-10.98,-4.44,-12.13
KMSUGAR,27.36,2026-05-27,-0.73,-0.22,-7.57,9.79,0.04,-7.44
RUSHIL,15.85,2026-05-27,0.76,3.93,-7.58,-10.6,-31.95,-38.78
PARAGMILK,213.6,2026-05-27,1.1,0.14,-7.62,5.51,-35.54,1.74
MARSONS,150.28,2026-05-27,-0.85,6.95,-7.66,,,
TREL,24.82,2026-05-27,0.81,2.27,-7.66,1.89,-5.73,-25.62
PIIND,2847.3,2026-05-27,-0.06,-8.04,-7.66,-8.66,-16.91,-23.8
AMIRCHAND,126.04,2026-05-27,-0.24,0.04,-7.66,,,
SPAL,750.35,2026-05-27,-2.39,-3.78,-7.68,6.06,-3.91,-13.64
LAXMICOT,13.93,2026-05-27,-3.67,1.02,-7.69,-9.25,-32.84,-47.81
SAHAJSOLAR,145.0,2026-05-27,-1.63,2.58,-7.7,18.8,-15.65,-45.14
HIGREEN,124.7,2026-05-27,-11.43,-18.34,-7.7,-5.39,-18.6,-44.64
THEJO,1615.5,2026-05-27,-0.48,-4.44,-7.71,-4.22,-4.33,-14.12
GSMFOILS,196.65,2026-05-27,-1.21,0.56,-7.72,-4.52,-10.39,28.4
NIRAJISPAT,223.24,2026-05-27,8.79,1.6,-7.75,-21.6,2.48,-16.44
OSWALAGRO,45.83,2026-05-27,-0.13,1.87,-7.77,-3.11,-27.15,-47.48
DGCONTENT,27.84,2026-05-27,4.04,-0.89,-7.78,0.58,-20.21,-38.19
LOTUSDEV,136.25,2026-05-27,-3.49,-1.5,-7.78,-3.55,-19.29,
VRLLOG,234.9,2026-05-27,-2.1,-3.61,-7.81,-15.35,-9.98,-15.25
MMFL,460.8,2026-05-27,-0.54,4.68,-7.84,0.37,41.03,31.48
BDL,1282.2,2026-05-27,-3.31,-2.06,-7.84,1.34,-14.47,-34.33
BEARDSELL,24.4,2026-05-27,-0.12,-1.93,-7.85,-3.94,-21.67,-19.38
TBZ,137.91,2026-05-27,1.41,5.66,-7.86,-6.22,-20.77,-27.83
MEGAFLEX,133.6,2026-05-27,0.0,-4.98,-7.86,-1.04,32.94,119.02
SUTLEJTEX,35.66,2026-05-27,-1.03,-2.17,-7.86,13.57,4.73,-15.88
TOKYOPLAST,85.41,2026-05-27,-2.87,-0.09,-7.86,6.01,-29.91,-37.48
STARCEMENT,216.57,2026-05-27,-0.7,1.96,-7.91,1.1,-4.16,-0.8
DCI,281.0,2026-05-27,-2.85,-0.2,-7.91,12.2,9.23,-13.95
PHANTOMFX,192.45,2026-05-27,-3.22,3.47,-7.92,-10.51,-33.26,-24.68
PRAXIS,6.97,2026-05-27,-1.41,-7.68,-7.93,-10.53,-25.85,-46.43
SURAJEST,223.78,2026-05-27,-0.31,4.9,-7.93,2.09,-16.73,-33.4
NAVA,615.0,2026-05-27,0.18,2.53,-7.93,3.26,16.99,37.77
INDIACEM,400.6,2026-05-27,-0.72,-0.82,-7.93,-1.33,0.54,18.71
ELLEN,260.55,2026-05-27,-1.81,-4.89,-7.93,13.65,-34.01,
GTECJAINX,17.75,2026-05-27,-3.48,-6.58,-7.94,-7.74,-25.79,-32.12
INOXWIND,95.81,2026-05-27,-1.27,1.12,-7.95,3.99,-28.54,-50.25
SHREEPUSHK,365.2,2026-05-27,4.76,-5.3,-7.95,14.97,-9.46,24.71
SGL,11.1,2026-05-27,-0.45,-0.09,-7.96,-11.76,-17.9,-25.75
KKCL,438.65,2026-05-27,-1.6,-0.17,-7.99,-13.11,-10.23,0.33
CELLO,393.8,2026-05-27,3.5,1.72,-7.99,-5.36,-34.83,-37.38
BHAGERIA,158.06,2026-05-27,2.29,3.9,-8.0,2.51,-13.48,-12.95
ALPEXSOLAR,967.0,2026-05-27,-1.69,3.11,-8.01,25.61,-17.6,10.45
NDL,2.64,2026-05-27,-0.75,0.0,-8.01,-1.12,-14.29,-35.61
KORE,121.5,2026-05-27,-5.08,-10.56,-8.02,5.01,-27.38,-20.59
AURIONPRO,808.5,2026-05-27,-1.76,10.07,-8.03,-9.02,-26.78,-40.17
DYNAMIC,141.05,2026-05-27,1.88,33.07,-8.05,17.54,7.63,-15.61
COOLCAPS,24.55,2026-05-27,-2.19,6.51,-8.05,-19.38,-68.1,-96.87
AZAD,2057.1,2026-05-27,0.8,7.12,-8.05,20.07,21.24,16.31
VINEETLAB,35.0,2026-05-27,0.09,6.06,-8.06,18.52,-15.62,8.49
AEQUS,190.47,2026-05-27,-11.67,-2.5,-8.06,34.6,,
AARTIPHARM,655.25,2026-05-27,-10.54,-6.57,-8.07,-9.46,-6.25,-25.23
SARTELE,140.6,2026-05-27,0.29,0.14,-8.07,-33.6,-32.63,-46.85
PROLIFE,60.0,2026-05-27,-3.92,0.0,-8.12,-0.25,-26.56,-65.53
JKLAKSHMI,604.0,2026-05-27,-1.72,-6.47,-8.15,-15.41,-20.55,-29.67
CONCOR,472.3,2026-05-27,-7.76,-5.91,-8.15,-4.71,-7.5,-21.87
CORALFINAC,32.21,2026-05-27,-2.72,-0.8,-8.16,-4.7,-17.58,-32.35
WONDERLA,485.65,2026-05-27,0.9,1.24,-8.17,1.74,-13.07,-26.95
PARASPETRO,2.02,2026-05-27,-3.81,-3.81,-8.18,-6.91,-5.61,-27.08
VLEGOV,14.15,2026-05-27,-1.12,4.2,-8.18,-9.29,-41.84,-77.74
JISLJALEQS,30.35,2026-05-27,-0.78,2.12,-8.2,-13.7,-33.99,-47.01
ORIENTALTL,6.38,2026-05-27,0.31,1.43,-8.2,-3.63,-26.24,-50.92
USASEEDS,100.0,2026-05-27,0.05,-3.85,-8.21,-10.71,-31.27,-33.47
RAMCOCEM,886.8,2026-05-27,-2.17,-0.57,-8.24,-21.51,-13.02,-8.76
SIDDHIKA,203.65,2026-05-27,-7.85,-13.34,-8.25,-4.16,-11.53,-1.96
NEXTMEDIA,4.0,2026-05-27,-2.44,-0.25,-8.26,-29.7,-35.69,-42.61
RPPINFRA,75.05,2026-05-27,3.55,8.82,-8.26,-2.46,-28.22,-53.39
