ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SHREERAMA,43.38,2026-06-09,1.93,-6.61,-13.72,-8.9,-6.93,-2.67
TIL,178.04,2026-06-09,2.13,-3.87,-13.72,-7.41,-32.75,-51.07
REXPIPES,174.25,2026-06-08,0.0,-5.3,-13.74,-11.99,22.62,45.75
CRAYONS,31.05,2026-06-08,-9.21,-2.97,-13.75,-17.31,-21.29,-43.55
SANDESH,946.9,2026-06-09,0.77,1.27,-13.78,1.01,-11.67,-16.79
HIGREEN,124.75,2026-06-08,4.35,-11.4,-13.79,-0.2,-8.61,-44.47
POCL,1234.1,2026-06-09,0.35,-4.35,-13.79,17.72,-6.09,61.3
HLVLTD,7.8,2026-06-09,0.0,-0.51,-13.81,4.56,-12.75,-46.72
SADHNANIQ,2.31,2026-06-09,-1.7,-6.85,-13.81,50.0,-62.01,-88.07
ESTER,88.42,2026-06-09,-0.16,-4.56,-13.82,-5.77,-16.98,-35.29
GLOBAL,103.36,2026-06-09,-1.81,2.79,-13.83,4.5,13.62,58.42
VENKEYS,1405.2,2026-06-09,3.1,-1.97,-13.84,11.21,0.64,-13.29
GUJAPOLLO,371.65,2026-06-09,-2.25,-0.34,-13.86,-1.95,-9.24,7.06
IGARASHI,375.05,2026-06-09,2.88,0.16,-13.88,19.37,-13.33,-22.85
CEINSYS,940.55,2026-06-09,1.92,-1.0,-13.9,9.39,,
TOTAL,50.25,2026-06-09,3.42,-7.06,-13.91,-13.02,-35.73,-37.13
MANDEEP,18.85,2026-06-08,-4.56,-7.82,-13.93,1.89,-24.45,-27.5
IRCON,136.29,2026-06-09,2.05,1.47,-13.93,-1.87,-9.42,-36.63
YUDIZ,24.7,2026-06-08,0.82,-3.7,-13.94,-17.11,-14.53,-16.69
KOKUYOCMLN,83.03,2026-06-09,0.28,2.34,-13.95,9.51,-7.66,-30.76
HIKAL,181.32,2026-06-09,0.86,-5.64,-13.96,4.23,-22.19,-51.53
INSPIRE,9.85,2026-06-08,-7.51,-10.86,-13.97,-10.45,-17.57,-50.38
GNA,348.8,2026-06-09,-6.1,-4.88,-13.99,-18.96,13.93,7.72
CHEMFAB,405.0,2026-06-09,-0.58,4.21,-13.99,9.36,-12.25,-46.62
RUDRA,17.69,2026-06-09,-0.84,-3.17,-14.0,4.55,,
KCPSUGIND,23.2,2026-06-09,-2.89,-7.42,-14.01,2.02,-11.25,-36.93
TRU,5.52,2026-06-09,0.55,-6.91,-14.02,-17.98,-30.65,-57.7
TRIGYN,54.19,2026-06-09,0.65,-3.61,-14.03,12.8,-20.41,-36.31
EPACK,226.54,2026-06-09,1.27,3.62,-14.03,-3.38,-12.72,-36.51
TPHQ,0.49,2026-06-09,-2.0,-2.0,-14.04,-10.91,-9.26,-30.99
ALOKINDS,12.11,2026-06-09,1.17,-3.12,-14.05,-7.7,-25.43,-37.99
MARINETRAN,15.9,2026-06-08,0.0,-0.31,-14.05,-21.67,-7.29,-6.47
RPGLIFE,2117.1,2026-06-09,1.35,-2.55,-14.05,14.18,-7.88,-0.77
CLEAN,767.5,2026-06-09,-0.17,-2.55,-14.06,4.07,-13.47,-48.59
MANINFRA,115.03,2026-06-09,3.32,0.8,-14.1,19.41,-13.74,-31.24
VINEETLAB,33.71,2026-06-09,0.96,-1.63,-14.11,13.01,-16.89,12.4
GODREJIND,1046.2,2026-06-09,1.24,-4.19,-14.12,14.23,2.74,-22.9
SUNFLAG,357.1,2026-06-09,1.96,-4.65,-14.13,58.98,39.41,23.19
FLAIR,289.8,2026-06-09,1.67,-0.17,-14.15,-3.09,0.44,10.59
BIGBLOC,49.88,2026-06-09,1.92,0.18,-14.19,1.4,-24.32,-24.11
SUPREME,44.46,2026-06-09,-1.16,-3.45,-14.2,-11.94,-45.72,-53.56
TATVA,1160.0,2026-06-09,1.74,-2.97,-14.2,5.88,-20.15,19.07
MEGAFLEX,126.95,2026-06-08,0.0,-4.98,-14.22,-10.41,14.89,122.72
NUCLEUS,700.8,2026-06-09,0.78,-3.5,-14.23,-6.15,-23.49,-42.12
SHREEPUSHK,353.15,2026-06-09,-0.14,-1.18,-14.24,17.72,-9.01,7.93
ANDHRSUGAR,85.82,2026-06-09,10.21,7.4,-14.24,17.55,12.82,12.77
GHCL,438.15,2026-06-09,2.18,-4.69,-14.24,-3.95,-26.26,-29.83
NEPHROCARE,74.0,2026-06-08,2.14,-11.38,-14.25,1.86,-40.18,-44.17
MAHEPC,106.24,2026-06-09,0.02,-7.42,-14.26,-5.19,-15.08,-25.95
NOCIL,156.44,2026-06-09,0.33,-4.0,-14.27,18.96,-3.17,-22.31
NIRAJISPAT,214.97,2026-06-09,0.92,-1.84,-14.27,-7.74,-1.22,-19.54
ISHAN,0.6,2026-06-08,0.0,-7.69,-14.29,-7.69,-25.0,-40.0
HALEOSLABS,1407.9,2026-06-09,3.77,-1.08,-14.32,10.13,3.14,11.81
BRIGADE,649.5,2026-06-09,0.99,-1.59,-14.34,-2.04,-24.12,-48.02
SOMATEX,100.25,2026-06-09,2.39,-6.45,-14.35,-4.1,-7.63,130.14
BNALTD,337.0,2026-06-09,-0.01,-0.9,-14.35,,,
BOROLTD,220.23,2026-06-09,0.44,-0.03,-14.36,-2.29,-28.26,-40.62
MBEL,275.8,2026-06-09,2.02,-7.4,-14.37,-4.3,-27.33,
EUREKAFORB,439.55,2026-06-09,1.08,-1.53,-14.38,3.2,-31.98,-27.82
EMAMILTD,390.9,2026-06-09,1.53,-1.69,-14.45,-11.77,-23.89,-31.03
AURIONPRO,766.4,2026-06-09,3.14,-1.28,-14.47,-9.79,-28.85,-43.75
NEXTMEDIA,3.72,2026-06-09,-3.12,-8.37,-14.48,-25.6,-40.67,-46.47
TRANSTEEL,118.5,2026-06-08,0.42,-8.42,-14.53,-15.93,-17.34,-10.9
SRIVASAVI,50.0,2026-06-08,0.1,-7.41,-14.53,3.63,0.91,-33.33
KITEX,146.17,2026-06-09,-10.64,-9.77,-14.56,-10.9,-27.41,-48.57
MILTON,40.5,2026-06-08,0.0,-0.49,-14.56,-15.62,32.79,37.29
INA,118.43,2026-06-09,2.19,-1.26,-14.56,22.33,,
DIGITIDE,85.2,2026-06-09,0.84,-0.69,-14.59,0.71,-36.28,
PRECAM,143.71,2026-06-09,0.18,-4.27,-14.59,16.61,-6.53,-34.88
KCK,13.45,2026-06-08,5.08,0.37,-14.6,-48.76,-59.97,-66.21
INDOUS,95.58,2026-06-09,-0.46,-4.19,-14.63,-6.71,-25.41,-43.1
IGCL,59.05,2026-06-09,7.29,-0.34,-14.64,-5.99,-28.28,
ECOSMOBLTY,126.14,2026-06-09,0.56,-6.6,-14.67,-7.3,-45.16,-57.56
AVG,148.7,2026-06-09,0.57,0.07,-14.67,10.99,-11.82,-51.49
FRONTSP,1484.3,2026-06-09,2.42,-2.03,-14.72,,,
PNGSREVA,389.1,2026-06-09,0.74,3.18,-14.72,0.72,,
KPEL,345.5,2026-06-09,1.57,-1.44,-14.73,40.02,0.04,-38.55
DCXINDIA,189.97,2026-06-09,3.52,-0.56,-14.75,-3.1,18.32,-38.61
TRANSRAILL,483.05,2026-06-09,0.49,-0.41,-14.78,-3.85,-16.94,-28.7
IITL,136.73,2026-06-09,-0.53,-6.94,-14.79,3.85,-19.96,-22.97
VIRINCHI,15.08,2026-06-09,-1.24,-8.22,-14.8,-20.0,-30.06,-35.69
RBMINFRA,322.8,2026-06-08,10.38,-5.68,-14.81,-3.18,-23.4,-29.37
SIGMA,39.53,2026-06-09,-1.37,-2.97,-14.82,5.11,-21.33,8.69
EVERESTIND,347.4,2026-06-09,0.25,-8.81,-14.82,-7.19,-30.45,-27.78
AILIMITED,37.9,2026-06-08,-5.25,-14.06,-14.83,-13.67,-7.56,-52.62
THOMASCOTT,259.35,2026-06-09,1.53,-2.99,-14.83,1.67,-24.03,-20.06
MAANALU,126.41,2026-06-09,0.5,-0.68,-14.86,-0.51,-14.46,2.15
CENTRALBK,31.08,2026-06-09,2.14,2.54,-14.87,-11.71,-12.94,-20.06
RADIANTCMS,38.0,2026-06-09,-0.26,-0.86,-14.91,4.02,-28.25,-41.2
MOKSH,11.52,2026-06-09,-0.6,-1.54,-14.92,0.0,-19.04,-23.2
JAINAM,251.0,2026-06-08,0.36,-4.92,-14.92,24.29,-3.92,0.0
ADSL,119.12,2026-06-09,0.13,0.02,-14.93,16.51,-24.82,-36.96
PANSARI,273.05,2026-06-09,-1.71,-3.8,-14.98,-6.54,-12.06,7.92
INDIAGLYCO,978.05,2026-06-09,0.02,-1.82,-14.98,15.89,-6.63,4.77
EIEL,184.55,2026-06-09,2.26,-0.38,-15.02,34.57,-8.45,-19.78
SHYAMCENT,4.9,2026-06-09,0.0,-1.41,-15.08,4.26,-20.07,-35.27
AGNI,17.45,2026-06-08,-2.79,-12.75,-15.09,1.45,-28.78,-26.06
CURAA,78.58,2026-06-09,-6.45,-11.69,-15.11,-16.56,-40.2,-32.86
THEJO,1542.7,2026-06-09,0.72,-0.52,-15.11,-5.7,-5.94,-14.55
GOPAL,282.25,2026-06-09,-0.14,-4.89,-15.13,-0.15,-12.69,-22.52
CREDITACC,1270.4,2026-06-09,2.19,-3.31,-15.14,10.07,0.16,5.42
GLOBUSSPR,846.1,2026-06-09,0.26,-0.97,-15.14,1.12,-13.83,-14.91
BAJAJST,373.6,2026-06-09,-1.53,-1.49,-15.14,,,
RACE,107.26,2026-06-09,-0.69,-4.1,-15.17,-0.99,-27.07,-58.05
GUJALKALI,633.25,2026-06-09,1.03,-6.77,-15.18,47.37,23.91,9.47
ECLERX,1415.1,2026-06-09,2.19,-4.0,-15.2,-5.62,-37.09,-22.39
SYMPHONY,673.6,2026-06-09,0.45,-2.27,-15.2,-12.17,-24.18,-42.25
MUTHOOTFIN,2991.1,2026-06-09,0.89,-7.86,-15.24,-6.96,-19.39,18.76
KANCHI,345.8,2026-06-09,-0.27,-5.56,-15.25,,,
BHARATWIRE,212.44,2026-06-09,4.52,-1.62,-15.29,35.18,21.37,-3.64
MARCO,32.95,2026-06-08,-4.91,-10.7,-15.3,-0.15,-15.51,-27.5
CONCOR,452.95,2026-06-09,1.71,-2.4,-15.3,-4.39,-9.82,-28.27
SIKKO,3.98,2026-06-09,0.0,-1.97,-15.32,-13.67,-34.43,5.12
CALSOFT,20.36,2026-06-09,2.52,-3.37,-15.34,67.71,24.0,80.82
SYSTANGO,227.25,2026-06-08,2.94,-0.26,-15.37,-3.94,-30.59,-6.44
SHANTHALA,22.0,2026-06-08,-4.35,-13.04,-15.38,-25.68,-26.54,-15.38
SCILAL,44.79,2026-06-09,0.18,1.15,-15.39,4.67,-4.21,-19.49
INNOVATIVE,76.95,2026-06-08,-7.4,-9.2,-15.39,-3.87,-33.0,19.39
SUMIT,41.9,2026-06-09,4.2,-4.56,-15.4,19.78,-40.74,-58.03
PAKKA,81.0,2026-06-09,1.0,-7.73,-15.4,-0.32,-23.16,-56.0
OMINFRAL,82.67,2026-06-09,-0.3,-6.53,-15.44,5.04,-19.24,-37.56
NCC,143.72,2026-06-09,0.18,-3.72,-15.48,2.39,-11.65,-39.5
FORCEMOT,17643.0,2026-06-09,2.07,-6.67,-15.49,-14.56,3.1,45.39
SPCENET,3.37,2026-06-09,-4.53,-4.0,-15.52,-15.52,-51.45,-57.44
KRITI,73.05,2026-06-09,0.0,-2.16,-15.54,-8.53,-1.2,-49.16
SUYOG,699.95,2026-06-09,0.62,-10.72,-15.55,-1.42,17.33,-21.79
PUNJABCHEM,947.7,2026-06-09,2.09,-2.35,-15.62,-11.01,-25.3,-12.96
SOMICONVEY,97.2,2026-06-09,-0.31,-2.82,-15.65,-3.22,-25.09,-39.0
BASILIC,201.6,2026-06-08,-4.45,-15.84,-15.67,-9.17,-38.46,-55.89
UEL,132.39,2026-06-09,-0.98,-3.76,-15.67,-21.89,-16.03,9.55
SSDL,54.23,2026-06-09,-2.95,-8.46,-15.7,-7.9,-31.12,-48.02
LUXIND,1317.7,2026-06-09,0.43,-6.96,-15.7,51.7,16.48,-12.85
TMCV,363.3,2026-06-09,0.08,-2.93,-15.71,-18.96,-2.63,
CEREBRAINT,3.59,2026-06-09,4.36,7.81,-15.73,-23.78,-46.5,-43.38
JUBLINGREA,625.6,2026-06-09,1.23,-1.96,-15.76,15.57,-7.77,-10.91
EMKAYTOOLS,95.2,2026-06-08,-6.67,-10.19,-15.79,-4.8,-20.8,-64.88
CBAZAAR,4.0,2026-06-08,-6.98,-5.88,-15.79,-13.04,-10.11,-31.62
EMMIL,126.3,2026-06-08,1.49,-11.06,-15.8,-9.14,-33.53,-31.1
DELTACORP,65.36,2026-06-09,-0.11,-1.24,-15.83,18.6,-8.82,-27.72
ASPIRE,14.6,2026-06-08,-8.46,2.1,-15.85,9.77,-14.87,-62.13
KOTHARIPET,117.56,2026-06-09,2.57,-4.2,-15.87,4.71,-3.12,-34.38
HYBRIDFIN,16.52,2026-06-09,0.18,-1.9,-15.89,-9.23,-13.05,-12.08
BECTORFOOD,170.18,2026-06-09,0.7,-2.13,-15.91,-11.11,-34.36,-38.21
M&MFIN,285.0,2026-06-09,1.51,-3.42,-15.95,-18.07,-19.35,2.97
ELGIRUBCO,45.12,2026-06-09,0.53,-1.44,-15.96,6.02,-5.47,-22.61
SPANDANA,240.55,2026-06-09,3.09,-3.22,-15.97,3.93,-6.46,-14.79
ORIANA,1681.55,2026-06-08,-0.23,-14.3,-16.0,-6.33,-21.67,-23.47
DOLLAR,246.4,2026-06-09,0.2,-6.45,-16.02,-3.32,-26.97,-39.21
ICICIPRULI,474.75,2026-06-09,-0.14,-2.5,-16.02,-20.8,-23.61,-25.18
CHAVDA,88.25,2026-06-08,-2.11,-5.92,-16.03,-13.9,-32.09,-36.53
DENTA,246.6,2026-06-09,1.17,0.69,-16.04,9.87,-27.82,-20.03
OSWALGREEN,23.21,2026-06-09,1.75,-3.81,-16.06,-3.41,-28.76,-49.9
PTC,187.0,2026-06-09,-3.14,0.3,-16.07,21.65,23.95,12.23
OMAXE,74.69,2026-06-09,1.52,0.28,-16.11,2.25,15.58,-25.59
SPRL,82.75,2026-06-08,1.04,-3.22,-16.12,-29.3,-52.69,-38.27
GILLANDERS,89.5,2026-06-09,2.86,-3.67,-16.17,4.19,-12.93,-30.5
PVSL,94.96,2026-06-09,-0.25,-5.17,-16.17,1.95,-23.46,-24.65
SHIVALIK,237.7,2026-06-09,0.34,-12.38,-16.18,-15.2,-35.17,-57.59
GOLDKART,151.65,2026-06-08,0.0,0.0,-16.22,-38.73,-41.65,-26.58
ISGEC,900.25,2026-06-09,-0.07,-0.59,-16.26,0.26,6.96,-28.13
DREAMFOLKS,69.65,2026-06-09,-3.65,-5.75,-16.27,-4.48,-37.65,-74.37
SPCL,69.0,2026-06-08,-4.37,-9.39,-16.36,-11.08,-9.15,-45.84
KALYANKJIL,355.05,2026-06-09,0.24,3.23,-16.37,-8.73,-24.99,-35.45
PROSTARM,140.49,2026-06-09,-0.56,2.82,-16.44,10.39,-22.71,20.95
AATMAJ,18.75,2026-06-08,-3.85,-7.64,-16.48,-5.06,-6.25,0.0
VISHWAS,47.0,2026-06-08,-6.56,-7.3,-16.52,30.56,11.9,-20.34
GVKPIL,2.93,2026-06-09,-0.68,-2.01,-16.52,10.98,-10.4,-29.57
FISCHER,31.21,2026-06-09,-3.4,-13.88,-16.53,-10.47,-30.27,
MACPOWER,1014.25,2026-06-09,4.53,10.88,-16.56,10.26,1.47,11.33
CUBEXTUB,85.57,2026-06-09,-0.62,-2.57,-16.56,-6.52,-0.96,-24.16
NITIRAJ,171.85,2026-06-09,-3.05,-1.75,-16.58,-21.24,-6.38,-17.13
JTEKTINDIA,120.83,2026-06-09,1.17,-4.06,-16.64,-6.49,-17.23,-16.71
MEESHO,166.73,2026-06-09,-0.73,-7.4,-16.64,16.32,,
BASF,3358.1,2026-06-09,0.7,0.84,-16.67,1.37,-16.49,-32.88
TRF,226.66,2026-06-09,3.59,0.32,-16.68,-2.99,-21.88,-43.01
PAVNAIND,16.19,2026-06-09,-1.22,-6.36,-16.68,-15.28,-41.68,-59.13
APS,304.9,2026-06-08,-1.93,-11.31,-16.69,0.21,-16.07,-51.79
SOLEX,1066.9,2026-06-09,0.95,-8.99,-16.71,26.88,-27.65,-19.9
UTKARSHBNK,12.9,2026-06-09,4.45,-1.07,-16.72,3.12,-14.0,-49.82
GSTL,20.4,2026-06-08,-4.0,8.51,-16.73,-29.41,72.15,69.29
DCMSHRIRAM,1025.2,2026-06-09,2.81,-1.63,-16.77,6.35,-16.01,-3.64
MASTERTR,75.04,2026-06-09,-18.45,-6.33,-16.79,-5.37,-35.11,-51.66
STANLEY,143.17,2026-06-09,1.81,-2.05,-16.82,-1.78,-36.83,-60.74
BALAXI,24.22,2026-06-09,-1.14,-6.88,-16.83,29.66,-24.62,-55.84
APEX,409.8,2026-06-09,5.36,-5.39,-16.84,18.61,56.5,83.86
MVGJL,150.0,2026-06-09,0.19,-3.98,-16.85,1.45,-18.77,-43.35
INOXWIND,86.14,2026-06-09,1.93,2.74,-16.85,5.38,-30.71,-53.25
TAPIFRUIT,49.85,2026-06-08,-4.96,-12.54,-16.92,-16.64,-39.21,-39.36
BDL,1202.8,2026-06-09,1.33,-0.1,-16.97,-9.94,-15.43,-38.03
CHEVIOT,1085.7,2026-06-09,1.24,-0.72,-16.98,10.21,5.14,-1.69
POONAWALLA,383.7,2026-06-09,0.7,-2.18,-17.0,-7.24,-15.73,-11.03
JYOTICNC,636.0,2026-06-09,4.27,8.63,-17.01,-17.7,-31.61,-48.71
GLFL,5.92,2026-06-09,2.25,-1.82,-17.09,31.85,-15.43,40.28
MARC,76.9,2026-06-08,-9.58,-12.81,-17.13,19.22,,
KECL,103.6,2026-06-09,-1.49,-10.19,-17.15,28.58,3.13,-22.07
GRAPHISAD,30.1,2026-06-08,-4.29,-10.01,-17.19,-1.63,-19.63,-32.96
TORNTPOWER,1427.8,2026-06-09,-1.83,1.1,-17.2,-0.08,14.58,2.52
GARUDA,165.1,2026-06-09,1.15,-3.2,-17.22,-0.12,-19.3,33.86
CELLECOR,35.8,2026-06-08,-7.85,-14.56,-17.23,43.2,24.09,-5.17
KPIGREEN,394.05,2026-06-09,1.1,-5.32,-17.25,16.17,-1.23,-23.2
RAMRAT,368.0,2026-06-09,-1.51,-8.06,-17.26,8.27,19.54,6.87
IONEXCHANG,346.85,2026-06-09,1.78,-1.67,-17.27,2.97,-4.01,-36.49
CMNL,105.6,2026-06-08,-4.3,-17.98,-17.31,5.44,-16.02,-24.19
DHUNINV,788.3,2026-06-09,2.24,-5.11,-17.31,-7.48,-30.03,-47.55
TUNWAL,28.55,2026-06-08,-3.38,-20.14,-17.37,-9.65,-27.63,-8.77
DGCONTENT,26.77,2026-06-09,0.15,-0.3,-17.38,10.07,-11.5,-50.71
PENINLAND,14.87,2026-06-09,-3.44,-11.38,-17.39,-7.12,-44.29,-47.18
SEPC,6.65,2026-06-09,0.45,-8.15,-17.39,4.4,-25.28,-51.14
PLATIND,214.78,2026-06-09,1.18,-1.33,-17.41,4.1,-15.59,-27.38
AARON,114.59,2026-06-09,0.37,-3.08,-17.41,-22.05,-35.81,-42.31
GLOBECIVIL,40.13,2026-06-09,-1.62,-1.25,-17.43,-13.51,-35.58,
BLUEDART,4691.0,2026-06-09,0.94,-0.62,-17.44,-11.49,-13.47,-27.52
NESCO,1082.4,2026-06-09,-0.18,-5.33,-17.46,1.3,-11.71,13.79
ZFSTEERING,657.35,2026-06-09,1.58,-1.18,-17.51,,,
RMDRIP,16.05,2026-06-09,2.56,-5.87,-17.52,-43.86,-65.6,-49.36
DSFCL,23.92,2026-06-09,-0.62,-2.21,-17.52,-9.05,,
WINSOL,122.0,2026-06-08,1.54,-8.27,-17.57,-4.69,-21.42,-41.08
CEWATER,258.1,2026-06-09,3.45,-5.56,-17.58,3.43,-34.48,-55.53
ESABINDIA,5715.0,2026-06-09,-0.58,-8.74,-17.6,7.54,-1.69,10.27
NECLIFE,11.83,2026-06-09,1.63,-2.15,-17.62,4.78,-43.4,-49.77
HILTON,19.45,2026-06-09,0.36,-7.43,-17.65,13.68,-51.58,-70.52
PIGL,99.02,2026-06-09,1.83,9.8,-17.69,1.41,-26.64,-39.7
HBSL,53.36,2026-06-09,-0.22,-1.6,-17.69,6.74,-28.16,-47.78
RETAIL,17.12,2026-06-09,-5.41,-18.09,-17.69,-17.81,-34.15,-55.68
STERTOOLS,215.43,2026-06-09,2.1,-6.62,-17.7,10.42,-20.8,-42.1
DKEGL,64.15,2026-06-08,-5.87,-13.19,-17.7,-2.06,-11.21,-5.44
DIGIDRIVE,18.75,2026-06-09,2.46,-0.85,-17.76,-8.36,-29.14,-41.31
SWARAJ,235.1,2026-06-08,5.88,-11.45,-17.83,-20.47,-5.39,4.86
BANARBEADS,99.7,2026-06-09,-2.75,-6.99,-17.83,-10.58,-22.55,-17.01
PHANTOMFX,172.5,2026-06-08,-2.79,-13.25,-17.86,-15.38,-28.72,-36.96
EMPOWER,2.02,2026-06-09,-1.94,-10.62,-17.89,,,
SAMBHV,106.36,2026-06-09,-0.28,3.97,-17.91,18.81,9.93,
OMFURN,55.0,2026-06-08,-7.25,-7.25,-17.91,0.92,-34.09,-47.47
JMFINANCIL,119.22,2026-06-09,1.21,0.4,-17.92,3.02,-14.8,-20.88
TECILCHEM,11.0,2026-06-09,0.27,-7.17,-17.97,-14.06,-39.26,-66.26
ABREL,1218.8,2026-06-09,0.26,-2.53,-17.97,2.47,-25.32,-50.42
MOL,47.98,2026-06-09,1.59,0.42,-17.98,9.52,-24.83,-47.76
SANGANI,45.0,2026-06-08,-8.35,-8.91,-18.03,1.24,-23.6,-30.98
MAXPOSURE,33.5,2026-06-08,-1.47,-17.28,-18.09,0.0,-30.21,-42.98
CHOLAHLDNG,1458.1,2026-06-09,3.24,-4.16,-18.12,-4.8,-24.84,-26.63
AVONMORE,9.95,2026-06-09,1.63,-7.53,-18.17,-28.21,-40.49,-48.84
BESTAGRO,16.07,2026-06-09,0.75,0.44,-18.18,-1.17,-35.32,-27.26
AKIKO,241.8,2026-06-08,-4.84,-7.23,-18.21,24.32,-9.69,194.88
RADHIKAJWE,56.88,2026-06-09,1.52,0.3,-18.21,-2.62,-24.15,-34.25
NAVA,594.6,2026-06-09,1.44,-0.49,-18.22,9.05,6.7,14.19
KEC,489.05,2026-06-09,1.25,-1.8,-18.23,-6.89,-28.54,-46.59
CHEMPLASTS,197.48,2026-06-09,0.71,-9.55,-18.24,-16.38,-25.44,-53.7
VERTEXPLUS,66.0,2026-06-08,-5.04,-9.77,-18.27,-38.97,-45.45,-34.0
SUNTECK,281.95,2026-06-09,2.85,-2.61,-18.28,-19.89,-30.27,-38.98
IRMENERGY,256.85,2026-06-09,-0.58,-2.41,-18.34,24.81,-10.38,-15.69
SHAH,4.72,2026-06-09,-1.05,-2.48,-18.34,-1.26,13.19,53.25
SCHNEIDER,1097.8,2026-06-09,-3.95,-11.71,-18.35,21.96,46.85,39.75
KALPATARU,314.45,2026-06-09,0.58,-2.77,-18.36,8.39,-7.51,
ADVENTHTL,130.44,2026-06-09,1.79,-2.76,-18.37,-26.04,-44.58,
AARTIPHARM,625.25,2026-06-09,3.12,-2.66,-18.4,-8.19,-13.55,-31.05
ELIN,107.38,2026-06-09,2.01,-3.3,-18.4,-7.9,-38.09,-37.09
HERANBA,181.35,2026-06-09,5.06,1.76,-18.4,-2.82,-23.93,-36.25
BALUFORGE,448.75,2026-06-09,-1.99,-0.73,-18.42,-0.92,-30.03,-40.56
KROSS,184.11,2026-06-09,1.48,-2.64,-18.44,0.28,13.42,-9.63
KARMAENG,41.98,2026-06-09,4.98,-6.32,-18.49,12.55,-19.38,-26.66
INFOLLION,178.5,2026-06-08,-3.98,-7.49,-18.49,-44.36,-54.81,-63.24
SEJALLTD,667.8,2026-06-09,-4.66,-14.07,-18.53,39.21,-18.83,31.28
DRONE,39.8,2026-06-08,-0.5,-1.85,-18.53,-15.95,-40.86,-66.75
MEDICAMEQ,239.75,2026-06-09,7.27,-11.24,-18.54,-16.35,-36.7,-42.98
CHEMBOND,155.71,2026-06-09,-0.19,-6.77,-18.55,10.24,-1.67,-37.29
RPSGVENT,882.0,2026-06-09,-1.52,-4.66,-18.56,45.19,16.22,-7.58
DPABHUSHAN,900.1,2026-06-09,-0.91,-3.3,-18.59,-10.78,-39.34,-39.91
GEEKAYWIRE,22.76,2026-06-09,0.62,4.12,-18.63,7.56,-28.9,-37.61
K2INFRA,49.3,2026-06-08,-4.73,-15.0,-18.65,-1.3,-19.84,-34.35
SURAJEST,193.17,2026-06-09,5.11,-6.99,-18.69,-6.23,-27.41,-49.97
COCHINSHIP,1441.2,2026-06-09,2.42,0.83,-18.88,-0.92,-10.71,-37.0
SHK,123.98,2026-06-09,0.65,-4.13,-18.88,-4.42,-24.96,-49.37
QUICKHEAL,173.96,2026-06-09,-0.36,-0.38,-18.9,15.0,-38.41,-52.4
GIRIRAJ,150.0,2026-06-08,1.35,-4.61,-18.92,12.99,9.49,-45.44
NIRAJ,28.09,2026-06-09,0.97,0.97,-19.0,1.89,-19.79,-50.7
PURVFLEXI,52.95,2026-06-08,1.83,-10.25,-19.04,17.28,-43.22,-33.69
WHIRLPOOL,773.75,2026-06-09,-0.74,-6.87,-19.05,-11.25,-15.08,-42.66
RKEC,29.99,2026-06-09,-0.7,-3.35,-19.06,-23.26,-43.67,-64.87
DYNAMATECH,10138.0,2026-06-09,-0.35,-3.02,-19.09,-1.44,4.92,47.17
AVPINFRA,72.0,2026-06-08,5.88,-4.89,-19.1,-26.83,-40.72,-57.7
TRUST,31.55,2026-06-08,4.64,-16.97,-19.1,-5.11,-37.21,-60.29
MAL,32.0,2026-06-08,-13.16,-13.63,-19.19,-21.18,-35.61,-35.68
TARAPUR,18.63,2026-06-09,-1.9,-5.77,-19.21,-22.76,-34.97,-25.18
INTERARCH,1723.1,2026-06-09,1.13,2.28,-19.29,-0.69,-28.14,-22.45
IFBAGRO,885.5,2026-06-09,-1.25,-10.75,-19.34,21.49,-31.08,19.78
ORIENTTECH,255.35,2026-06-09,0.2,-3.9,-19.36,-1.39,-17.12,-21.11
JSLL,602.35,2026-06-09,-1.94,22.38,-19.5,-1.26,-11.76,33.94
JAIBALAJI,67.24,2026-06-09,0.63,-5.07,-19.5,12.2,6.06,-36.29
SHREYANIND,137.37,2026-06-09,0.13,-4.08,-19.57,-6.93,-21.06,-38.58
SARTELE,122.9,2026-06-08,-8.83,-12.34,-19.59,-36.91,-46.77,-51.02
SCODATUBES,124.63,2026-06-09,3.09,3.67,-19.7,6.62,-20.63,-22.48
CMRSL,65.0,2026-06-08,-5.8,-11.14,-19.8,-7.01,-9.72,-17.75
LEXUS,15.55,2026-06-09,-4.6,-11.19,-19.85,-57.51,-42.64,-54.72
ESCONET,119.0,2026-06-08,-3.8,-7.03,-19.89,-4.03,-24.08,-45.31
NIPPOBATRY,352.85,2026-06-09,-0.35,-1.37,-19.91,17.17,-14.76,-28.53
RENUKA,22.09,2026-06-09,0.64,-2.73,-19.93,-10.89,-15.07,-34.0
TIRUMALCHM,173.9,2026-06-09,3.67,-7.56,-19.93,7.33,-21.94,-36.49
DIGIKORE,56.0,2026-06-08,1.63,-12.64,-19.94,-36.62,-25.88,-66.88
HPAL,35.06,2026-06-09,-1.32,-1.88,-19.95,6.76,-17.08,-31.87
RSYSTEMS,247.35,2026-06-09,1.56,-6.75,-19.96,-15.34,-38.26,-39.39
BIRLANU,1274.2,2026-06-09,-1.67,-3.24,-19.98,-8.72,-19.89,-43.9
EMAMIREAL,84.15,2026-06-09,0.27,-1.89,-20.06,38.59,-2.62,-23.85
