ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NIBL,30.13,2026-06-01,-1.08,-8.25,-3.92,-3.65,2.48,16.69
EMUDHRA,470.2,2026-06-01,-3.03,2.03,-3.92,9.83,-23.32,-39.28
MAHSEAMLES,614.9,2026-06-01,-1.78,-3.41,-3.92,9.41,4.34,-9.75
TREL,25.66,2026-06-01,4.22,5.73,-3.93,5.34,-0.81,-23.47
KUANTUM,75.08,2026-06-01,-6.02,-1.59,-3.94,-16.2,-21.8,-32.55
VISAMAN,113.25,2026-05-29,0.0,0.0,-3.94,-14.69,-4.75,192.64
COLPAL,1990.1,2026-06-01,-3.98,-6.4,-3.94,-10.69,-6.47,-17.12
SWARAJENG,3800.8,2026-06-01,1.59,3.28,-3.95,5.72,-2.61,-0.77
ADVAIT,1940.6,2026-06-01,-7.72,3.33,-3.95,13.8,,
GENESYS,258.05,2026-06-01,1.73,26.09,-3.96,-14.17,-39.5,-65.27
INVENTURE,0.97,2026-06-01,-3.0,0.0,-3.96,-10.19,-23.62,-40.12
JKIL,499.25,2026-06-01,-1.8,1.74,-3.97,-5.55,-14.59,-29.05
SPIC,67.47,2026-06-01,-6.04,-0.38,-3.97,-2.93,-19.57,-19.53
PRESTIGE,1358.2,2026-06-01,-3.08,1.15,-3.97,-2.5,-18.14,-7.28
HDFCAMC,2604.7,2026-06-01,-5.56,-0.78,-3.98,-3.48,-1.66,10.96
HATHWAY,10.57,2026-06-01,0.96,5.28,-4.0,-1.4,-18.32,-33.94
TRANSTEEL,124.7,2026-05-29,-3.63,-4.08,-4.0,-11.78,-11.87,-4.0
DEN,26.62,2026-06-01,-3.31,3.86,-4.0,-5.03,-17.56,-29.69
OBCL,52.78,2026-06-01,-0.75,-1.62,-4.02,-5.73,-4.4,-5.16
MAGSON,168.0,2026-05-29,-9.19,-5.08,-4.03,20.86,41.18,35.48
BIL,735.5,2026-06-01,0.4,1.46,-4.03,-2.93,-12.91,0.77
INDOTECH,2593.2,2026-06-01,6.33,4.99,-4.04,64.07,54.61,32.88
BHARTIARTL,1810.6,2026-06-01,-3.42,-6.58,-4.04,-3.66,-13.36,-1.64
SGIL,528.5,2026-06-01,2.65,-6.65,-4.05,1.17,-4.47,6.4
MRF,124425.0,2026-06-01,-3.29,-3.63,-4.07,-11.75,-18.37,-10.26
PRIZOR,658.75,2026-05-29,1.61,1.42,-4.07,91.14,116.05,226.28
PNBHOUSING,1003.0,2026-06-01,-7.61,-4.04,-4.08,21.61,10.37,-3.52
AAVAS,1324.4,2026-06-01,-3.68,-1.11,-4.08,3.02,-12.66,-28.15
RBS,97.25,2026-05-29,1.83,-0.77,-4.09,18.38,-7.38,-9.95
ALICON,667.15,2026-06-01,0.87,3.69,-4.09,-11.07,-25.54,-25.61
M&M,2970.2,2026-06-01,-5.38,-3.68,-4.11,-12.57,-20.62,0.58
JUNIPER,194.51,2026-06-01,-1.36,-2.26,-4.13,-10.91,-20.43,-36.75
TBI,67.1,2026-05-29,3.23,4.68,-4.14,-6.61,-22.74,-37.87
AKUMS,524.65,2026-06-01,0.7,0.94,-4.14,7.48,23.52,-8.18
PFIZER,4515.3,2026-06-01,-3.71,-7.08,-4.15,-10.8,-9.08,-17.23
LIBERTSHOE,242.61,2026-06-01,-2.86,2.13,-4.15,0.49,-18.97,-44.12
CARERATING,1600.9,2026-06-01,-5.14,-7.38,-4.16,-0.71,7.13,-9.83
DAMCAPITAL,147.33,2026-06-01,-3.54,-1.07,-4.17,-1.96,-31.9,-44.98
AKSHAR,0.46,2026-06-01,-4.17,-6.12,-4.17,9.52,-16.36,-23.33
JAGSNPHARM,201.6,2026-06-01,-1.99,0.27,-4.17,19.52,-7.38,-13.99
ICICIB22,119.23,2026-06-01,-2.05,-0.8,-4.2,-6.25,2.26,9.15
PARADEEP,123.54,2026-06-01,-3.94,2.14,-4.2,1.68,-22.83,-27.96
SYNGENE,448.0,2026-06-01,-3.11,-3.92,-4.2,6.11,-30.59,-30.57
SUNDARAM,1.37,2026-06-01,-1.44,-0.72,-4.2,-9.27,-23.46,-36.28
ROTO,55.69,2026-06-01,-3.42,-1.69,-4.21,-2.3,-12.38,-37.22
INDBANK,32.77,2026-06-01,-3.28,-2.93,-4.21,-7.61,-9.53,-6.02
GSS,13.21,2026-06-01,-6.18,2.32,-4.21,-2.08,-27.7,-62.14
VASWANI,55.89,2026-06-01,3.0,2.1,-4.23,-9.11,4.37,24.98
ASHOKAMET,15.64,2026-06-01,-1.94,-0.13,-4.23,2.76,-0.06,-12.09
NFL,74.61,2026-06-01,-3.78,1.63,-4.24,-3.5,-12.64,-22.88
TVSMOTOR,3344.4,2026-06-01,-3.61,1.62,-4.25,-13.27,-8.35,20.69
CAPITALSFB,267.65,2026-06-01,-3.95,-2.99,-4.26,2.12,-2.05,-8.74
JFLLIFE,9.0,2026-05-29,-2.7,-1.64,-4.26,-18.18,-25.0,-52.88
ORICONENT,61.93,2026-06-01,-2.46,-3.84,-4.28,-8.97,5.68,50.38
THELEELA,409.8,2026-06-01,-1.1,-0.86,-4.31,-9.65,-1.67,
PRIMO,21.99,2026-06-01,0.18,-3.72,-4.31,17.47,-14.4,-15.29
INDOUS,99.76,2026-06-01,-0.84,-2.75,-4.33,-30.99,-20.79,-41.83
XTGLOBAL,30.94,2026-06-01,-5.24,3.24,-4.33,-19.93,-15.07,-10.38
NIRAJ,27.82,2026-06-01,-3.7,-3.5,-4.33,-6.05,-25.61,-52.58
SBICARD,615.95,2026-06-01,-2.28,-1.29,-4.34,-20.18,-29.48,-32.89
SMVD,11.0,2026-05-29,0.0,0.0,-4.35,18.92,70.54,-49.31
MTNL,29.82,2026-06-01,0.24,4.34,-4.36,0.27,-21.63,-37.93
VMSTMT,47.47,2026-06-01,-2.39,0.83,-4.37,2.7,-21.12,
ROUTE,504.1,2026-06-01,-2.41,0.66,-4.37,-0.76,-23.89,-46.08
ACC,1360.0,2026-06-01,-1.61,0.03,-4.37,-14.59,-26.51,-27.48
AYMSYNTEX,223.0,2026-06-01,3.78,-4.05,-4.37,12.37,34.51,-2.34
SHRIPISTON,3337.7,2026-06-01,3.06,-0.75,-4.39,7.08,28.46,35.69
VINNY,1.09,2026-06-01,-0.91,-1.8,-4.39,1.87,-16.15,-23.24
INDIAGLYCO,996.15,2026-06-01,-1.5,-1.24,-4.4,4.44,-7.05,6.79
KIOCL,388.25,2026-06-01,-2.34,2.0,-4.4,15.09,10.16,27.48
MARATHON,449.6,2026-06-01,-7.2,-5.39,-4.4,3.82,-18.93,-6.98
EPIGRAL,1157.0,2026-06-01,-6.36,-3.48,-4.41,30.3,-22.58,-34.59
ORKLAINDIA,610.1,2026-06-01,-2.94,-3.07,-4.42,4.0,-3.53,
SSDL,59.24,2026-06-01,-4.57,-0.9,-4.45,-3.44,-26.28,-37.38
VIKASLIFE,1.5,2026-06-01,2.04,0.67,-4.46,2.74,-20.21,-47.37
WAAREERTL,972.2,2026-06-01,-0.57,4.11,-4.46,13.96,-7.82,-7.87
TUNWAL,30.0,2026-05-29,-16.08,-9.5,-4.46,-0.17,-29.25,-6.09
CDSL,1215.1,2026-06-01,-0.19,2.61,-4.47,-4.49,-24.27,-19.92
IGPL,411.3,2026-06-01,-7.58,-7.79,-4.47,13.84,5.49,-8.75
AADHARHFC,466.75,2026-06-01,-1.37,0.53,-4.47,1.7,-3.72,5.06
CHOLAFIN,1492.9,2026-06-01,-6.17,-2.29,-4.48,-13.75,-13.39,-6.64
ESFL,122.35,2026-05-29,-2.35,-1.37,-4.49,-8.97,-45.73,-70.78
ZUARIIND,250.6,2026-06-01,-0.65,2.37,-4.5,-4.79,-21.24,-10.96
KRYSTAL,578.95,2026-06-01,-0.69,-0.18,-4.5,-7.49,5.33,-6.35
CHEMPLASTS,218.32,2026-06-01,-10.48,-4.0,-4.5,-11.18,-23.4,-48.56
TECILCHEM,11.85,2026-06-01,-6.62,0.77,-4.51,-12.29,-36.19,-65.47
GICRE,375.65,2026-06-01,-4.02,-4.12,-4.51,-1.93,-3.26,-6.22
SURANAT&P,17.94,2026-06-01,-0.44,1.82,-4.52,0.06,-14.69,-11.01
CLEANMAX,1090.4,2026-06-01,-0.47,-8.63,-4.53,,,
FISCHER,36.24,2026-06-01,-3.85,4.23,-4.53,-5.28,-25.49,
OILIETF,11.34,2026-06-01,-2.83,0.35,-4.55,-8.55,-7.05,-1.13
WINDLAS,813.1,2026-06-01,3.55,4.75,-4.55,7.7,3.32,-10.32
OMINFRAL,88.45,2026-06-01,0.07,1.33,-4.57,3.6,-18.48,-31.32
NESTLEIND,1391.8,2026-06-01,-1.54,-2.79,-4.58,7.75,11.0,17.29
SURANI,120.2,2026-05-29,-9.62,-7.75,-4.6,100.84,58.37,0.17
MANINFRA,114.12,2026-06-01,-0.77,-3.53,-4.6,7.97,-13.71,-29.79
AUBANK,969.15,2026-06-01,-3.02,-1.01,-4.61,1.13,1.96,40.01
CELEBRITY,7.66,2026-06-01,0.92,2.13,-4.61,-4.61,-15.27,-42.36
GMBREW,903.95,2026-06-01,-4.07,0.89,-4.62,-8.3,-11.06,29.63
MOIL,296.5,2026-06-01,-2.06,-1.46,-4.63,-3.4,-9.31,-19.78
LEMONTREE,112.15,2026-06-01,-3.95,3.03,-4.63,-1.34,-31.31,-19.51
APLLTD,720.0,2026-06-01,-5.55,-0.61,-4.64,1.24,-20.68,-28.49
JIOFIN,234.95,2026-06-01,-2.81,1.0,-4.64,-8.01,-22.9,-17.91
KARNIKA,133.0,2026-05-29,1.72,4.15,-4.66,16.31,-2.13,-80.77
SPAL,773.25,2026-06-01,0.59,-0.84,-4.66,9.3,-0.81,-3.92
PRAKASHSTL,4.49,2026-06-01,3.22,3.94,-4.67,2.75,3.7,-31.03
SBIBPB,46.61,2026-06-01,-2.65,1.92,-4.68,-17.98,-6.56,14.58
KRONOX,134.04,2026-06-01,-2.03,1.95,-4.68,11.86,-5.96,-21.92
SWANCORP,318.75,2026-06-01,-1.3,1.95,-4.69,-16.64,-29.7,-26.51
CTE,31.73,2026-06-01,-1.55,3.15,-4.69,12.0,-28.98,-37.12
JKTYRE,387.0,2026-06-01,0.14,7.59,-4.7,-22.77,-13.99,4.6
MANORAMA,1437.9,2026-06-01,2.15,4.91,-4.71,0.81,7.0,-1.52
DOLPHIN,396.7,2026-06-01,-3.02,-4.48,-4.71,-4.49,12.27,-7.94
JPPOWER,18.79,2026-06-01,-0.48,-1.36,-4.72,23.21,0.11,20.91
VARDMNPOLY,6.63,2026-06-01,2.95,4.41,-4.74,-21.45,-2.64,-48.4
TOUCHWOOD,69.82,2026-06-01,-3.7,-0.54,-4.76,-5.51,-32.56,-23.05
ARVEE,160.0,2026-06-01,-2.25,2.96,-4.76,3.23,0.16,-13.05
ATL,24.03,2026-06-01,-5.17,-0.95,-4.76,-3.84,-12.27,-16.62
BEML,1720.1,2026-06-01,-5.69,-2.68,-4.76,2.33,-5.23,-18.53
OPTIEMUS,395.95,2026-06-01,-7.8,-4.61,-4.77,-4.31,-29.26,-35.36
ORIENTCEM,136.93,2026-06-01,-1.25,1.44,-4.78,-11.15,-18.34,-60.83
BATLIBOI,78.69,2026-06-01,-0.34,1.12,-4.79,,,
AETHER,1115.7,2026-06-01,3.83,0.07,-4.79,16.39,23.64,49.73
DIGISPICE,19.84,2026-06-01,2.64,1.59,-4.8,4.48,-24.71,-5.21
KAMOPAINTS,5.16,2026-06-01,-4.27,-0.58,-4.8,16.74,-28.23,-55.86
TRIDENT,24.22,2026-06-01,-1.46,1.65,-4.8,-3.35,-11.96,-22.23
ZENITHSTL,5.94,2026-06-01,-0.34,-0.34,-4.81,4.58,-23.55,-13.54
BORANA,330.55,2026-06-01,3.26,3.46,-4.81,-15.38,15.13,47.56
HDFCPSUBK,81.42,2026-06-01,-2.36,1.94,-4.82,-18.0,-5.42,15.83
AROGRANITE,25.47,2026-06-01,0.55,1.07,-4.82,-4.39,-19.68,-38.99
ARTNIRMAN,42.54,2026-05-29,3.13,10.52,-4.83,5.14,-15.44,-11.26
AISL,54.1,2026-05-29,-9.61,-6.48,-4.84,-26.49,-39.08,-46.44
EUROPRATIK,255.65,2026-06-01,3.52,4.28,-4.85,2.28,-24.85,
PSB,23.72,2026-06-01,-1.37,1.32,-4.85,-10.99,-20.72,-25.68
BANARBEADS,107.19,2026-06-01,-6.03,-1.34,-4.85,-11.84,-16.62,-13.97
VERITAAS,48.0,2026-05-29,0.0,4.35,-4.86,-22.2,-14.82,-40.7
UNITEDTEA,510.1,2026-06-01,-1.21,-4.53,-4.86,1.9,14.04,21.59
CLEDUCATE,44.26,2026-06-01,-4.88,-0.18,-4.88,12.28,-47.95,-49.53
KOLTEPATIL,364.9,2026-06-01,-4.46,-3.59,-4.89,2.88,-3.32,-10.62
PENIND,159.44,2026-06-01,5.27,4.72,-4.89,6.52,-28.4,-25.03
GALAXYSURF,1766.2,2026-06-01,-4.03,-3.06,-4.9,-10.02,-12.33,-23.3
CESC,178.34,2026-06-01,-3.91,1.1,-4.9,12.77,3.46,13.5
CHEMFAB,388.65,2026-06-01,-5.9,-6.5,-4.91,2.41,-23.4,-50.68
ICICIPRULI,488.6,2026-06-01,-7.23,-5.2,-4.91,-25.35,-21.39,-26.14
KANANIIND,1.54,2026-06-01,0.0,6.21,-4.94,1.99,-9.94,-29.36
GPIL,281.65,2026-06-01,-1.19,-0.58,-4.94,5.88,18.52,48.59
INDIANB,809.75,2026-06-01,-3.62,-0.03,-4.94,-18.25,-8.75,34.68
DCXINDIA,191.04,2026-06-01,-9.43,-0.69,-4.94,7.78,5.98,-37.55
RAYMONDLSL,754.9,2026-06-01,3.5,0.69,-4.95,-14.27,-32.66,-25.98
GANGESSECU,121.27,2026-06-01,-1.43,-2.37,-4.95,-1.99,-18.38,-24.39
PSUBANK,805.85,2026-06-01,-2.36,2.23,-4.97,-17.77,-5.53,15.49
GODREJCP,1009.0,2026-06-01,-1.12,-0.53,-4.97,-16.71,-9.83,-16.59
DTIL,131.47,2026-06-01,-6.61,-0.93,-4.97,-5.42,-17.66,-29.43
CANBK,127.96,2026-06-01,-4.29,2.45,-4.97,-18.69,-14.98,15.5
SHRADHA,34.27,2026-06-01,-1.01,-0.78,-4.99,-9.29,-19.78,-41.24
ADL,72.2,2026-06-01,-6.32,-1.58,-4.99,4.44,-4.67,-18.88
ALEMBICLTD,86.65,2026-06-01,-1.11,-1.94,-4.99,-5.53,-13.54,-19.92
BLKASHYAP,54.4,2026-06-01,-5.24,3.6,-4.99,4.98,10.79,-23.95
AMBER,7623.5,2026-06-01,2.17,6.57,-4.99,-4.4,7.79,17.44
BYKE,34.88,2026-06-01,-2.62,1.84,-4.99,-16.81,-38.08,-64.67
IRCTC,512.6,2026-06-01,-4.69,-3.62,-4.99,-10.0,-24.67,-31.23
SHRENIK,0.38,2026-06-01,0.0,0.0,-5.0,-13.64,-38.71,-37.7
STERTOOLS,230.7,2026-06-01,-1.65,-3.96,-5.0,3.55,-18.64,-28.04
ELDEHSG,786.9,2026-06-01,-2.33,-1.97,-5.01,-12.12,-2.74,-1.64
FORCEMOT,18904.0,2026-06-01,-6.48,-3.27,-5.02,-22.34,3.69,49.77
IDBI,72.07,2026-06-01,-1.33,3.7,-5.02,-37.88,-28.02,-23.96
TARSONS,208.88,2026-06-01,-2.71,1.93,-5.02,9.48,-9.25,-44.53
M&MFIN,295.1,2026-06-01,-4.36,-6.98,-5.02,-21.16,-19.79,15.83
ISHANCH,59.15,2026-06-01,-7.45,-3.91,-5.03,-1.29,-11.33,48.58
JISLDVREQS,22.61,2026-06-01,-0.88,-0.62,-5.04,-2.25,-21.87,-24.51
RATNAMANI,2511.5,2026-06-01,-1.04,1.83,-5.05,2.26,5.51,-11.02
HPAL,35.73,2026-06-01,-1.11,0.93,-5.05,-2.56,-20.83,-29.74
MURUDCERA,31.6,2026-06-01,-6.51,-3.72,-5.05,-3.3,-12.08,-22.49
NILAINFRA,7.9,2026-06-01,-3.07,-0.75,-5.05,-2.11,-20.28,-30.64
KIRLOSIND,3095.2,2026-06-01,-0.19,1.36,-5.06,9.19,-10.39,-16.56
UMA,19.7,2026-05-29,-0.25,-3.9,-5.06,8.54,0.0,-21.51
BAYERCROP,4522.0,2026-06-01,3.51,5.16,-5.08,-3.22,-1.86,-18.27
KOVAI,5369.5,2026-06-01,0.36,0.12,-5.09,,,
EMAMIREAL,85.77,2026-06-01,-2.31,-8.07,-5.09,29.93,-2.14,-21.35
PNB,103.78,2026-06-01,-2.33,4.31,-5.1,-19.82,-17.17,0.91
PSUBNKIETF,81.51,2026-06-01,-2.87,1.71,-5.1,-18.02,-5.63,15.47
BANKPSU,80.88,2026-06-01,-2.69,1.66,-5.11,-18.01,-5.43,15.64
BAJFINANCE,889.05,2026-06-01,-5.61,-3.48,-5.12,-10.73,-12.93,-3.16
NTPC,378.7,2026-06-01,-2.91,-2.47,-5.12,-0.84,16.65,16.41
SOTAC,111.0,2026-05-29,0.0,-0.27,-5.13,0.0,-19.86,-11.8
TCIEXP,497.45,2026-06-01,-2.87,-2.31,-5.13,-8.87,-14.89,-33.68
DWARKESH,44.55,2026-06-01,2.72,6.96,-5.13,19.44,10.6,-5.09
TRIGYN,56.22,2026-06-01,-5.08,2.65,-5.15,7.89,-20.38,-35.54
MGL,1077.2,2026-06-01,0.21,1.75,-5.15,-11.69,-8.89,-16.74
PICCADIL,575.95,2026-06-01,-3.74,-0.74,-5.15,2.71,-5.63,
RIIL,742.95,2026-06-01,-2.11,0.2,-5.16,5.65,-14.34,-20.56
PANSARI,283.85,2026-06-01,-0.72,9.59,-5.16,-6.32,-9.77,14.02
DOLATALGO,73.42,2026-06-01,-3.04,-3.04,-5.18,-2.15,4.17,-27.05
HMAAGRO,23.07,2026-06-01,-6.37,-1.07,-5.18,-10.96,-23.13,-35.18
MUTHOOTFIN,3246.4,2026-06-01,-3.22,-1.35,-5.19,-2.38,-14.1,47.78
URBAN,132.5,2026-05-29,-1.52,-0.3,-5.19,-5.36,-14.16,-22.79
DOMS,2170.9,2026-06-01,-1.55,-4.9,-5.25,-6.91,-12.98,-11.2
DYNAMIC,143.0,2026-05-29,3.29,34.91,-5.27,19.17,6.88,-15.08
BPL,52.93,2026-06-01,-4.35,-1.25,-5.28,-4.22,-13.41,-36.08
MCLOUD,25.79,2026-06-01,-4.38,4.88,-5.29,2.83,-4.23,-66.45
UJJIVANSFB,53.87,2026-06-01,-1.82,-0.52,-5.29,-7.22,-3.25,25.19
KONTOR,75.1,2026-05-29,-2.78,12.09,-5.3,-5.95,20.16,-2.72
KIRIINDUS,389.45,2026-06-01,-1.75,1.14,-5.3,-14.07,-28.31,-39.34
VIVIMEDLAB,6.42,2026-06-01,-0.31,1.58,-5.31,-15.19,29.7,29.7
KAVDEFENCE,60.52,2026-06-01,-8.16,0.08,-5.32,-5.54,-30.1,22.31
SUMEETINDS,28.41,2026-06-01,-4.92,-1.42,-5.33,3.46,-10.83,50.9
FMCGIETF,51.75,2026-06-01,-3.63,-5.15,-5.34,-5.55,-12.72,-12.09
ANUHPHR,76.86,2026-06-01,0.75,-0.9,-5.34,-0.39,-3.89,-25.71
RPGLIFE,2172.4,2026-06-01,-3.61,-5.58,-5.34,15.9,-2.37,0.59
ARISTO,109.8,2026-05-29,0.0,-5.26,-5.34,15.64,-6.67,-18.05
INFOMEDIA,5.31,2026-06-01,-13.8,-6.68,-5.35,3.91,-20.75,-15.71
SINGERIND,69.32,2026-06-01,-8.42,1.35,-5.35,,,
GOYALALUM,6.71,2026-06-01,-1.47,1.51,-5.36,-2.33,-2.61,-18.67
PRITI,43.05,2026-06-01,-1.69,-3.86,-5.38,-7.22,-35.35,-55.25
PSUBNKBEES,89.44,2026-06-01,-2.94,1.39,-5.39,-18.07,-6.13,14.52
NRAIL,454.0,2026-06-01,-1.23,-0.67,-5.4,-1.39,-2.36,70.95
KRITINUT,93.19,2026-06-01,-2.02,13.08,-5.4,32.62,16.75,-16.6
ASIANTILES,61.48,2026-06-01,-1.8,3.48,-5.43,-13.72,-3.77,2.25
EPL,213.83,2026-06-01,-2.47,0.29,-5.44,-1.49,4.06,-11.35
DIGJAMLMTD,43.95,2026-06-01,-6.07,-5.3,-5.44,-7.42,9.85,9.9
CENTURYPLY,754.2,2026-06-01,-3.07,-2.01,-5.45,2.61,-7.32,-2.92
BVCL,43.0,2026-06-01,0.44,0.54,-5.45,1.9,2.77,10.03
PRECAM,150.12,2026-06-01,-2.67,1.39,-5.45,10.38,-15.33,-21.47
PHANTOMFX,182.95,2026-05-29,-8.0,-1.64,-5.45,-14.93,-36.15,-30.57
GRPLTD,1794.0,2026-06-01,5.39,12.14,-5.46,-1.09,-7.5,-36.6
USK,22.69,2026-06-01,3.84,3.84,-5.46,-20.86,-10.49,-41.73
ENERGYDEV,16.27,2026-06-01,-4.12,-3.15,-5.46,-2.11,-29.41,-15.87
HEROMOTOCO,4819.9,2026-06-01,-3.2,-2.77,-5.47,-15.59,-21.95,15.75
HPL,338.05,2026-06-01,-9.15,-1.97,-5.47,-0.57,-16.58,-40.89
MAXHEALTH,938.45,2026-06-01,-6.23,-11.35,-5.5,-14.06,-16.61,-16.5
STEL,441.6,2026-06-01,-5.66,-0.59,-5.5,-10.6,-14.47,3.6
DBCORP,204.69,2026-06-01,-1.05,-2.21,-5.51,-8.88,-20.43,-16.31
LAOPALA,168.84,2026-06-01,-3.32,0.21,-5.53,-18.18,-22.13,-29.43
GRINFRA,885.25,2026-06-01,-6.37,-5.85,-5.54,-6.88,-16.64,-30.65
UCOBANK,24.89,2026-06-01,-2.55,0.85,-5.54,-14.57,-17.81,-23.43
PEARLPOLY,19.4,2026-06-01,2.7,2.32,-5.55,3.3,-19.2,-35.72
SITINET,0.34,2026-06-01,3.03,6.25,-5.56,-2.86,-2.86,-33.33
ROLEXRINGS,137.7,2026-06-01,-4.16,-3.75,-5.57,2.37,32.51,-14.09
LAXMICOT,13.74,2026-06-01,-4.98,-0.36,-5.57,-10.49,-32.98,-50.68
AGI,598.65,2026-06-01,0.4,4.5,-5.58,11.92,-22.6,-28.39
BEL,407.2,2026-06-01,-3.47,-4.55,-5.59,-8.04,-1.99,6.57
GAUDIUMIVF,114.68,2026-06-01,-4.38,11.95,-5.59,42.89,,
LTTS,3385.5,2026-06-01,-4.53,-3.54,-5.59,-2.53,-22.97,-20.57
KFINTECH,845.55,2026-06-01,1.95,3.97,-5.6,-11.62,-22.87,-21.09
PSUBANKADD,80.87,2026-06-01,-3.16,1.48,-5.61,-18.37,-5.62,15.36
AKSHARCHEM,188.06,2026-06-01,-6.47,-4.93,-5.61,-13.04,-28.47,-24.3
TIGERLOGS,33.06,2026-06-01,-7.89,-5.6,-5.62,7.65,-17.86,
SONAMAC,37.75,2026-05-29,4.86,11.69,-5.62,-1.31,-28.77,-61.48
FIDEL,162.8,2026-05-29,4.53,2.68,-5.62,23.71,15.3,-9.57
TATAPOWER,419.5,2026-06-01,1.44,3.75,-5.63,11.11,7.63,7.43
UNIMECH,945.9,2026-06-01,-0.62,1.82,-5.64,7.91,-3.71,-27.82
GULFOILLUB,927.8,2026-06-01,0.35,2.46,-5.64,-15.98,-20.23,-18.58
GLOBE,2.34,2026-06-01,-2.9,-4.1,-5.65,-12.03,-17.02,-2.5
SIGNATURE,820.15,2026-06-01,0.8,-2.48,-5.65,-17.14,-27.57,-32.34
GLAXO,2204.4,2026-06-01,-4.16,-7.76,-5.65,-14.28,-11.66,-33.17
APOLLOTYRE,385.3,2026-06-01,-0.79,2.71,-5.66,-15.14,-24.86,-16.66
WAAREEINDO,408.15,2026-06-01,2.52,6.93,-5.67,17.61,-26.53,23.68
ORISSAMINE,4006.2,2026-06-01,-1.78,-0.07,-5.69,-2.88,-18.61,-21.36
RAJESHEXPO,112.42,2026-06-01,-0.35,6.42,-5.69,-21.83,-40.08,-44.07
TRACXN,30.65,2026-06-01,-8.07,-4.46,-5.69,-9.77,-31.87,-46.65
UMESLTD,5.61,2026-06-01,10.87,17.12,-5.71,36.83,14.02,-4.43
SCI,287.1,2026-06-01,-5.17,-16.71,-5.71,8.97,27.02,50.53
21STCENMGM,34.49,2026-06-01,4.9,9.49,-5.71,-5.09,-11.59,-51.44
DMCC,261.2,2026-06-01,-6.33,-15.11,-5.72,16.95,1.57,-3.06
LINDEINDIA,6900.0,2026-06-01,-4.89,-4.45,-5.74,2.53,17.26,-7.9
INDIAMART,1982.9,2026-06-01,-2.29,1.74,-5.74,-6.99,-14.93,-13.21
SIDDHIKA,209.2,2026-05-29,-5.34,-10.98,-5.74,-1.55,-9.12,0.71
IKIO,148.89,2026-06-01,-3.58,-3.29,-5.74,4.87,-21.55,-32.13
URJA,10.77,2026-06-01,0.0,1.03,-5.77,16.31,-11.36,-29.1
PULZ,24.45,2026-05-29,8.19,6.77,-5.78,-4.31,-20.49,-58.38
BALAJEE,30.02,2026-06-01,-2.97,-1.12,-5.78,9.44,-25.8,-40.48
AMEYA,105.05,2026-05-29,-5.78,-7.04,-5.78,10.99,4.48,-7.04
UNITDSPR,1248.8,2026-06-01,-2.75,-5.08,-5.79,-9.56,-13.31,-16.98
EVEREADY,315.65,2026-06-01,-0.93,-1.54,-5.79,-4.7,-2.35,2.6
HISARMETAL,144.18,2026-06-01,-4.33,-2.24,-5.8,-14.62,-16.85,-26.11
ANTGRAPHIC,0.81,2026-06-01,0.0,-4.71,-5.81,-6.9,-19.8,-22.86
BCPL,80.41,2026-06-01,9.06,10.71,-5.81,,,
PRUDMOULI,15.73,2026-06-01,1.09,6.79,-5.81,-10.11,-31.64,-56.82
SRIVASAVI,54.0,2026-05-29,0.0,-2.26,-5.84,16.5,-0.09,-21.8
MKPL,5.0,2026-06-01,-1.38,-0.4,-5.84,-1.57,-19.87,-29.28
NAGAFERT,3.7,2026-05-29,-2.12,-3.14,-5.85,-15.33,-19.39,-36.43
PODDARMENT,238.4,2026-06-01,-4.31,-3.79,-5.86,0.33,-7.15,-20.54
IOB,32.95,2026-06-01,-2.49,-1.44,-5.86,-9.6,-15.19,-17.29
KRBL,345.65,2026-06-01,-3.42,5.17,-5.86,1.77,-14.18,-1.18
TCS,2297.4,2026-06-01,-0.47,1.99,-5.88,-11.71,-24.34,-30.44
PCCL,269.65,2026-05-29,-6.7,-9.57,-5.88,15.26,47.19,46.23
FCONSUMER,0.32,2026-06-01,-3.03,-5.88,-5.88,-11.11,-36.0,-31.91
BLS,261.9,2026-06-01,-2.66,2.83,-5.9,-6.03,-20.61,-34.94
SANGANI,48.45,2026-05-29,-1.92,-6.83,-5.92,6.02,-19.65,-25.69
CUB,254.1,2026-06-01,1.68,2.15,-5.92,-10.23,-10.2,31.06
DATAPATTNS,3839.9,2026-06-01,-6.25,2.34,-5.92,19.62,31.09,35.22
NAVKARCORP,94.4,2026-06-01,-2.88,-0.1,-5.93,0.28,-5.41,-16.78
VAKRANGEE,6.49,2026-06-01,-2.11,3.84,-5.94,0.0,-20.07,-33.37
WSI,67.72,2026-06-01,0.59,1.2,-5.94,-3.94,-12.39,-1.41
HEG,560.55,2026-06-01,-4.11,-7.58,-5.96,-2.97,7.36,7.46
TOLINS,102.07,2026-06-01,-3.83,1.66,-5.96,-8.12,-31.4,-23.54
ARFIN,88.85,2026-06-01,-7.81,0.61,-5.97,23.92,48.23,
CREST,344.1,2026-06-01,-1.71,-2.92,-5.97,-0.56,-11.18,-13.88
POONAWALLA,392.25,2026-06-01,-1.67,-5.52,-5.98,-13.75,-19.08,-2.85
TVSHLTD,13406.0,2026-06-01,-1.06,-0.55,-5.98,-10.73,-10.62,13.68
CSBBANK,359.05,2026-06-01,-1.76,1.33,-6.0,-9.65,-14.63,-1.59
