ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BANKADD,54.61,2026-05-21,0.07,-1.76,-6.49,-12.47,-9.0,-2.41
JKIL,481.1,2026-05-21,-1.96,-5.54,-6.5,-11.95,-20.51,-32.19
DBOL,106.32,2026-05-21,-3.05,-6.18,-6.51,8.91,46.65,41.0
PILANIINVS,4528.9,2026-05-21,2.93,-4.32,-6.51,-1.03,-14.12,-3.61
COMPUSOFT,13.35,2026-05-21,1.83,-5.85,-6.51,-10.22,-22.83,-34.73
INDORAMA,35.34,2026-05-21,0.51,-10.01,-6.53,-4.18,-32.04,-18.8
SETFNIFBK,548.04,2026-05-21,-0.15,-1.73,-6.53,-12.47,-8.96,-2.17
BANKBEES,552.4,2026-05-21,-0.17,-1.76,-6.54,-12.49,-8.97,-2.16
EBANKNIFTY,53.78,2026-05-21,-0.06,-1.77,-6.55,-12.4,-9.09,-2.16
SKFINDUS,2134.6,2026-05-21,3.11,1.28,-6.57,-14.14,,
AXISBNKETF,550.19,2026-05-21,-0.14,-1.63,-6.57,-12.58,-9.12,-2.26
ARTNIRMAN,41.1,2026-05-21,6.78,3.74,-6.57,-2.65,-20.26,-9.83
PGHH,9660.0,2026-05-21,-0.09,-2.48,-6.58,-16.01,-23.58,-30.44
KEYFINSERV,273.9,2026-05-21,4.64,-5.21,-6.58,-5.76,-2.87,-22.07
ABSL10BANK,159.68,2026-05-21,-0.37,-1.11,-6.6,,,
ABSLBANETF,54.67,2026-05-21,-0.24,-1.8,-6.61,-12.47,-9.02,-2.11
BANKETF,543.42,2026-05-21,-0.22,-1.71,-6.61,-12.49,-8.97,-2.2
TIL,186.56,2026-05-21,-0.88,-6.42,-6.62,-25.44,-34.41,-29.25
SCODATUBES,142.92,2026-05-21,2.53,-9.74,-6.62,2.95,-14.38,
ADROITINFO,8.87,2026-05-21,-4.62,-11.57,-6.63,-5.94,-11.92,-27.65
UNITDSPR,1272.6,2026-05-21,-3.28,0.51,-6.63,-7.74,-10.42,-17.42
SRPL,0.42,2026-05-20,0.0,-4.55,-6.67,-26.32,-36.36,-60.0
BANG,37.06,2026-05-21,1.67,-5.02,-6.67,-14.71,-31.29,-29.48
JSL,736.75,2026-05-21,-1.59,-0.61,-6.67,-3.22,-1.97,14.95
CSLFINANCE,222.66,2026-05-21,-1.05,-4.34,-6.69,-14.82,-22.27,-28.19
SALASAR,6.95,2026-05-21,-0.29,-6.84,-6.71,-13.99,-32.79,-22.43
WEWIN,57.43,2026-05-21,-2.33,-21.52,-6.71,33.4,24.98,32.51
ETERNAL,242.05,2026-05-21,0.27,-1.55,-6.72,-10.17,-19.84,5.25
ARVINDFASN,443.15,2026-05-21,3.3,-0.72,-6.75,-2.12,-11.61,-5.93
ALEMBICLTD,87.41,2026-05-21,-1.08,-5.63,-6.78,-6.97,-11.27,-19.29
JKLAKSHMI,619.8,2026-05-21,-4.03,-9.27,-6.78,-13.03,-22.02,-26.75
BANKNIFTY1,55.22,2026-05-21,-0.25,-2.04,-6.8,-12.62,-9.47,-2.71
BPCL,296.4,2026-05-21,5.56,0.66,-6.81,-19.08,-16.4,-0.02
TGBHOTELS,9.31,2026-05-21,0.87,-1.38,-6.81,-1.59,-11.16,-11.92
GMMPFAUDLR,855.0,2026-05-21,-1.77,-4.08,-6.81,-12.3,-28.13,-32.35
ENIL,110.03,2026-05-21,-1.94,-10.11,-6.82,3.21,-15.76,-24.85
GENESYS,241.55,2026-05-21,18.03,5.48,-6.83,-23.79,-48.09,-67.04
SJLOGISTIC,296.0,2026-05-20,4.32,-1.99,-6.83,-7.93,-33.05,-44.82
GOLDIAM,383.35,2026-05-21,3.58,-7.88,-6.84,0.63,-1.14,0.59
RILINFRA,31.95,2026-05-20,4.24,-3.77,-6.85,-14.11,-13.65,-4.48
IPSL,210.0,2026-05-20,0.0,-8.7,-6.87,-23.08,-30.0,-26.31
REGENCERAM,41.69,2026-05-21,-6.19,-4.51,-6.88,-2.68,-13.13,8.29
BEL,420.4,2026-05-21,-1.45,-2.67,-6.89,-4.3,1.4,10.49
DREAMFOLKS,77.22,2026-05-21,1.5,-4.45,-6.91,-9.56,-35.53,-71.4
SHIVALIK,254.9,2026-05-21,1.27,-5.61,-6.92,-15.26,-37.1,-56.18
ACCELYA,1120.6,2026-05-21,1.47,-3.35,-6.93,-5.27,-12.25,-13.86
CONTROLPR,623.45,2026-05-21,1.57,-3.02,-6.93,-7.44,-15.17,-2.39
NELCO,665.35,2026-05-21,1.15,-6.09,-6.96,4.06,-21.49,-26.81
AAREYDRUGS,82.03,2026-05-21,-5.83,-10.81,-6.96,4.47,-11.48,53.99
SIKKO,4.41,2026-05-21,0.92,-4.75,-6.96,-5.57,-21.27,13.02
LAXMICOT,14.57,2026-05-21,5.66,2.61,-6.96,-18.74,-28.3,-46.75
RITES,204.85,2026-05-21,-1.13,-8.0,-6.97,-6.24,-16.31,-23.71
MALLCOM,1023.8,2026-05-21,0.24,-3.87,-6.97,-14.03,-17.3,-12.89
BHAGERIA,152.14,2026-05-21,0.01,-6.79,-6.97,-3.21,-18.19,-17.2
AMBEY,24.65,2026-05-20,-9.04,-18.24,-6.98,-11.96,-41.31,-44.42
EPL,214.65,2026-05-21,0.67,-9.33,-6.99,0.92,7.91,-5.78
BAGFILMS,4.91,2026-05-21,0.82,-4.29,-7.01,-7.71,-22.06,-26.72
ARSHIYA,1.19,2026-05-21,0.0,-9.16,-7.03,-29.59,-10.53,-61.61
BANK10ADD,15.92,2026-05-21,-0.06,-1.24,-7.06,,,
EMKAY,223.03,2026-05-21,7.16,2.5,-7.06,-4.36,-25.66,8.56
MSTCLTD,426.25,2026-05-21,2.17,-2.85,-7.07,-8.19,-11.76,-21.83
CHOICEIN,674.55,2026-05-21,2.84,-1.29,-7.07,-16.23,-13.48,-3.62
ITADD,30.76,2026-05-21,2.98,-0.87,-7.07,-9.02,-20.1,-20.52
BANKINDIA,139.23,2026-05-21,0.73,-3.22,-7.07,-18.91,-4.28,22.31
LAOPALA,168.96,2026-05-21,0.28,-6.2,-7.08,-16.93,-24.0,-30.04
RAJRILTD,19.96,2026-05-21,-2.25,-3.76,-7.08,-14.7,-18.66,-20.45
SILLYMONKS,15.36,2026-05-21,-2.78,-10.39,-7.08,-17.95,-36.48,-8.9
KRITIKA,5.91,2026-05-21,0.0,-6.49,-7.08,-9.36,-24.42,-42.62
KWIL,25.57,2026-05-21,-3.29,-11.06,-7.09,-7.79,,
INDOWIND,9.69,2026-05-21,-1.42,-6.83,-7.09,-5.65,-37.84,-52.24
JINDALSAW,219.08,2026-05-21,-0.76,-7.98,-7.1,20.85,33.75,4.62
BIOFILCHEM,31.55,2026-05-21,-1.16,-4.77,-7.12,-6.71,-17.1,-31.97
TCI,900.85,2026-05-21,2.29,-3.98,-7.12,-12.92,-19.48,-20.36
MAL,37.2,2026-05-20,-4.74,-9.49,-7.12,-10.25,-24.92,19.04
LYPSAGEMS,4.96,2026-05-21,-1.59,-6.06,-7.12,-5.88,-2.75,-24.73
MOBIKWIK,193.03,2026-05-21,2.12,-15.2,-7.13,-7.58,-22.4,-29.1
DCBBANK,182.05,2026-05-21,2.45,4.36,-7.13,-4.71,-2.16,31.22
MASTEK,1642.0,2026-05-21,5.8,-1.0,-7.14,-4.04,-27.34,-28.35
JINDALSTEL,1196.8,2026-05-21,-2.84,-2.86,-7.14,-1.67,15.23,23.82
NIRMAN,48.8,2026-05-20,-1.41,-3.27,-7.14,-9.63,-18.26,-79.32
TATVA,1187.7,2026-05-21,-5.17,-10.95,-7.15,-0.56,-18.04,23.09
TRANSTEEL,128.85,2026-05-20,-0.88,-4.7,-7.17,-7.4,-5.19,2.96
WINNY,45.95,2026-05-20,0.0,-7.17,-7.17,-19.32,-35.28,-72.97
IRCON,142.15,2026-05-21,1.08,-6.67,-7.17,-5.13,-11.72,-24.03
KKCL,439.75,2026-05-21,0.08,-6.82,-7.18,-14.81,-12.82,-1.87
DPWIRES,169.08,2026-05-21,-1.71,-6.39,-7.19,4.22,-19.75,-38.41
MAHEPC,119.14,2026-05-21,3.97,-1.41,-7.19,-4.27,-6.72,-17.62
LASA,8.1,2026-05-21,5.19,-2.76,-7.22,3.05,-18.1,-49.6
HITECHGEAR,586.25,2026-05-21,2.85,-4.67,-7.23,-13.21,-20.91,1.02
NIRAJISPAT,216.0,2026-05-21,-1.7,-9.4,-7.24,-33.42,-9.24,-19.15
EIDPARRY,789.5,2026-05-21,1.08,-3.71,-7.24,-10.98,-22.48,-19.53
VPRPL,38.98,2026-05-21,4.06,-10.78,-7.26,-17.01,-52.05,-77.85
BABAFP,25.5,2026-05-20,-7.27,-3.04,-7.27,-3.59,-19.05,-43.27
ICICIPRULI,510.1,2026-05-21,-1.03,-9.81,-7.27,-21.68,-16.5,-17.37
SHEMAROO,96.33,2026-05-21,-1.77,-4.55,-7.27,0.75,-16.14,-9.0
ZEEMEDIA,8.02,2026-05-21,4.56,-1.23,-7.28,-14.32,-11.77,-44.73
VINEETLAB,36.35,2026-05-21,10.15,-5.29,-7.29,13.49,-12.37,14.31
LCCINFOTEC,4.7,2026-05-21,2.84,-8.02,-7.3,-1.05,3.98,-18.69
MGL,1053.8,2026-05-21,-0.46,-4.75,-7.31,-7.03,-12.33,-21.9
BAJAJINDEF,276.05,2026-05-21,0.16,-10.48,-7.32,8.57,-17.58,18.82
TARAPUR,22.12,2026-05-21,-0.32,-5.99,-7.33,-19.12,-40.93,-17.86
SILINV,434.8,2026-05-21,-1.5,-10.17,-7.34,-1.73,-23.19,-30.17
BAJAJHCARE,304.45,2026-05-21,10.73,-0.02,-7.34,-13.64,-28.47,-45.71
SBFC,91.4,2026-05-21,1.11,-6.16,-7.37,-4.82,-14.99,-12.99
ZUARIIND,246.75,2026-05-21,0.8,-6.96,-7.37,-2.87,-22.62,-15.81
BANKBARODA,263.1,2026-05-21,1.17,-1.09,-7.38,-14.87,-7.41,12.79
PAKKA,92.48,2026-05-21,1.23,-1.38,-7.38,2.61,-16.91,-48.08
KAMOPAINTS,5.26,2026-05-21,1.35,-3.13,-7.39,16.37,-25.6,-54.89
GVPTECH,6.64,2026-05-21,2.31,-0.3,-7.39,-4.32,-26.22,-31.77
BHARATRAS,1393.7,2026-05-21,0.82,-2.87,-7.41,-12.43,-46.81,-43.18
FIRSTCRY,234.09,2026-05-21,7.92,2.0,-7.41,6.72,-26.14,-34.22
IGL,154.81,2026-05-21,2.09,-3.66,-7.41,-7.96,-21.66,-23.45
MOIL,298.35,2026-05-21,-0.85,-2.98,-7.42,0.05,-7.43,-17.23
PAUSHAKLTD,455.35,2026-05-21,0.73,-8.28,-7.44,-8.65,,
TECH,31.73,2026-05-21,2.89,-0.47,-7.44,-8.51,-19.71,-19.85
DIVGIITTS,692.4,2026-05-21,6.45,-4.79,-7.45,-11.4,12.13,29.08
EDELWEISS,109.43,2026-05-21,-0.88,-11.8,-7.46,-9.64,-2.02,12.99
TATAINVEST,668.35,2026-05-21,0.85,-4.21,-7.46,-5.48,-10.99,8.69
CAPILLARY,514.3,2026-05-21,-0.92,-8.32,-7.49,-5.39,-15.2,
VLEGOV,14.2,2026-05-21,4.57,-1.93,-7.49,-17.3,-42.99,-76.78
CPEDU,178.65,2026-05-21,-2.97,-7.76,-7.49,-11.52,-38.39,
BMETRICS,37.5,2026-05-20,2.74,-10.71,-7.52,0.54,-18.48,-18.24
LTF,269.85,2026-05-21,-3.19,-8.53,-7.55,-9.37,-6.53,57.95
ARIS,118.97,2026-05-21,-5.86,-19.83,-7.55,2.49,,
SHALPAINTS,49.98,2026-05-21,1.9,-7.48,-7.56,-12.71,-26.87,-50.5
WONDERLA,487.55,2026-05-21,1.64,0.17,-7.56,0.62,-14.22,-26.19
MAGNUM,20.31,2026-05-21,1.04,-4.2,-7.56,-11.58,-7.05,-28.46
ASTRON,4.15,2026-05-21,-1.19,-3.04,-7.57,3.49,-41.71,-78.13
GUJRAFFIA,37.5,2026-05-21,1.63,-3.43,-7.57,-10.71,-24.74,-4.6
AYMSYNTEX,209.86,2026-05-21,-9.7,-7.92,-7.58,8.58,23.72,1.05
DCMSHRIRAM,1108.8,2026-05-21,0.85,-10.15,-7.58,1.55,-12.3,5.61
ALLCARGO,8.66,2026-05-21,1.05,-11.09,-7.58,-1.37,-41.13,-72.06
VASCONEQ,34.88,2026-05-21,5.92,-11.87,-7.58,-10.33,-30.86,-29.02
AROGRANITE,25.24,2026-05-21,0.16,-7.1,-7.58,-12.06,-23.21,-31.97
MEGAFLEX,140.6,2026-05-20,0.0,-5.0,-7.59,8.99,51.92,123.17
BOSCHLTD,35210.0,2026-05-21,-5.23,-5.64,-7.59,-0.01,-3.53,12.74
KIRLOSBROS,1622.2,2026-05-21,-0.75,-2.74,-7.59,1.44,-4.71,-13.29
MAZDOCK,2454.8,2026-05-21,0.43,-4.33,-7.6,4.01,-10.3,-27.6
ALANKIT,8.62,2026-05-21,-0.35,-7.11,-7.61,-6.0,-21.21,-43.18
NEPHROCARE,78.95,2026-05-20,-0.44,-9.25,-7.61,5.06,-46.98,-44.3
AUBANK,958.7,2026-05-21,-2.07,-6.14,-7.63,-6.89,4.74,38.53
JUBLFOOD,435.65,2026-05-21,-4.66,-5.4,-7.68,-18.17,-26.04,-35.29
KOTARISUG,25.23,2026-05-21,1.53,-8.19,-7.68,-0.04,-12.55,-36.66
TEGA,1582.3,2026-05-21,1.69,-2.47,-7.68,-3.19,-16.73,8.33
LOKESHMACH,255.95,2026-05-21,5.21,-1.57,-7.69,41.69,49.84,31.91
AVG,161.31,2026-05-21,4.51,-5.04,-7.72,17.61,-18.74,-48.34
VISAMAN,113.25,2026-05-20,0.0,-1.99,-7.74,-11.38,-3.94,169.64
SARVESHWAR,3.68,2026-05-21,1.66,-5.88,-7.77,-7.54,-21.03,-48.1
AFIL,8.99,2026-05-21,2.28,-0.11,-7.79,52.89,22.31,25.38
MOS,13.0,2026-05-20,5.26,-2.26,-7.8,-43.11,-45.26,-95.53
ORIENTALTL,6.49,2026-05-21,3.18,-6.62,-7.81,-7.68,-27.32,-45.92
TPLPLASTEH,63.72,2026-05-21,2.0,-3.64,-7.84,-7.52,-10.08,-23.73
LEMONTREE,112.03,2026-05-21,2.92,-3.29,-7.85,-3.65,-27.13,-18.03
GEMAROMA,160.05,2026-05-21,5.69,-1.54,-7.86,-17.95,-7.7,
LENSKART,498.5,2026-05-21,4.67,1.77,-7.86,1.86,19.42,
VIDHIING,291.8,2026-05-21,1.34,2.12,-7.88,-6.04,-20.88,-35.11
AMANTA,126.24,2026-05-21,0.33,-7.75,-7.89,19.7,8.19,
NCC,147.27,2026-05-21,-3.56,-11.66,-7.89,-1.21,-16.14,-36.31
IFBIND,1042.0,2026-05-21,-4.13,-13.14,-7.89,-10.1,-38.65,-22.94
NILKAMAL,1237.4,2026-05-21,-1.14,-4.07,-7.91,-11.73,-15.69,-29.57
TREL,24.45,2026-05-21,0.74,-12.15,-7.91,3.91,-8.43,-29.66
MPHASIS,2227.6,2026-05-21,3.68,1.2,-7.91,-6.16,-18.91,-11.16
MAXPOSURE,39.0,2026-05-20,5.41,-2.99,-7.91,14.37,-21.84,-29.79
BIL,720.45,2026-05-21,-0.62,-0.39,-7.92,-13.19,-17.51,1.19
GLOBECIVIL,44.52,2026-05-21,2.3,-3.76,-7.94,-15.33,-28.8,
BANKBETA,55.13,2026-05-21,-0.11,-1.89,-7.95,-12.7,,
ARABIAN,67.2,2026-05-20,-1.9,-8.82,-7.95,-7.31,-9.19,-12.1
STEELCITY,79.17,2026-05-21,0.98,-3.11,-7.95,-8.38,-14.72,-19.51
ZENTEC,1603.8,2026-05-21,3.01,-2.02,-7.97,21.3,13.54,-14.65
TRANSWORLD,154.91,2026-05-21,-5.97,-7.01,-7.97,8.98,-31.52,-49.29
MONOPHARMA,11.5,2026-05-20,-3.36,-12.21,-8.0,-8.73,-41.62,-53.06
RAJESHEXPO,107.39,2026-05-21,1.66,-7.62,-8.01,-31.99,-42.3,-45.84
ZENITHEXPO,202.0,2026-05-21,-0.78,-6.38,-8.01,4.06,-15.81,-21.71
TORNTPOWER,1491.4,2026-05-21,-2.11,-11.27,-8.02,-2.43,16.68,8.12
ZUARI,213.85,2026-05-21,-0.07,-9.54,-8.04,-7.32,-23.99,-0.33
HDFCNIFIT,30.88,2026-05-21,2.49,-0.93,-8.1,-9.15,-20.64,-20.82
JHS,8.37,2026-05-21,-0.95,-5.53,-8.12,-15.45,-22.36,-39.96
RACE,121.0,2026-05-21,-0.66,-3.04,-8.13,-1.62,-22.62,-54.34
ITIETF,32.11,2026-05-21,2.39,-0.83,-8.13,-9.19,-20.79,-20.95
AMJLAND,39.09,2026-05-21,3.06,-3.31,-8.15,-3.65,-27.44,-31.27
FEL,0.45,2026-05-21,2.27,0.0,-8.16,2.27,12.5,-23.73
LUMAXTECH,1629.6,2026-05-21,0.02,-4.42,-8.18,-5.27,22.13,142.92
KRSNAA,561.9,2026-05-21,-0.52,-4.91,-8.19,-12.49,-31.19,-12.08
TARIL,306.0,2026-05-21,4.63,-2.47,-8.19,-2.5,0.41,-38.84
DRCSYSTEMS,15.36,2026-05-21,-1.22,3.99,-8.19,-7.47,-15.28,-17.33
ATL,24.19,2026-05-21,-0.29,-8.89,-8.2,-4.54,-20.03,-10.67
GOCLCORP,306.7,2026-05-21,5.96,-3.26,-8.21,20.46,-3.14,-2.67
BALAXI,25.04,2026-05-21,1.83,-10.89,-8.21,24.58,-32.94,-52.6
HPAL,36.22,2026-05-21,2.32,-19.19,-8.23,-3.16,-21.38,-28.53
BLS,268.65,2026-05-21,5.48,-5.7,-8.23,0.09,-15.76,-31.63
SYSTMTXC,67.0,2026-05-21,-2.42,-2.46,-8.23,-14.54,-58.67,
VSTL,117.34,2026-05-21,-1.77,-8.34,-8.23,0.42,-13.79,-23.71
ITBEES,32.08,2026-05-21,2.3,-0.9,-8.24,-9.33,-20.67,-21.06
AAATECH,92.18,2026-05-21,0.59,-5.95,-8.24,-13.5,3.33,12.71
JAMNAAUTO,114.08,2026-05-21,3.31,-8.9,-8.24,-20.74,8.06,29.42
LUXIND,1341.6,2026-05-21,0.77,-13.23,-8.27,43.79,14.7,-14.18
CHAVDA,95.65,2026-05-20,-1.85,-8.03,-8.29,-12.49,10.26,-32.26
HATHWAY,10.17,2026-05-21,1.29,-6.18,-8.3,-8.21,-22.07,-32.87
ORIENTPPR,17.01,2026-05-21,0.41,-7.15,-8.3,-10.71,-28.26,-41.95
SBIETFIT,320.78,2026-05-21,2.4,-0.89,-8.32,-9.18,-20.62,-20.99
TVSHLTD,13457.0,2026-05-21,-0.17,-4.72,-8.36,-4.64,-6.51,17.96
ALICON,658.3,2026-05-21,2.32,-12.09,-8.38,-17.7,-26.79,-14.63
HMVL,62.75,2026-05-21,-1.03,-4.36,-8.39,-11.23,-12.81,-31.38
KOTHARIPET,124.78,2026-05-21,-5.53,-15.21,-8.39,3.65,-10.69,-22.48
CHEMPLASTS,226.98,2026-05-21,-0.19,-6.25,-8.4,-21.3,-26.41,-47.8
AURIONPRO,819.5,2026-05-21,11.57,-6.37,-8.41,-13.35,-23.61,-41.09
ITBETA,303.23,2026-05-21,2.27,-1.22,-8.41,-9.26,-20.8,-20.88
COROMANDEL,1882.7,2026-05-21,2.48,0.88,-8.41,-17.24,-16.47,-21.4
EMAMILTD,415.65,2026-05-21,-1.57,-6.5,-8.42,-13.33,-18.05,-29.79
SWANCORP,318.1,2026-05-21,1.74,-6.54,-8.42,-21.6,-30.82,-26.27
ANMOL,11.29,2026-05-21,-2.92,-6.46,-8.43,-6.07,-22.14,-38.94
IT,31.99,2026-05-21,2.17,-0.9,-8.47,-9.38,-20.68,-21.46
WSI,67.03,2026-05-21,0.16,-5.88,-8.49,-9.99,-14.49,-14.2
ITETF,30.56,2026-05-21,2.21,-1.2,-8.5,-9.32,-20.71,-20.83
TREJHARA,158.73,2026-05-21,5.36,-4.2,-8.5,-21.99,-33.99,-35.12
ABMINTLLTD,45.5,2026-05-21,-5.43,3.86,-8.51,3.95,-5.48,-7.65
AXISTECETF,317.65,2026-05-21,2.03,-1.28,-8.51,-9.43,-20.88,-21.05
PFC,431.0,2026-05-21,0.28,-3.9,-8.51,5.93,19.88,8.89
AETHER,1082.8,2026-05-21,-2.88,-9.82,-8.51,12.07,17.78,46.26
JAINREC,383.9,2026-05-21,-17.16,-31.37,-8.53,1.35,-10.25,
PRICOLLTD,553.6,2026-05-21,0.01,-9.59,-8.56,-8.24,-13.28,24.8
BAWEJA,31.5,2026-05-20,-5.97,3.62,-8.56,9.57,-25.44,-44.25
BALAJEE,30.38,2026-05-21,0.07,-7.35,-8.58,-7.63,-24.95,-33.65
VGUARD,304.9,2026-05-21,-3.95,-8.2,-8.58,-3.33,-11.84,-20.93
DECCANCE,602.9,2026-05-21,0.56,-5.12,-8.59,-12.62,-28.57,-22.76
SHRIPISTON,3278.8,2026-05-21,-2.5,-8.19,-8.59,11.72,25.16,32.36
TIMETECHNO,174.55,2026-05-21,0.7,-5.04,-8.62,-11.08,-11.56,-4.79
KARNIKA,126.1,2026-05-20,-1.25,-1.18,-8.62,-9.64,-7.96,-81.44
CINELINE,80.63,2026-05-21,1.49,-5.63,-8.64,-3.49,-3.78,-11.4
BRITANNIA,5333.0,2026-05-21,-0.88,-1.43,-8.64,-12.55,-8.26,-1.65
MVKAGRO,491.9,2026-05-20,-1.05,-4.72,-8.65,-1.0,-26.37,462.17
ARIHANTSUP,242.7,2026-05-21,-6.11,-9.27,-8.65,-6.89,-34.09,-33.38
JISLDVREQS,21.95,2026-05-21,-3.52,-5.14,-8.66,-5.51,-25.03,-26.76
ABB,6598.0,2026-05-21,2.88,3.3,-8.68,10.66,30.11,12.76
ARENTERP,36.71,2026-05-21,-6.66,-9.96,-8.68,-9.0,-27.1,-25.13
SECURKLOUD,21.95,2026-05-21,0.97,-6.04,-8.69,-1.92,-29.38,-11.13
BEPL,93.91,2026-05-21,-1.12,-2.85,-8.69,12.2,2.81,-14.71
KITEX,157.14,2026-05-21,2.03,-6.0,-8.73,-15.51,-29.14,-47.44
NIITLTD,65.04,2026-05-21,5.24,-9.01,-8.75,-11.94,-33.1,-51.38
SBICARD,620.2,2026-05-21,-0.61,-3.32,-8.76,-20.78,-29.12,-31.09
TI,432.35,2026-05-21,2.11,-6.5,-8.77,-4.08,-11.0,24.03
HCL-INSYS,11.76,2026-05-21,1.91,-2.81,-8.77,-8.41,-19.56,-42.13
TAJGVK,310.55,2026-05-21,3.1,-2.8,-8.77,-11.3,-22.5,-28.98
RANASUG,12.57,2026-05-21,2.03,-9.63,-8.78,13.55,-6.82,-15.41
AMIRCHAND,128.34,2026-05-21,1.87,-3.74,-8.79,,,
BLBLIMITED,15.66,2026-05-21,0.32,-6.06,-8.79,-23.54,-3.63,2.62
KREBSBIO,56.07,2026-05-21,0.65,-6.55,-8.83,-4.32,-14.4,-24.64
ICICIAMC,3199.7,2026-05-21,2.12,-0.09,-8.84,5.82,,
TNTELE,9.38,2026-05-21,3.3,-1.57,-8.84,8.06,-7.86,-1.05
TITAN,4083.1,2026-05-21,-2.08,-2.91,-8.85,-3.62,4.58,14.38
SWARAJENG,3677.7,2026-05-21,-0.06,-5.86,-8.86,3.45,-1.66,-7.7
FINEORG,4607.3,2026-05-21,1.67,-0.58,-8.89,3.06,1.52,0.21
FELDVR,2.55,2026-05-21,-8.6,-12.07,-8.93,-4.49,-23.19,-31.82
HOMEFIRST,1072.4,2026-05-21,0.6,-8.44,-8.95,-7.55,-8.38,-8.68
HAVELLS,1209.7,2026-05-21,1.25,-1.65,-8.96,-14.38,-15.8,-22.77
NAGAFERT,3.75,2026-05-21,-1.83,-4.58,-8.98,-19.35,-19.87,-29.64
SULA,159.98,2026-05-21,1.89,-7.24,-8.99,-10.71,-33.67,-47.41
HYBRIDFIN,18.84,2026-05-21,0.27,-0.21,-8.99,2.28,-11.55,41.65
SUBROS,714.7,2026-05-21,-1.98,-8.49,-8.99,-11.18,-15.91,2.02
SHANTI,6.67,2026-05-21,-1.33,-2.49,-9.0,-3.47,-28.97,-64.1
CENTRUM,23.03,2026-05-21,0.48,-4.8,-9.01,-8.9,-29.05,-22.87
PAR,83.27,2026-05-21,-0.85,-11.4,-9.01,-15.13,-9.71,-19.02
SIGACHI,20.39,2026-05-21,2.21,-7.99,-9.01,-7.44,-41.12,-53.49
KHAICHEM,56.03,2026-05-21,2.32,-3.26,-9.03,-5.16,-36.48,-22.42
AXISBANK,1253.3,2026-05-21,1.24,-1.49,-9.03,-8.4,-1.76,4.72
OMINFRAL,85.83,2026-05-21,-1.67,-7.99,-9.04,1.35,-19.56,-33.96
RCDL,22.1,2026-05-20,1.38,0.23,-9.05,-24.32,2.79,5.6
BYKE,35.95,2026-05-21,4.96,-2.47,-9.06,-25.54,-39.68,-62.6
LIBERTSHOE,242.0,2026-05-21,1.87,-2.65,-9.07,-3.53,-19.32,-42.44
VRAJ,120.8,2026-05-21,1.96,-8.56,-9.07,-6.96,-10.9,-32.12
HMT,57.28,2026-05-21,0.37,-3.32,-9.08,19.88,12.84,10.58
MANDEEP,21.5,2026-05-20,4.88,2.38,-9.09,14.97,-17.47,-22.8
BAJAJHFL,82.72,2026-05-21,-1.28,-4.1,-9.13,-6.07,-21.61,-33.42
GODREJCP,1017.3,2026-05-21,0.29,1.13,-9.13,-15.22,-8.75,-19.09
RAMCOSYS,391.6,2026-05-21,1.79,-2.44,-9.16,-23.36,-35.49,6.73
MGEL,13.08,2026-05-21,1.63,-6.3,-9.17,13.25,-12.63,4.53
DEEM,34.0,2026-05-20,-4.36,-6.98,-9.21,-15.0,-32.54,-47.49
CCHHL,13.41,2026-05-21,2.52,-4.49,-9.21,-3.04,-17.12,-16.5
SBGLP,25.76,2026-05-21,-1.72,-5.12,-9.23,-14.08,-21.18,-41.96
CELLO,387.8,2026-05-21,0.17,-6.04,-9.23,-12.55,-35.25,-35.93
ADVANCE,102.95,2026-05-21,1.77,-7.77,-9.24,-23.49,-22.14,
QUICKTOUCH,26.0,2026-05-20,3.38,-1.89,-9.25,-20.12,-12.9,-63.17
PIIND,2740.5,2026-05-21,-11.49,-11.33,-9.29,-9.94,-19.91,-25.83
KLL,38.0,2026-05-20,-1.04,-7.2,-9.31,-11.42,-8.54,-56.27
TATAELXSI,4217.7,2026-05-21,1.52,-0.65,-9.31,-13.2,-20.73,-31.03
MUTHOOTFIN,3272.7,2026-05-21,-0.55,-4.81,-9.35,-4.61,-9.23,57.94
VERTOZ,45.8,2026-05-21,4.28,-10.55,-9.36,-4.32,-35.55,-47.66
KAVDEFENCE,62.63,2026-05-21,3.57,-4.99,-9.38,-6.44,-35.93,
VIRINCHI,16.31,2026-05-21,-2.22,-6.59,-9.39,-18.73,-35.02,-29.88
OSWALAGRO,45.26,2026-05-21,0.6,-6.53,-9.39,-6.85,-28.76,-54.04
XTGLOBAL,30.42,2026-05-21,1.5,-6.14,-9.41,6.14,-18.84,-13.88
RVNL,270.75,2026-05-21,-2.19,-8.34,-9.41,-13.25,-13.5,-33.74
TVSSRICHAK,3599.1,2026-05-21,2.78,-5.2,-9.43,-12.14,-23.46,20.12
REFRACTORY,40.3,2026-05-20,10.11,-4.05,-9.44,-6.5,-24.81,-41.38
DKEGL,73.9,2026-05-20,5.2,-5.2,-9.44,4.08,7.1,10.36
MANGLMCEM,836.55,2026-05-21,-1.8,-8.15,-9.47,-6.59,18.14,3.03
TIRUPATIFL,40.43,2026-05-21,-1.68,-5.25,-9.47,6.65,21.16,1.13
KRN,1098.0,2026-05-21,0.33,-14.61,-9.47,24.9,31.99,42.33
MICROPRO,18.1,2026-05-20,0.28,-9.95,-9.5,-3.21,-7.65,-27.6
