ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ABSLPSE,10.05,2026-09-01,-0.69,-1.08,-2.8,-6.51,-7.12,4.91
ONWARDTEC,283.9,2026-09-01,-2.02,-0.84,-2.81,12.29,7.06,-14.45
CONS,12.12,2026-09-01,-1.3,-1.94,-2.81,6.5,1.93,-90.29
BAJAJFINSV,1972.0,2026-09-01,-2.42,-1.48,-2.81,12.21,-0.99,1.55
SURANI,97.0,2026-08-31,0.41,2.97,-2.81,-19.3,62.07,14.39
NHPC,76.3,2026-09-01,-0.55,-0.46,-2.82,-0.9,1.56,-0.85
SCILAL,40.03,2026-09-01,0.83,0.02,-2.82,-9.6,-12.62,-18.19
CAPACITE,208.64,2026-09-01,-2.5,-5.55,-2.82,-4.98,-14.08,-28.36
ROML,43.15,2026-09-01,1.24,-0.87,-2.84,-6.28,-1.19,-7.64
VAKRANGEE,5.8,2026-09-01,-0.34,-1.86,-2.85,-10.63,-10.63,-31.03
PASHUPATI,83.1,2026-09-01,-0.29,-3.81,-2.86,-12.32,-16.86,23.32
CREST,364.45,2026-09-01,0.1,0.05,-2.86,6.21,5.61,-0.7
LEMONTREE,106.15,2026-09-01,-0.09,-2.22,-2.88,-5.35,-6.62,-37.64
ADANIPORTS,1647.5,2026-09-01,3.41,-1.47,-2.89,-7.24,8.77,23.9
GROWWPSE,96.64,2026-09-01,-0.5,-1.6,-2.89,-5.43,-6.17,
GROWWRAIL,28.17,2026-09-01,-1.23,-1.81,-2.93,-5.56,-13.22,-16.8
YESBANK,22.1,2026-09-01,-3.2,-2.21,-2.94,-3.95,6.66,13.04
ITI,268.55,2026-09-01,-0.89,-3.75,-2.95,-9.1,-0.65,-5.57
JUBLPHARMA,907.6,2026-09-01,2.91,0.54,-2.95,-7.62,5.31,-12.39
INFOMEDIA,5.27,2026-09-01,1.15,-1.13,-2.95,-0.75,3.13,-13.61
LICI,412.15,2026-09-01,-1.4,-2.3,-2.96,4.19,-0.68,-1.81
TATASTEEL,184.07,2026-09-01,-0.15,-1.2,-2.96,-10.78,-11.52,20.3
ADVANIHOTR,49.55,2026-09-01,-0.62,-1.26,-2.96,-5.94,-7.76,-16.46
OSWALGREEN,20.41,2026-09-01,1.49,-2.81,-2.99,-15.42,-25.02,-49.69
BALPHARMA,85.45,2026-09-01,0.53,0.31,-3.0,-0.52,13.51,-2.17
APTUS,253.36,2026-09-01,1.81,-0.39,-3.0,-2.59,4.81,-19.24
SAATVIKGL,420.5,2026-09-01,0.61,-0.26,-3.01,-5.25,14.59,
HAVELLS,1222.8,2026-09-01,-1.71,-3.6,-3.01,6.96,-12.04,-21.7
IRB,19.35,2026-09-01,-0.05,2.33,-3.01,-11.54,-6.77,-9.86
EXIDEIND,436.25,2026-09-01,-0.91,-3.76,-3.01,11.75,31.12,6.33
AAKASH,8.68,2026-09-01,0.46,-1.03,-3.02,-2.91,5.08,-16.14
GTL,7.07,2026-09-01,-1.94,-4.72,-3.02,-4.2,0.57,-23.32
CELEBRITY,6.74,2026-09-01,1.81,-0.3,-3.02,-12.01,-16.06,-44.98
PUNJABCHEM,1109.3,2026-09-01,-0.82,1.29,-3.02,14.6,-6.03,-3.62
ATLASCYCLE,95.37,2026-09-01,-0.19,-1.35,-3.03,-1.83,4.74,-27.4
GOACARBON,369.05,2026-09-01,-0.14,4.93,-3.03,-5.58,1.68,-17.47
MAHESHWARI,70.78,2026-09-01,-1.19,-5.06,-3.03,23.27,71.5,19.86
COALINDIA,401.6,2026-09-01,-0.04,-1.3,-3.03,-13.89,-5.5,12.07
UNITDSPR,1470.0,2026-09-01,-1.34,-5.47,-3.03,18.62,7.28,12.63
RELINFRA,58.21,2026-09-01,-1.99,-7.21,-3.05,-13.48,-35.59,-78.12
KUSUMGAR,565.1,2026-09-01,-2.81,-6.54,-3.05,,,
TORNTPHARM,4965.5,2026-09-01,-1.98,1.62,-3.07,14.14,14.82,39.76
MASTEK,1802.0,2026-09-01,3.07,7.85,-3.07,10.14,14.68,-27.56
SHRINGARMS,215.97,2026-09-01,-1.61,-5.55,-3.08,3.28,-7.77,
DHANUKA,990.35,2026-09-01,1.46,-0.46,-3.09,-8.52,-2.27,-38.93
SUNPHARMA,1929.0,2026-09-01,-2.81,0.99,-3.09,7.66,11.34,24.52
INDOUS,79.09,2026-09-01,-0.48,-4.47,-3.1,-20.72,-45.29,-47.12
CORONA,2033.3,2026-09-01,-0.83,-5.38,-3.12,21.82,28.81,
INDIAGLYCO,1111.7,2026-09-01,-3.1,-6.68,-3.12,11.6,16.56,38.46
MUNJALSHOW,128.9,2026-09-01,-1.14,-2.19,-3.13,3.62,3.94,-3.66
SUZLON,46.5,2026-09-01,-2.15,-1.17,-3.15,-13.78,8.98,-19.63
IGIL,339.75,2026-09-01,-0.35,-0.26,-3.15,-5.61,3.73,-0.39
KOTYARK,31.84,2026-09-01,-4.5,-10.36,-3.16,-15.96,46.52,6.02
JARO,453.05,2026-09-01,-1.41,1.76,-3.16,-20.48,2.73,
FORTIS,915.0,2026-09-01,0.89,-0.33,-3.17,-1.42,-2.83,-0.94
CHEMFAB,362.8,2026-09-01,0.79,-1.53,-3.18,-6.65,-4.4,-45.47
SAHLIBHFI,75.58,2026-09-01,-2.73,3.01,-3.21,-8.02,,
JAYKAY,161.97,2026-09-01,8.29,12.73,-3.22,-4.35,13.62,
AVANTEL,156.67,2026-09-01,-2.17,-1.25,-3.22,-9.54,9.41,3.91
ALKALI,67.41,2026-09-01,5.0,-0.13,-3.22,-29.64,5.99,-20.55
SHREEKARNI,397.65,2026-08-31,16.25,23.47,-3.22,-3.72,-5.34,-22.33
AMRUTANJAN,498.35,2026-09-01,-2.16,-4.55,-3.23,-10.99,-16.49,-30.36
KSB,828.2,2026-09-01,2.6,4.6,-3.24,7.63,8.05,1.39
JAICORPLTD,98.35,2026-09-01,-0.27,-3.12,-3.24,-13.61,-11.06,-20.57
PRAKASHSTL,3.87,2026-09-01,0.26,-1.28,-3.25,-13.81,-11.44,-28.6
RML,1117.2,2026-09-01,-1.11,-3.76,-3.25,24.28,34.82,36.12
HGM,48.67,2026-09-01,7.92,11.3,-3.26,-15.18,-12.43,-34.12
HEALTHX,297.9,2026-09-01,-1.16,-0.1,-3.26,-1.18,5.17,9.68
DCMSIL,70.98,2026-09-01,0.54,-8.27,-3.26,18.78,12.12,
POWERICA,512.35,2026-09-01,-1.28,-1.0,-3.26,-3.78,,
PFIZER,4665.9,2026-09-01,-0.39,-4.42,-3.28,5.01,-6.33,-7.66
ADANIPOWER,204.36,2026-09-01,3.21,0.32,-3.29,-12.03,45.86,68.38
CANFINHOME,793.4,2026-09-01,-0.24,-2.06,-3.31,-4.35,-5.07,12.07
ORIENTALTL,4.96,2026-09-01,-1.39,-3.88,-3.31,-22.26,-25.08,-46.32
HALEOSLABS,1480.0,2026-09-01,1.04,-2.03,-3.32,3.98,17.43,29.0
SITINET,0.29,2026-09-01,0.0,3.57,-3.33,-14.71,-17.14,-40.82
POWERMECH,2481.0,2026-09-01,-1.59,-1.31,-3.33,-1.19,19.46,-21.61
FLAIR,249.98,2026-09-01,0.53,-0.43,-3.33,-13.72,-18.72,-19.85
WEIZMANIND,74.9,2026-09-01,2.43,-1.19,-3.33,-7.13,-15.35,-29.2
FCSSOFT,1.45,2026-09-01,-2.03,-1.36,-3.33,-11.59,-8.23,-40.08
INDBANK,31.27,2026-09-01,-1.17,-2.62,-3.34,-4.58,-11.84,-8.97
UNIHEALTH,724.95,2026-08-31,-1.91,1.48,-3.34,68.12,121.63,350.28
ARE&M,879.9,2026-09-01,-1.43,-4.65,-3.36,1.49,4.76,-12.01
THEINVEST,94.32,2026-09-01,-1.25,-2.44,-3.37,-4.66,-1.67,-38.66
RUCHINFRA,5.68,2026-09-01,-1.22,-1.39,-3.4,-10.69,-1.05,-23.96
PARTYCRUS,85.0,2026-08-31,3.66,1.8,-3.41,-14.96,4.94,11.77
CIPLA,1423.0,2026-09-01,0.98,-1.04,-3.41,3.31,6.54,-9.5
LAOPALA,173.3,2026-09-01,-0.18,2.27,-3.41,5.46,-13.71,-26.4
CCAVENUE,15.31,2026-09-01,1.86,1.86,-3.41,9.67,-7.66,-1.67
SARDAEN,497.05,2026-09-01,-0.37,-1.96,-3.42,-4.33,-9.54,-17.01
KNRCON,117.68,2026-09-01,-2.9,-7.45,-3.42,-8.71,-11.34,-39.19
MVGJL,162.37,2026-09-01,7.51,7.11,-3.43,3.94,3.37,-18.29
PRITIKA,61.8,2026-08-31,3.78,3.0,-3.44,-6.08,1.73,-29.93
WAAREEENER,2588.0,2026-09-01,-0.65,-3.25,-3.44,-16.41,-4.48,-19.09
GROWWPOWER,11.16,2026-09-01,-1.5,-1.93,-3.46,-8.6,5.98,
SWIGGY,275.0,2026-09-01,-2.45,-3.25,-3.46,10.11,-8.86,-35.82
GRPLTD,2025.6,2026-09-01,3.06,2.14,-3.46,13.12,11.88,-5.09
CENTUM,3420.1,2026-09-01,-0.74,1.8,-3.47,-2.46,28.75,21.6
DLINKINDIA,436.1,2026-09-01,-1.25,-2.76,-3.47,-0.98,8.69,-3.02
DCW,44.58,2026-09-01,-2.15,-0.71,-3.49,-2.94,-6.11,-39.07
ICICIGI,1566.9,2026-09-01,0.0,-3.28,-3.5,-10.36,-17.28,-14.26
KSR,28.65,2026-09-01,0.21,-0.52,-3.5,-14.61,-4.31,
INTELLECT,694.7,2026-09-01,2.02,1.05,-3.5,-3.93,0.54,-29.12
ANTELOPUS,792.65,2026-09-01,1.06,-0.75,-3.51,-2.57,54.02,43.38
BAJAJINDEF,224.51,2026-09-01,1.77,3.9,-3.51,-7.24,-8.96,-37.72
NGIL,39.5,2026-09-01,-3.56,0.64,-3.52,-3.89,53.22,29.98
KAUSHALYA,876.9,2026-09-01,2.23,-0.92,-3.53,0.57,-2.24,-30.88
OSWALAGRO,36.9,2026-09-01,-1.76,-0.78,-3.53,-16.78,-21.99,-52.73
GOYALALUM,6.29,2026-09-01,0.16,-2.18,-3.53,-6.26,-8.44,-15.23
BCG,9.0,2026-09-01,-0.44,-0.55,-3.54,-10.27,-15.97,-44.79
VENUSPIPES,1606.7,2026-09-01,-2.22,3.64,-3.57,17.0,44.62,27.67
CORALFINAC,32.21,2026-09-01,-2.42,-3.19,-3.57,1.6,-4.14,-21.49
SIKKO,5.11,2026-09-01,1.79,-0.39,-3.58,25.86,11.09,46.02
MKPL,4.03,2026-09-01,-1.95,-3.12,-3.59,-19.4,-20.67,-37.52
NOIDATOLL,4.23,2026-09-01,0.48,2.67,-3.64,-24.06,13.1,0.24
TIPSMUSIC,643.5,2026-09-01,-0.05,-0.04,-3.67,-1.79,19.23,13.17
BHARATRAS,1233.0,2026-09-01,-1.2,-3.9,-3.69,-14.12,-18.36,-51.4
BAJAJHFL,82.85,2026-09-01,-1.39,-1.43,-3.69,-1.43,-4.81,-26.7
GREENLAM,242.61,2026-09-01,-2.13,-3.46,-3.69,5.18,1.66,-0.24
LODHA,1193.9,2026-09-01,-0.39,-5.13,-3.69,34.17,21.23,-0.75
KSHITIJPOL,2.86,2026-09-01,-4.35,1.06,-3.7,-42.34,5.54,-8.92
MAGNUM,18.95,2026-09-01,-0.11,-2.57,-3.71,-5.44,-12.91,-22.94
AARVI,148.92,2026-09-01,4.59,-2.48,-3.73,14.44,16.02,14.7
MDL,61.95,2026-08-31,21.47,10.63,-3.73,11.62,37.67,-24.22
HILINFRA,44.19,2026-09-01,-0.76,-4.97,-3.73,-8.64,-19.97,-53.88
MONARCH,374.6,2026-09-01,-1.58,-2.65,-3.74,13.87,34.39,15.25
MARICO,838.1,2026-09-01,2.21,-0.95,-3.74,4.5,6.76,15.11
HONDAPOWER,1993.4,2026-09-01,-1.22,-3.84,-3.75,-13.12,-5.19,-27.31
3MINDIA,33315.0,2026-09-01,-0.02,-1.68,-3.76,3.8,-9.89,8.0
SBIFUNDS,566.95,2026-09-01,-1.83,4.72,-3.77,,,
SHANTHALA,16.6,2026-08-31,1.84,-8.79,-3.77,-27.83,-48.84,-56.88
GOCLCORP,387.35,2026-09-01,-1.31,-2.77,-3.78,-0.79,47.28,10.07
CHOLAHLDNG,1475.0,2026-09-01,-0.71,-4.74,-3.78,-2.97,-9.66,-15.93
STARTECK,249.3,2026-09-01,-1.77,-1.07,-3.78,-6.89,-6.42,-21.23
DCXINDIA,173.51,2026-09-01,0.25,-1.26,-3.8,-9.18,-2.11,-34.91
SANGAMIND,586.65,2026-09-01,-2.26,4.46,-3.81,12.0,26.07,57.16
GULPOLY,188.28,2026-09-01,-1.18,-1.96,-3.83,3.67,18.07,18.06
HAPPSTMNDS,362.7,2026-09-01,-10.87,-16.86,-3.84,-3.34,1.78,-34.97
DUGLOBAL,25.0,2026-08-31,7.53,4.17,-3.85,-36.39,-41.86,-45.36
PRITIKAUTO,16.75,2026-09-01,-1.82,-4.94,-3.85,24.35,26.8,-3.46
VIVIDHA,0.5,2026-09-01,0.0,-5.66,-3.85,-10.71,-10.71,-37.5
TRITURBINE,578.5,2026-09-01,0.06,0.29,-3.86,-16.7,18.25,11.64
ATMASTCO,145.9,2026-08-31,2.86,-0.75,-3.86,-16.68,-1.55,-37.42
ELCIDIN,106700.0,2026-09-01,-0.56,-1.5,-3.87,-10.1,,
MODIS,377.95,2026-09-01,-0.46,-0.34,-3.87,12.45,16.47,
ICICIPRULI,495.45,2026-09-01,-4.18,-3.09,-3.87,1.75,-24.04,-18.34
GICHSGFIN,141.95,2026-09-01,1.98,3.49,-3.88,-1.94,-5.46,-15.78
ASHOKAMET,13.63,2026-09-01,-1.09,-1.66,-3.88,-12.85,-10.45,-17.39
RUBFILA,68.48,2026-09-01,-0.31,3.37,-3.89,-10.94,4.58,-14.74
HPIL,121.17,2026-09-01,-0.96,-3.24,-3.89,-6.84,-3.67,-5.81
AROGRANITE,24.45,2026-09-01,-1.25,-1.45,-3.89,-4.0,-8.22,-31.2
ANSALAPI,3.2,2026-09-01,-1.84,-4.48,-3.9,-15.79,-20.0,-37.13
ORCHPHARMA,947.9,2026-09-01,-2.37,-8.69,-3.92,21.98,52.95,30.06
SANSTAR,107.36,2026-09-01,-2.72,0.72,-3.93,-4.59,24.79,25.38
BASML,25.57,2026-09-01,-0.43,2.32,-3.94,4.24,12.22,-11.09
BEARDSELL,25.79,2026-09-01,0.82,-1.68,-3.95,-11.89,1.54,-10.7
STCINDIA,115.7,2026-09-01,-0.51,-5.08,-3.98,-1.62,-0.81,0.11
WTICAB,107.15,2026-08-31,-1.56,1.9,-4.03,14.23,-6.09,-39.63
ERIS,1299.9,2026-09-01,0.21,-1.94,-4.05,-5.7,-3.79,-26.26
AISL,56.6,2026-08-31,1.07,-2.41,-4.07,4.62,-23.1,-29.99
AADHARHFC,476.45,2026-09-01,1.78,2.14,-4.08,2.08,3.81,-5.06
MAHEPC,102.3,2026-09-01,0.17,-4.11,-4.09,-10.85,-13.79,-39.15
SECURKLOUD,17.33,2026-09-01,-1.03,-3.51,-4.1,-12.56,-22.98,-26.35
NELCAST,116.39,2026-09-01,-1.5,0.19,-4.1,-17.6,2.2,-20.64
M&M,3259.0,2026-09-01,-0.7,-4.54,-4.1,10.88,-3.07,-0.67
MADHUSUDAN,225.75,2026-08-31,1.35,0.42,-4.12,45.65,64.0,66.24
JAGRAN,61.17,2026-09-01,0.15,-1.24,-4.14,-8.11,10.72,-2.0
ROHLTD,297.4,2026-09-01,0.35,-1.97,-4.15,-10.99,-17.25,-39.36
PARKHOSPS,280.5,2026-09-01,-2.11,0.16,-4.15,2.35,45.28,
MOINFRA,58.08,2026-09-01,-2.16,-2.29,-4.16,-6.41,-5.06,1.56
GANESHCP,168.2,2026-09-01,-1.72,4.0,-4.18,-16.19,-2.98,
SBICARD,632.4,2026-09-01,-1.92,-2.75,-4.2,2.67,-18.05,-21.73
RTNINDIA,30.02,2026-09-01,-0.07,-0.13,-4.21,-12.25,4.64,-51.19
HINDCOMPOS,405.2,2026-09-01,-0.56,-1.44,-4.21,0.36,-1.53,-13.77
SHRADHA,31.85,2026-09-01,0.03,-3.34,-4.21,-5.36,-14.15,-46.52
ATUL,6452.0,2026-09-01,0.94,0.42,-4.22,-3.02,-2.85,2.56
ULTRACEMCO,11400.0,2026-09-01,-0.44,-0.9,-4.23,3.57,-8.24,-9.3
GOKEX,780.5,2026-09-01,-0.05,-2.06,-4.23,11.46,22.01,11.74
SNOWMAN,36.68,2026-09-01,-1.66,-2.42,-4.23,-0.35,-7.05,-27.36
VINEETLAB,37.95,2026-09-01,-2.34,1.55,-4.24,10.74,28.51,14.51
BRITANNIA,5187.0,2026-09-01,-1.2,-2.33,-4.24,2.25,-12.15,-9.8
WIPL,162.05,2026-09-01,-1.19,-1.78,-4.24,5.56,6.61,-7.16
DIGITIDE,97.01,2026-09-01,-0.3,-1.95,-4.26,13.08,-1.18,-53.02
NEWGEN,532.05,2026-09-01,0.61,0.69,-4.26,21.86,5.75,-39.66
AGSTRA,2.01,2026-09-01,1.01,2.03,-4.29,-14.47,-42.57,-64.8
SHAREINDIA,170.8,2026-09-01,-1.11,-1.57,-4.3,26.09,30.18,15.05
ABREL,1357.0,2026-09-01,0.11,-5.09,-4.31,8.71,5.36,-23.51
VISHWAS,42.1,2026-08-31,7.95,10.35,-4.32,-16.55,10.21,-30.7
NATHBIOGEN,152.3,2026-09-01,-3.73,-1.51,-4.32,-14.17,1.49,-10.56
ZENITHSTL,5.3,2026-09-01,-0.75,-3.11,-4.33,-10.77,-6.69,-30.17
FINPIPE,155.34,2026-09-01,-1.51,-6.14,-4.33,-12.72,-16.15,-26.2
CIEINDIA,390.85,2026-09-01,-0.05,-2.13,-4.34,-10.64,-15.94,2.41
FELIX,172.75,2026-08-31,-4.53,-5.55,-4.35,-13.32,-10.42,-0.35
SBGLP,24.33,2026-09-01,0.7,0.75,-4.36,-8.36,-17.55,-34.43
SESHAPAPER,232.52,2026-09-01,1.39,2.18,-4.36,-0.14,-13.72,-13.25
MANBA,129.3,2026-09-01,-0.33,0.17,-4.38,15.07,7.12,-5.81
NCLIND,174.15,2026-09-01,0.24,0.44,-4.39,-6.17,-6.26,-17.33
ZODIACLOTH,73.04,2026-09-01,-0.49,-0.9,-4.39,-3.34,-9.27,-26.03
DELHIVERY,460.8,2026-09-01,1.01,3.61,-4.39,5.39,6.32,-2.73
LUXIND,1192.8,2026-09-01,-1.44,-1.62,-4.39,-15.78,32.42,-6.95
ELIN,96.17,2026-09-01,-3.95,-3.53,-4.4,-13.4,-25.28,-47.67
PPAP,269.3,2026-09-01,2.88,2.41,-4.4,29.58,24.9,25.52
RAMCOCEM,875.35,2026-09-01,-0.48,-3.16,-4.41,1.47,-22.31,-17.08
VIRINCHI,14.53,2026-09-01,-0.89,-4.03,-4.41,-11.56,-26.28,-47.58
SHAH,3.67,2026-09-01,1.66,-8.02,-4.43,-24.17,-25.25,8.58
PVSL,103.7,2026-09-01,-1.26,-5.86,-4.43,3.56,10.38,-7.08
BIMETAL,640.05,2026-09-01,0.5,3.28,-4.43,5.45,,
DHRUV,23.5,2026-09-01,0.0,1.12,-4.43,-21.22,-15.19,-62.52
PIGL,99.68,2026-09-01,-0.48,-2.66,-4.45,10.53,-4.14,-37.3
NH,1938.7,2026-09-01,1.65,4.24,-4.46,2.02,6.12,8.84
QFIL,60.0,2026-08-31,0.0,0.0,-4.46,36.67,2.74,-8.47
ARIHANTSUP,250.15,2026-09-01,-0.73,-1.32,-4.47,-3.44,-5.57,-37.06
DELPHIFX,6.41,2026-09-01,-0.31,-1.23,-4.47,-23.14,-51.77,-50.32
SPARC,196.98,2026-09-01,-1.18,0.99,-4.48,0.31,55.0,38.86
VASCONEQ,30.52,2026-09-01,0.46,-2.34,-4.48,-6.55,-19.75,-39.87
VIKRAMSOLR,169.67,2026-09-01,0.57,-1.37,-4.49,-13.78,-2.43,-48.32
VASA,4.25,2026-08-31,0.0,-4.49,-4.49,-8.6,-10.53,-7.61
AUTOAXLES,1690.9,2026-09-01,-2.18,-3.03,-4.49,-0.54,-15.9,-3.05
BAYERCROP,3987.6,2026-09-01,0.42,-1.38,-4.51,-10.58,-13.46,-20.87
EVEREADY,325.1,2026-09-01,-1.43,-7.25,-4.51,3.72,-1.15,-24.4
IREDA,114.2,2026-09-01,-1.97,-1.04,-4.51,-9.56,-6.09,-19.44
CCL,1100.1,2026-09-01,2.16,1.97,-4.51,3.6,8.69,22.23
CINEVISTA,14.38,2026-09-01,-0.28,0.77,-4.52,-7.05,-7.52,-18.39
VLSFINANCE,243.09,2026-09-01,-0.02,-2.06,-4.52,7.73,-3.48,11.98
MEDPLUS,673.05,2026-09-01,0.12,-0.52,-4.53,-23.05,-20.59,-19.21
NORBTEAEXP,65.46,2026-09-01,-4.44,-7.62,-4.54,-19.62,-32.17,60.44
DPWIRES,158.02,2026-09-01,0.2,-0.21,-4.54,-15.53,4.93,-27.77
MASFIN,304.5,2026-09-01,-0.02,4.33,-4.54,0.26,-5.88,-1.15
BLAL,164.88,2026-09-01,-0.66,-2.0,-4.56,-10.62,-12.15,-21.11
BBOX,719.95,2026-09-01,-3.7,-5.12,-4.58,-31.12,35.13,59.22
GINNIFILA,43.54,2026-09-01,-1.02,-2.79,-4.58,7.29,11.67,-10.39
MANKIND,2356.5,2026-09-01,-2.59,-0.76,-4.58,1.56,4.85,-6.52
GRETEX,272.0,2026-08-31,-9.33,-9.33,-4.59,16.36,0.74,25.93
RALLIS,207.17,2026-09-01,-0.01,-1.96,-4.59,-11.19,-24.05,-40.69
EUREKAFORB,427.8,2026-09-01,-0.37,2.26,-4.6,-4.17,-10.09,-24.19
GTPL,57.14,2026-09-01,-1.02,4.86,-4.61,-12.52,-2.26,-49.59
MHRIL,208.31,2026-09-01,-0.64,-5.76,-4.62,-4.88,-26.7,-40.41
SHYAMCENT,4.95,2026-09-01,0.61,1.23,-4.62,-0.4,-3.32,-41.07
JINDALPHOT,1012.0,2026-09-01,-0.5,-0.76,-4.63,1.4,-20.63,-18.07
HAWKINCOOK,8152.0,2026-09-01,0.44,-0.02,-4.65,10.51,,
BALAJEE,26.06,2026-09-01,-0.46,-1.99,-4.65,-13.19,-4.99,-55.22
ZODIAC,239.89,2026-09-01,-1.54,-3.72,-4.67,-16.59,-1.58,-38.13
NDLVENTURE,122.99,2026-09-01,0.84,-0.02,-4.68,-5.91,6.64,40.05
LLOYDSENGG,84.27,2026-09-01,-2.51,-3.33,-4.69,18.53,76.78,30.34
COFFEEDAY,29.08,2026-09-01,-1.36,0.07,-4.69,-23.97,-3.8,-38.42
NESTLEIND,1438.2,2026-09-01,-3.9,-2.25,-4.73,3.83,11.88,23.72
ONEPOINT,54.74,2026-09-01,-0.07,-1.39,-4.73,-7.61,16.27,26.19
BALAXI,22.77,2026-09-01,1.92,-0.18,-4.73,-12.46,15.41,-50.27
SHALBY,153.65,2026-09-01,-1.04,-0.25,-4.74,-9.24,-0.76,-21.75
VASWANI,49.13,2026-09-01,0.45,7.06,-4.75,-12.1,-20.1,-13.27
PRLIND,42.1,2026-08-31,-2.09,-2.21,-4.75,-33.65,-28.76,-49.0
NETWORK18,28.05,2026-09-01,3.01,-7.55,-4.75,-7.0,-15.84,-47.63
INDIANHUME,372.15,2026-09-01,-2.3,-6.09,-4.76,24.96,13.31,1.13
KIRLOSIND,3740.4,2026-09-01,0.07,2.09,-4.76,21.26,32.41,-0.05
ARFIN,85.5,2026-09-01,-1.98,1.85,-4.76,-3.77,19.25,154.87
BORANA,309.15,2026-09-01,0.21,1.11,-4.77,-6.47,-20.86,43.95
INTERARCH,1722.6,2026-09-01,1.06,1.83,-4.77,2.25,-8.3,-18.39
VINYLINDIA,230.21,2026-09-01,-1.06,-3.61,-4.79,-8.81,12.4,-15.83
SHANTI,6.35,2026-09-01,-3.64,0.32,-4.8,-3.79,-8.5,-25.56
CHAMBLFERT,412.3,2026-09-01,0.67,-4.33,-4.8,-10.99,-9.41,-22.48
SMLMAH,5412.5,2026-09-01,5.96,4.01,-4.8,48.87,13.89,33.23
AEGISLOG,1219.3,2026-09-01,-3.58,-9.11,-4.8,58.32,78.05,76.39
IOB,32.27,2026-09-01,-0.62,-2.74,-4.81,-2.06,-11.47,-16.98
BHARTIARTL,1877.2,2026-09-01,3.6,-2.99,-4.81,4.98,1.15,0.01
GAIL,172.69,2026-09-01,-2.71,-0.61,-4.82,5.47,1.86,1.21
CROWN,109.04,2026-09-01,1.06,3.65,-4.84,-0.32,-9.47,-31.74
ADANIENT,2863.9,2026-09-01,0.17,-4.49,-4.84,-1.52,32.54,25.43
HDFCBANK,711.9,2026-09-01,0.41,-2.35,-4.85,-2.56,-18.48,-23.87
TATACONSUM,1030.5,2026-09-01,-0.67,-3.01,-4.86,-9.87,-8.92,-3.39
RAMAPHO,122.22,2026-09-01,-0.92,1.23,-4.87,1.68,-3.58,-17.76
RUCHIRA,102.97,2026-09-01,0.43,0.09,-4.87,-10.53,-6.1,-27.52
CARYSIL,1118.0,2026-09-01,-0.93,-2.73,-4.88,5.87,24.82,29.94
SJVN,64.92,2026-09-01,0.32,-1.34,-4.89,-10.48,-10.63,-29.35
JETFREIGHT,21.59,2026-09-01,-1.6,-4.09,-4.89,0.14,17.21,56.56
RAJMET,3.11,2026-09-01,0.32,-11.14,-4.89,-19.22,-18.8,-29.32
SANOFI,3155.0,2026-09-01,0.99,-3.65,-4.91,1.2,-19.35,-36.43
RPOWER,22.26,2026-09-01,0.77,-3.59,-4.91,-16.82,-7.13,-49.46
MAHKTECH,22.52,2026-09-01,-1.01,-1.36,-4.94,-6.52,-7.89,-11.76
GRMOVER,85.29,2026-09-01,-1.36,-5.49,-4.95,-44.75,-46.92,-30.67
GKWLIMITED,1550.0,2026-09-01,1.66,-3.19,-4.95,-7.47,-6.48,-10.05
SAIFL,4.8,2026-08-31,-4.95,-4.0,-4.95,-11.93,-50.77,-82.98
DESTINY,100.65,2026-08-31,0.0,0.0,-4.96,-4.96,-16.82,-22.28
BERGEPAINT,490.85,2026-09-01,-1.39,-4.78,-4.98,-3.58,8.43,-9.59
MPTODAY,43.7,2026-08-31,0.0,-5.0,-5.0,0.23,-3.32,-8.29
MEGAFLEX,95.0,2026-08-31,0.0,0.0,-5.0,-28.89,-29.63,75.93
SANWARIA,0.19,2026-09-01,0.0,0.0,-5.0,-20.83,-13.64,-47.22
VENTIVE,593.3,2026-09-01,0.36,1.3,-5.01,-6.84,-14.6,-17.96
TRENT,2855.0,2026-09-01,-0.86,-1.72,-5.02,3.16,9.98,-47.54
INFOBEAN,157.52,2026-09-01,-2.45,1.51,-5.04,-0.7,-23.17,4.56
AMBIKCO,1625.1,2026-09-01,-0.89,-2.23,-5.06,-2.98,20.17,18.76
HINDUNILVR,1994.8,2026-09-01,1.39,-1.73,-5.07,-3.32,-13.82,-23.35
TCI,883.25,2026-09-01,1.76,-1.95,-5.08,-3.82,-11.98,-21.84
VR,113.0,2026-08-31,-13.08,-21.39,-5.08,-14.33,-21.23,-46.67
LORDSCHLO,136.46,2026-09-01,0.37,3.18,-5.08,-2.26,9.05,-21.55
JISLDVREQS,20.97,2026-09-01,2.09,-0.47,-5.11,-7.25,-9.34,-33.47
ITC,266.6,2026-09-01,4.34,-1.15,-5.12,-4.67,-12.67,-31.11
AVL,604.1,2026-09-01,0.6,2.87,-5.12,15.92,25.22,21.38
ASAHISONG,374.55,2026-09-01,-1.11,-0.43,-5.15,44.85,66.76,23.99
UNIINFO,11.38,2026-09-01,1.79,0.62,-5.17,-4.13,-18.95,-43.07
RAINBOW,1446.4,2026-09-01,2.24,-0.94,-5.18,5.86,21.86,-3.39
PAVNAIND,17.17,2026-09-01,-4.82,-7.39,-5.19,-0.69,-16.73,-54.76
