ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDOAMIN,122.35,2026-08-21,-1.16,-6.79,-3.46,-2.84,7.77,-22.24
BONLON,39.37,2026-08-21,-6.31,-3.6,-3.46,-12.41,,
DECCANCE,554.15,2026-08-21,1.87,-1.44,-3.47,-8.09,-19.68,-47.8
CIFL,20.32,2026-08-21,-2.96,-7.38,-3.47,-19.62,-34.49,-42.53
BFINVEST,451.55,2026-08-21,-2.75,-5.61,-3.48,18.34,14.69,-4.44
EXXARO,6.09,2026-08-21,1.5,-2.09,-3.49,-7.02,-12.63,-25.73
RPOWER,23.45,2026-08-21,3.21,-2.13,-3.5,-13.98,-10.67,-53.18
SUNTV,472.05,2026-08-21,-2.32,-2.23,-3.52,-8.06,-18.25,-16.17
SHREEOSFM,60.3,2026-08-20,2.2,4.87,-3.52,-11.97,-24.72,-48.68
GEMAROMA,175.79,2026-08-21,3.61,-1.73,-3.53,9.83,-9.88,
VTL,602.9,2026-08-21,-0.39,-0.89,-3.55,-2.7,12.39,44.75
REFEX,293.95,2026-08-21,-2.91,-0.93,-3.57,5.87,23.02,-21.1
AMBER,7350.0,2026-08-21,1.25,3.59,-3.57,-2.48,-3.93,0.24
ORKLAINDIA,552.2,2026-08-21,1.45,-2.75,-3.59,-14.67,-4.88,
SARLAPOLY,97.89,2026-08-21,-3.66,-1.42,-3.6,4.4,17.27,-11.45
INDUSTOWER,375.75,2026-08-21,-1.12,2.11,-3.6,-9.71,-17.81,12.02
LOVABLE,71.56,2026-08-21,-0.67,-1.43,-3.62,0.79,-6.53,-24.23
NAVA,558.95,2026-08-21,-0.13,-3.15,-3.63,-7.25,-0.55,-15.99
RSYSTEMS,239.25,2026-08-21,-0.4,-2.37,-3.63,-11.57,-20.66,-42.36
HBLENGINE,702.55,2026-08-21,4.14,1.15,-3.63,-10.42,-2.47,-11.27
LLOYDSME,1865.9,2026-08-21,-3.92,-9.1,-3.64,8.92,63.34,34.07
SULA,144.55,2026-08-21,-3.07,-6.0,-3.65,-8.5,-18.3,-43.56
JPPOWER,17.1,2026-08-21,-1.67,-3.93,-3.66,-7.87,16.64,-10.33
INDIGO,5110.0,2026-08-21,-3.14,-4.19,-3.68,16.06,5.26,-16.22
OMPOWER,163.09,2026-08-21,-2.9,-4.15,-3.69,-16.28,,
VLSFINANCE,248.95,2026-08-21,-2.98,-5.25,-3.71,7.14,-4.65,7.16
BALPHARMA,85.93,2026-08-21,1.09,-5.47,-3.73,0.94,10.41,-4.18
MAHEPC,107.0,2026-08-21,-0.29,-1.44,-3.74,-10.19,-14.03,-39.61
SPLIL,30.25,2026-08-21,-2.64,-7.24,-3.75,2.58,2.75,-19.29
JSWENERGY,544.95,2026-08-21,-1.9,-5.72,-3.75,-0.3,10.7,4.89
BAGFILMS,4.35,2026-08-21,-2.47,-0.23,-3.76,-11.41,-18.23,-31.39
DIGITIDE,97.01,2026-08-21,0.54,-6.81,-3.77,12.29,-8.0,-54.27
SJVN,66.06,2026-08-21,-0.75,-2.71,-3.77,-10.09,-12.27,-30.86
IGL,147.87,2026-08-21,-2.07,-2.81,-3.77,-4.48,-12.09,-26.58
DPSCLTD,7.13,2026-08-21,-1.11,-3.13,-3.78,-15.82,-23.42,-42.86
CENTURYPLY,762.4,2026-08-21,1.56,-2.2,-3.84,-0.53,1.26,3.07
HINDOILEXP,156.2,2026-08-21,0.85,-4.66,-3.85,-8.59,18.06,-8.6
MICEL,36.24,2026-08-21,-0.38,-2.13,-3.85,-16.34,-10.85,-24.95
DLINKINDIA,435.75,2026-08-21,4.07,-0.37,-3.86,-0.41,11.44,-4.6
THOMASCOTT,286.35,2026-08-21,-4.9,-17.96,-3.86,11.7,-10.53,-25.72
NESCO,1035.8,2026-08-21,-1.0,-0.92,-3.88,-15.66,-8.77,-27.73
SCHAEFFLER,4017.9,2026-08-21,-0.27,-1.11,-3.88,-1.74,4.17,0.88
JKLAKSHMI,559.45,2026-08-21,0.39,0.13,-3.89,-8.71,-20.61,-39.81
SAHLIBHFI,74.0,2026-08-21,2.78,-1.61,-3.9,2.51,,
OSWALGREEN,20.85,2026-08-21,-1.09,-4.01,-3.92,-18.01,-24.48,-50.26
SPLPETRO,697.8,2026-08-21,-3.55,0.58,-3.92,2.37,6.58,-14.16
RAMAPHO,121.05,2026-08-21,-0.39,0.67,-3.92,-0.3,-11.63,-14.56
TIGERLOGS,30.31,2026-08-21,11.93,14.2,-3.93,-15.38,-5.61,
LUXIND,1203.4,2026-08-21,-0.46,-3.33,-3.93,-10.3,28.97,-9.15
AJAXENGG,565.65,2026-08-21,-0.28,-0.09,-3.93,-0.33,15.81,-17.27
MUKANDLTD,137.21,2026-08-21,1.43,-2.78,-3.93,-0.54,8.14,1.99
SHYAMTEL,14.67,2026-08-21,-3.1,-0.68,-3.93,-27.01,38.66,5.77
VEDPOWER,36.3,2026-08-21,-0.79,-0.55,-3.94,,,
ABDL,595.0,2026-08-21,-2.56,-4.75,-3.94,11.77,19.84,14.35
SOUTHBANK,44.97,2026-08-21,-0.55,-1.28,-3.95,10.73,12.99,52.54
PRITIKA,59.55,2026-08-20,-0.75,-6.95,-3.95,-16.13,-6.59,-32.79
MARCO,31.5,2026-08-20,-1.41,-1.41,-3.96,-11.02,-11.02,-23.17
CMRGREEN,212.87,2026-08-21,-0.95,-3.8,-3.96,,,
NIVABUPA,82.62,2026-08-21,-0.11,-4.36,-3.97,-1.2,7.41,-3.38
SIYSIL,606.35,2026-08-21,-4.15,-2.2,-4.02,4.18,11.56,-0.13
KIRLOSIND,3685.0,2026-08-21,-4.11,-1.96,-4.02,16.88,24.42,-4.61
HIKAL,215.61,2026-08-21,1.32,-4.05,-4.06,4.92,6.6,-14.63
FIEMIND,2198.8,2026-08-21,-3.63,-13.41,-4.06,0.79,-2.01,9.29
TATVA,1616.4,2026-08-21,-4.12,-8.97,-4.07,36.09,35.33,47.9
BANCOINDIA,623.7,2026-08-21,2.05,-0.61,-4.08,3.84,-2.76,9.45
MAYURUNIQ,757.1,2026-08-21,4.21,-1.62,-4.09,12.7,37.73,39.99
GOKEX,797.6,2026-08-21,-0.81,0.18,-4.1,16.16,1.06,1.45
SRTL,39.92,2026-08-21,2.04,-0.92,-4.11,-9.33,,
RKSWAMY,95.45,2026-08-21,-2.07,-10.3,-4.12,-3.15,-6.73,-38.69
NILAINFRA,6.98,2026-08-21,-0.57,-5.93,-4.12,-14.88,-13.72,-37.57
ITC,269.4,2026-08-21,-1.34,-4.69,-4.13,-10.16,-15.37,-30.33
PRITIKAUTO,17.63,2026-08-21,0.8,-1.67,-4.13,25.75,30.3,-6.77
ARCHIES,13.68,2026-08-21,1.41,-1.72,-4.13,-5.72,-14.12,-30.1
AKG,8.99,2026-08-21,0.11,4.78,-4.16,-19.95,-36.65,-28.42
NIBE,1490.8,2026-08-21,3.6,6.52,-4.19,15.53,40.67,24.33
SILVERTUC,185.94,2026-08-21,-5.74,-8.44,-4.21,30.55,33.59,-74.53
AEGISVOPAK,276.3,2026-08-21,2.52,-0.09,-4.21,34.85,31.18,9.74
AARVI,152.5,2026-08-21,-0.07,-0.98,-4.21,20.59,21.65,33.47
SHRADHA,33.62,2026-08-21,0.28,1.47,-4.21,-5.17,-14.6,-46.44
CARRARO,531.4,2026-08-21,3.5,6.75,-4.23,-7.94,0.93,27.68
NAGREEKEXP,22.41,2026-08-21,-7.63,0.86,-4.23,-14.33,-13.67,-15.91
PRSMJOHNSN,107.97,2026-08-21,2.51,-0.94,-4.24,-8.37,-13.61,-27.61
UCOBANK,25.72,2026-08-21,-1.49,-1.53,-4.24,3.63,-9.61,-10.54
AEPL,14.64,2026-08-21,-1.94,-8.56,-4.25,-11.17,,
SBC,40.1,2026-08-21,3.48,-2.43,-4.25,5.86,25.39,113.3
BBTC,1427.4,2026-08-21,-2.47,-5.44,-4.29,-6.31,-19.66,-21.78
GENSOL,17.56,2026-08-21,0.63,2.03,-4.31,-11.58,-33.76,-55.73
IOC,135.9,2026-08-21,-1.96,-3.44,-4.32,-2.43,-20.11,1.17
NEWGEN,522.7,2026-08-21,-2.27,-7.19,-4.32,18.2,-5.09,-39.32
OSIAHYPER,2.87,2026-08-21,11.24,7.09,-4.33,-26.03,-73.86,-79.1
BASILIC,189.9,2026-08-20,10.76,-4.98,-4.33,-11.76,-19.77,-58.18
PRESTIGE,1631.0,2026-08-21,2.46,2.77,-4.33,17.86,9.82,0.27
GOACARBON,350.7,2026-08-21,-1.47,-7.92,-4.34,-11.62,-9.33,-24.21
MTNL,26.82,2026-08-21,-0.96,-2.51,-4.35,-7.33,-11.31,-41.54
3MINDIA,33640.0,2026-08-21,-3.64,-6.3,-4.35,5.99,-5.58,10.53
IEML,40.6,2026-08-20,0.37,-6.45,-4.36,-22.22,-51.61,-71.75
GABRIEL,1420.6,2026-08-21,-1.52,-3.15,-4.36,28.66,49.48,19.13
YUDIZ,22.95,2026-08-20,-6.71,-11.73,-4.37,-15.16,-25.85,-28.28
GOYALSALT,109.95,2026-08-20,2.76,-4.39,-4.39,-0.68,-18.74,-29.18
PIONEEREMB,21.71,2026-08-21,-4.7,-4.95,-4.4,-17.14,-20.07,-43.86
MSUMI,38.36,2026-08-21,-4.88,-6.53,-4.41,-2.46,-9.35,-8.92
BBOX,775.65,2026-08-21,0.2,2.39,-4.42,-18.53,51.02,58.81
VIKASECO,1.08,2026-08-21,-0.92,-3.57,-4.42,-14.96,-27.03,-51.13
ELIN,100.62,2026-08-21,-1.62,5.1,-4.42,-15.68,-26.07,-43.64
RVHL,43.02,2026-08-21,-0.07,-1.53,-4.42,5.52,7.93,-6.34
INVENTURE,0.86,2026-08-21,-4.44,-4.44,-4.44,-11.34,-23.89,-43.05
URAVIDEF,108.99,2026-08-21,2.82,1.42,-4.45,-8.07,-30.5,-77.65
IDEAFORGE,812.5,2026-08-21,2.19,-9.5,-4.45,9.95,96.26,75.75
ENIL,102.38,2026-08-21,1.35,0.88,-4.47,-6.95,-3.97,-35.09
ARKADE,130.98,2026-08-21,0.76,-2.65,-4.48,13.96,10.39,-29.78
ARVINDFASN,448.35,2026-08-21,0.95,-2.59,-4.49,1.53,-0.63,-12.65
VASA,4.25,2026-08-20,-4.49,-4.49,-4.49,-8.6,-10.53,-7.61
UFO,64.9,2026-08-21,-2.36,-3.65,-4.49,-12.62,-10.78,-15.62
EFFWA,350.2,2026-08-20,1.29,-6.01,-4.5,45.49,68.69,54.58
RMC,258.0,2026-08-21,-0.65,-22.74,-4.5,-34.28,,
JINDALPHOT,1044.9,2026-08-21,-1.2,-1.42,-4.51,3.91,-23.1,25.03
HDFCBANK,726.95,2026-08-21,-0.28,-0.55,-4.53,-2.66,-18.96,-25.78
GROWW,197.01,2026-08-21,-0.85,1.9,-4.53,4.59,16.46,
DIAMINESQ,241.11,2026-08-21,2.23,-2.46,-4.54,-1.73,1.86,-33.58
MALLCOM,974.5,2026-08-21,1.94,-3.06,-4.54,-4.82,-18.17,-21.5
ENERGYDEV,16.35,2026-08-21,-0.97,0.68,-4.55,-1.68,-1.98,-21.96
GROWWPOWER,11.33,2026-08-21,-1.65,-1.99,-4.55,-7.13,8.84,
CUB,217.3,2026-08-21,0.98,0.41,-4.57,15.98,3.82,35.27
VINYLINDIA,235.19,2026-08-21,-0.58,-3.82,-4.57,-16.58,8.62,-12.53
LXCHEM,173.21,2026-08-21,-3.59,-2.67,-4.58,9.19,26.39,-18.99
GKWLIMITED,1606.5,2026-08-21,-0.09,-2.72,-4.58,-3.11,-4.53,-9.26
LINDEINDIA,6672.0,2026-08-21,-0.89,-5.33,-4.58,-8.15,-1.63,5.27
KHFM,46.7,2026-08-20,-3.91,-9.93,-4.6,-17.71,-30.3,-41.18
FISCHER,38.14,2026-08-21,2.33,-2.15,-4.6,9.72,-4.1,-63.44
ADVANIHOTR,49.61,2026-08-21,-0.6,-0.92,-4.61,-5.02,-8.54,-19.55
WABAG,2003.3,2026-08-21,5.57,1.5,-4.61,42.37,57.76,24.09
NIITLTD,93.62,2026-08-21,-1.03,-1.76,-4.61,45.52,28.14,-16.36
EMMIL,124.0,2026-08-20,-2.86,3.03,-4.62,-12.68,-19.3,-36.21
RSWM,204.83,2026-08-21,5.3,-0.23,-4.62,20.77,33.27,29.66
SYSTANGO,213.75,2026-08-20,-1.99,0.68,-4.64,-8.61,-18.49,-11.39
AKSHAR,0.41,2026-08-21,0.0,0.0,-4.65,-14.58,-10.87,-19.61
BALAJEE,26.88,2026-08-21,-1.36,-1.86,-4.68,-11.52,-18.27,-48.4
BCG,9.15,2026-08-21,-5.38,-7.39,-4.69,-12.94,-17.19,-45.24
JSL,701.35,2026-08-21,-5.34,-3.88,-4.7,-4.41,-7.49,-8.69
DAMODARIND,27.18,2026-08-21,-1.45,-6.28,-4.7,-10.97,8.33,-24.08
YASHOPTICS,109.5,2026-08-20,-3.95,-4.78,-4.74,-17.39,-5.6,-2.84
GOODYEAR,760.05,2026-08-21,-0.69,-4.47,-4.75,6.38,-38.46,-38.46
VOEPL,488.05,2026-08-21,-0.48,-1.24,-4.75,,,
BTTL,45.26,2026-08-21,2.93,5.5,-4.76,25.03,,
DRCSYSTEMS,12.6,2026-08-21,-3.6,-2.93,-4.76,-17.97,-24.1,-28.0
TMPV,317.9,2026-08-21,-3.73,-8.41,-4.76,-11.29,-15.2,-53.23
ROHLTD,302.7,2026-08-21,-1.62,-6.34,-4.77,-9.75,-16.58,-29.06
ALKEM,5400.0,2026-08-21,0.48,-3.55,-4.78,-1.67,0.33,0.58
LLOYDSENT,77.59,2026-08-21,2.56,-6.01,-4.79,13.02,41.12,4.9
COALINDIA,405.2,2026-08-21,-0.8,-1.41,-4.79,-10.78,-3.05,13.0
DHRUV,24.35,2026-08-21,-3.14,0.66,-4.81,-21.45,-6.27,-61.35
DISHTV,2.77,2026-08-21,-1.42,-2.12,-4.81,-21.31,-7.97,-46.83
JINDALPOLY,637.6,2026-08-21,-4.21,1.45,-4.81,-7.84,30.1,22.97
ZODIACLOTH,74.13,2026-08-21,-1.94,-2.09,-4.82,-3.75,-8.54,-25.39
IRB,18.95,2026-08-21,-1.15,-2.92,-4.82,-16.63,-6.39,-14.22
DENTALKART,400.0,2026-08-20,-2.42,-5.11,-4.82,-3.49,-16.95,-35.43
CAPACITE,214.54,2026-08-21,1.25,1.92,-4.82,-0.49,-14.54,-27.67
GCSL,488.9,2026-08-21,-0.71,-5.5,-4.85,23.85,34.5,
ASTRAMICRO,1662.2,2026-08-21,-2.63,-4.18,-4.86,40.33,84.71,68.43
VILAS,352.05,2026-08-20,-0.8,-2.56,-4.86,-10.03,-16.23,-32.96
HONAUT,36700.0,2026-08-21,0.82,-3.51,-4.86,5.26,19.13,-2.98
WALPAR,33.15,2026-08-20,-4.88,-4.88,-4.88,-4.47,-27.14,-27.86
NAGREEKCAP,22.7,2026-08-21,-3.4,-2.07,-4.9,-22.15,-16.67,-13.19
RELTD,167.63,2026-08-21,4.85,0.64,-4.9,29.92,13.95,15.85
ORIENTHOT,138.67,2026-08-21,13.34,9.95,-4.91,42.31,38.26,0.34
EUROBOND,157.38,2026-08-21,1.54,-3.19,-4.91,-12.68,-7.58,-35.04
NHPC,76.15,2026-08-21,-0.59,-1.09,-4.92,-3.34,2.54,-5.0
HEXT,532.45,2026-08-21,-5.09,-6.64,-4.93,5.88,4.14,-32.38
TRANSWIND,12.5,2026-08-20,-4.94,-4.94,-4.94,-9.75,-45.77,-8.76
EPACKPEB,234.35,2026-08-21,5.78,-6.73,-4.96,23.94,24.44,
AVPINFRA,57.45,2026-08-20,-4.73,-6.43,-4.96,-26.35,-46.08,-69.19
DESTINY,100.65,2026-08-20,0.0,-4.96,-4.96,-4.96,-16.82,-17.77
HCL-INSYS,11.09,2026-08-21,-1.33,-2.89,-4.97,-5.7,-13.63,-27.09
BMETRICS,34.25,2026-08-20,-6.68,-11.04,-4.99,-8.67,-8.18,-26.37
POWERGRID,272.4,2026-08-21,2.35,0.85,-4.99,-9.06,-8.88,-1.38
SANWARIA,0.19,2026-08-21,0.0,-5.0,-5.0,-20.83,-29.63,-44.12
BALAXI,22.4,2026-08-21,-7.48,-7.44,-5.0,-10.54,11.44,-53.28
MEGAFLEX,95.0,2026-08-20,0.0,-5.0,-5.0,-32.43,-26.36,55.74
DEEDEV,646.1,2026-08-21,-0.68,3.18,-5.0,29.5,180.29,132.49
TEJASNET,510.45,2026-08-21,-2.37,-2.12,-5.01,9.61,56.22,-17.68
PRIVISCL,3479.7,2026-08-21,0.89,-3.68,-5.03,6.8,20.41,44.4
SEMAC,296.0,2026-08-21,-4.81,-3.27,-5.04,-8.47,10.35,-44.06
LOTUSEYE,115.6,2026-08-21,-0.2,-0.01,-5.04,7.21,-1.63,28.59
ASHOKAMET,13.75,2026-08-21,-0.15,-1.93,-5.04,-13.3,-14.06,-20.38
JKTYRE,374.7,2026-08-21,-1.91,-2.68,-5.06,3.86,-29.69,14.88
SUNCLAY,1284.1,2026-08-21,-0.44,4.02,-5.06,-4.39,-4.85,-23.56
CELEBRITY,6.75,2026-08-21,-0.74,-2.32,-5.06,-11.88,-12.9,-45.03
RACE,102.53,2026-08-21,-0.19,-4.72,-5.06,-15.26,-16.64,-54.83
IDBI,82.24,2026-08-21,0.07,-0.92,-5.07,12.81,-27.11,-15.72
PARACABLES,62.5,2026-08-21,-1.65,-7.23,-5.07,9.32,71.14,27.47
IREDA,115.0,2026-08-21,-1.58,-4.17,-5.08,-10.06,-8.72,-21.5
RKDL,18.28,2026-08-21,-0.44,-4.09,-5.09,-12.03,-7.77,-34.46
WEWORK,682.9,2026-08-21,-3.52,-5.83,-5.1,18.99,28.35,
GRMOVER,86.71,2026-08-21,-1.78,-4.24,-5.1,-47.17,-46.27,-29.92
SCILAL,39.81,2026-08-21,-0.95,-2.93,-5.1,-13.23,-12.0,-19.7
LANDMARK,504.95,2026-08-21,-1.18,-10.05,-5.12,40.93,22.25,-11.78
BAYERCROP,4071.5,2026-08-21,-0.68,-2.06,-5.12,-4.5,-13.99,-24.7
IKS,1786.2,2026-08-21,-2.4,3.32,-5.13,10.31,12.03,12.58
PSB,23.46,2026-08-21,-0.93,-0.89,-5.14,0.61,-12.63,-19.23
GILLETTE,7498.5,2026-08-21,-0.94,-2.0,-5.15,-2.04,-11.2,-26.23
NBIFIN,1964.9,2026-08-21,-4.8,-8.7,-5.18,5.61,2.94,-20.65
BEARDSELL,25.99,2026-08-21,4.5,-2.99,-5.18,7.98,-4.2,-11.92
PREMIER,2.74,2026-08-21,0.74,-3.18,-5.19,-9.27,-5.84,-24.93
FMNL,8.77,2026-08-21,0.46,-5.7,-5.19,-22.46,2.45,-30.01
AMEYA,109.5,2026-08-20,-4.78,0.46,-5.19,-3.14,14.06,6.41
CGPOWER,867.0,2026-08-21,-3.54,-1.37,-5.23,0.24,21.74,28.24
BRIGHOTEL,59.13,2026-08-21,-3.18,-1.3,-5.23,-2.75,-3.59,-31.19
VIDYAWIRES,86.27,2026-08-21,-3.5,-11.89,-5.23,-3.18,74.6,
KIRLOSENG,2100.8,2026-08-21,-0.04,-1.43,-5.24,25.71,48.41,122.73
GOODLUCK,490.9,2026-08-21,12.33,-0.47,-5.24,2.46,22.42,34.53
HEADSUP,6.69,2026-08-21,0.0,-4.7,-5.24,-6.95,-16.69,-37.12
TEXINFRA,108.03,2026-08-21,0.17,-3.35,-5.25,11.74,14.75,10.37
JAINAM,234.0,2026-08-20,-0.43,-0.43,-5.26,-19.31,12.5,-17.17
SAKSOFT,163.52,2026-08-21,-0.87,-1.23,-5.26,18.48,5.65,-22.38
CINEVISTA,14.21,2026-08-21,-3.99,-4.44,-5.27,-10.52,-8.09,-19.72
RELIABLE,138.54,2026-08-21,-0.14,-5.78,-5.27,6.09,-7.36,52.26
JTEKTINDIA,126.1,2026-08-21,-3.13,-11.58,-5.27,-0.16,-7.11,-2.56
INFOLLION,160.0,2026-08-20,2.4,0.0,-5.3,-18.37,-52.38,-63.57
COMPINFO,1.07,2026-08-21,-4.46,-2.73,-5.31,-23.57,-26.21,-57.54
SOTAC,90.05,2026-08-20,-2.07,-2.07,-5.31,-19.09,-27.96,-27.9
BAJAJINDEF,215.85,2026-08-21,0.25,-6.66,-5.32,-21.13,-14.37,-40.45
INFOBEAN,157.5,2026-08-21,-1.65,-3.33,-5.33,3.99,-28.49,-1.33
ABFRL,54.35,2026-08-21,-1.7,-10.96,-5.33,-18.59,-22.19,-28.16
HEMIPROP,130.58,2026-08-21,-2.75,-4.62,-5.34,-12.43,-8.0,-4.93
WINNY,33.7,2026-08-20,4.98,10.13,-5.34,-26.66,-40.83,-55.6
HRHNEXT,27.4,2026-08-20,9.82,8.51,-5.35,-1.79,1.86,-24.73
SUMMITSEC,1420.2,2026-08-21,-1.76,-3.18,-5.35,-10.71,-19.19,-32.41
JYOTISTRUC,10.57,2026-08-21,-0.75,-9.19,-5.37,-12.86,-15.71,-33.56
SIS,417.75,2026-08-21,0.31,-2.25,-5.37,6.62,40.75,18.14
SEPC,5.79,2026-08-21,-1.03,-7.36,-5.39,-22.18,-28.16,-51.83
ONGC,236.4,2026-08-21,-0.88,-1.43,-5.4,-20.09,-15.16,4.58
NDTV,75.49,2026-08-21,-1.11,-0.85,-5.41,-2.35,-7.23,-49.96
JNKINDIA,454.35,2026-08-21,-4.62,9.92,-5.41,10.84,85.21,50.22
PRLIND,42.8,2026-08-20,-0.58,-2.73,-5.41,-29.84,-28.67,-50.26
PATELENG,28.17,2026-08-21,-1.09,-4.64,-5.41,8.72,3.41,-29.5
TVTODAY,115.43,2026-08-21,4.06,1.95,-5.41,4.96,-8.09,-20.66
PRAENG,19.04,2026-08-21,-3.84,-4.23,-5.41,-13.38,-15.79,-16.09
FOODSIN,54.43,2026-08-21,1.27,1.76,-5.42,-2.59,-11.97,-41.01
BATLIBOI,85.27,2026-08-21,-2.94,-2.85,-5.42,7.2,,
BHARATWIRE,188.79,2026-08-21,-2.14,-1.86,-5.42,-13.43,5.62,-1.06
HEALTHX,300.85,2026-08-21,3.21,-0.78,-5.42,5.65,5.6,10.26
INDUSINDBK,1005.6,2026-08-21,-0.49,-2.11,-5.44,11.92,8.77,31.24
PENIND,158.8,2026-08-21,4.85,-1.67,-5.44,7.09,6.41,-39.62
GEEKAYWIRE,22.43,2026-08-21,-3.57,-2.31,-5.44,-7.77,-14.58,-34.59
PODDARMENT,249.45,2026-08-21,-1.58,-5.96,-5.45,-1.54,2.82,-10.47
MVGJL,149.6,2026-08-21,-1.99,-13.29,-5.45,-12.02,-5.7,-26.87
BIRLAMONEY,126.6,2026-08-21,-2.52,-5.14,-5.47,-6.0,-5.04,-27.56
FOCUS,70.0,2026-08-21,1.55,2.07,-5.47,-17.47,9.05,-27.93
MOTOGENFIN,25.77,2026-08-21,-1.15,-2.94,-5.47,4.97,20.25,-1.42
HGM,44.72,2026-08-21,-0.75,-7.32,-5.49,-26.19,-21.85,-33.62
RBZJEWEL,138.09,2026-08-21,1.4,-9.31,-5.49,9.97,5.44,0.7
AEROPLANE,175.82,2026-08-21,-3.84,-7.93,-5.5,37.0,,
DCXINDIA,175.49,2026-08-21,1.25,-1.99,-5.5,-12.55,-2.73,-29.62
OMINFRAL,84.13,2026-08-21,-3.15,-3.88,-5.5,-1.98,-0.66,-22.83
DTL,120.0,2026-08-20,3.45,3.45,-5.51,-7.69,0.0,-13.04
GODREJPROP,2035.0,2026-08-21,-0.93,-3.48,-5.52,17.73,12.0,-0.43
THEMISMED,106.14,2026-08-21,1.97,-2.61,-5.53,7.6,17.14,2.48
SGIL,564.05,2026-08-21,2.62,-8.72,-5.54,11.2,10.6,2.74
RICOAUTO,129.95,2026-08-21,-2.22,-8.82,-5.55,11.62,4.56,38.1
ECLERX,1815.7,2026-08-21,-1.74,3.03,-5.58,18.2,2.25,-9.11
RPSGVENT,866.25,2026-08-21,-2.37,-4.77,-5.59,-7.45,22.14,-6.02
GPTINFRA,112.41,2026-08-21,-2.3,-2.1,-5.6,-4.91,-7.04,-4.47
BIOCON,415.55,2026-08-21,0.86,-2.48,-5.62,-3.44,8.36,16.3
JUBLINGREA,718.35,2026-08-21,-1.97,-3.17,-5.63,-3.68,19.66,1.44
CHEMBOND,172.63,2026-08-21,0.13,-3.6,-5.67,-3.28,17.96,-5.94
MOBIKWIK,196.81,2026-08-21,-2.97,-4.78,-5.68,1.96,-5.77,-14.06
RUBFILA,69.45,2026-08-21,3.1,-2.76,-5.68,-10.53,2.86,-2.92
NORTHARC,288.35,2026-08-21,3.46,1.05,-5.69,-0.24,15.06,16.65
INSPIRISYS,93.94,2026-08-21,2.55,-8.97,-5.72,-28.86,5.29,-5.21
HUBTOWN,194.54,2026-08-21,6.36,8.84,-5.73,-5.09,-8.69,-43.14
ORIENTCEM,131.52,2026-08-21,-0.28,-4.19,-5.73,-3.11,-16.63,-45.63
KIRLFER,441.2,2026-08-21,1.85,0.36,-5.74,1.8,-1.81,-1.81
TARIL,298.65,2026-08-21,0.79,-0.15,-5.74,-2.4,-4.85,-40.21
STAR,986.2,2026-08-21,-0.09,-1.28,-5.75,-14.52,13.93,13.19
MASFIN,302.5,2026-08-21,-0.92,0.62,-5.75,-1.14,-9.0,-2.54
HUDCO,186.09,2026-08-21,-1.54,-6.03,-5.76,-8.41,-2.73,-9.34
OSWALAGRO,36.93,2026-08-21,-2.35,-4.92,-5.77,-18.4,-24.0,-51.79
VESUVIUS,439.4,2026-08-21,-0.28,-5.1,-5.79,-7.58,-20.82,-17.97
ACC,1307.4,2026-08-21,-0.7,-3.7,-5.79,-3.37,-18.46,-28.92
BIMETAL,624.85,2026-08-21,0.78,-4.16,-5.8,11.45,,
REDTAPE,122.88,2026-08-21,1.0,-8.63,-5.81,-2.92,-0.95,0.04
KOKUYOCMLN,80.08,2026-08-21,-5.49,-4.64,-5.81,-6.91,-5.65,-29.76
JETFREIGHT,22.34,2026-08-21,-1.72,-0.53,-5.82,9.67,26.14,61.88
ANMOL,10.02,2026-08-21,0.0,-3.93,-5.83,-11.25,-16.64,-39.78
ADANIENT,2997.0,2026-08-21,-0.34,-0.43,-5.83,11.15,38.76,26.13
RANEHOLDIN,1615.6,2026-08-21,0.92,-7.62,-5.85,17.53,35.11,9.85
PICCADIL,709.8,2026-08-21,2.06,-7.67,-5.86,23.44,20.14,18.54
CERA,5865.5,2026-08-21,1.36,-2.78,-5.87,2.51,16.44,-8.4
RCOM,0.8,2026-08-21,-1.23,-3.61,-5.88,-12.09,-20.79,-54.29
BLAL,168.43,2026-08-21,-0.59,-2.06,-5.9,-10.72,-10.76,-19.09
DANGEE,2.87,2026-08-21,-2.38,-3.69,-5.9,-8.01,-10.59,-33.72
TTML,37.78,2026-08-21,-0.97,-3.18,-5.9,-10.43,-11.96,-35.46
ZENSARTECH,483.55,2026-08-21,-1.47,-3.07,-5.91,1.11,-11.59,-38.59
SUNTECK,296.35,2026-08-21,-1.07,-0.74,-5.92,3.64,-27.53,-24.55
GESHIP,1311.3,2026-08-21,2.86,-1.38,-5.93,-22.92,3.68,38.02
EQUITASBNK,76.6,2026-08-21,2.24,1.47,-5.93,11.08,13.58,39.48
KRITI,64.34,2026-08-21,-3.58,-4.85,-5.94,-9.09,-21.6,-56.38
HINDUNILVR,2015.0,2026-08-21,-1.95,-3.46,-5.95,-6.59,-12.05,-22.53
AMBUJACEM,414.5,2026-08-21,-0.18,-3.79,-5.98,-4.56,-18.64,-29.25
BIKAJI,605.75,2026-08-21,-1.29,-2.82,-5.98,-8.66,-4.47,-21.91
TCIEXP,550.95,2026-08-21,-2.79,0.87,-5.99,7.52,-2.86,-19.47
TRF,230.41,2026-08-21,-0.07,-1.77,-5.99,-0.98,-14.49,-29.54
